,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
201337,201337,201337,1146,2023-07-03 16:52:05,117.7190697,39.0056494,49.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201338,201338,201338,1147,2023-07-03 16:52:06,117.7191368,39.0057642,50.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201339,201339,201339,1148,2023-07-03 16:52:07,117.7192059,39.0058791,50.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201340,201340,201340,1149,2023-07-03 16:52:08,117.7192734,39.0059915,50.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201341,201341,201341,1150,2023-07-03 16:52:09,117.7193402,39.0061026,49.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201342,201342,201342,1151,2023-07-03 16:52:10,117.7194069,39.0062125,49.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201343,201343,201343,1152,2023-07-03 16:52:11,117.7194739,39.0063239,49.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201344,201344,201344,1153,2023-07-03 16:52:12,117.719541,39.0064356,49.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201345,201345,201345,1154,2023-07-03 16:52:13,117.7196086,39.0065488,49.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201346,201346,201346,1155,2023-07-03 16:52:14,117.7196778,39.0066634,50.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201347,201347,201347,1156,2023-07-03 16:52:15,117.7197479,39.00678,50.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201348,201348,201348,1157,2023-07-03 16:52:16,117.7198187,39.0068979,51.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201349,201349,201349,1158,2023-07-03 16:52:17,117.7198915,39.0070171,52.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201350,201350,201350,1159,2023-07-03 16:52:18,117.7199635,39.0071359,52.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201351,201351,201351,1160,2023-07-03 16:52:19,117.7200343,39.0072526,52.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201352,201352,201352,1161,2023-07-03 16:52:20,117.7201043,39.0073674,51.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201353,201353,201353,1162,2023-07-03 16:52:21,117.7201734,39.007482,51.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201354,201354,201354,1163,2023-07-03 16:52:22,117.7202429,39.0075972,51.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201355,201355,201355,1164,2023-07-03 16:52:23,117.7203097,39.0077122,51.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201356,201356,201356,1165,2023-07-03 16:52:24,117.7203762,39.0078253,50.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201357,201357,201357,1166,2023-07-03 16:52:25,117.720444,39.0079354,50.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201358,201358,201358,1167,2023-07-03 16:52:26,117.720512,39.0080434,49.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201359,201359,201359,1168,2023-07-03 16:52:27,117.7205804,39.0081499,48.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201360,201360,201360,1169,2023-07-03 16:52:28,117.7206484,39.0082573,48.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201361,201361,201361,1170,2023-07-03 16:52:29,117.7207168,39.0083675,48.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201362,201362,201362,1171,2023-07-03 16:52:30,117.7207852,39.0084804,49.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201363,201363,201363,1172,2023-07-03 16:52:31,117.7208529,39.0085937,49.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201364,201364,201364,1173,2023-07-03 16:52:32,117.7209197,39.0087099,50.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201365,201365,201365,1174,2023-07-03 16:52:33,117.7209875,39.0088306,51.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201366,201366,201366,1175,2023-07-03 16:52:34,117.7210578,39.0089524,52.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201367,201367,201367,1176,2023-07-03 16:52:35,117.7211302,39.0090742,53.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201368,201368,201368,1177,2023-07-03 16:52:36,117.7212045,39.0091986,54.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201369,201369,201369,1178,2023-07-03 16:52:37,117.7212829,39.0093269,55.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201370,201370,201370,1179,2023-07-03 16:52:38,117.7213628,39.0094552,56.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201371,201371,201371,1180,2023-07-03 16:52:39,117.7214423,39.0095837,56.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201372,201372,201372,1181,2023-07-03 16:52:40,117.721523,39.0097135,57.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201373,201373,201373,1182,2023-07-03 16:52:41,117.7216051,39.0098444,57.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201374,201374,201374,1183,2023-07-03 16:52:42,117.7216876,39.0099781,58.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201375,201375,201375,1184,2023-07-03 16:52:43,117.721771,39.0101151,59.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201376,201376,201376,1185,2023-07-03 16:52:44,117.7218531,39.0102512,59.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201377,201377,201377,1186,2023-07-03 16:52:45,117.721932,39.0103827,59.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201378,201378,201378,1187,2023-07-03 16:52:46,117.722005,39.010506,57.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201379,201379,201379,1188,2023-07-03 16:52:47,117.7220734,39.0106211,55.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201380,201380,201380,1189,2023-07-03 16:52:48,117.7221373,39.0107328,53.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201381,201381,201381,1190,2023-07-03 16:52:49,117.7222015,39.0108474,52.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201382,201382,201382,1191,2023-07-03 16:52:50,117.7222685,39.0109677,52.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201383,201383,201383,1192,2023-07-03 16:52:51,117.7223407,39.0110961,54.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201384,201384,201384,1193,2023-07-03 16:52:52,117.722418,39.0112345,57.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201385,201385,201385,1194,2023-07-03 16:52:53,117.7224994,39.0113759,60.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201386,201386,201386,1195,2023-07-03 16:52:54,117.7225815,39.0115146,60.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201387,201387,201387,1196,2023-07-03 16:52:55,117.7226644,39.0116533,60.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201388,201388,201388,1197,2023-07-03 16:52:56,117.7227472,39.0117907,60.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201389,201389,201389,1198,2023-07-03 16:52:57,117.7228296,39.0119292,60.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201390,201390,201390,1199,2023-07-03 16:52:58,117.7229133,39.0120686,61.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201391,201391,201391,1200,2023-07-03 16:52:59,117.7229975,39.0122106,61.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201392,201392,201392,1201,2023-07-03 16:53:00,117.7230845,39.0123569,62.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201393,201393,201393,1202,2023-07-03 16:53:01,117.7231762,39.0125064,64.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201394,201394,201394,1203,2023-07-03 16:53:02,117.723272,39.0126615,66.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201395,201395,201395,1204,2023-07-03 16:53:03,117.7233707,39.012827,69.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201396,201396,201396,1205,2023-07-03 16:53:04,117.7234703,39.0130064,73.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201397,201397,201397,1206,2023-07-03 16:53:05,117.7235759,39.0131942,77.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201398,201398,201398,1207,2023-07-03 16:53:06,117.7236843,39.01338,79.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201399,201399,201399,1208,2023-07-03 16:53:07,117.7237939,39.0135644,80.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201400,201400,201400,1209,2023-07-03 16:53:08,117.7238994,39.0137497,80.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201401,201401,201401,1210,2023-07-03 16:53:09,117.7239996,39.013939,81.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201402,201402,201402,1211,2023-07-03 16:53:10,117.7240991,39.0141257,80.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201403,201403,201403,1212,2023-07-03 16:53:11,117.7241991,39.0143034,79.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201404,201404,201404,1213,2023-07-03 16:53:12,117.7242966,39.0144718,76.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201405,201405,201405,1214,2023-07-03 16:53:13,117.7243928,39.014635,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201406,201406,201406,1215,2023-07-03 16:53:14,117.7244857,39.0147943,72.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201407,201407,201407,1216,2023-07-03 16:53:15,117.7245774,39.0149497,70.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201408,201408,201408,1217,2023-07-03 16:53:16,117.7246676,39.0151036,69.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201409,201409,201409,1218,2023-07-03 16:53:17,117.7247555,39.015257,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201410,201410,201410,1219,2023-07-03 16:53:18,117.724843,39.0154086,67.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201411,201411,201411,1220,2023-07-03 16:53:19,117.7249293,39.0155605,67.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201412,201412,201412,1221,2023-07-03 16:53:20,117.7250157,39.0157138,66.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201413,201413,201413,1222,2023-07-03 16:53:21,117.7251034,39.0158686,67.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201414,201414,201414,1223,2023-07-03 16:53:22,117.7251931,39.0160247,67.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201415,201415,201415,1224,2023-07-03 16:53:23,117.7252813,39.0161783,67.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201416,201416,201416,1225,2023-07-03 16:53:24,117.7253667,39.0163295,66.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201417,201417,201417,1226,2023-07-03 16:53:25,117.7254514,39.0164774,65.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201418,201418,201418,1227,2023-07-03 16:53:26,117.7255337,39.0166233,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201419,201419,201419,1228,2023-07-03 16:53:27,117.7256158,39.016769,64.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201420,201420,201420,1229,2023-07-03 16:53:28,117.7256988,39.0169169,64.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201421,201421,201421,1230,2023-07-03 16:53:29,117.7257813,39.0170665,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201422,201422,201422,1231,2023-07-03 16:53:30,117.7258639,39.0172166,65.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201423,201423,201423,1232,2023-07-03 16:53:31,117.7259459,39.0173642,64.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201424,201424,201424,1233,2023-07-03 16:53:32,117.7260243,39.0175054,63.1,1.0,1.0,1.0,S11海滨大道,宏达街,tertiary,
201425,201425,201425,1234,2023-07-03 16:53:33,117.7260947,39.0176328,59.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201426,201426,201426,1235,2023-07-03 16:53:34,117.7261629,39.0177559,57.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201427,201427,201427,1236,2023-07-03 16:53:35,117.7262307,39.0178793,55.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201428,201428,201428,1237,2023-07-03 16:53:36,117.726302,39.0180068,55.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201429,201429,201429,1238,2023-07-03 16:53:37,117.726376,39.0181382,56.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201430,201430,201430,1239,2023-07-03 16:53:38,117.7264502,39.0182723,57.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201431,201431,201431,1240,2023-07-03 16:53:39,117.7265231,39.0184105,58.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201432,201432,201432,1241,2023-07-03 16:53:40,117.726597,39.018553,59.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201433,201433,201433,1242,2023-07-03 16:53:41,117.7266753,39.0187003,61.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201434,201434,201434,1243,2023-07-03 16:53:42,117.7267554,39.0188531,63.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201435,201435,201435,1244,2023-07-03 16:53:43,117.7268356,39.0190107,65.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201436,201436,201436,1245,2023-07-03 16:53:44,117.7269138,39.0191674,66.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201437,201437,201437,1246,2023-07-03 16:53:45,117.7269891,39.0193216,66.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201438,201438,201438,1247,2023-07-03 16:53:46,117.7270628,39.0194737,65.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201439,201439,201439,1248,2023-07-03 16:53:47,117.7271361,39.0196254,65.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201440,201440,201440,1249,2023-07-03 16:53:48,117.7272074,39.0197769,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201441,201441,201441,1250,2023-07-03 16:53:49,117.7272757,39.0199301,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201442,201442,201442,1251,2023-07-03 16:53:50,117.7273436,39.0200845,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201443,201443,201443,1252,2023-07-03 16:53:51,117.7274115,39.020241,65.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201444,201444,201444,1253,2023-07-03 16:53:52,117.727478,39.0204004,66.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201445,201445,201445,1254,2023-07-03 16:53:53,117.7275447,39.0205637,67.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201446,201446,201446,1255,2023-07-03 16:53:54,117.7276126,39.0207315,68.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201447,201447,201447,1256,2023-07-03 16:53:55,117.7276805,39.0209031,70.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201448,201448,201448,1257,2023-07-03 16:53:56,117.7277472,39.0210783,71.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201449,201449,201449,1258,2023-07-03 16:53:57,117.7278127,39.0212562,72.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201450,201450,201450,1259,2023-07-03 16:53:58,117.7278774,39.0214359,73.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201451,201451,201451,1260,2023-07-03 16:53:59,117.7279418,39.0216175,74.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201452,201452,201452,1261,2023-07-03 16:54:00,117.7280031,39.0218001,74.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201453,201453,201453,1262,2023-07-03 16:54:01,117.7280611,39.0219804,74.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201454,201454,201454,1263,2023-07-03 16:54:02,117.7281177,39.0221593,74.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201455,201455,201455,1264,2023-07-03 16:54:03,117.7281739,39.0223406,73.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201456,201456,201456,1265,2023-07-03 16:54:04,117.7282228,39.0225207,73.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201457,201457,201457,1266,2023-07-03 16:54:05,117.7282721,39.0227036,73.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201458,201458,201458,1267,2023-07-03 16:54:06,117.7283203,39.0228848,74.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201459,201459,201459,1268,2023-07-03 16:54:07,117.7283674,39.023069,74.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201460,201460,201460,1269,2023-07-03 16:54:08,117.7284128,39.0232504,74.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201461,201461,201461,1270,2023-07-03 16:54:09,117.7284564,39.0234303,73.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201462,201462,201462,1271,2023-07-03 16:54:10,117.7284948,39.0236115,73.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201463,201463,201463,1272,2023-07-03 16:54:11,117.7285315,39.023792,73.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201464,201464,201464,1273,2023-07-03 16:54:12,117.7285695,39.0239735,73.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201465,201465,201465,1274,2023-07-03 16:54:13,117.7286068,39.0241564,73.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201466,201466,201466,1275,2023-07-03 16:54:14,117.7286411,39.0243402,74.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201467,201467,201467,1276,2023-07-03 16:54:15,117.728672,39.0245251,74.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201468,201468,201468,1277,2023-07-03 16:54:16,117.7287002,39.024712,74.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201469,201469,201469,1278,2023-07-03 16:54:17,117.7287297,39.024901,75.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201470,201470,201470,1279,2023-07-03 16:54:18,117.7287584,39.0250893,75.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201471,201471,201471,1280,2023-07-03 16:54:19,117.7287853,39.025277,75.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201472,201472,201472,1281,2023-07-03 16:54:20,117.7288109,39.0254634,75.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201473,201473,201473,1282,2023-07-03 16:54:21,117.7288367,39.0256485,74.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201474,201474,201474,1283,2023-07-03 16:54:22,117.7288622,39.0258331,74.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201475,201475,201475,1284,2023-07-03 16:54:23,117.7288881,39.0260154,73.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201476,201476,201476,1285,2023-07-03 16:54:24,117.7289139,39.0261962,73.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201477,201477,201477,1286,2023-07-03 16:54:25,117.7289397,39.0263756,72.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201478,201478,201478,1287,2023-07-03 16:54:26,117.7289657,39.0265529,71.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201479,201479,201479,1288,2023-07-03 16:54:27,117.7289915,39.026727,71.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201480,201480,201480,1289,2023-07-03 16:54:28,117.7290165,39.0268993,70.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201481,201481,201481,1290,2023-07-03 16:54:29,117.7290394,39.0270705,69.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201482,201482,201482,1291,2023-07-03 16:54:30,117.7290617,39.0272396,68.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201483,201483,201483,1292,2023-07-03 16:54:31,117.7290807,39.0274063,67.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201484,201484,201484,1293,2023-07-03 16:54:32,117.7290941,39.0275727,67.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201485,201485,201485,1294,2023-07-03 16:54:33,117.7291074,39.0277404,67.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201486,201486,201486,1295,2023-07-03 16:54:34,117.7291275,39.0279122,68.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201487,201487,201487,1296,2023-07-03 16:54:35,117.7291507,39.0280903,69.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201488,201488,201488,1297,2023-07-03 16:54:36,117.7291777,39.0282763,72.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201489,201489,201489,1298,2023-07-03 16:54:37,117.729205,39.028465,73.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201490,201490,201490,1299,2023-07-03 16:54:38,117.7292299,39.0286395,72.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201491,201491,201491,1300,2023-07-03 16:54:39,117.7292511,39.0287945,67.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201492,201492,201492,1301,2023-07-03 16:54:40,117.7292726,39.0289435,64.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201493,201493,201493,1302,2023-07-03 16:54:41,117.7292934,39.0290915,62.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201494,201494,201494,1303,2023-07-03 16:54:42,117.7293143,39.0292429,61.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201495,201495,201495,1304,2023-07-03 16:54:43,117.7293355,39.0294015,62.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201496,201496,201496,1305,2023-07-03 16:54:44,117.7293584,39.029567,64.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201497,201497,201497,1306,2023-07-03 16:54:45,117.7293832,39.0297362,65.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201498,201498,201498,1307,2023-07-03 16:54:46,117.7294096,39.0299052,66.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201499,201499,201499,1308,2023-07-03 16:54:47,117.7294353,39.0300704,66.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201500,201500,201500,1309,2023-07-03 16:54:48,117.7294605,39.0302327,65.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201501,201501,201501,1310,2023-07-03 16:54:49,117.7294851,39.0303959,65.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201502,201502,201502,1311,2023-07-03 16:54:50,117.7295112,39.0305652,66.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201503,201503,201503,1312,2023-07-03 16:54:51,117.7295402,39.0307401,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201504,201504,201504,1313,2023-07-03 16:54:52,117.7295699,39.0309144,69.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201505,201505,201505,1314,2023-07-03 16:54:53,117.7296004,39.0310895,69.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201506,201506,201506,1315,2023-07-03 16:54:54,117.7296302,39.0312646,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201507,201507,201507,1316,2023-07-03 16:54:55,117.7296622,39.0314375,70.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201508,201508,201508,1317,2023-07-03 16:54:56,117.7296956,39.031611,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201509,201509,201509,1318,2023-07-03 16:54:57,117.7297284,39.0317834,70.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201510,201510,201510,1319,2023-07-03 16:54:58,117.7297635,39.0319513,69.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201511,201511,201511,1320,2023-07-03 16:54:59,117.7297977,39.0321125,67.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201512,201512,201512,1321,2023-07-03 16:55:00,117.7298314,39.0322687,65.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201513,201513,201513,1322,2023-07-03 16:55:01,117.7298644,39.0324207,63.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201514,201514,201514,1323,2023-07-03 16:55:02,117.7298961,39.0325706,62.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201515,201515,201515,1324,2023-07-03 16:55:03,117.7299293,39.0327231,62.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201516,201516,201516,1325,2023-07-03 16:55:04,117.7299644,39.032878,62.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201517,201517,201517,1326,2023-07-03 16:55:05,117.7300029,39.0330355,63.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201518,201518,201518,1327,2023-07-03 16:55:06,117.7300413,39.0331951,64.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201519,201519,201519,1328,2023-07-03 16:55:07,117.7300798,39.0333548,64.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201520,201520,201520,1329,2023-07-03 16:55:08,117.7301185,39.0335164,65.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201521,201521,201521,1330,2023-07-03 16:55:09,117.7301588,39.0336772,65.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201522,201522,201522,1331,2023-07-03 16:55:10,117.7301998,39.0338383,65.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201523,201523,201523,1332,2023-07-03 16:55:11,117.7302426,39.0340027,66.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201524,201524,201524,1333,2023-07-03 16:55:12,117.7302858,39.0341703,67.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201525,201525,201525,1334,2023-07-03 16:55:13,117.7303305,39.0343394,68.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201526,201526,201526,1335,2023-07-03 16:55:14,117.7303764,39.0345075,68.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201527,201527,201527,1336,2023-07-03 16:55:15,117.7304228,39.0346734,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201528,201528,201528,1337,2023-07-03 16:55:16,117.7304676,39.0348378,67.7,1.0,1.0,1.0,S11海滨大道,汇达街,,
201529,201529,201529,1338,2023-07-03 16:55:17,117.730514,39.035003,67.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201530,201530,201530,1339,2023-07-03 16:55:18,117.7305624,39.03517,68.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201531,201531,201531,1340,2023-07-03 16:55:19,117.7306113,39.0353376,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
