,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
216069,216069,216069,4753,2023-07-20 10:48:13,117.1977199,39.1104815,13.5,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216070,216070,216070,4754,2023-07-20 10:48:14,117.1977044,39.1105147,13.1,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216071,216071,216071,4755,2023-07-20 10:48:15,117.1976864,39.1105459,12.9,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216072,216072,216072,4756,2023-07-20 10:48:16,117.1976661,39.1105804,12.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216073,216073,216073,4757,2023-07-20 10:48:17,117.1976503,39.1106106,11.8,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216074,216074,216074,4758,2023-07-20 10:48:18,117.19763,39.1106423,11.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216075,216075,216075,4759,2023-07-20 10:48:19,117.197611,39.1106799,11.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216076,216076,216076,4760,2023-07-20 10:48:20,117.1975932,39.1107193,12.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216077,216077,216077,4761,2023-07-20 10:48:21,117.1975768,39.1107606,13.8,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216078,216078,216078,4762,2023-07-20 10:48:22,117.1975613,39.1107984,14.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216079,216079,216079,4763,2023-07-20 10:48:23,117.1975469,39.1108309,14.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216080,216080,216080,4764,2023-07-20 10:48:24,117.1975334,39.1108682,14.0,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216081,216081,216081,4765,2023-07-20 10:48:25,117.1975164,39.1109014,13.7,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216082,216082,216082,4766,2023-07-20 10:48:26,117.1975018,39.1109325,13.1,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216083,216083,216083,4767,2023-07-20 10:48:27,117.1974893,39.1109589,12.5,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216084,216084,216084,4768,2023-07-20 10:48:28,117.1974704,39.1109871,12.4,1.0,1.0,1.0,河北路,大理道,tertiary,primary
216085,216085,216085,4769,2023-07-20 10:48:29,117.1974493,39.1110179,13.1,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216086,216086,216086,4770,2023-07-20 10:48:30,117.1974265,39.1110538,14.4,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216087,216087,216087,4771,2023-07-20 10:48:31,117.1974041,39.1110914,15.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216088,216088,216088,4772,2023-07-20 10:48:32,117.1973865,39.1111295,16.2,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216089,216089,216089,4773,2023-07-20 10:48:33,117.1973687,39.1111685,16.6,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216090,216090,216090,4774,2023-07-20 10:48:34,117.1973518,39.1112041,16.6,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216091,216091,216091,4775,2023-07-20 10:48:35,117.197336,39.1112372,15.9,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216092,216092,216092,4776,2023-07-20 10:48:36,117.1973203,39.1112685,15.3,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216093,216093,216093,4777,2023-07-20 10:48:37,117.1973062,39.1112982,14.6,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216094,216094,216094,4778,2023-07-20 10:48:38,117.1972922,39.1113266,14.0,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216095,216095,216095,4779,2023-07-20 10:48:39,117.1972781,39.1113532,13.3,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216096,216096,216096,4780,2023-07-20 10:48:40,117.1972631,39.1113798,12.9,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216097,216097,216097,4781,2023-07-20 10:48:41,117.1972476,39.1114058,12.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216098,216098,216098,4782,2023-07-20 10:48:42,117.1972332,39.1114352,12.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216099,216099,216099,4783,2023-07-20 10:48:43,117.1972143,39.1114697,13.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216100,216100,216100,4784,2023-07-20 10:48:44,117.1971955,39.111505,14.0,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216101,216101,216101,4785,2023-07-20 10:48:45,117.1971766,39.1115396,14.2,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216102,216102,216102,4786,2023-07-20 10:48:46,117.1971641,39.1115677,13.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216103,216103,216103,4787,2023-07-20 10:48:47,117.197154,39.1115918,12.4,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216104,216104,216104,4788,2023-07-20 10:48:48,117.1971466,39.1116163,11.6,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216105,216105,216105,4789,2023-07-20 10:48:49,117.1971412,39.111642,11.2,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216106,216106,216106,4790,2023-07-20 10:48:50,117.1971395,39.1116648,10.7,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216107,216107,216107,4791,2023-07-20 10:48:51,117.1971344,39.1116851,9.4,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216108,216108,216108,4792,2023-07-20 10:48:52,117.1971319,39.1117044,8.5,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216109,216109,216109,4793,2023-07-20 10:48:53,117.1971304,39.1117225,7.9,1.0,1.0,1.0,大理道,大理道,tertiary,tertiary
216110,216110,216110,4794,2023-07-20 10:48:54,117.1971307,39.1117373,7.4,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
216111,216111,216111,4795,2023-07-20 10:48:55,117.1971317,39.1117507,7.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216112,216112,216112,4796,2023-07-20 10:48:56,117.1971346,39.1117627,6.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216113,216113,216113,4797,2023-07-20 10:48:57,117.19714,39.1117744,6.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216114,216114,216114,4798,2023-07-20 10:48:58,117.1971451,39.1117861,5.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216115,216115,216115,4799,2023-07-20 10:48:59,117.1971509,39.1117967,5.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216116,216116,216116,4800,2023-07-20 10:49:00,117.1971602,39.1118062,5.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216117,216117,216117,4801,2023-07-20 10:49:01,117.197172,39.1118153,5.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216118,216118,216118,4802,2023-07-20 10:49:02,117.1971894,39.1118237,5.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216119,216119,216119,4803,2023-07-20 10:49:03,117.197214,39.1118342,7.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216120,216120,216120,4804,2023-07-20 10:49:04,117.1972428,39.1118444,8.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216121,216121,216121,4805,2023-07-20 10:49:05,117.1972745,39.1118522,9.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216122,216122,216122,4806,2023-07-20 10:49:06,117.1973094,39.11186,10.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216123,216123,216123,4807,2023-07-20 10:49:07,117.19735,39.1118675,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216124,216124,216124,4808,2023-07-20 10:49:08,117.1973882,39.1118733,11.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216125,216125,216125,4809,2023-07-20 10:49:09,117.1974259,39.1118787,11.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216126,216126,216126,4810,2023-07-20 10:49:10,117.1974563,39.1118804,11.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216127,216127,216127,4811,2023-07-20 10:49:11,117.1974837,39.1118822,10.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216128,216128,216128,4812,2023-07-20 10:49:12,117.197508,39.1118831,9.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216129,216129,216129,4813,2023-07-20 10:49:13,117.1975287,39.111885,9.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216130,216130,216130,4814,2023-07-20 10:49:14,117.19755,39.1118867,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216131,216131,216131,4815,2023-07-20 10:49:15,117.1975698,39.1118905,7.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216132,216132,216132,4816,2023-07-20 10:49:16,117.1975984,39.1118941,8.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216133,216133,216133,4817,2023-07-20 10:49:17,117.1976274,39.1118969,9.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216134,216134,216134,4818,2023-07-20 10:49:18,117.1976618,39.1119024,10.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216135,216135,216135,4819,2023-07-20 10:49:19,117.197703,39.1119122,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216136,216136,216136,4820,2023-07-20 10:49:20,117.197748,39.1119213,12.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216137,216137,216137,4821,2023-07-20 10:49:21,117.1977955,39.1119289,13.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216138,216138,216138,4822,2023-07-20 10:49:22,117.197839,39.1119346,14.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216139,216139,216139,4823,2023-07-20 10:49:23,117.197878,39.1119383,13.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216140,216140,216140,4824,2023-07-20 10:49:24,117.1979151,39.1119421,12.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216141,216141,216141,4825,2023-07-20 10:49:25,117.1979523,39.1119462,12.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216142,216142,216142,4826,2023-07-20 10:49:26,117.1979891,39.1119483,12.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216143,216143,216143,4827,2023-07-20 10:49:27,117.1980257,39.1119509,12.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216144,216144,216144,4828,2023-07-20 10:49:28,117.1980652,39.1119527,12.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216145,216145,216145,4829,2023-07-20 10:49:29,117.1981085,39.1119545,12.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216146,216146,216146,4830,2023-07-20 10:49:30,117.1981536,39.1119573,13.3,1.0,1.0,1.0,河北路,重庆道,residential,primary
216147,216147,216147,4831,2023-07-20 10:49:31,117.1981936,39.1119594,12.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216148,216148,216148,4832,2023-07-20 10:49:32,117.1982315,39.111961,12.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216149,216149,216149,4833,2023-07-20 10:49:33,117.1982649,39.1119611,11.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216150,216150,216150,4834,2023-07-20 10:49:34,117.1982959,39.1119619,11.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216151,216151,216151,4835,2023-07-20 10:49:35,117.1983251,39.1119637,10.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216152,216152,216152,4836,2023-07-20 10:49:36,117.1983522,39.111966,9.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216153,216153,216153,4837,2023-07-20 10:49:37,117.198376,39.1119688,9.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216154,216154,216154,4838,2023-07-20 10:49:38,117.1983988,39.1119714,8.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216155,216155,216155,4839,2023-07-20 10:49:39,117.1984199,39.1119736,8.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216156,216156,216156,4840,2023-07-20 10:49:40,117.1984378,39.1119755,7.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216157,216157,216157,4841,2023-07-20 10:49:41,117.1984541,39.1119792,6.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216158,216158,216158,4842,2023-07-20 10:49:42,117.1984698,39.1119848,6.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216159,216159,216159,4843,2023-07-20 10:49:43,117.198481,39.1119934,5.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216160,216160,216160,4844,2023-07-20 10:49:44,117.1984888,39.1120057,5.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216161,216161,216161,4845,2023-07-20 10:49:45,117.1984924,39.112022,6.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216162,216162,216162,4846,2023-07-20 10:49:46,117.1984887,39.1120408,7.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216163,216163,216163,4847,2023-07-20 10:49:47,117.1984813,39.112062,7.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216164,216164,216164,4848,2023-07-20 10:49:48,117.1984745,39.1120843,8.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216165,216165,216165,4849,2023-07-20 10:49:49,117.1984692,39.1121063,8.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216166,216166,216166,4850,2023-07-20 10:49:50,117.1984637,39.1121265,8.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216167,216167,216167,4851,2023-07-20 10:49:51,117.198459,39.1121456,8.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216168,216168,216168,4852,2023-07-20 10:49:52,117.1984536,39.1121646,8.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216169,216169,216169,4853,2023-07-20 10:49:53,117.1984485,39.1121819,8.3,1.0,1.0,1.0,河北路,重庆道,residential,primary
216170,216170,216170,4854,2023-07-20 10:49:54,117.198443,39.1121979,7.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216171,216171,216171,4855,2023-07-20 10:49:55,117.198438,39.1122119,7.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216172,216172,216172,4856,2023-07-20 10:49:56,117.1984331,39.1122241,6.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216173,216173,216173,4857,2023-07-20 10:49:57,117.1984288,39.1122361,6.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216174,216174,216174,4858,2023-07-20 10:49:58,117.1984246,39.1122474,5.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216175,216175,216175,4859,2023-07-20 10:49:59,117.1984213,39.1122591,5.3,1.0,1.0,1.0,河北路,重庆道,residential,primary
216176,216176,216176,4860,2023-07-20 10:50:00,117.198418,39.112272,5.3,1.0,1.0,1.0,河北路,重庆道,residential,primary
216177,216177,216177,4861,2023-07-20 10:50:01,117.198417,39.1122835,5.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216178,216178,216178,4862,2023-07-20 10:50:02,117.1984159,39.1122908,2.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216179,216179,216179,4863,2023-07-20 10:50:03,117.1984149,39.1122952,1.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216180,216180,216180,4864,2023-07-20 10:50:04,117.1984149,39.1122952,0.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216181,216181,216181,4865,2023-07-20 10:50:05,117.1984149,39.1122952,1.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216182,216182,216182,4866,2023-07-20 10:50:06,117.1984142,39.1123087,2.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216183,216183,216183,4867,2023-07-20 10:50:07,117.1984127,39.1123161,1.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216184,216184,216184,4868,2023-07-20 10:50:08,117.1984121,39.1123231,2.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216185,216185,216185,4869,2023-07-20 10:50:09,117.1984091,39.1123385,3.7,1.0,1.0,1.0,河北路,重庆道,residential,primary
216186,216186,216186,4870,2023-07-20 10:50:10,117.1984066,39.1123538,4.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216187,216187,216187,4871,2023-07-20 10:50:11,117.1984053,39.1123697,4.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216188,216188,216188,4872,2023-07-20 10:50:12,117.1984033,39.1123843,4.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216189,216189,216189,4873,2023-07-20 10:50:13,117.1984022,39.1123957,4.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216190,216190,216190,4874,2023-07-20 10:50:14,117.1983995,39.1124075,4.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216191,216191,216191,4875,2023-07-20 10:50:15,117.1984,39.1124253,4.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216192,216192,216192,4876,2023-07-20 10:50:16,117.1983966,39.1124401,5.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216193,216193,216193,4877,2023-07-20 10:50:17,117.1983909,39.1124533,5.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216194,216194,216194,4878,2023-07-20 10:50:18,117.1983854,39.1124675,5.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216195,216195,216195,4879,2023-07-20 10:50:19,117.198376,39.1124879,7.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216196,216196,216196,4880,2023-07-20 10:50:20,117.1983641,39.1125092,9.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216197,216197,216197,4881,2023-07-20 10:50:21,117.1983495,39.1125377,11.1,1.0,1.0,1.0,河北路,重庆道,residential,primary
216198,216198,216198,4882,2023-07-20 10:50:22,117.1983366,39.1125663,11.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216199,216199,216199,4883,2023-07-20 10:50:23,117.1983225,39.1125954,12.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216200,216200,216200,4884,2023-07-20 10:50:24,117.1983097,39.1126235,12.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216201,216201,216201,4885,2023-07-20 10:50:25,117.1982984,39.1126505,11.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216202,216202,216202,4886,2023-07-20 10:50:26,117.1982889,39.1126732,11.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216203,216203,216203,4887,2023-07-20 10:50:27,117.19828,39.1126942,10.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216204,216204,216204,4888,2023-07-20 10:50:28,117.1982728,39.1127142,9.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216205,216205,216205,4889,2023-07-20 10:50:29,117.1982649,39.1127352,9.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216206,216206,216206,4890,2023-07-20 10:50:30,117.1982555,39.1127548,8.8,1.0,1.0,1.0,河北路,重庆道,residential,primary
216207,216207,216207,4891,2023-07-20 10:50:31,117.1982477,39.1127724,8.5,1.0,1.0,1.0,河北路,重庆道,residential,primary
216208,216208,216208,4892,2023-07-20 10:50:32,117.1982409,39.1127867,7.9,1.0,1.0,1.0,河北路,重庆道,residential,primary
216209,216209,216209,4893,2023-07-20 10:50:33,117.1982358,39.1127988,7.2,1.0,1.0,1.0,河北路,重庆道,residential,primary
216210,216210,216210,4894,2023-07-20 10:50:34,117.1982306,39.1128115,6.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216211,216211,216211,4895,2023-07-20 10:50:35,117.1982244,39.1128249,6.4,1.0,1.0,1.0,河北路,重庆道,residential,primary
216212,216212,216212,4896,2023-07-20 10:50:36,117.1982173,39.1128396,6.6,1.0,1.0,1.0,河北路,重庆道,residential,primary
216213,216213,216213,4897,2023-07-20 10:50:37,117.1982097,39.112856,7.0,1.0,1.0,1.0,河北路,重庆道,residential,primary
216214,216214,216214,4898,2023-07-20 10:50:38,117.1981999,39.1128778,8.3,1.0,1.0,1.0,河北路,重庆道,residential,primary
216215,216215,216215,4899,2023-07-20 10:50:39,117.19819,39.1128996,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
216216,216216,216216,4900,2023-07-20 10:50:40,117.1981797,39.1129212,9.0,1.0,1.0,1.0,河北路,河北路,primary,primary
216217,216217,216217,4901,2023-07-20 10:50:41,117.198171,39.1129428,9.0,1.0,1.0,1.0,河北路,河北路,primary,primary
216218,216218,216218,4902,2023-07-20 10:50:42,117.1981632,39.1129676,9.6,1.0,1.0,1.0,河北路,河北路,primary,primary
216219,216219,216219,4903,2023-07-20 10:50:43,117.1981505,39.1129941,10.3,1.0,1.0,1.0,河北路,河北路,primary,primary
216220,216220,216220,4904,2023-07-20 10:50:44,117.1981377,39.1130241,11.1,1.0,1.0,1.0,河北路,河北路,primary,primary
216221,216221,216221,4905,2023-07-20 10:50:45,117.1981269,39.1130542,11.8,1.0,1.0,1.0,河北路,河北路,primary,primary
216222,216222,216222,4906,2023-07-20 10:50:46,117.1981132,39.1130889,12.9,1.0,1.0,1.0,河北路,河北路,primary,primary
216223,216223,216223,4907,2023-07-20 10:50:47,117.1980999,39.113124,13.8,1.0,1.0,1.0,河北路,河北路,primary,primary
216224,216224,216224,4908,2023-07-20 10:50:48,117.1980856,39.1131571,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
216225,216225,216225,4909,2023-07-20 10:50:49,117.1980729,39.113186,13.3,1.0,1.0,1.0,河北路,河北路,primary,primary
216226,216226,216226,4910,2023-07-20 10:50:50,117.1980615,39.1132123,12.5,1.0,1.0,1.0,河北路,河北路,primary,primary
216227,216227,216227,4911,2023-07-20 10:50:51,117.1980503,39.1132409,12.5,1.0,1.0,1.0,河北路,河北路,primary,primary
216228,216228,216228,4912,2023-07-20 10:50:52,117.198036,39.1132717,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
216229,216229,216229,4913,2023-07-20 10:50:53,117.1980206,39.1133086,14.4,1.0,1.0,1.0,河北路,河北路,primary,primary
216230,216230,216230,4914,2023-07-20 10:50:54,117.1980054,39.1133499,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
216231,216231,216231,4915,2023-07-20 10:50:55,117.1979892,39.1133927,16.8,1.0,1.0,1.0,河北路,河北路,primary,primary
216232,216232,216232,4916,2023-07-20 10:50:56,117.1979709,39.1134401,17.7,1.0,1.0,1.0,河北路,河北路,primary,primary
216233,216233,216233,4917,2023-07-20 10:50:57,117.1979538,39.1134884,18.7,1.0,1.0,1.0,河北路,河北路,primary,primary
216234,216234,216234,4918,2023-07-20 10:50:58,117.1979351,39.1135364,19.2,1.0,1.0,1.0,河北路,河北路,primary,primary
216235,216235,216235,4919,2023-07-20 10:50:59,117.1979126,39.113583,19.4,1.0,1.0,1.0,河北路,河北路,primary,primary
216236,216236,216236,4920,2023-07-20 10:51:00,117.1978888,39.1136273,19.2,1.0,1.0,1.0,河北路,河北路,primary,primary
216237,216237,216237,4921,2023-07-20 10:51:01,117.1978693,39.1136693,19.0,1.0,1.0,1.0,河北路,河北路,primary,primary
216238,216238,216238,4922,2023-07-20 10:51:02,117.1978492,39.1137118,18.7,1.0,1.0,1.0,河北路,河北路,primary,primary
216239,216239,216239,4923,2023-07-20 10:51:03,117.1978332,39.1137542,18.3,1.0,1.0,1.0,河北路,河北路,primary,primary
216240,216240,216240,4924,2023-07-20 10:51:04,117.1978137,39.1137936,17.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216241,216241,216241,4925,2023-07-20 10:51:05,117.1977972,39.1138302,17.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216242,216242,216242,4926,2023-07-20 10:51:06,117.1977834,39.1138607,15.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216243,216243,216243,4927,2023-07-20 10:51:07,117.1977708,39.1138856,14.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216244,216244,216244,4928,2023-07-20 10:51:08,117.1977601,39.113911,13.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216245,216245,216245,4929,2023-07-20 10:51:09,117.1977516,39.1139358,12.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216246,216246,216246,4930,2023-07-20 10:51:10,117.1977434,39.1139609,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216247,216247,216247,4931,2023-07-20 10:51:11,117.1977374,39.1139875,11.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216248,216248,216248,4932,2023-07-20 10:51:12,117.1977326,39.1140147,11.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216249,216249,216249,4933,2023-07-20 10:51:13,117.1977275,39.114044,11.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216250,216250,216250,4934,2023-07-20 10:51:14,117.1977202,39.114072,11.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216251,216251,216251,4935,2023-07-20 10:51:15,117.197713,39.1140962,10.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216252,216252,216252,4936,2023-07-20 10:51:16,117.1977072,39.1141147,9.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216253,216253,216253,4937,2023-07-20 10:51:17,117.1977016,39.1141306,8.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216254,216254,216254,4938,2023-07-20 10:51:18,117.1976952,39.1141456,7.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216255,216255,216255,4939,2023-07-20 10:51:19,117.1976879,39.1141594,7.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216256,216256,216256,4940,2023-07-20 10:51:20,117.1976811,39.1141721,6.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216257,216257,216257,4941,2023-07-20 10:51:21,117.1976732,39.1141884,6.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216258,216258,216258,4942,2023-07-20 10:51:22,117.1976629,39.1142079,7.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216259,216259,216259,4943,2023-07-20 10:51:23,117.1976544,39.1142241,7.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216260,216260,216260,4944,2023-07-20 10:51:24,117.1976482,39.1142383,7.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216261,216261,216261,4945,2023-07-20 10:51:25,117.1976454,39.1142501,6.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216262,216262,216262,4946,2023-07-20 10:51:26,117.1976444,39.114259,5.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216263,216263,216263,4947,2023-07-20 10:51:27,117.1976435,39.1142687,4.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216264,216264,216264,4948,2023-07-20 10:51:28,117.197643,39.114279,4.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216265,216265,216265,4949,2023-07-20 10:51:29,117.1976429,39.1142901,4.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216266,216266,216266,4950,2023-07-20 10:51:30,117.1976468,39.1143002,4.2,1.0,1.0,1.0,成都道,山西路,residential,tertiary
216267,216267,216267,4951,2023-07-20 10:51:31,117.197649,39.1143112,4.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216268,216268,216268,4952,2023-07-20 10:51:32,117.1976535,39.1143213,4.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216269,216269,216269,4953,2023-07-20 10:51:33,117.1976594,39.1143351,4.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216270,216270,216270,4954,2023-07-20 10:51:34,117.197671,39.1143555,7.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
