,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
12608,12608,12608,387,2022-12-20 08:01:40,117.06503198660906,39.1388681299749,48.564,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12609,12609,12609,388,2022-12-20 08:01:41,117.06500896182396,39.1389825639409,50.075996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12610,12610,12610,389,2022-12-20 08:01:42,117.06499378608936,39.13910457884943,51.48,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12611,12611,12611,390,2022-12-20 08:01:43,117.0649783391371,39.13923038954752,51.011997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12612,12612,12612,391,2022-12-20 08:01:44,117.06496316235152,39.139359995350375,52.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12613,12613,12613,392,2022-12-20 08:01:45,117.06496316235152,39.139359995350375,52.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12614,12614,12614,393,2022-12-20 08:01:46,117.06494040513356,39.13949720164436,53.783997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12615,12615,12615,394,2022-12-20 08:01:47,117.06491737720005,39.13963467942676,54.504,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12616,12616,12616,395,2022-12-20 08:01:48,117.06488704114348,39.13976837112562,55.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12617,12617,12617,396,2022-12-20 08:01:49,117.06487186332583,39.1399055679065,55.295998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12618,12618,12618,397,2022-12-20 08:01:50,117.06484856213706,39.14006175218758,56.519997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12619,12619,12619,398,2022-12-20 08:01:51,117.06481822456016,39.14020683032227,56.843998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12620,12620,12620,399,2022-12-20 08:01:52,117.0647724380054,39.14049290122057,57.239998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12621,12621,12621,400,2022-12-20 08:01:53,117.0647418303468,39.14063418445063,57.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12622,12622,12622,401,2022-12-20 08:01:54,117.0647266509756,39.1407827677239,57.564,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12623,12623,12623,402,2022-12-20 08:01:55,117.06470362264916,39.14092404133985,56.663998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12624,12624,12624,403,2022-12-20 08:01:56,117.06468059486896,39.14106151957232,56.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12625,12625,12625,404,2022-12-20 08:01:57,117.06468057618918,39.14119490176223,54.18,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12626,12626,12626,405,2022-12-20 08:01:58,117.06467297928576,39.14132070284057,50.472,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12627,12627,12627,406,2022-12-20 08:01:59,117.06465022489708,39.1414389325577,48.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12628,12628,12628,407,2022-12-20 08:02:00,117.06462746892905,39.14156854860241,48.996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12629,12629,12629,408,2022-12-20 08:02:01,117.06461960289236,39.14168323489972,48.132,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12630,12630,12630,409,2022-12-20 08:02:02,117.06458926769348,39.141812860775445,49.104,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12631,12631,12631,410,2022-12-20 08:02:03,117.0645665123008,39.14193868150348,48.635998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12632,12632,12632,411,2022-12-20 08:02:04,117.06457407386704,39.14206446314098,47.951996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12633,12633,12633,412,2022-12-20 08:02:05,117.06455104938846,39.14217889796823,47.699997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12634,12634,12634,413,2022-12-20 08:02:06,117.06453587537531,39.14228952725939,45.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12635,12635,12635,414,2022-12-20 08:02:07,117.06453587537531,39.14228952725939,45.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12636,12636,12636,415,2022-12-20 08:02:08,117.06452828215416,39.14238903158216,41.184,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12637,12637,12637,416,2022-12-20 08:02:09,117.06452068954152,39.14248419827904,38.232,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12638,12638,12638,417,2022-12-20 08:02:10,117.06451282784376,39.14256797903922,35.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12639,12639,12639,418,2022-12-20 08:02:11,117.0645052373282,39.14264823512781,31.355999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12640,12640,12640,419,2022-12-20 08:02:12,117.06448980015944,39.14270545768683,25.703999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12641,12641,12641,420,2022-12-20 08:02:13,117.06448221453525,39.14275101269325,19.404,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12642,12642,12642,421,2022-12-20 08:02:14,117.06448220968514,39.1427854426912,13.787999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12643,12643,12643,422,2022-12-20 08:02:15,117.06448220594224,39.142812010721705,3.7799997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12644,12644,12644,423,2022-12-20 08:02:16,117.06448220594224,39.142812010721705,1.0439999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12645,12645,12645,424,2022-12-20 08:02:17,117.06447462727044,39.14280822510565,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12646,12646,12646,425,2022-12-20 08:02:18,117.06448220647694,39.14280821528877,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12647,12647,12647,426,2022-12-20 08:02:19,117.06448220647694,39.14280821528877,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12648,12648,12648,427,2022-12-20 08:02:20,117.06448220701164,39.14280441985579,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12649,12649,12649,428,2022-12-20 08:02:21,117.06448220754638,39.14280062442286,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12650,12650,12650,429,2022-12-20 08:02:22,117.06448220754638,39.14280062442286,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12651,12651,12651,430,2022-12-20 08:02:23,117.06448220754638,39.14280062442286,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12652,12652,12652,431,2022-12-20 08:02:24,117.0644822080811,39.14279682898992,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12653,12653,12653,432,2022-12-20 08:02:25,117.06448220754638,39.14280062442286,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12654,12654,12654,433,2022-12-20 08:02:26,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12655,12655,12655,434,2022-12-20 08:02:27,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12656,12656,12656,435,2022-12-20 08:02:28,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12657,12657,12657,436,2022-12-20 08:02:29,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12658,12658,12658,437,2022-12-20 08:02:30,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12659,12659,12659,438,2022-12-20 08:02:31,117.06447462833992,39.14280063423975,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12660,12660,12660,439,2022-12-20 08:02:32,117.06446704913644,39.1428006440598,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12661,12661,12661,440,2022-12-20 08:02:33,117.06445946940124,39.142804449315946,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12662,12662,12662,441,2022-12-20 08:02:34,117.06446704806694,39.1428082349257,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12663,12663,12663,442,2022-12-20 08:02:35,117.0644746267357,39.14281202053863,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12664,12664,12664,443,2022-12-20 08:02:36,117.0644746267357,39.14281202053863,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12665,12665,12665,444,2022-12-20 08:02:37,117.06448220536932,39.142816077257045,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12666,12666,12666,445,2022-12-20 08:02:38,117.064474625628,39.14281988250694,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12667,12667,12667,446,2022-12-20 08:02:39,117.06448220429984,39.14282366812304,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12668,12668,12668,447,2022-12-20 08:02:40,117.06447462616276,39.142816087073946,0.93599993,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12669,12669,12669,448,2022-12-20 08:02:41,117.06445188802644,39.1428199119766,0.828,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12670,12670,12670,449,2022-12-20 08:02:42,117.06446704695924,39.14281609689401,0.54,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
12671,12671,12671,450,2022-12-20 08:02:43,117.06445946722398,39.14281990215022,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
