Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 11:17:53,117.1920274,39.1354076,37.7,1.0
2023-07-20 11:17:54,117.1921205,39.1353832,35.5,1.0
2023-07-20 11:17:55,117.1922061,39.1353602,33.3,1.0
2023-07-20 11:17:56,117.1922911,39.1353381,31.8,1.0
2023-07-20 11:17:57,117.1923805,39.1353148,31.1,1.0
2023-07-20 11:17:58,117.1924757,39.135289,31.1,1.0
2023-07-20 11:17:59,117.1925714,39.1352629,31.1,1.0
2023-07-20 11:18:00,117.1926543,39.135239,29.8,1.0
2023-07-20 11:18:01,117.1927222,39.1352201,27.4,1.0
2023-07-20 11:18:02,117.192772,39.135207,24.0,1.0
2023-07-20 11:18:03,117.1927996,39.1351988,19.6,1.0
2023-07-20 11:18:04,117.1928116,39.1351959,14.8,1.0
2023-07-20 11:18:05,117.1928179,39.1351952,1.8,1.0
2023-07-20 11:18:06,117.1928179,39.1351952,0.7,1.0
2023-07-20 11:18:07,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:08,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:09,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:10,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:11,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:12,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:13,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:14,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:15,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:16,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:17,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:18,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:19,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:20,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:21,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:22,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:23,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:24,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:25,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:26,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:27,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:28,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:29,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:30,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:31,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:32,117.1928179,39.1351952,0.0,1.0
2023-07-20 11:18:33,117.1928179,39.1351952,0.1,1.0
2023-07-20 11:18:34,117.1928179,39.1351952,2.0,1.0
2023-07-20 11:18:35,117.1928524,39.1351807,5.5,1.0
2023-07-20 11:18:36,117.1928907,39.1351701,9.6,1.0
2023-07-20 11:18:37,117.1929472,39.1351548,14.4,1.0
2023-07-20 11:18:38,117.1930164,39.1351367,18.8,1.0
2023-07-20 11:18:39,117.1930918,39.1351166,22.0,1.0
2023-07-20 11:18:40,117.1931687,39.1350965,23.7,1.0
2023-07-20 11:18:41,117.1932414,39.1350777,23.7,1.0
2023-07-20 11:18:42,117.1933078,39.1350607,22.9,1.0
2023-07-20 11:18:43,117.1933754,39.1350432,22.7,1.0
2023-07-20 11:18:44,117.1934412,39.135026,22.4,1.0
2023-07-20 11:18:45,117.1935018,39.1350092,21.4,1.0
2023-07-20 11:18:46,117.1935541,39.1349942,20.1,1.0
2023-07-20 11:18:47,117.1936002,39.1349828,18.5,1.0
2023-07-20 11:18:48,117.1936495,39.1349724,17.5,1.0
2023-07-20 11:18:49,117.1937022,39.1349654,17.4,1.0
2023-07-20 11:18:50,117.1937586,39.1349576,17.5,1.0
2023-07-20 11:18:51,117.1938145,39.1349481,17.5,1.0
2023-07-20 11:18:52,117.1938579,39.1349399,16.4,1.0
2023-07-20 11:18:53,117.1938902,39.1349331,14.6,1.0
2023-07-20 11:18:54,117.1939135,39.1349284,12.4,1.0
2023-07-20 11:18:55,117.1939271,39.1349254,10.0,1.0
2023-07-20 11:18:56,117.1939381,39.1349233,7.9,1.0
2023-07-20 11:18:57,117.1939587,39.1349184,7.5,1.0
2023-07-20 11:18:58,117.1940003,39.1349089,10.9,1.0
2023-07-20 11:18:59,117.1940536,39.1348958,14.4,1.0
2023-07-20 11:19:00,117.1941161,39.1348789,17.7,1.0
2023-07-20 11:19:01,117.1941742,39.1348638,18.5,1.0
2023-07-20 11:19:02,117.1942244,39.1348497,17.9,1.0
2023-07-20 11:19:03,117.1942766,39.1348357,17.7,1.0
2023-07-20 11:19:04,117.194329,39.1348212,17.5,1.0
2023-07-20 11:19:05,117.1943739,39.1348086,16.6,1.0
2023-07-20 11:19:06,117.1944094,39.1347984,15.1,1.0
2023-07-20 11:19:07,117.194437,39.1347904,13.3,1.0
2023-07-20 11:19:08,117.1944622,39.1347838,11.8,1.0
2023-07-20 11:19:09,117.1944899,39.134777,11.1,1.0
2023-07-20 11:19:10,117.1945244,39.1347682,11.2,1.0
2023-07-20 11:19:11,117.1945664,39.1347576,12.5,1.0
2023-07-20 11:19:12,117.1946173,39.1347444,14.8,1.0
2023-07-20 11:19:13,117.1946674,39.1347317,17.0,1.0
2023-07-20 11:19:14,117.1947283,39.1347161,18.7,1.0
2023-07-20 11:19:15,117.1947979,39.1346977,20.5,1.0
2023-07-20 11:19:16,117.1948654,39.13468,21.4,1.0
2023-07-20 11:19:17,117.1949306,39.1346625,21.2,1.0
2023-07-20 11:19:18,117.1949948,39.1346457,21.2,1.0
2023-07-20 11:19:19,117.1950556,39.1346304,20.9,1.0
2023-07-20 11:19:20,117.1951134,39.1346166,20.3,1.0
2023-07-20 11:19:21,117.1951696,39.1346021,19.8,1.0
2023-07-20 11:19:22,117.1952245,39.1345894,19.4,1.0
2023-07-20 11:19:23,117.1952885,39.1345735,20.5,1.0
2023-07-20 11:19:24,117.1953662,39.134553,23.5,1.0
2023-07-20 11:19:25,117.1954504,39.1345312,25.5,1.0
2023-07-20 11:19:26,117.1955343,39.1345084,26.6,1.0
2023-07-20 11:19:27,117.1956155,39.134486,26.6,1.0
2023-07-20 11:19:28,117.1956919,39.134466,25.9,1.0
2023-07-20 11:19:29,117.1957643,39.1344468,25.1,1.0
2023-07-20 11:19:30,117.1958355,39.134428,24.6,1.0
2023-07-20 11:19:31,117.1959043,39.1344089,23.7,1.0
2023-07-20 11:19:32,117.1959604,39.1343944,22.0,1.0
2023-07-20 11:19:33,117.1959984,39.1343839,19.0,1.0
2023-07-20 11:19:34,117.1960148,39.1343786,15.0,1.0
2023-07-20 11:19:35,117.1960148,39.1343786,0.9,1.0
2023-07-20 11:19:36,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:37,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:19:38,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:39,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:40,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:41,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:42,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:43,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:44,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:45,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:46,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:47,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:48,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:49,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:19:50,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:51,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:52,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:53,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:19:54,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:55,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:56,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:57,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:58,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:19:59,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:00,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:01,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:02,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:03,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:20:04,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:05,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:06,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:07,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:20:08,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:09,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:10,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:11,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:12,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:13,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:14,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:15,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:16,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:17,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:18,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:19,117.1960148,39.1343786,0.1,1.0
2023-07-20 11:20:20,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:21,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:22,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:23,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:24,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:25,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:26,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:27,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:28,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:29,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:30,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:31,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:32,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:33,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:34,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:35,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:36,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:37,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:38,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:39,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:40,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:41,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:42,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:43,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:44,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:45,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:46,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:47,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:48,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:49,117.1960148,39.1343786,0.0,1.0
2023-07-20 11:20:50,117.1960148,39.1343786,0.0,1.0
