Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-20 08:48:00,117.21849310298892,39.091773872249874,9.216,1.0
2022-12-20 08:48:01,117.218462699195,39.0917814361064,10.943999,1.0
2022-12-20 08:48:02,117.21842442321204,39.09178899293137,12.096,1.0
2022-12-20 08:48:03,117.21839401934103,39.09179655669272,12.455999,1.0
2022-12-20 08:48:04,117.21835574322375,39.09180438449723,11.627999,1.0
2022-12-20 08:48:05,117.21831746653058,39.09181600762572,11.087999,1.0
2022-12-20 08:48:06,117.21829493525657,39.09181978288687,9.072,1.0
2022-12-20 08:48:07,117.21826425926362,39.09183114161658,9.0,1.0
2022-12-20 08:48:08,117.21824145544676,39.09184250736127,8.28,1.0
2022-12-20 08:48:09,117.21822625237012,39.09185387990195,6.264,1.0
2022-12-20 08:48:10,117.21820317863036,39.09185385919129,5.652,1.0
2022-12-20 08:48:11,117.2181955773432,39.09185764775434,3.2399998,1.0
2022-12-20 08:48:12,117.21819557682176,39.09186144314504,1.584,1.0
2022-12-20 08:48:13,117.21818797605398,39.09186143631477,2.5559998,1.0
2022-12-20 08:48:14,117.21818797709686,39.091853845533365,0.0,1.0
2022-12-20 08:48:15,117.21818797709686,39.091853845533365,0.0,1.0
2022-12-20 08:48:16,117.21818797709686,39.091853845533365,0.0,1.0
2022-12-20 08:48:17,117.21819557838612,39.09185005697293,0.0,1.0
2022-12-20 08:48:18,117.21819557942904,39.09184246619148,0.0,1.0
2022-12-20 08:48:19,117.21820318019476,39.091842473019135,0.0,1.0
2022-12-20 08:48:20,117.21820317967328,39.09184626840987,0.0,1.0
2022-12-20 08:48:21,117.21820317967328,39.09184626840987,0.0,1.0
2022-12-20 08:48:22,117.21821105189264,39.09184627547858,0.0,1.0
2022-12-20 08:48:23,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:24,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:25,117.21820317810888,39.09185765458198,0.0,1.0
2022-12-20 08:48:26,117.21820317810888,39.09185765458198,0.0,1.0
2022-12-20 08:48:27,117.21820317810888,39.09185765458198,0.0,1.0
2022-12-20 08:48:28,117.21820317810888,39.09185765458198,0.0,1.0
2022-12-20 08:48:29,117.21820317810888,39.09185765458198,0.0,1.0
2022-12-20 08:48:30,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:31,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:32,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:33,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:34,117.21820317863036,39.09185385919129,0.0,1.0
2022-12-20 08:48:35,117.21820317863036,39.09185385919129,2.7719998,1.0
2022-12-20 08:48:36,117.21818797605398,39.09186143631477,7.4159994,1.0
2022-12-20 08:48:37,117.21814997054456,39.0918733304948,13.32,1.0
2022-12-20 08:48:38,117.21810409124504,39.09189606147838,17.136,1.0
2022-12-20 08:48:39,117.21805061158396,39.09191499009789,17.928,1.0
2022-12-20 08:48:40,117.21799740323917,39.09193418993309,18.468,1.0
2022-12-20 08:48:41,117.2179439238532,39.09194959400216,20.052,1.0
2022-12-20 08:48:42,117.2179439238532,39.09194959400216,20.052,1.0
2022-12-20 08:48:43,117.217875242171,39.09196850835895,22.859999,1.0
2022-12-20 08:48:44,117.21780656031628,39.09198742250184,23.436,1.0
2022-12-20 08:48:45,117.21772294840191,39.09200306950981,27.324,1.0
2022-12-20 08:48:46,117.21762359101383,39.09202195484468,29.268,1.0
2022-12-20 08:48:47,117.21752423482278,39.09202945356096,30.960001,1.0
2022-12-20 08:48:48,117.21742542167856,39.092033428046335,31.716002,1.0
2022-12-20 08:48:49,117.2173108637784,39.09203332082967,33.552,1.0
2022-12-20 08:48:50,117.21706681787452,39.09201817998535,38.232,1.0
2022-12-20 08:48:51,117.21692972602774,39.09202211588762,40.14,1.0
2022-12-20 08:48:52,117.21678449042932,39.0920184523298,43.128,1.0
2022-12-20 08:48:53,117.21662459515048,39.09201070713151,46.836,1.0
2022-12-20 08:48:54,117.21647175617017,39.0920108295628,46.62,1.0
2022-12-20 08:48:55,117.21632705958233,39.092018278639244,47.556,1.0
2022-12-20 08:48:56,117.2161742184337,39.09202219443595,50.004,1.0
2022-12-20 08:48:57,117.21601431956644,39.09201471598856,50.579998,1.0
2022-12-20 08:48:58,117.21585414726304,39.0920148269193,49.932,1.0
2022-12-20 08:48:59,117.21569370207408,39.09201846073475,48.924,1.0
2022-12-20 08:49:00,117.215541401417,39.0920147820186,45.575996,1.0
2022-12-20 08:49:01,117.21539615798685,39.092014904901696,46.008,1.0
2022-12-20 08:49:02,117.21525145731744,39.09201096092804,43.56,1.0
2022-12-20 08:49:03,117.21512928769252,39.0920186966551,41.688,1.0
2022-12-20 08:49:04,117.21499218677906,39.092018554304495,39.924,1.0
2022-12-20 08:49:05,117.21487001755592,39.0920149024757,36.0,1.0
2022-12-20 08:49:06,117.21487001755592,39.0920149024757,36.0,1.0
2022-12-20 08:49:07,117.21476332122629,39.0920223813494,34.092,1.0
2022-12-20 08:49:08,117.21465635194174,39.09203772132831,29.663998,1.0
2022-12-20 08:49:09,117.21458033180186,39.09205688900534,24.047998,1.0
2022-12-20 08:49:10,117.2145192440438,39.09207227689942,17.136,1.0
2022-12-20 08:49:11,117.2144733592725,39.092091205102776,13.032,1.0
2022-12-20 08:49:12,117.21444295054954,39.092102558916686,8.351999,1.0
2022-12-20 08:49:13,117.21443534772598,39.09211014160451,5.832,1.0
2022-12-20 08:49:14,117.214435346159,39.09212179888126,0.0,1.0
2022-12-20 08:49:15,117.214435346159,39.09212179888126,0.0,1.0
2022-12-20 08:49:16,117.21444294796198,39.09212180697829,0.0,1.0
2022-12-20 08:49:17,117.21444294796198,39.09212180697829,0.0,1.0
2022-12-20 08:49:18,117.21444294796198,39.09212180697829,0.0,1.0
2022-12-20 08:49:19,117.21445054925276,39.09212561046525,0.0,1.0
2022-12-20 08:49:20,117.2144581505414,39.0921294139497,0.0,1.0
2022-12-20 08:49:21,117.2144581505414,39.0921294139497,0.0,1.0
2022-12-20 08:49:22,117.2144657513177,39.09213701282401,0.0,1.0
2022-12-20 08:49:23,117.21448882818812,39.09213703736639,0.0,1.0
2022-12-20 08:49:24,117.21449642946624,39.092140840838255,0.972,1.0
2022-12-20 08:49:25,117.21450403125256,39.09214084891531,0.0,1.0
2022-12-20 08:49:26,117.21451923430872,39.0921446604542,0.0,1.0
2022-12-20 08:49:27,117.21451923430872,39.0921446604542,0.0,1.0
2022-12-20 08:49:28,117.21451923379831,39.092148455846505,0.0,1.0
2022-12-20 08:49:29,117.21451923379831,39.092148455846505,0.0,1.0
2022-12-20 08:49:30,117.21451923379831,39.092148455846505,0.0,1.0
2022-12-20 08:49:31,117.2145192332879,39.09215225123879,0.0,1.0
2022-12-20 08:49:32,117.2145116315057,39.09215224316674,0.0,1.0
2022-12-20 08:49:33,117.2145116315057,39.09215224316674,0.0,1.0
2022-12-20 08:49:34,117.21450403023184,39.09214843969991,0.0,1.0
2022-12-20 08:49:35,117.2145040307422,39.09214464430761,0.0,1.0
2022-12-20 08:49:36,117.2145040307422,39.09214464430761,0.0,1.0
2022-12-20 08:49:37,117.21450403125256,39.09214084891531,0.0,1.0
2022-12-20 08:49:38,117.21449642946624,39.092140840838255,0.0,1.0
2022-12-20 08:49:39,117.21449642946624,39.092140840838255,0.0,1.0
2022-12-20 08:49:40,117.21449642946624,39.092140840838255,0.0,1.0
2022-12-20 08:49:41,117.21449642946624,39.092140840838255,0.0,1.0
2022-12-20 08:49:42,117.21449642946624,39.092140840838255,0.0,1.0
2022-12-20 08:49:43,117.21448095388445,39.09214461978035,4.428,1.0
2022-12-20 08:49:44,117.21447335362268,39.09213322551874,5.652,1.0
2022-12-20 08:49:45,117.21445054925276,39.09212561046525,7.776,1.0
2022-12-20 08:49:46,117.21436665222625,39.092167270315,22.463999,1.0
2022-12-20 08:49:47,117.21428275488266,39.0922094720618,27.72,1.0
2022-12-20 08:49:48,117.21419885885942,39.09224001623093,32.184,1.0
2022-12-20 08:49:49,117.214084551962,39.09229329962388,35.172,1.0
2022-12-20 08:49:50,117.21396236857032,39.09236609307482,37.836,1.0
2022-12-20 08:49:51,117.21385566425865,39.09240772632881,41.148,1.0
2022-12-20 08:49:52,117.21373348298592,39.092457475140485,43.775997,1.0
2022-12-20 08:49:53,117.21360396915104,39.09251860143077,48.024,1.0
2022-12-20 08:49:54,117.21360396915104,39.09251860143077,48.024,1.0
2022-12-20 08:49:55,117.21346658070446,39.09258324259725,48.455997,1.0
2022-12-20 08:49:56,117.21332946358172,39.09264435898071,48.492,1.0
2022-12-20 08:49:57,117.21319180330784,39.09270167857882,48.78,1.0
2022-12-20 08:49:58,117.21304708372652,39.092755194062825,50.688,1.0
2022-12-20 08:49:59,117.21290236039698,39.09283148102846,50.94,1.0
2022-12-20 08:50:00,117.21277229783092,39.09290778377554,49.752,1.0
2022-12-20 08:50:01,117.21265037948628,39.09298789050504,50.651997,1.0
2022-12-20 08:50:02,117.21251325551424,39.09307177459778,50.399998,1.0
2022-12-20 08:50:03,117.21236066122056,39.09310630000725,47.196,1.0
2022-12-20 08:50:04,117.21210107630736,39.09323965161257,46.224,1.0
2022-12-20 08:50:05,117.21200983550806,39.09332738158713,41.076,1.0
2022-12-20 08:50:06,117.21188004453472,39.09337331678692,41.724,1.0
2022-12-20 08:50:07,117.21177333357168,39.09340762118196,40.392,1.0
2022-12-20 08:50:08,117.21167394820417,39.09348015878151,39.96,1.0
2022-12-20 08:50:09,117.21152922263072,39.093522279148345,38.808,1.0
2022-12-20 08:50:10,117.21143771110128,39.0935907586549,36.612,1.0
2022-12-20 08:50:11,117.21135380386916,39.09364433643053,35.388,1.0
2022-12-20 08:50:12,117.21128510174572,39.09369738990414,34.92,1.0
2022-12-20 08:50:13,117.2112087982353,39.09373959011073,30.924,1.0
2022-12-20 08:50:14,117.21112489288532,39.0937739190757,27.359999,1.0
2022-12-20 08:50:15,117.21105619219176,39.09381206146704,25.956,1.0
2022-12-20 08:50:16,117.21100269924304,39.09383124506336,20.231998,1.0
2022-12-20 08:50:17,117.2109649537297,39.093857767251606,17.352,1.0
2022-12-20 08:50:18,117.21092666660678,39.0938729025557,13.752,1.0
2022-12-20 08:50:19,117.21087317388536,39.093888561590816,12.78,1.0
2022-12-20 08:50:20,117.2108503636684,39.09390371552068,8.856,1.0
2022-12-20 08:50:21,117.2108503636684,39.09390371552068,8.856,1.0
2022-12-20 08:50:22,117.21084276092049,39.093903706305255,3.06,1.0
2022-12-20 08:50:23,117.21083515717828,39.09391128786891,1.3679999,1.0
2022-12-20 08:50:24,117.21083515717828,39.09391128786891,0.576,1.0
2022-12-20 08:50:25,117.21083515668212,39.09391508325955,0.0,1.0
2022-12-20 08:50:26,117.21082755492252,39.09390748325838,0.0,1.0
2022-12-20 08:50:27,117.21082755393029,39.09391507403967,0.0,1.0
2022-12-20 08:50:28,117.21082755393029,39.09391507403967,0.0,1.0
2022-12-20 08:50:29,117.2108503611874,39.09392269247381,0.0,1.0
2022-12-20 08:50:30,117.210857963437,39.093926497077526,0.0,1.0
2022-12-20 08:50:31,117.210865566677,39.09392271089783,1.548,1.0
2022-12-20 08:50:32,117.21087316842636,39.09393031088764,1.6919999,1.0
2022-12-20 08:50:33,117.21088077017356,39.09393791087511,0.0,1.0
2022-12-20 08:50:34,117.2108886444376,39.0939379204079,0.0,1.0
2022-12-20 08:50:35,117.21088864493392,39.09393412501737,0.0,1.0
2022-12-20 08:50:36,117.21088077066986,39.09393411548455,0.0,1.0
2022-12-20 08:50:37,117.21087316793006,39.093934106278176,0.0,1.0
2022-12-20 08:50:38,117.21087316793006,39.093934106278176,0.0,1.0
2022-12-20 08:50:39,117.21087316793006,39.093934106278176,0.0,1.0
2022-12-20 08:50:40,117.21086556518831,39.09393409706957,1.4399999,1.0
2022-12-20 08:50:41,117.2108579629408,39.09393029246812,0.0,1.0
2022-12-20 08:50:42,117.21085036019504,39.09393028325499,0.0,1.0
2022-12-20 08:50:43,117.2108579624446,39.093934087858685,0.0,1.0
2022-12-20 08:50:44,117.2108503611874,39.09392269247381,0.0,1.0
2022-12-20 08:50:45,117.2108503611874,39.09392269247381,0.0,1.0
2022-12-20 08:50:46,117.21083515618596,39.09391887865017,0.0,1.0
2022-12-20 08:50:47,117.21083515618596,39.09391887865017,0.0,1.0
2022-12-20 08:50:48,117.2108275544264,39.09391127864903,0.0,1.0
2022-12-20 08:50:49,117.21082755541867,39.09390368786771,0.0,1.0
2022-12-20 08:50:50,117.21081968163392,39.09389988292547,0.0,1.0
2022-12-20 08:50:51,117.21081207887792,39.093899873701,0.0,1.0
2022-12-20 08:50:52,117.210812079374,39.09389607831031,0.0,1.0
2022-12-20 08:50:53,117.210812079374,39.09389607831031,0.0,1.0
2022-12-20 08:50:54,117.210812079374,39.09389607831031,0.0,1.0
2022-12-20 08:50:55,117.21081207987012,39.0938922829196,0.0,1.0
2022-12-20 08:50:56,117.21081207987012,39.0938922829196,0.0,1.0
2022-12-20 08:50:57,117.21081968312228,39.09388849675337,0.792,1.0
2022-12-20 08:50:58,117.21080447711208,39.09389227369287,4.1759996,1.0
2022-12-20 08:50:59,117.2107816673381,39.0939036321714,8.784,1.0
2022-12-20 08:51:00,117.21075125378316,39.09392257216879,12.924,1.0
2022-12-20 08:51:01,117.21071323738047,39.09394177397618,14.688,1.0
2022-12-20 08:51:02,117.2106673461122,39.09396476152046,15.587999,1.0
2022-12-20 08:51:03,117.21062145480892,39.09398747788422,16.56,1.0
2022-12-20 08:51:04,117.21057556389496,39.09400666987564,15.84,1.0
2022-12-20 08:51:05,117.21054542212038,39.09402208567224,14.975999,1.0
2022-12-20 08:51:06,117.21050713396156,39.0940410157463,14.148,1.0
2022-12-20 08:51:07,117.210469117284,39.09405994609721,13.212,1.0
2022-12-20 08:51:08,117.21043843234136,39.09407536110401,12.312,1.0
2022-12-20 08:51:09,117.21040801992235,39.094082914528165,10.799999,1.0
2022-12-20 08:51:10,117.21038493877408,39.09409074803376,9.36,1.0
2022-12-20 08:51:11,117.21036973204662,39.09409832010972,7.272,1.0
2022-12-20 08:51:12,117.21032411379466,39.09410585472263,9.9,1.0
2022-12-20 08:51:13,117.2103013061244,39.09409823582767,9.431999,1.0
2022-12-20 08:51:14,117.2103013061244,39.09409823582767,9.431999,1.0
2022-12-20 08:51:15,117.21027849942412,39.094083026131536,8.748,1.0
2022-12-20 08:51:16,117.21027850242383,39.09405998268824,9.684,1.0
2022-12-20 08:51:17,117.21030891794312,39.09402965706997,12.995999,1.0
2022-12-20 08:51:18,117.21035453876472,39.0940026033314,17.316,1.0
2022-12-20 08:51:19,117.21040803482992,39.09396851060914,23.147999,1.0
2022-12-20 08:51:20,117.21056037417128,39.09388465657821,30.060001,1.0
2022-12-20 08:51:21,117.21065215595203,39.09384654366646,31.319998,1.0
2022-12-20 08:51:22,117.21075126922791,39.09380437285439,35.207996,1.0
2022-12-20 08:51:23,117.21085798488492,39.09376248197528,36.252,1.0
2022-12-20 08:51:24,117.21094976723693,39.093712981834194,35.856,1.0
2022-12-20 08:51:25,117.2110486089904,39.09366321876845,38.628,1.0
2022-12-20 08:51:26,117.21115559659596,39.09360994080622,40.32,1.0
2022-12-20 08:51:27,117.21124683402644,39.09356775863057,39.492,1.0
2022-12-20 08:51:28,117.21136142456776,39.093506627017135,41.724,1.0
2022-12-20 08:51:29,117.21147574410944,39.09343817487921,42.552,1.0
2022-12-20 08:51:30,117.21159793582592,39.09338084661149,42.876,1.0
2022-12-20 08:51:31,117.21174293305953,39.09333520187632,44.496,1.0
2022-12-20 08:51:32,117.21187245513563,39.09327408550632,48.492,1.0
2022-12-20 08:51:33,117.2120174525152,39.09321705300285,50.795998,1.0
2022-12-20 08:51:34,117.2121776560647,39.09314431352089,57.384,1.0
2022-12-20 08:51:35,117.21233758869953,39.09306045761063,59.724,1.0
2022-12-20 08:51:36,117.2125053947986,39.09297281429284,60.479996,1.0
2022-12-20 08:51:37,117.21266586871008,39.09288868576233,60.479996,1.0
2022-12-20 08:51:38,117.21281820052911,39.09277418380764,57.564,1.0
2022-12-20 08:51:39,117.21296319680596,39.09269030686619,55.62,1.0
2022-12-20 08:51:40,117.21296319680596,39.09269030686619,55.62,1.0
2022-12-20 08:51:41,117.21311579149256,39.09262920992956,54.143997,1.0
2022-12-20 08:51:42,117.21326051276864,39.09256051246228,51.048,1.0
2022-12-20 08:51:43,117.213390575714,39.09246523011095,51.767998,1.0
2022-12-20 08:51:44,117.21352769358283,39.09239652258945,48.384,1.0
2022-12-20 08:51:45,117.21364960576511,39.092335388362216,45.143997,1.0
2022-12-20 08:51:46,117.21385568774062,39.09223232498199,34.163998,1.0
2022-12-20 08:51:47,117.21393171184975,39.09219797809022,31.104,1.0
2022-12-20 08:51:48,117.21400828180587,39.092140859185605,31.536,1.0
2022-12-20 08:51:49,117.21406937422732,39.09209890487866,26.64,1.0
2022-12-20 08:51:50,117.21411472080592,39.0920490715412,23.075998,1.0
2022-12-20 08:51:51,117.21415300835456,39.09199977270997,22.896,1.0
2022-12-20 08:51:52,117.21416061740422,39.09194637429824,23.075998,1.0
2022-12-20 08:51:53,117.21416062457476,39.09189296769555,26.855999,1.0
2022-12-20 08:51:54,117.21415303241344,39.09182057593509,29.844,1.0
2022-12-20 08:51:55,117.2141606481677,39.09171729520298,34.019997,1.0
2022-12-20 08:51:56,117.2141606604415,39.09162593465525,38.232,1.0
2022-12-20 08:51:57,117.2141530713814,39.09153049941872,41.112,1.0
2022-12-20 08:51:58,117.21413788145352,39.091427465190144,41.184,1.0
2022-12-20 08:51:59,117.21411481860106,39.0913208981538,42.336,1.0
2022-12-20 08:52:00,117.21411483401782,39.09120622301421,42.839996,1.0
2022-12-20 08:52:01,117.21411484991285,39.09108802357078,44.387997,1.0
2022-12-20 08:52:02,117.21409966150163,39.090973603099904,43.92,1.0
2022-12-20 08:52:03,117.21408447359418,39.09085538721428,43.451996,1.0
2022-12-20 08:52:04,117.21408448694534,39.09075616472332,40.68,1.0
2022-12-20 08:52:05,117.21408448694534,39.09075616472332,40.68,1.0
2022-12-20 08:52:06,117.2140845034014,39.09063389874897,44.28,1.0
2022-12-20 08:52:07,117.21408451621184,39.09053874274006,39.924,1.0
2022-12-20 08:52:08,117.21409973440988,39.09043194586101,37.44,1.0
2022-12-20 08:52:09,117.21409214484557,39.09034030592538,37.475998,1.0
2022-12-20 08:52:10,117.21409976114336,39.09023350081901,40.788,1.0
2022-12-20 08:52:11,117.21409977502604,39.090130482890935,42.3,1.0
2022-12-20 08:52:12,117.21408458509192,39.09002744852873,41.579998,1.0
2022-12-20 08:52:13,117.21408459996644,39.0899171108902,41.328,1.0
2022-12-20 08:52:14,117.2140691534826,39.08970319635465,39.636,1.0
2022-12-20 08:52:15,117.21403115567446,39.08961558994492,39.888,1.0
2022-12-20 08:52:16,117.21398528594494,39.08951631762701,41.076,1.0
2022-12-20 08:52:17,117.213931812608,39.089428694243175,38.952,1.0
2022-12-20 08:52:18,117.21387073978596,39.08932181434615,43.884,1.0
2022-12-20 08:52:19,117.2138175382673,39.08923012448159,43.308,1.0
2022-12-20 08:52:20,117.21375646310076,39.08913869696873,41.975998,1.0
2022-12-20 08:52:21,117.21368018378108,39.08904698149665,40.968,1.0
2022-12-20 08:52:22,117.21360390315049,39.0889633987709,39.78,1.0
2022-12-20 08:52:23,117.21354282804636,39.08886790417841,42.192,1.0
2022-12-20 08:52:24,117.2135045610492,39.0887575241408,38.88,1.0
2022-12-20 08:52:25,117.21348176919544,39.08865068546433,40.643997,1.0
2022-12-20 08:52:26,117.21347418357992,39.08852841088442,41.94,1.0
2022-12-20 08:52:27,117.21346659332596,39.08844056601372,42.227997,1.0
2022-12-20 08:52:28,117.21345140247632,39.08834159760466,43.308,1.0
2022-12-20 08:52:29,117.21345141687009,39.08823478412454,44.027996,1.0
2022-12-20 08:52:30,117.21345141687009,39.08823478412454,44.027996,1.0
2022-12-20 08:52:31,117.21343595556992,39.08812795348251,44.676,1.0
2022-12-20 08:52:32,117.21343597102812,39.0880132780787,44.568,1.0
2022-12-20 08:52:33,117.2134283832918,39.08790672724335,44.82,1.0
2022-12-20 08:52:34,117.21342839820733,39.08779611832616,42.516,1.0
2022-12-20 08:52:35,117.21342841159004,39.0876968956138,40.427998,1.0
2022-12-20 08:52:36,117.21342842497516,39.087597672894574,38.772,1.0
2022-12-20 08:52:37,117.21340563203935,39.08749842485887,38.232,1.0
2022-12-20 08:52:38,117.2134056582692,39.08730404589061,40.572002,1.0
2022-12-20 08:52:39,117.21339046692025,39.087208601662624,40.895996,1.0
2022-12-20 08:52:40,117.21337500563216,39.08710149979719,42.372,1.0
2022-12-20 08:52:41,117.21333700835424,39.08700250584922,40.895996,1.0
2022-12-20 08:52:42,117.21330634220747,39.08689945349603,39.888,1.0
2022-12-20 08:52:43,117.21326834431788,39.08680425482681,39.636,1.0
2022-12-20 08:52:44,117.21321514208016,39.08670876798695,39.996,1.0
2022-12-20 08:52:45,117.2131768731017,39.08660950234229,40.211998,1.0
2022-12-20 08:52:46,117.2131386035189,39.086514303135424,41.219997,1.0
2022-12-20 08:52:47,117.21309300475986,39.08640743829699,43.595997,1.0
2022-12-20 08:52:48,117.21304713287832,39.08631195928066,42.587997,1.0
2022-12-20 08:52:49,117.21300126190484,39.08620916045,41.795998,1.0
2022-12-20 08:52:50,117.21297086636154,39.086109903304745,43.595997,1.0
2022-12-20 08:52:51,117.2129176645507,39.08600682491653,44.568,1.0
2022-12-20 08:52:52,117.21287939561552,39.08590403441969,45.432,1.0
2022-12-20 08:52:53,117.21287939561552,39.08590403441969,45.432,1.0
2022-12-20 08:52:54,117.21284139817092,39.08580097305904,45.323997,1.0
2022-12-20 08:52:55,117.2127955268766,39.0856979026828,45.288,1.0
2022-12-20 08:52:56,117.21274965597786,39.08559130789838,45.288,1.0
2022-12-20 08:52:57,117.21270378503613,39.085484441914566,42.804,1.0
2022-12-20 08:52:58,117.21265818450316,39.08538516696558,43.775997,1.0
2022-12-20 08:52:59,117.21260498254004,39.08527856349953,44.676,1.0
2022-12-20 08:53:00,117.21249043399392,39.08505721379592,46.224,1.0
2022-12-20 08:53:01,117.21244456311491,39.08494655184968,46.44,1.0
2022-12-20 08:53:02,117.2124062945524,39.084835898568016,47.052,1.0
2022-12-20 08:53:03,117.21239110516844,39.08472147642644,46.404,1.0
2022-12-20 08:53:04,117.21236071198553,39.08459944588678,48.239998,1.0
2022-12-20 08:53:05,117.21233764864618,39.08448501459686,46.8,1.0
2022-12-20 08:53:06,117.2123148568016,39.08437058358768,45.936,1.0
2022-12-20 08:53:07,117.21230726774576,39.0842713518007,46.404,1.0
2022-12-20 08:53:08,117.21229207779416,39.08416072495868,45.864,1.0
2022-12-20 08:53:09,117.21229209269885,39.08405011570166,46.079998,1.0
2022-12-20 08:53:10,117.2122921070942,39.08394330185187,44.424,1.0
2022-12-20 08:53:11,117.21228424805514,39.08383268346117,43.524,1.0
2022-12-20 08:53:12,117.212276661042,39.0837182699561,42.66,1.0
2022-12-20 08:53:13,117.2122766759542,39.083607660662814,43.884,1.0
2022-12-20 08:53:14,117.21229216626838,39.08350438901653,42.48,1.0
2022-12-20 08:53:15,117.21229978255886,39.083401650443946,41.795998,1.0
2022-12-20 08:53:16,117.21229978255886,39.083401650443946,41.795998,1.0
2022-12-20 08:53:17,117.2122997959431,39.08330242737992,41.256,1.0
2022-12-20 08:53:18,117.21231501470378,39.08319942648616,41.975998,1.0
2022-12-20 08:53:19,117.2123074271981,39.08308880835592,42.3,1.0
2022-12-20 08:53:20,117.21230744007588,39.08299338068843,40.788,1.0
2022-12-20 08:53:21,117.21230745551654,39.08287897591926,43.019997,1.0
2022-12-20 08:53:22,117.21231507287972,39.08276837535789,43.56,1.0
2022-12-20 08:53:23,117.21231508781268,39.08265776599009,43.775997,1.0
2022-12-20 08:53:24,117.21234525640024,39.08243278666615,44.496,1.0
2022-12-20 08:53:25,117.21236835067565,39.082318137420366,44.496,1.0
2022-12-20 08:53:26,117.21237596598884,39.08222271848286,44.676,1.0
2022-12-20 08:53:27,117.21239118730928,39.08210074036637,42.192,1.0
2022-12-20 08:53:28,117.21239120119664,39.08199799289304,41.004,1.0
2022-12-20 08:53:29,117.2123988170612,39.081898507405306,40.248,1.0
2022-12-20 08:53:30,117.2123988294126,39.08180714618291,37.548,1.0
2022-12-20 08:53:31,117.2124064426766,39.08172690889203,32.688,1.0
2022-12-20 08:53:32,117.21240645400404,39.08164313850326,28.08,1.0
2022-12-20 08:53:33,117.21240646177618,39.08158566496502,23.328,1.0
2022-12-20 08:53:34,117.21240646797216,39.08153984879369,18.684,1.0
2022-12-20 08:53:35,117.21240647259182,39.08150568999042,16.308,1.0
2022-12-20 08:53:36,117.21239887483247,39.08147125131098,14.04,1.0
2022-12-20 08:53:37,117.21239887842562,39.08144468335156,9.504,1.0
2022-12-20 08:53:38,117.21239127912403,39.08142163093668,8.748,1.0
2022-12-20 08:53:39,117.21239888205557,39.08141784429004,3.924,1.0
2022-12-20 08:53:40,117.2124064839583,39.08142164848677,0.0,1.0
2022-12-20 08:53:41,117.2124064839583,39.08142164848677,0.0,1.0
2022-12-20 08:53:42,117.21239888205557,39.08141784429004,2.376,1.0
2022-12-20 08:53:43,117.2123988830822,39.08141025344425,2.592,1.0
2022-12-20 08:53:44,117.21239888256886,39.081414048867146,1.476,1.0
2022-12-20 08:53:45,117.21240648447169,39.08141785306392,0.0,1.0
2022-12-20 08:53:46,117.2124064860117,39.08140646679525,1.008,1.0
2022-12-20 08:53:47,117.21237607736128,39.08139884083952,0.0,1.0
2022-12-20 08:53:48,117.21237607736128,39.08139884083952,1.0439999,1.0
2022-12-20 08:53:49,117.2123836802969,39.08139505419759,5.364,1.0
2022-12-20 08:53:50,117.21237608150416,39.08136820635379,11.808,1.0
2022-12-20 08:53:51,117.2123836905998,39.08131887463451,16.415998,1.0
2022-12-20 08:53:52,117.21239890060971,39.08128066685634,20.447998,1.0
2022-12-20 08:53:53,117.21241411317978,39.081223481951376,25.38,1.0
2022-12-20 08:53:54,117.21242172336864,39.081166017166105,24.515999,1.0
2022-12-20 08:53:55,117.21242173316216,39.0810936330156,29.051998,1.0
2022-12-20 08:53:56,117.2124293453685,39.081021257629466,29.231998,1.0
2022-12-20 08:53:57,117.21242175275098,39.08094886470343,30.204,1.0
2022-12-20 08:53:58,117.21241416376324,39.08084963269864,33.192,1.0
2022-12-20 08:53:59,117.2123910968392,39.08076204019165,33.407997,1.0
2022-12-20 08:54:00,117.21239871067093,39.08067773632004,33.696,1.0
2022-12-20 08:54:01,117.21239111907174,39.08059775251462,36.899998,1.0
2022-12-20 08:54:02,117.21239113147332,39.080506120105625,36.899998,1.0
2022-12-20 08:54:03,117.21239114332528,39.08041855421813,36.324,1.0
2022-12-20 08:54:04,117.21239114332528,39.08041855421813,36.324,1.0
2022-12-20 08:54:05,117.21239115829732,39.08030794466831,37.907997,1.0
2022-12-20 08:54:06,117.21239877209864,39.08022391187311,37.116,1.0
2022-12-20 08:54:07,117.21239878912871,39.08009812060294,38.7,1.0
2022-12-20 08:54:08,117.21239880410464,39.07998751102864,36.0,1.0
2022-12-20 08:54:09,117.212398816512,39.07989587858071,36.0,1.0
2022-12-20 08:54:10,117.21239122906285,39.07978526020906,37.836,1.0
2022-12-20 08:54:11,117.2123912424992,39.07968603689285,37.692,1.0
2022-12-20 08:54:12,117.21241433421568,39.07959063565116,36.756,1.0
2022-12-20 08:54:13,117.2124295628543,39.07941497910586,35.351997,1.0
2022-12-20 08:54:14,117.21243690613532,39.07932362618297,37.62,1.0
