Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 15:45:34,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:35,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:36,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:37,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:38,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:39,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:45:40,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:41,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:42,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:43,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:44,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:45,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:46,117.6523473,39.0163021,2.5,1.0
2023-07-13 15:45:47,117.65235,39.0163176,5.3,1.0
2023-07-13 15:45:48,117.6523606,39.0163484,9.6,1.0
2023-07-13 15:45:49,117.6523748,39.0163873,13.1,1.0
2023-07-13 15:45:50,117.6523894,39.0164263,14.8,1.0
2023-07-13 15:45:51,117.6524058,39.0164697,16.6,1.0
2023-07-13 15:45:52,117.652425,39.0165189,18.8,1.0
2023-07-13 15:45:53,117.6524467,39.0165742,21.2,1.0
2023-07-13 15:45:54,117.6524693,39.0166348,23.3,1.0
2023-07-13 15:45:55,117.6524922,39.0166984,25.1,1.0
2023-07-13 15:45:56,117.6525158,39.0167665,26.8,1.0
2023-07-13 15:45:57,117.6525406,39.0168375,28.3,1.0
2023-07-13 15:45:58,117.6525663,39.0169073,28.5,1.0
2023-07-13 15:45:59,117.6525915,39.0169732,28.3,1.0
2023-07-13 15:46:00,117.6526187,39.017042,28.5,1.0
2023-07-13 15:46:01,117.6526467,39.0171133,29.2,1.0
2023-07-13 15:46:02,117.6526746,39.0171874,30.1,1.0
2023-07-13 15:46:03,117.6526997,39.0172566,29.6,1.0
2023-07-13 15:46:04,117.6527215,39.017317,28.1,1.0
2023-07-13 15:46:05,117.652742,39.0173774,27.2,1.0
2023-07-13 15:46:06,117.6527658,39.0174438,27.4,1.0
2023-07-13 15:46:07,117.6527924,39.0175168,28.8,1.0
2023-07-13 15:46:08,117.6528193,39.0175904,29.8,1.0
2023-07-13 15:46:09,117.6528433,39.017657,29.0,1.0
2023-07-13 15:46:10,117.6528654,39.0177164,27.7,1.0
2023-07-13 15:46:11,117.6528882,39.0177763,26.8,1.0
2023-07-13 15:46:12,117.6529136,39.0178416,27.2,1.0
2023-07-13 15:46:13,117.6529427,39.0179142,28.8,1.0
2023-07-13 15:46:14,117.6529737,39.0179932,31.1,1.0
2023-07-13 15:46:15,117.6530072,39.0180803,34.0,1.0
2023-07-13 15:46:16,117.653042,39.0181726,36.4,1.0
2023-07-13 15:46:17,117.6530777,39.0182677,38.1,1.0
2023-07-13 15:46:18,117.6531133,39.0183651,39.4,1.0
2023-07-13 15:46:19,117.6531493,39.0184636,40.1,1.0
2023-07-13 15:46:20,117.6531826,39.0185542,39.4,1.0
2023-07-13 15:46:21,117.6532121,39.0186339,37.5,1.0
2023-07-13 15:46:22,117.653238,39.0187038,35.0,1.0
2023-07-13 15:46:23,117.6532617,39.0187679,32.4,1.0
2023-07-13 15:46:24,117.6532847,39.018831,30.7,1.0
2023-07-13 15:46:25,117.6533099,39.0188959,29.6,1.0
2023-07-13 15:46:26,117.6533341,39.0189599,28.7,1.0
2023-07-13 15:46:27,117.6533567,39.0190209,27.7,1.0
2023-07-13 15:46:28,117.6533769,39.0190751,26.1,1.0
2023-07-13 15:46:29,117.6533935,39.0191214,23.8,1.0
2023-07-13 15:46:30,117.6534066,39.0191577,21.2,1.0
2023-07-13 15:46:31,117.6534123,39.0191739,16.8,1.0
2023-07-13 15:46:32,117.6534123,39.0191739,0.3,1.0
2023-07-13 15:46:33,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:34,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:35,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:36,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:37,117.6534123,39.0191739,0.1,1.0
2023-07-13 15:46:38,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:39,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:40,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:41,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:42,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:43,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:44,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:45,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:46,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:47,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:48,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:49,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:50,117.6534123,39.0191739,0.1,1.0
2023-07-13 15:46:51,117.6534123,39.0191739,0.1,1.0
2023-07-13 15:46:52,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:53,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:54,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:55,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:56,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:57,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:58,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:46:59,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:00,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:01,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:02,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:03,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:04,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:05,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:06,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:07,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:08,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:09,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:10,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:11,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:12,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:13,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:14,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:15,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:16,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:17,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:18,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:19,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:20,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:21,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:22,117.6534123,39.0191739,0.1,1.0
2023-07-13 15:47:23,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:24,117.6534123,39.0191739,0.0,1.0
2023-07-13 15:47:25,117.6534123,39.0191739,0.0,1.0
