Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-23 08:25:25,117.06909982707622,39.126856694674856,1.512,1.0
2022-12-23 08:25:26,117.06908466413871,39.12686430109766,5.832,1.0
2022-12-23 08:25:27,117.06907680895505,39.1268911480403,13.356,1.0
2022-12-23 08:25:28,117.06905406115467,39.12692912544898,18.863998,1.0
2022-12-23 08:25:29,117.0690007168408,39.12698258724729,23.004,1.0
2022-12-23 08:25:30,117.06896253455822,39.127035762351454,22.968,1.0
2022-12-23 08:25:31,117.06891677238256,39.127081625751366,25.344,1.0
2022-12-23 08:25:32,117.06886342795332,39.12713888336597,25.631998,1.0
2022-12-23 08:25:33,117.06880981341484,39.12719234603697,26.603998,1.0
2022-12-23 08:25:34,117.06876405065104,39.127245529526455,24.947998,1.0
2022-12-23 08:25:35,117.06871043687616,39.12729519711336,25.848,1.0
2022-12-23 08:25:36,117.06865736522644,39.12734106890135,24.66,1.0
2022-12-23 08:25:37,117.06860402297949,39.127386941138354,24.263998,1.0
2022-12-23 08:25:38,117.06855799146524,39.12742846818214,24.084,1.0
2022-12-23 08:25:39,117.0684970682548,39.127478144193226,25.596,1.0
2022-12-23 08:25:40,117.06842829427056,39.12752403341887,27.575998,1.0
2022-12-23 08:25:41,117.06835979077822,39.12757371801828,29.483997,1.0
2022-12-23 08:25:42,117.06829859847372,39.127615533126885,30.204,1.0
2022-12-23 08:25:43,117.06822197336692,39.12766495591491,32.076,1.0
2022-12-23 08:25:44,117.06815347011316,39.1277184367181,32.760002,1.0
2022-12-23 08:25:45,117.06806195414885,39.12777573825816,34.128,1.0
2022-12-23 08:25:46,117.06797016693338,39.12784036026309,35.604,1.0
2022-12-23 08:25:47,117.06789408357128,39.1278976457843,34.955997,1.0
2022-12-23 08:25:48,117.06781773125928,39.12794354575026,34.668,1.0
2022-12-23 08:25:49,117.06773352609996,39.12800463633433,34.308,1.0
2022-12-23 08:25:50,117.06764986279944,39.12806545562128,36.107998,1.0
2022-12-23 08:25:51,117.06755834872492,39.128126555189816,37.836,1.0
2022-12-23 08:25:52,117.06745898402438,39.12818766406193,38.519997,1.0
2022-12-23 08:25:53,117.0673671996674,39.1282522892292,39.6,1.0
2022-12-23 08:25:54,117.06726052492957,39.12832479367314,42.767998,1.0
2022-12-23 08:25:55,117.06716143099035,39.12839729011355,41.688,1.0
2022-12-23 08:25:56,117.06706991723505,39.12847357382043,42.12,1.0
2022-12-23 08:25:57,117.06697055205538,39.12855745784411,43.163998,1.0
2022-12-23 08:25:58,117.06688661830228,39.12864132457622,44.1,1.0
2022-12-23 08:25:59,117.06678752427176,39.12872900472574,45.143997,1.0
2022-12-23 08:26:00,117.06668816052604,39.12881289035401,45.0,1.0
2022-12-23 08:26:01,117.06660422744494,39.12890082494298,47.556,1.0
2022-12-23 08:26:02,117.06651244208707,39.12900367967923,48.42,1.0
2022-12-23 08:26:03,117.06642877800006,39.1291103206936,50.112,1.0
2022-12-23 08:26:04,117.06636000280552,39.12922101094069,51.624,1.0
2022-12-23 08:26:05,117.06628364797348,39.129331710488906,50.075996,1.0
2022-12-23 08:26:06,117.06620729296444,39.12944593467642,50.219997,1.0
2022-12-23 08:26:07,117.06613093870864,39.129556634902,50.184,1.0
2022-12-23 08:26:08,117.06606243167616,39.12969416492743,54.323997,1.0
2022-12-23 08:26:09,117.06600123596318,39.129816233702336,54.143997,1.0
2022-12-23 08:26:10,117.06594788935874,39.12994967940605,54.684,1.0
2022-12-23 08:26:11,117.06585637111978,39.13010214862935,57.168,1.0
2022-12-23 08:26:12,117.06579517553804,39.13022774245392,57.132,1.0
2022-12-23 08:26:13,117.06573425079912,39.130353607270216,58.932003,1.0
2022-12-23 08:26:14,117.0656730539831,39.13049112994916,58.967995,1.0
2022-12-23 08:26:15,117.0656197071793,39.130632167510726,58.355995,1.0
2022-12-23 08:26:16,117.06554335105172,39.13077323359538,58.932003,1.0
2022-12-23 08:26:17,117.06547457471883,39.13091456174816,60.120003,1.0
2022-12-23 08:26:18,117.06541337817276,39.13105560968009,58.86,1.0
2022-12-23 08:26:19,117.06534487299254,39.131196666926414,59.003998,1.0
2022-12-23 08:26:20,117.0652912547346,39.13134936319655,58.572,1.0
2022-12-23 08:26:21,117.0652457585083,39.13149418758238,60.120003,1.0
2022-12-23 08:26:22,117.06520757163112,39.13163520754204,60.66,1.0
2022-12-23 08:26:23,117.06517723334012,39.131788146175374,60.696,1.0
2022-12-23 08:26:24,117.06516151262008,39.13194052433138,60.803997,1.0
2022-12-23 08:26:25,117.06515391165328,39.132100754236,61.596,1.0
2022-12-23 08:26:26,117.06513873175504,39.1322571982662,61.488,1.0
2022-12-23 08:26:27,117.06514656132568,39.132409818013535,61.488,1.0
2022-12-23 08:26:28,117.06513896133283,39.13256245714632,62.711998,1.0
2022-12-23 08:26:29,117.06512351073468,39.13271863046706,65.772,1.0
2022-12-23 08:26:30,117.06513891810316,39.13288289804493,65.772,1.0
2022-12-23 08:26:31,117.0651540558732,39.1330390329676,64.944,1.0
2022-12-23 08:26:32,117.06516161361576,39.13319951503375,65.484,1.0
2022-12-23 08:26:33,117.06517702100538,39.133363511576114,65.484,1.0
2022-12-23 08:26:34,117.06517700089424,39.13351207474992,60.767994,1.0
2022-12-23 08:26:35,117.06519998871104,39.13366874210969,60.120003,1.0
2022-12-23 08:26:36,117.06521512645864,39.13382487713584,59.94,1.0
2022-12-23 08:26:37,117.06523026516118,39.13397396356582,59.94,1.0
2022-12-23 08:26:38,117.06524567463272,39.13412250747821,59.22,1.0
2022-12-23 08:26:39,117.06526081388792,39.13426752744166,59.075996,1.0
2022-12-23 08:26:40,117.06525321211352,39.13443155290294,60.155994,1.0
2022-12-23 08:26:41,117.06526862204468,39.134576572556334,59.796,1.0
2022-12-23 08:26:42,117.06529134077482,39.1347215831065,60.767994,1.0
2022-12-23 08:26:43,117.06530675023517,39.134870127123015,58.355995,1.0
2022-12-23 08:26:44,117.06532189047805,39.135007827465024,53.172,1.0
2022-12-23 08:26:45,117.06533730463688,39.13512194171224,46.26,1.0
2022-12-23 08:26:46,117.06534486906554,39.13523254144376,41.795998,1.0
2022-12-23 08:26:47,117.06534485656036,39.13532417355922,34.056,1.0
2022-12-23 08:26:48,117.06535242512564,39.13540440999896,30.636,1.0
2022-12-23 08:26:49,117.06535241679548,39.135465407714285,25.919998,1.0
2022-12-23 08:26:50,117.06536783976765,39.13551499998208,21.599998,1.0
2022-12-23 08:26:51,117.06537541407596,39.135553215787766,15.84,1.0
2022-12-23 08:26:52,117.065382989461,39.13558356966893,11.412,1.0
2022-12-23 08:26:53,117.06536782676594,39.13561015642453,6.624,1.0
2022-12-23 08:26:54,117.06536782413528,39.13562940459446,2.7359998,1.0
2022-12-23 08:26:55,117.06536782413528,39.13562940459446,1.8,1.0
2022-12-23 08:26:56,117.06536782413528,39.13562940459446,0.756,1.0
2022-12-23 08:26:57,117.06536782517276,39.13562181376687,1.296,1.0
2022-12-23 08:26:58,117.06536024668236,39.13561423237388,0.0,1.0
2022-12-23 08:26:59,117.06535239805352,39.135602584806456,0.93599993,1.0
2022-12-23 08:27:00,117.06535240012832,39.13558740315145,1.9079999,1.0
2022-12-23 08:27:01,117.06536025138756,39.13557980254919,0.972,1.0
2022-12-23 08:27:02,117.06536025242484,39.1355722117218,0.0,1.0
2022-12-23 08:27:03,117.06536025294346,39.1355684163081,0.0,1.0
2022-12-23 08:27:04,117.06536025294346,39.1355684163081,0.0,1.0
2022-12-23 08:27:05,117.06536025346206,39.13556462089444,0.0,1.0
2022-12-23 08:27:06,117.06536025346206,39.13556462089444,0.0,1.0
2022-12-23 08:27:07,117.06536025242484,39.1355722117218,0.0,1.0
