Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:46:58,117.21400829948496,39.08998941197195,28.08,1.0
2022-12-19 08:46:59,117.21400830923882,39.08991702830998,29.051998,1.0
2022-12-19 08:47:00,117.21400071709596,39.08984436530234,30.060001,1.0
2022-12-19 08:47:01,117.21398525198944,39.08976816944785,30.924,1.0
2022-12-19 08:47:02,117.2139624569377,39.08968817021972,32.651997,1.0
2022-12-19 08:47:03,117.2139317884496,39.08960789130409,34.092,1.0
2022-12-19 08:47:04,117.2138937894224,39.0895278754608,35.244,1.0
2022-12-19 08:47:05,117.21385551935312,39.08944406385471,36.18,1.0
2022-12-19 08:47:06,117.21380204579565,39.089356169067656,37.44,1.0
2022-12-19 08:47:07,117.21374884308354,39.08927234094895,37.044,1.0
2022-12-19 08:47:08,117.21368776571902,39.089196094861,36.395996,1.0
2022-12-19 08:47:09,117.21363456179436,39.08911958617188,36.036,1.0
2022-12-19 08:47:10,117.21357348417094,39.08904333977602,36.036,1.0
2022-12-19 08:47:11,117.21352000950318,39.08895951081564,37.008,1.0
2022-12-19 08:47:12,117.21347440886404,39.088871623942936,37.944,1.0
2022-12-19 08:47:13,117.2134361381916,39.08878781160444,37.331997,1.0
2022-12-19 08:47:14,117.21339813947858,39.08870020409731,36.828,1.0
2022-12-19 08:47:15,117.21337507347177,39.088612342019815,36.036,1.0
2022-12-19 08:47:16,117.21335988051936,39.08852855517152,35.46,1.0
2022-12-19 08:47:17,117.2133522912484,39.08843311945627,36.036,1.0
2022-12-19 08:47:18,117.21335230358648,39.08834148759111,37.044,1.0
2022-12-19 08:47:19,117.213352316438,39.0882460603171,39.204,1.0
2022-12-19 08:47:20,117.2133523303144,39.0881430422301,40.788,1.0
2022-12-19 08:47:21,117.2133523441571,39.088040295236006,41.364,1.0
2022-12-19 08:47:22,117.21335235756402,39.087940801437895,41.328,1.0
2022-12-19 08:47:23,117.21334476932444,39.08783777487148,41.328,1.0
2022-12-19 08:47:24,117.2133447836861,39.08773123245088,42.048,1.0
2022-12-19 08:47:25,117.2133445260709,39.08762821402467,41.94,1.0
2022-12-19 08:47:26,117.21334453996282,39.087525195893136,40.716,1.0
2022-12-19 08:47:27,117.21334455334538,39.08742597315943,39.132,1.0
2022-12-19 08:47:28,117.21333696408894,39.08733053736304,38.196,1.0
2022-12-19 08:47:29,117.21332150221674,39.08722750197703,39.024,1.0
2022-12-19 08:47:30,117.21330631078024,39.08713232878771,38.267998,1.0
2022-12-19 08:47:31,117.21329112039622,39.08702929366825,41.94,1.0
2022-12-19 08:47:32,117.21326072621348,39.08692244615317,43.884,1.0
2022-12-19 08:47:33,117.21322272979565,39.08681586119076,45.575996,1.0
2022-12-19 08:47:34,117.21317685967692,39.08670899623892,44.496,1.0
2022-12-19 08:47:35,117.21313098951508,39.08660186008724,45.719997,1.0
2022-12-19 08:47:36,117.21308539074428,39.08649499524204,44.135998,1.0
2022-12-19 08:47:37,117.21303952035042,39.086388401093664,45.143997,1.0
2022-12-19 08:47:38,117.21298604768346,39.08628152717029,46.836,1.0
2022-12-19 08:47:39,117.21293284692943,39.08617085801377,45.072,1.0
2022-12-19 08:47:40,117.21288697630776,39.08606399243849,45.756,1.0
2022-12-19 08:47:41,117.21284137810302,39.085949807353394,48.204,1.0
2022-12-19 08:47:42,117.21278030326032,39.0858391288898,46.727997,1.0
2022-12-19 08:47:43,117.2127268305829,39.08572845891929,45.864,1.0
2022-12-19 08:47:44,117.21267335728642,39.08562158422873,43.812,1.0
2022-12-19 08:47:45,117.21261255200044,39.08552256294712,43.92,1.0
2022-12-19 08:47:46,117.21257428266094,39.08541950081364,43.92,1.0
2022-12-19 08:47:47,117.21254388662366,39.08532024305211,43.524,1.0
2022-12-19 08:47:48,117.21250561820663,39.08520958996557,43.092,1.0
2022-12-19 08:47:49,117.21246734816368,39.08511059414591,43.632,1.0
2022-12-19 08:47:50,117.21242935063783,39.085003736642086,42.444,1.0
2022-12-19 08:47:51,117.21237587674126,39.08489686121646,43.272,1.0
2022-12-19 08:47:52,117.21233760702128,39.08479406974825,42.156,1.0
2022-12-19 08:47:53,117.21230721122072,39.08469101621738,42.227997,1.0
2022-12-19 08:47:54,117.21227681589588,39.08458416722437,42.912,1.0
2022-12-19 08:47:55,117.21226922989072,39.084462162952086,45.899998,1.0
2022-12-19 08:47:56,117.21226164187676,39.08435506922503,42.948,1.0
2022-12-19 08:47:57,117.2122540542999,39.08424472227351,44.748,1.0
2022-12-19 08:47:58,117.21224619524271,39.08413410389421,44.568,1.0
2022-12-19 08:47:59,117.2122462101439,39.0840234946331,45.827995,1.0
2022-12-19 08:48:00,117.21223101913374,39.08392045856184,45.792,1.0
2022-12-19 08:48:01,117.21222315956136,39.08381363556365,43.56,1.0
2022-12-19 08:48:02,117.21222317344404,39.08371061710952,41.544,1.0
2022-12-19 08:48:03,117.21222318732865,39.08360759864764,40.32,1.0
2022-12-19 08:48:04,117.21223107463392,39.08350865583349,37.044,1.0
2022-12-19 08:48:05,117.21225389334268,39.08342436979552,31.032,1.0
2022-12-19 08:48:06,117.2122539036154,39.08334819033978,29.268,1.0
2022-12-19 08:48:07,117.2122691167278,39.08328721017535,26.387999,1.0
2022-12-19 08:48:08,117.21227672790768,39.083222425775375,24.876,1.0
2022-12-19 08:48:09,117.21229221201516,39.08316524132523,25.703999,1.0
2022-12-19 08:48:10,117.21229221925744,39.08311156326571,24.443998,1.0
2022-12-19 08:48:11,117.2122998288988,39.08305816510718,27.287998,1.0
2022-12-19 08:48:12,117.21229223725544,39.08297818141183,29.195997,1.0
2022-12-19 08:48:13,117.21228437255785,39.08290958365152,27.684,1.0
2022-12-19 08:48:14,117.21229225576856,39.08284100412589,27.72,1.0
2022-12-19 08:48:15,117.21229986801202,39.08276835775969,28.656,1.0
2022-12-19 08:48:16,117.21231508268842,39.08269572018593,29.699999,1.0
2022-12-19 08:48:17,117.21231509194882,39.08262713153128,29.736,1.0
2022-12-19 08:48:18,117.2123072293103,39.08254335208062,32.724,1.0
2022-12-19 08:48:19,117.21231484360584,39.08245552401488,32.436,1.0
2022-12-19 08:48:20,117.21232245735229,39.08237176246361,32.94,1.0
2022-12-19 08:48:21,117.21231486678268,39.08228391679139,31.067999,1.0
2022-12-19 08:48:22,117.21230727364784,39.082215048215176,31.716002,1.0
2022-12-19 08:48:23,117.21229968149956,39.082138859892105,29.304,1.0
2022-12-19 08:48:24,117.21229208883656,39.082066466983306,29.268,1.0
2022-12-19 08:48:25,117.21229970054353,39.08199788710203,25.668,1.0
2022-12-19 08:48:26,117.21229970929728,39.0819330938341,23.184,1.0
2022-12-19 08:48:27,117.21230731946612,39.08187590020994,23.184,1.0
2022-12-19 08:48:28,117.21229972321672,39.08183007524292,21.096,1.0
2022-12-19 08:48:29,117.21229972995712,39.08178019255393,21.96,1.0
2022-12-19 08:48:30,117.21230734115382,39.08171540807953,24.263998,1.0
2022-12-19 08:48:31,117.2123149513238,39.08165821444496,25.631998,1.0
2022-12-19 08:48:32,117.21231496059433,39.08158962573911,26.64,1.0
2022-12-19 08:48:33,117.2123073674254,39.081521028228,27.18,1.0
2022-12-19 08:48:34,117.21231497913712,39.08145244831736,26.424,1.0
2022-12-19 08:48:35,117.2123149884461,39.08138358849977,25.344,1.0
2022-12-19 08:48:36,117.2123149966927,39.08132259062706,23.616,1.0
2022-12-19 08:48:37,117.21232260737918,39.08126160155208,25.631998,1.0
2022-12-19 08:48:38,117.21231501267408,39.081204390297245,26.532,1.0
2022-12-19 08:48:39,117.21232262596496,39.08112415299696,29.231998,1.0
2022-12-19 08:48:40,117.21233024024542,39.08103659594397,31.895998,1.0
2022-12-19 08:48:41,117.21234545597063,39.08095636742478,33.192,1.0
2022-12-19 08:48:42,117.2123533418012,39.08086853956791,32.436,1.0
2022-12-19 08:48:43,117.21235308213204,39.080780973387405,33.876,1.0
2022-12-19 08:48:44,117.2123530935023,39.080696931838574,33.876,1.0
2022-12-19 08:48:45,117.21236070470168,39.08063214730274,28.907999,1.0
2022-12-19 08:48:46,117.21236071556017,39.080551901170615,28.692,1.0
2022-12-19 08:48:47,117.21236072535535,39.080479516986735,28.692,1.0
2022-12-19 08:48:48,117.21236073361014,39.080418519076105,22.716,1.0
2022-12-19 08:48:49,117.21236834224275,39.08037271165516,21.348,1.0
2022-12-19 08:48:50,117.2123683499848,39.08031550916604,24.047998,1.0
2022-12-19 08:48:51,117.212383563614,39.08025073339465,21.96,1.0
2022-12-19 08:48:52,117.21239877624592,39.08019327736223,21.96,1.0
2022-12-19 08:48:53,117.2123835781101,39.08014364815587,20.447998,1.0
2022-12-19 08:48:54,117.21239118721716,39.08009431639582,20.447998,1.0
2022-12-19 08:48:55,117.21238358739552,39.08007505937847,11.484,1.0
2022-12-19 08:48:56,117.21238359202005,39.08004090053948,9.431999,1.0
2022-12-19 08:48:57,117.21239879841514,39.08002953182382,7.272,1.0
2022-12-19 08:48:58,117.21240640241732,39.08001788322064,4.5,1.0
2022-12-19 08:48:59,117.21240640293124,39.08001408779402,3.7079997,1.0
2022-12-19 08:49:00,117.21242948170536,39.08001411442888,1.836,1.0
2022-12-19 08:49:01,117.21245228740396,39.08002552700864,0.0,1.0
2022-12-19 08:49:02,117.21245228740396,39.08002552700864,0.0,1.0
2022-12-19 08:49:03,117.21245228685324,39.08002959353704,0.0,1.0
2022-12-19 08:49:04,117.21245228685324,39.08002959353704,0.0,1.0
2022-12-19 08:49:05,117.21244468499248,39.08002551824433,0.0,1.0
2022-12-19 08:49:06,117.21244468550653,39.08002172281779,3.4199998,1.0
2022-12-19 08:49:07,117.21244468653452,39.08001413196467,4.7159996,1.0
2022-12-19 08:49:08,117.21243708669093,39.07999514606493,5.2200003,1.0
2022-12-19 08:49:09,117.21244469013264,39.07998756397845,5.832,1.0
2022-12-19 08:49:10,117.21243708926096,39.07997616893165,5.688,1.0
2022-12-19 08:49:11,117.2124370923817,39.07995312526948,7.5959992,1.0
2022-12-19 08:49:12,117.21242189114564,39.07992653974093,10.476,1.0
2022-12-19 08:49:13,117.21241429390189,39.07988830559589,13.392,1.0
2022-12-19 08:49:14,117.21242190256363,39.07984222704224,17.352,1.0
2022-12-19 08:49:15,117.21240643391492,39.07978527777018,21.671999,1.0
2022-12-19 08:49:16,117.21240644217556,39.07972427983112,22.752,1.0
2022-12-19 08:49:17,117.21240645043648,39.07966328188946,24.984,1.0
2022-12-19 08:49:18,117.21240646027654,39.07959062656004,30.383997,1.0
2022-12-19 08:49:19,117.21240647162251,39.07950685604506,32.795998,1.0
2022-12-19 08:49:20,117.21239888160694,39.079415214786174,33.696,1.0
2022-12-19 08:49:21,117.2123988935044,39.07932737773024,33.048,1.0
2022-12-19 08:49:22,117.21239130139352,39.07925118927349,30.527998,1.0
2022-12-19 08:49:23,117.21239131171248,39.07917500959604,30.527998,1.0
2022-12-19 08:49:24,117.21236851733488,39.0790795553004,30.672,1.0
2022-12-19 08:49:25,117.21236852662534,39.07901096647184,29.772001,1.0
2022-12-19 08:49:26,117.21239107170712,39.07894240369435,27.396,1.0
2022-12-19 08:49:27,117.21239868295356,39.07887734797252,27.359999,1.0
2022-12-19 08:49:28,117.21239869224624,39.07880875913538,22.932,1.0
2022-12-19 08:49:29,117.21240630191268,39.07875536079793,22.175999,1.0
2022-12-19 08:49:30,117.21239110428576,39.07870193610694,19.763998,1.0
2022-12-19 08:49:31,117.21239111100762,39.07865232441263,19.763998,1.0
2022-12-19 08:49:32,117.21237591080022,39.07861787685921,14.868,1.0
2022-12-19 08:49:33,117.21236831196036,39.078591300053525,13.752,1.0
2022-12-19 08:49:34,117.21236071260408,39.078568518675326,11.987999,1.0
2022-12-19 08:49:35,117.21233030696725,39.07853784892302,14.831999,1.0
2022-12-19 08:49:36,117.21227682132876,39.078515014322605,22.391998,1.0
2022-12-19 08:49:37,117.21220052869012,39.07848808654245,24.336,1.0
2022-12-19 08:49:38,117.21212423577052,39.07846170072816,27.108,1.0
2022-12-19 08:49:39,117.21202513149667,39.078461584902165,30.960001,1.0
2022-12-19 08:49:40,117.2119105527636,39.07844274443865,36.756,1.0
2022-12-19 08:49:41,117.21178864205324,39.07842714802084,37.836,1.0
2022-12-19 08:49:42,117.21165125396182,39.07841207486369,41.039997,1.0
2022-12-19 08:49:43,117.2115293431261,39.0783891574159,42.767998,1.0
2022-12-19 08:49:44,117.21138462212852,39.078377598396905,45.612,1.0
2022-12-19 08:49:45,117.21123175558655,39.078358708991686,45.575996,1.0
2022-12-19 08:49:46,117.21109463892827,39.07832438485404,46.8,1.0
2022-12-19 08:49:47,117.2109417713786,39.07830142716613,48.06,1.0
2022-12-19 08:49:48,117.21078944348484,39.07829771749877,47.196,1.0
2022-12-19 08:49:49,117.2106292428976,39.07827502010949,48.527996,1.0
2022-12-19 08:49:50,117.2104617126208,39.07823279331704,47.339996,1.0
2022-12-19 08:49:51,117.2103088411466,39.0782138984156,46.763996,1.0
2022-12-19 08:49:52,117.21015651142469,39.0781987987323,47.519997,1.0
2022-12-19 08:49:53,117.20998870227284,39.07819072748799,49.823997,1.0
2022-12-19 08:49:54,117.20982822720588,39.07815663854928,50.904,1.0
2022-12-19 08:49:55,117.20966041966284,39.07812226828457,50.219997,1.0
2022-12-19 08:49:56,117.20950048230404,39.07811474611597,48.492,1.0
2022-12-19 08:49:57,117.20934787681186,39.07809937036836,46.44,1.0
2022-12-19 08:49:58,117.20920287477382,39.07807668372163,45.575996,1.0
2022-12-19 08:49:59,117.20906574640428,39.078057530755125,44.207996,1.0
2022-12-19 08:50:00,117.208936220232,39.07804218234408,42.444,1.0
2022-12-19 08:50:01,117.20880615135854,39.07801951285119,42.407997,1.0
2022-12-19 08:50:02,117.2086690211179,39.07800035791676,40.932,1.0
2022-12-19 08:50:03,117.20854682709808,39.07796983545922,39.707996,1.0
2022-12-19 08:50:04,117.20842490260492,39.07795069913935,34.343998,1.0
2022-12-19 08:50:05,117.208325788135,39.07793159220145,33.407997,1.0
2022-12-19 08:50:06,117.20822667228522,39.07792034689754,31.716002,1.0
2022-12-19 08:50:07,117.2081348891452,39.077901248929,31.968,1.0
2022-12-19 08:50:08,117.20804364832652,39.07788594682222,32.688,1.0
2022-12-19 08:50:09,117.20792905529626,39.07785543174399,33.983997,1.0
2022-12-19 08:50:10,117.20782993910804,39.07783659419132,34.56,1.0
2022-12-19 08:50:11,117.2077156148258,39.0778209892837,36.0,1.0
2022-12-19 08:50:12,117.20760889877656,39.07776771078698,39.816,1.0
2022-12-19 08:50:13,117.2074790930789,39.077763741701744,39.96,1.0
2022-12-19 08:50:14,117.20735716410285,39.0777448719744,40.248,1.0
2022-12-19 08:50:15,117.20722762986506,39.07773331127365,39.06,1.0
2022-12-19 08:50:16,117.20710542678223,39.07772582647365,40.536,1.0
2022-12-19 08:50:17,117.20696041415977,39.07769906191911,44.28,1.0
2022-12-19 08:50:18,117.20682327778832,39.0776609210708,43.992,1.0
2022-12-19 08:50:19,117.20670107656728,39.07762659544741,41.579998,1.0
2022-12-19 08:50:20,117.20657914637346,39.07759254081098,39.06,1.0
2022-12-19 08:50:21,117.20647975414018,39.07757315620629,36.684,1.0
2022-12-19 08:50:22,117.206365426049,39.07754670204876,36.899998,1.0
2022-12-19 08:50:23,117.2062432224694,39.077515898953536,38.519997,1.0
2022-12-19 08:50:24,117.20612916454084,39.07749323975054,36.972,1.0
2022-12-19 08:50:25,117.20602217018283,39.07744727506888,35.1,1.0
2022-12-19 08:50:26,117.20591544445384,39.0774208298245,35.676,1.0
2022-12-19 08:50:27,117.20580111574748,39.07738244508648,35.244,1.0
2022-12-19 08:50:28,117.20567890877604,39.07735977291258,34.739998,1.0
2022-12-19 08:50:29,117.2055876618908,39.077332806010574,32.651997,1.0
2022-12-19 08:50:30,117.2054958709985,39.07731017574036,30.960001,1.0
2022-12-19 08:50:31,117.20539701826522,39.0772910596226,31.248001,1.0
2022-12-19 08:50:32,117.20530522731744,39.07726436227198,31.248001,1.0
2022-12-19 08:50:33,117.205205826824,39.077275608372176,31.283998,1.0
2022-12-19 08:50:34,117.205045850877,39.0773786723883,36.719997,1.0
2022-12-19 08:50:35,117.20492391192172,39.077359793258445,36.684,1.0
2022-12-19 08:50:36,117.20480957942232,39.07732140508957,37.656,1.0
2022-12-19 08:50:37,117.20467976397508,39.07729871842379,36.648,1.0
2022-12-19 08:50:38,117.20455782455704,39.07727197599345,34.848,1.0
2022-12-19 08:50:39,117.20443561404194,39.07723764185351,36.0,1.0
2022-12-19 08:50:40,117.20431367511304,39.07719951222979,38.988,1.0
2022-12-19 08:50:41,117.20419934127167,39.07715353114944,40.716,1.0
2022-12-19 08:50:42,117.2040619190906,39.07712703577706,39.707996,1.0
2022-12-19 08:50:43,117.20395519088282,39.07706588311359,39.636,1.0
2022-12-19 08:50:44,117.2038481916472,39.076997409945456,39.275997,1.0
2022-12-19 08:50:45,117.20373385750555,39.076940041029104,38.7,1.0
2022-12-19 08:50:46,117.20370345261284,39.07683318205568,36.972,1.0
2022-12-19 08:50:47,117.20360432632116,39.07678369685073,38.988,1.0
2022-12-19 08:50:48,117.20343620587732,39.07679537992101,41.795998,1.0
2022-12-19 08:50:49,117.20331426194934,39.076764566703,42.083996,1.0
2022-12-19 08:50:50,117.20318471264736,39.07673428412428,43.38,1.0
2022-12-19 08:50:51,117.20305489269732,39.076692343255,43.668,1.0
2022-12-19 08:50:52,117.20290252820242,39.07665768846033,45.432,1.0
2022-12-19 08:50:53,117.20276509964866,39.07663498372721,45.0,1.0
2022-12-19 08:50:54,117.2026203381425,39.07660440563089,44.027996,1.0
2022-12-19 08:50:55,117.202482910313,39.07656624701113,43.488,1.0
2022-12-19 08:50:56,117.20235335752038,39.07653569055316,41.724,1.0
2022-12-19 08:50:57,117.20218550237044,39.07654330205903,39.744,1.0
2022-12-19 08:50:58,117.20207115799072,39.07651683397762,36.072002,1.0
2022-12-19 08:50:59,117.20197175184354,39.07649011687825,33.587997,1.0
2022-12-19 08:51:00,117.20187288859954,39.07646340035529,32.292,1.0
2022-12-19 08:51:01,117.20177348132572,39.07644047822963,31.392,1.0
2022-12-19 08:51:02,117.201682222633,39.076413772694735,30.887999,1.0
2022-12-19 08:51:03,117.20159042044112,39.07638706614272,30.383997,1.0
2022-12-19 08:51:04,117.20149916169294,39.076356564762776,30.348,1.0
2022-12-19 08:51:05,117.20140735847112,39.07633365326616,31.572,1.0
2022-12-19 08:51:06,117.2013006170102,39.07630312803822,33.192,1.0
2022-12-19 08:51:07,117.20119387615183,39.076265011646925,34.56,1.0
2022-12-19 08:51:08,117.20109473977077,39.07623070200636,34.092,1.0
2022-12-19 08:51:09,117.20099533096796,39.07620018717988,33.804,1.0
2022-12-19 08:51:10,117.20089646508832,39.07616967295919,32.868,1.0
2022-12-19 08:51:11,117.20079732727284,39.076139158105626,32.219997,1.0
2022-12-19 08:51:12,117.20071339999004,39.07610866628659,30.599998,1.0
2022-12-19 08:51:13,117.20062159541403,39.07607816225725,30.672,1.0
2022-12-19 08:51:14,117.20053033481696,39.07603979686999,30.707998,1.0
2022-12-19 08:51:15,117.20043853015038,39.07600576812685,30.348,1.0
2022-12-19 08:51:16,117.2003700845753,39.07597502833013,25.487999,1.0
2022-12-19 08:51:17,117.20030136618878,39.07595242112594,23.759998,1.0
2022-12-19 08:51:18,117.20024052488456,39.07592928373456,20.844,1.0
2022-12-19 08:51:19,117.20018701686855,39.07591022411318,21.312,1.0
2022-12-19 08:51:20,117.20012590368007,39.07588735725983,22.932,1.0
2022-12-19 08:51:21,117.20004224621906,39.07585686464778,26.963999,1.0
2022-12-19 08:51:22,117.19995043918912,39.07583015475564,31.283998,1.0
2022-12-19 08:51:23,117.19982087291046,39.07582263464875,37.331997,1.0
2022-12-19 08:51:24,117.199706521807,39.07578070760054,40.643997,1.0
2022-12-19 08:51:25,117.19957668778297,39.07573468970146,44.783997,1.0
2022-12-19 08:51:26,117.19943952150012,39.075669953902704,47.483997,1.0
2022-12-19 08:51:27,117.19930235317722,39.0756166040892,48.707996,1.0
2022-12-19 08:51:28,117.19915730686238,39.07556297051334,50.904,1.0
2022-12-19 08:51:29,117.19900465593793,39.07549441393394,52.308,1.0
2022-12-19 08:51:30,117.19885200379818,39.07542965236388,51.011997,1.0
2022-12-19 08:51:31,117.1987072284691,39.07536490271507,49.536,1.0
2022-12-19 08:51:32,117.19856245203636,39.075303677027634,47.339996,1.0
2022-12-19 08:51:33,117.19843261377493,39.07525413193693,46.26,1.0
2022-12-19 08:51:34,117.1983027759442,39.07519699563453,47.339996,1.0
2022-12-19 08:51:35,117.19817321022158,39.07513199744822,47.519997,1.0
2022-12-19 08:51:36,117.19804364298416,39.07507486097804,47.196,1.0
2022-12-19 08:51:37,117.19791380409016,39.07501365722775,49.32,1.0
2022-12-19 08:51:38,117.1977690235618,39.0749564960634,49.643997,1.0
2022-12-19 08:51:39,117.19763157784858,39.07489175527983,50.651997,1.0
2022-12-19 08:51:40,117.19748679748754,39.07482320706499,51.444,1.0
2022-12-19 08:51:41,117.1973420165132,39.074754387401086,50.975998,1.0
2022-12-19 08:51:42,117.19718935694806,39.074685825938666,51.516,1.0
2022-12-19 08:51:43,117.19704430248534,39.07462107170685,51.3,1.0
2022-12-19 08:51:44,117.19690685326212,39.07455985365923,51.912,1.0
2022-12-19 08:51:45,117.19675446189076,39.074502677952914,52.739998,1.0
2022-12-19 08:51:46,117.1966017986315,39.07444170600196,54.036,1.0
2022-12-19 08:51:47,117.19644940727314,39.07437314322696,55.044,1.0
2022-12-19 08:51:48,117.1962967440258,39.074300784216696,56.304,1.0
2022-12-19 08:51:49,117.19613674431814,39.07423573286321,57.095997,1.0
2022-12-19 08:51:50,117.19597647265176,39.07416688525097,58.211998,1.0
2022-12-19 08:51:51,117.19580859360464,39.07409829609848,58.176,1.0
2022-12-19 08:51:52,117.19564832032704,39.074029718860295,58.248,1.0
2022-12-19 08:51:53,117.19548044057989,39.07395353804534,57.851997,1.0
2022-12-19 08:51:54,117.19531255952027,39.07388115231287,59.76,1.0
2022-12-19 08:51:55,117.1951370708984,39.073808753862345,60.408,1.0
2022-12-19 08:51:56,117.1949694598696,39.07373582562205,60.732002,1.0
2022-12-19 08:51:57,117.19480157580192,39.07366723425286,61.02,1.0
2022-12-19 08:51:58,117.19462608501124,39.07359103922655,61.199997,1.0
2022-12-19 08:51:59,117.19445059284804,39.07351863928727,61.163998,1.0
2022-12-19 08:52:00,117.19428270670484,39.07344625141764,60.3,1.0
2022-12-19 08:52:01,117.19409987801558,39.07336977221632,61.163998,1.0
2022-12-19 08:52:02,117.19393986883644,39.07329739658258,60.803997,1.0
2022-12-19 08:52:03,117.19376437412518,39.07321740436059,60.624,1.0
2022-12-19 08:52:04,117.19358127052082,39.073144990229736,60.336,1.0
2022-12-19 08:52:05,117.19340577212716,39.07308017916162,60.408,1.0
2022-12-19 08:52:06,117.19323027238882,39.07301916323208,60.984,1.0
2022-12-19 08:52:07,117.1930547722489,39.07295435153576,59.796,1.0
2022-12-19 08:52:08,117.1928716635524,39.072893322447975,60.408,1.0
2022-12-19 08:52:09,117.1926961611752,39.072832305594254,60.227997,1.0
2022-12-19 08:52:10,117.19252092915929,39.07277508435526,58.932003,1.0
2022-12-19 08:52:11,117.1923530324328,39.07271380840571,60.552,1.0
2022-12-19 08:52:12,117.19216231182146,39.07266062754224,60.011997,1.0
2022-12-19 08:52:13,117.19197919765315,39.0726071878612,59.76,1.0
2022-12-19 08:52:14,117.1917963547298,39.07254995288754,61.163998,1.0
2022-12-19 08:52:15,117.1916132387337,39.0724965126384,60.011997,1.0
2022-12-19 08:52:16,117.191422512909,39.07245444583951,59.94,1.0
2022-12-19 08:52:17,117.19123151297696,39.07242403576682,59.255997,1.0
2022-12-19 08:52:18,117.191056271167,39.07238958508213,59.615997,1.0
2022-12-19 08:52:19,117.19087315057166,39.07234400577681,59.903996,1.0
2022-12-19 08:52:20,117.19069002865716,39.072301950573454,59.112,1.0
2022-12-19 08:52:21,117.19050717802956,39.07225610012626,59.724,1.0
2022-12-19 08:52:22,117.1903240524659,39.07222949736408,59.975998,1.0
2022-12-19 08:52:23,117.19014092792308,39.07218744144959,58.823997,1.0
2022-12-19 08:52:24,117.18996540986248,39.072149193486176,57.708,1.0
2022-12-19 08:52:25,117.18978989144084,39.072107420970646,57.384,1.0
2022-12-19 08:52:26,117.1896143727282,39.07206158170068,56.16,1.0
2022-12-19 08:52:27,117.18944646021896,39.07202334589292,56.412,1.0
2022-12-19 08:52:28,117.18927093994486,39.0719777773548,56.519997,1.0
2022-12-19 08:52:29,117.18910329815893,39.07193574620196,56.124,1.0
2022-12-19 08:52:30,117.1889505999725,39.07189373997087,55.008,1.0
2022-12-19 08:52:31,117.18879029221291,39.07185958283853,53.064,1.0
2022-12-19 08:52:32,117.18863025787836,39.07180617765432,53.172,1.0
2022-12-19 08:52:33,117.18846261296946,39.07176794134861,53.496,1.0
2022-12-19 08:52:34,117.1883023032898,39.07173378378866,52.812,1.0
2022-12-19 08:52:35,117.18813465704412,39.07169554719169,53.064,1.0
2022-12-19 08:52:36,117.1879667388614,39.07165351454197,52.343998,1.0
2022-12-19 08:52:37,117.18780642726742,39.07161935657434,51.876,1.0
2022-12-19 08:52:38,117.18764638589772,39.07159251873604,51.587997,1.0
2022-12-19 08:52:39,117.18749368136172,39.071558373346846,50.795998,1.0
2022-12-19 08:52:40,117.187325760167,39.07152013562441,52.775997,1.0
2022-12-19 08:52:41,117.18713500638364,39.07153906209994,51.804,1.0
2022-12-19 08:52:42,117.18697496339452,39.0715049039578,50.975998,1.0
2022-12-19 08:52:43,117.18681464812164,39.07147047413944,51.263996,1.0
2022-12-19 08:52:44,117.18666982266468,39.071420888588136,50.724,1.0
2022-12-19 08:52:45,117.18652472313296,39.07138675538911,49.788,1.0
2022-12-19 08:52:46,117.18637989718314,39.071333374214895,49.895996,1.0
2022-12-19 08:52:47,117.18624005100762,39.071288857353615,48.25199633333333,1.6666666666666665
2022-12-19 08:52:48,117.18610020483209,39.07124434049233,46.607996666666665,2.333333333333333
2022-12-19 08:52:49,117.18596035865656,39.07119982363105,44.963997,3.0
2022-12-19 08:52:50,117.18581553088896,39.07114644213684,45.395996,1.0
2022-12-19 08:52:51,117.18570086571846,39.07108931621013,44.351997,1.0
2022-12-19 08:52:52,117.1855712538794,39.07103975580834,43.739998,1.0
2022-12-19 08:52:53,117.18544925033252,39.07098993713765,43.343998,1.0
2022-12-19 08:52:54,117.18531963775756,39.07094064772194,43.163998,1.0
2022-12-19 08:52:55,117.18519763260504,39.07089869093887,43.128,1.0
2022-12-19 08:52:56,117.18506774671523,39.07085672073647,43.524,1.0
2022-12-19 08:52:57,117.18493786141738,39.07080688847987,44.604,1.0
2022-12-19 08:52:58,117.18480063825857,39.07076138136599,46.331997,1.0
2022-12-19 08:52:59,117.1846634151984,39.07071180763933,47.663998,1.0
2022-12-19 08:53:00,117.18451831123852,39.07066222046743,47.843998,1.0
2022-12-19 08:53:01,117.18438108738246,39.07061264661195,49.32,1.0
2022-12-19 08:53:02,117.18423625436355,39.07056278866347,49.104,1.0
2022-12-19 08:53:03,117.1840990296919,39.07051348578533,49.427998,1.0
2022-12-19 08:53:04,117.18394631476234,39.07046768085403,50.579998,1.0
2022-12-19 08:53:05,117.18380148090937,39.07041429836244,51.407997,1.0
2022-12-19 08:53:06,117.18364876553998,39.07036469784255,52.236,1.0
2022-12-19 08:53:07,117.183496321464,39.07031509771161,52.38,1.0
2022-12-19 08:53:08,117.18334360610376,39.07025790616078,52.343998,1.0
2022-12-19 08:53:09,117.18319116064576,39.07021237243062,52.092,1.0
2022-12-19 08:53:10,117.18303844485436,39.07015138529581,51.516,1.0
