Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:22:18,117.1976139,39.1217116,16.1,1.0
2023-07-11 18:22:19,117.1976774,39.1217385,17.2,1.0
2023-07-11 18:22:20,117.1977311,39.1217606,16.4,1.0
2023-07-11 18:22:21,117.1977695,39.1217809,15.0,1.0
2023-07-11 18:22:22,117.1977949,39.121795,13.3,1.0
2023-07-11 18:22:23,117.1978163,39.1218057,11.8,1.0
2023-07-11 18:22:24,117.1978418,39.1218191,10.9,1.0
2023-07-11 18:22:25,117.1978577,39.1218293,10.7,1.0
2023-07-11 18:22:26,117.1978824,39.1218357,10.9,1.0
2023-07-11 18:22:27,117.1979068,39.121844,11.4,1.0
2023-07-11 18:22:28,117.1979389,39.121856,12.0,1.0
2023-07-11 18:22:29,117.1980028,39.1218869,11.8,1.0
2023-07-11 18:22:30,117.1980448,39.1219118,11.1,1.0
2023-07-11 18:22:31,117.198085,39.1219381,10.5,1.0
2023-07-11 18:22:32,117.1981091,39.1219712,10.1,1.0
2023-07-11 18:22:33,117.198129,39.1219998,10.0,1.0
2023-07-11 18:22:34,117.1981465,39.1220228,9.2,1.0
2023-07-11 18:22:35,117.1981606,39.1220433,8.3,1.0
2023-07-11 18:22:36,117.1981676,39.1220587,1.8,1.0
2023-07-11 18:22:37,117.1981568,39.1220691,1.1,1.0
2023-07-11 18:22:38,117.1981568,39.1220691,0.1,1.0
2023-07-11 18:22:39,117.1981568,39.1220691,0.1,1.0
2023-07-11 18:22:40,117.1981568,39.1220691,0.0,1.0
2023-07-11 18:22:41,117.1981568,39.1220691,0.1,1.0
2023-07-11 18:22:42,117.1981568,39.1220691,0.5,1.0
2023-07-11 18:22:43,117.1981568,39.1220691,3.5,1.0
2023-07-11 18:22:44,117.1981574,39.1221216,6.6,1.0
2023-07-11 18:22:45,117.1981786,39.1221423,9.0,1.0
2023-07-11 18:22:46,117.1982082,39.1221671,11.2,1.0
2023-07-11 18:22:47,117.1982372,39.122193,12.0,1.0
2023-07-11 18:22:48,117.1982691,39.1222175,12.0,1.0
2023-07-11 18:22:49,117.1983001,39.1222407,11.1,1.0
2023-07-11 18:22:50,117.1983178,39.1222544,10.0,1.0
2023-07-11 18:22:51,117.1983355,39.1222643,9.4,1.0
2023-07-11 18:22:52,117.1983609,39.1222743,9.2,1.0
2023-07-11 18:22:53,117.1983822,39.1222856,9.6,1.0
2023-07-11 18:22:54,117.198405,39.1222969,9.4,1.0
2023-07-11 18:22:55,117.1984283,39.1223098,9.2,1.0
2023-07-11 18:22:56,117.1984568,39.1223276,9.6,1.0
2023-07-11 18:22:57,117.1984872,39.1223466,9.8,1.0
2023-07-11 18:22:58,117.1985129,39.1223632,11.1,1.0
2023-07-11 18:22:59,117.1985414,39.1223858,12.2,1.0
2023-07-11 18:23:00,117.1985787,39.122411,12.9,1.0
2023-07-11 18:23:01,117.1986192,39.1224381,13.5,1.0
2023-07-11 18:23:02,117.1986582,39.1224641,14.4,1.0
2023-07-11 18:23:03,117.1987113,39.1224944,17.0,1.0
2023-07-11 18:23:04,117.1987714,39.1225242,18.1,1.0
2023-07-11 18:23:05,117.1988255,39.1225593,19.6,1.0
2023-07-11 18:23:06,117.1988697,39.1225956,20.7,1.0
2023-07-11 18:23:07,117.1989167,39.122628,20.3,1.0
2023-07-11 18:23:08,117.1989667,39.1226648,20.7,1.0
2023-07-11 18:23:09,117.1990218,39.1227016,21.1,1.0
2023-07-11 18:23:10,117.199081,39.1227412,21.4,1.0
2023-07-11 18:23:11,117.1991428,39.1227796,22.0,1.0
2023-07-11 18:23:12,117.1992031,39.12282,21.8,1.0
2023-07-11 18:23:13,117.1992535,39.1228582,20.9,1.0
2023-07-11 18:23:14,117.1993013,39.1228938,19.8,1.0
2023-07-11 18:23:15,117.199346,39.1229233,18.3,1.0
2023-07-11 18:23:16,117.1993881,39.1229486,16.4,1.0
2023-07-11 18:23:17,117.1994198,39.1229687,14.6,1.0
2023-07-11 18:23:18,117.1994436,39.1229841,12.9,1.0
2023-07-11 18:23:19,117.1994655,39.1229988,11.4,1.0
2023-07-11 18:23:20,117.1994808,39.1230075,10.3,1.0
2023-07-11 18:23:21,117.1994985,39.1230168,9.2,1.0
2023-07-11 18:23:22,117.1995118,39.1230257,7.9,1.0
2023-07-11 18:23:23,117.1995195,39.1230351,6.8,1.0
2023-07-11 18:23:24,117.1995253,39.1230407,5.9,1.0
2023-07-11 18:23:25,117.199535,39.123046,5.1,1.0
2023-07-11 18:23:26,117.199548,39.1230483,4.6,1.0
2023-07-11 18:23:27,117.199563,39.1230525,6.1,1.0
2023-07-11 18:23:28,117.1995735,39.1230603,8.3,1.0
2023-07-11 18:23:29,117.1995966,39.1230779,11.8,1.0
2023-07-11 18:23:30,117.1996351,39.1231034,14.0,1.0
2023-07-11 18:23:31,117.1996841,39.1231365,15.7,1.0
2023-07-11 18:23:32,117.199729,39.1231651,16.2,1.0
2023-07-11 18:23:33,117.1997653,39.1231931,16.1,1.0
2023-07-11 18:23:34,117.1998076,39.1232215,16.1,1.0
2023-07-11 18:23:35,117.1998529,39.1232502,16.4,1.0
2023-07-11 18:23:36,117.1999015,39.123282,15.9,1.0
2023-07-11 18:23:37,117.1999378,39.1233044,14.6,1.0
2023-07-11 18:23:38,117.1999745,39.1233317,13.8,1.0
2023-07-11 18:23:39,117.2000058,39.1233507,13.8,1.0
2023-07-11 18:23:40,117.2000451,39.1233741,15.3,1.0
2023-07-11 18:23:41,117.2000905,39.1234027,16.6,1.0
2023-07-11 18:23:42,117.2001365,39.1234334,17.0,1.0
2023-07-11 18:23:43,117.2001794,39.1234606,17.2,1.0
2023-07-11 18:23:44,117.2002261,39.1234928,17.4,1.0
2023-07-11 18:23:45,117.2002738,39.1235208,17.4,1.0
2023-07-11 18:23:46,117.2003217,39.1235516,17.7,1.0
2023-07-11 18:23:47,117.2003726,39.1235843,18.1,1.0
2023-07-11 18:23:48,117.2004231,39.1236115,17.7,1.0
2023-07-11 18:23:49,117.2004631,39.1236346,16.4,1.0
2023-07-11 18:23:50,117.200496,39.1236519,15.0,1.0
2023-07-11 18:23:51,117.2005261,39.1236715,13.7,1.0
2023-07-11 18:23:52,117.2005536,39.1236852,12.4,1.0
2023-07-11 18:23:53,117.2005825,39.1237031,11.4,1.0
2023-07-11 18:23:54,117.200613,39.123718,10.7,1.0
2023-07-11 18:23:55,117.2006456,39.1237374,9.8,1.0
2023-07-11 18:23:56,117.2006722,39.1237537,10.1,1.0
2023-07-11 18:23:57,117.2007044,39.1237709,9.8,1.0
2023-07-11 18:23:58,117.2007292,39.1237877,9.4,1.0
2023-07-11 18:23:59,117.2007542,39.123808,10.7,1.0
2023-07-11 18:24:00,117.2008006,39.1238374,12.7,1.0
2023-07-11 18:24:01,117.2008434,39.1238597,13.1,1.0
2023-07-11 18:24:02,117.2008799,39.123883,13.3,1.0
2023-07-11 18:24:03,117.2009212,39.1239017,12.9,1.0
2023-07-11 18:24:04,117.200962,39.1239198,13.3,1.0
2023-07-11 18:24:05,117.2010042,39.1239382,12.9,1.0
2023-07-11 18:24:06,117.2010442,39.1239564,12.2,1.0
2023-07-11 18:24:07,117.2010741,39.1239705,11.4,1.0
2023-07-11 18:24:08,117.2011013,39.1239804,10.7,1.0
2023-07-11 18:24:09,117.2011294,39.1239874,10.3,1.0
2023-07-11 18:24:10,117.2011673,39.1239925,10.3,1.0
2023-07-11 18:24:11,117.2012101,39.123995,11.2,1.0
2023-07-11 18:24:12,117.2012604,39.1239897,12.7,1.0
2023-07-11 18:24:13,117.2013112,39.1239782,15.3,1.0
2023-07-11 18:24:14,117.2013766,39.1239547,20.0,1.0
2023-07-11 18:24:15,117.201441,39.1239237,23.3,1.0
2023-07-11 18:24:16,117.2015215,39.123884,27.2,1.0
2023-07-11 18:24:17,117.2016087,39.1238301,31.4,1.0
2023-07-11 18:24:18,117.2016911,39.1237748,34.0,1.0
2023-07-11 18:24:19,117.2017657,39.1237188,33.8,1.0
2023-07-11 18:24:20,117.201855,39.1236574,32.4,1.0
2023-07-11 18:24:21,117.2019251,39.1235954,30.7,1.0
2023-07-11 18:24:22,117.2020083,39.1235209,28.8,1.0
2023-07-11 18:24:23,117.2020766,39.1234582,27.0,1.0
2023-07-11 18:24:24,117.202135,39.1233965,25.3,1.0
2023-07-11 18:24:25,117.2021929,39.1233383,23.3,1.0
2023-07-11 18:24:26,117.2022374,39.1232912,20.7,1.0
2023-07-11 18:24:27,117.2022786,39.1232515,18.3,1.0
2023-07-11 18:24:28,117.2023081,39.1232146,16.1,1.0
2023-07-11 18:24:29,117.2023224,39.1231896,14.0,1.0
2023-07-11 18:24:30,117.2023334,39.1231659,12.4,1.0
2023-07-11 18:24:31,117.2023509,39.123143,11.1,1.0
2023-07-11 18:24:32,117.2023643,39.1231261,9.4,1.0
2023-07-11 18:24:33,117.2023781,39.1231071,9.2,1.0
2023-07-11 18:24:34,117.202406,39.1230772,11.6,1.0
2023-07-11 18:24:35,117.2024388,39.1230381,12.9,1.0
2023-07-11 18:24:36,117.2024691,39.1229984,14.0,1.0
2023-07-11 18:24:37,117.2024984,39.1229618,15.0,1.0
2023-07-11 18:24:38,117.2025262,39.1229318,15.9,1.0
2023-07-11 18:24:39,117.2025595,39.1228876,16.6,1.0
2023-07-11 18:24:40,117.2025899,39.1228513,16.6,1.0
2023-07-11 18:24:41,117.2026197,39.122809,17.7,1.0
2023-07-11 18:24:42,117.2026537,39.1227645,19.2,1.0
2023-07-11 18:24:43,117.2026889,39.1227205,20.5,1.0
2023-07-11 18:24:44,117.2027252,39.1226735,21.6,1.0
2023-07-11 18:24:45,117.2027642,39.1226218,23.3,1.0
2023-07-11 18:24:46,117.2028015,39.122563,25.0,1.0
2023-07-11 18:24:47,117.2028435,39.1224966,27.2,1.0
2023-07-11 18:24:48,117.2028883,39.122426,29.4,1.0
2023-07-11 18:24:49,117.202931,39.1223562,31.8,1.0
2023-07-11 18:24:50,117.2029811,39.1222728,34.4,1.0
2023-07-11 18:24:51,117.2030324,39.122188,36.2,1.0
2023-07-11 18:24:52,117.2030855,39.1221019,37.0,1.0
2023-07-11 18:24:53,117.2031353,39.1220177,37.5,1.0
2023-07-11 18:24:54,117.2031848,39.1219353,37.9,1.0
2023-07-11 18:24:55,117.2032321,39.1218502,37.9,1.0
2023-07-11 18:24:56,117.2032749,39.121766,37.5,1.0
2023-07-11 18:24:57,117.2033178,39.1216857,37.2,1.0
2023-07-11 18:24:58,117.2033581,39.1216007,36.2,1.0
2023-07-11 18:24:59,117.2034015,39.1215189,35.5,1.0
2023-07-11 18:25:00,117.2034472,39.1214418,35.1,1.0
2023-07-11 18:25:01,117.2034929,39.1213643,35.5,1.0
2023-07-11 18:25:02,117.2035452,39.1212723,37.5,1.0
2023-07-11 18:25:03,117.2035957,39.1211737,39.8,1.0
2023-07-11 18:25:04,117.2036465,39.1210756,41.2,1.0
2023-07-11 18:25:05,117.2036983,39.1209768,41.2,1.0
2023-07-11 18:25:06,117.2037477,39.1208811,41.1,1.0
2023-07-11 18:25:07,117.2037966,39.1207864,40.7,1.0
2023-07-11 18:25:08,117.203846,39.1206918,40.9,1.0
2023-07-11 18:25:09,117.2038944,39.1205966,40.7,1.0
2023-07-11 18:25:10,117.2039368,39.1205122,39.2,1.0
2023-07-11 18:25:11,117.203978,39.1204297,37.7,1.0
2023-07-11 18:25:12,117.2040184,39.1203485,36.6,1.0
2023-07-11 18:25:13,117.2040637,39.1202645,35.9,1.0
2023-07-11 18:25:14,117.2041108,39.120181,35.7,1.0
2023-07-11 18:25:15,117.2041596,39.1200993,35.9,1.0
2023-07-11 18:25:16,117.2042053,39.1200184,37.0,1.0
2023-07-11 18:25:17,117.2042515,39.1199316,38.5,1.0
2023-07-11 18:25:18,117.2043012,39.1198416,40.5,1.0
2023-07-11 18:25:19,117.204353,39.1197474,41.6,1.0
2023-07-11 18:25:20,117.2044038,39.1196525,42.7,1.0
2023-07-11 18:25:21,117.2044593,39.1195539,42.2,1.0
2023-07-11 18:25:22,117.2045124,39.1194595,42.0,1.0
2023-07-11 18:25:23,117.204563,39.1193581,42.0,1.0
2023-07-11 18:25:24,117.2046099,39.1192651,41.2,1.0
2023-07-11 18:25:25,117.2046568,39.119176,40.0,1.0
2023-07-11 18:25:26,117.2047015,39.119095,37.7,1.0
2023-07-11 18:25:27,117.2047352,39.1190191,36.4,1.0
2023-07-11 18:25:28,117.2047672,39.1189403,36.2,1.0
2023-07-11 18:25:29,117.2048059,39.1188558,36.8,1.0
2023-07-11 18:25:30,117.2048447,39.1187704,37.9,1.0
2023-07-11 18:25:31,117.2048895,39.1186742,39.2,1.0
2023-07-11 18:25:32,117.2049388,39.1185749,40.1,1.0
2023-07-11 18:25:33,117.2049847,39.1184763,40.0,1.0
2023-07-11 18:25:34,117.2050375,39.118384,39.4,1.0
2023-07-11 18:25:35,117.2050915,39.118295,38.7,1.0
2023-07-11 18:25:36,117.2051465,39.1182096,37.7,1.0
2023-07-11 18:25:37,117.2051968,39.1181321,36.4,1.0
2023-07-11 18:25:38,117.2052452,39.1180628,35.1,1.0
2023-07-11 18:25:39,117.2052952,39.1179993,33.3,1.0
2023-07-11 18:25:40,117.2053378,39.1179451,31.8,1.0
2023-07-11 18:25:41,117.2053776,39.1178958,30.3,1.0
2023-07-11 18:25:42,117.2054127,39.1178535,28.8,1.0
2023-07-11 18:25:43,117.2054415,39.1178175,26.8,1.0
2023-07-11 18:25:44,117.2054702,39.117788,24.8,1.0
2023-07-11 18:25:45,117.2054884,39.117766,22.7,1.0
2023-07-11 18:25:46,117.2055025,39.1177525,20.1,1.0
2023-07-11 18:25:47,117.205511,39.1177486,17.5,1.0
2023-07-11 18:25:48,117.2054948,39.1177608,14.6,1.0
2023-07-11 18:25:49,117.205497,39.1177587,12.0,1.0
2023-07-11 18:25:50,117.2054946,39.1177631,2.7,1.0
2023-07-11 18:25:51,117.2054992,39.117769,2.2,1.0
2023-07-11 18:25:52,117.2055013,39.1177756,2.5,1.0
2023-07-11 18:25:53,117.2055041,39.1177756,2.4,1.0
2023-07-11 18:25:54,117.2055059,39.1177796,2.4,1.0
2023-07-11 18:25:55,117.2055083,39.117784,1.4,1.0
2023-07-11 18:25:56,117.2055019,39.1177916,1.1,1.0
2023-07-11 18:25:57,117.2055019,39.1177916,0.0,1.0
2023-07-11 18:25:58,117.2055019,39.1177916,0.3,1.0
2023-07-11 18:25:59,117.2055019,39.1177916,1.4,1.0
2023-07-11 18:26:00,117.2055019,39.1177916,0.9,1.0
2023-07-11 18:26:01,117.2055019,39.1177916,0.3,1.0
2023-07-11 18:26:02,117.2055019,39.1177916,0.5,1.0
2023-07-11 18:26:03,117.2055019,39.1177916,3.1,1.0
2023-07-11 18:26:04,117.205517,39.1178029,5.7,1.0
2023-07-11 18:26:05,117.2055277,39.1177973,7.9,1.0
2023-07-11 18:26:06,117.2055414,39.117783,9.4,1.0
2023-07-11 18:26:07,117.2055578,39.1177634,10.0,1.0
2023-07-11 18:26:08,117.2055737,39.1177372,11.1,1.0
2023-07-11 18:26:09,117.20559,39.1177099,12.7,1.0
2023-07-11 18:26:10,117.2056095,39.1176797,14.2,1.0
2023-07-11 18:26:11,117.2056347,39.1176443,16.4,1.0
2023-07-11 18:26:12,117.205653,39.1176116,17.9,1.0
2023-07-11 18:26:13,117.2056756,39.1175757,18.7,1.0
2023-07-11 18:26:14,117.2057034,39.1175401,19.8,1.0
2023-07-11 18:26:15,117.205736,39.1174974,21.8,1.0
2023-07-11 18:26:16,117.2057725,39.117442,22.9,1.0
2023-07-11 18:26:17,117.2057977,39.1173814,24.2,1.0
2023-07-11 18:26:18,117.2058218,39.117316,26.1,1.0
2023-07-11 18:26:19,117.2058509,39.1172482,27.7,1.0
2023-07-11 18:26:20,117.2058893,39.1171776,29.2,1.0
2023-07-11 18:26:21,117.205936,39.1171033,30.5,1.0
2023-07-11 18:26:22,117.2059866,39.1170263,32.0,1.0
2023-07-11 18:26:23,117.2060421,39.1169462,33.5,1.0
2023-07-11 18:26:24,117.2060973,39.116862,34.8,1.0
2023-07-11 18:26:25,117.206156,39.1167761,35.9,1.0
2023-07-11 18:26:26,117.2062152,39.1166862,36.4,1.0
2023-07-11 18:26:27,117.206268,39.1165992,36.2,1.0
2023-07-11 18:26:28,117.2063221,39.1165107,36.1,1.0
2023-07-11 18:26:29,117.2063653,39.1164218,35.3,1.0
2023-07-11 18:26:30,117.2064006,39.1163418,34.4,1.0
2023-07-11 18:26:31,117.206438,39.1162712,33.1,1.0
2023-07-11 18:26:32,117.2064599,39.1162226,30.1,1.0
2023-07-11 18:26:33,117.2064788,39.116175,27.9,1.0
2023-07-11 18:26:34,117.2064961,39.116129,25.9,1.0
2023-07-11 18:26:35,117.2065147,39.1160879,23.7,1.0
2023-07-11 18:26:36,117.2065364,39.1160717,21.2,1.0
2023-07-11 18:26:37,117.2065525,39.116068,18.1,1.0
2023-07-11 18:26:38,117.2065607,39.1160647,15.0,1.0
2023-07-11 18:26:39,117.2065635,39.1160688,11.8,1.0
2023-07-11 18:26:40,117.2065639,39.1160849,2.4,1.0
2023-07-11 18:26:41,117.2065641,39.1161007,1.4,1.0
2023-07-11 18:26:42,117.2065633,39.1161141,1.8,1.0
2023-07-11 18:26:43,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:44,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:45,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:46,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:47,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:48,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:49,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:50,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:51,117.2065633,39.1161141,0.3,1.0
2023-07-11 18:26:52,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:53,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:54,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:55,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:26:56,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:57,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:26:58,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:26:59,117.2065633,39.1161141,1.2,1.0
2023-07-11 18:27:00,117.2065633,39.1161141,0.3,1.0
2023-07-11 18:27:01,117.2065633,39.1161141,1.1,1.0
2023-07-11 18:27:02,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:03,117.2065633,39.1161141,0.7,1.0
2023-07-11 18:27:04,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:05,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:06,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:07,117.2065633,39.1161141,0.7,1.0
2023-07-11 18:27:08,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:09,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:10,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:11,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:12,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:13,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:14,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:15,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:16,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:17,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:18,117.2065633,39.1161141,0.7,1.0
2023-07-11 18:27:19,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:20,117.2065633,39.1161141,0.3,1.0
2023-07-11 18:27:21,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:22,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:23,117.2065633,39.1161141,1.1,1.0
2023-07-11 18:27:24,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:25,117.2065633,39.1161141,1.1,1.0
2023-07-11 18:27:26,117.2065633,39.1161141,0.7,1.0
2023-07-11 18:27:27,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:28,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:29,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:30,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:31,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:32,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:33,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:34,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:35,117.2065633,39.1161141,0.1,1.0
2023-07-11 18:27:36,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:37,117.2065633,39.1161141,0.5,1.0
2023-07-11 18:27:38,117.2065633,39.1161141,0.0,1.0
2023-07-11 18:27:39,117.2065633,39.1161141,0.9,1.0
2023-07-11 18:27:40,117.2065633,39.1161141,0.9,1.0
2023-07-11 18:27:41,117.206497,39.11617,0.7,1.0
2023-07-11 18:27:42,117.206497,39.11617,0.3,1.0
2023-07-11 18:27:43,117.206497,39.11617,0.3,1.0
2023-07-11 18:27:44,117.206497,39.11617,0.3,1.0
2023-07-11 18:27:45,117.206497,39.11617,0.5,1.0
2023-07-11 18:27:46,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:47,117.206497,39.11617,0.1,1.0
2023-07-11 18:27:48,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:49,117.206497,39.11617,0.1,1.0
2023-07-11 18:27:50,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:51,117.206497,39.11617,0.1,1.0
2023-07-11 18:27:52,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:53,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:54,117.206497,39.11617,0.0,1.0
2023-07-11 18:27:55,117.206497,39.11617,2.0,1.0
2023-07-11 18:27:56,117.2065094,39.1161459,5.9,1.0
2023-07-11 18:27:57,117.2065243,39.1161234,7.7,1.0
2023-07-11 18:27:58,117.2065393,39.1161034,8.7,1.0
2023-07-11 18:27:59,117.2065539,39.1160829,9.6,1.0
2023-07-11 18:28:00,117.2065724,39.1160596,10.3,1.0
2023-07-11 18:28:01,117.2065945,39.1160395,10.7,1.0
2023-07-11 18:28:02,117.2066241,39.116028,10.0,1.0
2023-07-11 18:28:03,117.2066485,39.1160145,9.2,1.0
2023-07-11 18:28:04,117.2066659,39.1160082,7.5,1.0
2023-07-11 18:28:05,117.2066854,39.1160048,6.2,1.0
2023-07-11 18:28:06,117.2067022,39.1160001,5.3,1.0
2023-07-11 18:28:07,117.2067341,39.1159993,6.1,1.0
2023-07-11 18:28:08,117.2067446,39.1160014,5.1,1.0
2023-07-11 18:28:09,117.2067515,39.1160047,2.2,1.0
2023-07-11 18:28:10,117.2067626,39.1160048,2.5,1.0
2023-07-11 18:28:11,117.2067775,39.1160029,3.7,1.0
2023-07-11 18:28:12,117.2067936,39.1160038,4.0,1.0
2023-07-11 18:28:13,117.2068048,39.1160032,3.8,1.0
2023-07-11 18:28:14,117.2068179,39.1160002,3.7,1.0
2023-07-11 18:28:15,117.2068308,39.1159992,3.8,1.0
2023-07-11 18:28:16,117.206844,39.1159954,4.0,1.0
2023-07-11 18:28:17,117.206858,39.1159921,4.0,1.0
2023-07-11 18:28:18,117.2068763,39.1159868,5.1,1.0
2023-07-11 18:28:19,117.206899,39.1159811,6.4,1.0
2023-07-11 18:28:20,117.206935,39.1159784,8.8,1.0
2023-07-11 18:28:21,117.2069815,39.1159859,12.4,1.0
2023-07-11 18:28:22,117.2070415,39.1160011,16.2,1.0
2023-07-11 18:28:23,117.2071162,39.1160193,20.7,1.0
2023-07-11 18:28:24,117.2071998,39.1160447,24.8,1.0
2023-07-11 18:28:25,117.2072914,39.116075,28.3,1.0
2023-07-11 18:28:26,117.2073854,39.1161082,30.3,1.0
2023-07-11 18:28:27,117.2074807,39.116141,30.9,1.0
2023-07-11 18:28:28,117.2075735,39.1161739,31.1,1.0
2023-07-11 18:28:29,117.2076675,39.1162066,31.1,1.0
2023-07-11 18:28:30,117.2077627,39.1162401,31.4,1.0
2023-07-11 18:28:31,117.2078568,39.1162717,31.2,1.0
2023-07-11 18:28:32,117.2079381,39.1162993,30.7,1.0
2023-07-11 18:28:33,117.2080174,39.1163276,29.2,1.0
2023-07-11 18:28:34,117.2080837,39.116352,27.2,1.0
2023-07-11 18:28:35,117.2081494,39.1163761,25.1,1.0
2023-07-11 18:28:36,117.2082046,39.1163942,22.7,1.0
2023-07-11 18:28:37,117.2082494,39.1164118,20.3,1.0
2023-07-11 18:28:38,117.2082858,39.1164232,17.9,1.0
2023-07-11 18:28:39,117.2083158,39.1164325,15.5,1.0
2023-07-11 18:28:40,117.2083448,39.1164474,13.3,1.0
2023-07-11 18:28:41,117.2083578,39.1164567,11.1,1.0
2023-07-11 18:28:42,117.208365,39.1164609,9.0,1.0
2023-07-11 18:28:43,117.2083681,39.1164652,7.5,1.0
2023-07-11 18:28:44,117.2083762,39.1164631,6.6,1.0
2023-07-11 18:28:45,117.2083914,39.1164675,8.8,1.0
2023-07-11 18:28:46,117.2084256,39.1164803,11.4,1.0
2023-07-11 18:28:47,117.208467,39.1165009,14.0,1.0
2023-07-11 18:28:48,117.2085278,39.1165194,16.6,1.0
2023-07-11 18:28:49,117.2086004,39.1165478,20.3,1.0
2023-07-11 18:28:50,117.2086774,39.1165721,21.1,1.0
2023-07-11 18:28:51,117.2087363,39.1165893,20.7,1.0
2023-07-11 18:28:52,117.2087831,39.1166087,19.6,1.0
2023-07-11 18:28:53,117.2088313,39.1166254,17.9,1.0
2023-07-11 18:28:54,117.2088811,39.1166347,16.1,1.0
2023-07-11 18:28:55,117.2089157,39.1166414,13.7,1.0
2023-07-11 18:28:56,117.2089343,39.1166477,11.4,1.0
2023-07-11 18:28:57,117.2089533,39.116653,9.4,1.0
2023-07-11 18:28:58,117.2089656,39.1166567,7.5,1.0
2023-07-11 18:28:59,117.2089731,39.1166595,6.4,1.0
2023-07-11 18:29:00,117.2089828,39.1166658,5.5,1.0
2023-07-11 18:29:01,117.2089953,39.1166722,5.0,1.0
2023-07-11 18:29:02,117.2090014,39.1166751,2.2,1.0
2023-07-11 18:29:03,117.2090082,39.1166809,2.0,1.0
2023-07-11 18:29:04,117.2090125,39.1166832,1.4,1.0
2023-07-11 18:29:05,117.2090172,39.1166853,1.2,1.0
2023-07-11 18:29:06,117.2090282,39.1166906,2.4,1.0
2023-07-11 18:29:07,117.2090346,39.1166951,2.5,1.0
2023-07-11 18:29:08,117.2090404,39.1166983,2.0,1.0
2023-07-11 18:29:09,117.2090476,39.1167002,2.7,1.0
2023-07-11 18:29:10,117.2090638,39.1167045,4.2,1.0
2023-07-11 18:29:11,117.2090864,39.1167095,5.9,1.0
2023-07-11 18:29:12,117.2091114,39.1167157,7.9,1.0
2023-07-11 18:29:13,117.2091509,39.1167236,11.4,1.0
2023-07-11 18:29:14,117.2092013,39.1167365,14.8,1.0
2023-07-11 18:29:15,117.2092615,39.1167538,17.0,1.0
2023-07-11 18:29:16,117.2093181,39.1167706,16.8,1.0
2023-07-11 18:29:17,117.2093803,39.1167904,17.0,1.0
2023-07-11 18:29:18,117.2094308,39.1168042,16.6,1.0
2023-07-11 18:29:19,117.2094777,39.1168168,16.1,1.0
2023-07-11 18:29:20,117.2095288,39.1168317,16.4,1.0
2023-07-11 18:29:21,117.2095928,39.1168478,17.4,1.0
2023-07-11 18:29:22,117.2096586,39.116867,18.1,1.0
2023-07-11 18:29:23,117.2097165,39.1168805,17.9,1.0
