Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 10:19:15,117.1505583,39.1189423,0.9,1.0
2023-07-17 10:19:16,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:17,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:18,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:19,117.1505583,39.1189423,0.0,1.0
2023-07-17 10:19:20,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:21,117.1505583,39.1189423,0.0,1.0
2023-07-17 10:19:22,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:23,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:24,117.1505583,39.1189423,0.3,1.0
2023-07-17 10:19:25,117.1505583,39.1189423,0.1,1.0
2023-07-17 10:19:26,117.1505583,39.1189423,1.8,1.0
2023-07-17 10:19:27,117.1505932,39.1189349,4.0,1.0
2023-07-17 10:19:28,117.1506236,39.1189277,7.2,1.0
2023-07-17 10:19:29,117.1506586,39.1189178,9.4,1.0
2023-07-17 10:19:30,117.1506897,39.11891,9.8,1.0
2023-07-17 10:19:31,117.1507241,39.1189019,12.4,1.0
2023-07-17 10:19:32,117.1507767,39.1188955,15.7,1.0
2023-07-17 10:19:33,117.150839,39.1188884,18.5,1.0
2023-07-17 10:19:34,117.1509044,39.1188675,19.4,1.0
2023-07-17 10:19:35,117.150966,39.1188509,19.8,1.0
2023-07-17 10:19:36,117.1510311,39.1188348,20.9,1.0
2023-07-17 10:19:37,117.1511056,39.1188172,23.3,1.0
2023-07-17 10:19:38,117.1511865,39.1187968,25.5,1.0
2023-07-17 10:19:39,117.1512712,39.1187754,27.0,1.0
2023-07-17 10:19:40,117.1513545,39.1187549,28.3,1.0
2023-07-17 10:19:41,117.1514451,39.1187356,28.1,1.0
2023-07-17 10:19:42,117.1515293,39.118714,27.4,1.0
2023-07-17 10:19:43,117.1516102,39.1186971,26.8,1.0
2023-07-17 10:19:44,117.1516923,39.1186736,26.6,1.0
2023-07-17 10:19:45,117.1517738,39.1186516,26.4,1.0
2023-07-17 10:19:46,117.1518495,39.1186304,26.1,1.0
2023-07-17 10:19:47,117.1519281,39.1186093,26.1,1.0
2023-07-17 10:19:48,117.1520057,39.1185874,25.7,1.0
2023-07-17 10:19:49,117.1520872,39.1185636,26.1,1.0
2023-07-17 10:19:50,117.1521703,39.1185436,26.4,1.0
2023-07-17 10:19:51,117.1522436,39.1185245,25.5,1.0
2023-07-17 10:19:52,117.1523119,39.1185064,24.6,1.0
2023-07-17 10:19:53,117.1523787,39.1184847,23.5,1.0
2023-07-17 10:19:54,117.1524358,39.1184703,21.6,1.0
2023-07-17 10:19:55,117.1524705,39.1184681,18.8,1.0
2023-07-17 10:19:56,117.152497,39.1184641,16.2,1.0
2023-07-17 10:19:57,117.1525377,39.1184589,15.5,1.0
2023-07-17 10:19:58,117.1525809,39.1184535,15.1,1.0
2023-07-17 10:19:59,117.1526153,39.1184476,13.7,1.0
2023-07-17 10:20:00,117.1526377,39.1184434,11.8,1.0
2023-07-17 10:20:01,117.1526547,39.1184372,10.0,1.0
2023-07-17 10:20:02,117.1526715,39.1184312,8.5,1.0
2023-07-17 10:20:03,117.1526829,39.1184257,7.2,1.0
2023-07-17 10:20:04,117.1526931,39.1184201,2.7,1.0
2023-07-17 10:20:05,117.1526963,39.1184176,1.6,1.0
2023-07-17 10:20:06,117.1526963,39.1184176,0.3,1.0
2023-07-17 10:20:07,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:08,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:09,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:10,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:11,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:12,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:13,117.1526963,39.1184176,0.1,1.0
2023-07-17 10:20:14,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:15,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:16,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:17,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:18,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:19,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:20,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:21,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:22,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:23,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:24,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:25,117.1526963,39.1184176,0.1,1.0
2023-07-17 10:20:26,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:27,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:28,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:29,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:30,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:31,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:32,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:33,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:34,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:35,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:36,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:37,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:38,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:39,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:40,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:41,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:42,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:43,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:44,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:45,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:46,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:47,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:48,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:49,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:50,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:51,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:52,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:53,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:54,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:55,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:56,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:57,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:58,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:20:59,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:00,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:01,117.1526963,39.1184176,0.1,1.0
2023-07-17 10:21:02,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:03,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:04,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:05,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:06,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:07,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:08,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:09,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:10,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:11,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:12,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:13,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:14,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:15,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:16,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:17,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:18,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:19,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:20,117.1526963,39.1184176,0.0,1.0
2023-07-17 10:21:21,117.1526963,39.1184176,0.3,1.0
2023-07-17 10:21:22,117.1526963,39.1184176,3.3,1.0
2023-07-17 10:21:23,117.1527719,39.1184198,7.9,1.0
2023-07-17 10:21:24,117.1528244,39.1184082,12.9,1.0
2023-07-17 10:21:25,117.1528806,39.1183954,17.5,1.0
2023-07-17 10:21:26,117.1529568,39.1183763,21.2,1.0
2023-07-17 10:21:27,117.1530307,39.1183573,22.9,1.0
2023-07-17 10:21:28,117.1531065,39.1183377,24.4,1.0
2023-07-17 10:21:29,117.1531933,39.1183152,26.8,1.0
2023-07-17 10:21:30,117.1532925,39.1182899,30.1,1.0
2023-07-17 10:21:31,117.1534069,39.11826,34.2,1.0
2023-07-17 10:21:32,117.1535363,39.118226,38.8,1.0
2023-07-17 10:21:33,117.1536792,39.118187,43.5,1.0
2023-07-17 10:21:34,117.1538289,39.1181452,47.0,1.0
2023-07-17 10:21:35,117.1539878,39.118101,50.0,1.0
2023-07-17 10:21:36,117.1541525,39.1180555,52.5,1.0
2023-07-17 10:21:37,117.1543207,39.1180082,54.0,1.0
2023-07-17 10:21:38,117.1544899,39.1179596,55.0,1.0
2023-07-17 10:21:39,117.1546579,39.1179126,55.1,1.0
2023-07-17 10:21:40,117.1548212,39.1178674,55.0,1.0
2023-07-17 10:21:41,117.1549828,39.1178224,54.2,1.0
2023-07-17 10:21:42,117.1551377,39.1177811,53.3,1.0
2023-07-17 10:21:43,117.1552922,39.117743,52.2,1.0
2023-07-17 10:21:44,117.155444,39.1177035,50.7,1.0
2023-07-17 10:21:45,117.1555889,39.1176623,50.0,1.0
2023-07-17 10:21:46,117.1557267,39.1176238,49.4,1.0
2023-07-17 10:21:47,117.1558592,39.117588,47.5,1.0
2023-07-17 10:21:48,117.1559795,39.1175699,44.4,1.0
2023-07-17 10:21:49,117.1560786,39.1175545,40.9,1.0
2023-07-17 10:21:50,117.1561684,39.1175428,37.5,1.0
2023-07-17 10:21:51,117.156254,39.117533,34.6,1.0
2023-07-17 10:21:52,117.1563434,39.1175223,32.5,1.0
2023-07-17 10:21:53,117.1564407,39.1175127,31.6,1.0
2023-07-17 10:21:54,117.1565427,39.1175073,31.4,1.0
2023-07-17 10:21:55,117.156653,39.1175043,32.7,1.0
2023-07-17 10:21:56,117.1567546,39.1175042,32.2,1.0
2023-07-17 10:21:57,117.1568471,39.117506,31.1,1.0
2023-07-17 10:21:58,117.1569448,39.117505,30.9,1.0
2023-07-17 10:21:59,117.1570452,39.117505,30.9,1.0
2023-07-17 10:22:00,117.1571344,39.1175054,30.0,1.0
2023-07-17 10:22:01,117.1572067,39.1175065,27.7,1.0
2023-07-17 10:22:02,117.1572543,39.1175082,24.0,1.0
2023-07-17 10:22:03,117.1572703,39.1175097,18.1,1.0
2023-07-17 10:22:04,117.1572703,39.1175097,0.3,1.0
2023-07-17 10:22:05,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:06,117.1572703,39.1175097,0.1,1.0
2023-07-17 10:22:07,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:08,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:09,117.1572703,39.1175097,0.3,1.0
2023-07-17 10:22:10,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:11,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:12,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:13,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:14,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:15,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:16,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:17,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:18,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:19,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:20,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:21,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:22,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:23,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:24,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:25,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:26,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:27,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:28,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:29,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:30,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:31,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:32,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:33,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:34,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:35,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:36,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:37,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:38,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:39,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:40,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:41,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:42,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:43,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:44,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:45,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:46,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:47,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:48,117.1572703,39.1175097,0.0,1.0
2023-07-17 10:22:49,117.1572703,39.1175097,0.1,1.0
2023-07-17 10:22:50,117.1572703,39.1175097,0.1,1.0
2023-07-17 10:22:51,117.1572703,39.1175097,1.6,1.0
2023-07-17 10:22:52,117.1572906,39.1175076,2.4,1.0
2023-07-17 10:22:53,117.157302,39.1175086,3.1,1.0
2023-07-17 10:22:54,117.1573187,39.1175091,4.2,1.0
2023-07-17 10:22:55,117.1573396,39.1175094,5.5,1.0
2023-07-17 10:22:56,117.1573623,39.1175096,6.2,1.0
2023-07-17 10:22:57,117.1573842,39.1175104,6.4,1.0
2023-07-17 10:22:58,117.1574053,39.1175113,6.4,1.0
2023-07-17 10:22:59,117.1574257,39.1175123,6.4,1.0
2023-07-17 10:23:00,117.1574449,39.1175131,6.2,1.0
2023-07-17 10:23:01,117.1574624,39.117514,6.1,1.0
2023-07-17 10:23:02,117.157478,39.117515,5.7,1.0
2023-07-17 10:23:03,117.1574907,39.1175161,5.1,1.0
2023-07-17 10:23:04,117.1574966,39.1175166,1.8,1.0
2023-07-17 10:23:05,117.1574966,39.1175166,0.0,1.0
2023-07-17 10:23:06,117.1574966,39.1175166,0.0,1.0
2023-07-17 10:23:07,117.1574966,39.1175166,0.1,1.0
2023-07-17 10:23:08,117.1574966,39.1175166,0.0,1.0
2023-07-17 10:23:09,117.1574966,39.1175166,0.0,1.0
2023-07-17 10:23:10,117.1574966,39.1175166,0.0,1.0
2023-07-17 10:23:11,117.1574966,39.1175166,1.8,1.0
2023-07-17 10:23:12,117.1575185,39.1175168,4.0,1.0
2023-07-17 10:23:13,117.157543,39.1175204,6.1,1.0
2023-07-17 10:23:14,117.15757,39.117528,7.7,1.0
2023-07-17 10:23:15,117.1576042,39.1175382,10.9,1.0
2023-07-17 10:23:16,117.1576372,39.1175549,12.7,1.0
2023-07-17 10:23:17,117.1576701,39.1175776,13.3,1.0
2023-07-17 10:23:18,117.1576967,39.117609,14.6,1.0
2023-07-17 10:23:19,117.1577239,39.1176549,17.5,1.0
2023-07-17 10:23:20,117.1577512,39.1177116,21.1,1.0
2023-07-17 10:23:21,117.1577842,39.1177748,24.4,1.0
2023-07-17 10:23:22,117.1578137,39.1178489,27.9,1.0
2023-07-17 10:23:23,117.1578574,39.1179473,34.0,1.0
2023-07-17 10:23:24,117.1579008,39.1180465,38.7,1.0
2023-07-17 10:23:25,117.1579452,39.118147,40.7,1.0
2023-07-17 10:23:26,117.1579931,39.1182553,42.5,1.0
2023-07-17 10:23:27,117.1580412,39.1183631,43.5,1.0
2023-07-17 10:23:28,117.158089,39.1184685,43.7,1.0
2023-07-17 10:23:29,117.1581401,39.1185778,43.8,1.0
2023-07-17 10:23:30,117.1581903,39.1186854,43.8,1.0
2023-07-17 10:23:31,117.1582355,39.1187865,43.7,1.0
2023-07-17 10:23:32,117.1582807,39.1188834,42.9,1.0
2023-07-17 10:23:33,117.158323,39.1189751,41.4,1.0
2023-07-17 10:23:34,117.1583603,39.1190555,39.2,1.0
2023-07-17 10:23:35,117.1583979,39.1191306,37.2,1.0
2023-07-17 10:23:36,117.1584373,39.1192084,36.2,1.0
2023-07-17 10:23:37,117.1584837,39.1192976,37.7,1.0
2023-07-17 10:23:38,117.1585379,39.119396,40.5,1.0
2023-07-17 10:23:39,117.158593,39.119502,43.3,1.0
2023-07-17 10:23:40,117.1586475,39.119612,45.7,1.0
2023-07-17 10:23:41,117.1587057,39.1197285,47.9,1.0
2023-07-17 10:23:42,117.1587637,39.119848,49.8,1.0
2023-07-17 10:23:43,117.1588253,39.1199748,52.0,1.0
2023-07-17 10:23:44,117.1588892,39.1201088,54.8,1.0
2023-07-17 10:23:45,117.1589542,39.1202484,57.2,1.0
2023-07-17 10:23:46,117.1590163,39.1203925,59.2,1.0
2023-07-17 10:23:47,117.1590809,39.1205407,60.9,1.0
2023-07-17 10:23:48,117.1591472,39.1206872,61.3,1.0
2023-07-17 10:23:49,117.159215,39.1208314,61.1,1.0
2023-07-17 10:23:50,117.1592838,39.1209706,60.3,1.0
2023-07-17 10:23:51,117.1593534,39.1211073,59.2,1.0
2023-07-17 10:23:52,117.1594173,39.1212358,57.2,1.0
2023-07-17 10:23:53,117.1594744,39.1213542,54.0,1.0
2023-07-17 10:23:54,117.1595253,39.1214603,50.0,1.0
2023-07-17 10:23:55,117.1595715,39.1215544,45.5,1.0
2023-07-17 10:23:56,117.1596119,39.121638,40.9,0.5
2023-07-17 10:23:57,117.1596435,39.12170435,36.15,1.25
2023-07-17 10:23:58,117.1596751,39.1217707,31.4,2.0
2023-07-17 10:23:59,117.1596975,39.1218199,26.8,1.0
2023-07-17 10:24:00,117.1597158,39.1218609,22.4,1.0
2023-07-17 10:24:01,117.1597297,39.1218917,18.3,1.0
2023-07-17 10:24:02,117.1597416,39.1219158,14.8,1.0
2023-07-17 10:24:03,117.1597516,39.1219352,12.0,1.0
2023-07-17 10:24:04,117.1597609,39.1219532,10.1,1.0
2023-07-17 10:24:05,117.15977,39.1219699,8.8,1.0
2023-07-17 10:24:06,117.1597797,39.1219851,6.6,1.0
2023-07-17 10:24:07,117.1597887,39.121999,6.1,1.0
2023-07-17 10:24:08,117.1597957,39.1220111,5.1,1.0
2023-07-17 10:24:09,117.1598018,39.1220231,4.8,1.0
2023-07-17 10:24:10,117.1598083,39.1220339,4.2,1.0
2023-07-17 10:24:11,117.1598123,39.122043,3.3,1.0
2023-07-17 10:24:12,117.1598136,39.1220477,1.6,1.0
2023-07-17 10:24:13,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:14,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:15,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:16,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:17,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:18,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:19,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:20,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:21,117.1598136,39.1220477,0.0,1.0
2023-07-17 10:24:22,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:23,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:24,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:25,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:26,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:27,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:28,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:29,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:30,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:31,117.1598136,39.1220477,0.3,1.0
2023-07-17 10:24:32,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:33,117.1598136,39.1220477,0.0,1.0
2023-07-17 10:24:34,117.1598136,39.1220477,0.0,1.0
2023-07-17 10:24:35,117.1598136,39.1220477,0.1,1.0
2023-07-17 10:24:36,117.1598136,39.1220477,4.0,1.0
2023-07-17 10:24:37,117.159821,39.1220906,6.2,1.0
2023-07-17 10:24:38,117.1598411,39.1221309,11.1,1.0
2023-07-17 10:24:39,117.1598684,39.1221857,16.6,1.0
2023-07-17 10:24:40,117.1599022,39.1222541,22.2,1.0
2023-07-17 10:24:41,117.15994,39.1223287,26.6,1.0
2023-07-17 10:24:42,117.1599761,39.1224032,29.0,1.0
2023-07-17 10:24:43,117.1600118,39.1224818,30.9,1.0
2023-07-17 10:24:44,117.1600474,39.1225619,32.4,1.0
2023-07-17 10:24:45,117.160084,39.1226431,33.3,1.0
2023-07-17 10:24:46,117.1601252,39.1227279,34.6,1.0
2023-07-17 10:24:47,117.1601701,39.1228166,36.1,1.0
2023-07-17 10:24:48,117.1602177,39.1229069,37.4,1.0
2023-07-17 10:24:49,117.1602658,39.1229971,37.9,1.0
2023-07-17 10:24:50,117.1603108,39.1230819,37.4,1.0
2023-07-17 10:24:51,117.1603556,39.1231645,36.6,1.0
2023-07-17 10:24:52,117.1604009,39.1232479,36.4,1.0
2023-07-17 10:24:53,117.1604454,39.1233284,35.7,1.0
2023-07-17 10:24:54,117.1604855,39.1234039,34.2,1.0
2023-07-17 10:24:55,117.1605217,39.1234738,32.4,1.0
2023-07-17 10:24:56,117.1605547,39.1235351,29.6,1.0
2023-07-17 10:24:57,117.1605814,39.1235839,25.7,1.0
2023-07-17 10:24:58,117.1606049,39.1236281,22.5,1.0
2023-07-17 10:24:59,117.160627,39.123669,20.3,1.0
2023-07-17 10:25:00,117.160645,39.1237009,17.4,1.0
2023-07-17 10:25:01,117.1606631,39.1237298,16.1,1.0
2023-07-17 10:25:02,117.1606887,39.1237709,17.0,1.0
2023-07-17 10:25:03,117.1607297,39.1238225,19.6,1.0
2023-07-17 10:25:04,117.1607702,39.1238856,22.5,1.0
2023-07-17 10:25:05,117.1608117,39.1239575,25.9,1.0
2023-07-17 10:25:06,117.1608572,39.1240395,28.8,1.0
2023-07-17 10:25:07,117.1608982,39.1241165,30.5,1.0
2023-07-17 10:25:08,117.1609408,39.1241929,32.2,1.0
2023-07-17 10:25:09,117.1609869,39.1242769,33.3,1.0
2023-07-17 10:25:10,117.1610109,39.1243618,34.0,1.0
2023-07-17 10:25:11,117.1610347,39.1244449,33.5,1.0
2023-07-17 10:25:12,117.1610573,39.1245182,32.2,1.0
2023-07-17 10:25:13,117.1610808,39.1245796,29.6,1.0
2023-07-17 10:25:14,117.1611078,39.1246348,25.3,1.0
2023-07-17 10:25:15,117.16111,39.1246764,20.9,1.0
2023-07-17 10:25:16,117.1611188,39.124718,17.2,1.0
2023-07-17 10:25:17,117.161134,39.124757,15.7,1.0
2023-07-17 10:25:18,117.1611485,39.1247972,15.7,1.0
2023-07-17 10:25:19,117.1611882,39.1248561,17.9,1.0
2023-07-17 10:25:20,117.1612225,39.1249158,20.7,1.0
2023-07-17 10:25:21,117.1612621,39.1249907,24.6,1.0
2023-07-17 10:25:22,117.1612942,39.125053,27.5,1.0
2023-07-17 10:25:23,117.1613323,39.125124,29.4,1.0
2023-07-17 10:25:24,117.1613559,39.1251776,30.0,1.0
2023-07-17 10:25:25,117.1614005,39.1252602,31.4,1.0
2023-07-17 10:25:26,117.1614456,39.1253418,32.4,1.0
2023-07-17 10:25:27,117.1615021,39.1254196,33.1,1.0
2023-07-17 10:25:28,117.1615664,39.1254822,34.0,1.0
2023-07-17 10:25:29,117.161639,39.1255617,34.6,1.0
2023-07-17 10:25:30,117.1616961,39.1256432,34.2,1.0
2023-07-17 10:25:31,117.1617382,39.1257239,33.3,1.0
2023-07-17 10:25:32,117.1617739,39.1258125,32.0,1.0
2023-07-17 10:25:33,117.1618109,39.1258902,30.1,1.0
2023-07-17 10:25:34,117.1618512,39.1259582,27.4,1.0
2023-07-17 10:25:35,117.1618795,39.1260093,24.4,1.0
2023-07-17 10:25:36,117.1618921,39.126035,20.3,1.0
2023-07-17 10:25:37,117.1619049,39.1260659,17.9,1.0
2023-07-17 10:25:38,117.1619248,39.1260854,15.5,1.0
2023-07-17 10:25:39,117.1619433,39.1261086,13.8,1.0
2023-07-17 10:25:40,117.1619586,39.1261358,13.7,1.0
2023-07-17 10:25:41,117.1619781,39.1261656,13.8,1.0
2023-07-17 10:25:42,117.1620004,39.1261988,13.3,1.0
2023-07-17 10:25:43,117.1620097,39.1262167,11.2,1.0
2023-07-17 10:25:44,117.1620188,39.1262345,9.6,1.0
2023-07-17 10:25:45,117.1620316,39.1262494,7.2,1.0
2023-07-17 10:25:46,117.1620454,39.1262648,6.6,1.0
2023-07-17 10:25:47,117.1620565,39.1262736,5.9,1.0
2023-07-17 10:25:48,117.1620645,39.126284,5.3,1.0
2023-07-17 10:25:49,117.1620728,39.12629,3.8,1.0
2023-07-17 10:25:50,117.162074,39.1262897,1.4,1.0
2023-07-17 10:25:51,117.162074,39.1262897,0.3,1.0
2023-07-17 10:25:52,117.162074,39.1262897,0.1,1.0
2023-07-17 10:25:53,117.162074,39.1262897,0.1,1.0
2023-07-17 10:25:54,117.162074,39.1262897,0.0,1.0
2023-07-17 10:25:55,117.162074,39.1262897,0.1,1.0
2023-07-17 10:25:56,117.162074,39.1262897,0.1,1.0
2023-07-17 10:25:57,117.162074,39.1262897,1.6,1.0
2023-07-17 10:25:58,117.162087,39.1263179,3.8,1.0
2023-07-17 10:25:59,117.1621003,39.126338,6.4,1.0
2023-07-17 10:26:00,117.1621216,39.1263698,10.7,1.0
2023-07-17 10:26:01,117.1621499,39.1264103,14.6,1.0
2023-07-17 10:26:02,117.1621742,39.1264495,16.1,1.0
2023-07-17 10:26:03,117.1621947,39.1264873,15.7,1.0
2023-07-17 10:26:04,117.1622132,39.1265183,14.2,1.0
2023-07-17 10:26:05,117.1622238,39.1265335,12.5,1.0
2023-07-17 10:26:06,117.1622354,39.1265505,10.9,1.0
2023-07-17 10:26:07,117.1622496,39.1265703,10.0,1.0
2023-07-17 10:26:08,117.1622607,39.1265891,9.0,1.0
2023-07-17 10:26:09,117.1622716,39.1266068,7.5,1.0
2023-07-17 10:26:10,117.1622774,39.1266239,7.0,1.0
2023-07-17 10:26:11,117.1622791,39.1266425,7.2,1.0
2023-07-17 10:26:12,117.1622818,39.1266608,8.3,1.0
2023-07-17 10:26:13,117.1622757,39.1266872,11.1,1.0
2023-07-17 10:26:14,117.1622487,39.1267192,11.2,1.0
2023-07-17 10:26:15,117.1622073,39.1267386,10.7,1.0
2023-07-17 10:26:16,117.1621737,39.1267547,10.5,1.0
2023-07-17 10:26:17,117.1621296,39.1267687,10.9,1.0
2023-07-17 10:26:18,117.1620889,39.12678,10.3,1.0
2023-07-17 10:26:19,117.1620594,39.1267873,9.6,1.0
