Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:51:27,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:28,117.2336195,39.1149787,0.1,1.0
2023-07-17 16:51:29,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:30,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:31,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:32,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:33,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:34,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:35,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:36,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:37,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:38,117.2336195,39.1149787,0.1,1.0
2023-07-17 16:51:39,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:40,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:41,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:42,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:43,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:44,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:45,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:46,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:47,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:48,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:49,117.2336195,39.1149787,0.1,1.0
2023-07-17 16:51:50,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:51,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:52,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:53,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:54,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:55,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:56,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:57,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:58,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:59,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:00,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:01,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:02,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:03,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:04,117.2336195,39.1149787,0.1,1.0
2023-07-17 16:52:05,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:06,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:52:07,117.2336195,39.1149787,1.1,1.0
2023-07-17 16:52:08,117.2336252,39.1149713,2.4,1.0
2023-07-17 16:52:09,117.2336447,39.1149568,5.7,1.0
2023-07-17 16:52:10,117.2336672,39.1149398,7.9,1.0
2023-07-17 16:52:11,117.2336854,39.1149258,7.9,1.0
2023-07-17 16:52:12,117.2337042,39.1149117,7.9,1.0
2023-07-17 16:52:13,117.2337288,39.1148933,9.4,1.0
2023-07-17 16:52:14,117.2337622,39.1148678,12.4,1.0
2023-07-17 16:52:15,117.2338081,39.1148334,16.4,1.0
2023-07-17 16:52:16,117.233865,39.1147925,20.7,1.0
2023-07-17 16:52:17,117.2339301,39.1147458,24.4,1.0
2023-07-17 16:52:18,117.2339935,39.1147004,25.3,1.0
2023-07-17 16:52:19,117.234057,39.1146576,27.5,1.0
2023-07-17 16:52:20,117.234133,39.1146085,29.4,1.0
2023-07-17 16:52:21,117.2342193,39.1145534,31.6,1.0
2023-07-17 16:52:22,117.2343116,39.1144911,34.8,1.0
2023-07-17 16:52:23,117.2344064,39.1144195,36.8,1.0
2023-07-17 16:52:24,117.2345006,39.1143444,38.1,1.0
2023-07-17 16:52:25,117.2345892,39.1142731,39.0,1.0
2023-07-17 16:52:26,117.2346829,39.1141992,40.1,1.0
2023-07-17 16:52:27,117.2347806,39.1141246,40.5,1.0
2023-07-17 16:52:28,117.2348768,39.1140502,40.7,1.0
2023-07-17 16:52:29,117.2349705,39.1139762,40.7,1.0
2023-07-17 16:52:30,117.2350664,39.1139004,41.1,1.0
2023-07-17 16:52:31,117.2351619,39.113824,41.2,1.0
2023-07-17 16:52:32,117.2352536,39.1137529,40.9,1.0
2023-07-17 16:52:33,117.2353463,39.1136808,40.9,1.0
2023-07-17 16:52:34,117.2354438,39.1136051,42.0,1.0
2023-07-17 16:52:35,117.2355428,39.1135278,42.9,1.0
2023-07-17 16:52:36,117.2356367,39.1134545,42.4,1.0
2023-07-17 16:52:37,117.2357237,39.1133871,40.9,1.0
2023-07-17 16:52:38,117.2358036,39.1133242,39.0,1.0
2023-07-17 16:52:39,117.235884,39.1132605,38.1,1.0
2023-07-17 16:52:40,117.235974,39.1131895,38.8,1.0
2023-07-17 16:52:41,117.2360738,39.1131104,41.6,1.0
2023-07-17 16:52:42,117.2361754,39.11303,43.5,1.0
2023-07-17 16:52:43,117.2362781,39.1129499,44.4,1.0
2023-07-17 16:52:44,117.2363867,39.1128656,45.9,1.0
2023-07-17 16:52:45,117.2364999,39.1127778,47.9,1.0
2023-07-17 16:52:46,117.2366122,39.1126908,48.5,1.0
2023-07-17 16:52:47,117.2367216,39.1126066,48.3,1.0
2023-07-17 16:52:48,117.2368252,39.1125262,47.4,1.0
2023-07-17 16:52:49,117.2369233,39.1124502,46.1,1.0
2023-07-17 16:52:50,117.2370198,39.1123762,44.8,1.0
2023-07-17 16:52:51,117.2371138,39.1123034,43.5,1.0
2023-07-17 16:52:52,117.2372027,39.1122342,42.2,1.0
2023-07-17 16:52:53,117.2372848,39.112169,40.3,1.0
2023-07-17 16:52:54,117.2373616,39.1121084,38.3,1.0
2023-07-17 16:52:55,117.2374341,39.1120514,35.9,1.0
2023-07-17 16:52:56,117.2374939,39.112001,33.1,1.0
2023-07-17 16:52:57,117.2375519,39.1119523,30.7,1.0
2023-07-17 16:52:58,117.237598,39.1118994,28.8,1.0
2023-07-17 16:52:59,117.2376482,39.1118443,28.3,1.0
2023-07-17 16:53:00,117.2377161,39.1117854,30.0,1.0
2023-07-17 16:53:01,117.2377866,39.1117248,31.6,1.0
2023-07-17 16:53:02,117.2378678,39.1116667,32.5,1.0
2023-07-17 16:53:03,117.2379467,39.1116076,33.1,1.0
2023-07-17 16:53:04,117.2380272,39.1115484,33.5,1.0
2023-07-17 16:53:05,117.2381148,39.1114844,35.7,1.0
2023-07-17 16:53:06,117.2381999,39.1114165,36.4,1.0
2023-07-17 16:53:07,117.238282,39.1113536,36.1,1.0
2023-07-17 16:53:08,117.2383559,39.1112961,35.1,1.0
2023-07-17 16:53:09,117.2384258,39.1112408,33.7,1.0
2023-07-17 16:53:10,117.2384896,39.1111898,31.8,1.0
2023-07-17 16:53:11,117.2385463,39.1111488,29.4,1.0
2023-07-17 16:53:12,117.2385925,39.1111129,26.8,1.0
2023-07-17 16:53:13,117.2386344,39.11108,24.0,1.0
2023-07-17 16:53:14,117.2386728,39.1110485,22.2,1.0
2023-07-17 16:53:15,117.238713,39.1110137,20.9,1.0
2023-07-17 16:53:16,117.2387516,39.1109833,19.8,1.0
2023-07-17 16:53:17,117.2387841,39.1109573,18.1,1.0
2023-07-17 16:53:18,117.2388136,39.1109335,16.4,1.0
2023-07-17 16:53:19,117.2388365,39.1109135,14.6,1.0
2023-07-17 16:53:20,117.2388541,39.110899,12.5,1.0
2023-07-17 16:53:21,117.2388685,39.1108882,10.7,1.0
2023-07-17 16:53:22,117.2388825,39.1108772,9.0,1.0
2023-07-17 16:53:23,117.2388979,39.1108664,8.3,1.0
2023-07-17 16:53:24,117.2389217,39.1108475,9.4,1.0
2023-07-17 16:53:25,117.2389515,39.1108233,11.4,1.0
2023-07-17 16:53:26,117.2389825,39.1107989,12.7,1.0
2023-07-17 16:53:27,117.2390236,39.1107665,15.5,1.0
2023-07-17 16:53:28,117.2390739,39.1107264,19.2,1.0
2023-07-17 16:53:29,117.2391295,39.1106842,22.2,1.0
2023-07-17 16:53:30,117.2391884,39.1106396,23.8,1.0
2023-07-17 16:53:31,117.2392435,39.1105973,23.8,1.0
2023-07-17 16:53:32,117.2392989,39.110554,24.4,1.0
2023-07-17 16:53:33,117.2393608,39.110506,25.9,1.0
2023-07-17 16:53:34,117.2394318,39.1104516,28.7,1.0
2023-07-17 16:53:35,117.2395085,39.1103919,31.6,1.0
2023-07-17 16:53:36,117.2395915,39.1103265,34.2,1.0
2023-07-17 16:53:37,117.2396749,39.1102609,35.7,1.0
2023-07-17 16:53:38,117.239757,39.110197,35.9,1.0
2023-07-17 16:53:39,117.2398366,39.1101359,35.5,1.0
2023-07-17 16:53:40,117.2399144,39.1100767,35.0,1.0
2023-07-17 16:53:41,117.2399848,39.1100238,33.7,1.0
2023-07-17 16:53:42,117.2400521,39.1099725,32.4,1.0
2023-07-17 16:53:43,117.2401177,39.1099227,31.2,1.0
2023-07-17 16:53:44,117.2401857,39.1098709,30.9,1.0
2023-07-17 16:53:45,117.240254,39.1098196,30.5,1.0
2023-07-17 16:53:46,117.2403289,39.1097674,31.1,1.0
2023-07-17 16:53:47,117.2404104,39.1097142,32.0,1.0
2023-07-17 16:53:48,117.2404954,39.1096565,33.7,1.0
2023-07-17 16:53:49,117.2405805,39.109595,35.1,1.0
2023-07-17 16:53:50,117.2406715,39.1095291,37.2,1.0
2023-07-17 16:53:51,117.2407637,39.1094595,38.7,1.0
2023-07-17 16:53:52,117.2408483,39.1093949,38.1,1.0
2023-07-17 16:53:53,117.240928,39.1093337,37.2,1.0
2023-07-17 16:53:54,117.241008,39.1092717,36.4,1.0
2023-07-17 16:53:55,117.2410869,39.1092116,36.2,1.0
2023-07-17 16:53:56,117.2411632,39.1091529,35.3,1.0
2023-07-17 16:53:57,117.241234,39.1090948,34.8,1.0
2023-07-17 16:53:58,117.2413055,39.1090394,33.8,1.0
2023-07-17 16:53:59,117.2413719,39.1089879,32.4,1.0
2023-07-17 16:54:00,117.2414374,39.1089369,31.1,1.0
2023-07-17 16:54:01,117.2414997,39.1088881,30.0,1.0
2023-07-17 16:54:02,117.2415577,39.108842,28.5,1.0
2023-07-17 16:54:03,117.2416075,39.1088016,26.6,1.0
2023-07-17 16:54:04,117.2416497,39.1087679,24.2,1.0
2023-07-17 16:54:05,117.2416892,39.1087394,22.0,1.0
2023-07-17 16:54:06,117.241726,39.1087133,20.0,1.0
2023-07-17 16:54:07,117.2417582,39.1086878,18.3,0.5
2023-07-17 16:54:08,117.2417886,39.108663,17.1,1.25
2023-07-17 16:54:09,117.241819,39.1086382,15.9,2.0
2023-07-17 16:54:10,117.2418539,39.1086106,15.7,1.0
2023-07-17 16:54:11,117.2418959,39.1085779,17.2,1.0
2023-07-17 16:54:12,117.2419334,39.1085485,17.2,1.0
2023-07-17 16:54:13,117.241965,39.1085237,16.1,1.0
2023-07-17 16:54:14,117.2419943,39.1085019,15.1,1.0
2023-07-17 16:54:15,117.2420203,39.1084818,14.2,1.0
2023-07-17 16:54:16,117.2420457,39.1084624,13.3,1.0
2023-07-17 16:54:17,117.242069,39.1084446,12.4,1.0
2023-07-17 16:54:18,117.2420893,39.1084284,11.2,1.0
2023-07-17 16:54:19,117.2421076,39.1084141,10.3,1.0
2023-07-17 16:54:20,117.2421247,39.1083991,9.8,1.0
2023-07-17 16:54:21,117.2421456,39.1083835,9.4,1.0
2023-07-17 16:54:22,117.242165,39.1083687,9.2,1.0
2023-07-17 16:54:23,117.2421786,39.1083573,8.3,1.0
2023-07-17 16:54:24,117.2421911,39.108347,7.5,1.0
2023-07-17 16:54:25,117.2422019,39.1083385,6.6,1.0
2023-07-17 16:54:26,117.2422102,39.1083322,5.7,1.0
2023-07-17 16:54:27,117.2422152,39.1083287,2.2,1.0
2023-07-17 16:54:28,117.2422188,39.1083257,1.4,1.0
2023-07-17 16:54:29,117.2422218,39.108324,1.1,1.0
2023-07-17 16:54:30,117.2422254,39.1083211,1.6,1.0
2023-07-17 16:54:31,117.2422305,39.1083163,2.5,1.0
2023-07-17 16:54:32,117.2422381,39.1083101,2.7,1.0
2023-07-17 16:54:33,117.2422481,39.1083022,3.5,1.0
2023-07-17 16:54:34,117.242263,39.1082904,5.1,1.0
2023-07-17 16:54:35,117.242278,39.1082786,5.9,1.0
2023-07-17 16:54:36,117.2422915,39.1082682,5.7,1.0
2023-07-17 16:54:37,117.2423002,39.1082617,5.1,1.0
2023-07-17 16:54:38,117.242307,39.1082559,4.6,1.0
2023-07-17 16:54:39,117.242316,39.1082493,4.2,1.0
2023-07-17 16:54:40,117.2423244,39.1082425,4.0,1.0
2023-07-17 16:54:41,117.2423323,39.1082369,3.8,1.0
2023-07-17 16:54:42,117.2423377,39.1082322,2.5,1.0
2023-07-17 16:54:43,117.2423416,39.108229,1.8,1.0
2023-07-17 16:54:44,117.2423441,39.1082272,0.9,1.0
2023-07-17 16:54:45,117.2423441,39.1082272,0.1,1.0
2023-07-17 16:54:46,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:47,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:48,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:49,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:50,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:51,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:52,117.2423441,39.1082272,0.0,1.0
2023-07-17 16:54:53,117.2423441,39.1082272,0.1,1.0
2023-07-17 16:54:54,117.2423441,39.1082272,1.4,1.0
2023-07-17 16:54:55,117.242365,39.1082128,4.8,1.0
2023-07-17 16:54:56,117.2423883,39.1081948,7.7,1.0
2023-07-17 16:54:57,117.2424083,39.108179,8.1,1.0
2023-07-17 16:54:58,117.2424242,39.108167,7.7,1.0
2023-07-17 16:54:59,117.2424364,39.1081571,7.0,1.0
2023-07-17 16:55:00,117.242448,39.1081483,6.4,1.0
2023-07-17 16:55:01,117.2424581,39.1081403,5.9,1.0
2023-07-17 16:55:02,117.2424672,39.1081336,5.1,1.0
2023-07-17 16:55:03,117.2424743,39.1081285,4.4,1.0
2023-07-17 16:55:04,117.2424786,39.1081247,1.8,1.0
2023-07-17 16:55:05,117.2424786,39.1081247,0.9,1.0
2023-07-17 16:55:06,117.2424786,39.1081247,0.3,1.0
2023-07-17 16:55:07,117.2424786,39.1081247,0.7,1.0
2023-07-17 16:55:08,117.2424786,39.1081247,0.3,1.0
2023-07-17 16:55:09,117.2424786,39.1081247,0.1,1.0
2023-07-17 16:55:10,117.2424786,39.1081247,0.1,1.0
2023-07-17 16:55:11,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:12,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:13,117.2424786,39.1081247,0.3,1.0
2023-07-17 16:55:14,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:15,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:16,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:17,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:18,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:19,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:20,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:21,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:22,117.2424786,39.1081247,0.1,1.0
2023-07-17 16:55:23,117.2424786,39.1081247,0.1,1.0
2023-07-17 16:55:24,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:25,117.2424786,39.1081247,0.1,1.0
2023-07-17 16:55:26,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:27,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:28,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:29,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:30,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:31,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:32,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:33,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:34,117.2424786,39.1081247,0.0,1.0
2023-07-17 16:55:35,117.2424786,39.1081247,0.9,1.0
2023-07-17 16:55:36,117.2424786,39.1081247,2.2,1.0
2023-07-17 16:55:37,117.2424968,39.1081086,3.1,1.0
2023-07-17 16:55:38,117.2425171,39.1080933,6.2,1.0
2023-07-17 16:55:39,117.2425477,39.1080695,10.1,1.0
2023-07-17 16:55:40,117.2425848,39.1080409,13.5,1.0
2023-07-17 16:55:41,117.2426249,39.1080088,15.7,1.0
2023-07-17 16:55:42,117.2426708,39.1079699,18.8,1.0
2023-07-17 16:55:43,117.2427241,39.1079237,22.0,1.0
2023-07-17 16:55:44,117.2427886,39.1078721,25.7,1.0
2023-07-17 16:55:45,117.2428632,39.1078174,29.0,1.0
2023-07-17 16:55:46,117.2429441,39.1077579,32.0,1.0
2023-07-17 16:55:47,117.2430299,39.1076935,34.8,1.0
2023-07-17 16:55:48,117.2431215,39.1076233,37.7,1.0
2023-07-17 16:55:49,117.243225,39.1075441,41.8,1.0
2023-07-17 16:55:50,117.2433389,39.1074564,46.1,1.0
2023-07-17 16:55:51,117.2434598,39.1073637,49.8,1.0
2023-07-17 16:55:52,117.2435879,39.1072655,53.1,1.0
2023-07-17 16:55:53,117.2437211,39.1071622,56.3,1.0
2023-07-17 16:55:54,117.2438578,39.107057,58.1,1.0
2023-07-17 16:55:55,117.2439955,39.1069526,59.0,1.0
2023-07-17 16:55:56,117.2441363,39.1068478,59.8,1.0
2023-07-17 16:55:57,117.244278,39.1067448,60.0,1.0
2023-07-17 16:55:58,117.2444211,39.1066437,60.0,1.0
2023-07-17 16:55:59,117.2445631,39.106546,59.6,1.0
2023-07-17 16:56:00,117.2447018,39.1064537,59.2,1.0
2023-07-17 16:56:01,117.2448381,39.1063666,58.1,1.0
2023-07-17 16:56:02,117.2449715,39.1062854,56.4,1.0
2023-07-17 16:56:03,117.2451041,39.1062083,55.1,1.0
2023-07-17 16:56:04,117.245241,39.1061297,54.4,1.0
2023-07-17 16:56:05,117.2453814,39.1060525,54.2,1.0
2023-07-17 16:56:06,117.245527,39.1059743,54.6,1.0
2023-07-17 16:56:07,117.2456792,39.1058933,56.1,1.0
2023-07-17 16:56:08,117.2458422,39.1058104,58.5,1.0
2023-07-17 16:56:09,117.2460159,39.1057245,61.4,1.0
2023-07-17 16:56:10,117.2461915,39.1056371,63.3,1.0
2023-07-17 16:56:11,117.2463653,39.1055462,64.4,1.0
2023-07-17 16:56:12,117.2465422,39.1054533,65.1,1.0
2023-07-17 16:56:13,117.2467254,39.1053627,64.2,1.0
2023-07-17 16:56:14,117.2468923,39.105278,62.2,1.0
2023-07-17 16:56:15,117.2470532,39.1051901,59.0,1.0
2023-07-17 16:56:16,117.247184,39.1051298,55.3,1.0
2023-07-17 16:56:17,117.2473195,39.1050603,52.5,1.0
2023-07-17 16:56:18,117.247447,39.1049935,50.9,1.0
2023-07-17 16:56:19,117.2475733,39.1049253,50.0,1.0
2023-07-17 16:56:20,117.247703,39.1048612,49.6,1.0
2023-07-17 16:56:21,117.2478373,39.1047928,49.4,1.0
2023-07-17 16:56:22,117.2479695,39.1047197,49.4,1.0
2023-07-17 16:56:23,117.2481034,39.1046522,49.2,1.0
2023-07-17 16:56:24,117.2482343,39.1045842,48.5,1.0
2023-07-17 16:56:25,117.2483481,39.1045179,46.6,1.0
2023-07-17 16:56:26,117.2484549,39.1044549,44.4,1.0
2023-07-17 16:56:27,117.2485555,39.1043982,41.8,0.5
2023-07-17 16:56:28,117.24864615,39.1043499,39.2,1.25
2023-07-17 16:56:29,117.2487368,39.1043016,36.6,2.0
2023-07-17 16:56:30,117.2488225,39.104259,34.2,1.0
2023-07-17 16:56:31,117.2488979,39.1042213,31.4,1.0
2023-07-17 16:56:32,117.2489607,39.1041886,28.7,1.0
2023-07-17 16:56:33,117.2490159,39.104162,25.0,1.0
2023-07-17 16:56:34,117.2490551,39.1041409,20.7,1.0
2023-07-17 16:56:35,117.2490829,39.1041276,16.1,1.0
2023-07-17 16:56:36,117.2491025,39.1041175,12.2,1.0
2023-07-17 16:56:37,117.2491198,39.1041104,6.1,1.0
2023-07-17 16:56:38,117.2491331,39.1041055,5.0,1.0
2023-07-17 16:56:39,117.2491464,39.1041002,4.6,1.0
2023-07-17 16:56:40,117.249157,39.1040956,4.4,1.0
2023-07-17 16:56:41,117.2491666,39.1040911,3.5,1.0
2023-07-17 16:56:42,117.2491747,39.1040875,2.7,1.0
2023-07-17 16:56:43,117.2491779,39.1040861,1.8,1.0
2023-07-17 16:56:44,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:56:45,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:46,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:47,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:48,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:49,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:56:50,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:51,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:56:52,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:53,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:54,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:55,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:56,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:57,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:58,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:56:59,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:00,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:01,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:02,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:03,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:04,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:05,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:06,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:07,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:08,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:09,117.2491779,39.1040861,0.3,1.0
2023-07-17 16:57:10,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:11,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:12,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:13,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:14,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:15,117.2491779,39.1040861,0.5,1.0
2023-07-17 16:57:16,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:17,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:18,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:19,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:20,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:21,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:22,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:23,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:24,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:25,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:26,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:27,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:28,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:29,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:30,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:31,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:32,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:33,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:34,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:35,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:36,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:37,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:38,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:39,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:40,117.2491779,39.1040861,0.1,1.0
2023-07-17 16:57:41,117.2491779,39.1040861,0.0,1.0
2023-07-17 16:57:42,117.2491779,39.1040861,0.0,1.0
