Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 17:53:34,117.4649412,39.1506853,54.8,1.0
2023-07-13 17:53:35,117.4649076,39.1505457,55.5,1.0
2023-07-13 17:53:36,117.4648771,39.1504137,54.6,1.0
2023-07-13 17:53:37,117.4648458,39.1502882,52.5,1.0
2023-07-13 17:53:38,117.4648183,39.1501702,51.3,1.0
2023-07-13 17:53:39,117.4647935,39.1500626,48.8,1.0
2023-07-13 17:53:40,117.464775,39.149955,48.1,1.0
2023-07-13 17:53:41,117.4647513,39.1498223,49.4,1.0
2023-07-13 17:53:42,117.4647307,39.1496769,52.5,1.0
2023-07-13 17:53:43,117.4647114,39.1495176,56.6,1.0
2023-07-13 17:53:44,117.4646855,39.1493368,62.9,1.0
2023-07-13 17:53:45,117.4646567,39.1491537,68.1,1.0
2023-07-13 17:53:46,117.4646269,39.1489577,72.2,1.0
2023-07-13 17:53:47,117.4645897,39.1487655,74.6,1.0
2023-07-13 17:53:48,117.4645485,39.1485774,75.3,1.0
2023-07-13 17:53:49,117.4645065,39.1483924,75.3,1.0
2023-07-13 17:53:50,117.464465,39.1482045,75.1,1.0
2023-07-13 17:53:51,117.4644225,39.14802,74.8,1.0
2023-07-13 17:53:52,117.4643809,39.1478375,74.2,1.0
2023-07-13 17:53:53,117.4643361,39.1476594,73.3,1.0
2023-07-13 17:53:54,117.4642931,39.1474838,72.2,1.0
2023-07-13 17:53:55,117.4642535,39.1473075,71.8,1.0
2023-07-13 17:53:56,117.4642099,39.1471343,71.3,1.0
2023-07-13 17:53:57,117.4641668,39.1469604,71.3,1.0
2023-07-13 17:53:58,117.4641258,39.1467854,71.3,1.0
2023-07-13 17:53:59,117.4640856,39.1466071,71.8,1.0
2023-07-13 17:54:00,117.4640426,39.1464251,72.5,1.0
2023-07-13 17:54:01,117.4639978,39.1462414,73.5,1.0
2023-07-13 17:54:02,117.4639521,39.1460561,74.0,1.0
2023-07-13 17:54:03,117.4639103,39.1458729,74.0,1.0
2023-07-13 17:54:04,117.4638687,39.1456934,73.5,1.0
2023-07-13 17:54:05,117.4638271,39.1455194,72.0,1.0
2023-07-13 17:54:06,117.4637902,39.1453499,70.3,1.0
2023-07-13 17:54:07,117.4637548,39.1451858,68.7,1.0
2023-07-13 17:54:08,117.463723,39.1450202,67.5,1.0
2023-07-13 17:54:09,117.4636939,39.1448566,66.8,1.0
2023-07-13 17:54:10,117.4636654,39.1446937,66.3,1.0
2023-07-13 17:54:11,117.4636353,39.1445297,66.1,1.0
2023-07-13 17:54:12,117.4636025,39.144365,66.3,1.0
2023-07-13 17:54:13,117.4635651,39.1441992,66.6,1.0
2023-07-13 17:54:14,117.4635313,39.1440351,65.9,1.0
2023-07-13 17:54:15,117.4634968,39.1438814,63.7,1.0
2023-07-13 17:54:16,117.4634635,39.1437395,60.5,1.0
2023-07-13 17:54:17,117.4634279,39.1436055,57.9,1.0
2023-07-13 17:54:18,117.4633824,39.1434738,56.1,1.0
2023-07-13 17:54:19,117.4633369,39.1433439,54.8,1.0
2023-07-13 17:54:20,117.4632995,39.1432219,52.4,1.0
2023-07-13 17:54:21,117.463268,39.1431132,48.8,1.0
2023-07-13 17:54:22,117.4632419,39.1430175,44.2,1.0
2023-07-13 17:54:23,117.4632223,39.1429319,39.6,1.0
2023-07-13 17:54:24,117.4632064,39.142861,34.8,1.0
2023-07-13 17:54:25,117.4631924,39.1428015,30.0,1.0
2023-07-13 17:54:26,117.4631807,39.1427518,25.5,1.0
2023-07-13 17:54:27,117.4631712,39.1427133,21.1,1.0
2023-07-13 17:54:28,117.463164,39.1426832,17.0,1.0
2023-07-13 17:54:29,117.4631606,39.1426632,12.9,1.0
2023-07-13 17:54:30,117.4631592,39.1426531,4.0,1.0
2023-07-13 17:54:31,117.4631584,39.1426488,1.4,1.0
2023-07-13 17:54:32,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:33,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:34,117.4631584,39.1426488,0.1,1.0
2023-07-13 17:54:35,117.4631584,39.1426488,0.1,1.0
2023-07-13 17:54:36,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:37,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:38,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:39,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:40,117.4631584,39.1426488,0.0,1.0
2023-07-13 17:54:41,117.4631584,39.1426488,1.1,1.0
2023-07-13 17:54:42,117.4631574,39.1426345,3.8,1.0
2023-07-13 17:54:43,117.4631537,39.1426185,6.4,1.0
2023-07-13 17:54:44,117.4631451,39.1425852,9.8,1.0
2023-07-13 17:54:45,117.4631325,39.1425306,15.3,1.0
2023-07-13 17:54:46,117.4631153,39.1424573,22.0,1.0
2023-07-13 17:54:47,117.4630942,39.142363,29.4,1.0
2023-07-13 17:54:48,117.4630686,39.1422514,36.6,1.0
2023-07-13 17:54:49,117.4630393,39.1421306,42.5,1.0
2023-07-13 17:54:50,117.4630097,39.1420073,45.9,1.0
2023-07-13 17:54:51,117.4629802,39.1418861,47.5,1.0
2023-07-13 17:54:52,117.4629518,39.1417635,48.7,1.0
2023-07-13 17:54:53,117.4629223,39.1416327,50.7,1.0
2023-07-13 17:54:54,117.4628902,39.1414912,53.7,1.0
2023-07-13 17:54:55,117.4628567,39.1413383,57.4,1.0
2023-07-13 17:54:56,117.462825,39.1411733,61.6,1.0
2023-07-13 17:54:57,117.462796,39.1410012,65.1,1.0
2023-07-13 17:54:58,117.4627623,39.140823,68.3,1.0
2023-07-13 17:54:59,117.4627202,39.1406394,71.1,1.0
2023-07-13 17:55:00,117.4626692,39.14045,74.0,1.0
2023-07-13 17:55:01,117.4626134,39.1402534,77.0,1.0
2023-07-13 17:55:02,117.4625589,39.1400551,79.0,1.0
2023-07-13 17:55:03,117.4625079,39.1398676,78.7,1.0
2023-07-13 17:55:04,117.4624621,39.1396813,76.6,1.0
2023-07-13 17:55:05,117.4624211,39.139504,74.0,1.0
2023-07-13 17:55:06,117.4623821,39.1393363,71.1,1.0
2023-07-13 17:55:07,117.4623445,39.1391745,68.3,1.0
2023-07-13 17:55:08,117.4623088,39.1390167,65.9,1.0
2023-07-13 17:55:09,117.4622751,39.1388651,63.8,1.0
2023-07-13 17:55:10,117.4622426,39.138711,62.9,1.0
2023-07-13 17:55:11,117.4622098,39.1385519,63.5,1.0
2023-07-13 17:55:12,117.4621728,39.138387,65.1,1.0
2023-07-13 17:55:13,117.4621316,39.1382133,67.5,1.0
2023-07-13 17:55:14,117.4620881,39.1380323,70.1,1.0
2023-07-13 17:55:15,117.4620468,39.1378542,71.1,1.0
2023-07-13 17:55:16,117.4620076,39.137685,70.0,1.0
2023-07-13 17:55:17,117.4619714,39.1375218,68.3,1.0
2023-07-13 17:55:18,117.4619362,39.1373616,67.0,1.0
2023-07-13 17:55:19,117.4618995,39.1371998,66.3,1.0
2023-07-13 17:55:20,117.461861,39.1370357,66.4,1.0
2023-07-13 17:55:21,117.4618215,39.136872,66.6,1.0
2023-07-13 17:55:22,117.4617822,39.1367068,66.8,1.0
2023-07-13 17:55:23,117.4617426,39.1365395,67.5,1.0
2023-07-13 17:55:24,117.4617038,39.1363697,68.3,0.5
2023-07-13 17:55:25,117.4616661,39.1362031,67.85,1.25
2023-07-13 17:55:26,117.4616284,39.1360365,67.4,2.0
2023-07-13 17:55:27,117.4615913,39.135876,66.3,1.0
2023-07-13 17:55:28,117.4615551,39.1357185,65.1,1.0
2023-07-13 17:55:29,117.4615181,39.1355625,64.4,1.0
2023-07-13 17:55:30,117.4614804,39.1354086,63.7,1.0
2023-07-13 17:55:31,117.4614436,39.1352539,63.1,1.0
2023-07-13 17:55:32,117.4614082,39.1350997,62.9,1.0
2023-07-13 17:55:33,117.4613744,39.1349439,62.9,1.0
2023-07-13 17:55:34,117.4613405,39.1347872,62.9,1.0
2023-07-13 17:55:35,117.4613076,39.1346317,62.9,1.0
2023-07-13 17:55:36,117.4612796,39.1344796,62.2,1.0
2023-07-13 17:55:37,117.4612526,39.1343293,61.3,1.0
2023-07-13 17:55:38,117.4612371,39.1341778,60.5,1.0
2023-07-13 17:55:39,117.4612261,39.1340264,60.3,1.0
2023-07-13 17:55:40,117.4612165,39.1338768,60.5,1.0
2023-07-13 17:55:41,117.4612081,39.1337239,60.7,1.0
2023-07-13 17:55:42,117.4612016,39.1335676,61.6,1.0
2023-07-13 17:55:43,117.461197,39.1334085,62.4,1.0
2023-07-13 17:55:44,117.4611904,39.1332499,62.7,1.0
2023-07-13 17:55:45,117.4611841,39.1330969,62.2,1.0
2023-07-13 17:55:46,117.4611796,39.1329445,61.4,1.0
2023-07-13 17:55:47,117.4611741,39.132794,60.9,1.0
2023-07-13 17:55:48,117.4611686,39.1326453,60.3,1.0
2023-07-13 17:55:49,117.4611622,39.1324986,59.8,1.0
2023-07-13 17:55:50,117.4611555,39.1323519,59.4,1.0
2023-07-13 17:55:51,117.4611502,39.1322048,59.0,1.0
2023-07-13 17:55:52,117.4611451,39.1320583,58.7,1.0
2023-07-13 17:55:53,117.4611401,39.1319156,57.7,1.0
2023-07-13 17:55:54,117.4611334,39.1317769,56.6,1.0
2023-07-13 17:55:55,117.4611284,39.131637,56.1,1.0
2023-07-13 17:55:56,117.4611238,39.1314972,55.9,1.0
2023-07-13 17:55:57,117.4611188,39.1313564,56.1,1.0
2023-07-13 17:55:58,117.4611129,39.1312083,57.5,1.0
2023-07-13 17:55:59,117.4611059,39.1310478,60.3,1.0
2023-07-13 17:56:00,117.4610993,39.1308814,62.9,1.0
2023-07-13 17:56:01,117.4610939,39.1307102,65.0,1.0
2023-07-13 17:56:02,117.4610879,39.130539,66.6,1.0
2023-07-13 17:56:03,117.4610821,39.1303683,67.2,1.0
2023-07-13 17:56:04,117.4610762,39.1301938,68.5,1.0
2023-07-13 17:56:05,117.4610705,39.1300125,70.3,1.0
2023-07-13 17:56:06,117.4610638,39.1298224,72.9,1.0
2023-07-13 17:56:07,117.4610559,39.1296216,76.3,1.0
2023-07-13 17:56:08,117.4610477,39.1294099,80.0,0.5
2023-07-13 17:56:09,117.46103925,39.129185449999994,83.6,1.25
2023-07-13 17:56:10,117.4610308,39.128961,87.2,2.0
2023-07-13 17:56:11,117.461024,39.1287267,90.0,1.0
2023-07-13 17:56:12,117.4610166,39.1284922,91.6,1.0
2023-07-13 17:56:13,117.4610083,39.1282596,92.4,1.0
2023-07-13 17:56:14,117.4609992,39.1280264,92.7,1.0
2023-07-13 17:56:15,117.4609898,39.1277945,92.6,1.0
2023-07-13 17:56:16,117.4609816,39.1275647,92.2,1.0
2023-07-13 17:56:17,117.4609733,39.1273393,91.3,1.0
2023-07-13 17:56:18,117.4609646,39.1271176,90.1,1.0
2023-07-13 17:56:19,117.4609572,39.1268967,89.2,1.0
2023-07-13 17:56:20,117.4609485,39.1266738,89.4,1.0
2023-07-13 17:56:21,117.4609411,39.1264479,89.8,1.0
2023-07-13 17:56:22,117.4609342,39.1262236,89.4,1.0
2023-07-13 17:56:23,117.4609274,39.126007,88.1,1.0
2023-07-13 17:56:24,117.4609197,39.1257995,85.7,1.0
2023-07-13 17:56:25,117.4609125,39.1255972,83.7,1.0
2023-07-13 17:56:26,117.4609055,39.1253989,81.6,1.0
2023-07-13 17:56:27,117.4608995,39.1252031,80.0,1.0
2023-07-13 17:56:28,117.4608933,39.125011,78.5,1.0
2023-07-13 17:56:29,117.4608863,39.1248191,77.7,1.0
2023-07-13 17:56:30,117.4608788,39.1246273,77.2,1.0
2023-07-13 17:56:31,117.4608719,39.1244344,77.2,1.0
2023-07-13 17:56:32,117.4608649,39.1242399,77.5,1.0
2023-07-13 17:56:33,117.460857,39.1240441,77.9,1.0
2023-07-13 17:56:34,117.4608507,39.1238484,78.3,1.0
2023-07-13 17:56:35,117.4608442,39.1236509,78.7,1.0
2023-07-13 17:56:36,117.4608367,39.1234487,79.8,1.0
2023-07-13 17:56:37,117.460828,39.1232419,81.1,1.0
2023-07-13 17:56:38,117.4608181,39.1230329,82.2,1.0
2023-07-13 17:56:39,117.4608104,39.1228245,82.7,1.0
2023-07-13 17:56:40,117.4608036,39.1226177,82.5,1.0
2023-07-13 17:56:41,117.4607969,39.1224132,82.2,1.0
2023-07-13 17:56:42,117.4607896,39.1222126,81.3,1.0
2023-07-13 17:56:43,117.4607816,39.1220159,80.0,1.0
2023-07-13 17:56:44,117.4607728,39.1218185,79.4,1.0
2023-07-13 17:56:45,117.4607641,39.1216167,80.0,1.0
2023-07-13 17:56:46,117.4607567,39.1214104,81.3,1.0
2023-07-13 17:56:47,117.4607501,39.121203,82.0,1.0
2023-07-13 17:56:48,117.4607446,39.1210016,81.3,1.0
2023-07-13 17:56:49,117.4607391,39.1208027,80.5,1.0
2023-07-13 17:56:50,117.4607325,39.1206003,80.7,1.0
2023-07-13 17:56:51,117.460726,39.1203936,81.4,1.0
2023-07-13 17:56:52,117.4607203,39.1201847,82.4,1.0
2023-07-13 17:56:53,117.4607138,39.1199722,83.5,1.0
2023-07-13 17:56:54,117.4607062,39.1197558,84.8,1.0
2023-07-13 17:56:55,117.4606975,39.1195354,86.3,1.0
2023-07-13 17:56:56,117.4606897,39.1193144,87.2,1.0
2023-07-13 17:56:57,117.4606835,39.1190929,87.7,1.0
2023-07-13 17:56:58,117.4606781,39.1188725,87.9,1.0
2023-07-13 17:56:59,117.460672,39.1186573,87.2,1.0
2023-07-13 17:57:00,117.4606654,39.1184443,86.4,1.0
2023-07-13 17:57:01,117.4606583,39.1182287,86.3,1.0
2023-07-13 17:57:02,117.4606516,39.1180092,87.0,1.0
2023-07-13 17:57:03,117.4606435,39.1177848,88.3,1.0
2023-07-13 17:57:04,117.460635,39.117562,88.7,1.0
2023-07-13 17:57:05,117.4606263,39.1173441,87.9,1.0
2023-07-13 17:57:06,117.4606143,39.1171261,87.7,1.0
2023-07-13 17:57:07,117.4605933,39.1169037,88.3,1.0
2023-07-13 17:57:08,117.4605712,39.1166744,90.0,1.0
2023-07-13 17:57:09,117.4605547,39.1164458,90.7,1.0
2023-07-13 17:57:10,117.4605425,39.116226,89.4,0.5
2023-07-13 17:57:11,117.4605337,39.11601895,86.9,1.25
2023-07-13 17:57:12,117.4605249,39.1158119,84.4,2.0
2023-07-13 17:57:13,117.4605164,39.1156173,81.4,1.0
2023-07-13 17:57:14,117.4605096,39.1154339,77.9,1.0
2023-07-13 17:57:15,117.4605054,39.1152616,73.8,1.0
2023-07-13 17:57:16,117.4605009,39.1151006,69.6,1.0
2023-07-13 17:57:17,117.4604961,39.1149476,65.7,1.0
2023-07-13 17:57:18,117.4604909,39.1147973,63.3,1.0
2023-07-13 17:57:19,117.4604856,39.1146504,61.3,1.0
2023-07-13 17:57:20,117.4604803,39.1145071,59.6,1.0
2023-07-13 17:57:21,117.4604743,39.1143711,57.2,1.0
2023-07-13 17:57:22,117.4604669,39.1142413,54.8,1.0
2023-07-13 17:57:23,117.4604575,39.1141132,53.3,1.0
2023-07-13 17:57:24,117.460447,39.1139839,52.5,1.0
2023-07-13 17:57:25,117.460433,39.1138536,52.5,1.0
2023-07-13 17:57:26,117.460417,39.1137222,52.7,1.0
2023-07-13 17:57:27,117.4603985,39.1135885,53.1,1.0
2023-07-13 17:57:28,117.4603787,39.1134539,53.7,1.0
2023-07-13 17:57:29,117.4603573,39.1133216,53.7,1.0
2023-07-13 17:57:30,117.460335,39.1131938,52.5,1.0
2023-07-13 17:57:31,117.4603105,39.1130759,50.3,1.0
2023-07-13 17:57:32,117.4602863,39.1129686,47.2,1.0
2023-07-13 17:57:33,117.4602638,39.1128716,43.7,1.0
2023-07-13 17:57:34,117.4602442,39.1127848,39.8,1.0
2023-07-13 17:57:35,117.4602286,39.1127085,35.7,1.0
2023-07-13 17:57:36,117.4602154,39.1126428,31.4,1.0
2023-07-13 17:57:37,117.4602031,39.1125863,27.5,1.0
2023-07-13 17:57:38,117.4601914,39.1125385,24.0,1.0
2023-07-13 17:57:39,117.460182,39.1125003,20.1,1.0
2023-07-13 17:57:40,117.4601751,39.1124727,16.1,1.0
2023-07-13 17:57:41,117.4601715,39.1124566,6.4,1.0
2023-07-13 17:57:42,117.4601694,39.1124466,3.8,1.0
2023-07-13 17:57:43,117.4601686,39.112443,1.4,1.0
2023-07-13 17:57:44,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:45,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:46,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:47,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:48,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:49,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:50,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:51,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:52,117.4601686,39.112443,0.5,1.0
2023-07-13 17:57:53,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:54,117.4601686,39.112443,0.1,1.0
2023-07-13 17:57:55,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:56,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:57,117.4601686,39.112443,0.1,1.0
2023-07-13 17:57:58,117.4601686,39.112443,0.0,1.0
2023-07-13 17:57:59,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:00,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:01,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:02,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:03,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:04,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:05,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:06,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:07,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:08,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:09,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:10,117.4601686,39.112443,0.1,1.0
2023-07-13 17:58:11,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:12,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:13,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:14,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:15,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:16,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:17,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:18,117.4601686,39.112443,0.1,1.0
2023-07-13 17:58:19,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:20,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:21,117.4601686,39.112443,0.1,1.0
2023-07-13 17:58:22,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:23,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:24,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:25,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:26,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:27,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:28,117.4601686,39.112443,0.1,1.0
2023-07-13 17:58:29,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:30,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:31,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:32,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:33,117.4601686,39.112443,0.1,1.0
2023-07-13 17:58:34,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:35,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:36,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:37,117.4601686,39.112443,0.3,1.0
2023-07-13 17:58:38,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:39,117.4601686,39.112443,0.0,1.0
2023-07-13 17:58:40,117.4601686,39.112443,1.2,1.0
2023-07-13 17:58:41,117.4601591,39.1124485,2.0,1.0
2023-07-13 17:58:42,117.4601547,39.112437,5.5,1.0
2023-07-13 17:58:43,117.4601486,39.1124105,9.2,1.0
2023-07-13 17:58:44,117.4601399,39.1123682,12.9,1.0
2023-07-13 17:58:45,117.4601303,39.1123185,15.3,1.0
2023-07-13 17:58:46,117.4601217,39.1122709,16.6,1.0
2023-07-13 17:58:47,117.4601105,39.1122303,16.4,1.0
2023-07-13 17:58:48,117.4601036,39.1121895,15.9,1.0
2023-07-13 17:58:49,117.460095,39.1121498,15.7,1.0
2023-07-13 17:58:50,117.4600867,39.1121106,16.1,1.0
2023-07-13 17:58:51,117.4600762,39.112064,17.4,1.0
2023-07-13 17:58:52,117.4600636,39.1120089,19.0,1.0
2023-07-13 17:58:53,117.4600489,39.1119515,20.9,1.0
2023-07-13 17:58:54,117.4600316,39.1118896,22.5,1.0
2023-07-13 17:58:55,117.4600139,39.1118317,23.3,1.0
2023-07-13 17:58:56,117.4599992,39.1117745,23.3,1.0
2023-07-13 17:58:57,117.4599874,39.1117153,22.7,1.0
2023-07-13 17:58:58,117.4599736,39.1116611,22.0,1.0
2023-07-13 17:58:59,117.4599606,39.111616,20.7,1.0
2023-07-13 17:59:00,117.4599456,39.1115756,18.8,1.0
2023-07-13 17:59:01,117.4599376,39.1115336,17.2,1.0
2023-07-13 17:59:02,117.4599157,39.1115075,14.4,1.0
2023-07-13 17:59:03,117.4599016,39.1114674,14.6,1.0
2023-07-13 17:59:04,117.45989,39.1114261,14.6,1.0
2023-07-13 17:59:05,117.4598827,39.111383,14.6,1.0
2023-07-13 17:59:06,117.4598779,39.1113387,14.8,1.0
2023-07-13 17:59:07,117.4598648,39.1112897,15.0,1.0
2023-07-13 17:59:08,117.4598453,39.1112376,15.9,1.0
2023-07-13 17:59:09,117.4598371,39.1111885,16.8,1.0
2023-07-13 17:59:10,117.4598177,39.1111297,17.0,1.0
2023-07-13 17:59:11,117.4598116,39.1110771,17.7,1.0
2023-07-13 17:59:12,117.4598139,39.1110173,18.7,1.0
2023-07-13 17:59:13,117.4598152,39.1109546,21.2,1.0
2023-07-13 17:59:14,117.4598078,39.1108794,25.3,1.0
2023-07-13 17:59:15,117.4598008,39.1107956,28.7,1.0
2023-07-13 17:59:16,117.4597839,39.1107096,31.8,1.0
2023-07-13 17:59:17,117.4597586,39.1106121,35.5,1.0
2023-07-13 17:59:18,117.4597326,39.1105059,39.0,1.0
2023-07-13 17:59:19,117.4597058,39.1103901,43.3,1.0
2023-07-13 17:59:20,117.4596738,39.1102724,46.3,1.0
2023-07-13 17:59:21,117.459641,39.1101518,48.3,1.0
2023-07-13 17:59:22,117.4596081,39.110026,49.8,1.0
2023-07-13 17:59:23,117.4595768,39.1098984,51.1,1.0
2023-07-13 17:59:24,117.4595445,39.1097666,52.4,1.0
2023-07-13 17:59:25,117.4595106,39.1096343,53.1,1.0
2023-07-13 17:59:26,117.4594786,39.1095013,53.7,1.0
2023-07-13 17:59:27,117.4594449,39.1093688,54.0,1.0
2023-07-13 17:59:28,117.4594132,39.1092355,54.2,1.0
2023-07-13 17:59:29,117.4593799,39.1091018,54.2,1.0
2023-07-13 17:59:30,117.4593466,39.1089688,54.2,1.0
2023-07-13 17:59:31,117.4593124,39.108838,53.8,1.0
2023-07-13 17:59:32,117.4592809,39.1087071,53.7,1.0
2023-07-13 17:59:33,117.4592494,39.1085757,53.5,1.0
2023-07-13 17:59:34,117.4592179,39.1084464,53.3,1.0
2023-07-13 17:59:35,117.4591869,39.1083166,53.1,1.0
2023-07-13 17:59:36,117.4591565,39.1081864,52.9,1.0
2023-07-13 17:59:37,117.459124,39.1080554,52.9,1.0
2023-07-13 17:59:38,117.4590905,39.1079227,53.7,1.0
2023-07-13 17:59:39,117.4590548,39.1077873,54.6,1.0
2023-07-13 17:59:40,117.4590196,39.1076486,55.5,1.0
2023-07-13 17:59:41,117.4589843,39.1075054,56.8,1.0
2023-07-13 17:59:42,117.4589468,39.1073595,58.1,1.0
2023-07-13 17:59:43,117.458909,39.1072096,59.8,1.0
2023-07-13 17:59:44,117.4588726,39.1070539,61.6,1.0
2023-07-13 17:59:45,117.4588344,39.1068882,64.2,1.0
2023-07-13 17:59:46,117.4587934,39.1067142,67.2,1.0
2023-07-13 17:59:47,117.4587492,39.1065362,69.8,1.0
2023-07-13 17:59:48,117.4587057,39.1063572,71.1,1.0
2023-07-13 17:59:49,117.4586623,39.1061815,70.5,1.0
2023-07-13 17:59:50,117.4586169,39.10601,70.1,1.0
2023-07-13 17:59:51,117.4585671,39.1058344,70.7,1.0
2023-07-13 17:59:52,117.4585099,39.105658,72.4,1.0
2023-07-13 17:59:53,117.458449,39.1054722,74.6,1.0
2023-07-13 17:59:54,117.4583899,39.1052824,76.3,1.0
2023-07-13 17:59:55,117.4583402,39.1050995,75.5,1.0
2023-07-13 17:59:56,117.4582989,39.1049257,73.3,1.0
2023-07-13 17:59:57,117.4582623,39.1047618,70.1,1.0
2023-07-13 17:59:58,117.4582294,39.1046028,67.5,1.0
2023-07-13 17:59:59,117.4582045,39.1044493,65.0,1.0
2023-07-13 18:00:00,117.4581831,39.1043066,61.4,1.0
2023-07-13 18:00:01,117.458168,39.1041725,57.9,1.0
2023-07-13 18:00:02,117.4581605,39.1040415,55.3,1.0
2023-07-13 18:00:03,117.4581543,39.1039093,54.6,1.0
2023-07-13 18:00:04,117.4581575,39.1037715,55.0,1.0
2023-07-13 18:00:05,117.4581633,39.1036266,56.3,1.0
2023-07-13 18:00:06,117.4581665,39.1034793,57.4,1.0
2023-07-13 18:00:07,117.4581686,39.103326,59.0,1.0
2023-07-13 18:00:08,117.458172,39.103169,60.5,1.0
2023-07-13 18:00:09,117.4581767,39.103011,61.4,1.0
2023-07-13 18:00:10,117.4581849,39.1028509,62.4,1.0
2023-07-13 18:00:11,117.4581977,39.1026897,63.1,1.0
2023-07-13 18:00:12,117.4582117,39.1025292,63.5,1.0
2023-07-13 18:00:13,117.4582257,39.1023713,63.3,1.0
2023-07-13 18:00:14,117.4582383,39.1022099,63.8,1.0
2023-07-13 18:00:15,117.4582457,39.1020383,65.9,1.0
2023-07-13 18:00:16,117.458255,39.101859,68.5,1.0
2023-07-13 18:00:17,117.4582719,39.1016732,71.4,1.0
2023-07-13 18:00:18,117.4582967,39.101482,74.2,1.0
2023-07-13 18:00:19,117.4583219,39.1012855,76.4,1.0
2023-07-13 18:00:20,117.4583473,39.1010861,78.3,1.0
2023-07-13 18:00:21,117.4583731,39.1008884,80.0,1.0
2023-07-13 18:00:22,117.458401,39.100679,81.6,1.0
2023-07-13 18:00:23,117.4584292,39.1004676,82.0,1.0
2023-07-13 18:00:24,117.4584556,39.1002689,80.1,1.0
2023-07-13 18:00:25,117.4584863,39.1000758,78.1,1.0
2023-07-13 18:00:26,117.4585132,39.0998867,76.8,1.0
2023-07-13 18:00:27,117.458541,39.0996892,77.2,1.0
2023-07-13 18:00:28,117.4585652,39.0994956,78.1,1.0
2023-07-13 18:00:29,117.4585915,39.099297,78.5,1.0
2023-07-13 18:00:30,117.4586166,39.0991035,78.3,1.0
2023-07-13 18:00:31,117.4586452,39.098909,77.9,1.0
2023-07-13 18:00:32,117.4586712,39.0987212,77.2,1.0
2023-07-13 18:00:33,117.4586951,39.0985405,76.4,1.0
2023-07-13 18:00:34,117.4587188,39.0983549,76.8,1.0
2023-07-13 18:00:35,117.4587432,39.0981605,78.3,1.0
2023-07-13 18:00:36,117.4587699,39.0979579,79.8,1.0
2023-07-13 18:00:37,117.4587963,39.0977592,80.5,1.0
2023-07-13 18:00:38,117.4588218,39.0975532,80.9,1.0
2023-07-13 18:00:39,117.4588487,39.0973566,80.9,1.0
2023-07-13 18:00:40,117.4588772,39.097159,80.3,1.0
