Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 09:59:56,117.1431969,39.1143547,50.5,1.0
2023-07-02 09:59:57,117.1432301,39.1144689,49.6,1.0
2023-07-02 09:59:58,117.1432623,39.1145771,47.7,1.0
2023-07-02 09:59:59,117.1432908,39.1146793,45.9,1.0
2023-07-02 10:00:00,117.1433168,39.114777,44.0,1.0
2023-07-02 10:00:01,117.1433378,39.1148664,41.6,1.0
2023-07-02 10:00:02,117.1433557,39.1149448,38.5,1.0
2023-07-02 10:00:03,117.1433677,39.1150124,35.0,1.0
2023-07-02 10:00:04,117.1433742,39.1150678,31.1,1.0
2023-07-02 10:00:05,117.1433774,39.1151098,26.6,1.0
2023-07-02 10:00:06,117.1433789,39.1151382,22.0,1.0
2023-07-02 10:00:07,117.1433801,39.1151562,17.5,1.0
2023-07-02 10:00:08,117.1433796,39.1151633,2.5,1.0
2023-07-02 10:00:09,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:10,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:11,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:12,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:13,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:14,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:15,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:16,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:17,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:18,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:19,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:20,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:21,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:22,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:23,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:24,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:25,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:26,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:27,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:28,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:29,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:30,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:31,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:32,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:33,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:34,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:35,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:36,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:37,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:38,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:39,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:40,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:41,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:42,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:43,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:44,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:45,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:46,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:47,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:48,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:49,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:50,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:51,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:52,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:53,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:54,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:55,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:56,117.1433796,39.1151633,0.0,1.0
2023-07-02 10:00:57,117.1433796,39.1151633,0.1,1.0
2023-07-02 10:00:58,117.1433796,39.1151633,2.2,1.0
2023-07-02 10:00:59,117.1433787,39.1152001,5.9,1.0
2023-07-02 10:01:00,117.1433786,39.1152341,10.1,1.0
2023-07-02 10:01:01,117.143379,39.1152843,15.9,1.0
2023-07-02 10:01:02,117.1433804,39.115355,22.7,1.0
2023-07-02 10:01:03,117.143383,39.1154379,28.5,1.0
2023-07-02 10:01:04,117.143385,39.1155198,30.9,1.0
2023-07-02 10:01:05,117.1433852,39.1156065,33.1,1.0
2023-07-02 10:01:06,117.1433836,39.1157002,35.5,1.0
2023-07-02 10:01:07,117.1433795,39.1158009,38.1,1.0
2023-07-02 10:01:08,117.1433733,39.1159069,40.5,1.0
2023-07-02 10:01:09,117.1433645,39.1160166,42.4,1.0
2023-07-02 10:01:10,117.1433484,39.1161258,43.3,1.0
2023-07-02 10:01:11,117.1433278,39.1162325,43.3,1.0
2023-07-02 10:01:12,117.1433063,39.1163369,42.9,1.0
2023-07-02 10:01:13,117.1432838,39.1164411,42.7,1.0
2023-07-02 10:01:14,117.1432639,39.1165465,42.7,1.0
2023-07-02 10:01:15,117.1432462,39.1166504,42.5,1.0
2023-07-02 10:01:16,117.1432319,39.1167539,42.2,1.0
2023-07-02 10:01:17,117.1432217,39.1168591,42.2,1.0
2023-07-02 10:01:18,117.1432154,39.1169694,43.3,1.0
2023-07-02 10:01:19,117.1432118,39.1170855,45.3,1.0
2023-07-02 10:01:20,117.1432088,39.1172078,47.4,1.0
2023-07-02 10:01:21,117.143207,39.1173347,49.2,1.0
2023-07-02 10:01:22,117.1432048,39.1174632,50.5,1.0
2023-07-02 10:01:23,117.1432039,39.1175888,50.5,1.0
2023-07-02 10:01:24,117.1432032,39.1177111,50.0,1.0
2023-07-02 10:01:25,117.1432033,39.1178308,49.4,1.0
2023-07-02 10:01:26,117.1432036,39.1179499,48.5,1.0
2023-07-02 10:01:27,117.1432075,39.1180649,47.9,1.0
2023-07-02 10:01:28,117.1432058,39.118182,47.7,1.0
2023-07-02 10:01:29,117.1432065,39.1182966,47.2,1.0
2023-07-02 10:01:30,117.1432044,39.1184085,46.4,1.0
2023-07-02 10:01:31,117.1432014,39.1185159,45.5,1.0
2023-07-02 10:01:32,117.1431956,39.1186219,44.6,1.0
2023-07-02 10:01:33,117.1431932,39.1187218,43.3,1.0
2023-07-02 10:01:34,117.1431924,39.1188182,42.2,1.0
2023-07-02 10:01:35,117.1431931,39.1189147,41.2,1.0
2023-07-02 10:01:36,117.143192,39.119006,40.0,1.0
2023-07-02 10:01:37,117.1431851,39.1190956,38.8,1.0
2023-07-02 10:01:38,117.1431772,39.1191848,37.7,1.0
2023-07-02 10:01:39,117.1431713,39.1192691,36.6,1.0
2023-07-02 10:01:40,117.1431684,39.1193512,35.5,1.0
2023-07-02 10:01:41,117.1431668,39.1194276,34.0,1.0
2023-07-02 10:01:42,117.1431663,39.1194937,31.8,1.0
2023-07-02 10:01:43,117.1431663,39.119548,28.8,1.0
2023-07-02 10:01:44,117.1431655,39.1195871,25.0,1.0
2023-07-02 10:01:45,117.1431652,39.1196148,20.9,1.0
2023-07-02 10:01:46,117.1431648,39.1196329,16.8,1.0
2023-07-02 10:01:47,117.1431639,39.1196427,13.1,1.0
2023-07-02 10:01:48,117.1431634,39.1196491,2.4,1.0
2023-07-02 10:01:49,117.1431635,39.119654,1.8,1.0
2023-07-02 10:01:50,117.1431627,39.1196589,1.8,1.0
2023-07-02 10:01:51,117.1431627,39.1196589,0.7,1.0
2023-07-02 10:01:52,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:01:53,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:01:54,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:01:55,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:01:56,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:01:57,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:01:58,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:01:59,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:00,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:01,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:02,117.1431627,39.1196589,0.5,1.0
2023-07-02 10:02:03,117.1431627,39.1196589,0.7,1.0
2023-07-02 10:02:04,117.1431627,39.1196589,0.5,1.0
2023-07-02 10:02:05,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:06,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:07,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:08,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:09,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:10,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:11,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:12,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:13,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:14,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:15,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:16,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:17,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:18,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:19,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:20,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:21,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:22,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:23,117.1431627,39.1196589,0.7,1.0
2023-07-02 10:02:24,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:25,117.1431627,39.1196589,0.9,1.0
2023-07-02 10:02:26,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:27,117.1431627,39.1196589,0.7,1.0
2023-07-02 10:02:28,117.1431627,39.1196589,0.5,1.0
2023-07-02 10:02:29,117.1431627,39.1196589,0.5,1.0
2023-07-02 10:02:30,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:31,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:32,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:33,117.1431627,39.1196589,0.9,1.0
2023-07-02 10:02:34,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:35,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:36,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:37,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:38,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:39,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:40,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:41,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:42,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:43,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:44,117.1431627,39.1196589,0.3,1.0
2023-07-02 10:02:45,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:46,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:47,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:48,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:49,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:50,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:51,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:52,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:53,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:54,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:55,117.1431627,39.1196589,0.1,1.0
2023-07-02 10:02:56,117.1431627,39.1196589,0.0,1.0
2023-07-02 10:02:57,117.1431627,39.1196589,0.5,1.0
2023-07-02 10:02:58,117.1431627,39.1196589,2.7,1.0
2023-07-02 10:02:59,117.1431558,39.1197069,6.1,1.0
2023-07-02 10:03:00,117.1431546,39.1197383,9.6,1.0
2023-07-02 10:03:01,117.1431534,39.1197819,13.8,1.0
2023-07-02 10:03:02,117.1431525,39.119836,18.3,1.0
2023-07-02 10:03:03,117.1431519,39.1198986,22.0,1.0
2023-07-02 10:03:04,117.1431514,39.1199697,25.5,1.0
2023-07-02 10:03:05,117.1431512,39.1200475,28.7,1.0
2023-07-02 10:03:06,117.1431502,39.1201322,31.6,1.0
2023-07-02 10:03:07,117.143148,39.1202241,34.4,1.0
2023-07-02 10:03:08,117.1431487,39.1203242,37.5,1.0
2023-07-02 10:03:09,117.1431518,39.1204333,40.9,1.0
2023-07-02 10:03:10,117.1431545,39.1205481,43.8,1.0
2023-07-02 10:03:11,117.143155,39.1206681,46.3,1.0
2023-07-02 10:03:12,117.1431548,39.1207926,48.5,1.0
2023-07-02 10:03:13,117.1431529,39.1209201,50.0,1.0
2023-07-02 10:03:14,117.1431505,39.1210474,50.5,0.5
2023-07-02 10:03:15,117.14314680000001,39.1211727,50.4,1.25
2023-07-02 10:03:16,117.1431431,39.121298,50.3,2.0
2023-07-02 10:03:17,117.1431404,39.1214243,50.3,1.0
2023-07-02 10:03:18,117.1431405,39.1215522,50.9,1.0
2023-07-02 10:03:19,117.1431398,39.1216831,51.6,1.0
2023-07-02 10:03:20,117.1431387,39.1218167,52.5,1.0
2023-07-02 10:03:21,117.1431374,39.1219518,53.5,1.0
2023-07-02 10:03:22,117.143137,39.1220846,53.3,1.0
2023-07-02 10:03:23,117.1431367,39.1222146,52.9,1.0
2023-07-02 10:03:24,117.1431368,39.1223416,52.2,1.0
2023-07-02 10:03:25,117.1431378,39.1224642,51.3,1.0
2023-07-02 10:03:26,117.1431387,39.1225831,50.1,1.0
2023-07-02 10:03:27,117.1431392,39.1226952,48.5,1.0
2023-07-02 10:03:28,117.143139,39.1228029,47.0,1.0
2023-07-02 10:03:29,117.1431385,39.1229076,45.3,1.0
2023-07-02 10:03:30,117.1431381,39.1230086,43.8,1.0
2023-07-02 10:03:31,117.1431385,39.1231058,42.4,1.0
2023-07-02 10:03:32,117.1431388,39.1232002,40.9,1.0
2023-07-02 10:03:33,117.1431391,39.1232928,39.8,1.0
2023-07-02 10:03:34,117.1431393,39.1233831,38.7,1.0
2023-07-02 10:03:35,117.1431391,39.1234701,37.5,1.0
2023-07-02 10:03:36,117.1431387,39.1235539,36.2,1.0
2023-07-02 10:03:37,117.143138,39.123635,35.1,1.0
2023-07-02 10:03:38,117.1431375,39.1237132,34.0,1.0
2023-07-02 10:03:39,117.1431368,39.1237887,32.7,1.0
2023-07-02 10:03:40,117.1431368,39.1238598,31.4,1.0
2023-07-02 10:03:41,117.1431378,39.1239241,29.8,1.0
2023-07-02 10:03:42,117.1431384,39.1239786,27.4,1.0
2023-07-02 10:03:43,117.1431394,39.1240243,24.6,1.0
2023-07-02 10:03:44,117.1431405,39.1240603,21.4,1.0
2023-07-02 10:03:45,117.1431412,39.1240832,17.7,1.0
2023-07-02 10:03:46,117.1431416,39.1240985,14.2,1.0
2023-07-02 10:03:47,117.1431413,39.1241092,11.2,1.0
2023-07-02 10:03:48,117.1431416,39.1241137,1.6,1.0
2023-07-02 10:03:49,117.1431416,39.1241137,0.1,1.0
2023-07-02 10:03:50,117.1431416,39.1241137,0.0,1.0
2023-07-02 10:03:51,117.1431416,39.1241137,0.0,1.0
2023-07-02 10:03:52,117.1431416,39.1241137,0.0,1.0
2023-07-02 10:03:53,117.1431416,39.1241137,0.0,1.0
2023-07-02 10:03:54,117.1431416,39.1241137,0.0,1.0
2023-07-02 10:03:55,117.1431416,39.1241137,1.2,1.0
2023-07-02 10:03:56,117.1431418,39.1241325,4.8,1.0
2023-07-02 10:03:57,117.1431412,39.1241569,7.7,1.0
2023-07-02 10:03:58,117.1431405,39.1241949,11.8,1.0
2023-07-02 10:03:59,117.1431401,39.1242475,16.8,1.0
2023-07-02 10:04:00,117.1431405,39.1243098,21.4,1.0
2023-07-02 10:04:01,117.1431415,39.1243835,25.9,1.0
2023-07-02 10:04:02,117.1431419,39.1244678,30.1,1.0
2023-07-02 10:04:03,117.1431409,39.1245603,34.0,1.0
2023-07-02 10:04:04,117.1431398,39.124664,37.9,1.0
2023-07-02 10:04:05,117.1431398,39.1247777,42.2,1.0
2023-07-02 10:04:06,117.1431398,39.1249004,46.1,1.0
2023-07-02 10:04:07,117.1431338,39.1250326,49.8,1.0
2023-07-02 10:04:08,117.1431212,39.1251733,53.5,1.0
2023-07-02 10:04:09,117.1431105,39.1253244,57.9,1.0
2023-07-02 10:04:10,117.1431068,39.1254818,60.7,1.0
2023-07-02 10:04:11,117.1431047,39.125638,61.6,1.0
2023-07-02 10:04:12,117.143102,39.1257916,61.6,1.0
2023-07-02 10:04:13,117.1430994,39.1259453,61.4,1.0
2023-07-02 10:04:14,117.1430997,39.1261026,62.2,1.0
2023-07-02 10:04:15,117.1431016,39.126263,63.1,1.0
2023-07-02 10:04:16,117.1431022,39.1264247,63.8,1.0
2023-07-02 10:04:17,117.1431016,39.1265876,64.4,1.0
2023-07-02 10:04:18,117.1431039,39.126749,64.4,1.0
2023-07-02 10:04:19,117.143105,39.1269068,63.8,1.0
2023-07-02 10:04:20,117.1431052,39.1270596,62.5,1.0
2023-07-02 10:04:21,117.143105,39.1272091,61.3,1.0
2023-07-02 10:04:22,117.1431041,39.1273556,60.1,1.0
2023-07-02 10:04:23,117.1431025,39.1275013,59.2,1.0
2023-07-02 10:04:24,117.1431012,39.1276475,58.8,1.0
2023-07-02 10:04:25,117.1431024,39.1277952,58.8,1.0
2023-07-02 10:04:26,117.1431016,39.1279437,59.2,1.0
2023-07-02 10:04:27,117.1431003,39.1280926,59.2,1.0
2023-07-02 10:04:28,117.1431013,39.1282428,59.6,1.0
2023-07-02 10:04:29,117.1431015,39.1283934,59.8,1.0
2023-07-02 10:04:30,117.1431034,39.1285442,60.0,1.0
2023-07-02 10:04:31,117.1431081,39.1286963,60.3,1.0
2023-07-02 10:04:32,117.1431113,39.1288489,60.5,1.0
2023-07-02 10:04:33,117.1431092,39.1290024,60.9,1.0
2023-07-02 10:04:34,117.1431049,39.1291562,61.3,1.0
2023-07-02 10:04:35,117.1431028,39.1293077,60.9,1.0
2023-07-02 10:04:36,117.1431027,39.129456,60.1,1.0
2023-07-02 10:04:37,117.1431022,39.1296017,59.2,1.0
2023-07-02 10:04:38,117.1431015,39.1297451,58.3,1.0
2023-07-02 10:04:39,117.1431003,39.1298869,57.5,1.0
2023-07-02 10:04:40,117.1430999,39.1300282,57.0,1.0
2023-07-02 10:04:41,117.1430994,39.1301691,56.6,1.0
2023-07-02 10:04:42,117.143099,39.1303107,56.4,1.0
2023-07-02 10:04:43,117.143097,39.1304525,56.4,1.0
2023-07-02 10:04:44,117.1430979,39.1305928,56.4,1.0
2023-07-02 10:04:45,117.1430993,39.1307356,56.8,1.0
2023-07-02 10:04:46,117.1430995,39.1308816,57.5,1.0
2023-07-02 10:04:47,117.1430999,39.1310309,58.5,1.0
2023-07-02 10:04:48,117.1430996,39.1311821,59.4,1.0
2023-07-02 10:04:49,117.1430991,39.1313319,59.6,1.0
2023-07-02 10:04:50,117.1430984,39.1314783,59.2,1.0
2023-07-02 10:04:51,117.1430983,39.1316171,57.5,1.0
2023-07-02 10:04:52,117.1430982,39.1317477,55.1,1.0
2023-07-02 10:04:53,117.1430988,39.1318689,52.0,1.0
2023-07-02 10:04:54,117.1430999,39.1319799,48.5,1.0
2023-07-02 10:04:55,117.1431007,39.1320793,44.4,1.0
2023-07-02 10:04:56,117.1431005,39.1321679,40.3,1.0
2023-07-02 10:04:57,117.1431001,39.1322455,36.1,1.0
2023-07-02 10:04:58,117.1431005,39.1323122,31.8,1.0
2023-07-02 10:04:59,117.1431016,39.1323645,27.0,1.0
2023-07-02 10:05:00,117.1431021,39.1324093,22.9,1.0
2023-07-02 10:05:01,117.1431014,39.1324521,20.3,1.0
2023-07-02 10:05:02,117.1431005,39.1324938,18.7,1.0
2023-07-02 10:05:03,117.1430996,39.1325347,17.5,1.0
2023-07-02 10:05:04,117.1430988,39.1325746,16.8,1.0
2023-07-02 10:05:05,117.1430984,39.1326136,16.2,1.0
2023-07-02 10:05:06,117.1430982,39.1326513,15.7,1.0
2023-07-02 10:05:07,117.1430976,39.1326849,14.6,1.0
2023-07-02 10:05:08,117.1430977,39.1327087,12.4,1.0
2023-07-02 10:05:09,117.1430975,39.1327278,10.1,1.0
2023-07-02 10:05:10,117.143097,39.1327416,5.5,1.0
2023-07-02 10:05:11,117.1430968,39.1327517,3.8,1.0
2023-07-02 10:05:12,117.1430968,39.1327561,1.6,1.0
2023-07-02 10:05:13,117.1430968,39.1327561,0.1,1.0
2023-07-02 10:05:14,117.1430968,39.1327561,0.0,1.0
2023-07-02 10:05:15,117.1430968,39.1327561,0.1,1.0
2023-07-02 10:05:16,117.1430968,39.1327561,0.0,1.0
2023-07-02 10:05:17,117.1430968,39.1327561,0.1,1.0
2023-07-02 10:05:18,117.1430968,39.1327561,0.0,1.0
2023-07-02 10:05:19,117.1430968,39.1327561,0.0,1.0
2023-07-02 10:05:20,117.1430968,39.1327561,0.1,1.0
2023-07-02 10:05:21,117.1430968,39.1327561,1.8,1.0
2023-07-02 10:05:22,117.1430975,39.1327799,4.2,1.0
2023-07-02 10:05:23,117.1430975,39.132808,7.4,1.0
2023-07-02 10:05:24,117.1430971,39.1328463,10.9,1.0
2023-07-02 10:05:25,117.1430966,39.1328867,13.3,1.0
2023-07-02 10:05:26,117.1430959,39.1329296,15.0,1.0
2023-07-02 10:05:27,117.1430952,39.1329841,18.1,1.0
2023-07-02 10:05:28,117.1430957,39.1330485,21.4,1.0
2023-07-02 10:05:29,117.1430977,39.1331216,25.0,1.0
2023-07-02 10:05:30,117.1430994,39.1332024,28.3,1.0
2023-07-02 10:05:31,117.1431044,39.1332894,31.2,1.0
2023-07-02 10:05:32,117.1431137,39.1333838,34.2,1.0
2023-07-02 10:05:33,117.1431225,39.133477,35.9,1.0
2023-07-02 10:05:34,117.1431353,39.1335761,38.5,1.0
2023-07-02 10:05:35,117.1431421,39.1336798,39.8,1.0
2023-07-02 10:05:36,117.1431477,39.1337904,41.4,1.0
2023-07-02 10:05:37,117.1431459,39.133916,43.8,1.0
2023-07-02 10:05:38,117.1431486,39.1340309,44.0,1.0
2023-07-02 10:05:39,117.1431509,39.1341401,43.1,1.0
2023-07-02 10:05:40,117.1431487,39.1342434,42.0,1.0
2023-07-02 10:05:41,117.143149,39.1343448,40.9,1.0
2023-07-02 10:05:42,117.1431497,39.1344439,39.8,1.0
2023-07-02 10:05:43,117.1431465,39.13454,39.0,1.0
2023-07-02 10:05:44,117.1431443,39.134634,38.3,1.0
2023-07-02 10:05:45,117.1431438,39.1347215,36.6,1.0
2023-07-02 10:05:46,117.1431479,39.1348006,34.2,1.0
2023-07-02 10:05:47,117.1431549,39.1348772,32.2,1.0
2023-07-02 10:05:48,117.1431663,39.1349531,31.4,1.0
2023-07-02 10:05:49,117.1431794,39.1350364,32.7,1.0
2023-07-02 10:05:50,117.1431918,39.1351238,33.8,1.0
2023-07-02 10:05:51,117.1432026,39.1352167,35.3,1.0
2023-07-02 10:05:52,117.1432175,39.1353163,37.5,1.0
2023-07-02 10:05:53,117.1432296,39.1354176,38.8,1.0
2023-07-02 10:05:54,117.1432412,39.1355143,39.0,1.0
2023-07-02 10:05:55,117.1432504,39.1356077,38.7,1.0
2023-07-02 10:05:56,117.1432491,39.1357039,39.0,1.0
2023-07-02 10:05:57,117.1432476,39.1358088,40.3,1.0
2023-07-02 10:05:58,117.1432486,39.1359131,40.7,1.0
2023-07-02 10:05:59,117.1432495,39.1360033,38.5,1.0
2023-07-02 10:06:00,117.1432485,39.1360819,35.1,1.0
2023-07-02 10:06:01,117.1432476,39.1361521,31.6,1.0
2023-07-02 10:06:02,117.1432483,39.1362063,27.2,1.0
2023-07-02 10:06:03,117.1432492,39.1362451,21.8,1.0
2023-07-02 10:06:04,117.1432515,39.1362694,16.2,1.0
2023-07-02 10:06:05,117.1432538,39.1362905,12.5,1.0
2023-07-02 10:06:06,117.1432584,39.1363095,10.5,1.0
2023-07-02 10:06:07,117.143265,39.1363289,9.4,1.0
2023-07-02 10:06:08,117.1432758,39.1363519,9.8,1.0
2023-07-02 10:06:09,117.1432919,39.1363791,10.9,1.0
2023-07-02 10:06:10,117.1433144,39.1364061,12.0,1.0
2023-07-02 10:06:11,117.1433427,39.1364343,12.9,1.0
2023-07-02 10:06:12,117.143377,39.1364623,14.0,1.0
2023-07-02 10:06:13,117.1434203,39.1364868,15.1,1.0
2023-07-02 10:06:14,117.1434706,39.1365095,17.0,1.0
2023-07-02 10:06:15,117.1435413,39.1365261,20.5,1.0
2023-07-02 10:06:16,117.1436347,39.1365357,23.8,1.0
2023-07-02 10:06:17,117.1437407,39.136538,27.5,1.0
2023-07-02 10:06:18,117.1438543,39.1365385,30.9,1.0
2023-07-02 10:06:19,117.1439715,39.1365393,33.7,1.0
2023-07-02 10:06:20,117.1440924,39.1365358,36.1,1.0
2023-07-02 10:06:21,117.1442221,39.1365334,37.9,1.0
2023-07-02 10:06:22,117.1443598,39.1365327,39.6,1.0
2023-07-02 10:06:23,117.1444931,39.1365318,40.1,1.0
2023-07-02 10:06:24,117.1446236,39.1365334,40.0,1.0
2023-07-02 10:06:25,117.1447507,39.136534,39.2,1.0
2023-07-02 10:06:26,117.1448725,39.1365348,38.5,1.0
2023-07-02 10:06:27,117.1449978,39.1365352,38.3,1.0
2023-07-02 10:06:28,117.1451243,39.1365345,38.7,1.0
2023-07-02 10:06:29,117.1452548,39.1365329,39.4,1.0
2023-07-02 10:06:30,117.1453845,39.1365343,39.8,1.0
2023-07-02 10:06:31,117.1455148,39.1365338,40.5,1.0
2023-07-02 10:06:32,117.145654,39.136534,42.2,1.0
2023-07-02 10:06:33,117.1458034,39.1365327,44.0,1.0
2023-07-02 10:06:34,117.145956,39.1365311,45.5,1.0
2023-07-02 10:06:35,117.1461141,39.1365293,47.0,1.0
2023-07-02 10:06:36,117.1462756,39.1365276,48.5,1.0
2023-07-02 10:06:37,117.146435,39.1365255,49.0,1.0
2023-07-02 10:06:38,117.1465907,39.1365236,48.7,1.0
2023-07-02 10:06:39,117.1467431,39.1365224,47.9,1.0
2023-07-02 10:06:40,117.1468985,39.1365221,47.7,1.0
2023-07-02 10:06:41,117.147053,39.1365208,47.7,1.0
2023-07-02 10:06:42,117.147204,39.1365196,47.0,1.0
2023-07-02 10:06:43,117.1473525,39.1365182,46.3,1.0
2023-07-02 10:06:44,117.1474997,39.1365172,45.9,1.0
2023-07-02 10:06:45,117.1476453,39.1365174,45.5,1.0
2023-07-02 10:06:46,117.1477888,39.136517,45.1,1.0
2023-07-02 10:06:47,117.1479306,39.136516,44.6,1.0
2023-07-02 10:06:48,117.1480722,39.136514,44.0,1.0
2023-07-02 10:06:49,117.1482087,39.136512,43.5,1.0
2023-07-02 10:06:50,117.1483392,39.1365098,42.5,1.0
2023-07-02 10:06:51,117.1484622,39.1365088,41.2,1.0
2023-07-02 10:06:52,117.1485756,39.1365083,39.4,1.0
2023-07-02 10:06:53,117.1486757,39.1365077,36.8,1.0
2023-07-02 10:06:54,117.1487654,39.1365066,34.2,1.0
2023-07-02 10:06:55,117.1488444,39.1365065,31.1,1.0
2023-07-02 10:06:56,117.1489093,39.1365053,27.7,1.0
2023-07-02 10:06:57,117.1489624,39.1365064,24.4,1.0
2023-07-02 10:06:58,117.149008,39.1365064,21.2,1.0
2023-07-02 10:06:59,117.1490427,39.1365059,18.1,1.0
