Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:00:38,117.1918581,39.0776447,38.7,1.0
2023-07-11 14:00:39,117.1919375,39.0775599,39.8,1.0
2023-07-11 14:00:40,117.1920206,39.077477,40.7,1.0
2023-07-11 14:00:41,117.1921037,39.0773881,41.6,1.0
2023-07-11 14:00:42,117.1921895,39.0772914,42.7,1.0
2023-07-11 14:00:43,117.1922745,39.0772036,42.7,1.0
2023-07-11 14:00:44,117.1923645,39.07712,42.9,1.0
2023-07-11 14:00:45,117.1924605,39.0770363,43.8,1.0
2023-07-11 14:00:46,117.1925531,39.0769526,44.0,1.0
2023-07-11 14:00:47,117.1926438,39.0768707,43.7,1.0
2023-07-11 14:00:48,117.1927236,39.0767925,42.5,1.0
2023-07-11 14:00:49,117.1927953,39.0767146,41.1,1.0
2023-07-11 14:00:50,117.1928598,39.0766435,39.2,1.0
2023-07-11 14:00:51,117.1929119,39.0765755,37.0,1.0
2023-07-11 14:00:52,117.1929538,39.0765314,33.3,1.0
2023-07-11 14:00:53,117.1929886,39.0764961,29.2,1.0
2023-07-11 14:00:54,117.1930202,39.0764632,25.7,1.0
2023-07-11 14:00:55,117.1930475,39.0764403,22.2,1.0
2023-07-11 14:00:56,117.1930687,39.0764281,18.7,1.0
2023-07-11 14:00:57,117.1930801,39.0764172,15.3,1.0
2023-07-11 14:00:58,117.1930822,39.0764055,3.5,1.0
2023-07-11 14:00:59,117.1930773,39.0763944,1.1,1.0
2023-07-11 14:01:00,117.1930773,39.0763944,0.5,1.0
2023-07-11 14:01:01,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:02,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:03,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:04,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:05,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:06,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:07,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:08,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:09,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:10,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:11,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:12,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:13,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:14,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:15,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:16,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:17,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:18,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:19,117.1930773,39.0763944,0.1,1.0
2023-07-11 14:01:20,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:21,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:22,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:23,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:24,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:25,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:26,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:27,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:28,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:29,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:30,117.1930773,39.0763944,0.0,1.0
2023-07-11 14:01:31,117.1930773,39.0763944,0.3,1.0
2023-07-11 14:01:32,117.1930773,39.0763944,2.2,1.0
2023-07-11 14:01:33,117.1930708,39.0763993,4.2,1.0
2023-07-11 14:01:34,117.1930875,39.0763839,6.8,1.0
2023-07-11 14:01:35,117.1931092,39.0763611,9.6,1.0
2023-07-11 14:01:36,117.1931368,39.0763304,12.7,1.0
2023-07-11 14:01:37,117.1931779,39.0762919,15.5,1.0
2023-07-11 14:01:38,117.1932288,39.0762463,19.0,1.0
2023-07-11 14:01:39,117.1932805,39.0762017,21.4,1.0
2023-07-11 14:01:40,117.1933482,39.076148,25.0,1.0
2023-07-11 14:01:41,117.1934138,39.0760869,28.5,1.0
2023-07-11 14:01:42,117.1934835,39.0760202,31.1,1.0
2023-07-11 14:01:43,117.1935567,39.0759404,33.3,1.0
2023-07-11 14:01:44,117.1936296,39.0758676,34.0,1.0
2023-07-11 14:01:45,117.1937053,39.0758068,34.2,1.0
2023-07-11 14:01:46,117.1937794,39.0757354,35.7,1.0
2023-07-11 14:01:47,117.1938539,39.0756578,36.8,1.0
2023-07-11 14:01:48,117.1939283,39.0755633,38.8,1.0
2023-07-11 14:01:49,117.1939969,39.0754697,39.8,1.0
2023-07-11 14:01:50,117.1940683,39.0753734,41.1,1.0
2023-07-11 14:01:51,117.1941335,39.0752724,41.8,1.0
2023-07-11 14:01:52,117.1941937,39.0751789,41.8,1.0
2023-07-11 14:01:53,117.1942621,39.0750877,42.4,1.0
2023-07-11 14:01:54,117.1943339,39.074994,42.7,1.0
2023-07-11 14:01:55,117.1944001,39.0748924,42.9,1.0
2023-07-11 14:01:56,117.1944708,39.0747917,43.5,0.5
2023-07-11 14:01:57,117.1945465,39.074685599999995,44.3,1.25
2023-07-11 14:01:58,117.1946222,39.0745795,45.1,2.0
2023-07-11 14:01:59,117.194696,39.0744749,45.7,1.0
2023-07-11 14:02:00,117.1947686,39.0743722,45.7,1.0
2023-07-11 14:02:01,117.1948366,39.0742657,45.3,1.0
2023-07-11 14:02:02,117.194895,39.0741668,44.6,1.0
2023-07-11 14:02:03,117.1949615,39.0740702,43.8,1.0
2023-07-11 14:02:04,117.1950271,39.0739804,43.1,1.0
2023-07-11 14:02:05,117.1950945,39.0738877,42.2,1.0
2023-07-11 14:02:06,117.1951519,39.0738139,40.7,1.0
2023-07-11 14:02:07,117.1952482,39.0737336,39.6,1.0
2023-07-11 14:02:08,117.1953305,39.0736486,39.2,1.0
2023-07-11 14:02:09,117.1953996,39.0735614,39.2,1.0
2023-07-11 14:02:10,117.1954667,39.0734875,38.7,1.0
2023-07-11 14:02:11,117.1955426,39.0734007,39.4,1.0
2023-07-11 14:02:12,117.1956202,39.0733078,41.2,1.0
2023-07-11 14:02:13,117.1956996,39.0732197,42.2,1.0
2023-07-11 14:02:14,117.1957761,39.0731371,43.3,1.0
2023-07-11 14:02:15,117.1958603,39.073051,43.3,1.0
2023-07-11 14:02:16,117.1959528,39.0729526,45.7,1.0
2023-07-11 14:02:17,117.1960463,39.0728553,47.0,1.0
2023-07-11 14:02:18,117.1961359,39.0727468,48.1,1.0
2023-07-11 14:02:19,117.196225,39.0726391,49.0,1.0
2023-07-11 14:02:20,117.1963142,39.0725295,49.6,1.0
2023-07-11 14:02:21,117.1964066,39.0724242,50.0,1.0
2023-07-11 14:02:22,117.1964955,39.0723209,49.8,1.0
2023-07-11 14:02:23,117.1965835,39.0722181,49.6,1.0
2023-07-11 14:02:24,117.1966711,39.0721143,49.6,1.0
2023-07-11 14:02:25,117.196758,39.0720111,49.6,1.0
2023-07-11 14:02:26,117.1968505,39.0719097,49.4,1.0
2023-07-11 14:02:27,117.1969319,39.0718166,49.2,1.0
2023-07-11 14:02:28,117.1970126,39.0717195,48.8,1.0
2023-07-11 14:02:29,117.1970919,39.0716254,47.5,1.0
2023-07-11 14:02:30,117.1971747,39.0715301,47.0,1.0
2023-07-11 14:02:31,117.1972579,39.0714409,46.4,1.0
2023-07-11 14:02:32,117.1973335,39.0713453,45.7,0.5
2023-07-11 14:02:33,117.19740075,39.071249449999996,44.400000000000006,1.25
2023-07-11 14:02:34,117.197468,39.0711536,43.1,2.0
2023-07-11 14:02:35,117.1975198,39.0710773,40.5,1.0
2023-07-11 14:02:36,117.1975655,39.0710127,36.6,1.0
2023-07-11 14:02:37,117.1976062,39.0709701,32.4,1.0
2023-07-11 14:02:38,117.1976333,39.0709317,28.3,1.0
2023-07-11 14:02:39,117.1976655,39.0709028,24.6,1.0
2023-07-11 14:02:40,117.1976875,39.0708749,21.2,1.0
2023-07-11 14:02:41,117.1977112,39.070847,18.5,1.0
2023-07-11 14:02:42,117.1977355,39.0708212,16.6,1.0
2023-07-11 14:02:43,117.1977586,39.0708016,15.1,1.0
2023-07-11 14:02:44,117.1977735,39.0707831,13.8,1.0
2023-07-11 14:02:45,117.1977871,39.0707647,12.5,1.0
2023-07-11 14:02:46,117.1978015,39.0707465,11.6,1.0
2023-07-11 14:02:47,117.1978192,39.0707316,10.7,1.0
2023-07-11 14:02:48,117.1978327,39.0707178,9.6,1.0
2023-07-11 14:02:49,117.1978429,39.0707063,8.7,1.0
2023-07-11 14:02:50,117.1978542,39.0706974,7.7,0.5
2023-07-11 14:02:51,117.1978633,39.070690299999995,6.95,1.25
2023-07-11 14:02:52,117.1978724,39.0706832,6.2,2.0
2023-07-11 14:02:53,117.1978763,39.0706793,2.5,1.0
2023-07-11 14:02:54,117.1978784,39.070674,1.4,1.0
2023-07-11 14:02:55,117.19788,39.0706741,1.1,1.0
2023-07-11 14:02:56,117.19788,39.0706741,0.0,1.0
2023-07-11 14:02:57,117.19788,39.0706741,0.0,1.0
2023-07-11 14:02:58,117.19788,39.0706741,0.5,1.0
2023-07-11 14:02:59,117.19788,39.0706741,0.3,1.0
2023-07-11 14:03:00,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:01,117.19788,39.0706741,0.7,1.0
2023-07-11 14:03:02,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:03,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:04,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:05,117.19788,39.0706741,0.1,1.0
2023-07-11 14:03:06,117.19788,39.0706741,0.1,1.0
2023-07-11 14:03:07,117.19788,39.0706741,0.3,1.0
2023-07-11 14:03:08,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:09,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:10,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:11,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:12,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:13,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:14,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:15,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:16,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:17,117.19788,39.0706741,0.0,1.0
2023-07-11 14:03:18,117.19788,39.0706741,0.5,1.0
2023-07-11 14:03:19,117.19788,39.0706741,2.0,1.0
2023-07-11 14:03:20,117.1979014,39.0706628,3.8,1.0
2023-07-11 14:03:21,117.1979144,39.0706496,5.5,1.0
2023-07-11 14:03:22,117.1979328,39.0706297,7.7,1.0
2023-07-11 14:03:23,117.1979577,39.070603,10.9,1.0
2023-07-11 14:03:24,117.1979889,39.0705682,14.6,1.0
2023-07-11 14:03:25,117.1980297,39.0705276,17.5,1.0
2023-07-11 14:03:26,117.1980748,39.0704836,20.1,1.0
2023-07-11 14:03:27,117.1981242,39.0704387,22.2,1.0
2023-07-11 14:03:28,117.1981763,39.0703903,23.8,1.0
2023-07-11 14:03:29,117.1982291,39.0703365,25.7,1.0
2023-07-11 14:03:30,117.1982861,39.0702774,27.7,1.0
2023-07-11 14:03:31,117.1983466,39.0702137,30.0,1.0
2023-07-11 14:03:32,117.1984124,39.0701433,32.7,1.0
2023-07-11 14:03:33,117.1984816,39.0700653,35.7,1.0
2023-07-11 14:03:34,117.198558,39.0699815,38.7,1.0
2023-07-11 14:03:35,117.1986379,39.0698909,41.4,1.0
2023-07-11 14:03:36,117.1987233,39.069797,44.0,1.0
2023-07-11 14:03:37,117.1988122,39.0696985,46.4,1.0
2023-07-11 14:03:38,117.1989057,39.0695948,48.8,1.0
2023-07-11 14:03:39,117.1990015,39.0694867,50.9,1.0
2023-07-11 14:03:40,117.1991025,39.0693755,52.7,1.0
2023-07-11 14:03:41,117.1992065,39.0692605,54.6,1.0
2023-07-11 14:03:42,117.199311,39.0691443,55.7,1.0
2023-07-11 14:03:43,117.199416,39.0690276,56.3,1.0
2023-07-11 14:03:44,117.1995213,39.0689096,56.8,1.0
2023-07-11 14:03:45,117.1996291,39.0687909,57.5,1.0
2023-07-11 14:03:46,117.1997351,39.0686726,57.5,1.0
2023-07-11 14:03:47,117.1998374,39.0685588,56.8,1.0
2023-07-11 14:03:48,117.1999349,39.0684498,55.5,1.0
2023-07-11 14:03:49,117.2000278,39.0683456,54.0,1.0
2023-07-11 14:03:50,117.2001186,39.0682448,52.5,1.0
2023-07-11 14:03:51,117.2002075,39.0681469,51.3,1.0
2023-07-11 14:03:52,117.2002959,39.0680502,50.1,1.0
2023-07-11 14:03:53,117.2003822,39.0679541,49.0,1.0
2023-07-11 14:03:54,117.2004678,39.0678588,48.3,1.0
2023-07-11 14:03:55,117.2005524,39.0677629,47.7,1.0
2023-07-11 14:03:56,117.2006381,39.0676668,47.4,1.0
2023-07-11 14:03:57,117.2007242,39.0675712,47.2,1.0
2023-07-11 14:03:58,117.200811,39.0674747,47.2,1.0
2023-07-11 14:03:59,117.2008979,39.0673779,47.2,1.0
2023-07-11 14:04:00,117.2009842,39.0672817,47.0,1.0
2023-07-11 14:04:01,117.2010656,39.067191,46.3,1.0
2023-07-11 14:04:02,117.2011429,39.0671062,44.8,1.0
2023-07-11 14:04:03,117.2012199,39.0670205,43.8,1.0
2023-07-11 14:04:04,117.2012995,39.0669326,43.5,1.0
2023-07-11 14:04:05,117.2013816,39.0668405,44.2,1.0
2023-07-11 14:04:06,117.2014675,39.0667464,45.3,1.0
2023-07-11 14:04:07,117.2015556,39.0666483,46.8,1.0
2023-07-11 14:04:08,117.2016462,39.0665476,48.1,1.0
2023-07-11 14:04:09,117.2017379,39.0664436,49.4,1.0
2023-07-11 14:04:10,117.2018325,39.0663383,50.5,1.0
2023-07-11 14:04:11,117.2019277,39.066231,51.4,1.0
2023-07-11 14:04:12,117.2020246,39.066122,52.4,1.0
2023-07-11 14:04:13,117.2021235,39.066014,52.7,1.0
2023-07-11 14:04:14,117.2022215,39.0659064,52.7,1.0
2023-07-11 14:04:15,117.2023196,39.0658005,52.5,1.0
2023-07-11 14:04:16,117.2024183,39.0656931,52.7,1.0
2023-07-11 14:04:17,117.202517,39.0655846,52.9,1.0
2023-07-11 14:04:18,117.2026151,39.0654741,53.3,1.0
2023-07-11 14:04:19,117.2027132,39.0653606,54.0,1.0
2023-07-11 14:04:20,117.2028108,39.065243,55.0,1.0
2023-07-11 14:04:21,117.2029105,39.0651253,55.7,1.0
2023-07-11 14:04:22,117.2030165,39.0650112,56.1,1.0
2023-07-11 14:04:23,117.2031266,39.0649001,56.1,1.0
2023-07-11 14:04:24,117.2032366,39.0647884,56.1,1.0
2023-07-11 14:04:25,117.2033448,39.0646749,56.3,1.0
2023-07-11 14:04:26,117.2034512,39.0645606,56.3,1.0
2023-07-11 14:04:27,117.203557,39.0644475,56.1,1.0
2023-07-11 14:04:28,117.2036614,39.0643346,56.1,1.0
2023-07-11 14:04:29,117.2037619,39.0642243,55.3,1.0
2023-07-11 14:04:30,117.2038549,39.0641212,53.7,1.0
2023-07-11 14:04:31,117.2039427,39.064025,51.6,1.0
2023-07-11 14:04:32,117.2040284,39.0639312,50.0,1.0
2023-07-11 14:04:33,117.2041121,39.0638394,48.5,1.0
2023-07-11 14:04:34,117.2041923,39.0637471,47.2,1.0
2023-07-11 14:04:35,117.2042725,39.0636583,46.1,1.0
2023-07-11 14:04:36,117.2043497,39.063571,45.0,1.0
2023-07-11 14:04:37,117.2044259,39.0634856,44.0,1.0
2023-07-11 14:04:38,117.2044999,39.0634032,42.7,1.0
2023-07-11 14:04:39,117.2045665,39.0633289,40.7,1.0
2023-07-11 14:04:40,117.2046267,39.0632604,38.5,1.0
2023-07-11 14:04:41,117.2046842,39.0631958,36.4,1.0
2023-07-11 14:04:42,117.2047413,39.063134,34.6,1.0
2023-07-11 14:04:43,117.2048051,39.0630772,33.3,1.0
2023-07-11 14:04:44,117.2048751,39.0630242,32.4,1.0
2023-07-11 14:04:45,117.2049462,39.0629705,32.0,1.0
2023-07-11 14:04:46,117.2050291,39.0629253,31.6,1.0
2023-07-11 14:04:47,117.2051182,39.0628848,32.0,1.0
2023-07-11 14:04:48,117.205218,39.0628495,32.7,1.0
2023-07-11 14:04:49,117.2053171,39.0628153,33.7,1.0
2023-07-11 14:04:50,117.20543,39.0627948,35.5,1.0
2023-07-11 14:04:51,117.2055525,39.0627803,37.5,1.0
2023-07-11 14:04:52,117.2056741,39.0627634,38.1,1.0
2023-07-11 14:04:53,117.2058035,39.0627504,39.2,1.0
2023-07-11 14:04:54,117.20594,39.0627516,40.5,1.0
2023-07-11 14:04:55,117.2060877,39.0627543,43.5,1.0
2023-07-11 14:04:56,117.206229,39.062765,44.2,1.0
2023-07-11 14:04:57,117.2063773,39.0627722,45.0,1.0
2023-07-11 14:04:58,117.2065266,39.0627743,46.1,1.0
2023-07-11 14:04:59,117.2066779,39.0627731,46.1,1.0
2023-07-11 14:05:00,117.2068134,39.0627694,45.3,1.0
2023-07-11 14:05:01,117.2069646,39.0627635,44.6,1.0
2023-07-11 14:05:02,117.2071008,39.0627577,42.9,1.0
2023-07-11 14:05:03,117.2072315,39.0627565,41.8,1.0
2023-07-11 14:05:04,117.2073562,39.0627586,40.5,1.0
2023-07-11 14:05:05,117.2074805,39.0627639,39.8,1.0
2023-07-11 14:05:06,117.2076041,39.062769,39.2,1.0
2023-07-11 14:05:07,117.2077294,39.0627722,38.7,1.0
2023-07-11 14:05:08,117.2078503,39.0627751,37.7,1.0
2023-07-11 14:05:09,117.2079529,39.0627766,35.7,1.0
2023-07-11 14:05:10,117.2080453,39.0627781,32.7,1.0
2023-07-11 14:05:11,117.2081297,39.0627793,30.5,1.0
2023-07-11 14:05:12,117.208207,39.0627791,28.5,1.0
2023-07-11 14:05:13,117.2082853,39.0627806,27.0,1.0
2023-07-11 14:05:14,117.2083611,39.062783,26.1,1.0
2023-07-11 14:05:15,117.2084491,39.0627862,25.7,1.0
2023-07-11 14:05:16,117.2085254,39.0627918,23.8,1.0
2023-07-11 14:05:17,117.2085855,39.0627906,21.4,1.0
2023-07-11 14:05:18,117.2086079,39.0627917,17.5,1.0
2023-07-11 14:05:19,117.2086209,39.0627909,13.8,1.0
2023-07-11 14:05:20,117.2086291,39.0627923,1.8,1.0
2023-07-11 14:05:21,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:22,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:23,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:24,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:25,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:26,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:27,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:28,117.2086291,39.0627923,0.3,1.0
2023-07-11 14:05:29,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:30,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:31,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:32,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:33,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:34,117.2086291,39.0627923,0.3,1.0
2023-07-11 14:05:35,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:36,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:37,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:38,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:39,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:40,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:41,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:42,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:43,117.2086291,39.0627923,0.5,1.0
2023-07-11 14:05:44,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:45,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:46,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:47,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:48,117.2086291,39.0627923,0.1,1.0
2023-07-11 14:05:49,117.2086291,39.0627923,0.0,1.0
2023-07-11 14:05:50,117.2086291,39.0627923,0.3,1.0
2023-07-11 14:05:51,117.2086291,39.0627923,1.8,1.0
2023-07-11 14:05:52,117.2086472,39.0627957,4.2,1.0
2023-07-11 14:05:53,117.208678,39.0627959,7.2,1.0
2023-07-11 14:05:54,117.2087203,39.0627955,10.5,1.0
2023-07-11 14:05:55,117.2087739,39.0627938,13.8,1.0
2023-07-11 14:05:56,117.2088342,39.0627931,16.8,1.0
2023-07-11 14:05:57,117.2089039,39.0627923,19.4,1.0
2023-07-11 14:05:58,117.2089785,39.0627918,21.6,1.0
2023-07-11 14:05:59,117.20906,39.0627913,24.0,1.0
2023-07-11 14:06:00,117.2091467,39.0627912,25.7,1.0
2023-07-11 14:06:01,117.2092409,39.0627892,27.7,1.0
2023-07-11 14:06:02,117.20934,39.0627864,29.2,1.0
2023-07-11 14:06:03,117.2094428,39.062782,30.7,1.0
2023-07-11 14:06:04,117.2095497,39.0627756,32.0,1.0
2023-07-11 14:06:05,117.2096493,39.0627702,31.6,1.0
2023-07-11 14:06:06,117.2097429,39.0627659,31.1,1.0
2023-07-11 14:06:07,117.2098306,39.0627623,30.0,1.0
2023-07-11 14:06:08,117.2099102,39.0627598,28.5,1.0
2023-07-11 14:06:09,117.2099941,39.0627604,27.9,1.0
2023-07-11 14:06:10,117.2100774,39.0627605,27.5,1.0
2023-07-11 14:06:11,117.2101571,39.0627601,27.0,1.0
2023-07-11 14:06:12,117.2102378,39.0627595,26.4,1.0
2023-07-11 14:06:13,117.2103164,39.062759,26.2,1.0
2023-07-11 14:06:14,117.2103977,39.0627585,25.9,1.0
2023-07-11 14:06:15,117.2104716,39.0627585,25.1,1.0
2023-07-11 14:06:16,117.2105356,39.0627588,23.5,1.0
2023-07-11 14:06:17,117.2105901,39.0627591,21.1,1.0
2023-07-11 14:06:18,117.2106306,39.0627597,18.5,1.0
2023-07-11 14:06:19,117.2106605,39.062762,16.1,1.0
2023-07-11 14:06:20,117.2106897,39.0627616,14.0,1.0
2023-07-11 14:06:21,117.2107145,39.0627629,12.0,1.0
2023-07-11 14:06:22,117.210735,39.0627644,10.0,1.0
2023-07-11 14:06:23,117.2107495,39.0627652,8.3,1.0
2023-07-11 14:06:24,117.2107629,39.0627651,6.8,1.0
2023-07-11 14:06:25,117.2107647,39.062765,2.0,1.0
2023-07-11 14:06:26,117.2107663,39.062765,1.1,1.0
2023-07-11 14:06:27,117.2107663,39.062765,0.9,1.0
2023-07-11 14:06:28,117.2107663,39.062765,1.1,1.0
2023-07-11 14:06:29,117.2107787,39.0627654,2.7,1.0
2023-07-11 14:06:30,117.2107945,39.0627659,4.0,1.0
2023-07-11 14:06:31,117.2108149,39.0627654,5.3,1.0
2023-07-11 14:06:32,117.210834,39.0627657,5.5,1.0
2023-07-11 14:06:33,117.2108527,39.0627647,5.9,1.0
2023-07-11 14:06:34,117.2108802,39.0627648,7.2,1.0
2023-07-11 14:06:35,117.2109142,39.062765,8.8,1.0
2023-07-11 14:06:36,117.2109531,39.0627654,10.7,1.0
2023-07-11 14:06:37,117.2109968,39.0627654,12.0,1.0
2023-07-11 14:06:38,117.2110441,39.062765,13.5,1.0
2023-07-11 14:06:39,117.2110929,39.0627635,14.6,1.0
2023-07-11 14:06:40,117.2111378,39.0627591,14.4,1.0
2023-07-11 14:06:41,117.2111742,39.0627508,13.8,1.0
2023-07-11 14:06:42,117.2112034,39.0627384,13.1,1.0
2023-07-11 14:06:43,117.2112309,39.0627207,12.7,1.0
2023-07-11 14:06:44,117.2112618,39.0627007,14.0,1.0
2023-07-11 14:06:45,117.2112852,39.0626641,15.7,1.0
2023-07-11 14:06:46,117.2112898,39.0626207,17.2,1.0
2023-07-11 14:06:47,117.2112919,39.0625708,18.7,1.0
2023-07-11 14:06:48,117.2112928,39.0625094,21.2,1.0
2023-07-11 14:06:49,117.2112892,39.0624423,23.8,1.0
2023-07-11 14:06:50,117.2112858,39.062371,26.6,1.0
2023-07-11 14:06:51,117.2112814,39.0622942,29.2,1.0
2023-07-11 14:06:52,117.2112907,39.0622075,32.0,1.0
2023-07-11 14:06:53,117.2112983,39.0621117,34.6,1.0
2023-07-11 14:06:54,117.2113065,39.0620125,37.0,1.0
2023-07-11 14:06:55,117.21131,39.0619066,39.4,1.0
2023-07-11 14:06:56,117.2113131,39.0617953,41.8,1.0
2023-07-11 14:06:57,117.2113139,39.0616813,43.7,1.0
2023-07-11 14:06:58,117.2113175,39.0615657,45.0,1.0
2023-07-11 14:06:59,117.2113188,39.0614449,46.1,1.0
2023-07-11 14:07:00,117.2113201,39.0613248,47.0,1.0
2023-07-11 14:07:01,117.2113229,39.0612049,47.7,1.0
2023-07-11 14:07:02,117.2113237,39.0610802,48.5,1.0
2023-07-11 14:07:03,117.2113243,39.0609542,49.2,1.0
2023-07-11 14:07:04,117.2113237,39.0608264,50.0,1.0
2023-07-11 14:07:05,117.2113224,39.0606976,50.7,1.0
2023-07-11 14:07:06,117.2113214,39.0605676,51.4,1.0
2023-07-11 14:07:07,117.2113199,39.0604356,52.4,1.0
2023-07-11 14:07:08,117.2113177,39.0602995,52.9,1.0
2023-07-11 14:07:09,117.2113181,39.0601615,53.8,1.0
2023-07-11 14:07:10,117.2113196,39.0600211,55.0,1.0
2023-07-11 14:07:11,117.21132,39.0598789,56.1,1.0
2023-07-11 14:07:12,117.2113192,39.0597349,57.0,1.0
2023-07-11 14:07:13,117.211318,39.0595874,57.9,1.0
2023-07-11 14:07:14,117.2113192,39.0594385,58.7,1.0
2023-07-11 14:07:15,117.2113198,39.0592867,59.4,1.0
2023-07-11 14:07:16,117.2113194,39.0591371,59.8,1.0
2023-07-11 14:07:17,117.2113199,39.0589877,60.0,1.0
2023-07-11 14:07:18,117.2113194,39.0588387,59.8,1.0
2023-07-11 14:07:19,117.2113187,39.0586911,59.6,1.0
2023-07-11 14:07:20,117.2113177,39.0585449,59.2,1.0
2023-07-11 14:07:21,117.2113173,39.0584011,58.7,1.0
2023-07-11 14:07:22,117.2113174,39.0582605,57.7,1.0
2023-07-11 14:07:23,117.2113162,39.0581246,56.4,1.0
2023-07-11 14:07:24,117.2113165,39.0579973,54.8,1.0
2023-07-11 14:07:25,117.2113144,39.0578817,52.2,1.0
2023-07-11 14:07:26,117.2113138,39.0577758,49.2,1.0
2023-07-11 14:07:27,117.211312,39.0576797,46.1,1.0
2023-07-11 14:07:28,117.2113065,39.0575876,43.3,1.0
2023-07-11 14:07:29,117.2113014,39.0574984,40.9,1.0
2023-07-11 14:07:30,117.2112947,39.0574104,39.2,1.0
2023-07-11 14:07:31,117.2112894,39.0573248,37.7,1.0
2023-07-11 14:07:32,117.2112848,39.0572417,36.2,1.0
2023-07-11 14:07:33,117.2112824,39.0571606,35.1,1.0
2023-07-11 14:07:34,117.2112821,39.057082,34.0,1.0
2023-07-11 14:07:35,117.2112811,39.0570063,32.9,1.0
2023-07-11 14:07:36,117.2112802,39.0569331,31.8,1.0
2023-07-11 14:07:37,117.2112804,39.0568653,30.1,1.0
2023-07-11 14:07:38,117.2112807,39.0568088,27.9,1.0
2023-07-11 14:07:39,117.2112795,39.0567595,25.3,1.0
2023-07-11 14:07:40,117.211279,39.0567172,22.7,1.0
2023-07-11 14:07:41,117.2112786,39.0566809,20.3,1.0
2023-07-11 14:07:42,117.2112789,39.0566507,17.9,1.0
