Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 18:46:59,117.12702685523232,39.182478684110926,79.05599,1.0
2022-12-07 18:47:00,117.12694269141396,39.1822917847939,77.652,1.0
2022-12-07 18:47:01,117.12694269141396,39.1822917847939,77.652,1.0
2022-12-07 18:47:02,117.1268438629387,39.1821048670621,80.64,1.0
2022-12-07 18:47:03,117.12675209561198,39.18191795867792,78.911995,1.0
2022-12-07 18:47:04,117.12666059963593,39.18173484643801,81.612,1.0
2022-12-07 18:47:05,117.1265612293809,39.18154413362145,80.855995,1.0
2022-12-07 18:47:06,117.12646185943768,39.18135342118567,81.79199,1.0
2022-12-07 18:47:07,117.12636303393758,39.181154847756304,82.439995,1.0
2022-12-07 18:47:08,117.1262636650975,39.18096034060361,84.312,1.0
2022-12-07 18:47:09,117.12615669273846,39.18076582434401,83.91599,1.0
2022-12-07 18:47:10,117.12606520087964,39.18056373682394,84.492,1.0
2022-12-07 18:47:11,117.12595850028173,39.180373017192494,84.24,1.0
2022-12-07 18:47:12,117.12584392572928,39.18017442621223,84.492,1.0
2022-12-07 18:47:13,117.12574483057308,39.17997612589936,84.492,1.0
2022-12-07 18:47:14,117.12563785999482,39.1797816117717,83.016,1.0
2022-12-07 18:47:15,117.12554609760367,39.17958332121204,84.203995,1.0
2022-12-07 18:47:16,117.12534790905008,39.17919024758886,81.396,1.0
2022-12-07 18:47:17,117.1252640217067,39.17899955854551,81.215996,1.0
2022-12-07 18:47:18,117.1251646544559,39.17882023748095,79.163994,1.0
2022-12-07 18:47:19,117.12508836877686,39.178648535573664,77.256,1.0
2022-12-07 18:47:20,117.12500420962115,39.17846543798287,76.967995,1.0
2022-12-07 18:47:21,117.12492059332472,39.17828613678853,75.923996,1.0
2022-12-07 18:47:22,117.12482910123516,39.17811468849919,75.852,1.0
2022-12-07 18:47:23,117.12474494183336,39.17793918268887,75.132,1.0
2022-12-07 18:47:24,117.12467626250742,39.177752309129,76.14,1.0
2022-12-07 18:47:25,117.12467626250742,39.177752309129,76.14,1.0
2022-12-07 18:47:26,117.12456929374284,39.1775729812647,76.644005,1.0
2022-12-07 18:47:27,117.12447780226586,39.177405058566215,78.80399,1.0
2022-12-07 18:47:28,117.12438631392824,39.17721409221139,83.484,1.0
2022-12-07 18:47:29,117.12431003250988,39.17702341515313,82.764,1.0
2022-12-07 18:47:30,117.12422614892718,39.176824867331945,81.324,1.0
2022-12-07 18:47:31,117.12416507449436,39.17663420851943,80.82,1.0
2022-12-07 18:47:32,117.12411160486408,39.17643217228869,81.576,1.0
2022-12-07 18:47:33,117.12406573811262,39.17623394050774,81.287994,1.0
2022-12-07 18:47:34,117.1240353500181,39.17603138914647,81.287994,1.0
2022-12-07 18:47:35,117.12400469031432,39.17582937971132,82.044,1.0
2022-12-07 18:47:36,117.12396642783192,39.17562356598435,82.079994,1.0
2022-12-07 18:47:37,117.12395124623636,39.17542103239944,82.044,1.0
2022-12-07 18:47:38,117.12392846177876,39.17521523671908,81.576,1.0
2022-12-07 18:47:39,117.12392088287584,39.17501677856858,80.315994,1.0
2022-12-07 18:47:40,117.12391333050152,39.17460116481952,83.34,1.0
2022-12-07 18:47:41,117.12392096124674,39.1743758848888,86.184,1.0
2022-12-07 18:47:42,117.1239209872656,39.17416252477288,86.184,1.0
2022-12-07 18:47:43,117.12389766238478,39.17393341339322,89.82,1.0
2022-12-07 18:47:44,117.12388248283744,39.17371217355058,88.05599,1.0
2022-12-07 18:47:45,117.12386730326142,39.17349093371338,88.38,1.0
2022-12-07 18:47:46,117.123844248441,39.17327348022302,87.516,1.0
2022-12-07 18:47:47,117.12382146557428,39.17305250268864,86.544,1.0
2022-12-07 18:47:48,117.12378320344338,39.172842351464304,86.03999,1.0
2022-12-07 18:47:49,117.12374521326817,39.17262894733276,85.104,1.0
2022-12-07 18:47:50,117.1237145524567,39.17243452911297,82.836,1.0
2022-12-07 18:47:51,117.1237145524567,39.17243452911297,82.836,1.0
2022-12-07 18:47:52,117.12366108268222,39.17223574690762,83.484,1.0
2022-12-07 18:47:53,117.12361548806224,39.17203372060188,82.152,1.0
2022-12-07 18:47:54,117.12356201835712,39.17183548078759,80.352,1.0
2022-12-07 18:47:55,117.1235009451543,39.17164102782384,80.388,1.0
2022-12-07 18:47:56,117.1234626809788,39.17144985439359,80.46,1.0
2022-12-07 18:47:57,117.12340948302624,39.17125161516761,78.876,1.0
2022-12-07 18:47:58,117.12334840962694,39.17106095800444,78.696,1.0
2022-12-07 18:47:59,117.12328733633758,39.17087030097177,78.156,1.0
2022-12-07 18:48:00,117.12323386484157,39.17069103915983,77.76,1.0
2022-12-07 18:48:01,117.12318826983464,39.17049633336144,78.156,1.0
2022-12-07 18:48:02,117.12313479984016,39.17030568528713,78.551994,1.0
2022-12-07 18:48:03,117.12308133085943,39.17010717524195,80.172,1.0
2022-12-07 18:48:04,117.12302786102197,39.16991652736176,80.063995,1.0
2022-12-07 18:48:05,117.12292092251684,39.16952736982328,80.315994,1.0
2022-12-07 18:48:06,117.1228598499773,39.169336713689326,80.244,1.0
2022-12-07 18:48:07,117.12280638136971,39.16913847524747,82.079994,1.0
2022-12-07 18:48:08,117.12275318533317,39.168932104029054,79.812,1.0
2022-12-07 18:48:09,117.1227073193275,39.16873766975981,78.336,1.0
2022-12-07 18:48:10,117.1226614524792,39.16855082652432,76.392,1.0
2022-12-07 18:48:11,117.12260798236908,39.16836777036748,73.908,1.0
2022-12-07 18:48:12,117.1225621147496,39.168188518249146,71.748,1.0
2022-12-07 18:48:13,117.1225241220371,39.16800520836016,74.088,1.0
2022-12-07 18:48:14,117.1225241220371,39.16800520836016,74.088,1.0
2022-12-07 18:48:15,117.12247065168586,39.16782594793278,72.36,1.0
2022-12-07 18:48:16,117.12243238705156,39.16764670444383,72.144005,1.0
2022-12-07 18:48:17,117.12237891639488,39.16747123966519,71.1,1.0
2022-12-07 18:48:18,117.12232571649582,39.16730309514652,71.712,1.0
2022-12-07 18:48:19,117.12227984831014,39.16713170553218,72.108,1.0
2022-12-07 18:48:20,117.12223398065824,39.16695624939748,72.504,1.0
2022-12-07 18:48:21,117.12218078272844,39.166773194309386,73.836,1.0
2022-12-07 18:48:22,117.1221273120296,39.1666015254744,72.432,1.0
2022-12-07 18:48:23,117.12205863557904,39.16643336448092,74.232,1.0
2022-12-07 18:48:24,117.12201276999184,39.16624272674849,74.232,1.0
2022-12-07 18:48:25,117.1219671751029,39.16605968035145,74.196,1.0
2022-12-07 18:48:26,117.1219289114208,39.16587664200503,73.476,1.0
2022-12-07 18:48:27,117.12188304470034,39.16569711981633,72.287994,1.0
2022-12-07 18:48:28,117.121845050862,39.165529263810654,72.9,1.0
2022-12-07 18:48:29,117.1217991828666,39.1653616704189,72.467995,1.0
2022-12-07 18:48:30,117.12171532257403,39.165014563686455,69.624,1.0
2022-12-07 18:48:31,117.12166945437404,39.16485022376686,68.29199,1.0
2022-12-07 18:48:32,117.12163118876347,39.1646864343248,67.06799,1.0
2022-12-07 18:48:33,117.12159319474388,39.16452237411608,65.91599,1.0
2022-12-07 18:48:34,117.1215473244596,39.1643775540317,64.512,1.0
2022-12-07 18:48:35,117.12150145514676,39.16422487193915,63.864,1.0
2022-12-07 18:48:36,117.1214631897802,39.16406054049619,67.104,1.0
2022-12-07 18:48:37,117.1214175938161,39.16389294798026,65.91599,1.0
2022-12-07 18:48:38,117.1213717255563,39.16373267511382,65.016,1.0
2022-12-07 18:48:39,117.1213258551548,39.16359165086576,64.656,1.0
2022-12-07 18:48:40,117.12128786059957,39.16343518201735,65.484,1.0
2022-12-07 18:48:41,117.12128786059957,39.16343518201735,65.484,1.0
2022-12-07 18:48:42,117.1212419916549,39.1632825003303,64.296,1.0
2022-12-07 18:48:43,117.12118851987988,39.16313360613415,63.612,1.0
2022-12-07 18:48:44,117.1211426514858,39.162977400222935,65.844,1.0
2022-12-07 18:48:45,117.1211046593088,39.16280195416428,66.492,1.0
2022-12-07 18:48:46,117.12105879236304,39.16263409080957,66.708,1.0
2022-12-07 18:48:47,117.1209977167702,39.1625003708962,64.584,1.0
2022-12-07 18:48:48,117.12095184911983,39.162340098690784,64.224,1.0
2022-12-07 18:48:49,117.12091358388624,39.16218010565323,64.908,1.0
2022-12-07 18:48:50,117.12086798657415,39.162031220333255,65.591995,1.0
2022-12-07 18:48:51,117.12081451718969,39.161867144878336,65.808,1.0
2022-12-07 18:48:52,117.12078385621594,39.16169170690392,66.563995,1.0
2022-12-07 18:48:53,117.12076106738716,39.16153145914849,65.844,1.0
2022-12-07 18:48:54,117.12071520050262,39.16136739181994,67.104,1.0
2022-12-07 18:48:55,117.12063134160428,39.16103167459031,66.384,1.0
2022-12-07 18:48:56,117.1205854753377,39.1608638119742,68.004,1.0
2022-12-07 18:48:57,117.1205396095678,39.160692153939415,67.715996,1.0
2022-12-07 18:48:58,117.12049401580312,39.16051670076677,67.787994,1.0
2022-12-07 18:48:59,117.12044815059544,39.16034124738437,70.020004,1.0
2022-12-07 18:49:00,117.12040228374194,39.16018097603942,69.876,1.0
2022-12-07 18:49:01,117.12035641909785,39.16000172731022,71.244,1.0
2022-12-07 18:49:02,117.12030322168692,39.159841448572365,70.38,1.0
2022-12-07 18:49:03,117.12030322168692,39.159841448572365,70.38,1.0
2022-12-07 18:49:04,117.12025762869838,39.1596622002792,71.063995,1.0
2022-12-07 18:49:05,117.1202117629892,39.15949433825481,68.868,1.0
2022-12-07 18:49:06,117.12017349908498,39.15933027957452,67.572,1.0
2022-12-07 18:49:07,117.120135507158,39.15916242572909,65.988,1.0
2022-12-07 18:49:08,117.1201048463381,39.1589907839226,64.908,1.0
2022-12-07 18:49:09,117.12008938938844,39.15882295314741,61.848,1.0
2022-12-07 18:49:10,117.12006660138285,39.158658910395104,61.451996,1.0
2022-12-07 18:49:11,117.12004354188193,39.15849486738149,63.252,1.0
2022-12-07 18:49:12,117.12002075216412,39.15834627773686,61.920002,1.0
2022-12-07 18:49:13,117.12001316759536,39.15818957037798,60.227997,1.0
2022-12-07 18:49:14,117.11999010638267,39.15804098047672,60.767994,1.0
2022-12-07 18:49:15,117.11996731714072,39.157888324268605,60.66,1.0
2022-12-07 18:49:16,117.1199521295825,39.15773947128794,62.46,1.0
2022-12-07 18:49:17,117.11994454496757,39.15758303504458,62.496002,1.0
2022-12-07 18:49:18,117.11992148505423,39.15742305871156,62.784,1.0
2022-12-07 18:49:19,117.11991390127784,39.15725903148617,63.144,1.0
2022-12-07 18:49:20,117.11989112993014,39.15694615130232,62.639996,1.0
2022-12-07 18:49:21,117.11987567255676,39.15678211610282,64.187996,1.0
2022-12-07 18:49:22,117.11987569086328,39.15661782547487,65.196,1.0
2022-12-07 18:49:23,117.11986810744914,39.15645027386606,65.988,1.0
2022-12-07 18:49:24,117.11986812613138,39.15628245884946,66.024,1.0
2022-12-07 18:49:25,117.11988362091314,39.1561105929125,68.4,1.0
2022-12-07 18:49:26,117.119898844164,39.15593899781784,70.596,1.0
2022-12-07 18:49:27,117.11991379636588,39.15576333585847,71.1,1.0
2022-12-07 18:49:28,117.11992141837251,39.15558414207952,71.136,1.0
2022-12-07 18:49:29,117.11992904037376,39.15540494830312,73.008,1.0
2022-12-07 18:49:30,117.11992904037376,39.15540494830312,73.008,1.0
2022-12-07 18:49:31,117.1199290615696,39.15521408922087,75.06,1.0
2022-12-07 18:49:32,117.1199290823056,39.15502729673753,74.951996,1.0
2022-12-07 18:49:33,117.11992910348484,39.15483643765363,77.976,1.0
2022-12-07 18:49:34,117.11992152211197,39.154649637446894,76.535995,1.0
2022-12-07 18:49:35,117.11989873616746,39.15446634619391,76.932,1.0
2022-12-07 18:49:36,117.11989115562947,39.1542719550055,76.32,1.0
2022-12-07 18:49:37,117.11989117716858,39.15407757152981,76.14,1.0
2022-12-07 18:49:38,117.11988359622777,39.153886704727725,74.376,1.0
2022-12-07 18:49:39,117.11989854873792,39.15370751837649,73.008,1.0
2022-12-07 18:49:40,117.11990616985568,39.15353564447092,72.467995,1.0
2022-12-07 18:49:41,117.11990619053158,39.15334885198126,75.096,1.0
2022-12-07 18:49:42,117.11989863064971,39.15296739718882,77.076,1.0
2022-12-07 18:49:43,117.11989863064971,39.15296739718882,77.076,1.0
2022-12-07 18:49:44,117.119898651761,39.15277653809827,77.832,1.0
2022-12-07 18:49:45,117.11989109311288,39.15238369682581,78.264,1.0
2022-12-07 18:49:46,117.11989871630016,39.15219284545368,75.708,1.0
2022-12-07 18:49:47,117.11989873736694,39.152002257470166,74.591995,1.0
2022-12-07 18:49:48,117.11989875801154,39.1518154649802,73.368,1.0
2022-12-07 18:49:49,117.11989090509174,39.15162839338849,74.268,1.0
2022-12-07 18:49:50,117.11989852782104,39.15144160861886,72.324,1.0
2022-12-07 18:49:51,117.11989854765116,39.15126213600993,72.324,1.0
2022-12-07 18:49:52,117.11989854765116,39.15126213600993,72.324,1.0
2022-12-07 18:49:53,117.11990617080036,39.15107155575132,73.187996,1.0
2022-12-07 18:49:54,117.11989858979408,39.15088068894101,76.14,1.0
2022-12-07 18:49:55,117.11990621171452,39.15070122405732,72.972,1.0
2022-12-07 18:49:56,117.11991383357793,39.15052230139049,72.144005,1.0
2022-12-07 18:49:57,117.11991385469383,39.15033117119927,73.079994,1.0
2022-12-07 18:49:58,117.11991387575031,39.15014058322232,71.136,1.0
2022-12-07 18:49:59,117.11990629303324,39.14996516949211,70.451996,1.0
2022-12-07 18:50:00,117.11989871076804,39.14978568916501,70.488,1.0
2022-12-07 18:50:01,117.11989872969995,39.14961434976288,69.012,1.0
2022-12-07 18:50:02,117.11989087341888,39.14945764212221,70.41599,1.0
2022-12-07 18:50:03,117.11989089322222,39.1492784406293,70.41599,1.0
2022-12-07 18:50:04,117.119875436924,39.14910301891599,70.41599,1.0
2022-12-07 18:50:05,117.11988333077338,39.14891975882002,67.896,1.0
2022-12-07 18:50:06,117.11986787193536,39.14876738117777,67.787994,1.0
2022-12-07 18:50:07,117.11987549215664,39.1486033693781,65.91599,1.0
2022-12-07 18:50:08,117.11987552843216,39.148275330350295,65.232,1.0
2022-12-07 18:50:09,117.11987554531493,39.14812269731708,64.187996,1.0
2022-12-07 18:50:10,117.11987556346035,39.14795867780686,63.936,1.0
2022-12-07 18:50:11,117.11987558076932,39.14780224928376,64.69199,1.0
2022-12-07 18:50:12,117.119875598952,39.14763795867016,64.008,1.0
2022-12-07 18:50:13,117.11988348983463,39.14748180925196,63.648,1.0
2022-12-07 18:50:14,117.119875362055,39.14732537246299,64.944,1.0
2022-12-07 18:50:15,117.11987538109072,39.14715349086953,66.132,1.0
2022-12-07 18:50:16,117.11986779713864,39.14698973475943,67.14,1.0
2022-12-07 18:50:17,117.11986779713864,39.14698973475943,67.14,1.0
2022-12-07 18:50:18,117.11986781489227,39.146829510754266,66.24,1.0
2022-12-07 18:50:19,117.11988330921334,39.14666144037183,68.076,1.0
2022-12-07 18:50:20,117.1198678516769,39.14649767627282,67.896,1.0
2022-12-07 18:50:21,117.11987547322364,39.14632227802177,70.272,1.0
2022-12-07 18:50:22,117.11986788935664,39.14615797970941,69.012,1.0
2022-12-07 18:50:23,117.11986790798034,39.14599016473088,68.976,1.0
2022-12-07 18:50:24,117.11987552870532,39.1458223574719,67.14,1.0
2022-12-07 18:50:25,117.11987554649956,39.14566213348273,65.34,1.0
2022-12-07 18:50:26,117.1198755647219,39.14549811400399,64.008,1.0
2022-12-07 18:50:27,117.11986798001126,39.14534167779506,62.567997,1.0
2022-12-07 18:50:28,117.11986772589933,39.14518524902991,62.027996,1.0
2022-12-07 18:50:29,117.119867740734,39.1450518646006,62.46,1.0
2022-12-07 18:50:30,117.11985255609255,39.144876172124185,65.088,1.0
2022-12-07 18:50:31,117.11983738924796,39.14454079790396,69.479996,1.0
2022-12-07 18:50:32,117.11982980673154,39.14436511315961,69.479996,1.0
2022-12-07 18:50:33,117.11982982543464,39.14419729821321,68.472,1.0
2022-12-07 18:50:34,117.11982984499338,39.14402189228748,67.752,1.0
2022-12-07 18:50:35,117.11984506535272,39.143876865706886,60.66,1.0
2022-12-07 18:50:36,117.11985268448193,39.1437242404441,61.596,1.0
2022-12-07 18:50:37,117.11986030401592,39.14356809080164,61.451996,1.0
2022-12-07 18:50:38,117.11986032194754,39.14340759574735,62.891994,1.0
2022-12-07 18:50:39,117.11985273645767,39.1432590216722,61.775997,1.0
2022-12-07 18:50:40,117.11985273645767,39.1432590216722,61.775997,1.0
2022-12-07 18:50:41,117.11986035607956,39.14310232982602,61.56,1.0
2022-12-07 18:50:42,117.11987530925629,39.14291934809467,64.116,1.0
2022-12-07 18:50:43,117.11988320293165,39.1427401546993,66.636,1.0
2022-12-07 18:50:44,117.1198908238733,39.1425720764004,67.175995,1.0
2022-12-07 18:50:45,117.1198908431136,39.14240046600264,68.364,1.0
2022-12-07 18:50:46,117.11988325983054,39.14223264338165,68.687996,1.0
2022-12-07 18:50:47,117.11989088077776,39.14206483620137,66.312,1.0
2022-12-07 18:50:48,117.1198909013333,39.141881839346254,69.588,1.0
2022-12-07 18:50:49,117.11989092321409,39.1416871849196,74.772,1.0
2022-12-07 18:50:50,117.11989094508094,39.14149280160565,76.032,1.0
2022-12-07 18:50:51,117.11989096659822,39.14130167157509,75.996,1.0
2022-12-07 18:50:52,117.11989073762834,39.140924291172574,74.988,1.0
2022-12-07 18:50:53,117.11989075873676,39.14073722775699,74.772,1.0
2022-12-07 18:50:54,117.11989077897378,39.14055802643296,71.964,1.0
2022-12-07 18:50:55,117.11989079925704,39.14037855400853,72.612,1.0
2022-12-07 18:50:56,117.119890820814,39.14018796622914,71.892,1.0
2022-12-07 18:50:57,117.11989084109972,39.14000876492373,71.315994,1.0
2022-12-07 18:50:58,117.11988325974627,39.13982548931608,71.46,1.0
2022-12-07 18:50:59,117.11988328006484,39.13964628802394,71.172,1.0
2022-12-07 18:51:00,117.11988330086194,39.13946302014343,71.604,1.0
2022-12-07 18:51:01,117.11987544888883,39.13927242441439,72.287994,1.0
2022-12-07 18:51:02,117.11987546925972,39.13909322314323,73.152,1.0
2022-12-07 18:51:03,117.11987549097512,39.13890236430829,73.62,1.0
2022-12-07 18:51:04,117.11987549097512,39.13890236430829,73.62,1.0
2022-12-07 18:51:05,117.11986763819591,39.13871935958256,73.656,1.0
2022-12-07 18:51:06,117.11986765995066,39.138528500763854,74.55599,1.0
2022-12-07 18:51:07,117.1198676816953,39.13833791305959,75.852,1.0
2022-12-07 18:51:08,117.11986010181118,39.13814325106823,77.184,1.0
2022-12-07 18:51:09,117.11986012449722,39.13794480130076,78.444,1.0
2022-12-07 18:51:10,117.11985254506232,39.13774661495057,81.576,1.0
2022-12-07 18:51:11,117.1198449665532,39.137540566533445,84.996,1.0
2022-12-07 18:51:12,117.11982978639902,39.13733071495369,84.384,1.0
2022-12-07 18:51:13,117.11982220969018,39.13710948462226,89.712,1.0
2022-12-07 18:51:14,117.11982223773646,39.136865489073806,94.5,1.0
2022-12-07 18:51:15,117.1198143939916,39.13660603253359,97.451996,1.0
2022-12-07 18:51:16,117.11982202600404,39.1363465916514,101.016,1.0
2022-12-07 18:51:17,117.11982965762596,39.13609094627325,101.844,1.0
2022-12-07 18:51:18,117.11983728929523,39.135835300913485,101.808,1.0
2022-12-07 18:51:19,117.11983731358868,39.13562546481133,91.40399,1.0
2022-12-07 18:51:20,117.11985257046882,39.13517164865573,89.784,1.0
2022-12-07 18:51:21,117.1198525957737,39.13495395051746,88.74,1.0
2022-12-07 18:51:22,117.11983741725209,39.13473298375341,87.84,1.0
2022-12-07 18:51:23,117.11982223836073,39.13451554139447,87.12,1.0
2022-12-07 18:51:24,117.11979158423624,39.13429428796904,86.65199,1.0
2022-12-07 18:51:25,117.11975305569544,39.13408061764199,86.508,1.0
2022-12-07 18:51:26,117.11971506847112,39.13388212987441,85.104,1.0
2022-12-07 18:51:27,117.11966160610376,39.13368010228443,84.672,1.0
2022-12-07 18:51:28,117.11960054230444,39.13347400064092,85.32,1.0
2022-12-07 18:51:29,117.11960054230444,39.13347400064092,85.32,1.0
2022-12-07 18:51:30,117.1195397501496,39.1332681705517,85.535995,1.0
2022-12-07 18:51:31,117.11945587978998,39.133069637538576,85.06799,1.0
2022-12-07 18:51:32,117.1193641384962,39.13285211963597,86.544,1.0
2022-12-07 18:51:33,117.11926479336046,39.13265384311527,85.175995,1.0
2022-12-07 18:51:34,117.11916571969982,39.13245936277176,85.32,1.0
2022-12-07 18:51:35,117.1190739773302,39.13226082344429,85.932,1.0
2022-12-07 18:51:36,117.11896730308588,39.13206254104144,84.636,1.0
2022-12-07 18:51:37,117.11883727956072,39.13187562292952,84.203995,1.0
2022-12-07 18:51:38,117.118699926481,39.13168869846821,85.5,1.0
2022-12-07 18:51:39,117.11857044742092,39.1315017823435,83.988,1.0
2022-12-07 18:51:40,117.11842549378096,39.13131864765942,84.06,1.0
2022-12-07 18:51:41,117.1182802682057,39.13114690002181,82.728,1.0
2022-12-07 18:51:42,117.11812771433895,39.13096755541543,83.088,1.0
2022-12-07 18:51:43,117.11796728755992,39.13079579536655,83.520004,1.0
2022-12-07 18:51:44,117.11763937613944,39.130475315883146,82.548,1.0
2022-12-07 18:51:45,117.11747135003596,39.13031493851132,81.9,1.0
2022-12-07 18:51:46,117.11728812115732,39.13016620600997,80.604,1.0
2022-12-07 18:51:47,117.11710489371718,39.13001774596584,81.252,1.0
2022-12-07 18:51:48,117.11691433720075,39.12987632945658,80.675995,1.0
2022-12-07 18:51:49,117.11672351124044,39.129731389793406,80.784,1.0
2022-12-07 18:51:50,117.11654028569188,39.1296054355941,78.336,1.0
2022-12-07 18:51:51,117.11636466444848,39.129464307477015,76.284,1.0
2022-12-07 18:51:52,117.11636466444848,39.129464307477015,76.284,1.0
2022-12-07 18:51:53,117.11618904277658,39.1293383624524,76.355995,1.0
2022-12-07 18:51:54,117.11600609307412,39.12921241236096,75.45599,1.0
2022-12-07 18:51:55,117.11583047378834,39.12909026528343,76.175995,1.0
2022-12-07 18:51:56,117.11565485771612,39.12895293755984,75.744,1.0
2022-12-07 18:51:57,117.11547164054204,39.12883078654055,74.124,1.0
2022-12-07 18:51:58,117.11528842532562,39.1287051124708,74.30399,1.0
2022-12-07 18:51:59,117.11511281088951,39.12859056124223,72.576,1.0
2022-12-07 18:52:00,117.11493774122434,39.12847221618948,71.28,1.0
2022-12-07 18:52:01,117.11475452734298,39.12837311413086,71.388,1.0
2022-12-07 18:52:02,117.11459411801772,39.12825857872768,70.524,1.0
2022-12-07 18:52:03,117.11443371031793,39.12814051996116,69.876,1.0
2022-12-07 18:52:04,117.11427357620698,39.12801460037959,69.984,1.0
2022-12-07 18:52:05,117.11413597298088,39.12788490403658,67.932,1.0
2022-12-07 18:52:06,117.11399104240392,39.12775113614347,68.868,1.0
2022-12-07 18:52:07,117.11387651329272,39.12761766376243,65.91599,1.0
2022-12-07 18:52:08,117.11364745833195,39.12733933418362,64.404,1.0
2022-12-07 18:52:09,117.11355600447104,39.12719015695973,64.152,1.0
2022-12-07 18:52:10,117.11345667909146,39.12704531174582,63.612,1.0
2022-12-07 18:52:11,117.11344149891448,39.12688128240427,63.179996,1.0
2022-12-07 18:52:12,117.11341871831274,39.12672131387546,61.308002,1.0
2022-12-07 18:52:13,117.11338046507576,39.12657244891,61.272,1.0
2022-12-07 18:52:14,117.11335008329216,39.12642358997471,62.676,1.0
2022-12-07 18:52:15,117.1133422299483,39.12627474811946,63.144,1.0
2022-12-07 18:52:16,117.11332704854544,39.12612237639741,62.676,1.0
2022-12-07 18:52:17,117.11332704854544,39.12612237639741,62.676,1.0
2022-12-07 18:52:18,117.11334226881868,39.12595430365548,65.051994,1.0
2022-12-07 18:52:19,117.1133577600622,39.12579029769281,65.520004,1.0
2022-12-07 18:52:20,117.11338818028682,39.12562250760087,64.836,1.0
2022-12-07 18:52:21,117.11343407056644,39.12546611563234,66.203995,1.0
2022-12-07 18:52:22,117.1134951619212,39.125301873299954,67.824,1.0
2022-12-07 18:52:23,117.11357118249786,39.12513438925141,68.112,1.0
2022-12-07 18:52:24,117.11364747348706,39.12497774975427,68.22,1.0
2022-12-07 18:52:25,117.11374683643754,39.124821399309525,69.696,1.0
2022-12-07 18:52:26,117.1138614001472,39.12466506096485,67.67999,1.0
2022-12-07 18:52:27,117.1139911634654,39.1245201212529,69.551994,1.0
2022-12-07 18:52:28,117.1141206557092,39.1243789773727,69.19199,1.0
2022-12-07 18:52:29,117.11425801955151,39.12424543118496,69.516,1.0
2022-12-07 18:52:30,117.11441085590376,39.12411596449058,70.05599,1.0
2022-12-07 18:52:31,117.11457129333198,39.12399002905091,70.66799,1.0
2022-12-07 18:52:32,117.1147314600787,39.123867889769066,69.84,1.0
2022-12-07 18:52:33,117.11507486798452,39.12364288119632,69.084,1.0
2022-12-07 18:52:34,117.11523503855727,39.12352074483943,68.4,1.0
2022-12-07 18:52:35,117.11539548226528,39.12339481419145,68.652,1.0
2022-12-07 18:52:36,117.11556325548676,39.123276752613926,69.444,1.0
2022-12-07 18:52:37,117.11572343068222,39.12314702821411,67.896,1.0
2022-12-07 18:52:38,117.11587627626494,39.12302868490496,69.19199,1.0
2022-12-07 18:52:39,117.11602885238965,39.12290302242438,68.472,1.0
2022-12-07 18:52:40,117.11602885238965,39.12290302242438,68.472,1.0
2022-12-07 18:52:41,117.11617382820305,39.12278087862904,70.66799,1.0
2022-12-07 18:52:42,117.1163264078972,39.12264356036418,69.084,1.0
2022-12-07 18:52:43,117.11647165761752,39.12251789405376,68.148,1.0
2022-12-07 18:52:44,117.11663156714124,39.12239576570523,71.172,1.0
2022-12-07 18:52:45,117.11679962193747,39.12227364549199,70.92,1.0
2022-12-07 18:52:46,117.11694460381482,39.122144186052665,71.28,1.0
2022-12-07 18:52:47,117.11708985915298,39.12200659452658,70.812,1.0
2022-12-07 18:52:48,117.11725764789244,39.121869295143256,72.827995,1.0
2022-12-07 18:52:49,117.11740263330525,39.12173577164005,72.072,1.0
2022-12-07 18:52:50,117.1175782963213,39.12160634342555,72.215996,1.0
2022-12-07 18:52:51,117.1177306133406,39.12147662385751,71.244,1.0
2022-12-07 18:52:52,117.11789107541102,39.1213507081447,70.66799,1.0
2022-12-07 18:52:53,117.11805153962618,39.12121693139765,70.812,1.0
2022-12-07 18:52:54,117.1182038588515,39.12109507659214,68.796,1.0
2022-12-07 18:52:55,117.11834884990937,39.12096535375985,68.76,1.0
2022-12-07 18:52:56,117.1184941129003,39.1208394274466,67.608,1.0
2022-12-07 18:52:57,117.11879170046248,39.1205878551189,65.232,1.0
2022-12-07 18:52:58,117.11893669331054,39.12047331739287,62.855995,1.0
2022-12-07 18:52:59,117.11906621124852,39.12036256094128,61.632,1.0
2022-12-07 18:53:00,117.11918079694424,39.12025612826786,62.279995,1.0
2022-12-07 18:53:01,117.11930298526832,39.12014916132829,60.479996,1.0
2022-12-07 18:53:02,117.11944010777748,39.12003461873197,61.415997,1.0
2022-12-07 18:53:03,117.1195777735724,39.11992414396712,63.396,1.0
2022-12-07 18:53:04,117.11971517017666,39.11980201219073,63.827995,1.0
2022-12-07 18:53:05,117.11985229509764,39.11968747179735,63.503998,1.0
2022-12-07 18:53:06,117.11998969327074,39.11956561259769,65.051994,1.0
2022-12-07 18:53:07,117.12011949002736,39.119443475351645,63.684002,1.0
2022-12-07 18:53:08,117.12011949002736,39.119443475351645,63.684002,1.0
2022-12-07 18:53:09,117.12024928700382,39.11932513422462,62.855995,1.0
2022-12-07 18:53:10,117.12038668645722,39.119211139185474,61.596,1.0
2022-12-07 18:53:11,117.1205240877572,39.11908901176008,60.444,1.0
2022-12-07 18:53:12,117.12064601251016,39.1189744600369,58.932003,1.0
2022-12-07 18:53:13,117.12077581135634,39.11886371251675,59.112,1.0
