Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 10:15:32,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:33,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:34,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:35,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:36,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:37,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:38,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:39,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:40,117.2579813,39.0584104,1.8,1.0
2023-07-03 10:15:41,117.2579871,39.0583881,4.0,1.0
2023-07-03 10:15:42,117.2579933,39.0583703,5.7,1.0
2023-07-03 10:15:43,117.2580027,39.0583436,8.7,1.0
2023-07-03 10:15:44,117.2580168,39.0583052,12.5,1.0
2023-07-03 10:15:45,117.2580348,39.0582569,16.6,1.0
2023-07-03 10:15:46,117.2580531,39.0582057,19.2,1.0
2023-07-03 10:15:47,117.2580726,39.0581496,21.2,1.0
2023-07-03 10:15:48,117.2580921,39.0580911,22.9,1.0
2023-07-03 10:15:49,117.2581118,39.0580326,23.7,1.0
2023-07-03 10:15:50,117.2581326,39.0579741,23.8,1.0
2023-07-03 10:15:51,117.2581527,39.0579161,23.8,1.0
2023-07-03 10:15:52,117.2581726,39.0578572,24.0,1.0
2023-07-03 10:15:53,117.2581933,39.0577964,24.6,1.0
2023-07-03 10:15:54,117.2582145,39.0577353,25.0,1.0
2023-07-03 10:15:55,117.2582353,39.0576742,25.1,1.0
2023-07-03 10:15:56,117.2582548,39.0576155,24.8,1.0
2023-07-03 10:15:57,117.2582728,39.05756,24.2,1.0
2023-07-03 10:15:58,117.2582899,39.0575077,23.5,1.0
2023-07-03 10:15:59,117.2583068,39.0574587,22.5,1.0
2023-07-03 10:16:00,117.2583217,39.0574146,21.2,1.0
2023-07-03 10:16:01,117.2583334,39.0573811,19.0,1.0
2023-07-03 10:16:02,117.2583404,39.0573611,15.9,1.0
2023-07-03 10:16:03,117.2583426,39.0573544,2.7,1.0
2023-07-03 10:16:04,117.2583426,39.0573544,0.1,1.0
2023-07-03 10:16:05,117.2583426,39.0573544,0.1,1.0
2023-07-03 10:16:06,117.2583426,39.0573544,0.7,1.0
2023-07-03 10:16:07,117.2583426,39.0573544,2.4,1.0
2023-07-03 10:16:08,117.2583523,39.0573298,4.4,1.0
2023-07-03 10:16:09,117.2583618,39.0573022,8.3,1.0
2023-07-03 10:16:10,117.2583761,39.0572606,13.1,1.0
2023-07-03 10:16:11,117.2583904,39.0572167,15.9,1.0
2023-07-03 10:16:12,117.2584035,39.0571763,15.9,1.0
2023-07-03 10:16:13,117.2584142,39.0571438,14.6,1.0
2023-07-03 10:16:14,117.2584202,39.0571265,12.7,1.0
2023-07-03 10:16:15,117.2584233,39.0571173,10.0,1.0
2023-07-03 10:16:16,117.258424,39.0571141,1.1,1.0
2023-07-03 10:16:17,117.258424,39.0571141,0.7,1.0
2023-07-03 10:16:18,117.258424,39.0571141,0.3,1.0
2023-07-03 10:16:19,117.258424,39.0571141,1.1,1.0
2023-07-03 10:16:20,117.258424,39.0571141,0.5,1.0
2023-07-03 10:16:21,117.258424,39.0571141,0.3,1.0
2023-07-03 10:16:22,117.258424,39.0571141,0.1,1.0
2023-07-03 10:16:23,117.258424,39.0571141,0.1,1.0
2023-07-03 10:16:24,117.258424,39.0571141,0.0,1.0
2023-07-03 10:16:25,117.258424,39.0571141,0.3,1.0
2023-07-03 10:16:26,117.258424,39.0571141,0.5,1.0
2023-07-03 10:16:27,117.258424,39.0571141,0.5,1.0
2023-07-03 10:16:28,117.258424,39.0571141,0.1,1.0
2023-07-03 10:16:29,117.258424,39.0571141,0.3,1.0
2023-07-03 10:16:30,117.258424,39.0571141,0.9,1.0
2023-07-03 10:16:31,117.258424,39.0571141,3.5,1.0
2023-07-03 10:16:32,117.258434,39.0570746,6.1,1.0
2023-07-03 10:16:33,117.2584413,39.0570487,8.7,1.0
2023-07-03 10:16:34,117.2584507,39.0570199,10.5,1.0
2023-07-03 10:16:35,117.2584607,39.0569919,11.4,1.0
2023-07-03 10:16:36,117.2584705,39.0569633,11.6,1.0
2023-07-03 10:16:37,117.258484,39.0569273,13.5,1.0
2023-07-03 10:16:38,117.2585014,39.0568808,16.6,1.0
2023-07-03 10:16:39,117.2585213,39.0568271,19.8,1.0
2023-07-03 10:16:40,117.2585431,39.0567682,22.2,1.0
2023-07-03 10:16:41,117.2585651,39.0567041,24.4,1.0
2023-07-03 10:16:42,117.2585875,39.0566377,26.2,1.0
2023-07-03 10:16:43,117.2586095,39.0565677,27.7,1.0
2023-07-03 10:16:44,117.2586338,39.0564984,28.1,1.0
2023-07-03 10:16:45,117.2586565,39.0564326,27.7,1.0
2023-07-03 10:16:46,117.258678,39.0563697,27.0,1.0
2023-07-03 10:16:47,117.2586988,39.0563092,26.4,1.0
2023-07-03 10:16:48,117.2587199,39.0562474,26.1,1.0
2023-07-03 10:16:49,117.2587431,39.0561823,26.6,1.0
2023-07-03 10:16:50,117.2587673,39.056112,28.1,1.0
2023-07-03 10:16:51,117.2587921,39.0560368,29.8,1.0
2023-07-03 10:16:52,117.2588177,39.055962,30.1,1.0
2023-07-03 10:16:53,117.2588425,39.0558881,30.1,1.0
2023-07-03 10:16:54,117.2588675,39.0558159,30.0,1.0
2023-07-03 10:16:55,117.258892,39.0557426,30.1,1.0
2023-07-03 10:16:56,117.2589168,39.0556658,30.7,1.0
2023-07-03 10:16:57,117.2589429,39.0555875,31.4,1.0
2023-07-03 10:16:58,117.2589689,39.0555081,32.2,1.0
2023-07-03 10:16:59,117.2589954,39.0554293,32.2,1.0
2023-07-03 10:17:00,117.2590218,39.0553518,32.2,1.0
2023-07-03 10:17:01,117.2590484,39.055273,32.4,1.0
2023-07-03 10:17:02,117.2590754,39.0551934,32.7,1.0
2023-07-03 10:17:03,117.2591022,39.0551149,32.5,1.0
2023-07-03 10:17:04,117.2591286,39.0550383,32.4,1.0
2023-07-03 10:17:05,117.2591557,39.054961,32.2,1.0
2023-07-03 10:17:06,117.2591829,39.0548839,32.2,1.0
2023-07-03 10:17:07,117.2592092,39.054807,32.0,1.0
2023-07-03 10:17:08,117.2592347,39.0547316,31.6,1.0
2023-07-03 10:17:09,117.2592604,39.0546547,31.6,1.0
2023-07-03 10:17:10,117.2592872,39.0545772,32.0,1.0
2023-07-03 10:17:11,117.2593133,39.0545004,31.8,1.0
2023-07-03 10:17:12,117.2593387,39.0544261,31.4,1.0
2023-07-03 10:17:13,117.2593628,39.0543549,30.9,1.0
2023-07-03 10:17:14,117.259387,39.0542843,30.5,1.0
2023-07-03 10:17:15,117.25941,39.0542154,29.8,1.0
2023-07-03 10:17:16,117.2594333,39.0541479,29.2,1.0
2023-07-03 10:17:17,117.2594597,39.0540783,29.2,1.0
2023-07-03 10:17:18,117.2594869,39.0540031,30.3,1.0
2023-07-03 10:17:19,117.2595152,39.053923,32.0,1.0
2023-07-03 10:17:20,117.2595424,39.0538395,33.3,1.0
2023-07-03 10:17:21,117.2595698,39.0537559,33.8,1.0
2023-07-03 10:17:22,117.259598,39.0536751,33.7,1.0
2023-07-03 10:17:23,117.2596254,39.0535961,33.5,1.0
2023-07-03 10:17:24,117.2596539,39.053513,33.8,1.0
2023-07-03 10:17:25,117.2596845,39.0534222,35.9,1.0
2023-07-03 10:17:26,117.2597192,39.0533219,38.8,1.0
2023-07-03 10:17:27,117.2597533,39.0532214,40.3,1.0
2023-07-03 10:17:28,117.2597869,39.0531239,40.3,1.0
2023-07-03 10:17:29,117.259821,39.0530301,40.0,1.0
2023-07-03 10:17:30,117.2598544,39.0529396,39.2,1.0
2023-07-03 10:17:31,117.2598874,39.0528522,38.5,1.0
2023-07-03 10:17:32,117.2599214,39.0527638,37.9,1.0
2023-07-03 10:17:33,117.2599554,39.0526722,37.9,1.0
2023-07-03 10:17:34,117.2599904,39.052578,38.7,1.0
2023-07-03 10:17:35,117.2600263,39.0524812,39.6,1.0
2023-07-03 10:17:36,117.2600626,39.0523817,40.5,1.0
2023-07-03 10:17:37,117.2601002,39.05228,41.6,1.0
2023-07-03 10:17:38,117.2601401,39.0521759,42.7,1.0
2023-07-03 10:17:39,117.2601827,39.0520703,43.7,1.0
2023-07-03 10:17:40,117.2602255,39.0519623,44.6,1.0
2023-07-03 10:17:41,117.2602685,39.0518522,45.3,1.0
2023-07-03 10:17:42,117.2603114,39.0517406,45.9,1.0
2023-07-03 10:17:43,117.2603529,39.0516302,45.9,1.0
2023-07-03 10:17:44,117.2603946,39.0515215,45.7,1.0
2023-07-03 10:17:45,117.2604364,39.0514143,45.3,1.0
2023-07-03 10:17:46,117.260478,39.0513095,45.0,1.0
2023-07-03 10:17:47,117.2605184,39.0512076,44.2,1.0
2023-07-03 10:17:48,117.2605533,39.0511068,43.5,1.0
2023-07-03 10:17:49,117.2605822,39.0510079,42.7,1.0
2023-07-03 10:17:50,117.2606084,39.0509111,41.8,1.0
2023-07-03 10:17:51,117.2606333,39.0508161,40.7,1.0
2023-07-03 10:17:52,117.2606592,39.0507247,39.8,1.0
2023-07-03 10:17:53,117.2606877,39.0506355,38.8,1.0
2023-07-03 10:17:54,117.2607181,39.0505514,37.7,1.0
2023-07-03 10:17:55,117.2607457,39.0504682,36.8,1.0
2023-07-03 10:17:56,117.26077,39.050384,36.1,1.0
2023-07-03 10:17:57,117.2607928,39.0503015,35.3,1.0
2023-07-03 10:17:58,117.2608169,39.0502223,34.6,1.0
2023-07-03 10:17:59,117.2608402,39.0501412,33.8,1.0
2023-07-03 10:18:00,117.2608624,39.0500649,32.7,1.0
2023-07-03 10:18:01,117.2608857,39.0500017,30.9,1.0
2023-07-03 10:18:02,117.2609065,39.0499454,28.8,1.0
2023-07-03 10:18:03,117.2609274,39.0498946,26.4,1.0
2023-07-03 10:18:04,117.2609443,39.0498512,24.0,1.0
2023-07-03 10:18:05,117.260957,39.0498135,21.4,1.0
2023-07-03 10:18:06,117.2609633,39.0497828,19.0,1.0
2023-07-03 10:18:07,117.2609692,39.0497545,16.6,1.0
2023-07-03 10:18:08,117.2609726,39.0497308,14.4,1.0
2023-07-03 10:18:09,117.2609765,39.0497153,12.2,1.0
2023-07-03 10:18:10,117.2609784,39.049705,10.1,1.0
2023-07-03 10:18:11,117.2609804,39.0496981,8.5,1.0
2023-07-03 10:18:12,117.2609817,39.0496912,7.2,1.0
2023-07-03 10:18:13,117.2609807,39.0496813,6.6,1.0
2023-07-03 10:18:14,117.2609722,39.0496652,7.4,1.0
2023-07-03 10:18:15,117.2609593,39.0496425,9.0,1.0
2023-07-03 10:18:16,117.260926,39.0496282,12.0,1.0
2023-07-03 10:18:17,117.2608674,39.0496079,16.1,1.0
2023-07-03 10:18:18,117.2608025,39.049589,18.7,1.0
2023-07-03 10:18:19,117.2607198,39.0495815,22.2,1.0
2023-07-03 10:18:20,117.2606061,39.0495768,25.9,1.0
2023-07-03 10:18:21,117.2604693,39.0495642,31.4,1.0
2023-07-03 10:18:22,117.2603354,39.0495531,35.9,1.0
2023-07-03 10:18:23,117.2601969,39.0495436,39.4,1.0
2023-07-03 10:18:24,117.2600432,39.0495395,43.1,1.0
2023-07-03 10:18:25,117.2598841,39.0495429,45.1,1.0
2023-07-03 10:18:26,117.2597208,39.0495523,47.4,1.0
2023-07-03 10:18:27,117.2595567,39.0495629,49.6,1.0
2023-07-03 10:18:28,117.2593836,39.0495741,51.4,1.0
2023-07-03 10:18:29,117.2592132,39.0495913,52.0,1.0
2023-07-03 10:18:30,117.2590386,39.049609,52.5,1.0
2023-07-03 10:18:31,117.2588601,39.049625,52.7,1.0
2023-07-03 10:18:32,117.2586878,39.049638,52.5,1.0
2023-07-03 10:18:33,117.2585144,39.0496578,53.3,1.0
2023-07-03 10:18:34,117.2583492,39.0496764,52.5,1.0
2023-07-03 10:18:35,117.2581927,39.049691,51.4,1.0
2023-07-03 10:18:36,117.2580471,39.0497028,50.5,1.0
2023-07-03 10:18:37,117.2579021,39.0497114,49.6,1.0
2023-07-03 10:18:38,117.257761,39.0497242,48.7,1.0
2023-07-03 10:18:39,117.2576175,39.0497308,47.4,1.0
2023-07-03 10:18:40,117.2574865,39.0497409,46.3,1.0
2023-07-03 10:18:41,117.2573568,39.0497497,45.1,1.0
2023-07-03 10:18:42,117.2572258,39.0497579,43.8,1.0
2023-07-03 10:18:43,117.2570965,39.0497608,42.5,1.0
2023-07-03 10:18:44,117.2569706,39.0497612,40.5,1.0
2023-07-03 10:18:45,117.2568603,39.049758,37.7,1.0
2023-07-03 10:18:46,117.2567691,39.0497565,33.8,1.0
2023-07-03 10:18:47,117.2566933,39.0497546,30.1,1.0
2023-07-03 10:18:48,117.2566256,39.0497512,27.5,1.0
2023-07-03 10:18:49,117.2565639,39.0497537,24.6,1.0
2023-07-03 10:18:50,117.2565137,39.049751,21.4,1.0
2023-07-03 10:18:51,117.2564779,39.0497448,18.8,1.0
2023-07-03 10:18:52,117.2564504,39.0497426,16.2,1.0
2023-07-03 10:18:53,117.25643,39.0497449,13.7,1.0
2023-07-03 10:18:54,117.2564227,39.0497456,10.7,1.0
2023-07-03 10:18:55,117.2564227,39.0497456,0.9,1.0
2023-07-03 10:18:56,117.2564227,39.0497456,0.5,1.0
2023-07-03 10:18:57,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:18:58,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:18:59,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:00,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:01,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:02,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:03,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:04,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:05,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:06,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:07,117.2564227,39.0497456,0.3,1.0
2023-07-03 10:19:08,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:09,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:10,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:11,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:12,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:13,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:14,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:15,117.2564227,39.0497456,0.3,1.0
2023-07-03 10:19:16,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:17,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:18,117.2564227,39.0497456,0.0,1.0
2023-07-03 10:19:19,117.2564227,39.0497456,0.1,1.0
2023-07-03 10:19:20,117.2564227,39.0497456,0.3,1.0
2023-07-03 10:19:21,117.2564227,39.0497456,0.5,1.0
2023-07-03 10:19:22,117.2564227,39.0497456,7.2,1.0
2023-07-03 10:19:23,117.2563534,39.0497319,13.3,1.0
2023-07-03 10:19:24,117.2562807,39.049728,18.7,1.0
2023-07-03 10:19:25,117.2561908,39.0497198,23.7,1.0
2023-07-03 10:19:26,117.2560914,39.0497103,28.1,1.0
2023-07-03 10:19:27,117.2559828,39.049701,30.9,1.0
2023-07-03 10:19:28,117.2558683,39.0496919,34.0,1.0
2023-07-03 10:19:29,117.2557399,39.0496877,36.4,1.0
2023-07-03 10:19:30,117.2556049,39.0496803,39.2,1.0
2023-07-03 10:19:31,117.2554593,39.0496693,42.5,1.0
2023-07-03 10:19:32,117.2553108,39.0496592,45.0,1.0
2023-07-03 10:19:33,117.2551575,39.0496457,46.1,1.0
2023-07-03 10:19:34,117.2550122,39.0496346,45.7,1.0
2023-07-03 10:19:35,117.2548688,39.0496243,45.1,1.0
2023-07-03 10:19:36,117.2547317,39.0496165,43.8,1.0
2023-07-03 10:19:37,117.2546193,39.0496085,41.4,1.0
2023-07-03 10:19:38,117.2545269,39.0496017,37.9,1.0
2023-07-03 10:19:39,117.2544424,39.049598,34.0,1.0
2023-07-03 10:19:40,117.2543702,39.049598,30.3,1.0
2023-07-03 10:19:41,117.2543286,39.049601,25.3,1.0
2023-07-03 10:19:42,117.2542978,39.0495926,20.9,1.0
2023-07-03 10:19:43,117.254265,39.0495861,17.2,1.0
2023-07-03 10:19:44,117.2542442,39.0495791,14.2,1.0
2023-07-03 10:19:45,117.2542173,39.0495718,11.8,1.0
2023-07-03 10:19:46,117.2542058,39.0495635,9.8,1.0
2023-07-03 10:19:47,117.2542001,39.0495513,8.3,1.0
2023-07-03 10:19:48,117.2541881,39.0495369,8.3,1.0
2023-07-03 10:19:49,117.2541818,39.0495146,10.1,1.0
2023-07-03 10:19:50,117.2541792,39.0494822,12.7,1.0
2023-07-03 10:19:51,117.2541906,39.049429,17.2,1.0
2023-07-03 10:19:52,117.2541975,39.0493628,21.6,1.0
2023-07-03 10:19:53,117.254206,39.0492881,25.9,1.0
2023-07-03 10:19:54,117.2542142,39.0492068,29.6,1.0
2023-07-03 10:19:55,117.2542258,39.0491157,33.3,1.0
2023-07-03 10:19:56,117.2542355,39.0490171,36.8,1.0
2023-07-03 10:19:57,117.2542452,39.0489081,40.5,1.0
2023-07-03 10:19:58,117.2542539,39.0487933,43.7,1.0
2023-07-03 10:19:59,117.2542629,39.0486755,45.7,1.0
2023-07-03 10:20:00,117.2542712,39.0485534,47.2,1.0
2023-07-03 10:20:01,117.254278,39.0484275,48.8,1.0
2023-07-03 10:20:02,117.254287,39.0482944,51.3,1.0
2023-07-03 10:20:03,117.2542953,39.04816,52.4,1.0
2023-07-03 10:20:04,117.2543038,39.0480276,52.4,1.0
2023-07-03 10:20:05,117.2543118,39.0479001,52.0,1.0
2023-07-03 10:20:06,117.2543195,39.0477735,51.6,1.0
2023-07-03 10:20:07,117.2543247,39.0476489,50.9,1.0
2023-07-03 10:20:08,117.25433,39.0475265,50.1,1.0
2023-07-03 10:20:09,117.2543383,39.0474066,49.2,1.0
2023-07-03 10:20:10,117.2543463,39.0472922,48.1,1.0
2023-07-03 10:20:11,117.2543541,39.0471796,47.2,1.0
2023-07-03 10:20:12,117.2543624,39.0470695,46.3,1.0
2023-07-03 10:20:13,117.2543685,39.0469639,45.0,1.0
2023-07-03 10:20:14,117.2543745,39.0468549,44.4,1.0
2023-07-03 10:20:15,117.2543802,39.0467417,44.8,1.0
2023-07-03 10:20:16,117.254387,39.0466234,46.3,1.0
2023-07-03 10:20:17,117.254397,39.0464991,48.3,1.0
2023-07-03 10:20:18,117.254402,39.0463688,50.3,1.0
2023-07-03 10:20:19,117.254407,39.0462342,52.2,1.0
2023-07-03 10:20:20,117.2544136,39.046096,53.8,1.0
2023-07-03 10:20:21,117.2544193,39.0459575,54.8,1.0
2023-07-03 10:20:22,117.2544261,39.0458202,54.4,1.0
2023-07-03 10:20:23,117.2544327,39.0456867,54.0,1.0
2023-07-03 10:20:24,117.2544403,39.0455561,53.5,1.0
2023-07-03 10:20:25,117.2544473,39.0454292,52.7,1.0
2023-07-03 10:20:26,117.2544546,39.0453041,51.8,1.0
2023-07-03 10:20:27,117.2544615,39.0451816,50.7,1.0
2023-07-03 10:20:28,117.2544699,39.0450661,49.4,1.0
2023-07-03 10:20:29,117.2544772,39.0449591,47.2,1.0
2023-07-03 10:20:30,117.2544839,39.0448632,44.6,1.0
2023-07-03 10:20:31,117.2544891,39.04477,42.2,1.0
2023-07-03 10:20:32,117.2544959,39.044679,40.7,1.0
2023-07-03 10:20:33,117.254502,39.0445863,39.6,1.0
2023-07-03 10:20:34,117.2545063,39.0444962,38.5,1.0
2023-07-03 10:20:35,117.2545132,39.0444091,37.4,1.0
2023-07-03 10:20:36,117.2545197,39.0443265,36.2,1.0
2023-07-03 10:20:37,117.2545267,39.0442471,35.0,1.0
2023-07-03 10:20:38,117.2545349,39.0441669,34.0,1.0
2023-07-03 10:20:39,117.2545478,39.0440895,33.3,1.0
2023-07-03 10:20:40,117.2545646,39.0440086,33.1,1.0
2023-07-03 10:20:41,117.2545868,39.0439264,33.5,1.0
2023-07-03 10:20:42,117.2546136,39.0438433,34.0,1.0
2023-07-03 10:20:43,117.2546402,39.0437607,34.4,1.0
2023-07-03 10:20:44,117.2546626,39.0436747,35.0,1.0
2023-07-03 10:20:45,117.254687,39.0435904,34.8,1.0
2023-07-03 10:20:46,117.2547092,39.0435051,35.1,1.0
2023-07-03 10:20:47,117.2547339,39.0434162,35.5,1.0
2023-07-03 10:20:48,117.2547552,39.0433294,35.5,1.0
2023-07-03 10:20:49,117.2547786,39.043243,35.0,1.0
2023-07-03 10:20:50,117.2548024,39.043169,34.2,1.0
2023-07-03 10:20:51,117.2548252,39.0430943,33.5,1.0
2023-07-03 10:20:52,117.254844,39.0430223,32.4,1.0
2023-07-03 10:20:53,117.2548657,39.0429481,32.0,1.0
2023-07-03 10:20:54,117.2548856,39.0428696,31.8,1.0
2023-07-03 10:20:55,117.2549102,39.0427874,32.9,1.0
2023-07-03 10:20:56,117.2549343,39.0427016,33.8,1.0
2023-07-03 10:20:57,117.2549594,39.0426177,33.5,1.0
2023-07-03 10:20:58,117.2549796,39.0425384,32.9,1.0
2023-07-03 10:20:59,117.2550014,39.0424671,32.2,1.0
2023-07-03 10:21:00,117.255023,39.0423957,31.1,1.0
2023-07-03 10:21:01,117.2550472,39.0423295,29.8,1.0
2023-07-03 10:21:02,117.25507,39.0422753,27.5,1.0
2023-07-03 10:21:03,117.2550904,39.0422251,25.7,1.0
2023-07-03 10:21:04,117.2551134,39.0421797,23.7,1.0
2023-07-03 10:21:05,117.2551319,39.0421409,21.2,1.0
2023-07-03 10:21:06,117.2551454,39.0421104,18.7,1.0
2023-07-03 10:21:07,117.2551511,39.0420925,15.3,1.0
2023-07-03 10:21:08,117.2551547,39.0420851,11.8,1.0
2023-07-03 10:21:09,117.2551547,39.0420851,0.5,1.0
2023-07-03 10:21:10,117.2551547,39.0420851,0.3,1.0
2023-07-03 10:21:11,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:12,117.2551547,39.0420851,0.1,1.0
2023-07-03 10:21:13,117.2551547,39.0420851,0.3,1.0
2023-07-03 10:21:14,117.2551547,39.0420851,0.1,1.0
2023-07-03 10:21:15,117.2551547,39.0420851,0.1,1.0
2023-07-03 10:21:16,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:17,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:18,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:19,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:20,117.2551547,39.0420851,0.3,1.0
2023-07-03 10:21:21,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:22,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:23,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:24,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:25,117.2551547,39.0420851,0.0,1.0
2023-07-03 10:21:26,117.2551547,39.0420851,0.5,1.0
2023-07-03 10:21:27,117.2551547,39.0420851,0.1,1.0
2023-07-03 10:21:28,117.2551547,39.0420851,0.1,1.0
2023-07-03 10:21:29,117.2551547,39.0420851,0.3,1.0
2023-07-03 10:21:30,117.2551547,39.0420851,0.3,1.0
2023-07-03 10:21:31,117.2551547,39.0420851,0.5,1.0
2023-07-03 10:21:32,117.2551547,39.0420851,2.2,1.0
2023-07-03 10:21:33,117.2551151,39.0420949,5.0,1.0
2023-07-03 10:21:34,117.2551205,39.0420693,9.6,1.0
2023-07-03 10:21:35,117.2551313,39.0420235,14.6,1.0
2023-07-03 10:21:36,117.2551453,39.0419737,18.7,1.0
2023-07-03 10:21:37,117.2551606,39.0419141,22.7,1.0
2023-07-03 10:21:38,117.2551816,39.0418336,27.9,1.0
2023-07-03 10:21:39,117.2552067,39.0417456,32.5,1.0
2023-07-03 10:21:40,117.2552337,39.0416516,37.5,1.0
2023-07-03 10:21:41,117.2552649,39.0415436,42.0,1.0
2023-07-03 10:21:42,117.2553011,39.0414253,44.6,1.0
2023-07-03 10:21:43,117.2553362,39.0413054,46.1,1.0
2023-07-03 10:21:44,117.2553676,39.0411876,46.8,1.0
2023-07-03 10:21:45,117.2554013,39.0410685,46.4,1.0
2023-07-03 10:21:46,117.2554333,39.0409573,45.0,1.0
2023-07-03 10:21:47,117.2554619,39.0408585,43.3,1.0
2023-07-03 10:21:48,117.2554919,39.0407729,40.5,1.0
2023-07-03 10:21:49,117.255516,39.0407037,37.4,1.0
2023-07-03 10:21:50,117.2555358,39.0406355,35.7,1.0
2023-07-03 10:21:51,117.2555615,39.0405578,35.1,1.0
2023-07-03 10:21:52,117.2555853,39.0404744,33.8,1.0
2023-07-03 10:21:53,117.2556116,39.0403982,32.4,1.0
2023-07-03 10:21:54,117.2556328,39.0403273,30.7,1.0
2023-07-03 10:21:55,117.2556451,39.0402734,28.5,1.0
2023-07-03 10:21:56,117.2556473,39.040273,21.4,1.0
2023-07-03 10:21:57,117.2556451,39.0402743,1.6,1.0
2023-07-03 10:21:58,117.2556451,39.0402743,0.3,1.0
2023-07-03 10:21:59,117.2556451,39.0402743,0.1,1.0
2023-07-03 10:22:00,117.2556451,39.0402743,0.0,1.0
2023-07-03 10:22:01,117.2556451,39.0402743,0.0,1.0
2023-07-03 10:22:02,117.2556451,39.0402743,0.3,1.0
2023-07-03 10:22:03,117.2556451,39.0402743,0.1,1.0
2023-07-03 10:22:04,117.2556451,39.0402743,0.0,1.0
2023-07-03 10:22:05,117.2556451,39.0402743,0.1,1.0
2023-07-03 10:22:06,117.2556451,39.0402743,0.0,1.0
2023-07-03 10:22:07,117.2556451,39.0402743,0.0,1.0
2023-07-03 10:22:08,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:09,117.2556321,39.0403519,0.9,1.0
2023-07-03 10:22:10,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:11,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:12,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:13,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:14,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:15,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:16,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:17,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:18,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:19,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:20,117.2556321,39.0403519,0.3,1.0
2023-07-03 10:22:21,117.2556321,39.0403519,1.1,1.0
2023-07-03 10:22:22,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:23,117.2556321,39.0403519,0.5,1.0
2023-07-03 10:22:24,117.2556321,39.0403519,0.3,1.0
2023-07-03 10:22:25,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:26,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:27,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:28,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:29,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:30,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:31,117.2556321,39.0403519,0.7,1.0
2023-07-03 10:22:32,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:33,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:34,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:35,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:36,117.2556321,39.0403519,0.5,1.0
