Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:42:01,117.216669,39.117056,45.0,1.0
2023-07-11 17:42:02,117.2165753,39.1171491,45.7,1.0
2023-07-11 17:42:03,117.2164825,39.1172388,45.3,1.0
2023-07-11 17:42:04,117.2163902,39.1173229,44.8,1.0
2023-07-11 17:42:05,117.2163058,39.1174005,43.1,1.0
2023-07-11 17:42:06,117.216223,39.1174771,41.4,1.0
2023-07-11 17:42:07,117.2161449,39.1175453,39.6,1.0
2023-07-11 17:42:08,117.2160751,39.1176104,37.9,1.0
2023-07-11 17:42:09,117.216,39.1176726,36.6,1.0
2023-07-11 17:42:10,117.2159262,39.1177353,35.9,1.0
2023-07-11 17:42:11,117.215849,39.1178034,35.7,1.0
2023-07-11 17:42:12,117.2157702,39.1178716,35.9,1.0
2023-07-11 17:42:13,117.2156906,39.1179426,36.4,1.0
2023-07-11 17:42:14,117.2156162,39.1180131,36.8,1.0
2023-07-11 17:42:15,117.215537,39.1180825,37.9,1.0
2023-07-11 17:42:16,117.2154574,39.1181542,39.0,1.0
2023-07-11 17:42:17,117.2153742,39.1182292,40.3,1.0
2023-07-11 17:42:18,117.21529,39.1183058,41.4,1.0
2023-07-11 17:42:19,117.2152006,39.1183843,42.0,1.0
2023-07-11 17:42:20,117.2151114,39.1184666,42.5,1.0
2023-07-11 17:42:21,117.2150211,39.1185497,43.1,1.0
2023-07-11 17:42:22,117.2149363,39.1186302,42.2,1.0
2023-07-11 17:42:23,117.214851,39.1187038,41.4,0.5
2023-07-11 17:42:24,117.21477329999999,39.1187755,40.099999999999994,1.25
2023-07-11 17:42:25,117.2146956,39.1188472,38.8,2.0
2023-07-11 17:42:26,117.2146167,39.1189244,38.1,1.0
2023-07-11 17:42:27,117.2145429,39.118996,37.5,1.0
2023-07-11 17:42:28,117.2144547,39.1190774,38.1,1.0
2023-07-11 17:42:29,117.2143685,39.1191551,38.5,1.0
2023-07-11 17:42:30,117.2142832,39.1192311,38.7,1.0
2023-07-11 17:42:31,117.2142026,39.1193065,39.0,1.0
2023-07-11 17:42:32,117.2141233,39.1193819,39.0,1.0
2023-07-11 17:42:33,117.2140429,39.1194558,39.0,1.0
2023-07-11 17:42:34,117.2139674,39.1195306,39.0,1.0
2023-07-11 17:42:35,117.213891,39.1196036,38.8,1.0
2023-07-11 17:42:36,117.213816,39.1196779,38.7,1.0
2023-07-11 17:42:37,117.2137393,39.1197526,38.5,1.0
2023-07-11 17:42:38,117.21366,39.1198288,38.5,1.0
2023-07-11 17:42:39,117.2135839,39.1199018,38.3,1.0
2023-07-11 17:42:40,117.2135058,39.1199767,38.1,1.0
2023-07-11 17:42:41,117.2134315,39.120047,37.7,1.0
2023-07-11 17:42:42,117.2133522,39.1201192,37.7,1.0
2023-07-11 17:42:43,117.2132747,39.1201909,37.7,1.0
2023-07-11 17:42:44,117.213196,39.1202623,37.5,1.0
2023-07-11 17:42:45,117.2131178,39.120332,37.5,1.0
2023-07-11 17:42:46,117.213042,39.1204025,37.4,1.0
2023-07-11 17:42:47,117.2129664,39.1204769,37.9,1.0
2023-07-11 17:42:48,117.2128905,39.1205519,38.1,1.0
2023-07-11 17:42:49,117.2128132,39.1206243,38.3,1.0
2023-07-11 17:42:50,117.2127351,39.1206977,38.1,1.0
2023-07-11 17:42:51,117.2126607,39.1207718,38.1,1.0
2023-07-11 17:42:52,117.2125877,39.1208441,37.7,1.0
2023-07-11 17:42:53,117.2125158,39.1209133,37.2,1.0
2023-07-11 17:42:54,117.2124463,39.1209837,36.6,1.0
2023-07-11 17:42:55,117.2123768,39.1210536,35.3,1.0
2023-07-11 17:42:56,117.2123181,39.1211143,33.3,1.0
2023-07-11 17:42:57,117.2122772,39.1211576,30.3,1.0
2023-07-11 17:42:58,117.2122361,39.1211994,27.7,1.0
2023-07-11 17:42:59,117.2122006,39.1212373,25.0,1.0
2023-07-11 17:43:00,117.2121692,39.1212668,23.1,1.0
2023-07-11 17:43:01,117.2121336,39.121302,22.4,1.0
2023-07-11 17:43:02,117.2120975,39.1213407,22.2,1.0
2023-07-11 17:43:03,117.2120584,39.1213804,22.5,1.0
2023-07-11 17:43:04,117.2120147,39.1214184,23.5,1.0
2023-07-11 17:43:05,117.2119685,39.1214644,24.6,1.0
2023-07-11 17:43:06,117.2119189,39.1215202,26.4,1.0
2023-07-11 17:43:07,117.2118616,39.1215791,28.3,1.0
2023-07-11 17:43:08,117.2118065,39.1216435,29.8,1.0
2023-07-11 17:43:09,117.2117474,39.1217066,31.4,1.0
2023-07-11 17:43:10,117.2116833,39.1217765,34.0,1.0
2023-07-11 17:43:11,117.2116225,39.1218638,36.6,1.0
2023-07-11 17:43:12,117.2115637,39.1219475,37.4,1.0
2023-07-11 17:43:13,117.2115048,39.1220204,36.2,1.0
2023-07-11 17:43:14,117.2114518,39.1220856,34.4,1.0
2023-07-11 17:43:15,117.2114057,39.1221431,32.5,1.0
2023-07-11 17:43:16,117.2113631,39.1221961,30.5,1.0
2023-07-11 17:43:17,117.2113218,39.122247,28.7,1.0
2023-07-11 17:43:18,117.2112851,39.1222974,27.0,1.0
2023-07-11 17:43:19,117.2112433,39.1223447,25.9,1.0
2023-07-11 17:43:20,117.2112026,39.1223939,25.1,1.0
2023-07-11 17:43:21,117.2111623,39.1224455,24.8,1.0
2023-07-11 17:43:22,117.21112,39.1224985,24.6,1.0
2023-07-11 17:43:23,117.211077,39.1225517,25.0,1.0
2023-07-11 17:43:24,117.2110329,39.1226056,25.5,1.0
2023-07-11 17:43:25,117.2109864,39.1226621,26.6,1.0
2023-07-11 17:43:26,117.2109307,39.1227186,27.9,1.0
2023-07-11 17:43:27,117.2108759,39.122779,29.0,1.0
2023-07-11 17:43:28,117.2108186,39.1228414,29.6,1.0
2023-07-11 17:43:29,117.2107589,39.1229033,29.8,1.0
2023-07-11 17:43:30,117.2106977,39.122967,30.3,1.0
2023-07-11 17:43:31,117.2106385,39.1230289,30.5,1.0
2023-07-11 17:43:32,117.2105772,39.1230912,30.9,1.0
2023-07-11 17:43:33,117.2105164,39.1231564,31.2,1.0
2023-07-11 17:43:34,117.2104554,39.1232193,31.2,1.0
2023-07-11 17:43:35,117.2103936,39.1232811,31.8,1.0
2023-07-11 17:43:36,117.2103241,39.1233447,32.4,1.0
2023-07-11 17:43:37,117.2102533,39.1234128,33.7,1.0
2023-07-11 17:43:38,117.2101814,39.1234835,35.3,1.0
2023-07-11 17:43:39,117.2101093,39.1235557,35.7,1.0
2023-07-11 17:43:40,117.2100325,39.1236213,35.5,1.0
2023-07-11 17:43:41,117.2099528,39.1236896,35.7,1.0
2023-07-11 17:43:42,117.2098736,39.1237633,36.6,1.0
2023-07-11 17:43:43,117.2098006,39.1238402,36.4,1.0
2023-07-11 17:43:44,117.2097324,39.1239194,36.8,1.0
2023-07-11 17:43:45,117.2096638,39.124001,37.5,1.0
2023-07-11 17:43:46,117.2095898,39.1240836,37.7,1.0
2023-07-11 17:43:47,117.2095228,39.1241651,37.7,1.0
2023-07-11 17:43:48,117.209448,39.1242438,38.3,1.0
2023-07-11 17:43:49,117.2093963,39.1243314,38.8,1.0
2023-07-11 17:43:50,117.2093405,39.1244202,39.2,1.0
2023-07-11 17:43:51,117.2092827,39.1245118,38.8,1.0
2023-07-11 17:43:52,117.2092335,39.1246031,38.5,1.0
2023-07-11 17:43:53,117.2091882,39.1246863,38.1,1.0
2023-07-11 17:43:54,117.2091393,39.1247738,37.4,1.0
2023-07-11 17:43:55,117.2090921,39.1248538,36.6,1.0
2023-07-11 17:43:56,117.2090398,39.12493,35.7,1.0
2023-07-11 17:43:57,117.2089928,39.1250066,35.0,1.0
2023-07-11 17:43:58,117.2089504,39.1250804,33.8,1.0
2023-07-11 17:43:59,117.2089172,39.12515,32.5,1.0
2023-07-11 17:44:00,117.2088903,39.1252158,31.4,1.0
2023-07-11 17:44:01,117.2088649,39.1252845,30.1,1.0
2023-07-11 17:44:02,117.2088444,39.1253471,28.3,1.0
2023-07-11 17:44:03,117.2088313,39.1254019,26.2,1.0
2023-07-11 17:44:04,117.2088176,39.1254559,24.0,1.0
2023-07-11 17:44:05,117.2088078,39.1254944,21.6,1.0
2023-07-11 17:44:06,117.208799,39.1255302,19.0,1.0
2023-07-11 17:44:07,117.2087819,39.1255549,16.6,1.0
2023-07-11 17:44:08,117.2087726,39.1255766,14.4,1.0
2023-07-11 17:44:09,117.2087677,39.1255983,12.4,1.0
2023-07-11 17:44:10,117.2087641,39.1256086,10.1,1.0
2023-07-11 17:44:11,117.208762,39.1256145,8.5,1.0
2023-07-11 17:44:12,117.2087594,39.1256222,6.8,1.0
2023-07-11 17:44:13,117.2087594,39.1256222,0.7,1.0
2023-07-11 17:44:14,117.2087594,39.1256222,0.3,1.0
2023-07-11 17:44:15,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:16,117.2087594,39.1256222,0.9,1.0
2023-07-11 17:44:17,117.2087594,39.1256222,0.5,1.0
2023-07-11 17:44:18,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:19,117.2087594,39.1256222,1.1,1.0
2023-07-11 17:44:20,117.2087594,39.1256222,0.7,1.0
2023-07-11 17:44:21,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:22,117.2087594,39.1256222,0.5,1.0
2023-07-11 17:44:23,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:24,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:25,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:26,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:27,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:28,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:29,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:30,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:31,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:32,117.2087594,39.1256222,0.0,1.0
2023-07-11 17:44:33,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:34,117.2087594,39.1256222,0.9,1.0
2023-07-11 17:44:35,117.2087594,39.1256222,0.3,1.0
2023-07-11 17:44:36,117.2087594,39.1256222,0.3,1.0
2023-07-11 17:44:37,117.2087594,39.1256222,0.1,1.0
2023-07-11 17:44:38,117.2087594,39.1256222,2.4,1.0
2023-07-11 17:44:39,117.2087494,39.125637,3.1,1.0
2023-07-11 17:44:40,117.2087471,39.125643,1.8,1.0
2023-07-11 17:44:41,117.2087471,39.125643,0.5,1.0
2023-07-11 17:44:42,117.2087471,39.125643,0.1,1.0
2023-07-11 17:44:43,117.2087471,39.125643,1.2,1.0
2023-07-11 17:44:44,117.2087428,39.1256505,1.1,1.0
2023-07-11 17:44:45,117.2087428,39.1256505,0.5,1.0
2023-07-11 17:44:46,117.2087428,39.1256505,0.9,1.0
2023-07-11 17:44:47,117.2087428,39.1256505,0.5,1.0
2023-07-11 17:44:48,117.2087428,39.1256505,0.0,1.0
2023-07-11 17:44:49,117.2087428,39.1256505,0.1,1.0
2023-07-11 17:44:50,117.2087428,39.1256505,2.7,1.0
2023-07-11 17:44:51,117.2087326,39.1256717,6.2,1.0
2023-07-11 17:44:52,117.2087208,39.1256978,9.2,1.0
2023-07-11 17:44:53,117.208702,39.125729,12.0,1.0
2023-07-11 17:44:54,117.2086782,39.1257662,14.6,1.0
2023-07-11 17:44:55,117.2086473,39.1258137,17.2,1.0
2023-07-11 17:44:56,117.2086279,39.1258691,19.8,1.0
2023-07-11 17:44:57,117.2086098,39.1259275,22.4,1.0
2023-07-11 17:44:58,117.2085968,39.1259875,23.7,1.0
2023-07-11 17:44:59,117.2085837,39.1260465,23.8,1.0
2023-07-11 17:45:00,117.2085797,39.1261153,24.2,1.0
2023-07-11 17:45:01,117.2085701,39.1261945,25.5,1.0
2023-07-11 17:45:02,117.2085534,39.1262732,28.1,1.0
2023-07-11 17:45:03,117.2085312,39.1263555,30.3,1.0
2023-07-11 17:45:04,117.2085137,39.1264376,32.4,1.0
2023-07-11 17:45:05,117.2084872,39.1265285,35.1,1.0
2023-07-11 17:45:06,117.2084676,39.1266182,36.1,1.0
2023-07-11 17:45:07,117.2084504,39.126708,36.2,1.0
2023-07-11 17:45:08,117.2084286,39.1267993,37.0,1.0
2023-07-11 17:45:09,117.2084071,39.1268942,37.0,1.0
2023-07-11 17:45:10,117.2083867,39.1269885,37.4,1.0
2023-07-11 17:45:11,117.2083642,39.1270843,38.3,1.0
2023-07-11 17:45:12,117.2083396,39.1271854,39.4,1.0
2023-07-11 17:45:13,117.2083187,39.1272872,39.8,1.0
2023-07-11 17:45:14,117.2083045,39.127385,40.3,1.0
2023-07-11 17:45:15,117.2082931,39.1274826,39.6,1.0
2023-07-11 17:45:16,117.2082771,39.1275748,38.8,1.0
2023-07-11 17:45:17,117.2082602,39.1276668,38.7,1.0
2023-07-11 17:45:18,117.2082432,39.1277525,37.0,1.0
2023-07-11 17:45:19,117.2082306,39.1278195,35.0,1.0
2023-07-11 17:45:20,117.2082161,39.1278798,33.1,1.0
2023-07-11 17:45:21,117.2082039,39.1279419,31.2,1.0
2023-07-11 17:45:22,117.2081874,39.1280025,29.8,1.0
2023-07-11 17:45:23,117.2081718,39.1280579,28.5,1.0
2023-07-11 17:45:24,117.2081598,39.1281154,26.6,1.0
2023-07-11 17:45:25,117.2081445,39.1281698,24.6,1.0
2023-07-11 17:45:26,117.2081356,39.1282171,22.9,1.0
2023-07-11 17:45:27,117.2081305,39.1282497,21.6,1.0
2023-07-11 17:45:28,117.2081264,39.1282727,19.4,1.0
2023-07-11 17:45:29,117.2081171,39.1282951,16.8,1.0
2023-07-11 17:45:30,117.2081145,39.1283005,13.8,1.0
2023-07-11 17:45:31,117.2081125,39.1283048,10.7,1.0
2023-07-11 17:45:32,117.2081125,39.1283048,0.3,1.0
2023-07-11 17:45:33,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:34,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:35,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:36,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:37,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:38,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:39,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:40,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:41,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:42,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:43,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:44,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:45,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:46,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:47,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:48,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:49,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:50,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:51,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:52,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:53,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:54,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:55,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:56,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:45:57,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:58,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:45:59,117.2081125,39.1283048,0.3,1.0
2023-07-11 17:46:00,117.2081125,39.1283048,0.3,1.0
2023-07-11 17:46:01,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:02,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:03,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:04,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:05,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:46:06,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:07,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:08,117.2081125,39.1283048,0.1,1.0
2023-07-11 17:46:09,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:46:10,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:46:11,117.2081125,39.1283048,0.0,1.0
2023-07-11 17:46:12,117.2080744,39.1282589,0.1,1.0
2023-07-11 17:46:13,117.2080744,39.1282589,1.4,1.0
2023-07-11 17:46:14,117.2080744,39.1282589,0.5,1.0
2023-07-11 17:46:15,117.2080744,39.1282589,0.1,1.0
2023-07-11 17:46:16,117.2080744,39.1282589,1.2,1.0
2023-07-11 17:46:17,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:18,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:19,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:20,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:21,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:22,117.2080744,39.1282589,0.0,1.0
2023-07-11 17:46:23,117.2080744,39.1282589,0.0,1.0
