Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:10:57,117.20292564067068,39.17214695546111,15.768,1.0
2022-12-08 08:10:58,117.20294085561488,39.172108751117925,14.471999,1.0
2022-12-08 08:10:59,117.20294819246912,39.172082192961646,13.392,1.0
2022-12-08 08:11:00,117.20295607357436,39.17204777335651,12.564,1.0
2022-12-08 08:11:01,117.20297128900592,39.17200577343564,12.384,1.0
2022-12-08 08:11:02,117.20297889896798,39.17196782897045,12.995999,1.0
2022-12-08 08:11:03,117.20298650748826,39.171940728986485,12.131999,1.0
2022-12-08 08:11:04,117.20299411694204,39.17190658008865,11.484,1.0
2022-12-08 08:11:05,117.2029941205046,39.1718797399975,11.484,1.0
2022-12-08 08:11:06,117.2029941200008,39.17188353556591,7.2359996,1.0
2022-12-08 08:11:07,117.2030017269334,39.17186836450981,7.992,1.0
2022-12-08 08:11:08,117.203009333864,39.171853193452414,6.624,1.0
2022-12-08 08:11:09,117.20301721290028,39.17183422722592,6.624,1.0
2022-12-08 08:11:10,117.20301721545492,39.17181497827264,7.272,1.0
2022-12-08 08:11:11,117.20301721696616,39.171803591568,6.624,1.0
2022-12-08 08:11:12,117.20302482389246,39.171788420508335,7.092,1.0
2022-12-08 08:11:13,117.20302482641098,39.17176944266772,7.2359996,1.0
2022-12-08 08:11:14,117.20303243387488,39.17175020492692,8.532,1.0
2022-12-08 08:11:15,117.20304004230806,39.17172364716095,10.62,1.0
2022-12-08 08:11:16,117.20304004536598,39.17170060264134,10.656,1.0
2022-12-08 08:11:17,117.20304004838788,39.17167782923417,10.332,1.0
2022-12-08 08:11:18,117.20304005090604,39.17165885139516,7.956,1.0
2022-12-08 08:11:19,117.2030400524169,39.17164746469187,5.7599998,1.0
2022-12-08 08:11:20,117.20304005446737,39.17163201130902,5.6159997,1.0
2022-12-08 08:11:21,117.2030400565178,39.17161655792637,6.516,1.0
2022-12-08 08:11:22,117.2030400590358,39.17159758008827,6.804,1.0
2022-12-08 08:11:23,117.20304766649495,39.17157834234693,8.316,1.0
2022-12-08 08:11:24,117.20304767001998,39.17155177337444,10.08,1.0
2022-12-08 08:11:25,117.20305527844806,39.17152521560946,10.691999,1.0
2022-12-08 08:11:26,117.20305528251237,39.171494579958825,11.556,1.0
2022-12-08 08:11:27,117.2030628914416,39.17146422662629,13.535999,1.0
2022-12-08 08:11:28,117.20306289600911,39.17142979541,13.32,1.0
2022-12-08 08:11:29,117.20306289953348,39.171403226440574,10.584,1.0
2022-12-08 08:11:30,117.20307050698575,39.17138398869761,8.028,1.0
2022-12-08 08:11:31,117.2030705100065,39.17136121529604,7.3079996,1.0
2022-12-08 08:11:32,117.20307051202028,39.17134603302853,7.2,1.0
2022-12-08 08:11:33,117.20308572335844,39.17133439761949,7.704,1.0
2022-12-08 08:11:34,117.20309333076848,39.171315430985,7.02,1.0
2022-12-08 08:11:35,117.20310093821249,39.17129619323739,7.992,1.0
2022-12-08 08:11:36,117.20310854561843,39.17127722660051,7.992,1.0
2022-12-08 08:11:37,117.20310094126866,39.17127314872539,5.2200003,1.0
2022-12-08 08:11:38,117.20310094277876,39.17126176202551,6.2279997,1.0
2022-12-08 08:11:39,117.2031009452955,39.17124278419261,6.2279997,1.0
2022-12-08 08:11:40,117.20310855370784,39.171216226423496,9.792,1.0
2022-12-08 08:11:41,117.203108557267,39.17118938634656,9.144,1.0
2022-12-08 08:11:42,117.20310856028686,39.1711666129484,9.144,1.0
2022-12-08 08:11:43,117.20308574816734,39.17114733041152,10.512,1.0
2022-12-08 08:11:44,117.203093356583,39.171120772647306,10.656,1.0
2022-12-08 08:11:45,117.20309336010608,39.17109420368436,10.656,1.0
2022-12-08 08:11:46,117.20311617883372,39.17106360163301,13.679999,1.0
2022-12-08 08:11:47,117.20312378774412,39.17103324829864,12.42,1.0
2022-12-08 08:11:48,117.20313139568196,39.17101021498336,8.604,1.0
2022-12-08 08:11:49,117.20313139668832,39.17100262385168,4.7159996,1.0
2022-12-08 08:11:50,117.20312379281212,39.170995021528135,1.7639999,1.0
2022-12-08 08:11:51,117.2031313971915,39.17099882828583,0.68399996,1.0
2022-12-08 08:11:52,117.20312379180572,39.17100261265978,0.972,1.0
2022-12-08 08:11:53,117.20314687754744,39.17100644219652,0.0,1.0
