Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 16:54:14,117.7286411,39.0243402,74.0,1.0
2023-07-03 16:54:15,117.728672,39.0245251,74.4,1.0
2023-07-03 16:54:16,117.7287002,39.024712,74.8,1.0
2023-07-03 16:54:17,117.7287297,39.024901,75.3,1.0
2023-07-03 16:54:18,117.7287584,39.0250893,75.3,1.0
2023-07-03 16:54:19,117.7287853,39.025277,75.3,1.0
2023-07-03 16:54:20,117.7288109,39.0254634,75.0,1.0
2023-07-03 16:54:21,117.7288367,39.0256485,74.6,1.0
2023-07-03 16:54:22,117.7288622,39.0258331,74.4,1.0
2023-07-03 16:54:23,117.7288881,39.0260154,73.8,1.0
2023-07-03 16:54:24,117.7289139,39.0261962,73.3,1.0
2023-07-03 16:54:25,117.7289397,39.0263756,72.5,1.0
2023-07-03 16:54:26,117.7289657,39.0265529,71.8,1.0
2023-07-03 16:54:27,117.7289915,39.026727,71.1,1.0
2023-07-03 16:54:28,117.7290165,39.0268993,70.1,1.0
2023-07-03 16:54:29,117.7290394,39.0270705,69.4,1.0
2023-07-03 16:54:30,117.7290617,39.0272396,68.7,1.0
2023-07-03 16:54:31,117.7290807,39.0274063,67.9,1.0
2023-07-03 16:54:32,117.7290941,39.0275727,67.4,1.0
2023-07-03 16:54:33,117.7291074,39.0277404,67.4,1.0
2023-07-03 16:54:34,117.7291275,39.0279122,68.1,1.0
2023-07-03 16:54:35,117.7291507,39.0280903,69.6,1.0
2023-07-03 16:54:36,117.7291777,39.0282763,72.0,1.0
2023-07-03 16:54:37,117.729205,39.028465,73.7,1.0
2023-07-03 16:54:38,117.7292299,39.0286395,72.2,1.0
2023-07-03 16:54:39,117.7292511,39.0287945,67.5,1.0
2023-07-03 16:54:40,117.7292726,39.0289435,64.0,1.0
2023-07-03 16:54:41,117.7292934,39.0290915,62.0,1.0
2023-07-03 16:54:42,117.7293143,39.0292429,61.4,1.0
2023-07-03 16:54:43,117.7293355,39.0294015,62.4,1.0
2023-07-03 16:54:44,117.7293584,39.029567,64.2,1.0
2023-07-03 16:54:45,117.7293832,39.0297362,65.9,1.0
2023-07-03 16:54:46,117.7294096,39.0299052,66.6,1.0
2023-07-03 16:54:47,117.7294353,39.0300704,66.6,1.0
2023-07-03 16:54:48,117.7294605,39.0302327,65.9,1.0
2023-07-03 16:54:49,117.7294851,39.0303959,65.9,1.0
2023-07-03 16:54:50,117.7295112,39.0305652,66.6,1.0
2023-07-03 16:54:51,117.7295402,39.0307401,68.3,1.0
2023-07-03 16:54:52,117.7295699,39.0309144,69.2,1.0
2023-07-03 16:54:53,117.7296004,39.0310895,69.8,1.0
2023-07-03 16:54:54,117.7296302,39.0312646,70.1,1.0
2023-07-03 16:54:55,117.7296622,39.0314375,70.0,1.0
2023-07-03 16:54:56,117.7296956,39.031611,70.1,1.0
2023-07-03 16:54:57,117.7297284,39.0317834,70.0,1.0
2023-07-03 16:54:58,117.7297635,39.0319513,69.2,1.0
2023-07-03 16:54:59,117.7297977,39.0321125,67.5,1.0
2023-07-03 16:55:00,117.7298314,39.0322687,65.7,1.0
2023-07-03 16:55:01,117.7298644,39.0324207,63.8,1.0
2023-07-03 16:55:02,117.7298961,39.0325706,62.5,1.0
2023-07-03 16:55:03,117.7299293,39.0327231,62.2,1.0
2023-07-03 16:55:04,117.7299644,39.032878,62.5,1.0
2023-07-03 16:55:05,117.7300029,39.0330355,63.3,1.0
2023-07-03 16:55:06,117.7300413,39.0331951,64.0,1.0
2023-07-03 16:55:07,117.7300798,39.0333548,64.4,1.0
2023-07-03 16:55:08,117.7301185,39.0335164,65.0,1.0
2023-07-03 16:55:09,117.7301588,39.0336772,65.3,1.0
2023-07-03 16:55:10,117.7301998,39.0338383,65.5,1.0
2023-07-03 16:55:11,117.7302426,39.0340027,66.3,1.0
2023-07-03 16:55:12,117.7302858,39.0341703,67.2,1.0
2023-07-03 16:55:13,117.7303305,39.0343394,68.1,1.0
2023-07-03 16:55:14,117.7303764,39.0345075,68.5,1.0
2023-07-03 16:55:15,117.7304228,39.0346734,68.3,1.0
2023-07-03 16:55:16,117.7304676,39.0348378,67.7,1.0
2023-07-03 16:55:17,117.730514,39.035003,67.7,1.0
2023-07-03 16:55:18,117.7305624,39.03517,68.1,1.0
2023-07-03 16:55:19,117.7306113,39.0353376,68.3,1.0
2023-07-03 16:55:20,117.7306611,39.0355035,68.3,1.0
2023-07-03 16:55:21,117.7307111,39.0356698,68.3,1.0
2023-07-03 16:55:22,117.7307631,39.0358397,69.0,1.0
2023-07-03 16:55:23,117.7308169,39.0360134,70.1,1.0
2023-07-03 16:55:24,117.7308722,39.0361872,70.9,1.0
2023-07-03 16:55:25,117.730928,39.0363609,71.3,1.0
2023-07-03 16:55:26,117.7309833,39.0365364,71.8,1.0
2023-07-03 16:55:27,117.731041,39.0367144,72.5,1.0
2023-07-03 16:55:28,117.7310998,39.0368915,72.9,1.0
2023-07-03 16:55:29,117.7311606,39.0370672,72.9,1.0
2023-07-03 16:55:30,117.7312223,39.0372437,72.9,1.0
2023-07-03 16:55:31,117.7312817,39.0374155,72.9,1.0
2023-07-03 16:55:32,117.7313407,39.0375906,72.9,1.0
2023-07-03 16:55:33,117.7314032,39.0377629,72.4,1.0
2023-07-03 16:55:34,117.7314676,39.0379322,71.6,1.0
2023-07-03 16:55:35,117.7315297,39.0380997,70.7,1.0
2023-07-03 16:55:36,117.7315907,39.0382632,69.8,1.0
2023-07-03 16:55:37,117.7316524,39.0384246,68.8,1.0
2023-07-03 16:55:38,117.7317134,39.0385847,67.7,1.0
2023-07-03 16:55:39,117.731773,39.0387418,66.6,1.0
2023-07-03 16:55:40,117.731832,39.0388954,65.7,1.0
2023-07-03 16:55:41,117.731893,39.0390493,65.1,1.0
2023-07-03 16:55:42,117.7319555,39.0392055,65.1,1.0
2023-07-03 16:55:43,117.7320175,39.0393629,65.1,1.0
2023-07-03 16:55:44,117.7320777,39.0395197,65.1,1.0
2023-07-03 16:55:45,117.7321382,39.0396759,65.1,1.0
2023-07-03 16:55:46,117.7322014,39.0398331,65.1,1.0
2023-07-03 16:55:47,117.7322648,39.039992,65.5,1.0
2023-07-03 16:55:48,117.7323272,39.0401504,65.5,1.0
2023-07-03 16:55:49,117.7323888,39.0403084,65.7,1.0
2023-07-03 16:55:50,117.7324509,39.0404677,66.1,1.0
2023-07-03 16:55:51,117.7325149,39.0406291,66.4,1.0
2023-07-03 16:55:52,117.7325794,39.0407884,66.6,1.0
2023-07-03 16:55:53,117.7326432,39.040947,66.6,1.0
2023-07-03 16:55:54,117.7327061,39.0411094,67.2,1.0
2023-07-03 16:55:55,117.7327719,39.0412753,68.1,1.0
2023-07-03 16:55:56,117.7328354,39.0414414,68.8,1.0
2023-07-03 16:55:57,117.732903,39.0416128,70.1,1.0
2023-07-03 16:55:58,117.7329725,39.0417881,71.6,1.0
2023-07-03 16:55:59,117.7330402,39.0419694,73.1,1.0
2023-07-03 16:56:00,117.7331092,39.0421533,74.6,1.0
2023-07-03 16:56:01,117.7331781,39.0423417,76.1,1.0
2023-07-03 16:56:02,117.7332444,39.0425279,76.8,1.0
2023-07-03 16:56:03,117.733308,39.0427149,77.2,1.0
2023-07-03 16:56:04,117.7333728,39.0429046,77.9,1.0
2023-07-03 16:56:05,117.7334359,39.0431003,78.8,1.0
2023-07-03 16:56:06,117.733506,39.0432925,79.6,1.0
2023-07-03 16:56:07,117.7335708,39.0434945,80.7,1.0
2023-07-03 16:56:08,117.7336353,39.0436902,80.9,1.0
2023-07-03 16:56:09,117.7336943,39.0438855,80.3,1.0
2023-07-03 16:56:10,117.7337502,39.0440785,79.8,1.0
2023-07-03 16:56:11,117.7338029,39.0442714,79.6,1.0
2023-07-03 16:56:12,117.7338546,39.0444616,78.8,1.0
2023-07-03 16:56:13,117.7339049,39.0446473,77.7,1.0
2023-07-03 16:56:14,117.7339532,39.0448309,76.8,1.0
2023-07-03 16:56:15,117.7339987,39.0450131,75.9,1.0
2023-07-03 16:56:16,117.7340404,39.0451953,74.6,1.0
2023-07-03 16:56:17,117.734077,39.0453753,73.3,1.0
2023-07-03 16:56:18,117.734113,39.0455504,72.0,1.0
2023-07-03 16:56:19,117.7341468,39.0457221,70.3,1.0
2023-07-03 16:56:20,117.7341811,39.0458855,69.2,1.0
2023-07-03 16:56:21,117.7342149,39.0460563,68.8,1.0
2023-07-03 16:56:22,117.7342467,39.0462265,69.2,1.0
2023-07-03 16:56:23,117.7342758,39.0464044,70.1,1.0
2023-07-03 16:56:24,117.7343051,39.0465863,70.9,1.0
2023-07-03 16:56:25,117.734335,39.0467641,70.9,1.0
2023-07-03 16:56:26,117.7343668,39.04694,70.5,1.0
2023-07-03 16:56:27,117.7343997,39.0471129,70.0,1.0
2023-07-03 16:56:28,117.7344338,39.0472854,69.8,1.0
2023-07-03 16:56:29,117.7344665,39.0474586,70.1,1.0
2023-07-03 16:56:30,117.7344999,39.0476357,70.9,1.0
2023-07-03 16:56:31,117.7345325,39.0478167,72.0,1.0
2023-07-03 16:56:32,117.7345658,39.0480029,73.5,1.0
2023-07-03 16:56:33,117.7346003,39.0481903,74.4,1.0
2023-07-03 16:56:34,117.7346351,39.0483756,74.6,1.0
2023-07-03 16:56:35,117.7346693,39.048561,74.6,1.0
2023-07-03 16:56:36,117.7347041,39.0487455,74.4,1.0
2023-07-03 16:56:37,117.7347388,39.0489293,74.4,1.0
2023-07-03 16:56:38,117.734773,39.0491148,74.6,1.0
2023-07-03 16:56:39,117.7348082,39.0493006,74.6,1.0
2023-07-03 16:56:40,117.7348423,39.0494848,74.6,1.0
2023-07-03 16:56:41,117.7348773,39.0496695,74.4,1.0
2023-07-03 16:56:42,117.7349119,39.0498528,74.2,1.0
2023-07-03 16:56:43,117.7349513,39.0500347,74.0,1.0
2023-07-03 16:56:44,117.7349911,39.0502165,73.8,1.0
2023-07-03 16:56:45,117.7350337,39.0503975,73.7,1.0
2023-07-03 16:56:46,117.7350791,39.0505778,73.7,1.0
2023-07-03 16:56:47,117.7351226,39.0507565,73.3,1.0
2023-07-03 16:56:48,117.7351608,39.0509353,72.9,1.0
2023-07-03 16:56:49,117.7351951,39.0511162,73.1,1.0
2023-07-03 16:56:50,117.7352286,39.051299,73.3,1.0
2023-07-03 16:56:51,117.7352629,39.051482,73.7,1.0
2023-07-03 16:56:52,117.7352976,39.0516618,73.3,1.0
2023-07-03 16:56:53,117.7353314,39.051837,72.2,1.0
2023-07-03 16:56:54,117.7353641,39.0520079,70.7,1.0
2023-07-03 16:56:55,117.7353969,39.0521758,69.4,1.0
2023-07-03 16:56:56,117.7354295,39.0523422,68.5,1.0
2023-07-03 16:56:57,117.7354604,39.052507,67.5,1.0
2023-07-03 16:56:58,117.7354905,39.0526666,66.3,1.0
2023-07-03 16:56:59,117.7355204,39.0528225,64.8,1.0
2023-07-03 16:57:00,117.7355509,39.0529756,63.5,1.0
2023-07-03 16:57:01,117.7355815,39.0531278,62.7,1.0
2023-07-03 16:57:02,117.7356112,39.053282,62.5,1.0
2023-07-03 16:57:03,117.7356413,39.0534384,62.7,1.0
2023-07-03 16:57:04,117.7356717,39.0535967,63.3,1.0
2023-07-03 16:57:05,117.7357015,39.0537574,63.8,1.0
2023-07-03 16:57:06,117.7357326,39.0539186,64.4,1.0
2023-07-03 16:57:07,117.7357624,39.0540803,64.8,1.0
2023-07-03 16:57:08,117.7357925,39.0542427,65.0,1.0
2023-07-03 16:57:09,117.7358243,39.0544052,65.3,1.0
2023-07-03 16:57:10,117.7358564,39.0545691,65.7,1.0
2023-07-03 16:57:11,117.7358877,39.0547374,66.8,1.0
2023-07-03 16:57:12,117.7359172,39.0549089,67.7,1.0
2023-07-03 16:57:13,117.7359484,39.0550808,68.5,1.0
2023-07-03 16:57:14,117.73598,39.0552532,68.8,1.0
2023-07-03 16:57:15,117.7360166,39.0554267,69.4,1.0
2023-07-03 16:57:16,117.7360576,39.0556044,70.7,1.0
2023-07-03 16:57:17,117.7361022,39.0557888,72.5,1.0
2023-07-03 16:57:18,117.7361459,39.0559775,74.4,1.0
2023-07-03 16:57:19,117.7361882,39.0561674,75.5,1.0
2023-07-03 16:57:20,117.7362282,39.0563552,75.7,1.0
2023-07-03 16:57:21,117.7362668,39.0565415,75.5,1.0
2023-07-03 16:57:22,117.7363023,39.056727,75.1,1.0
2023-07-03 16:57:23,117.7363379,39.0569099,74.6,1.0
2023-07-03 16:57:24,117.7363742,39.0570886,73.5,1.0
2023-07-03 16:57:25,117.7364151,39.0572574,71.3,1.0
2023-07-03 16:57:26,117.7364623,39.0574215,69.4,1.0
2023-07-03 16:57:27,117.7365047,39.0575855,68.3,1.0
2023-07-03 16:57:28,117.7365405,39.0577514,67.7,1.0
2023-07-03 16:57:29,117.7365732,39.0579159,67.2,1.0
2023-07-03 16:57:30,117.7366048,39.0580805,67.0,1.0
2023-07-03 16:57:31,117.7366358,39.0582468,67.0,1.0
2023-07-03 16:57:32,117.7366664,39.0584158,67.5,1.0
2023-07-03 16:57:33,117.7366989,39.0585863,68.3,1.0
2023-07-03 16:57:34,117.7367322,39.0587581,68.8,1.0
2023-07-03 16:57:35,117.7367656,39.0589313,69.4,1.0
2023-07-03 16:57:36,117.7367985,39.0591056,69.8,1.0
2023-07-03 16:57:37,117.7368322,39.0592803,70.1,1.0
2023-07-03 16:57:38,117.7368668,39.0594545,70.3,1.0
2023-07-03 16:57:39,117.7369017,39.0596274,70.1,1.0
2023-07-03 16:57:40,117.7369344,39.059798,69.6,1.0
2023-07-03 16:57:41,117.7369655,39.0599664,68.8,1.0
2023-07-03 16:57:42,117.736997,39.0601323,68.1,1.0
2023-07-03 16:57:43,117.7370283,39.0602961,67.2,1.0
2023-07-03 16:57:44,117.7370593,39.0604572,66.1,1.0
2023-07-03 16:57:45,117.7370884,39.0606145,65.0,1.0
2023-07-03 16:57:46,117.7371168,39.0607686,63.7,1.0
2023-07-03 16:57:47,117.7371451,39.0609197,62.5,1.0
2023-07-03 16:57:48,117.7371747,39.0610694,61.6,1.0
2023-07-03 16:57:49,117.7372039,39.061217,60.7,1.0
2023-07-03 16:57:50,117.7372306,39.0613656,60.3,1.0
2023-07-03 16:57:51,117.7372577,39.0615131,60.0,1.0
2023-07-03 16:57:52,117.7372882,39.0616588,59.4,1.0
2023-07-03 16:57:53,117.7373197,39.0618015,58.7,1.0
2023-07-03 16:57:54,117.7373516,39.0619415,57.7,1.0
2023-07-03 16:57:55,117.7373832,39.0620778,56.8,1.0
2023-07-03 16:57:56,117.737414,39.0622079,55.0,1.0
2023-07-03 16:57:57,117.737441,39.0623263,51.8,1.0
2023-07-03 16:57:58,117.7374669,39.0624436,49.0,1.0
2023-07-03 16:57:59,117.7374883,39.0625528,47.0,1.0
2023-07-03 16:58:00,117.7375084,39.0626634,45.9,1.0
2023-07-03 16:58:01,117.7375261,39.0627747,46.3,1.0
2023-07-03 16:58:02,117.7375456,39.0628837,46.3,1.0
2023-07-03 16:58:03,117.7375692,39.0629992,45.9,1.0
2023-07-03 16:58:04,117.7375916,39.0631072,45.0,1.0
2023-07-03 16:58:05,117.7376152,39.0632128,43.8,1.0
2023-07-03 16:58:06,117.7376394,39.0633181,42.9,1.0
2023-07-03 16:58:07,117.7376626,39.0634156,41.2,1.0
2023-07-03 16:58:08,117.7376867,39.0635052,39.2,1.0
2023-07-03 16:58:09,117.7377121,39.0635954,37.7,1.0
2023-07-03 16:58:10,117.7377381,39.0636887,37.5,1.0
2023-07-03 16:58:11,117.7377657,39.0637885,38.8,1.0
2023-07-03 16:58:12,117.7377976,39.0638957,41.1,1.0
2023-07-03 16:58:13,117.7378319,39.0640072,43.1,1.0
2023-07-03 16:58:14,117.7378666,39.0641237,45.0,1.0
2023-07-03 16:58:15,117.7379026,39.0642391,46.1,1.0
2023-07-03 16:58:16,117.7379367,39.0643571,46.8,1.0
2023-07-03 16:58:17,117.7379684,39.0644776,47.7,1.0
2023-07-03 16:58:18,117.7379983,39.0645996,48.7,1.0
2023-07-03 16:58:19,117.7380259,39.0647259,49.8,1.0
2023-07-03 16:58:20,117.7380554,39.0648552,50.9,1.0
2023-07-03 16:58:21,117.7380843,39.0649869,52.0,1.0
2023-07-03 16:58:22,117.7381148,39.0651221,53.3,1.0
2023-07-03 16:58:23,117.7381455,39.0652581,54.2,1.0
2023-07-03 16:58:24,117.7381734,39.0653926,54.4,1.0
2023-07-03 16:58:25,117.7382014,39.0655255,54.2,1.0
2023-07-03 16:58:26,117.7382284,39.0656604,54.4,1.0
2023-07-03 16:58:27,117.738256,39.0657995,55.1,1.0
2023-07-03 16:58:28,117.7382831,39.0659418,56.1,1.0
2023-07-03 16:58:29,117.7383095,39.0660843,56.8,1.0
2023-07-03 16:58:30,117.7383377,39.0662252,57.0,1.0
2023-07-03 16:58:31,117.7383681,39.0663641,56.6,1.0
2023-07-03 16:58:32,117.7383978,39.0665016,56.3,1.0
2023-07-03 16:58:33,117.7384258,39.0666373,55.7,1.0
2023-07-03 16:58:34,117.7384535,39.0667693,54.8,1.0
2023-07-03 16:58:35,117.7384842,39.0668945,53.1,1.0
2023-07-03 16:58:36,117.7385156,39.0670157,51.4,1.0
2023-07-03 16:58:37,117.7385489,39.0671355,50.3,1.0
2023-07-03 16:58:38,117.7385776,39.0672458,47.9,1.0
2023-07-03 16:58:39,117.7386025,39.0673459,44.8,1.0
2023-07-03 16:58:40,117.7386281,39.0674436,42.5,1.0
2023-07-03 16:58:41,117.7386565,39.0675398,41.1,1.0
2023-07-03 16:58:42,117.738687,39.0676358,40.3,1.0
2023-07-03 16:58:43,117.7387233,39.0677306,40.0,1.0
2023-07-03 16:58:44,117.7387689,39.0678231,39.8,1.0
2023-07-03 16:58:45,117.7388229,39.0679109,39.4,1.0
2023-07-03 16:58:46,117.7388874,39.0679976,39.6,1.0
2023-07-03 16:58:47,117.7389602,39.0680778,39.6,1.0
2023-07-03 16:58:48,117.7390438,39.0681543,39.8,1.0
2023-07-03 16:58:49,117.7391349,39.0682258,39.8,1.0
2023-07-03 16:58:50,117.7392359,39.0682899,40.1,1.0
2023-07-03 16:58:51,117.7393463,39.0683486,40.7,1.0
2023-07-03 16:58:52,117.7394613,39.0684005,40.7,1.0
2023-07-03 16:58:53,117.7395782,39.0684448,40.5,1.0
2023-07-03 16:58:54,117.7396972,39.0684816,40.1,1.0
2023-07-03 16:58:55,117.7398198,39.0685111,40.0,1.0
2023-07-03 16:58:56,117.7399498,39.0685299,40.3,1.0
2023-07-03 16:58:57,117.7400834,39.0685492,41.2,1.0
2023-07-03 16:58:58,117.7402241,39.0685515,42.2,1.0
2023-07-03 16:58:59,117.7403653,39.0685541,43.3,1.0
2023-07-03 16:59:00,117.7405022,39.0685452,43.8,1.0
2023-07-03 16:59:01,117.7406485,39.0685318,44.6,1.0
2023-07-03 16:59:02,117.7407971,39.0685161,45.5,1.0
2023-07-03 16:59:03,117.7409465,39.0684993,46.3,1.0
2023-07-03 16:59:04,117.7411035,39.0684769,46.4,1.0
2023-07-03 16:59:05,117.741257,39.0684567,46.3,1.0
2023-07-03 16:59:06,117.7414065,39.068436,45.5,1.0
2023-07-03 16:59:07,117.7415463,39.0684133,44.4,1.0
2023-07-03 16:59:08,117.7416776,39.0683888,43.1,1.0
2023-07-03 16:59:09,117.7418,39.0683659,41.6,1.0
2023-07-03 16:59:10,117.7419222,39.068343,40.1,1.0
2023-07-03 16:59:11,117.7420386,39.0683215,38.7,1.0
2023-07-03 16:59:12,117.7421543,39.0683021,37.4,1.0
2023-07-03 16:59:13,117.7422661,39.0682849,36.4,1.0
2023-07-03 16:59:14,117.7423707,39.0682698,35.3,1.0
2023-07-03 16:59:15,117.7424736,39.068257,33.7,1.0
2023-07-03 16:59:16,117.7425689,39.068245,31.8,1.0
2023-07-03 16:59:17,117.7426567,39.0682349,29.8,1.0
2023-07-03 16:59:18,117.7427386,39.0682225,27.7,1.0
2023-07-03 16:59:19,117.7428109,39.0682103,25.9,1.0
2023-07-03 16:59:20,117.7428795,39.0681976,24.0,1.0
2023-07-03 16:59:21,117.7429443,39.0681849,22.5,1.0
2023-07-03 16:59:22,117.7430112,39.068172,22.0,1.0
2023-07-03 16:59:23,117.7430821,39.0681561,22.4,1.0
2023-07-03 16:59:24,117.7431553,39.0681371,22.9,1.0
2023-07-03 16:59:25,117.7432315,39.0681179,23.8,1.0
2023-07-03 16:59:26,117.7433066,39.0680984,24.0,1.0
2023-07-03 16:59:27,117.7433764,39.0680788,23.8,1.0
2023-07-03 16:59:28,117.7434544,39.0680562,24.8,1.0
2023-07-03 16:59:29,117.7435336,39.0680329,25.5,1.0
2023-07-03 16:59:30,117.743611,39.0680091,25.7,1.0
2023-07-03 16:59:31,117.743694,39.0679819,26.8,1.0
2023-07-03 16:59:32,117.743784,39.0679512,28.5,1.0
2023-07-03 16:59:33,117.7438784,39.0679183,30.3,1.0
2023-07-03 16:59:34,117.7439793,39.0678831,32.2,1.0
2023-07-03 16:59:35,117.7440841,39.0678461,33.8,1.0
2023-07-03 16:59:36,117.7441909,39.0678091,35.1,1.0
2023-07-03 16:59:37,117.7442959,39.0677738,35.3,1.0
2023-07-03 16:59:38,117.7443943,39.0677404,34.4,1.0
2023-07-03 16:59:39,117.7444779,39.067712,31.6,1.0
2023-07-03 16:59:40,117.7445431,39.0676901,27.2,1.0
2023-07-03 16:59:41,117.744595,39.0676728,22.9,1.0
2023-07-03 16:59:42,117.7446322,39.0676616,18.1,1.0
2023-07-03 16:59:43,117.7446572,39.067655,13.8,1.0
2023-07-03 16:59:44,117.7446764,39.06765,6.4,1.0
2023-07-03 16:59:45,117.7446938,39.0676457,5.7,1.0
2023-07-03 16:59:46,117.7447171,39.0676404,6.4,1.0
2023-07-03 16:59:47,117.7447583,39.0676324,9.6,1.0
2023-07-03 16:59:48,117.7447987,39.0676238,14.8,1.0
2023-07-03 16:59:49,117.7448666,39.0676039,20.3,1.0
2023-07-03 16:59:50,117.7449408,39.0675774,23.5,1.0
2023-07-03 16:59:51,117.7450128,39.0675522,24.0,1.0
2023-07-03 16:59:52,117.7450889,39.0675292,24.8,1.0
2023-07-03 16:59:53,117.7451734,39.0675009,27.0,1.0
2023-07-03 16:59:54,117.7452628,39.0674701,29.4,1.0
2023-07-03 16:59:55,117.745364,39.0674337,31.8,1.0
2023-07-03 16:59:56,117.7454702,39.0673968,33.8,1.0
2023-07-03 16:59:57,117.745575,39.067359,35.0,1.0
2023-07-03 16:59:58,117.7456729,39.0673236,35.0,1.0
2023-07-03 16:59:59,117.745768,39.0672898,34.2,1.0
2023-07-03 17:00:00,117.7458589,39.0672584,33.1,1.0
2023-07-03 17:00:01,117.7459433,39.0672297,31.6,1.0
2023-07-03 17:00:02,117.7460221,39.0672014,30.1,1.0
2023-07-03 17:00:03,117.7460954,39.0671746,28.7,1.0
2023-07-03 17:00:04,117.7461649,39.0671483,27.4,1.0
2023-07-03 17:00:05,117.7462326,39.067123,26.2,1.0
2023-07-03 17:00:06,117.7463073,39.0670957,26.1,1.0
2023-07-03 17:00:07,117.7463958,39.067066,28.8,1.0
2023-07-03 17:00:08,117.7464981,39.0670299,32.4,1.0
2023-07-03 17:00:09,117.746607,39.0669915,35.1,1.0
2023-07-03 17:00:10,117.746723,39.0669515,37.4,1.0
2023-07-03 17:00:11,117.7468376,39.0669118,37.7,1.0
2023-07-03 17:00:12,117.7469466,39.0668728,37.5,1.0
2023-07-03 17:00:13,117.7470532,39.0668318,37.4,1.0
2023-07-03 17:00:14,117.7471646,39.066789,37.9,1.0
2023-07-03 17:00:15,117.7472819,39.0667448,39.4,1.0
2023-07-03 17:00:16,117.7474058,39.0666983,41.2,1.0
2023-07-03 17:00:17,117.7475364,39.0666512,43.1,1.0
2023-07-03 17:00:18,117.7476722,39.0666021,44.8,1.0
2023-07-03 17:00:19,117.7478061,39.0665528,45.5,1.0
2023-07-03 17:00:20,117.7479414,39.0665043,46.1,1.0
2023-07-03 17:00:21,117.7480834,39.0664545,47.4,1.0
2023-07-03 17:00:22,117.7482314,39.0664021,49.0,1.0
2023-07-03 17:00:23,117.7483845,39.0663483,50.9,1.0
2023-07-03 17:00:24,117.748544,39.0662927,52.7,1.0
2023-07-03 17:00:25,117.748709,39.066236,54.4,1.0
2023-07-03 17:00:26,117.7488752,39.066176,55.7,1.0
2023-07-03 17:00:27,117.7490439,39.0661156,56.6,1.0
2023-07-03 17:00:28,117.7492138,39.066057,57.2,1.0
2023-07-03 17:00:29,117.7493796,39.0659999,56.8,1.0
2023-07-03 17:00:30,117.7495408,39.0659444,56.3,1.0
2023-07-03 17:00:31,117.7497037,39.0658878,56.1,1.0
2023-07-03 17:00:32,117.7498736,39.0658279,57.0,1.0
2023-07-03 17:00:33,117.7500466,39.0657658,58.1,1.0
2023-07-03 17:00:34,117.7502231,39.0657029,59.4,1.0
2023-07-03 17:00:35,117.7504059,39.0656388,60.9,1.0
2023-07-03 17:00:36,117.7505933,39.0655725,62.2,1.0
2023-07-03 17:00:37,117.7507846,39.0655037,63.7,1.0
2023-07-03 17:00:38,117.7509777,39.0654337,64.8,1.0
2023-07-03 17:00:39,117.7511681,39.0653642,65.0,1.0
2023-07-03 17:00:40,117.7513585,39.065294,65.3,1.0
2023-07-03 17:00:41,117.7515512,39.0652217,65.9,1.0
2023-07-03 17:00:42,117.7517493,39.0651444,67.2,1.0
2023-07-03 17:00:43,117.7519578,39.0650638,70.3,1.0
2023-07-03 17:00:44,117.7521759,39.0649784,72.7,1.0
2023-07-03 17:00:45,117.752393,39.064897,74.0,1.0
2023-07-03 17:00:46,117.7526121,39.0648187,75.0,1.0
2023-07-03 17:00:47,117.7528373,39.0647394,75.5,1.0
2023-07-03 17:00:48,117.7530579,39.0646612,75.3,1.0
2023-07-03 17:00:49,117.753274,39.0645836,75.0,1.0
2023-07-03 17:00:50,117.7534877,39.0645052,74.6,1.0
2023-07-03 17:00:51,117.7537055,39.0644261,74.4,1.0
2023-07-03 17:00:52,117.7539237,39.0643481,74.2,1.0
2023-07-03 17:00:53,117.7541424,39.0642714,73.8,1.0
2023-07-03 17:00:54,117.7543507,39.0641982,72.5,1.0
2023-07-03 17:00:55,117.7545487,39.06413,70.5,1.0
2023-07-03 17:00:56,117.7547429,39.064063,68.7,1.0
2023-07-03 17:00:57,117.7549318,39.0639982,66.4,1.0
2023-07-03 17:00:58,117.7551113,39.0639357,63.8,1.0
2023-07-03 17:00:59,117.7552839,39.0638746,61.8,1.0
2023-07-03 17:01:00,117.7554547,39.0638158,60.1,1.0
2023-07-03 17:01:01,117.7556223,39.0637575,58.8,1.0
2023-07-03 17:01:02,117.7557882,39.0636985,57.7,1.0
2023-07-03 17:01:03,117.7559505,39.0636386,57.0,1.0
2023-07-03 17:01:04,117.756114,39.0635775,56.6,1.0
2023-07-03 17:01:05,117.7562779,39.0635166,56.6,1.0
2023-07-03 17:01:06,117.756444,39.0634548,56.8,1.0
2023-07-03 17:01:07,117.7566115,39.0633914,57.4,1.0
2023-07-03 17:01:08,117.7567801,39.0633268,57.7,1.0
2023-07-03 17:01:09,117.7569519,39.0632631,58.1,1.0
2023-07-03 17:01:10,117.7571249,39.063201,58.7,1.0
2023-07-03 17:01:11,117.7573006,39.0631399,59.2,1.0
2023-07-03 17:01:12,117.7574787,39.063078,59.8,1.0
2023-07-03 17:01:13,117.7576556,39.063016,60.0,1.0
2023-07-03 17:01:14,117.7578316,39.062954,60.0,1.0
2023-07-03 17:01:15,117.7580046,39.062893,59.6,1.0
2023-07-03 17:01:16,117.7581747,39.0628324,59.0,1.0
2023-07-03 17:01:17,117.7583441,39.0627723,58.5,1.0
2023-07-03 17:01:18,117.7585099,39.0627133,57.5,1.0
2023-07-03 17:01:19,117.758673,39.0626572,56.6,1.0
