Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 16:49:56,117.2003425,39.1189644,13.3,1.0
2023-07-02 16:49:57,117.2003856,39.1189873,14.8,1.0
2023-07-02 16:49:58,117.2004384,39.1190104,16.8,1.0
2023-07-02 16:49:59,117.2005016,39.1190341,20.0,1.0
2023-07-02 16:50:00,117.2005723,39.1190575,22.7,1.0
2023-07-02 16:50:01,117.2006553,39.119085,25.3,1.0
2023-07-02 16:50:02,117.2007377,39.1191126,28.1,1.0
2023-07-02 16:50:03,117.2008308,39.1191434,29.6,1.0
2023-07-02 16:50:04,117.2009198,39.1191738,29.6,1.0
2023-07-02 16:50:05,117.2010049,39.1192034,29.4,1.0
2023-07-02 16:50:06,117.2010891,39.1192326,29.2,1.0
2023-07-02 16:50:07,117.2011735,39.1192604,29.0,1.0
2023-07-02 16:50:08,117.2012581,39.1192899,28.7,1.0
2023-07-02 16:50:09,117.2013386,39.1193183,28.1,1.0
2023-07-02 16:50:10,117.2014157,39.1193445,27.4,1.0
2023-07-02 16:50:11,117.2014913,39.1193698,26.6,1.0
2023-07-02 16:50:12,117.2015676,39.1193977,26.4,1.0
2023-07-02 16:50:13,117.2016451,39.1194256,26.4,1.0
2023-07-02 16:50:14,117.2017253,39.1194531,26.8,1.0
2023-07-02 16:50:15,117.201808,39.1194801,27.0,1.0
2023-07-02 16:50:16,117.201887,39.1195076,27.2,1.0
2023-07-02 16:50:17,117.2019593,39.1195325,26.4,1.0
2023-07-02 16:50:18,117.2020152,39.1195526,24.4,1.0
2023-07-02 16:50:19,117.2020562,39.1195682,21.2,1.0
2023-07-02 16:50:20,117.2020839,39.1195782,17.7,1.0
2023-07-02 16:50:21,117.2020996,39.1195845,14.0,1.0
2023-07-02 16:50:22,117.2021073,39.119588,10.7,1.0
2023-07-02 16:50:23,117.2021073,39.119588,0.7,1.0
2023-07-02 16:50:24,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:25,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:26,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:27,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:28,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:29,117.2021073,39.119588,0.1,1.0
2023-07-02 16:50:30,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:31,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:32,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:33,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:34,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:35,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:36,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:37,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:38,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:39,117.2021073,39.119588,0.1,1.0
2023-07-02 16:50:40,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:41,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:42,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:43,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:44,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:45,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:46,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:47,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:48,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:49,117.2021073,39.119588,0.1,1.0
2023-07-02 16:50:50,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:51,117.2021073,39.119588,0.1,1.0
2023-07-02 16:50:52,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:53,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:54,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:55,117.2021073,39.119588,0.0,1.0
2023-07-02 16:50:56,117.2021073,39.119588,1.1,1.0
2023-07-02 16:50:57,117.2021572,39.1195946,4.8,1.0
2023-07-02 16:50:58,117.2021912,39.1196064,8.5,1.0
2023-07-02 16:50:59,117.2022392,39.1196235,12.7,1.0
2023-07-02 16:51:00,117.202302,39.1196455,17.4,1.0
2023-07-02 16:51:01,117.2023752,39.1196709,21.6,1.0
2023-07-02 16:51:02,117.2024571,39.1196997,25.1,1.0
2023-07-02 16:51:03,117.2025489,39.1197334,28.7,1.0
2023-07-02 16:51:04,117.2026457,39.1197676,31.2,1.0
2023-07-02 16:51:05,117.2027493,39.1198033,33.3,1.0
2023-07-02 16:51:06,117.2028567,39.1198402,34.8,1.0
2023-07-02 16:51:07,117.2029618,39.1198787,35.1,1.0
2023-07-02 16:51:08,117.2030621,39.1199135,34.8,1.0
2023-07-02 16:51:09,117.2031612,39.1199494,33.7,1.0
2023-07-02 16:51:10,117.2032504,39.1199823,32.4,1.0
2023-07-02 16:51:11,117.2033324,39.1200114,30.9,1.0
2023-07-02 16:51:12,117.2034058,39.120038,29.2,1.0
2023-07-02 16:51:13,117.2034682,39.1200606,26.6,1.0
2023-07-02 16:51:14,117.2035163,39.1200793,23.5,1.0
2023-07-02 16:51:15,117.2035542,39.1200947,20.1,1.0
2023-07-02 16:51:16,117.2035822,39.1201051,17.0,1.0
2023-07-02 16:51:17,117.203608,39.1201163,14.8,1.0
2023-07-02 16:51:18,117.2036381,39.120126,13.5,1.0
2023-07-02 16:51:19,117.2036803,39.120141,14.2,1.0
2023-07-02 16:51:20,117.2037366,39.120161,17.4,1.0
2023-07-02 16:51:21,117.203812,39.1201856,22.2,1.0
2023-07-02 16:51:22,117.2039036,39.1202119,27.0,1.0
2023-07-02 16:51:23,117.2040119,39.1202393,31.8,1.0
2023-07-02 16:51:24,117.2041312,39.1202722,36.4,1.0
2023-07-02 16:51:25,117.2042527,39.1203055,40.3,1.0
2023-07-02 16:51:26,117.2043789,39.1203508,42.4,1.0
2023-07-02 16:51:27,117.2045004,39.1203973,42.5,1.0
2023-07-02 16:51:28,117.2046159,39.1204452,42.0,1.0
2023-07-02 16:51:29,117.2047247,39.1204944,41.1,1.0
2023-07-02 16:51:30,117.2048301,39.1205438,40.1,1.0
2023-07-02 16:51:31,117.2049258,39.12059,38.5,1.0
2023-07-02 16:51:32,117.2050213,39.1206316,36.8,1.0
2023-07-02 16:51:33,117.2051092,39.1206724,35.1,1.0
2023-07-02 16:51:34,117.2052013,39.1207127,34.4,1.0
2023-07-02 16:51:35,117.2053003,39.1207561,34.8,1.0
2023-07-02 16:51:36,117.2053977,39.1207994,34.8,1.0
2023-07-02 16:51:37,117.2054923,39.1208438,34.6,1.0
2023-07-02 16:51:38,117.2055821,39.1208879,34.0,1.0
2023-07-02 16:51:39,117.2056666,39.1209306,33.1,1.0
2023-07-02 16:51:40,117.2057478,39.1209706,32.0,1.0
2023-07-02 16:51:41,117.205826,39.1210082,30.9,1.0
2023-07-02 16:51:42,117.2058986,39.1210426,29.2,1.0
2023-07-02 16:51:43,117.2059577,39.1210716,26.8,1.0
2023-07-02 16:51:44,117.2060072,39.1210957,24.2,1.0
2023-07-02 16:51:45,117.2060502,39.1211168,21.6,1.0
2023-07-02 16:51:46,117.2060909,39.1211369,19.6,1.0
2023-07-02 16:51:47,117.2061355,39.1211591,18.7,1.0
2023-07-02 16:51:48,117.2061833,39.1211906,19.0,1.0
2023-07-02 16:51:49,117.2062271,39.1212255,19.2,1.0
2023-07-02 16:51:50,117.2062567,39.1212642,18.8,1.0
2023-07-02 16:51:51,117.2062846,39.1213016,18.7,1.0
2023-07-02 16:51:52,117.2062982,39.1213437,19.2,1.0
2023-07-02 16:51:53,117.2062697,39.1214052,22.2,1.0
2023-07-02 16:51:54,117.2062411,39.1214666,26.1,1.0
2023-07-02 16:51:55,117.2061915,39.1215381,29.6,1.0
2023-07-02 16:51:56,117.2061206,39.1216092,31.8,1.0
2023-07-02 16:51:57,117.2060511,39.1216789,34.6,1.0
2023-07-02 16:51:58,117.205975,39.1217598,37.5,1.0
2023-07-02 16:51:59,117.2058833,39.1218516,40.5,1.0
2023-07-02 16:52:00,117.2057904,39.1219403,43.1,1.0
2023-07-02 16:52:01,117.2056891,39.1220337,45.5,1.0
2023-07-02 16:52:02,117.2055873,39.1221297,47.7,1.0
2023-07-02 16:52:03,117.2054826,39.1222301,50.1,1.0
2023-07-02 16:52:04,117.205371,39.1223357,52.5,1.0
2023-07-02 16:52:05,117.2052568,39.1224436,54.2,1.0
2023-07-02 16:52:06,117.2051423,39.1225492,54.4,1.0
2023-07-02 16:52:07,117.2050312,39.1226521,54.0,1.0
2023-07-02 16:52:08,117.2049221,39.1227546,53.5,1.0
2023-07-02 16:52:09,117.2048137,39.122855,52.7,1.0
2023-07-02 16:52:10,117.2047067,39.1229513,52.0,1.0
2023-07-02 16:52:11,117.2046058,39.1230481,51.3,1.0
2023-07-02 16:52:12,117.2045067,39.1231424,50.3,1.0
2023-07-02 16:52:13,117.2044129,39.1232331,49.4,1.0
2023-07-02 16:52:14,117.2043205,39.1233237,48.5,1.0
2023-07-02 16:52:15,117.2042264,39.1234132,47.5,1.0
2023-07-02 16:52:16,117.2041314,39.1235018,46.8,1.0
2023-07-02 16:52:17,117.2040411,39.1235908,46.4,1.0
2023-07-02 16:52:18,117.2039475,39.1236778,46.1,1.0
2023-07-02 16:52:19,117.2038506,39.1237652,45.9,1.0
2023-07-02 16:52:20,117.2037544,39.123851,46.1,1.0
2023-07-02 16:52:21,117.203654,39.1239403,46.4,1.0
2023-07-02 16:52:22,117.2035524,39.1240303,47.2,1.0
2023-07-02 16:52:23,117.2034468,39.1241192,47.7,1.0
2023-07-02 16:52:24,117.2033439,39.1242074,47.9,1.0
2023-07-02 16:52:25,117.2032333,39.1242889,47.5,1.0
2023-07-02 16:52:26,117.2031319,39.1243656,45.5,1.0
2023-07-02 16:52:27,117.2030431,39.124431,43.5,1.0
2023-07-02 16:52:28,117.2029631,39.1244847,40.1,1.0
2023-07-02 16:52:29,117.2028965,39.1245269,36.1,1.0
2023-07-02 16:52:30,117.2028423,39.1245614,31.8,1.0
2023-07-02 16:52:31,117.2027925,39.1245906,27.7,1.0
2023-07-02 16:52:32,117.202754,39.1246176,24.2,1.0
2023-07-02 16:52:33,117.2027179,39.1246376,21.1,1.0
2023-07-02 16:52:34,117.2026911,39.1246523,17.7,1.0
2023-07-02 16:52:35,117.2026708,39.1246651,14.2,1.0
2023-07-02 16:52:36,117.2026619,39.1246707,11.1,1.0
2023-07-02 16:52:37,117.2026598,39.1246712,1.1,1.0
2023-07-02 16:52:38,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:39,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:40,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:41,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:42,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:43,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:44,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:45,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:46,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:47,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:48,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:49,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:50,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:51,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:52,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:53,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:54,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:55,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:56,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:57,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:58,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:52:59,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:00,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:01,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:02,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:03,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:04,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:05,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:06,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:07,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:08,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:09,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:10,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:11,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:12,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:13,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:14,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:15,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:16,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:17,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:18,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:19,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:20,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:21,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:22,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:23,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:24,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:25,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:26,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:27,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:28,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:29,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:30,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:31,117.2026598,39.1246712,0.0,1.0
2023-07-02 16:53:32,117.2026598,39.1246712,1.1,1.0
2023-07-02 16:53:33,117.2026505,39.1246807,3.8,1.0
2023-07-02 16:53:34,117.2026258,39.1246954,7.0,1.0
2023-07-02 16:53:35,117.2025934,39.1247148,10.1,1.0
2023-07-02 16:53:36,117.2025512,39.1247396,13.5,1.0
2023-07-02 16:53:37,117.202504,39.1247664,15.9,1.0
2023-07-02 16:53:38,117.2024508,39.1247957,18.3,1.0
2023-07-02 16:53:39,117.2023928,39.1248272,20.3,1.0
2023-07-02 16:53:40,117.2023316,39.1248599,21.8,1.0
2023-07-02 16:53:41,117.2022683,39.1248928,22.7,1.0
2023-07-02 16:53:42,117.2022068,39.1249245,22.7,1.0
2023-07-02 16:53:43,117.2021471,39.1249537,22.4,1.0
2023-07-02 16:53:44,117.2020914,39.1249819,22.0,1.0
2023-07-02 16:53:45,117.2020354,39.125011,21.6,1.0
2023-07-02 16:53:46,117.2019779,39.1250431,21.8,1.0
2023-07-02 16:53:47,117.2019166,39.1250756,22.5,1.0
2023-07-02 16:53:48,117.2018516,39.1251093,23.7,1.0
2023-07-02 16:53:49,117.2017842,39.1251434,24.4,1.0
2023-07-02 16:53:50,117.2017148,39.1251784,25.1,1.0
2023-07-02 16:53:51,117.2016471,39.1252125,25.1,1.0
2023-07-02 16:53:52,117.2015813,39.1252452,24.8,1.0
2023-07-02 16:53:53,117.2015182,39.1252775,24.4,1.0
2023-07-02 16:53:54,117.2014517,39.1253114,24.6,1.0
2023-07-02 16:53:55,117.2013792,39.1253483,25.9,1.0
2023-07-02 16:53:56,117.201304,39.1253886,27.4,1.0
2023-07-02 16:53:57,117.2012263,39.1254301,28.5,1.0
2023-07-02 16:53:58,117.201146,39.1254718,29.2,1.0
2023-07-02 16:53:59,117.2010713,39.125511,28.7,1.0
2023-07-02 16:54:00,117.201004,39.1255462,27.5,1.0
2023-07-02 16:54:01,117.2009415,39.1255784,26.2,1.0
2023-07-02 16:54:02,117.2008831,39.1256085,24.8,1.0
2023-07-02 16:54:03,117.2008287,39.1256365,23.3,1.0
2023-07-02 16:54:04,117.2007795,39.1256614,21.8,1.0
2023-07-02 16:54:05,117.2007343,39.1256846,20.3,1.0
2023-07-02 16:54:06,117.2006968,39.1257032,18.3,1.0
2023-07-02 16:54:07,117.2006696,39.1257171,15.7,1.0
2023-07-02 16:54:08,117.2006461,39.1257289,13.7,1.0
2023-07-02 16:54:09,117.2006227,39.1257402,12.0,1.0
2023-07-02 16:54:10,117.2005933,39.1257548,11.6,1.0
2023-07-02 16:54:11,117.2005524,39.1257749,13.7,1.0
2023-07-02 16:54:12,117.2005088,39.1257971,15.0,1.0
2023-07-02 16:54:13,117.2004609,39.1258215,16.6,1.0
2023-07-02 16:54:14,117.2004047,39.1258498,18.8,1.0
2023-07-02 16:54:15,117.2003488,39.1258784,20.0,1.0
2023-07-02 16:54:16,117.2002947,39.1259058,20.0,1.0
2023-07-02 16:54:17,117.2002418,39.1259336,20.0,1.0
2023-07-02 16:54:18,117.200187,39.125962,20.3,1.0
2023-07-02 16:54:19,117.2001291,39.1259915,20.9,1.0
2023-07-02 16:54:20,117.2000709,39.1260213,21.2,1.0
2023-07-02 16:54:21,117.2000143,39.1260502,21.2,1.0
2023-07-02 16:54:22,117.1999592,39.1260778,20.9,1.0
2023-07-02 16:54:23,117.1999037,39.1261045,20.7,1.0
2023-07-02 16:54:24,117.1998513,39.1261293,20.1,1.0
2023-07-02 16:54:25,117.1998051,39.1261507,19.0,1.0
2023-07-02 16:54:26,117.1997666,39.1261687,17.5,1.0
2023-07-02 16:54:27,117.1997318,39.1261842,16.1,1.0
2023-07-02 16:54:28,117.1996964,39.1262011,15.1,1.0
2023-07-02 16:54:29,117.1996586,39.1262202,14.8,1.0
2023-07-02 16:54:30,117.1996243,39.126239,14.0,1.0
2023-07-02 16:54:31,117.1996039,39.1262501,12.2,1.0
2023-07-02 16:54:32,117.1995859,39.12626,10.0,1.0
2023-07-02 16:54:33,117.1995743,39.1262658,2.5,1.0
2023-07-02 16:54:34,117.1995705,39.1262719,2.7,1.0
2023-07-02 16:54:35,117.1995683,39.1262744,3.5,1.0
2023-07-02 16:54:36,117.1995618,39.1262786,3.5,1.0
2023-07-02 16:54:37,117.1995497,39.126285,2.7,1.0
2023-07-02 16:54:38,117.1995475,39.1262891,1.8,1.0
2023-07-02 16:54:39,117.1995433,39.1262927,1.8,1.0
2023-07-02 16:54:40,117.1995408,39.1262962,1.8,1.0
2023-07-02 16:54:41,117.1995379,39.1262993,1.8,1.0
2023-07-02 16:54:42,117.199532,39.1263039,2.5,1.0
2023-07-02 16:54:43,117.1995215,39.1263109,3.1,1.0
2023-07-02 16:54:44,117.1995067,39.1263202,4.4,1.0
2023-07-02 16:54:45,117.1994845,39.1263347,7.0,1.0
2023-07-02 16:54:46,117.1994513,39.1263532,10.3,1.0
2023-07-02 16:54:47,117.1994056,39.126375,14.4,1.0
2023-07-02 16:54:48,117.1993483,39.1264029,18.3,1.0
2023-07-02 16:54:49,117.1992827,39.1264374,22.0,1.0
2023-07-02 16:54:50,117.1992095,39.1264765,25.3,1.0
2023-07-02 16:54:51,117.1991313,39.1265203,27.9,1.0
2023-07-02 16:54:52,117.199053,39.1265656,29.2,1.0
2023-07-02 16:54:53,117.1989763,39.1266105,29.6,1.0
2023-07-02 16:54:54,117.1989022,39.1266561,29.6,1.0
2023-07-02 16:54:55,117.1988295,39.1267044,29.6,1.0
2023-07-02 16:54:56,117.198756,39.1267557,30.3,1.0
2023-07-02 16:54:57,117.198684,39.1268054,30.5,1.0
2023-07-02 16:54:58,117.1986132,39.1268559,31.1,1.0
2023-07-02 16:54:59,117.1985409,39.1269149,31.8,1.0
2023-07-02 16:55:00,117.1984713,39.1269711,31.6,1.0
2023-07-02 16:55:01,117.198407,39.1270232,30.7,1.0
2023-07-02 16:55:02,117.1983516,39.1270712,29.2,1.0
2023-07-02 16:55:03,117.1982988,39.12712,27.7,1.0
2023-07-02 16:55:04,117.1982549,39.1271648,25.9,1.0
2023-07-02 16:55:05,117.1982271,39.1271981,22.9,1.0
2023-07-02 16:55:06,117.1981995,39.1272289,20.3,1.0
2023-07-02 16:55:07,117.1981714,39.1272605,18.8,1.0
2023-07-02 16:55:08,117.1981393,39.1272981,18.5,1.0
2023-07-02 16:55:09,117.198101,39.1273436,20.0,1.0
2023-07-02 16:55:10,117.1980593,39.1273976,22.5,1.0
2023-07-02 16:55:11,117.1980123,39.1274594,25.3,1.0
2023-07-02 16:55:12,117.1979664,39.1275218,27.2,1.0
2023-07-02 16:55:13,117.1979213,39.1275826,27.7,1.0
2023-07-02 16:55:14,117.197877,39.1276433,26.6,1.0
2023-07-02 16:55:15,117.1978402,39.1276943,25.3,1.0
2023-07-02 16:55:16,117.1978062,39.1277425,23.7,1.0
2023-07-02 16:55:17,117.1977747,39.1277855,22.7,1.0
2023-07-02 16:55:18,117.1977418,39.1278246,21.4,1.0
2023-07-02 16:55:19,117.1977125,39.1278575,19.8,1.0
2023-07-02 16:55:20,117.1976839,39.1278855,18.1,1.0
2023-07-02 16:55:21,117.197655,39.127911,16.6,1.0
2023-07-02 16:55:22,117.1976319,39.1279298,14.8,1.0
2023-07-02 16:55:23,117.1976122,39.1279416,12.9,1.0
2023-07-02 16:55:24,117.1976122,39.1279416,0.9,1.0
2023-07-02 16:55:25,117.1976122,39.1279416,0.1,1.0
2023-07-02 16:55:26,117.1976122,39.1279416,0.1,1.0
2023-07-02 16:55:27,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:28,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:29,117.1976122,39.1279416,0.1,1.0
2023-07-02 16:55:30,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:31,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:32,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:33,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:34,117.1976122,39.1279416,0.0,1.0
2023-07-02 16:55:35,117.1976122,39.1279416,0.9,1.0
2023-07-02 16:55:36,117.1976122,39.1279416,2.0,1.0
2023-07-02 16:55:37,117.1976547,39.1278977,2.2,1.0
2023-07-02 16:55:38,117.1976547,39.1278977,0.3,1.0
2023-07-02 16:55:39,117.1976547,39.1278977,0.1,1.0
2023-07-02 16:55:40,117.1976547,39.1278977,0.0,1.0
2023-07-02 16:55:41,117.1976547,39.1278977,0.0,1.0
2023-07-02 16:55:42,117.1976547,39.1278977,0.1,1.0
2023-07-02 16:55:43,117.1976547,39.1278977,0.1,1.0
2023-07-02 16:55:44,117.1976547,39.1278977,0.5,1.0
2023-07-02 16:55:45,117.1976547,39.1278977,0.3,1.0
2023-07-02 16:55:46,117.1976547,39.1278977,0.1,1.0
2023-07-02 16:55:47,117.1976547,39.1278977,0.1,1.0
2023-07-02 16:55:48,117.1976547,39.1278977,0.0,1.0
2023-07-02 16:55:49,117.1976547,39.1278977,0.0,1.0
2023-07-02 16:55:50,117.1976547,39.1278977,0.5,1.0
2023-07-02 16:55:51,117.1976547,39.1278977,0.3,1.0
2023-07-02 16:55:52,117.1976547,39.1278977,1.1,1.0
2023-07-02 16:55:53,117.1976547,39.1278977,0.3,0.5
2023-07-02 16:55:54,117.19766715,39.127902199999994,4.6499999999999995,1.25
2023-07-02 16:55:55,117.1976796,39.1279067,9.0,2.0
2023-07-02 16:55:56,117.1976583,39.127947,13.3,1.0
2023-07-02 16:55:57,117.1976295,39.1279964,18.1,1.0
2023-07-02 16:55:58,117.1975979,39.1280512,22.0,1.0
2023-07-02 16:55:59,117.1975575,39.1281147,26.1,1.0
2023-07-02 16:56:00,117.1975084,39.1281884,30.3,1.0
2023-07-02 16:56:01,117.197453,39.128272,34.4,1.0
2023-07-02 16:56:02,117.1974015,39.128359,36.1,1.0
2023-07-02 16:56:03,117.1973483,39.1284489,35.7,1.0
2023-07-02 16:56:04,117.1973054,39.1285288,35.1,1.0
2023-07-02 16:56:05,117.1972614,39.128607,35.0,1.0
2023-07-02 16:56:06,117.1972143,39.1286904,35.3,1.0
2023-07-02 16:56:07,117.1971683,39.1287735,35.7,1.0
2023-07-02 16:56:08,117.1971223,39.1288576,35.7,1.0
2023-07-02 16:56:09,117.1970731,39.1289421,35.7,1.0
2023-07-02 16:56:10,117.1970168,39.1290274,36.6,1.0
2023-07-02 16:56:11,117.1969693,39.1291153,37.9,1.0
2023-07-02 16:56:12,117.196915,39.1292133,40.1,1.0
2023-07-02 16:56:13,117.1968535,39.1293184,43.1,1.0
2023-07-02 16:56:14,117.1967991,39.1294229,44.0,1.0
2023-07-02 16:56:15,117.1967419,39.1295278,45.0,1.0
2023-07-02 16:56:16,117.1966835,39.1296331,45.1,1.0
2023-07-02 16:56:17,117.1966277,39.1297346,44.8,1.0
2023-07-02 16:56:18,117.1965719,39.1298317,44.0,1.0
2023-07-02 16:56:19,117.1965166,39.1299312,43.8,1.0
2023-07-02 16:56:20,117.1964571,39.1300348,44.6,1.0
2023-07-02 16:56:21,117.1963986,39.1301403,45.3,1.0
2023-07-02 16:56:22,117.1963392,39.1302435,45.3,1.0
2023-07-02 16:56:23,117.1962809,39.1303458,45.1,1.0
2023-07-02 16:56:24,117.1962263,39.1304466,44.8,1.0
2023-07-02 16:56:25,117.1961729,39.1305489,44.4,1.0
2023-07-02 16:56:26,117.196122,39.1306433,43.3,1.0
2023-07-02 16:56:27,117.1960774,39.1307247,41.1,1.0
2023-07-02 16:56:28,117.1960397,39.1307927,37.4,1.0
2023-07-02 16:56:29,117.1960061,39.1308498,33.7,1.0
2023-07-02 16:56:30,117.195976,39.1309024,30.3,1.0
2023-07-02 16:56:31,117.1959459,39.1309533,27.9,1.0
2023-07-02 16:56:32,117.1959105,39.1310112,27.2,1.0
2023-07-02 16:56:33,117.1958754,39.1310732,27.2,1.0
2023-07-02 16:56:34,117.1958414,39.1311339,27.0,1.0
2023-07-02 16:56:35,117.1958085,39.1311917,26.4,1.0
2023-07-02 16:56:36,117.1957795,39.1312495,26.1,1.0
2023-07-02 16:56:37,117.1957522,39.1313077,25.9,1.0
2023-07-02 16:56:38,117.1957277,39.1313675,25.7,1.0
2023-07-02 16:56:39,117.195708,39.1314299,25.7,1.0
2023-07-02 16:56:40,117.1956936,39.1314909,25.5,1.0
2023-07-02 16:56:41,117.1956857,39.1315503,24.8,1.0
2023-07-02 16:56:42,117.1956818,39.1316092,24.2,1.0
2023-07-02 16:56:43,117.1956827,39.1316703,24.4,1.0
2023-07-02 16:56:44,117.1956878,39.1317347,25.3,1.0
2023-07-02 16:56:45,117.1956954,39.1318056,27.2,1.0
2023-07-02 16:56:46,117.1957026,39.1318824,29.0,1.0
2023-07-02 16:56:47,117.1957072,39.1319595,30.0,1.0
2023-07-02 16:56:48,117.1957141,39.1320364,30.1,1.0
2023-07-02 16:56:49,117.1957194,39.1321119,30.1,1.0
2023-07-02 16:56:50,117.1957247,39.132184,29.6,1.0
2023-07-02 16:56:51,117.1957296,39.1322574,29.0,1.0
2023-07-02 16:56:52,117.1957383,39.1323235,27.9,1.0
2023-07-02 16:56:53,117.1957483,39.1323812,26.4,1.0
2023-07-02 16:56:54,117.1957609,39.1324323,25.0,1.0
2023-07-02 16:56:55,117.195772,39.1324862,23.7,1.0
2023-07-02 16:56:56,117.1957886,39.1325373,22.4,1.0
2023-07-02 16:56:57,117.1958057,39.1325809,20.9,1.0
2023-07-02 16:56:58,117.1958283,39.1326148,19.0,1.0
2023-07-02 16:56:59,117.19585,39.1326473,17.5,1.0
2023-07-02 16:57:00,117.1958805,39.1326777,16.4,1.0
