Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 17:54:14,117.1867934,39.1292051,23.7,1.0
2023-07-17 17:54:15,117.1867378,39.1291594,23.8,1.0
2023-07-17 17:54:16,117.1866835,39.1291126,25.1,1.0
2023-07-17 17:54:17,117.1866195,39.1290589,27.2,1.0
2023-07-17 17:54:18,117.1865679,39.1290163,26.2,1.0
2023-07-17 17:54:19,117.1865118,39.1289743,25.7,1.0
2023-07-17 17:54:20,117.1864558,39.1289379,24.8,1.0
2023-07-17 17:54:21,117.1864047,39.1289057,23.7,1.0
2023-07-17 17:54:22,117.186362,39.1288771,22.0,1.0
2023-07-17 17:54:23,117.1863207,39.1288477,20.5,1.0
2023-07-17 17:54:24,117.1862711,39.1288115,21.4,1.0
2023-07-17 17:54:25,117.1862167,39.1287724,25.0,1.0
2023-07-17 17:54:26,117.1861466,39.1287168,28.5,1.0
2023-07-17 17:54:27,117.1860737,39.1286611,29.8,1.0
2023-07-17 17:54:28,117.1860121,39.1286123,29.0,1.0
2023-07-17 17:54:29,117.1859569,39.1285679,27.7,1.0
2023-07-17 17:54:30,117.1859047,39.1285239,26.4,1.0
2023-07-17 17:54:31,117.1858536,39.1284795,25.5,1.0
2023-07-17 17:54:32,117.1857991,39.1284332,25.3,1.0
2023-07-17 17:54:33,117.1857432,39.1283872,25.3,1.0
2023-07-17 17:54:34,117.18568,39.128337,26.8,1.0
2023-07-17 17:54:35,117.185613,39.1282852,28.5,1.0
2023-07-17 17:54:36,117.1855384,39.1282267,30.9,1.0
2023-07-17 17:54:37,117.1854633,39.1281692,31.8,1.0
2023-07-17 17:54:38,117.1853921,39.1281162,31.6,1.0
2023-07-17 17:54:39,117.1853212,39.1280632,31.2,1.0
2023-07-17 17:54:40,117.1852587,39.1280133,30.1,1.0
2023-07-17 17:54:41,117.1851987,39.1279681,29.0,1.0
2023-07-17 17:54:42,117.1851421,39.1279253,27.7,1.0
2023-07-17 17:54:43,117.1850899,39.1278853,26.2,1.0
2023-07-17 17:54:44,117.1850538,39.127857,22.9,1.0
2023-07-17 17:54:45,117.1850204,39.1278321,19.8,1.0
2023-07-17 17:54:46,117.1849881,39.1278085,17.9,1.0
2023-07-17 17:54:47,117.1849405,39.1277711,19.2,1.0
2023-07-17 17:54:48,117.184893,39.1277332,20.5,1.0
2023-07-17 17:54:49,117.1848399,39.1276888,22.2,1.0
2023-07-17 17:54:50,117.1847832,39.1276435,23.5,1.0
2023-07-17 17:54:51,117.1847279,39.1275997,24.0,1.0
2023-07-17 17:54:52,117.1846699,39.1275538,25.1,1.0
2023-07-17 17:54:53,117.1846091,39.1275069,25.3,1.0
2023-07-17 17:54:54,117.1845481,39.1274617,25.7,1.0
2023-07-17 17:54:55,117.1844915,39.1274206,25.3,1.0
2023-07-17 17:54:56,117.1844433,39.1273847,23.8,1.0
2023-07-17 17:54:57,117.1843963,39.1273483,22.9,1.0
2023-07-17 17:54:58,117.1843454,39.1273111,22.5,1.0
2023-07-17 17:54:59,117.1842957,39.1272722,22.2,1.0
2023-07-17 17:55:00,117.1842561,39.1272429,20.9,1.0
2023-07-17 17:55:01,117.1842199,39.1272135,19.4,1.0
2023-07-17 17:55:02,117.1841821,39.1271849,18.7,1.0
2023-07-17 17:55:03,117.1841452,39.1271561,17.7,1.0
2023-07-17 17:55:04,117.1841111,39.1271297,16.4,1.0
2023-07-17 17:55:05,117.184079,39.1271064,15.3,1.0
2023-07-17 17:55:06,117.184049,39.1270838,14.6,1.0
2023-07-17 17:55:07,117.1840242,39.1270656,12.7,1.0
2023-07-17 17:55:08,117.1840039,39.1270524,11.1,1.0
2023-07-17 17:55:09,117.1839878,39.1270402,9.6,1.0
2023-07-17 17:55:10,117.183976,39.1270321,8.7,1.0
2023-07-17 17:55:11,117.1839638,39.1270213,7.9,1.0
2023-07-17 17:55:12,117.1839534,39.1270122,7.0,1.0
2023-07-17 17:55:13,117.1839421,39.1270041,6.4,1.0
2023-07-17 17:55:14,117.1839332,39.1269963,5.9,1.0
2023-07-17 17:55:15,117.183923,39.1269873,5.7,1.0
2023-07-17 17:55:16,117.1838966,39.1269656,9.0,1.0
2023-07-17 17:55:17,117.1838595,39.1269358,13.3,1.0
2023-07-17 17:55:18,117.1838155,39.1268985,17.0,1.0
2023-07-17 17:55:19,117.1837723,39.1268635,18.7,1.0
2023-07-17 17:55:20,117.1837291,39.1268283,19.2,1.0
2023-07-17 17:55:21,117.1836916,39.1267957,18.5,1.0
2023-07-17 17:55:22,117.1836591,39.1267678,17.0,1.0
2023-07-17 17:55:23,117.1836396,39.1267482,14.6,1.0
2023-07-17 17:55:24,117.1836172,39.1267267,12.5,1.0
2023-07-17 17:55:25,117.183596,39.1267066,11.1,1.0
2023-07-17 17:55:26,117.1835783,39.1266881,9.4,1.0
2023-07-17 17:55:27,117.1835639,39.1266776,8.1,1.0
2023-07-17 17:55:28,117.1835504,39.1266663,7.0,1.0
2023-07-17 17:55:29,117.1835323,39.1266517,6.8,1.0
2023-07-17 17:55:30,117.1835119,39.1266317,8.1,1.0
2023-07-17 17:55:31,117.18349,39.1266117,9.8,1.0
2023-07-17 17:55:32,117.1834658,39.1265929,10.9,1.0
2023-07-17 17:55:33,117.1834375,39.1265705,12.4,1.0
2023-07-17 17:55:34,117.1834014,39.1265453,13.8,1.0
2023-07-17 17:55:35,117.1833677,39.1265206,13.8,1.0
2023-07-17 17:55:36,117.1833388,39.1264966,13.5,1.0
2023-07-17 17:55:37,117.1833131,39.1264724,13.3,1.0
2023-07-17 17:55:38,117.1832792,39.1264432,14.4,1.0
2023-07-17 17:55:39,117.183241,39.126415,15.1,1.0
2023-07-17 17:55:40,117.1832011,39.1263917,15.3,1.0
2023-07-17 17:55:41,117.1831548,39.1263695,15.3,1.0
2023-07-17 17:55:42,117.183114,39.1263481,15.0,1.0
2023-07-17 17:55:43,117.1830723,39.126329,14.4,1.0
2023-07-17 17:55:44,117.1830278,39.126321,14.0,1.0
2023-07-17 17:55:45,117.1829854,39.1263102,13.1,1.0
2023-07-17 17:55:46,117.1829499,39.1262995,12.2,1.0
2023-07-17 17:55:47,117.1829125,39.1262892,11.8,1.0
2023-07-17 17:55:48,117.1828732,39.1262781,12.2,1.0
2023-07-17 17:55:49,117.1828314,39.1262667,12.0,1.0
2023-07-17 17:55:50,117.1827989,39.1262562,11.8,1.0
2023-07-17 17:55:51,117.1827701,39.126241,11.8,1.0
2023-07-17 17:55:52,117.1827331,39.1262294,11.6,1.0
2023-07-17 17:55:53,117.1826972,39.1262186,11.1,1.0
2023-07-17 17:55:54,117.1826658,39.1262078,10.9,1.0
2023-07-17 17:55:55,117.1826316,39.1261951,10.9,1.0
2023-07-17 17:55:56,117.182594,39.1261837,12.0,1.0
2023-07-17 17:55:57,117.1825493,39.1261699,13.3,1.0
2023-07-17 17:55:58,117.1825087,39.126152,14.0,1.0
2023-07-17 17:55:59,117.1824605,39.1261276,15.3,1.0
2023-07-17 17:56:00,117.182419,39.1261044,14.8,1.0
2023-07-17 17:56:01,117.1823806,39.126088,14.0,1.0
2023-07-17 17:56:02,117.1823408,39.126074,13.7,1.0
2023-07-17 17:56:03,117.1822966,39.1260594,13.1,1.0
2023-07-17 17:56:04,117.1822615,39.1260472,12.4,1.0
2023-07-17 17:56:05,117.1822214,39.1260381,11.4,1.0
2023-07-17 17:56:06,117.1821837,39.1260242,10.7,1.0
2023-07-17 17:56:07,117.1821553,39.1260125,9.8,1.0
2023-07-17 17:56:08,117.1821342,39.1260004,8.8,1.0
2023-07-17 17:56:09,117.1821024,39.1259829,8.1,1.0
2023-07-17 17:56:10,117.1820715,39.125966,8.3,1.0
2023-07-17 17:56:11,117.1820406,39.1259517,8.7,1.0
2023-07-17 17:56:12,117.1820065,39.1259391,8.7,1.0
2023-07-17 17:56:13,117.1819779,39.1259303,8.3,1.0
2023-07-17 17:56:14,117.1819477,39.1259217,8.7,1.0
2023-07-17 17:56:15,117.1819169,39.1259105,9.6,1.0
2023-07-17 17:56:16,117.1818791,39.1258987,11.6,1.0
2023-07-17 17:56:17,117.1818346,39.1258851,12.5,1.0
2023-07-17 17:56:18,117.1817892,39.1258716,13.5,1.0
2023-07-17 17:56:19,117.1817363,39.1258569,14.4,1.0
2023-07-17 17:56:20,117.1816811,39.1258426,15.9,1.0
2023-07-17 17:56:21,117.1816283,39.1258248,15.9,1.0
2023-07-17 17:56:22,117.1815823,39.1258109,14.6,1.0
2023-07-17 17:56:23,117.1815453,39.125801,13.7,1.0
2023-07-17 17:56:24,117.1815022,39.1257891,13.1,1.0
2023-07-17 17:56:25,117.181457,39.1257724,13.7,1.0
2023-07-17 17:56:26,117.1814121,39.1257565,13.3,1.0
2023-07-17 17:56:27,117.1813753,39.1257433,12.7,1.0
2023-07-17 17:56:28,117.1813409,39.1257307,12.4,1.0
2023-07-17 17:56:29,117.1812887,39.1257097,13.5,1.0
2023-07-17 17:56:30,117.1812372,39.1256911,15.0,1.0
2023-07-17 17:56:31,117.1811721,39.1256699,15.5,1.0
2023-07-17 17:56:32,117.1811199,39.1256568,15.5,1.0
2023-07-17 17:56:33,117.1810755,39.1256427,15.0,1.0
2023-07-17 17:56:34,117.1810331,39.1256216,15.1,1.0
2023-07-17 17:56:35,117.180985,39.1255978,15.7,1.0
2023-07-17 17:56:36,117.180943,39.1255768,15.7,1.0
2023-07-17 17:56:37,117.1808968,39.1255574,14.8,1.0
2023-07-17 17:56:38,117.1808574,39.1255352,15.0,1.0
2023-07-17 17:56:39,117.1808063,39.1255087,16.4,1.0
2023-07-17 17:56:40,117.1807541,39.1254799,17.9,1.0
2023-07-17 17:56:41,117.1807065,39.1254576,18.3,1.0
2023-07-17 17:56:42,117.1806604,39.1254364,17.9,1.0
2023-07-17 17:56:43,117.1806136,39.1254086,17.9,1.0
2023-07-17 17:56:44,117.1805588,39.1253759,18.5,1.0
2023-07-17 17:56:45,117.1804876,39.1253401,20.5,1.0
2023-07-17 17:56:46,117.1804263,39.1253066,22.0,1.0
2023-07-17 17:56:47,117.1803668,39.1252775,21.6,1.0
2023-07-17 17:56:48,117.1803096,39.1252503,20.7,1.0
2023-07-17 17:56:49,117.1802591,39.1252247,19.6,1.0
2023-07-17 17:56:50,117.1802068,39.1252017,18.5,1.0
2023-07-17 17:56:51,117.180163,39.125182,17.5,1.0
2023-07-17 17:56:52,117.1801214,39.1251612,16.8,1.0
2023-07-17 17:56:53,117.1800808,39.1251413,15.5,1.0
2023-07-17 17:56:54,117.1800409,39.1251233,15.0,1.0
2023-07-17 17:56:55,117.180002,39.1251041,14.2,1.0
2023-07-17 17:56:56,117.1799653,39.1250879,13.8,1.0
2023-07-17 17:56:57,117.1799226,39.1250661,15.0,1.0
2023-07-17 17:56:58,117.1798654,39.1250396,17.0,1.0
2023-07-17 17:56:59,117.1797938,39.1249949,21.4,1.0
2023-07-17 17:57:00,117.1797312,39.1249572,22.4,1.0
2023-07-17 17:57:01,117.1796677,39.1249206,22.9,1.0
2023-07-17 17:57:02,117.179604,39.1248871,22.7,1.0
2023-07-17 17:57:03,117.1795375,39.1248522,23.3,1.0
2023-07-17 17:57:04,117.1794798,39.1248222,22.7,1.0
2023-07-17 17:57:05,117.1794292,39.124795,21.2,1.0
2023-07-17 17:57:06,117.1793831,39.124765,20.7,1.0
2023-07-17 17:57:07,117.1793396,39.1247247,20.0,1.0
2023-07-17 17:57:08,117.1792932,39.1246887,18.7,1.0
2023-07-17 17:57:09,117.1792598,39.1246659,17.4,1.0
2023-07-17 17:57:10,117.1792243,39.1246433,16.4,1.0
2023-07-17 17:57:11,117.1791779,39.1246178,16.6,1.0
2023-07-17 17:57:12,117.1791303,39.1245895,17.5,1.0
2023-07-17 17:57:13,117.1790856,39.1245621,17.9,1.0
2023-07-17 17:57:14,117.1790407,39.1245356,17.9,1.0
2023-07-17 17:57:15,117.1789947,39.124508,17.9,1.0
2023-07-17 17:57:16,117.1789498,39.1244808,18.1,1.0
2023-07-17 17:57:17,117.1789014,39.1244509,19.6,1.0
2023-07-17 17:57:18,117.1788483,39.1244198,19.8,1.0
2023-07-17 17:57:19,117.1788002,39.1243951,19.4,1.0
2023-07-17 17:57:20,117.1787481,39.1243671,19.2,1.0
2023-07-17 17:57:21,117.1787035,39.1243426,18.3,1.0
2023-07-17 17:57:22,117.1786607,39.1243218,17.2,1.0
2023-07-17 17:57:23,117.1786266,39.1242985,16.6,1.0
2023-07-17 17:57:24,117.1785845,39.1242774,15.9,1.0
2023-07-17 17:57:25,117.1785433,39.1242533,14.8,1.0
2023-07-17 17:57:26,117.1785149,39.1242349,13.8,1.0
2023-07-17 17:57:27,117.178475,39.1242074,13.5,1.0
2023-07-17 17:57:28,117.1784452,39.1241843,13.1,1.0
2023-07-17 17:57:29,117.178421,39.1241494,12.9,1.0
2023-07-17 17:57:30,117.1784099,39.1241132,13.1,1.0
2023-07-17 17:57:31,117.1784082,39.1240706,14.6,1.0
2023-07-17 17:57:32,117.1784338,39.1240289,16.6,1.0
2023-07-17 17:57:33,117.1784957,39.1239995,18.5,1.0
2023-07-17 17:57:34,117.1785539,39.1239727,18.7,1.0
2023-07-17 17:57:35,117.1785945,39.1239457,17.5,1.0
2023-07-17 17:57:36,117.1786357,39.1239293,16.2,1.0
2023-07-17 17:57:37,117.1786773,39.1239117,15.5,1.0
2023-07-17 17:57:38,117.1787195,39.1238902,15.3,1.0
2023-07-17 17:57:39,117.1787581,39.1238694,14.6,1.0
2023-07-17 17:57:40,117.1787996,39.1238445,15.5,1.0
2023-07-17 17:57:41,117.1788465,39.1238181,16.6,1.0
2023-07-17 17:57:42,117.1789063,39.1237888,19.2,1.0
2023-07-17 17:57:43,117.1789774,39.1237553,22.5,1.0
2023-07-17 17:57:44,117.1790575,39.1237181,26.4,1.0
2023-07-17 17:57:45,117.1791505,39.1236763,29.8,1.0
2023-07-17 17:57:46,117.1792402,39.1236346,31.4,1.0
2023-07-17 17:57:47,117.1793233,39.1235889,31.2,1.0
2023-07-17 17:57:48,117.1794062,39.1235438,31.2,1.0
2023-07-17 17:57:49,117.1794813,39.123503,30.3,1.0
2023-07-17 17:57:50,117.1795502,39.123466,28.8,1.0
2023-07-17 17:57:51,117.1796274,39.1234287,28.3,1.0
2023-07-17 17:57:52,117.1797035,39.1233884,27.2,1.0
2023-07-17 17:57:53,117.1797626,39.1233575,25.5,1.0
2023-07-17 17:57:54,117.1798169,39.1233272,23.7,1.0
2023-07-17 17:57:55,117.1798681,39.1232995,22.0,1.0
2023-07-17 17:57:56,117.1799143,39.1232739,20.5,1.0
2023-07-17 17:57:57,117.1799598,39.1232516,19.4,1.0
2023-07-17 17:57:58,117.180004,39.1232298,18.7,1.0
2023-07-17 17:57:59,117.1800484,39.123205,18.3,1.0
2023-07-17 17:58:00,117.1800892,39.1231843,17.4,1.0
2023-07-17 17:58:01,117.1801249,39.1231628,16.2,1.0
2023-07-17 17:58:02,117.1801617,39.1231402,15.7,1.0
2023-07-17 17:58:03,117.1802018,39.1231178,15.5,1.0
2023-07-17 17:58:04,117.1802489,39.1230971,16.4,1.0
2023-07-17 17:58:05,117.1802992,39.123072,17.7,1.0
2023-07-17 17:58:06,117.1803543,39.1230453,19.2,1.0
2023-07-17 17:58:07,117.1804137,39.1230162,20.1,1.0
2023-07-17 17:58:08,117.1804697,39.1229823,20.7,1.0
2023-07-17 17:58:09,117.1805294,39.1229469,21.2,1.0
2023-07-17 17:58:10,117.1805942,39.122915,21.4,1.0
2023-07-17 17:58:11,117.1806457,39.1228886,20.5,1.0
2023-07-17 17:58:12,117.1806858,39.1228663,18.5,1.0
2023-07-17 17:58:13,117.1807209,39.1228501,16.6,1.0
2023-07-17 17:58:14,117.1807539,39.1228302,15.7,1.0
2023-07-17 17:58:15,117.1807864,39.122806,15.3,1.0
2023-07-17 17:58:16,117.1808288,39.1227807,15.7,1.0
2023-07-17 17:58:17,117.1808705,39.122761,15.5,1.0
2023-07-17 17:58:18,117.1809178,39.1227358,16.1,1.0
2023-07-17 17:58:19,117.18097,39.1227093,16.8,1.0
2023-07-17 17:58:20,117.1810165,39.1226836,16.8,1.0
2023-07-17 17:58:21,117.181058,39.1226613,16.1,1.0
2023-07-17 17:58:22,117.1810971,39.1226397,15.5,1.0
2023-07-17 17:58:23,117.1811393,39.1226209,15.5,1.0
2023-07-17 17:58:24,117.1811848,39.122603,15.3,1.0
2023-07-17 17:58:25,117.1812283,39.1225852,15.1,1.0
2023-07-17 17:58:26,117.1812684,39.1225637,14.6,1.0
2023-07-17 17:58:27,117.1813035,39.1225452,13.3,1.0
2023-07-17 17:58:28,117.1813256,39.1225305,12.4,1.0
2023-07-17 17:58:29,117.1813558,39.1225162,11.8,1.0
2023-07-17 17:58:30,117.1813827,39.1225044,11.1,1.0
2023-07-17 17:58:31,117.1814086,39.1224936,10.5,1.0
2023-07-17 17:58:32,117.1814341,39.1224788,10.1,1.0
2023-07-17 17:58:33,117.1814643,39.1224604,10.9,1.0
2023-07-17 17:58:34,117.1815021,39.1224434,12.2,1.0
2023-07-17 17:58:35,117.1815384,39.122424,12.5,1.0
2023-07-17 17:58:36,117.1815745,39.1224067,12.5,1.0
2023-07-17 17:58:37,117.1816099,39.1223872,13.1,1.0
2023-07-17 17:58:38,117.1816457,39.1223691,12.9,1.0
2023-07-17 17:58:39,117.1816855,39.1223545,13.5,1.0
2023-07-17 17:58:40,117.1817283,39.1223366,14.4,1.0
2023-07-17 17:58:41,117.1817685,39.1223199,14.8,1.0
2023-07-17 17:58:42,117.1818095,39.1223022,14.6,1.0
2023-07-17 17:58:43,117.1818436,39.1222854,14.0,1.0
2023-07-17 17:58:44,117.1818687,39.1222716,12.5,1.0
2023-07-17 17:58:45,117.1818895,39.1222617,10.9,1.0
2023-07-17 17:58:46,117.1819049,39.1222525,9.4,1.0
2023-07-17 17:58:47,117.1819179,39.1222453,8.3,1.0
2023-07-17 17:58:48,117.1819316,39.1222392,7.2,1.0
2023-07-17 17:58:49,117.1819448,39.1222343,6.4,1.0
2023-07-17 17:58:50,117.181956,39.1222288,5.5,1.0
2023-07-17 17:58:51,117.1819623,39.1222251,2.7,1.0
2023-07-17 17:58:52,117.1819623,39.1222251,0.3,1.0
2023-07-17 17:58:53,117.1819623,39.1222251,0.0,1.0
2023-07-17 17:58:54,117.1819623,39.1222251,0.0,1.0
2023-07-17 17:58:55,117.1819623,39.1222251,0.0,1.0
2023-07-17 17:58:56,117.1819623,39.1222251,0.1,1.0
2023-07-17 17:58:57,117.1819623,39.1222251,0.1,1.0
2023-07-17 17:58:58,117.1819623,39.1222251,0.0,1.0
2023-07-17 17:58:59,117.1819623,39.1222251,0.3,1.0
2023-07-17 17:59:00,117.1819623,39.1222251,1.6,1.0
2023-07-17 17:59:01,117.1819803,39.1222107,3.8,1.0
2023-07-17 17:59:02,117.1820007,39.1221991,6.1,1.0
2023-07-17 17:59:03,117.1820275,39.1221855,8.3,1.0
2023-07-17 17:59:04,117.1820545,39.12217,9.6,1.0
2023-07-17 17:59:05,117.182084,39.1221553,10.7,1.0
2023-07-17 17:59:06,117.1821203,39.1221369,11.6,1.0
2023-07-17 17:59:07,117.1821568,39.12212,11.8,1.0
2023-07-17 17:59:08,117.18219,39.122102,12.2,1.0
2023-07-17 17:59:09,117.1822278,39.1220821,13.5,1.0
2023-07-17 17:59:10,117.1822633,39.1220629,13.5,1.0
2023-07-17 17:59:11,117.1822941,39.122047,12.9,1.0
2023-07-17 17:59:12,117.1823248,39.1220303,12.5,1.0
2023-07-17 17:59:13,117.1823595,39.1220114,12.7,1.0
2023-07-17 17:59:14,117.1823934,39.1219935,12.5,1.0
2023-07-17 17:59:15,117.1824219,39.1219776,12.0,1.0
2023-07-17 17:59:16,117.1824479,39.1219626,11.4,1.0
2023-07-17 17:59:17,117.1824686,39.1219518,10.3,1.0
2023-07-17 17:59:18,117.1824833,39.1219414,9.0,1.0
2023-07-17 17:59:19,117.1824982,39.1219333,8.1,1.0
2023-07-17 17:59:20,117.1825162,39.1219245,7.5,1.0
2023-07-17 17:59:21,117.1825288,39.121916,7.0,1.0
2023-07-17 17:59:22,117.1825404,39.1219063,6.2,1.0
2023-07-17 17:59:23,117.1825515,39.1218997,5.5,1.0
2023-07-17 17:59:24,117.1825616,39.1218936,4.8,1.0
2023-07-17 17:59:25,117.1825702,39.1218885,4.2,1.0
2023-07-17 17:59:26,117.1825791,39.1218854,3.8,1.0
2023-07-17 17:59:27,117.1825885,39.1218805,3.7,1.0
2023-07-17 17:59:28,117.1826001,39.1218752,3.8,1.0
2023-07-17 17:59:29,117.1826118,39.1218714,3.8,1.0
2023-07-17 17:59:30,117.1826231,39.1218659,3.8,1.0
2023-07-17 17:59:31,117.1826337,39.1218614,3.8,1.0
2023-07-17 17:59:32,117.1826404,39.1218597,2.7,1.0
2023-07-17 17:59:33,117.1826473,39.121859,2.0,1.0
2023-07-17 17:59:34,117.1826498,39.1218569,1.2,1.0
2023-07-17 17:59:35,117.1826535,39.1218562,1.6,1.0
2023-07-17 17:59:36,117.1826581,39.1218546,1.2,1.0
2023-07-17 17:59:37,117.1826639,39.1218529,1.8,1.0
2023-07-17 17:59:38,117.1826694,39.1218507,2.2,1.0
2023-07-17 17:59:39,117.1826733,39.1218487,2.5,1.0
2023-07-17 17:59:40,117.1826801,39.1218456,2.5,1.0
2023-07-17 17:59:41,117.1826899,39.121841,3.1,1.0
2023-07-17 17:59:42,117.1827006,39.1218358,3.5,1.0
2023-07-17 17:59:43,117.182709,39.1218334,2.5,1.0
2023-07-17 17:59:44,117.1827131,39.1218315,1.2,1.0
2023-07-17 17:59:45,117.1827131,39.1218315,0.3,1.0
2023-07-17 17:59:46,117.1827131,39.1218315,0.1,1.0
2023-07-17 17:59:47,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:48,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:49,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:50,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:51,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:52,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:53,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:54,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:55,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:56,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:57,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:58,117.1827131,39.1218315,0.0,1.0
2023-07-17 17:59:59,117.1827131,39.1218315,0.0,1.0
2023-07-17 18:00:00,117.1827131,39.1218315,0.0,1.0
2023-07-17 18:00:01,117.1827131,39.1218315,0.0,1.0
2023-07-17 18:00:02,117.1827131,39.1218315,0.0,1.0
2023-07-17 18:00:03,117.1827131,39.1218315,0.0,1.0
2023-07-17 18:00:04,117.1827131,39.1218315,0.1,1.0
2023-07-17 18:00:05,117.1827131,39.1218315,0.7,1.0
2023-07-17 18:00:06,117.1827131,39.1218315,2.0,1.0
2023-07-17 18:00:07,117.1827292,39.1218233,2.7,1.0
2023-07-17 18:00:08,117.1827404,39.1218186,3.3,1.0
2023-07-17 18:00:09,117.1827539,39.1218132,4.2,1.0
2023-07-17 18:00:10,117.1827682,39.121807,4.8,1.0
2023-07-17 18:00:11,117.1827845,39.1217991,5.1,1.0
2023-07-17 18:00:12,117.1828007,39.1217912,5.5,1.0
2023-07-17 18:00:13,117.182815,39.121784,5.3,1.0
2023-07-17 18:00:14,117.1828283,39.1217781,5.1,1.0
2023-07-17 18:00:15,117.1828433,39.121772,5.1,1.0
2023-07-17 18:00:16,117.1828665,39.1217622,6.8,1.0
2023-07-17 18:00:17,117.1828932,39.1217495,8.5,1.0
2023-07-17 18:00:18,117.182921,39.1217339,9.6,1.0
2023-07-17 18:00:19,117.182956,39.1217153,11.6,1.0
2023-07-17 18:00:20,117.1830031,39.1216925,15.1,1.0
2023-07-17 18:00:21,117.1830619,39.1216665,18.5,1.0
2023-07-17 18:00:22,117.1831309,39.1216317,22.4,1.0
2023-07-17 18:00:23,117.1832044,39.1215934,25.1,1.0
2023-07-17 18:00:24,117.1832751,39.1215574,25.3,1.0
2023-07-17 18:00:25,117.1833392,39.1215248,25.0,1.0
2023-07-17 18:00:26,117.1834003,39.1214928,24.2,1.0
2023-07-17 18:00:27,117.1834622,39.1214601,24.0,1.0
2023-07-17 18:00:28,117.1835157,39.1214315,22.7,1.0
2023-07-17 18:00:29,117.1835623,39.121407,21.2,1.0
2023-07-17 18:00:30,117.183616,39.1213805,20.9,1.0
2023-07-17 18:00:31,117.183683,39.121348,22.9,1.0
2023-07-17 18:00:32,117.1837584,39.1213126,25.3,1.0
2023-07-17 18:00:33,117.1838303,39.1212772,25.9,1.0
2023-07-17 18:00:34,117.183899,39.1212426,25.7,1.0
2023-07-17 18:00:35,117.1839624,39.1212104,25.1,1.0
2023-07-17 18:00:36,117.1840152,39.1211843,23.5,1.0
2023-07-17 18:00:37,117.1840476,39.1211639,20.3,1.0
2023-07-17 18:00:38,117.184074,39.1211498,16.6,1.0
2023-07-17 18:00:39,117.1840865,39.1211442,13.1,1.0
2023-07-17 18:00:40,117.1840997,39.1211386,10.3,1.0
2023-07-17 18:00:41,117.1841105,39.1211327,8.5,1.0
2023-07-17 18:00:42,117.1841198,39.1211273,7.2,1.0
2023-07-17 18:00:43,117.1841315,39.1211205,7.0,1.0
2023-07-17 18:00:44,117.1841448,39.1211129,6.8,1.0
2023-07-17 18:00:45,117.184157,39.1211068,6.6,1.0
2023-07-17 18:00:46,117.1841682,39.121098,6.8,1.0
2023-07-17 18:00:47,117.1841887,39.1210867,7.9,1.0
2023-07-17 18:00:48,117.1842221,39.1210691,10.3,1.0
2023-07-17 18:00:49,117.1842643,39.1210478,12.7,1.0
2023-07-17 18:00:50,117.1843132,39.1210242,15.0,1.0
2023-07-17 18:00:51,117.1843659,39.120997,17.7,1.0
2023-07-17 18:00:52,117.1844227,39.1209671,19.4,1.0
2023-07-17 18:00:53,117.1844671,39.1209423,18.5,1.0
2023-07-17 18:00:54,117.1845071,39.1209203,17.4,1.0
2023-07-17 18:00:55,117.1845458,39.120897,16.6,1.0
2023-07-17 18:00:56,117.1845824,39.120874,15.7,1.0
2023-07-17 18:00:57,117.1846152,39.1208559,14.6,1.0
2023-07-17 18:00:58,117.1846451,39.1208376,13.8,1.0
2023-07-17 18:00:59,117.1846764,39.120819,13.5,1.0
2023-07-17 18:01:00,117.1847056,39.1208032,12.7,1.0
2023-07-17 18:01:01,117.184743,39.1207829,13.5,1.0
2023-07-17 18:01:02,117.1847786,39.1207636,13.5,1.0
2023-07-17 18:01:03,117.1848109,39.1207474,12.9,1.0
2023-07-17 18:01:04,117.1848499,39.1207278,13.7,1.0
2023-07-17 18:01:05,117.1848953,39.1207065,14.8,1.0
2023-07-17 18:01:06,117.184938,39.1206855,15.1,1.0
2023-07-17 18:01:07,117.1849818,39.1206632,15.7,1.0
2023-07-17 18:01:08,117.1850193,39.1206445,15.1,1.0
2023-07-17 18:01:09,117.1850514,39.1206291,14.0,1.0
2023-07-17 18:01:10,117.1850795,39.1206147,13.1,1.0
2023-07-17 18:01:11,117.1851044,39.1206001,12.0,1.0
2023-07-17 18:01:12,117.1851271,39.1205832,11.4,1.0
2023-07-17 18:01:13,117.1851443,39.120565,10.7,1.0
2023-07-17 18:01:14,117.1851528,39.1205482,9.6,1.0
2023-07-17 18:01:15,117.1851581,39.1205297,9.0,1.0
2023-07-17 18:01:16,117.1851643,39.1205124,8.3,1.0
2023-07-17 18:01:17,117.1851645,39.1204962,7.5,1.0
2023-07-17 18:01:18,117.185159,39.1204726,8.7,1.0
