Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 12:21:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:21:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:22:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:30,117.1552428,39.147999,0.1,1.0
2023-07-17 12:23:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:23:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:24:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:25:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:26:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:51,117.1552428,39.147999,0.1,1.0
2023-07-17 12:27:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:27:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:21,117.1552428,39.147999,0.0,1.0
