Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:38:04,117.2423983,39.0589501,24.2,1.0
2023-07-11 14:38:05,117.2424117,39.0588924,23.8,1.0
2023-07-11 14:38:06,117.2424246,39.058837,23.3,1.0
2023-07-11 14:38:07,117.242436,39.0587871,22.4,1.0
2023-07-11 14:38:08,117.2424466,39.0587441,20.9,1.0
2023-07-11 14:38:09,117.2424557,39.0587062,19.0,1.0
2023-07-11 14:38:10,117.2424637,39.058673,17.2,1.0
2023-07-11 14:38:11,117.2424701,39.0586446,15.3,1.0
2023-07-11 14:38:12,117.2424751,39.0586199,13.7,1.0
2023-07-11 14:38:13,117.2424801,39.0585992,12.0,1.0
2023-07-11 14:38:14,117.2424852,39.05858,10.7,1.0
2023-07-11 14:38:15,117.2424904,39.0585598,10.1,1.0
2023-07-11 14:38:16,117.242495,39.0585405,9.4,1.0
2023-07-11 14:38:17,117.2424998,39.0585232,8.7,1.0
2023-07-11 14:38:18,117.2425037,39.0585055,8.3,1.0
2023-07-11 14:38:19,117.2425092,39.0584868,8.3,1.0
2023-07-11 14:38:20,117.2425156,39.0584611,9.4,1.0
2023-07-11 14:38:21,117.242522,39.0584347,11.8,1.0
2023-07-11 14:38:22,117.2425303,39.0583934,14.2,1.0
2023-07-11 14:38:23,117.2425395,39.0583475,16.6,1.0
2023-07-11 14:38:24,117.2425501,39.0582953,19.0,1.0
2023-07-11 14:38:25,117.2425606,39.058237,21.6,1.0
2023-07-11 14:38:26,117.2425717,39.0581738,23.7,1.0
2023-07-11 14:38:27,117.2425836,39.058106,25.5,1.0
2023-07-11 14:38:28,117.242596,39.0580343,27.4,1.0
2023-07-11 14:38:29,117.242608,39.0579583,29.0,1.0
2023-07-11 14:38:30,117.2426205,39.057878,30.5,1.0
2023-07-11 14:38:31,117.2426327,39.0577957,31.6,1.0
2023-07-11 14:38:32,117.2426447,39.0577102,32.9,1.0
2023-07-11 14:38:33,117.2426568,39.0576217,34.2,1.0
2023-07-11 14:38:34,117.2426681,39.0575311,35.5,1.0
2023-07-11 14:38:35,117.2426789,39.057437,36.6,1.0
2023-07-11 14:38:36,117.2426911,39.0573405,37.7,1.0
2023-07-11 14:38:37,117.2427042,39.0572413,38.8,1.0
2023-07-11 14:38:38,117.2427177,39.0571393,40.1,1.0
2023-07-11 14:38:39,117.2427313,39.0570344,41.4,1.0
2023-07-11 14:38:40,117.2427451,39.0569264,42.5,1.0
2023-07-11 14:38:41,117.2427591,39.0568163,43.5,1.0
2023-07-11 14:38:42,117.2427738,39.0567034,44.6,1.0
2023-07-11 14:38:43,117.2427886,39.0565876,45.7,1.0
2023-07-11 14:38:44,117.2428047,39.0564703,46.6,1.0
2023-07-11 14:38:45,117.2428206,39.0563507,47.5,1.0
2023-07-11 14:38:46,117.2428361,39.0562287,48.3,1.0
2023-07-11 14:38:47,117.2428522,39.0561066,48.5,1.0
2023-07-11 14:38:48,117.2428672,39.055989,47.9,1.0
2023-07-11 14:38:49,117.2428823,39.0558785,46.8,1.0
2023-07-11 14:38:50,117.2428966,39.0557736,45.3,1.0
2023-07-11 14:38:51,117.2429101,39.0556715,44.0,1.0
2023-07-11 14:38:52,117.2429227,39.0555721,42.7,1.0
2023-07-11 14:38:53,117.2429349,39.0554747,41.6,1.0
2023-07-11 14:38:54,117.242948,39.0553789,40.7,1.0
2023-07-11 14:38:55,117.24296,39.0552842,40.0,1.0
2023-07-11 14:38:56,117.2429721,39.0551892,39.4,1.0
2023-07-11 14:38:57,117.2429842,39.0550924,39.2,1.0
2023-07-11 14:38:58,117.2429965,39.0549937,39.4,1.0
2023-07-11 14:38:59,117.2430089,39.0548924,40.1,1.0
2023-07-11 14:39:00,117.2430223,39.0547902,40.5,1.0
2023-07-11 14:39:01,117.243035,39.0546879,40.9,1.0
2023-07-11 14:39:02,117.2430478,39.0545831,41.4,1.0
2023-07-11 14:39:03,117.2430614,39.0544776,42.0,1.0
2023-07-11 14:39:04,117.2430753,39.0543701,42.5,1.0
2023-07-11 14:39:05,117.2430891,39.054262,43.1,1.0
2023-07-11 14:39:06,117.243103,39.054153,43.3,1.0
2023-07-11 14:39:07,117.2431173,39.0540443,43.5,1.0
2023-07-11 14:39:08,117.2431315,39.0539356,43.7,1.0
2023-07-11 14:39:09,117.2431455,39.053827,43.7,1.0
2023-07-11 14:39:10,117.243159,39.053718,43.7,1.0
2023-07-11 14:39:11,117.243173,39.0536093,43.7,1.0
2023-07-11 14:39:12,117.2431871,39.0535012,43.7,1.0
2023-07-11 14:39:13,117.243201,39.0533938,43.5,1.0
2023-07-11 14:39:14,117.243215,39.0532881,43.1,1.0
2023-07-11 14:39:15,117.2432287,39.0531839,42.7,1.0
2023-07-11 14:39:16,117.243242,39.0530813,42.2,1.0
2023-07-11 14:39:17,117.2432554,39.0529806,41.6,1.0
2023-07-11 14:39:18,117.243268,39.052882,41.1,1.0
2023-07-11 14:39:19,117.2432805,39.0527865,40.3,0.5
2023-07-11 14:39:20,117.24329265,39.0526934,39.5,1.25
2023-07-11 14:39:21,117.2433048,39.0526003,38.7,2.0
2023-07-11 14:39:22,117.2433166,39.0525076,38.3,1.0
2023-07-11 14:39:23,117.2433286,39.0524137,38.1,1.0
2023-07-11 14:39:24,117.2433414,39.0523177,38.5,1.0
2023-07-11 14:39:25,117.2433545,39.0522204,38.8,1.0
2023-07-11 14:39:26,117.2433675,39.0521215,39.4,1.0
2023-07-11 14:39:27,117.24338,39.0520207,40.1,1.0
2023-07-11 14:39:28,117.2433924,39.0519183,40.7,1.0
2023-07-11 14:39:29,117.2434047,39.0518147,41.2,1.0
2023-07-11 14:39:30,117.2434176,39.05171,41.6,1.0
2023-07-11 14:39:31,117.2434301,39.0516049,42.0,1.0
2023-07-11 14:39:32,117.2434437,39.0514992,42.4,1.0
2023-07-11 14:39:33,117.2434575,39.0513932,42.5,1.0
2023-07-11 14:39:34,117.2434713,39.0512878,42.5,1.0
2023-07-11 14:39:35,117.2434854,39.0511838,42.4,1.0
2023-07-11 14:39:36,117.2434995,39.0510815,42.0,1.0
2023-07-11 14:39:37,117.2435133,39.0509806,41.4,1.0
2023-07-11 14:39:38,117.2435262,39.0508812,41.1,1.0
2023-07-11 14:39:39,117.2435387,39.0507835,40.5,1.0
2023-07-11 14:39:40,117.2435512,39.0506881,39.8,1.0
2023-07-11 14:39:41,117.2435629,39.0505971,38.8,1.0
2023-07-11 14:39:42,117.2435737,39.0505111,37.5,1.0
2023-07-11 14:39:43,117.2435843,39.0504302,36.1,1.0
2023-07-11 14:39:44,117.2435944,39.0503524,34.4,1.0
2023-07-11 14:39:45,117.2436041,39.0502794,32.9,1.0
2023-07-11 14:39:46,117.243613,39.0502101,31.4,1.0
2023-07-11 14:39:47,117.2436215,39.0501438,29.8,1.0
2023-07-11 14:39:48,117.2436295,39.0500805,28.5,1.0
2023-07-11 14:39:49,117.2436369,39.0500211,27.0,1.0
2023-07-11 14:39:50,117.2436437,39.0499652,25.7,1.0
2023-07-11 14:39:51,117.2436507,39.0499131,24.2,1.0
2023-07-11 14:39:52,117.2436567,39.049866,22.5,1.0
2023-07-11 14:39:53,117.2436622,39.049825,20.7,1.0
2023-07-11 14:39:54,117.2436666,39.0497901,18.7,1.0
2023-07-11 14:39:55,117.243671,39.0497597,16.6,1.0
2023-07-11 14:39:56,117.2436748,39.0497338,14.6,1.0
2023-07-11 14:39:57,117.2436779,39.0497119,12.7,1.0
2023-07-11 14:39:58,117.2436805,39.0496923,11.2,1.0
2023-07-11 14:39:59,117.2436829,39.0496727,10.1,1.0
2023-07-11 14:40:00,117.2436854,39.0496523,9.6,1.0
2023-07-11 14:40:01,117.2436877,39.0496314,9.2,1.0
2023-07-11 14:40:02,117.2436904,39.0496096,9.0,1.0
2023-07-11 14:40:03,117.2436932,39.0495885,8.8,1.0
2023-07-11 14:40:04,117.2436956,39.0495691,8.3,1.0
2023-07-11 14:40:05,117.2436974,39.0495511,7.9,1.0
2023-07-11 14:40:06,117.2436991,39.0495338,7.5,1.0
2023-07-11 14:40:07,117.2437008,39.0495183,7.2,1.0
2023-07-11 14:40:08,117.2437022,39.0495036,6.6,1.0
2023-07-11 14:40:09,117.2437039,39.0494905,6.1,1.0
2023-07-11 14:40:10,117.2437053,39.0494793,5.5,1.0
2023-07-11 14:40:11,117.2437062,39.0494713,4.8,1.0
2023-07-11 14:40:12,117.2437067,39.0494669,1.4,1.0
2023-07-11 14:40:13,117.2437067,39.0494669,0.5,1.0
2023-07-11 14:40:14,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:15,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:16,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:17,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:18,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:19,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:20,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:21,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:22,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:23,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:24,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:25,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:26,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:27,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:28,117.2437067,39.0494669,0.0,1.0
2023-07-11 14:40:29,117.2437067,39.0494669,0.1,1.0
2023-07-11 14:40:30,117.2437067,39.0494669,1.8,1.0
2023-07-11 14:40:31,117.24371,39.0494464,3.1,1.0
2023-07-11 14:40:32,117.2437121,39.0494337,5.9,1.0
2023-07-11 14:40:33,117.2437156,39.0494084,7.9,1.0
2023-07-11 14:40:34,117.2437196,39.0493781,10.3,1.0
2023-07-11 14:40:35,117.2437223,39.0493435,12.4,1.0
2023-07-11 14:40:36,117.2437273,39.0493016,14.8,1.0
2023-07-11 14:40:37,117.2437319,39.0492595,17.0,1.0
2023-07-11 14:40:38,117.243738,39.0492105,18.5,1.0
2023-07-11 14:40:39,117.2437442,39.049158,20.3,1.0
2023-07-11 14:40:40,117.243751,39.0490984,21.8,1.0
2023-07-11 14:40:41,117.243758,39.049036,23.3,1.0
2023-07-11 14:40:42,117.2437665,39.0489712,25.1,1.0
2023-07-11 14:40:43,117.2437758,39.0489054,27.2,1.0
2023-07-11 14:40:44,117.2437844,39.048826,29.8,1.0
2023-07-11 14:40:45,117.2437943,39.04874,32.2,1.0
2023-07-11 14:40:46,117.243806,39.048655,34.8,1.0
2023-07-11 14:40:47,117.2438194,39.048559,36.8,1.0
2023-07-11 14:40:48,117.243834,39.0484595,39.4,1.0
2023-07-11 14:40:49,117.2438468,39.0483529,41.2,1.0
2023-07-11 14:40:50,117.2438609,39.0482404,43.1,1.0
2023-07-11 14:40:51,117.2438741,39.0481276,44.8,1.0
2023-07-11 14:40:52,117.243893,39.0480068,46.3,1.0
2023-07-11 14:40:53,117.2439107,39.0478793,47.7,1.0
2023-07-11 14:40:54,117.2439271,39.047754,49.0,1.0
2023-07-11 14:40:55,117.2439451,39.0476267,50.1,1.0
2023-07-11 14:40:56,117.2439637,39.0474953,51.1,1.0
2023-07-11 14:40:57,117.2439814,39.0473644,51.8,1.0
2023-07-11 14:40:58,117.2439991,39.0472326,52.4,1.0
2023-07-11 14:40:59,117.2440153,39.0471011,52.9,1.0
2023-07-11 14:41:00,117.2440296,39.0469679,52.9,1.0
2023-07-11 14:41:01,117.2440468,39.0468367,52.9,1.0
2023-07-11 14:41:02,117.2440645,39.0467061,53.1,1.0
2023-07-11 14:41:03,117.2440817,39.0465756,53.3,1.0
2023-07-11 14:41:04,117.2440992,39.0464459,53.5,1.0
2023-07-11 14:41:05,117.2441167,39.0463156,53.5,1.0
2023-07-11 14:41:06,117.2441329,39.046185,53.7,1.0
2023-07-11 14:41:07,117.2441482,39.0460507,53.8,1.0
2023-07-11 14:41:08,117.2441686,39.0459122,54.2,1.0
2023-07-11 14:41:09,117.2441844,39.0457763,53.8,1.0
2023-07-11 14:41:10,117.2441976,39.0456465,52.4,1.0
2023-07-11 14:41:11,117.244215,39.045521,50.9,1.0
2023-07-11 14:41:12,117.2442327,39.0454083,49.0,1.0
2023-07-11 14:41:13,117.2442505,39.0453029,47.0,1.0
2023-07-11 14:41:14,117.2442646,39.0452094,45.0,1.0
2023-07-11 14:41:15,117.2442804,39.0451191,42.5,1.0
2023-07-11 14:41:16,117.2442915,39.0450394,39.8,1.0
2023-07-11 14:41:17,117.2443032,39.0449668,37.2,1.0
2023-07-11 14:41:18,117.2443156,39.0448957,34.2,1.0
2023-07-11 14:41:19,117.2443219,39.044841,30.7,1.0
2023-07-11 14:41:20,117.2443271,39.0447888,27.9,1.0
2023-07-11 14:41:21,117.2443317,39.04474,25.9,1.0
2023-07-11 14:41:22,117.2443374,39.0446906,24.0,1.0
2023-07-11 14:41:23,117.2443422,39.044645,22.4,1.0
2023-07-11 14:41:24,117.2443478,39.0446056,20.5,1.0
2023-07-11 14:41:25,117.2443538,39.0445686,18.5,1.0
2023-07-11 14:41:26,117.2443597,39.0445401,16.2,1.0
2023-07-11 14:41:27,117.2443641,39.0445154,14.4,1.0
2023-07-11 14:41:28,117.2443681,39.0444912,12.9,1.0
2023-07-11 14:41:29,117.2443687,39.0444686,12.0,1.0
2023-07-11 14:41:30,117.244368,39.0444459,11.2,1.0
2023-07-11 14:41:31,117.2443696,39.0444215,10.5,1.0
2023-07-11 14:41:32,117.2443692,39.044403,9.8,1.0
2023-07-11 14:41:33,117.2443685,39.0443866,9.2,1.0
2023-07-11 14:41:34,117.2443698,39.044367,8.7,1.0
2023-07-11 14:41:35,117.2443717,39.0443518,8.3,1.0
2023-07-11 14:41:36,117.2443721,39.0443378,7.7,1.0
2023-07-11 14:41:37,117.2443732,39.044327,7.4,1.0
2023-07-11 14:41:38,117.2443761,39.0443129,7.2,1.0
2023-07-11 14:41:39,117.2443767,39.0442945,7.0,1.0
2023-07-11 14:41:40,117.2443765,39.0442793,6.8,1.0
2023-07-11 14:41:41,117.244378,39.0442624,6.8,1.0
2023-07-11 14:41:42,117.2443791,39.0442467,6.8,1.0
2023-07-11 14:41:43,117.2443819,39.0442274,7.2,1.0
2023-07-11 14:41:44,117.2443817,39.0442075,7.5,1.0
2023-07-11 14:41:45,117.2443838,39.0441861,7.9,1.0
2023-07-11 14:41:46,117.2443865,39.0441589,9.2,1.0
2023-07-11 14:41:47,117.2443901,39.0441277,10.7,1.0
2023-07-11 14:41:48,117.2443958,39.0440912,12.9,1.0
2023-07-11 14:41:49,117.2444025,39.0440478,15.0,1.0
2023-07-11 14:41:50,117.2444076,39.044004,16.6,1.0
2023-07-11 14:41:51,117.2444136,39.0439561,18.1,1.0
2023-07-11 14:41:52,117.2444188,39.0439031,19.8,1.0
2023-07-11 14:41:53,117.2444242,39.0438445,21.6,1.0
2023-07-11 14:41:54,117.2444306,39.043783,23.1,1.0
2023-07-11 14:41:55,117.244437,39.0437178,24.8,1.0
2023-07-11 14:41:56,117.2444455,39.0436476,26.4,1.0
2023-07-11 14:41:57,117.2444535,39.0435719,28.5,1.0
2023-07-11 14:41:58,117.2444632,39.0434919,30.3,1.0
2023-07-11 14:41:59,117.2444758,39.0434049,32.9,1.0
2023-07-11 14:42:00,117.2444882,39.043316,35.0,1.0
2023-07-11 14:42:01,117.2445029,39.043223,37.2,1.0
2023-07-11 14:42:02,117.2445229,39.0431087,41.4,1.0
2023-07-11 14:42:03,117.2445461,39.0429873,45.1,1.0
2023-07-11 14:42:04,117.2445684,39.0428646,48.3,1.0
2023-07-11 14:42:05,117.2445926,39.0427361,50.1,1.0
2023-07-11 14:42:06,117.2446196,39.042605,50.1,1.0
2023-07-11 14:42:07,117.2446427,39.0424821,49.6,1.0
2023-07-11 14:42:08,117.2446643,39.0423662,48.3,1.0
2023-07-11 14:42:09,117.2446846,39.0422632,45.7,1.0
2023-07-11 14:42:10,117.2447009,39.0421686,43.5,1.0
2023-07-11 14:42:11,117.2447161,39.0420747,41.6,1.0
2023-07-11 14:42:12,117.2447319,39.0419832,40.1,1.0
2023-07-11 14:42:13,117.2447441,39.0418933,39.2,1.0
2023-07-11 14:42:14,117.2447601,39.0418013,38.3,1.0
2023-07-11 14:42:15,117.2447782,39.0417128,37.5,1.0
2023-07-11 14:42:16,117.2447985,39.0416263,36.8,1.0
2023-07-11 14:42:17,117.2448171,39.0415425,35.9,1.0
2023-07-11 14:42:18,117.2448372,39.0414596,35.1,1.0
2023-07-11 14:42:19,117.2448587,39.0413784,34.2,1.0
2023-07-11 14:42:20,117.244879,39.0412983,33.3,1.0
2023-07-11 14:42:21,117.244898,39.0412205,32.4,1.0
2023-07-11 14:42:22,117.2449187,39.0411471,31.2,1.0
2023-07-11 14:42:23,117.2449296,39.0410761,30.5,1.0
2023-07-11 14:42:24,117.2449375,39.0410069,30.0,1.0
2023-07-11 14:42:25,117.244946,39.0409358,29.4,1.0
2023-07-11 14:42:26,117.2449547,39.0408648,28.8,1.0
2023-07-11 14:42:27,117.2449644,39.0407946,28.5,1.0
2023-07-11 14:42:28,117.2449767,39.0407266,28.1,1.0
2023-07-11 14:42:29,117.2449903,39.0406596,27.7,1.0
2023-07-11 14:42:30,117.2450059,39.0405917,27.4,1.0
2023-07-11 14:42:31,117.2450221,39.0405265,27.2,1.0
2023-07-11 14:42:32,117.2450387,39.0404603,27.2,1.0
2023-07-11 14:42:33,117.2450542,39.0403976,26.8,1.0
2023-07-11 14:42:34,117.2450672,39.0403348,26.2,0.5
2023-07-11 14:42:35,117.24508245,39.0402734,25.75,1.25
2023-07-11 14:42:36,117.2450977,39.040212,25.3,2.0
2023-07-11 14:42:37,117.2451136,39.0401552,24.6,1.0
2023-07-11 14:42:38,117.2451267,39.0401015,23.7,1.0
2023-07-11 14:42:39,117.2451362,39.0400536,22.4,1.0
2023-07-11 14:42:40,117.2451447,39.0400117,20.7,1.0
2023-07-11 14:42:41,117.245153,39.0399727,19.2,1.0
2023-07-11 14:42:42,117.2451621,39.0399376,17.7,1.0
2023-07-11 14:42:43,117.2451719,39.0399047,16.6,1.0
2023-07-11 14:42:44,117.2451813,39.0398734,15.7,1.0
2023-07-11 14:42:45,117.2451913,39.0398403,15.1,1.0
2023-07-11 14:42:46,117.2452006,39.0398027,15.1,1.0
2023-07-11 14:42:47,117.2452111,39.0397638,15.7,1.0
2023-07-11 14:42:48,117.2452226,39.0397248,16.2,1.0
2023-07-11 14:42:49,117.2452336,39.0396862,16.2,1.0
2023-07-11 14:42:50,117.2452383,39.0396445,16.8,1.0
2023-07-11 14:42:51,117.245235,39.0396003,17.4,1.0
2023-07-11 14:42:52,117.2452305,39.0395563,17.9,1.0
2023-07-11 14:42:53,117.2452036,39.0395193,17.2,1.0
2023-07-11 14:42:54,117.2451688,39.0394968,16.8,1.0
2023-07-11 14:42:55,117.2451217,39.0394792,17.5,1.0
2023-07-11 14:42:56,117.2450625,39.0394657,18.5,1.0
2023-07-11 14:42:57,117.2449944,39.0394519,19.6,1.0
2023-07-11 14:42:58,117.2449263,39.0394357,20.7,1.0
2023-07-11 14:42:59,117.2448564,39.0394155,21.8,1.0
2023-07-11 14:43:00,117.2447816,39.0393949,23.1,1.0
2023-07-11 14:43:01,117.2447037,39.0393693,24.8,1.0
2023-07-11 14:43:02,117.2446205,39.0393435,26.2,1.0
2023-07-11 14:43:03,117.2445281,39.0393192,27.7,1.0
2023-07-11 14:43:04,117.2444305,39.0392961,29.4,1.0
2023-07-11 14:43:05,117.2443287,39.0392736,31.1,1.0
2023-07-11 14:43:06,117.24422,39.0392482,32.7,1.0
2023-07-11 14:43:07,117.2441087,39.039224,34.2,1.0
2023-07-11 14:43:08,117.2439932,39.0391989,35.1,1.0
2023-07-11 14:43:09,117.24388,39.0391751,35.1,1.0
2023-07-11 14:43:10,117.2437758,39.0391501,34.6,1.0
2023-07-11 14:43:11,117.2436759,39.0391286,33.8,1.0
2023-07-11 14:43:12,117.2435832,39.0391067,32.5,1.0
2023-07-11 14:43:13,117.2434955,39.0390868,31.1,1.0
2023-07-11 14:43:14,117.2434121,39.0390671,29.6,1.0
2023-07-11 14:43:15,117.243332,39.0390487,28.3,1.0
2023-07-11 14:43:16,117.2432571,39.0390321,27.0,1.0
2023-07-11 14:43:17,117.2431831,39.0390172,26.1,1.0
2023-07-11 14:43:18,117.243111,39.0390045,25.1,1.0
2023-07-11 14:43:19,117.2430437,39.0389885,24.2,1.0
2023-07-11 14:43:20,117.24298,39.0389734,23.1,1.0
2023-07-11 14:43:21,117.2429182,39.0389591,22.4,1.0
2023-07-11 14:43:22,117.2428596,39.0389469,21.4,1.0
2023-07-11 14:43:23,117.2428047,39.0389351,20.3,1.0
2023-07-11 14:43:24,117.2427543,39.0389255,19.2,1.0
2023-07-11 14:43:25,117.2427076,39.0389176,17.9,1.0
2023-07-11 14:43:26,117.2426638,39.038909,16.2,1.0
2023-07-11 14:43:27,117.2426263,39.0389015,15.0,1.0
2023-07-11 14:43:28,117.2425925,39.0388942,13.8,1.0
2023-07-11 14:43:29,117.2425596,39.0388888,12.9,1.0
2023-07-11 14:43:30,117.2425261,39.0388804,12.2,1.0
2023-07-11 14:43:31,117.2424904,39.0388745,12.0,1.0
2023-07-11 14:43:32,117.2424502,39.0388652,12.4,1.0
2023-07-11 14:43:33,117.2424076,39.0388569,13.1,1.0
2023-07-11 14:43:34,117.2423619,39.0388469,14.0,1.0
2023-07-11 14:43:35,117.2423124,39.0388371,15.1,1.0
2023-07-11 14:43:36,117.2422615,39.0388262,15.7,1.0
2023-07-11 14:43:37,117.2422109,39.0388156,16.1,1.0
2023-07-11 14:43:38,117.2421573,39.0388048,16.4,1.0
2023-07-11 14:43:39,117.2421034,39.0387941,16.8,1.0
2023-07-11 14:43:40,117.2420499,39.0387806,17.2,1.0
2023-07-11 14:43:41,117.2419911,39.0387674,17.9,1.0
2023-07-11 14:43:42,117.2419271,39.0387519,19.6,1.0
2023-07-11 14:43:43,117.2418628,39.0387361,21.4,1.0
2023-07-11 14:43:44,117.241782,39.0387163,24.2,1.0
2023-07-11 14:43:45,117.241692,39.0386941,27.0,1.0
2023-07-11 14:43:46,117.2415949,39.0386719,29.6,1.0
2023-07-11 14:43:47,117.2414895,39.0386474,32.2,1.0
2023-07-11 14:43:48,117.241378,39.0386208,34.2,1.0
2023-07-11 14:43:49,117.2412613,39.0385935,36.2,1.0
2023-07-11 14:43:50,117.24114,39.0385663,37.9,1.0
2023-07-11 14:43:51,117.2410179,39.0385383,38.5,1.0
2023-07-11 14:43:52,117.2409011,39.0385091,38.5,1.0
2023-07-11 14:43:53,117.2407881,39.0384817,37.9,1.0
2023-07-11 14:43:54,117.2406806,39.0384563,37.2,1.0
2023-07-11 14:43:55,117.2405763,39.0384315,36.2,1.0
2023-07-11 14:43:56,117.2404763,39.038407,35.3,1.0
2023-07-11 14:43:57,117.2403821,39.0383841,33.8,1.0
2023-07-11 14:43:58,117.2402936,39.0383615,32.4,1.0
2023-07-11 14:43:59,117.2402085,39.0383405,31.1,1.0
2023-07-11 14:44:00,117.2401233,39.0383201,30.0,1.0
2023-07-11 14:44:01,117.2400374,39.0382983,29.4,1.0
2023-07-11 14:44:02,117.2399543,39.0382795,28.5,1.0
2023-07-11 14:44:03,117.2398816,39.0382618,27.2,1.0
2023-07-11 14:44:04,117.2398132,39.0382455,25.9,1.0
2023-07-11 14:44:05,117.2397487,39.0382306,24.4,1.0
2023-07-11 14:44:06,117.2396866,39.0382161,23.1,1.0
2023-07-11 14:44:07,117.239627,39.0382026,21.8,1.0
2023-07-11 14:44:08,117.23957,39.0381892,20.7,1.0
2023-07-11 14:44:09,117.239515,39.0381752,19.8,1.0
2023-07-11 14:44:10,117.239464,39.0381625,18.7,1.0
2023-07-11 14:44:11,117.2394133,39.0381494,17.4,1.0
2023-07-11 14:44:12,117.2393734,39.0381398,15.7,1.0
2023-07-11 14:44:13,117.2393406,39.0381306,14.4,1.0
2023-07-11 14:44:14,117.2393115,39.0381236,12.9,1.0
2023-07-11 14:44:15,117.2392848,39.0381175,11.4,1.0
2023-07-11 14:44:16,117.2392631,39.0381119,10.1,1.0
2023-07-11 14:44:17,117.2392395,39.0381065,9.4,1.0
2023-07-11 14:44:18,117.2392156,39.0381003,8.8,1.0
2023-07-11 14:44:19,117.2391914,39.0380935,8.5,1.0
2023-07-11 14:44:20,117.2391674,39.0380871,8.1,1.0
2023-07-11 14:44:21,117.2391461,39.0380809,7.7,1.0
2023-07-11 14:44:22,117.2391264,39.0380755,7.4,1.0
2023-07-11 14:44:23,117.2391076,39.0380711,7.0,1.0
2023-07-11 14:44:24,117.23909,39.0380669,6.6,1.0
2023-07-11 14:44:25,117.2390762,39.0380642,5.9,1.0
2023-07-11 14:44:26,117.2390656,39.0380623,5.1,1.0
2023-07-11 14:44:27,117.2390576,39.0380603,2.2,1.0
2023-07-11 14:44:28,117.2390509,39.0380586,1.8,1.0
2023-07-11 14:44:29,117.2390412,39.0380573,2.5,1.0
2023-07-11 14:44:30,117.2390246,39.0380535,4.0,1.0
2023-07-11 14:44:31,117.2389984,39.0380477,6.4,1.0
2023-07-11 14:44:32,117.238962,39.03804,9.2,1.0
2023-07-11 14:44:33,117.2389158,39.0380297,12.5,1.0
2023-07-11 14:44:34,117.2388567,39.0380167,16.2,1.0
2023-07-11 14:44:35,117.238788,39.0380033,19.4,1.0
2023-07-11 14:44:36,117.2387113,39.0379892,22.2,1.0
2023-07-11 14:44:37,117.2386304,39.0379766,24.0,1.0
2023-07-11 14:44:38,117.2385462,39.037963,25.5,1.0
2023-07-11 14:44:39,117.2384577,39.0379515,26.8,1.0
2023-07-11 14:44:40,117.23837,39.0379388,28.1,1.0
2023-07-11 14:44:41,117.2382774,39.0379264,28.8,1.0
2023-07-11 14:44:42,117.2381867,39.0379161,29.8,1.0
2023-07-11 14:44:43,117.2380853,39.0379126,30.7,1.0
2023-07-11 14:44:44,117.2379782,39.0379074,32.0,1.0
2023-07-11 14:44:45,117.2378691,39.0379053,32.9,1.0
2023-07-11 14:44:46,117.2377572,39.0379052,34.0,1.0
2023-07-11 14:44:47,117.2376413,39.037906,35.0,1.0
2023-07-11 14:44:48,117.237521,39.037908,35.7,1.0
2023-07-11 14:44:49,117.2373992,39.0379145,36.6,1.0
2023-07-11 14:44:50,117.2372756,39.0379236,37.5,1.0
2023-07-11 14:44:51,117.2371506,39.0379357,38.3,1.0
2023-07-11 14:44:52,117.2370254,39.0379509,38.8,1.0
2023-07-11 14:44:53,117.2368984,39.0379693,39.2,1.0
2023-07-11 14:44:54,117.2367799,39.0379908,38.7,1.0
2023-07-11 14:44:55,117.2366738,39.0380109,37.2,1.0
2023-07-11 14:44:56,117.2365716,39.0380302,35.1,1.0
2023-07-11 14:44:57,117.2364782,39.0380485,33.7,1.0
2023-07-11 14:44:58,117.236386,39.0380703,32.7,1.0
2023-07-11 14:44:59,117.2362927,39.0380953,32.5,1.0
2023-07-11 14:45:00,117.2361969,39.038125,33.3,1.0
2023-07-11 14:45:01,117.2360951,39.03816,34.6,1.0
2023-07-11 14:45:02,117.2359876,39.0381997,36.2,1.0
2023-07-11 14:45:03,117.2358734,39.0382432,38.1,1.0
2023-07-11 14:45:04,117.2357531,39.0382907,40.3,1.0
2023-07-11 14:45:05,117.2356293,39.0383437,42.2,1.0
2023-07-11 14:45:06,117.2355037,39.0384024,43.7,1.0
2023-07-11 14:45:07,117.2353795,39.0384657,45.0,1.0
2023-07-11 14:45:08,117.2352547,39.0385317,45.7,1.0
2023-07-11 14:45:09,117.235134,39.0386013,46.3,1.0
