Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:15:30,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:31,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:32,117.2629419,39.1281651,0.1,1.0
2023-07-11 17:15:33,117.2629419,39.1281651,0.7,1.0
2023-07-11 17:15:34,117.2629419,39.1281651,2.4,1.0
2023-07-11 17:15:35,117.262933,39.1281644,2.7,1.0
2023-07-11 17:15:36,117.26292,39.128165,4.0,1.0
2023-07-11 17:15:37,117.2629032,39.128163,5.1,1.0
2023-07-11 17:15:38,117.262884,39.1281632,5.7,1.0
2023-07-11 17:15:39,117.2628581,39.1281617,6.4,1.0
2023-07-11 17:15:40,117.2628297,39.1281619,7.7,1.0
2023-07-11 17:15:41,117.2627938,39.1281656,9.4,1.0
2023-07-11 17:15:42,117.262758,39.1281818,10.5,1.0
2023-07-11 17:15:43,117.2627137,39.1282023,11.4,1.0
2023-07-11 17:15:44,117.2626791,39.1282305,12.5,1.0
2023-07-11 17:15:45,117.2626549,39.1282644,13.8,1.0
2023-07-11 17:15:46,117.2626349,39.1283078,16.8,1.0
2023-07-11 17:15:47,117.2626341,39.1283731,22.9,1.0
2023-07-11 17:15:48,117.2626345,39.1284548,27.4,1.0
2023-07-11 17:15:49,117.2626417,39.12854,29.0,1.0
2023-07-11 17:15:50,117.2626454,39.1286168,29.0,1.0
2023-07-11 17:15:51,117.2626487,39.1286936,27.9,1.0
2023-07-11 17:15:52,117.2626529,39.1287584,26.4,1.0
2023-07-11 17:15:53,117.2626531,39.1288144,24.4,1.0
2023-07-11 17:15:54,117.262647,39.1288577,22.7,1.0
2023-07-11 17:15:55,117.2626506,39.1288982,21.4,1.0
2023-07-11 17:15:56,117.2626556,39.1289378,20.3,1.0
2023-07-11 17:15:57,117.2626552,39.128979,19.6,1.0
2023-07-11 17:15:58,117.2626613,39.1290165,18.7,1.0
2023-07-11 17:15:59,117.262662,39.129055,17.7,1.0
2023-07-11 17:16:00,117.2626593,39.1290982,17.4,1.0
2023-07-11 17:16:01,117.2626531,39.1291406,17.2,1.0
2023-07-11 17:16:02,117.2626395,39.1291856,17.7,1.0
2023-07-11 17:16:03,117.2626221,39.129229,17.5,1.0
2023-07-11 17:16:04,117.262611,39.1292703,17.2,0.5
2023-07-11 17:16:05,117.26260485,39.12931915,17.65,1.25
2023-07-11 17:16:06,117.2625987,39.129368,18.1,2.0
2023-07-11 17:16:07,117.2626041,39.1294192,20.7,1.0
2023-07-11 17:16:08,117.2626093,39.1294867,24.2,1.0
2023-07-11 17:16:09,117.2626069,39.1295678,28.5,1.0
2023-07-11 17:16:10,117.2625892,39.1296573,32.9,1.0
2023-07-11 17:16:11,117.2625662,39.1297465,36.4,1.0
2023-07-11 17:16:12,117.2625454,39.1298366,37.5,1.0
2023-07-11 17:16:13,117.2625355,39.1299232,37.0,1.0
2023-07-11 17:16:14,117.2625218,39.1299957,35.1,1.0
2023-07-11 17:16:15,117.2625017,39.1300594,32.4,1.0
2023-07-11 17:16:16,117.262475,39.1301211,30.5,1.0
2023-07-11 17:16:17,117.2624741,39.1301788,29.2,1.0
2023-07-11 17:16:18,117.2624564,39.1302374,27.5,1.0
2023-07-11 17:16:19,117.2624304,39.1302901,26.2,1.0
2023-07-11 17:16:20,117.2624064,39.1303499,26.2,1.0
2023-07-11 17:16:21,117.2623813,39.130419,26.1,1.0
2023-07-11 17:16:22,117.2623677,39.1304771,25.5,1.0
2023-07-11 17:16:23,117.2623524,39.1305357,24.8,1.0
2023-07-11 17:16:24,117.2623304,39.1305918,24.6,1.0
2023-07-11 17:16:25,117.2622977,39.1306512,25.0,1.0
2023-07-11 17:16:26,117.2622759,39.1307103,25.1,1.0
2023-07-11 17:16:27,117.2622485,39.1307687,27.0,1.0
2023-07-11 17:16:28,117.2622272,39.130838,28.3,1.0
2023-07-11 17:16:29,117.2622146,39.1309169,29.4,1.0
2023-07-11 17:16:30,117.2621977,39.1309916,30.1,1.0
2023-07-11 17:16:31,117.2621767,39.1310684,30.1,1.0
2023-07-11 17:16:32,117.262156,39.1311485,30.7,1.0
2023-07-11 17:16:33,117.2621365,39.1312273,30.9,1.0
2023-07-11 17:16:34,117.2621184,39.1313046,31.4,1.0
2023-07-11 17:16:35,117.2620966,39.1313855,32.2,1.0
2023-07-11 17:16:36,117.2620788,39.1314674,32.4,1.0
2023-07-11 17:16:37,117.2620587,39.1315509,32.0,1.0
2023-07-11 17:16:38,117.2620441,39.1316267,31.4,1.0
2023-07-11 17:16:39,117.2620335,39.1317028,30.5,1.0
2023-07-11 17:16:40,117.2620192,39.131769,29.4,1.0
2023-07-11 17:16:41,117.2620006,39.1318285,28.7,1.0
2023-07-11 17:16:42,117.2619802,39.1318942,28.5,1.0
2023-07-11 17:16:43,117.2619538,39.1319652,29.0,1.0
2023-07-11 17:16:44,117.2619302,39.1320436,30.3,1.0
2023-07-11 17:16:45,117.2619092,39.132124,31.2,1.0
2023-07-11 17:16:46,117.2618865,39.1322022,31.1,1.0
2023-07-11 17:16:47,117.2618626,39.1322759,30.1,1.0
2023-07-11 17:16:48,117.2618429,39.1323382,28.8,1.0
2023-07-11 17:16:49,117.2618228,39.1323982,28.1,1.0
2023-07-11 17:16:50,117.2618036,39.1324626,28.1,1.0
2023-07-11 17:16:51,117.2617856,39.1325285,27.0,1.0
2023-07-11 17:16:52,117.261771,39.1325882,25.3,1.0
2023-07-11 17:16:53,117.2617627,39.1326382,23.3,1.0
2023-07-11 17:16:54,117.2617547,39.132672,20.5,1.0
2023-07-11 17:16:55,117.2617542,39.1327028,18.3,1.0
2023-07-11 17:16:56,117.2617448,39.1327382,17.4,1.0
2023-07-11 17:16:57,117.261735,39.1327822,17.9,1.0
2023-07-11 17:16:58,117.2617249,39.1328258,18.8,1.0
2023-07-11 17:16:59,117.2617092,39.1328718,19.4,1.0
2023-07-11 17:17:00,117.2616857,39.1329276,21.6,1.0
2023-07-11 17:17:01,117.2616591,39.1329888,24.6,1.0
2023-07-11 17:17:02,117.2616276,39.1330597,28.3,1.0
2023-07-11 17:17:03,117.2615944,39.1331458,32.7,1.0
2023-07-11 17:17:04,117.2615698,39.1332449,37.2,1.0
2023-07-11 17:17:05,117.2615393,39.1333549,41.6,1.0
2023-07-11 17:17:06,117.2615181,39.1334691,43.8,1.0
2023-07-11 17:17:07,117.261498,39.1335728,43.1,1.0
2023-07-11 17:17:08,117.2614775,39.1336655,41.2,1.0
2023-07-11 17:17:09,117.2614569,39.1337499,39.2,1.0
2023-07-11 17:17:10,117.2614341,39.1338348,37.7,1.0
2023-07-11 17:17:11,117.261416,39.133913,35.9,1.0
2023-07-11 17:17:12,117.2613977,39.1339801,33.3,1.0
2023-07-11 17:17:13,117.2613809,39.1340506,30.9,1.0
2023-07-11 17:17:14,117.2613617,39.134109,28.8,1.0
2023-07-11 17:17:15,117.2613348,39.1341649,27.7,1.0
2023-07-11 17:17:16,117.2613147,39.1342281,27.7,1.0
2023-07-11 17:17:17,117.2612937,39.1342979,28.8,1.0
2023-07-11 17:17:18,117.2612671,39.1343743,30.0,1.0
2023-07-11 17:17:19,117.2612409,39.1344496,31.4,1.0
2023-07-11 17:17:20,117.2612152,39.1345252,32.2,1.0
2023-07-11 17:17:21,117.2611887,39.1346052,33.3,1.0
2023-07-11 17:17:22,117.2611615,39.1346924,34.8,1.0
2023-07-11 17:17:23,117.2611318,39.1347913,38.3,1.0
2023-07-11 17:17:24,117.2611008,39.1349025,41.2,1.0
2023-07-11 17:17:25,117.2610696,39.1350092,42.2,1.0
2023-07-11 17:17:26,117.2610416,39.1351125,42.2,1.0
2023-07-11 17:17:27,117.2610145,39.1352105,40.9,1.0
2023-07-11 17:17:28,117.26099,39.1353006,40.1,1.0
2023-07-11 17:17:29,117.2609666,39.1353917,39.4,1.0
2023-07-11 17:17:30,117.2609444,39.1354837,38.7,1.0
2023-07-11 17:17:31,117.2609221,39.1355745,37.7,1.0
2023-07-11 17:17:32,117.2608987,39.135665,36.8,1.0
2023-07-11 17:17:33,117.260874,39.1357455,36.1,1.0
2023-07-11 17:17:34,117.2608467,39.1358253,35.3,1.0
2023-07-11 17:17:35,117.2608236,39.1358996,34.2,1.0
2023-07-11 17:17:36,117.2608041,39.1359667,32.0,1.0
2023-07-11 17:17:37,117.2607922,39.1360185,28.1,1.0
2023-07-11 17:17:38,117.2607796,39.1360645,25.0,1.0
2023-07-11 17:17:39,117.2607684,39.1361011,21.4,1.0
2023-07-11 17:17:40,117.2607656,39.1361104,16.6,1.0
2023-07-11 17:17:41,117.2607586,39.1361259,13.3,1.0
2023-07-11 17:17:42,117.260748,39.1361399,11.2,1.0
2023-07-11 17:17:43,117.2607386,39.1361552,10.1,1.0
2023-07-11 17:17:44,117.2607259,39.1361711,10.0,1.0
2023-07-11 17:17:45,117.2607148,39.1361925,11.1,1.0
2023-07-11 17:17:46,117.2607122,39.1362262,12.7,1.0
2023-07-11 17:17:47,117.2607092,39.1362677,14.6,1.0
2023-07-11 17:17:48,117.2606995,39.136316,16.8,1.0
2023-07-11 17:17:49,117.2606921,39.1363648,19.6,1.0
2023-07-11 17:17:50,117.2606775,39.1364178,21.4,1.0
2023-07-11 17:17:51,117.260662,39.1364721,21.8,1.0
2023-07-11 17:17:52,117.2606443,39.1365242,22.5,1.0
2023-07-11 17:17:53,117.2606288,39.1365759,22.5,1.0
2023-07-11 17:17:54,117.2606159,39.1366337,23.5,1.0
2023-07-11 17:17:55,117.2605984,39.1366965,25.0,1.0
2023-07-11 17:17:56,117.26058,39.1367567,26.2,1.0
2023-07-11 17:17:57,117.2605618,39.136823,26.2,1.0
2023-07-11 17:17:58,117.2605458,39.1368871,26.1,1.0
2023-07-11 17:17:59,117.2605289,39.1369462,25.3,1.0
2023-07-11 17:18:00,117.2605155,39.1369961,24.0,1.0
2023-07-11 17:18:01,117.2604963,39.1370464,22.9,1.0
2023-07-11 17:18:02,117.2604807,39.1371004,22.7,1.0
2023-07-11 17:18:03,117.2604651,39.1371556,22.7,1.0
2023-07-11 17:18:04,117.2604447,39.1372132,23.3,1.0
2023-07-11 17:18:05,117.260423,39.1372718,23.7,1.0
2023-07-11 17:18:06,117.2604006,39.1373307,23.8,1.0
2023-07-11 17:18:07,117.26038,39.1373903,23.7,1.0
2023-07-11 17:18:08,117.2603616,39.1374429,22.9,1.0
2023-07-11 17:18:09,117.2603448,39.1374977,22.4,1.0
2023-07-11 17:18:10,117.2603304,39.1375483,21.8,1.0
2023-07-11 17:18:11,117.2603189,39.1375974,20.7,1.0
2023-07-11 17:18:12,117.260305,39.1376434,19.6,1.0
2023-07-11 17:18:13,117.2602866,39.1376786,18.3,1.0
2023-07-11 17:18:14,117.2602652,39.1377141,17.2,1.0
2023-07-11 17:18:15,117.2602356,39.1377429,16.2,1.0
2023-07-11 17:18:16,117.2601914,39.1377569,15.3,1.0
2023-07-11 17:18:17,117.2601542,39.1377698,14.4,1.0
2023-07-11 17:18:18,117.2601177,39.1377851,12.9,1.0
2023-07-11 17:18:19,117.2600938,39.1377888,10.9,1.0
2023-07-11 17:18:20,117.2600677,39.1377919,11.1,1.0
2023-07-11 17:18:21,117.2600362,39.1377879,12.0,1.0
2023-07-11 17:18:22,117.2599959,39.1377941,13.5,1.0
2023-07-11 17:18:23,117.2599461,39.1378065,16.1,1.0
2023-07-11 17:18:24,117.2598799,39.1378213,18.8,1.0
2023-07-11 17:18:25,117.2597944,39.1378414,22.7,1.0
2023-07-11 17:18:26,117.2597012,39.1378666,25.3,1.0
2023-07-11 17:18:27,117.2596083,39.1378864,26.6,1.0
2023-07-11 17:18:28,117.2595169,39.1379109,27.0,1.0
2023-07-11 17:18:29,117.2594124,39.1379476,28.3,1.0
2023-07-11 17:18:30,117.2593034,39.1379885,29.6,1.0
2023-07-11 17:18:31,117.2591965,39.1380269,31.1,1.0
2023-07-11 17:18:32,117.2590881,39.1380649,30.9,1.0
2023-07-11 17:18:33,117.2589865,39.1381006,30.0,1.0
2023-07-11 17:18:34,117.2588958,39.1381326,28.8,1.0
2023-07-11 17:18:35,117.2588238,39.1381689,27.4,1.0
2023-07-11 17:18:36,117.2587529,39.1382037,25.7,1.0
2023-07-11 17:18:37,117.2586945,39.1382367,24.0,1.0
2023-07-11 17:18:38,117.2586351,39.1382703,23.5,1.0
2023-07-11 17:18:39,117.2585676,39.138309,23.3,1.0
2023-07-11 17:18:40,117.2585039,39.1383526,25.1,1.0
2023-07-11 17:18:41,117.2584357,39.1384005,25.7,1.0
2023-07-11 17:18:42,117.2583675,39.1384474,25.5,1.0
2023-07-11 17:18:43,117.2582964,39.1384892,23.8,1.0
2023-07-11 17:18:44,117.2582415,39.1385221,22.4,1.0
2023-07-11 17:18:45,117.2582136,39.1385521,21.1,1.0
2023-07-11 17:18:46,117.2581771,39.1385782,19.4,1.0
2023-07-11 17:18:47,117.2581468,39.138603,17.5,1.0
2023-07-11 17:18:48,117.2581135,39.1386287,16.2,1.0
2023-07-11 17:18:49,117.2580871,39.1386603,15.7,0.5
2023-07-11 17:18:50,117.25806474999999,39.138691699999995,14.85,1.25
2023-07-11 17:18:51,117.2580424,39.1387231,14.0,2.0
2023-07-11 17:18:52,117.2580176,39.1387529,13.7,1.0
2023-07-11 17:18:53,117.2579852,39.1387838,14.2,1.0
2023-07-11 17:18:54,117.2579472,39.1388105,14.4,1.0
2023-07-11 17:18:55,117.2579126,39.1388334,15.0,1.0
2023-07-11 17:18:56,117.2578734,39.1388554,15.7,1.0
2023-07-11 17:18:57,117.25783,39.1388788,17.4,1.0
2023-07-11 17:18:58,117.2577707,39.1389019,19.6,1.0
2023-07-11 17:18:59,117.2577018,39.138931,21.6,1.0
2023-07-11 17:19:00,117.2576253,39.1389636,24.6,1.0
2023-07-11 17:19:01,117.2575443,39.1389995,26.4,1.0
2023-07-11 17:19:02,117.2574647,39.1390415,28.5,1.0
2023-07-11 17:19:03,117.2573837,39.1390872,28.3,1.0
2023-07-11 17:19:04,117.2573075,39.1391228,28.3,1.0
2023-07-11 17:19:05,117.2572286,39.1391569,28.1,1.0
2023-07-11 17:19:06,117.2571469,39.1391953,28.3,1.0
2023-07-11 17:19:07,117.2570763,39.1392309,28.5,1.0
2023-07-11 17:19:08,117.2570017,39.1392673,28.5,1.0
2023-07-11 17:19:09,117.2569236,39.1393069,28.3,1.0
2023-07-11 17:19:10,117.2568473,39.1393446,27.7,1.0
2023-07-11 17:19:11,117.2567751,39.1393843,26.6,1.0
2023-07-11 17:19:12,117.2567112,39.1394151,24.4,1.0
2023-07-11 17:19:13,117.2566677,39.1394413,22.4,1.0
2023-07-11 17:19:14,117.2566342,39.1394578,19.6,1.0
2023-07-11 17:19:15,117.256613,39.1394734,17.2,0.5
2023-07-11 17:19:16,117.25659615000001,39.13948705,14.8,1.25
2023-07-11 17:19:17,117.2565793,39.1395007,12.4,2.0
2023-07-11 17:19:18,117.2565678,39.139507,10.7,1.0
2023-07-11 17:19:19,117.2565616,39.1395159,8.8,1.0
2023-07-11 17:19:20,117.2565555,39.1395186,8.3,1.0
2023-07-11 17:19:21,117.2565343,39.1395145,7.9,1.0
2023-07-11 17:19:22,117.2565162,39.1395066,8.3,1.0
2023-07-11 17:19:23,117.256506,39.1394745,9.8,1.0
2023-07-11 17:19:24,117.2565286,39.1394371,12.0,1.0
2023-07-11 17:19:25,117.2565518,39.1393942,14.4,1.0
2023-07-11 17:19:26,117.2565681,39.1393449,15.9,1.0
2023-07-11 17:19:27,117.2565807,39.1392891,17.2,1.0
2023-07-11 17:19:28,117.2565877,39.1392357,18.3,1.0
2023-07-11 17:19:29,117.256591,39.139185,18.7,1.0
2023-07-11 17:19:30,117.2566009,39.1391432,18.1,1.0
2023-07-11 17:19:31,117.2566078,39.1391065,17.0,1.0
2023-07-11 17:19:32,117.2566144,39.1390681,16.2,1.0
2023-07-11 17:19:33,117.2566262,39.1390254,16.2,1.0
2023-07-11 17:19:34,117.256644,39.1389789,17.4,1.0
2023-07-11 17:19:35,117.2566632,39.138935,17.2,1.0
2023-07-11 17:19:36,117.256677,39.1388974,16.6,1.0
2023-07-11 17:19:37,117.2566871,39.1388593,15.9,1.0
2023-07-11 17:19:38,117.2566897,39.138827,14.8,1.0
2023-07-11 17:19:39,117.2566902,39.138797,13.7,1.0
2023-07-11 17:19:40,117.2566723,39.1387692,12.9,1.0
2023-07-11 17:19:41,117.2566561,39.1387484,12.2,1.0
2023-07-11 17:19:42,117.2566299,39.1387305,12.7,1.0
2023-07-11 17:19:43,117.2565852,39.138715,13.7,1.0
2023-07-11 17:19:44,117.2565349,39.1387046,14.8,1.0
2023-07-11 17:19:45,117.2564785,39.1386984,16.2,1.0
2023-07-11 17:19:46,117.2564134,39.1386941,15.7,1.0
2023-07-11 17:19:47,117.256367,39.1386901,14.8,1.0
2023-07-11 17:19:48,117.2563273,39.1386847,14.0,1.0
2023-07-11 17:19:49,117.2562903,39.1386706,12.7,1.0
2023-07-11 17:19:50,117.2562682,39.1386456,11.6,1.0
2023-07-11 17:19:51,117.2562682,39.1386176,11.4,1.0
2023-07-11 17:19:52,117.2562747,39.1385849,12.0,1.0
2023-07-11 17:19:53,117.2562879,39.1385486,12.4,1.0
2023-07-11 17:19:54,117.2562899,39.1385139,11.4,1.0
2023-07-11 17:19:55,117.2562887,39.1384849,10.5,1.0
2023-07-11 17:19:56,117.2562732,39.1384632,10.0,1.0
2023-07-11 17:19:57,117.2562448,39.1384522,10.7,1.0
2023-07-11 17:19:58,117.256209,39.1384412,12.5,1.0
2023-07-11 17:19:59,117.2561653,39.1384322,14.2,1.0
2023-07-11 17:20:00,117.2561053,39.1384298,16.8,1.0
2023-07-11 17:20:01,117.256029,39.1384251,19.8,1.0
2023-07-11 17:20:02,117.2559398,39.1384228,22.7,1.0
2023-07-11 17:20:03,117.2558431,39.1384195,25.1,1.0
2023-07-11 17:20:04,117.2557349,39.138419,28.1,1.0
2023-07-11 17:20:05,117.2556326,39.1384167,29.2,1.0
2023-07-11 17:20:06,117.2555313,39.138416,29.4,1.0
2023-07-11 17:20:07,117.2554303,39.1384131,29.4,1.0
2023-07-11 17:20:08,117.255331,39.1384118,29.6,1.0
2023-07-11 17:20:09,117.255234,39.1384098,30.0,1.0
2023-07-11 17:20:10,117.2551339,39.1384092,30.0,1.0
2023-07-11 17:20:11,117.2550331,39.1384081,29.4,1.0
2023-07-11 17:20:12,117.2549492,39.1384068,28.3,1.0
2023-07-11 17:20:13,117.2548654,39.1384059,27.0,1.0
2023-07-11 17:20:14,117.2547892,39.1384063,25.5,1.0
2023-07-11 17:20:15,117.2547175,39.1384032,24.4,1.0
2023-07-11 17:20:16,117.2546464,39.1384025,23.5,1.0
2023-07-11 17:20:17,117.2545799,39.1384017,23.1,1.0
2023-07-11 17:20:18,117.2545132,39.1384007,22.4,1.0
2023-07-11 17:20:19,117.2544412,39.1384025,21.2,1.0
2023-07-11 17:20:20,117.254377,39.1384024,20.7,1.0
2023-07-11 17:20:21,117.2543148,39.138401,20.3,1.0
2023-07-11 17:20:22,117.2542524,39.1384009,20.0,1.0
2023-07-11 17:20:23,117.254188,39.1384029,21.4,1.0
2023-07-11 17:20:24,117.2541104,39.1384023,22.7,1.0
2023-07-11 17:20:25,117.2540293,39.138401,23.5,1.0
2023-07-11 17:20:26,117.2539577,39.1384005,23.3,1.0
2023-07-11 17:20:27,117.2538859,39.1383998,22.7,1.0
2023-07-11 17:20:28,117.2538138,39.1384013,22.2,1.0
2023-07-11 17:20:29,117.2537499,39.1384005,21.2,1.0
2023-07-11 17:20:30,117.2536908,39.1384021,20.1,1.0
2023-07-11 17:20:31,117.2536368,39.1384037,19.0,1.0
2023-07-11 17:20:32,117.2535917,39.1384062,17.4,1.0
2023-07-11 17:20:33,117.2535549,39.1384102,15.3,1.0
2023-07-11 17:20:34,117.2535237,39.1384115,13.3,1.0
2023-07-11 17:20:35,117.2535022,39.1384119,11.6,1.0
2023-07-11 17:20:36,117.2534824,39.1384135,10.9,1.0
2023-07-11 17:20:37,117.2534537,39.1384111,10.7,1.0
2023-07-11 17:20:38,117.253418,39.1384055,10.9,1.0
2023-07-11 17:20:39,117.2533818,39.1384006,10.7,1.0
2023-07-11 17:20:40,117.2533515,39.1384,10.3,1.0
2023-07-11 17:20:41,117.2533216,39.1383954,10.0,1.0
2023-07-11 17:20:42,117.2532881,39.1383947,10.3,1.0
2023-07-11 17:20:43,117.2532607,39.1383938,10.5,1.0
2023-07-11 17:20:44,117.2532333,39.13839,11.4,1.0
2023-07-11 17:20:45,117.2531936,39.138388,13.1,1.0
2023-07-11 17:20:46,117.2531406,39.1383854,14.8,1.0
2023-07-11 17:20:47,117.2530809,39.1383823,17.4,1.0
2023-07-11 17:20:48,117.2530124,39.1383807,19.8,1.0
2023-07-11 17:20:49,117.2529389,39.1383795,21.6,1.0
2023-07-11 17:20:50,117.2528622,39.1383786,23.1,1.0
2023-07-11 17:20:51,117.252781,39.138379,24.0,1.0
2023-07-11 17:20:52,117.2526918,39.1383812,24.8,1.0
2023-07-11 17:20:53,117.2526082,39.1383812,24.8,1.0
2023-07-11 17:20:54,117.2525297,39.138379,24.6,1.0
2023-07-11 17:20:55,117.2524638,39.1383826,24.0,1.0
2023-07-11 17:20:56,117.2523887,39.1383821,23.8,1.0
2023-07-11 17:20:57,117.2523107,39.1383798,23.8,1.0
2023-07-11 17:20:58,117.2522352,39.1383767,23.3,1.0
2023-07-11 17:20:59,117.2521628,39.1383775,22.7,1.0
2023-07-11 17:21:00,117.2520954,39.1383782,22.7,1.0
2023-07-11 17:21:01,117.2520207,39.1383758,23.1,1.0
2023-07-11 17:21:02,117.2519472,39.1383736,22.9,1.0
2023-07-11 17:21:03,117.25187,39.1383752,22.4,1.0
2023-07-11 17:21:04,117.2518042,39.1383733,21.6,1.0
2023-07-11 17:21:05,117.2517439,39.1383697,20.7,1.0
2023-07-11 17:21:06,117.2516819,39.1383668,19.8,1.0
2023-07-11 17:21:07,117.2516316,39.13836,18.5,1.0
2023-07-11 17:21:08,117.2515853,39.138354,17.0,1.0
2023-07-11 17:21:09,117.2515486,39.1383466,16.4,1.0
2023-07-11 17:21:10,117.2515038,39.1383366,16.4,1.0
2023-07-11 17:21:11,117.2514566,39.1383293,16.8,1.0
2023-07-11 17:21:12,117.2513998,39.1383247,18.8,1.0
2023-07-11 17:21:13,117.2513301,39.1383229,21.2,1.0
2023-07-11 17:21:14,117.2512481,39.1383198,23.7,1.0
2023-07-11 17:21:15,117.2511637,39.1383167,26.8,1.0
2023-07-11 17:21:16,117.2510634,39.1383125,28.5,1.0
2023-07-11 17:21:17,117.250967,39.1383103,30.3,1.0
2023-07-11 17:21:18,117.2508519,39.1382988,31.8,1.0
2023-07-11 17:21:19,117.250742,39.138296,32.7,1.0
2023-07-11 17:21:20,117.2506347,39.1382925,33.1,1.0
2023-07-11 17:21:21,117.2505295,39.1382939,33.1,1.0
2023-07-11 17:21:22,117.2504261,39.138293,32.9,1.0
2023-07-11 17:21:23,117.2503272,39.1382935,32.2,1.0
2023-07-11 17:21:24,117.2502384,39.1382932,30.7,1.0
2023-07-11 17:21:25,117.2501537,39.1382923,28.7,1.0
2023-07-11 17:21:26,117.2500867,39.1382901,26.6,1.0
2023-07-11 17:21:27,117.2500131,39.1382873,25.9,1.0
2023-07-11 17:21:28,117.2499313,39.1382845,25.3,1.0
2023-07-11 17:21:29,117.2498451,39.1382827,25.5,1.0
2023-07-11 17:21:30,117.2497566,39.1382813,27.7,1.0
2023-07-11 17:21:31,117.2496459,39.1382786,32.0,1.0
2023-07-11 17:21:32,117.2495212,39.1382763,34.4,1.0
2023-07-11 17:21:33,117.2494028,39.1382724,36.1,1.0
2023-07-11 17:21:34,117.2492846,39.1382694,36.8,1.0
2023-07-11 17:21:35,117.2491674,39.1382663,36.8,1.0
2023-07-11 17:21:36,117.249051,39.138264,36.6,1.0
2023-07-11 17:21:37,117.2489345,39.1382621,36.4,1.0
2023-07-11 17:21:38,117.2488195,39.1382575,36.1,1.0
2023-07-11 17:21:39,117.2487099,39.1382528,35.5,1.0
2023-07-11 17:21:40,117.2486046,39.1382482,35.0,1.0
2023-07-11 17:21:41,117.2485033,39.1382434,34.2,1.0
2023-07-11 17:21:42,117.2484034,39.1382386,33.3,1.0
2023-07-11 17:21:43,117.248304,39.138233,32.7,1.0
2023-07-11 17:21:44,117.2482075,39.1382268,32.2,1.0
2023-07-11 17:21:45,117.24811,39.1382209,31.4,1.0
2023-07-11 17:21:46,117.2480115,39.1382172,31.1,1.0
2023-07-11 17:21:47,117.2479116,39.1382136,31.1,1.0
2023-07-11 17:21:48,117.2478137,39.1382099,30.7,1.0
2023-07-11 17:21:49,117.2477222,39.1382064,30.0,1.0
2023-07-11 17:21:50,117.2476416,39.1382042,28.3,1.0
2023-07-11 17:21:51,117.2475634,39.1382014,27.0,1.0
2023-07-11 17:21:52,117.2474859,39.138199,25.9,1.0
2023-07-11 17:21:53,117.2474107,39.1381956,25.0,1.0
2023-07-11 17:21:54,117.2473393,39.1381908,24.2,1.0
2023-07-11 17:21:55,117.2472641,39.1381895,23.8,1.0
2023-07-11 17:21:56,117.2471902,39.1381905,23.7,1.0
2023-07-11 17:21:57,117.247115,39.1381918,23.5,1.0
2023-07-11 17:21:58,117.2470433,39.1381911,23.1,1.0
2023-07-11 17:21:59,117.2469764,39.1381907,22.4,1.0
2023-07-11 17:22:00,117.2469229,39.1381902,20.3,1.0
2023-07-11 17:22:01,117.2468836,39.1381906,18.1,1.0
2023-07-11 17:22:02,117.2468419,39.1381883,16.6,1.0
2023-07-11 17:22:03,117.2468055,39.1381857,15.1,1.0
2023-07-11 17:22:04,117.2467697,39.1381815,13.8,1.0
2023-07-11 17:22:05,117.2467286,39.1381764,13.1,1.0
2023-07-11 17:22:06,117.2467,39.1381688,12.2,1.0
2023-07-11 17:22:07,117.2466765,39.1381603,10.7,1.0
2023-07-11 17:22:08,117.2466589,39.1381489,10.0,1.0
2023-07-11 17:22:09,117.2466398,39.1381348,10.7,1.0
2023-07-11 17:22:10,117.2466127,39.1381057,12.0,1.0
2023-07-11 17:22:11,117.2465893,39.1380684,13.8,1.0
2023-07-11 17:22:12,117.2465535,39.1380239,16.1,1.0
2023-07-11 17:22:13,117.2465411,39.1379743,18.1,1.0
2023-07-11 17:22:14,117.2465301,39.1379146,21.8,1.0
2023-07-11 17:22:15,117.2465192,39.1378449,24.6,1.0
2023-07-11 17:22:16,117.2465232,39.1377648,28.3,1.0
2023-07-11 17:22:17,117.2465367,39.1376795,31.2,1.0
2023-07-11 17:22:18,117.2465494,39.137596,31.6,1.0
2023-07-11 17:22:19,117.2465618,39.1375186,30.9,1.0
2023-07-11 17:22:20,117.2465689,39.1374466,30.3,1.0
2023-07-11 17:22:21,117.2465738,39.1373689,30.9,1.0
2023-07-11 17:22:22,117.2465783,39.1372832,32.0,1.0
2023-07-11 17:22:23,117.2465749,39.1371964,33.1,1.0
2023-07-11 17:22:24,117.2465733,39.1371079,33.8,1.0
2023-07-11 17:22:25,117.246571,39.1370235,34.0,1.0
2023-07-11 17:22:26,117.246569,39.1369401,34.0,1.0
2023-07-11 17:22:27,117.2465673,39.1368449,36.1,1.0
2023-07-11 17:22:28,117.2465676,39.1367391,39.8,1.0
2023-07-11 17:22:29,117.2465611,39.1366249,43.1,1.0
2023-07-11 17:22:30,117.2465547,39.1365116,45.5,1.0
2023-07-11 17:22:31,117.2465451,39.1363928,47.4,1.0
2023-07-11 17:22:32,117.2465343,39.1362706,47.5,1.0
2023-07-11 17:22:33,117.246515,39.1361573,47.0,1.0
2023-07-11 17:22:34,117.2464939,39.1360509,45.9,1.0
2023-07-11 17:22:35,117.2464728,39.1359519,44.2,1.0
