Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 10:13:59,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:00,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:01,117.2419897,39.0614337,0.1,1.0
2023-07-20 10:14:02,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:03,117.2419897,39.0614337,0.1,1.0
2023-07-20 10:14:04,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:05,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:06,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:07,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:08,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:09,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:10,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:11,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:12,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:13,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:14,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:15,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:16,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:17,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:18,117.2419897,39.0614337,0.0,1.0
2023-07-20 10:14:19,117.2419897,39.0614337,1.2,1.0
2023-07-20 10:14:20,117.2419701,39.061446,3.5,1.0
2023-07-20 10:14:21,117.2419322,39.0614483,7.9,1.0
2023-07-20 10:14:22,117.2418731,39.0614521,13.7,1.0
2023-07-20 10:14:23,117.2417961,39.0614577,19.4,1.0
2023-07-20 10:14:24,117.2417037,39.0614665,24.8,1.0
2023-07-20 10:14:25,117.2415994,39.061477,29.2,1.0
2023-07-20 10:14:26,117.2414854,39.0614892,32.7,1.0
2023-07-20 10:14:27,117.2413644,39.0615043,35.5,1.0
2023-07-20 10:14:28,117.2412385,39.0615237,37.9,1.0
2023-07-20 10:14:29,117.2411068,39.0615445,40.0,1.0
2023-07-20 10:14:30,117.240971,39.0615662,41.6,1.0
2023-07-20 10:14:31,117.2408335,39.0615882,42.7,1.0
2023-07-20 10:14:32,117.2406954,39.0616097,43.3,1.0
2023-07-20 10:14:33,117.2405599,39.0616301,43.1,1.0
2023-07-20 10:14:34,117.2404273,39.0616503,42.7,1.0
2023-07-20 10:14:35,117.2402961,39.0616714,42.4,1.0
2023-07-20 10:14:36,117.240168,39.0616917,41.8,1.0
2023-07-20 10:14:37,117.2400451,39.0617105,40.9,1.0
2023-07-20 10:14:38,117.239925,39.0617282,40.0,1.0
2023-07-20 10:14:39,117.2398047,39.0617437,39.4,1.0
2023-07-20 10:14:40,117.2396831,39.0617581,39.0,1.0
2023-07-20 10:14:41,117.2395612,39.0617717,38.8,1.0
2023-07-20 10:14:42,117.2394384,39.0617835,38.7,1.0
2023-07-20 10:14:43,117.2393145,39.0617951,38.7,1.0
2023-07-20 10:14:44,117.2391874,39.0618063,39.2,1.0
2023-07-20 10:14:45,117.2390509,39.0618182,41.1,1.0
2023-07-20 10:14:46,117.238903,39.0618302,43.8,1.0
2023-07-20 10:14:47,117.2387478,39.0618416,46.4,1.0
2023-07-20 10:14:48,117.2385866,39.0618525,48.5,1.0
2023-07-20 10:14:49,117.2384185,39.0618652,50.7,1.0
2023-07-20 10:14:50,117.2382419,39.0618822,53.3,1.0
2023-07-20 10:14:51,117.2380559,39.0619012,56.1,1.0
2023-07-20 10:14:52,117.2378623,39.0619215,58.7,1.0
2023-07-20 10:14:53,117.2376661,39.0619411,60.1,1.0
2023-07-20 10:14:54,117.2374718,39.0619601,60.3,1.0
2023-07-20 10:14:55,117.2372816,39.0619783,60.0,1.0
2023-07-20 10:14:56,117.2370939,39.0619959,59.4,1.0
2023-07-20 10:14:57,117.2369101,39.0620158,58.7,1.0
2023-07-20 10:14:58,117.2367326,39.0620399,57.4,1.0
2023-07-20 10:14:59,117.2365629,39.0620679,55.7,1.0
2023-07-20 10:15:00,117.2364022,39.0620986,53.7,1.0
2023-07-20 10:15:01,117.2362512,39.0621306,51.4,1.0
2023-07-20 10:15:02,117.236108,39.0621637,49.0,1.0
2023-07-20 10:15:03,117.2359708,39.0621982,47.2,1.0
2023-07-20 10:15:04,117.2358405,39.0622342,45.3,1.0
2023-07-20 10:15:05,117.2357169,39.0622707,43.5,1.0
2023-07-20 10:15:06,117.2355955,39.0623074,42.0,1.0
2023-07-20 10:15:07,117.2354708,39.0623452,41.8,1.0
2023-07-20 10:15:08,117.2353422,39.0623852,42.4,1.0
2023-07-20 10:15:09,117.2352091,39.062426,43.3,1.0
2023-07-20 10:15:10,117.2350755,39.0624666,43.8,1.0
2023-07-20 10:15:11,117.2349445,39.0625058,43.7,1.0
2023-07-20 10:15:12,117.2348108,39.0625426,43.8,1.0
2023-07-20 10:15:13,117.2346706,39.0625714,44.4,1.0
2023-07-20 10:15:14,117.2345265,39.0625917,45.0,1.0
2023-07-20 10:15:15,117.2343802,39.0626041,45.3,1.0
2023-07-20 10:15:16,117.234232,39.0626114,45.7,1.0
2023-07-20 10:15:17,117.2340853,39.0626181,45.7,1.0
2023-07-20 10:15:18,117.233941,39.0626249,45.3,1.0
2023-07-20 10:15:19,117.2337942,39.0626308,45.3,1.0
2023-07-20 10:15:20,117.2336442,39.0626368,45.9,1.0
2023-07-20 10:15:21,117.2334923,39.0626424,46.4,1.0
2023-07-20 10:15:22,117.2333446,39.0626469,46.3,1.0
2023-07-20 10:15:23,117.2332028,39.0626517,45.1,1.0
2023-07-20 10:15:24,117.2330631,39.0626558,44.4,1.0
2023-07-20 10:15:25,117.2329236,39.0626589,44.0,1.0
2023-07-20 10:15:26,117.2327839,39.0626603,43.7,1.0
2023-07-20 10:15:27,117.232645,39.0626605,43.5,1.0
2023-07-20 10:15:28,117.2325057,39.0626604,43.3,1.0
2023-07-20 10:15:29,117.2323634,39.06266,43.7,1.0
2023-07-20 10:15:30,117.2322262,39.0626597,43.1,1.0
2023-07-20 10:15:31,117.2320984,39.0626595,41.6,1.0
2023-07-20 10:15:32,117.2319743,39.0626585,40.1,1.0
2023-07-20 10:15:33,117.2318481,39.0626575,39.8,1.0
2023-07-20 10:15:34,117.2317198,39.0626561,39.8,1.0
2023-07-20 10:15:35,117.2315899,39.0626579,40.1,1.0
2023-07-20 10:15:36,117.2314584,39.06266,40.3,1.0
2023-07-20 10:15:37,117.2313233,39.0626621,41.1,1.0
2023-07-20 10:15:38,117.231183,39.0626635,42.2,1.0
2023-07-20 10:15:39,117.2310388,39.0626654,43.5,1.0
2023-07-20 10:15:40,117.2308908,39.0626662,44.6,1.0
2023-07-20 10:15:41,117.2307415,39.0626667,45.3,1.0
2023-07-20 10:15:42,117.2305943,39.0626676,45.5,1.0
2023-07-20 10:15:43,117.2304513,39.0626682,45.0,1.0
2023-07-20 10:15:44,117.2303137,39.0626692,44.0,1.0
2023-07-20 10:15:45,117.2301831,39.0626701,42.4,1.0
2023-07-20 10:15:46,117.2300628,39.0626716,40.1,1.0
2023-07-20 10:15:47,117.2299542,39.0626728,37.2,1.0
2023-07-20 10:15:48,117.2298521,39.0626734,34.8,1.0
2023-07-20 10:15:49,117.2297505,39.0626735,33.3,1.0
2023-07-20 10:15:50,117.2296472,39.0626734,32.7,1.0
2023-07-20 10:15:51,117.2295457,39.0626733,32.2,1.0
2023-07-20 10:15:52,117.2294472,39.0626735,31.4,1.0
2023-07-20 10:15:53,117.2293578,39.0626735,29.8,1.0
2023-07-20 10:15:54,117.2292758,39.0626741,27.9,1.0
2023-07-20 10:15:55,117.2291916,39.0626746,27.2,1.0
2023-07-20 10:15:56,117.2291014,39.0626747,27.5,1.0
2023-07-20 10:15:57,117.2290027,39.0626751,29.0,1.0
2023-07-20 10:15:58,117.2288972,39.0626758,30.7,1.0
2023-07-20 10:15:59,117.2287888,39.062676,32.0,1.0
2023-07-20 10:16:00,117.228684,39.0626761,32.4,1.0
2023-07-20 10:16:01,117.2285835,39.0626761,31.8,1.0
2023-07-20 10:16:02,117.2284836,39.0626761,31.4,1.0
2023-07-20 10:16:03,117.228386,39.0626754,31.6,1.0
2023-07-20 10:16:04,117.2282918,39.0626757,30.9,1.0
2023-07-20 10:16:05,117.2282108,39.0626749,28.5,1.0
2023-07-20 10:16:06,117.2281435,39.0626742,25.0,1.0
2023-07-20 10:16:07,117.2280882,39.0626753,21.4,1.0
2023-07-20 10:16:08,117.2280436,39.0626764,17.9,1.0
2023-07-20 10:16:09,117.2280094,39.0626758,15.0,1.0
2023-07-20 10:16:10,117.2279813,39.0626755,12.4,1.0
2023-07-20 10:16:11,117.227959,39.0626752,7.0,1.0
2023-07-20 10:16:12,117.2279397,39.0626741,6.1,1.0
2023-07-20 10:16:13,117.2279216,39.0626748,5.5,1.0
2023-07-20 10:16:14,117.2279037,39.0626763,5.1,1.0
2023-07-20 10:16:15,117.2278876,39.0626791,5.0,1.0
2023-07-20 10:16:16,117.2278728,39.0626798,4.4,1.0
2023-07-20 10:16:17,117.2278586,39.0626807,4.2,1.0
2023-07-20 10:16:18,117.2278445,39.0626809,4.8,1.0
2023-07-20 10:16:19,117.2278232,39.0626822,6.4,1.0
2023-07-20 10:16:20,117.2277997,39.0626814,7.0,1.0
2023-07-20 10:16:21,117.2277802,39.0626819,5.9,1.0
2023-07-20 10:16:22,117.2277622,39.0626823,5.3,1.0
2023-07-20 10:16:23,117.2277454,39.0626823,5.1,1.0
2023-07-20 10:16:24,117.2277202,39.062682,6.2,1.0
2023-07-20 10:16:25,117.2276928,39.0626816,7.2,1.0
2023-07-20 10:16:26,117.2276685,39.0626823,7.4,1.0
2023-07-20 10:16:27,117.2276401,39.0626827,7.9,1.0
2023-07-20 10:16:28,117.2276072,39.0626829,9.0,1.0
2023-07-20 10:16:29,117.2275766,39.0626835,9.2,1.0
2023-07-20 10:16:30,117.2275516,39.0626839,8.5,1.0
2023-07-20 10:16:31,117.2275273,39.0626852,8.1,1.0
2023-07-20 10:16:32,117.2275021,39.0626873,8.1,1.0
2023-07-20 10:16:33,117.2274709,39.0626915,8.8,1.0
2023-07-20 10:16:34,117.2274327,39.0626957,10.1,1.0
2023-07-20 10:16:35,117.2273846,39.0626969,12.2,1.0
2023-07-20 10:16:36,117.2273279,39.0626965,14.6,1.0
2023-07-20 10:16:37,117.2272677,39.0626969,16.2,1.0
2023-07-20 10:16:38,117.227216,39.0626963,16.2,1.0
2023-07-20 10:16:39,117.2271707,39.0626959,15.3,1.0
2023-07-20 10:16:40,117.2271282,39.0626959,14.4,1.0
2023-07-20 10:16:41,117.227091,39.0626971,13.1,1.0
2023-07-20 10:16:42,117.2270566,39.0626989,12.0,1.0
2023-07-20 10:16:43,117.2270203,39.0627003,11.8,1.0
2023-07-20 10:16:44,117.2269825,39.062702,11.6,1.0
2023-07-20 10:16:45,117.2269454,39.0627043,11.6,1.0
2023-07-20 10:16:46,117.2269085,39.0627057,11.4,1.0
2023-07-20 10:16:47,117.2268658,39.0627069,12.4,1.0
2023-07-20 10:16:48,117.2268239,39.0627079,12.5,1.0
2023-07-20 10:16:49,117.2267857,39.0627079,12.4,1.0
2023-07-20 10:16:50,117.2267507,39.0627083,11.6,1.0
2023-07-20 10:16:51,117.2267141,39.0627083,11.6,1.0
2023-07-20 10:16:52,117.2266771,39.0627081,11.4,1.0
2023-07-20 10:16:53,117.2266508,39.062708,10.0,1.0
2023-07-20 10:16:54,117.2266341,39.0627075,5.1,1.0
2023-07-20 10:16:55,117.2266261,39.0627081,2.5,1.0
2023-07-20 10:16:56,117.2266203,39.0627084,1.6,1.0
2023-07-20 10:16:57,117.2266159,39.0627084,1.2,1.0
2023-07-20 10:16:58,117.2266118,39.0627088,1.2,1.0
2023-07-20 10:16:59,117.2266085,39.0627088,1.1,1.0
2023-07-20 10:17:00,117.2266085,39.0627088,0.9,1.0
2023-07-20 10:17:01,117.2266085,39.0627088,0.3,1.0
2023-07-20 10:17:02,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:03,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:04,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:05,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:06,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:07,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:17:08,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:09,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:17:10,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:11,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:12,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:17:13,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:14,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:15,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:16,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:17,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:18,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:19,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:20,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:21,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:22,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:23,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:24,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:25,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:26,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:27,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:28,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:29,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:30,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:31,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:32,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:33,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:34,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:35,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:36,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:37,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:38,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:39,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:40,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:41,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:42,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:43,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:44,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:45,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:46,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:47,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:48,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:49,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:50,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:51,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:52,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:53,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:54,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:55,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:17:56,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:57,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:58,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:17:59,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:18:00,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:01,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:18:02,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:03,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:04,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:05,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:06,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:07,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:08,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:09,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:18:10,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:11,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:12,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:13,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:14,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:15,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:16,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:17,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:18,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:19,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:20,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:21,117.2266085,39.0627088,0.1,1.0
2023-07-20 10:18:22,117.2266085,39.0627088,0.0,1.0
2023-07-20 10:18:23,117.2266085,39.0627088,0.3,1.0
2023-07-20 10:18:24,117.2266085,39.0627088,2.4,1.0
2023-07-20 10:18:25,117.2265807,39.0627119,4.0,1.0
2023-07-20 10:18:26,117.2265641,39.0627117,4.8,0.5
2023-07-20 10:18:27,117.22654514999999,39.062711199999995,5.449999999999999,1.25
2023-07-20 10:18:28,117.2265262,39.0627107,6.1,2.0
2023-07-20 10:18:29,117.226498,39.062711,7.9,1.0
2023-07-20 10:18:30,117.226463,39.0627114,9.4,1.0
2023-07-20 10:18:31,117.2264275,39.0627111,10.3,1.0
2023-07-20 10:18:32,117.2263896,39.062711,11.2,1.0
2023-07-20 10:18:33,117.2263499,39.0627104,12.0,1.0
2023-07-20 10:18:34,117.2262955,39.0627092,14.8,1.0
2023-07-20 10:18:35,117.2262258,39.0627064,18.7,1.0
2023-07-20 10:18:36,117.2261432,39.0626997,22.4,1.0
2023-07-20 10:18:37,117.226056,39.0626896,25.0,1.0
2023-07-20 10:18:38,117.2259711,39.0626797,25.9,1.0
2023-07-20 10:18:39,117.2258876,39.0626698,25.9,1.0
2023-07-20 10:18:40,117.2258061,39.0626602,25.9,1.0
2023-07-20 10:18:41,117.2257238,39.0626515,26.4,1.0
2023-07-20 10:18:42,117.2256371,39.0626435,27.5,1.0
2023-07-20 10:18:43,117.2255382,39.0626401,31.6,1.0
2023-07-20 10:18:44,117.225403,39.0626429,37.4,1.0
2023-07-20 10:18:45,117.2252588,39.0626448,42.7,1.0
2023-07-20 10:18:46,117.2250839,39.0626499,47.5,1.0
2023-07-20 10:18:47,117.2249016,39.0626559,51.1,1.0
2023-07-20 10:18:48,117.2247217,39.0626621,52.9,1.0
2023-07-20 10:18:49,117.2245401,39.0626724,55.3,1.0
2023-07-20 10:18:50,117.2243497,39.0626845,57.0,1.0
2023-07-20 10:18:51,117.2241711,39.0626945,56.3,1.0
2023-07-20 10:18:52,117.2240134,39.0627021,54.2,1.0
2023-07-20 10:18:53,117.2238738,39.062707,51.1,1.0
2023-07-20 10:18:54,117.223754,39.0627102,47.0,1.0
2023-07-20 10:18:55,117.2236579,39.0627119,41.8,1.0
2023-07-20 10:18:56,117.2235904,39.0627143,35.5,1.0
2023-07-20 10:18:57,117.223528,39.0627157,28.5,1.0
2023-07-20 10:18:58,117.2235095,39.0627169,21.2,1.0
2023-07-20 10:18:59,117.2235032,39.0627174,2.4,1.0
2023-07-20 10:19:00,117.2234936,39.0627181,1.4,1.0
2023-07-20 10:19:01,117.2234882,39.0627185,1.2,1.0
2023-07-20 10:19:02,117.2234822,39.0627195,1.1,1.0
2023-07-20 10:19:03,117.2234822,39.0627195,0.5,1.0
2023-07-20 10:19:04,117.2234822,39.0627195,0.9,1.0
2023-07-20 10:19:05,117.2234822,39.0627195,0.5,1.0
2023-07-20 10:19:06,117.2234822,39.0627195,0.7,1.0
2023-07-20 10:19:07,117.2234822,39.0627195,0.5,1.0
2023-07-20 10:19:08,117.2234822,39.0627195,0.0,1.0
2023-07-20 10:19:09,117.2234822,39.0627195,0.3,1.0
2023-07-20 10:19:10,117.2234822,39.0627195,0.1,1.0
2023-07-20 10:19:11,117.2234822,39.0627195,0.0,1.0
2023-07-20 10:19:12,117.2234822,39.0627195,0.1,1.0
2023-07-20 10:19:13,117.2234822,39.0627195,0.1,1.0
2023-07-20 10:19:14,117.2234822,39.0627195,0.0,1.0
2023-07-20 10:19:15,117.2234822,39.0627195,1.4,1.0
2023-07-20 10:19:16,117.2234576,39.0627168,3.7,1.0
2023-07-20 10:19:17,117.2234293,39.0627171,8.7,1.0
2023-07-20 10:19:18,117.2233753,39.0627189,12.9,1.0
2023-07-20 10:19:19,117.2233123,39.0627193,16.4,1.0
2023-07-20 10:19:20,117.2232412,39.0627199,20.0,1.0
2023-07-20 10:19:21,117.2231558,39.0627208,23.3,1.0
2023-07-20 10:19:22,117.2230566,39.0627208,27.0,1.0
2023-07-20 10:19:23,117.2229456,39.0627208,30.9,1.0
2023-07-20 10:19:24,117.2228236,39.0627208,34.6,1.0
2023-07-20 10:19:25,117.2226896,39.0627152,39.0,1.0
2023-07-20 10:19:26,117.2225381,39.0627094,43.7,1.0
2023-07-20 10:19:27,117.2223666,39.0627043,48.8,1.0
2023-07-20 10:19:28,117.2221776,39.0627012,54.2,1.0
2023-07-20 10:19:29,117.2219753,39.0627005,58.8,1.0
2023-07-20 10:19:30,117.2217628,39.062702,62.5,1.0
2023-07-20 10:19:31,117.221544,39.0627051,65.0,1.0
2023-07-20 10:19:32,117.2213169,39.0627094,67.5,1.0
2023-07-20 10:19:33,117.2210793,39.0627171,70.3,1.0
2023-07-20 10:19:34,117.220836,39.0627259,72.7,1.0
2023-07-20 10:19:35,117.2205941,39.0627338,73.7,1.0
2023-07-20 10:19:36,117.220358,39.0627404,73.5,1.0
2023-07-20 10:19:37,117.2201323,39.062744,71.8,1.0
2023-07-20 10:19:38,117.2199181,39.0627466,69.4,1.0
2023-07-20 10:19:39,117.2197122,39.0627487,66.8,1.0
2023-07-20 10:19:40,117.2195115,39.0627505,64.8,1.0
2023-07-20 10:19:41,117.2193139,39.0627527,63.1,1.0
2023-07-20 10:19:42,117.2191137,39.0627547,62.7,1.0
2023-07-20 10:19:43,117.218905,39.0627564,63.7,1.0
2023-07-20 10:19:44,117.2186871,39.062758,65.5,1.0
2023-07-20 10:19:45,117.2184622,39.0627593,67.5,1.0
2023-07-20 10:19:46,117.2182323,39.0627616,69.2,1.0
2023-07-20 10:19:47,117.2180038,39.0627645,70.0,1.0
2023-07-20 10:19:48,117.2177785,39.0627676,70.0,1.0
2023-07-20 10:19:49,117.2175581,39.0627692,69.0,1.0
2023-07-20 10:19:50,117.2173436,39.0627717,68.5,1.0
2023-07-20 10:19:51,117.2171308,39.0627738,68.1,1.0
2023-07-20 10:19:52,117.2169173,39.0627752,67.5,1.0
2023-07-20 10:19:53,117.2167077,39.0627776,66.1,1.0
2023-07-20 10:19:54,117.2165119,39.062779,63.5,1.0
2023-07-20 10:19:55,117.21633,39.0627813,60.5,1.0
2023-07-20 10:19:56,117.2161545,39.0627839,57.5,1.0
2023-07-20 10:19:57,117.2159847,39.0627852,55.1,1.0
2023-07-20 10:19:58,117.2158167,39.0627871,53.8,1.0
2023-07-20 10:19:59,117.2156448,39.0627895,53.5,1.0
2023-07-20 10:20:00,117.2154717,39.0627903,53.7,1.0
2023-07-20 10:20:01,117.2152953,39.0627927,54.2,1.0
2023-07-20 10:20:02,117.2151167,39.0627955,54.8,1.0
2023-07-20 10:20:03,117.2149416,39.0627982,54.6,1.0
2023-07-20 10:20:04,117.2147694,39.0628005,54.0,1.0
2023-07-20 10:20:05,117.2145959,39.0628029,53.8,1.0
2023-07-20 10:20:06,117.2144305,39.0628057,52.5,1.0
2023-07-20 10:20:07,117.2142772,39.0628086,50.1,1.0
2023-07-20 10:20:08,117.2141289,39.0628113,48.3,1.0
2023-07-20 10:20:09,117.213985,39.0628131,46.4,1.0
2023-07-20 10:20:10,117.2138401,39.0628145,45.7,1.0
2023-07-20 10:20:11,117.2136939,39.0628154,45.5,1.0
2023-07-20 10:20:12,117.2135441,39.0628172,46.1,1.0
2023-07-20 10:20:13,117.2133916,39.0628192,46.8,1.0
2023-07-20 10:20:14,117.2132337,39.0628209,47.7,1.0
2023-07-20 10:20:15,117.2130751,39.0628222,48.3,1.0
2023-07-20 10:20:16,117.2129219,39.0628226,48.1,1.0
2023-07-20 10:20:17,117.2127768,39.062825,46.8,1.0
2023-07-20 10:20:18,117.2126408,39.062828,44.8,1.0
2023-07-20 10:20:19,117.2125142,39.062831,42.2,1.0
2023-07-20 10:20:20,117.2123982,39.0628331,39.4,1.0
2023-07-20 10:20:21,117.2122991,39.0628349,35.7,1.0
2023-07-20 10:20:22,117.2122137,39.0628361,31.6,1.0
2023-07-20 10:20:23,117.2121328,39.062837,28.8,1.0
2023-07-20 10:20:24,117.2120518,39.0628373,27.2,1.0
2023-07-20 10:20:25,117.2119785,39.0628376,25.1,1.0
2023-07-20 10:20:26,117.211915,39.0628381,22.7,1.0
2023-07-20 10:20:27,117.2118633,39.0628392,19.0,1.0
2023-07-20 10:20:28,117.2118303,39.0628393,15.3,1.0
2023-07-20 10:20:29,117.2118037,39.0628409,11.8,1.0
2023-07-20 10:20:30,117.2117875,39.0628411,6.1,1.0
2023-07-20 10:20:31,117.2117729,39.0628416,5.1,1.0
2023-07-20 10:20:32,117.2117558,39.0628422,5.1,1.0
2023-07-20 10:20:33,117.2117371,39.0628424,5.3,1.0
2023-07-20 10:20:34,117.2117193,39.0628427,5.3,1.0
2023-07-20 10:20:35,117.2117049,39.0628427,6.1,1.0
2023-07-20 10:20:36,117.2116817,39.0628478,6.8,1.0
2023-07-20 10:20:37,117.2116587,39.062857,7.2,1.0
2023-07-20 10:20:38,117.211634,39.062869,7.4,1.0
2023-07-20 10:20:39,117.211615,39.0628817,8.5,1.0
2023-07-20 10:20:40,117.2115993,39.0629107,10.3,1.0
2023-07-20 10:20:41,117.2115795,39.0629597,14.6,1.0
2023-07-20 10:20:42,117.2115662,39.0630258,19.6,1.0
2023-07-20 10:20:43,117.2115513,39.0631084,25.5,1.0
2023-07-20 10:20:44,117.2115526,39.0632106,32.2,1.0
2023-07-20 10:20:45,117.2115595,39.06333,38.8,1.0
2023-07-20 10:20:46,117.211564,39.0634586,44.8,1.0
2023-07-20 10:20:47,117.211564,39.0635907,48.3,1.0
2023-07-20 10:20:48,117.2115571,39.0637259,50.9,1.0
2023-07-20 10:20:49,117.2115458,39.0638663,53.3,1.0
2023-07-20 10:20:50,117.2115345,39.0640051,54.4,1.0
2023-07-20 10:20:51,117.2115267,39.0641379,53.7,1.0
2023-07-20 10:20:52,117.2115181,39.0642657,52.5,1.0
2023-07-20 10:20:53,117.2115081,39.0643903,51.3,1.0
2023-07-20 10:20:54,117.2114957,39.0645109,50.0,1.0
2023-07-20 10:20:55,117.2114793,39.0646319,49.4,1.0
2023-07-20 10:20:56,117.2114602,39.0647535,49.0,1.0
2023-07-20 10:20:57,117.2114387,39.0648767,49.4,1.0
2023-07-20 10:20:58,117.2114135,39.0650018,49.8,1.0
2023-07-20 10:20:59,117.2113872,39.0651233,49.4,1.0
2023-07-20 10:21:00,117.21136,39.0652383,48.1,1.0
2023-07-20 10:21:01,117.211332,39.0653473,46.6,1.0
2023-07-20 10:21:02,117.2113053,39.0654476,44.0,1.0
