Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 14:04:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:21,117.389467,38.9995898,0.1,1.0
2023-07-18 14:04:22,117.389467,38.9995898,0.1,1.0
2023-07-18 14:04:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:25,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:31,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:32,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:49,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:04:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:25,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:31,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:32,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:49,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:54,117.389467,38.9995898,0.1,1.0
2023-07-18 14:05:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:05:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:08,117.389467,38.9995898,0.1,1.0
2023-07-18 14:06:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:25,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:31,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:32,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:49,117.389467,38.9995898,0.1,1.0
2023-07-18 14:06:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:06:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:25,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:31,117.389467,38.9995898,0.1,1.0
2023-07-18 14:07:32,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:49,117.389467,38.9995898,0.1,1.0
2023-07-18 14:07:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:07:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:12,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:13,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:14,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:16,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:17,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:18,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:20,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:25,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:27,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:31,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:32,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:35,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:36,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:39,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:41,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:42,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:44,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:45,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:47,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:49,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:52,117.389467,38.9995898,0.3,1.0
2023-07-18 14:08:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:54,117.389467,38.9995898,0.1,1.0
2023-07-18 14:08:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:08:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:00,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:01,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:02,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:03,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:17,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:18,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:23,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:25,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:26,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:27,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:28,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:29,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:30,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:31,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:32,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:33,117.389467,38.9995898,0.3,1.0
2023-07-18 14:09:34,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:37,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:43,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:49,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:52,117.389467,38.9995898,0.1,1.0
2023-07-18 14:09:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:09:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:00,117.389467,38.9995898,0.3,1.0
2023-07-18 14:10:01,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:07,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:17,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:20,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:21,117.389467,38.9995898,0.9,1.0
2023-07-18 14:10:22,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:23,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:25,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:26,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:27,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:28,117.389467,38.9995898,0.1,1.0
2023-07-18 14:10:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:10:30,117.389467,38.9995898,0.3,1.0
2023-07-18 14:10:31,117.389467,38.9995898,0.9,1.0
2023-07-18 14:10:32,117.389467,38.9995898,1.8,1.0
2023-07-18 14:10:33,117.3894957,38.9996017,5.1,1.0
2023-07-18 14:10:34,117.3895112,38.999611,5.7,1.0
2023-07-18 14:10:35,117.3895335,38.9996247,7.0,1.0
2023-07-18 14:10:36,117.3895601,38.9996416,8.1,1.0
2023-07-18 14:10:37,117.3895952,38.9996626,9.6,1.0
2023-07-18 14:10:38,117.3896238,38.9996819,10.3,1.0
2023-07-18 14:10:39,117.3896563,38.9997057,11.2,1.0
2023-07-18 14:10:40,117.3896936,38.9997314,12.2,1.0
2023-07-18 14:10:41,117.3897422,38.9997566,13.3,1.0
2023-07-18 14:10:42,117.3898229,38.9997806,15.5,1.0
2023-07-18 14:10:43,117.3899043,38.9998029,17.4,1.0
2023-07-18 14:10:44,117.3899875,38.9998196,22.7,1.0
2023-07-18 14:10:45,117.3900762,38.9998339,24.6,1.0
2023-07-18 14:10:46,117.3901634,38.9998451,25.7,1.0
2023-07-18 14:10:47,117.390255,38.9998555,26.8,1.0
2023-07-18 14:10:48,117.3903506,38.9998645,27.9,1.0
2023-07-18 14:10:49,117.3904515,38.9998723,28.8,1.0
2023-07-18 14:10:50,117.3905525,38.9998754,29.0,1.0
2023-07-18 14:10:51,117.3906548,38.9998754,30.9,1.0
2023-07-18 14:10:52,117.3907629,38.9998725,32.2,1.0
2023-07-18 14:10:53,117.3908802,38.9998681,33.7,1.0
2023-07-18 14:10:54,117.3910036,38.9998656,34.8,1.0
2023-07-18 14:10:55,117.3911293,38.9998624,35.9,1.0
2023-07-18 14:10:56,117.3912546,38.9998579,37.5,1.0
2023-07-18 14:10:57,117.3913818,38.999849,37.7,1.0
2023-07-18 14:10:58,117.3915081,38.9998421,38.5,1.0
2023-07-18 14:10:59,117.3916418,38.9998356,39.4,1.0
2023-07-18 14:11:00,117.3917813,38.9998288,40.3,1.0
2023-07-18 14:11:01,117.3919169,38.9998201,41.8,1.0
2023-07-18 14:11:02,117.3920538,38.999812,41.6,1.0
2023-07-18 14:11:03,117.392186,38.9998035,41.2,1.0
2023-07-18 14:11:04,117.3923228,38.9997918,41.4,1.0
2023-07-18 14:11:05,117.3924604,38.9997801,41.8,1.0
2023-07-18 14:11:06,117.3926072,38.9997676,42.9,1.0
2023-07-18 14:11:07,117.3927618,38.9997518,44.4,1.0
2023-07-18 14:11:08,117.3929035,38.9997355,44.8,1.0
2023-07-18 14:11:09,117.3930498,38.9997279,45.0,1.0
2023-07-18 14:11:10,117.3932019,38.9997136,45.5,1.0
2023-07-18 14:11:11,117.3933486,38.9997022,45.9,1.0
2023-07-18 14:11:12,117.3934947,38.999693,46.3,1.0
2023-07-18 14:11:13,117.3936406,38.9996823,46.3,1.0
2023-07-18 14:11:14,117.3937921,38.9996737,46.3,1.0
2023-07-18 14:11:15,117.3939412,38.9996634,46.1,1.0
2023-07-18 14:11:16,117.3940817,38.9996536,45.1,1.0
2023-07-18 14:11:17,117.3942155,38.9996418,44.2,1.0
2023-07-18 14:11:18,117.3943456,38.9996271,43.3,1.0
2023-07-18 14:11:19,117.3944773,38.9996137,42.4,1.0
2023-07-18 14:11:20,117.3946019,38.999593,41.4,1.0
2023-07-18 14:11:21,117.3947243,38.9995685,40.7,1.0
2023-07-18 14:11:22,117.3948382,38.9995406,39.6,1.0
2023-07-18 14:11:23,117.3949484,38.9995062,38.7,1.0
2023-07-18 14:11:24,117.395053,38.9994697,37.9,1.0
2023-07-18 14:11:25,117.3951497,38.9994264,37.2,1.0
2023-07-18 14:11:26,117.395248,38.9993829,36.4,1.0
2023-07-18 14:11:27,117.3953323,38.9993362,35.7,1.0
2023-07-18 14:11:28,117.3954153,38.9992859,35.1,1.0
2023-07-18 14:11:29,117.3955,38.9992358,34.4,1.0
