Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:59:51,117.2178217740677,39.09189987133685,27.144,1.0
2022-12-22 08:59:52,117.21773056085236,39.09191876460611,27.252,1.0
2022-12-22 08:59:53,117.21765400617666,39.091938213232645,27.504,1.0
2022-12-22 08:59:54,117.21755492051372,39.09195330311823,28.8,1.0
2022-12-22 08:59:55,117.21745583549274,39.0919610728776,30.707998,1.0
2022-12-22 08:59:56,117.21745583549274,39.0919610728776,30.707998,1.0
2022-12-22 08:59:57,117.21734887768152,39.09196856372076,33.372,1.0
2022-12-22 08:59:58,117.21722671837964,39.09196872004558,36.576,1.0
2022-12-22 08:59:59,117.21710483055216,39.09196480946482,39.564,1.0
2022-12-22 09:00:00,117.216959866311,39.091968738088894,43.128,1.0
2022-12-22 09:00:01,117.21681517332588,39.09196859953962,46.583996,1.0
2022-12-22 09:00:02,117.216655005678,39.09196871617876,48.564,1.0
2022-12-22 09:00:03,117.21649456562174,39.09196883140588,49.716,1.0
2022-12-22 09:00:04,117.21632706684368,39.09196487205928,50.399998,1.0
2022-12-22 09:00:05,117.2161590235403,39.09196497741716,50.76,1.0
2022-12-22 09:00:06,117.21600645344708,39.0919650969513,49.823997,1.0
2022-12-22 09:00:07,117.2158389511868,39.09196492936604,50.148,1.0
2022-12-22 09:00:08,117.21568610784608,39.09196504646597,49.788,1.0
2022-12-22 09:00:09,117.21551833110134,39.091972738120965,50.004,1.0
2022-12-22 09:00:10,117.215350554371,39.09197283775582,48.635998,1.0
2022-12-22 09:00:11,117.21506087975948,39.09196901452402,44.135998,1.0
2022-12-22 09:00:12,117.21492350646768,39.09197293797237,40.788,1.0
2022-12-22 09:00:13,117.21480921017016,39.091969022940745,35.783997,1.0
2022-12-22 09:00:14,117.21472504679168,39.0919803206611,30.348,1.0
2022-12-22 09:00:15,117.21465635913226,39.09198431473362,24.947998,1.0
2022-12-22 09:00:16,117.21459527310394,39.091988045550345,20.915998,1.0
2022-12-22 09:00:17,117.21453445737716,39.091999638379015,18.144,1.0
2022-12-22 09:00:18,117.21448097079956,39.09201882962978,14.831999,1.0
2022-12-22 09:00:19,117.21444296079144,39.092026379966384,11.051999,1.0
2022-12-22 09:00:20,117.21441228156117,39.09203014266591,7.884,1.0
2022-12-22 09:00:21,117.21440467974926,39.09203013455872,4.32,1.0
2022-12-22 09:00:22,117.21440467974926,39.09203013455872,4.32,1.0
2022-12-22 09:00:23,117.21439707691496,39.09203771723433,1.512,1.0
2022-12-22 09:00:24,117.2143894735686,39.09204909530006,1.3679999,1.0
2022-12-22 09:00:25,117.21438187175065,39.09204908718546,0.0,1.0
2022-12-22 09:00:26,117.2143818722607,39.09204529179283,0.0,1.0
2022-12-22 09:00:27,117.21438947458884,39.092041504514825,0.0,1.0
2022-12-22 09:00:28,117.21438947458884,39.092041504514825,0.0,1.0
2022-12-22 09:00:29,117.21441228003052,39.092041528843815,0.0,1.0
2022-12-22 09:00:30,117.21441988133006,39.0920453323411,0.0,1.0
2022-12-22 09:00:31,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:32,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:33,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:34,117.21441988133006,39.0920453323411,0.0,1.0
2022-12-22 09:00:35,117.21441988133006,39.0920453323411,0.0,1.0
2022-12-22 09:00:36,117.21441988133006,39.0920453323411,0.0,1.0
2022-12-22 09:00:37,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:38,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:39,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:40,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:41,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:42,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:43,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:44,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:45,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:46,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:47,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:48,117.21441988184029,39.09204153694849,0.0,1.0
2022-12-22 09:00:49,117.21441988184029,39.09204153694849,1.7639999,1.0
2022-12-22 09:00:50,117.2143894740787,39.09204529990745,6.336,1.0
2022-12-22 09:00:51,117.21435879424416,39.09205312902871,10.691999,1.0
2022-12-22 09:00:52,117.21431345373033,39.09206067131974,14.868,1.0
2022-12-22 09:00:53,117.21426756909878,39.09207607482514,17.028,1.0
2022-12-22 09:00:54,117.21421407947348,39.09211424242695,22.103998,1.0
2022-12-22 09:00:55,117.21415298841676,39.09214833522523,24.336,1.0
2022-12-22 09:00:56,117.21408456573944,39.09219055293016,26.603998,1.0
2022-12-22 09:00:57,117.21393170059116,39.09228201892399,31.895998,1.0
2022-12-22 09:00:58,117.2138404710413,39.09232773541493,34.775997,1.0
2022-12-22 09:00:59,117.21374109567256,39.09237750912882,37.044,1.0
2022-12-22 09:01:00,117.21363465946212,39.09243838974338,38.448,1.0
2022-12-22 09:01:01,117.21352768185136,39.09248435881138,40.427998,1.0
2022-12-22 09:01:02,117.21342070181976,39.09254550896691,40.968,1.0
2022-12-22 09:01:03,117.2133139934428,39.09260259245284,39.744,1.0
2022-12-22 09:01:04,117.2131918089048,39.09265965816776,44.46,1.0
2022-12-22 09:01:05,117.21306989532432,39.09271699466466,45.719997,1.0
2022-12-22 09:01:06,117.2129479797206,39.09278571671969,45.792,1.0
2022-12-22 09:01:07,117.21281819087818,39.09284683845301,45.972,1.0
2022-12-22 09:01:08,117.21268867246586,39.092911755192056,45.504,1.0
2022-12-22 09:01:09,117.21268867246586,39.092911755192056,45.504,1.0
2022-12-22 09:01:10,117.21256648477532,39.09297288423439,45.216,1.0
2022-12-22 09:01:11,117.21244456916558,39.09302587999458,45.252,1.0
2022-12-22 09:01:12,117.2123223804595,39.09308700781672,44.207996,1.0
2022-12-22 09:01:13,117.21220806615908,39.09314055336914,44.676,1.0
2022-12-22 09:01:14,117.21207067365614,39.09318620966147,43.416,1.0
2022-12-22 09:01:15,117.21193355148752,39.09323593200019,45.864,1.0
2022-12-22 09:01:16,117.21181163167694,39.0933008530069,46.727997,1.0
2022-12-22 09:01:17,117.21168183631592,39.09337335491558,47.916,1.0
2022-12-22 09:01:18,117.21155991500795,39.09344179898661,47.052,1.0
2022-12-22 09:01:19,117.21143772114527,39.09351430863422,46.511997,1.0
2022-12-22 09:01:20,117.21131580029802,39.09357163644985,45.216,1.0
2022-12-22 09:01:21,117.2111936069286,39.09363275874503,43.595997,1.0
2022-12-22 09:01:22,117.2110792887988,39.09368223265596,43.056,1.0
2022-12-22 09:01:23,117.21097256943226,39.09375855407139,38.988,1.0
2022-12-22 09:01:24,117.2108655811409,39.09381210236793,35.748,1.0
2022-12-22 09:01:25,117.21078167382169,39.0938540209921,31.104,1.0
2022-12-22 09:01:26,117.2106214637611,39.09391888975232,23.039999,1.0
2022-12-22 09:01:27,117.21056796853864,39.09394945862013,19.8,1.0
2022-12-22 09:01:28,117.21053782477418,39.09398005597106,16.272,1.0
2022-12-22 09:01:29,117.21049953759362,39.09399139525281,12.815999,1.0
2022-12-22 09:01:30,117.210469123221,39.09401440140998,10.872,1.0
2022-12-22 09:01:31,117.2104308389553,39.09400269714754,7.4879994,1.0
2022-12-22 09:01:32,117.21042323556836,39.09400675429935,4.356,1.0
2022-12-22 09:01:33,117.2103925525897,39.09400671659043,3.3839998,1.0
2022-12-22 09:01:34,117.2103849492282,39.09401050263181,1.0439999,1.0
2022-12-22 09:01:35,117.2103773463593,39.09401049328022,0.0,1.0
2022-12-22 09:01:36,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:37,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:38,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:39,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:40,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:41,117.21036974348836,39.094010483926446,0.0,1.0
2022-12-22 09:01:42,117.2103697429939,39.09401427931719,0.0,1.0
2022-12-22 09:01:43,117.21036974249948,39.094018074707904,0.0,1.0
2022-12-22 09:01:44,117.2103621396266,39.09401806535196,0.0,1.0
2022-12-22 09:01:45,117.21036974200504,39.09402187009865,0.0,1.0
2022-12-22 09:01:46,117.21036974200504,39.09402187009865,0.0,1.0
2022-12-22 09:01:47,117.21036974200504,39.09402187009865,0.0,1.0
2022-12-22 09:01:48,117.21036974200504,39.09402187009865,0.0,1.0
2022-12-22 09:01:49,117.21036974200504,39.09402187009865,0.0,1.0
2022-12-22 09:01:50,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:51,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:52,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:53,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:54,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:55,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:56,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:57,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:58,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:01:59,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:02:00,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:02:01,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:02:02,117.2103697415106,39.09402566548936,0.0,1.0
2022-12-22 09:02:03,117.21035453622208,39.09402212248384,0.0,1.0
2022-12-22 09:02:04,117.21035453523332,39.094029713265286,4.2479997,1.0
2022-12-22 09:02:05,117.21033960051494,39.09403349026747,7.5599995,1.0
2022-12-22 09:02:06,117.21031651786438,39.09405243878564,11.879999,1.0
2022-12-22 09:02:07,117.21027062750136,39.09406376836144,11.664,1.0
2022-12-22 09:02:08,117.21024021437874,39.09407538808118,11.484,1.0
2022-12-22 09:02:09,117.21021740417254,39.09408674606645,8.964,1.0
2022-12-22 09:02:10,117.21021740565406,39.09407535989439,4.752,1.0
2022-12-22 09:02:11,117.21021741062818,39.09403713488757,14.292,1.0
2022-12-22 09:02:12,117.21024022432906,39.0939989380669,17.712,1.0
2022-12-22 09:02:13,117.2102861177078,39.09396483619886,20.088,1.0
2022-12-22 09:02:14,117.21034694581192,39.09392641505397,25.092,1.0
2022-12-22 09:02:15,117.21043845569922,39.09389616444039,28.872002,1.0
2022-12-22 09:02:16,117.21052263555804,39.09385397615797,32.544,1.0
2022-12-22 09:02:17,117.21072846787732,39.09375093853907,38.843998,1.0
2022-12-22 09:02:18,117.21084278687084,39.09370526158057,39.996,1.0
2022-12-22 09:02:19,117.210964980663,39.09365200284265,40.536,1.0
2022-12-22 09:02:20,117.21108690196608,39.093602267488365,41.184,1.0
2022-12-22 09:02:21,117.2111936184486,39.09354492254892,41.760002,1.0
2022-12-22 09:02:22,117.21131581129542,39.09348786674305,42.552,1.0
2022-12-22 09:02:23,117.21142225593508,39.093426725127706,42.012,1.0
2022-12-22 09:02:24,117.21155204994471,39.093373201516805,41.795998,1.0
2022-12-22 09:02:25,117.21165876472264,39.093316125715454,40.427998,1.0
2022-12-22 09:02:26,117.2117657506711,39.09325877867976,39.672,1.0
2022-12-22 09:02:27,117.211864862233,39.09320142195844,38.16,1.0
2022-12-22 09:02:28,117.211864862233,39.09320142195844,38.16,1.0
2022-12-22 09:02:29,117.21195636993124,39.093152188943385,35.927998,1.0
2022-12-22 09:02:30,117.21205547935304,39.09310621763763,34.848,1.0
2022-12-22 09:02:31,117.21214698599572,39.09306050821174,33.192,1.0
2022-12-22 09:02:32,117.2122311615163,39.09301451886442,32.364,1.0
2022-12-22 09:02:33,117.21232239606522,39.09296907957304,32.616,1.0
2022-12-22 09:02:34,117.2124141734276,39.09292309836849,34.019997,1.0
2022-12-22 09:02:35,117.2124978051272,39.09287737858258,32.292,1.0
2022-12-22 09:02:36,117.2125817071294,39.09283897850548,32.219997,1.0
2022-12-22 09:02:37,117.21267348260292,39.09280112931043,32.94,1.0
2022-12-22 09:02:38,117.21278019185247,39.092755163738296,38.412,1.0
2022-12-22 09:02:39,117.2128869032346,39.0926902207361,43.416,1.0
2022-12-22 09:02:40,117.2130164212558,39.09262177864155,48.816,1.0
2022-12-22 09:02:41,117.21314648225666,39.09254926996707,47.988,1.0
2022-12-22 09:02:42,117.21339058030844,39.09243080048002,41.399998,1.0
2022-12-22 09:02:43,117.21349701590404,39.09238130713432,37.872,1.0
2022-12-22 09:02:44,117.21358879059696,39.09232773067926,35.568,1.0
2022-12-22 09:02:45,117.21368762397071,39.09227443271443,33.804,1.0
2022-12-22 09:02:46,117.21377179401448,39.09223629987927,29.699999,1.0
2022-12-22 09:02:47,117.21384809086192,39.09219436276826,26.208,1.0
2022-12-22 09:02:48,117.2139013101762,39.09215240031119,23.688,1.0
2022-12-22 09:02:49,117.21395479987464,39.09211802881394,21.924,1.0
2022-12-22 09:02:50,117.2140082904929,39.092076066409376,22.608,1.0
2022-12-22 09:02:51,117.21405390761066,39.09203409536785,24.731998,1.0
2022-12-22 09:02:52,117.21409192585377,39.09196907257079,26.784,1.0
2022-12-22 09:02:53,117.21412261311224,39.09190810829661,26.784,1.0
2022-12-22 09:02:54,117.21412261311224,39.09190810829661,26.784,1.0
2022-12-22 09:02:55,117.21409955231294,39.091786088606256,36.432,1.0
2022-12-22 09:02:56,117.2140995666552,39.09167927538704,40.607998,1.0
2022-12-22 09:02:57,117.21410718289845,39.091572470367865,42.587997,1.0
2022-12-22 09:02:58,117.2141071962289,39.09147324792281,40.824,1.0
2022-12-22 09:02:59,117.21411481247922,39.09136644288775,43.272,1.0
2022-12-22 09:03:00,117.21410722545043,39.09125582604055,41.364,1.0
2022-12-22 09:03:01,117.21409203600982,39.09114899636738,41.651997,1.0
2022-12-22 09:03:02,117.21411485301216,39.09106498010027,39.816,1.0
2022-12-22 09:03:03,117.21412274073734,39.0909584464284,41.076,1.0
2022-12-22 09:03:04,117.21413795944628,39.09084758305752,41.688,1.0
2022-12-22 09:03:05,117.214114896128,39.09074454027501,41.831997,1.0
2022-12-22 09:03:06,117.21411490948506,39.09064531777766,40.356,1.0
2022-12-22 09:03:07,117.21411492331976,39.090542570977256,40.14,1.0
2022-12-22 09:03:08,117.21410733426949,39.09044713565698,38.339996,1.0
2022-12-22 09:03:09,117.21411495004908,39.09034412595023,37.692,1.0
2022-12-22 09:03:10,117.21409975858636,39.09025247780502,38.196,1.0
2022-12-22 09:03:11,117.21410711570404,39.09005431175631,38.772,1.0
2022-12-22 09:03:12,117.21409219676094,39.08995507308491,39.348,1.0
2022-12-22 09:03:13,117.21407700576506,39.0898599006013,39.707996,1.0
2022-12-22 09:03:14,117.21406941675318,39.08976419412411,38.736,1.0
2022-12-22 09:03:15,117.21405395530924,39.0896611594214,37.98,1.0
2022-12-22 09:03:16,117.21401595952672,39.08955837138796,39.996,1.0
2022-12-22 09:03:17,117.21397008925886,39.08946289443475,42.083996,1.0
2022-12-22 09:03:18,117.21391661746286,39.089363613713424,42.12,1.0
2022-12-22 09:03:19,117.2138555414984,39.08927977727008,40.932,1.0
2022-12-22 09:03:20,117.21374885283682,39.08919995724755,41.076,1.0
2022-12-22 09:03:21,117.2136801750149,39.08911204550601,40.824,1.0
2022-12-22 09:03:22,117.21361149749268,39.08902060925574,39.996,1.0
2022-12-22 09:03:23,117.21356562499544,39.08893651766715,40.104,1.0
2022-12-22 09:03:24,117.21356562499544,39.08893651766715,40.104,1.0
2022-12-22 09:03:25,117.21351242181268,39.08885268898125,39.96,1.0
2022-12-22 09:03:26,117.21346682320336,39.08874962047955,38.592,1.0
2022-12-22 09:03:27,117.21343615563744,39.08865822574544,38.16,1.0
2022-12-22 09:03:28,117.21344377010786,39.088566331223305,37.764,1.0
2022-12-22 09:03:29,117.2134285787312,39.08847115821057,40.14,1.0
2022-12-22 09:03:30,117.21341338789416,39.08837191867814,41.112,1.0
2022-12-22 09:03:31,117.2133981965012,39.08827674563148,40.824,1.0
2022-12-22 09:03:32,117.21339821089212,39.08816993214487,40.536,1.0
2022-12-22 09:03:33,117.2133979542936,39.08805932294537,41.399998,1.0
2022-12-22 09:03:34,117.2133979682154,39.08795603374619,40.752,1.0
2022-12-22 09:03:35,117.21339798206678,39.08785328674017,41.724,1.0
2022-12-22 09:03:36,117.2133979949338,39.087757859435136,40.427998,1.0
2022-12-22 09:03:37,117.2133980093388,39.087651045910015,40.572002,1.0
2022-12-22 09:03:38,117.21339043348256,39.087456387417696,37.836,1.0
2022-12-22 09:03:39,117.213382573725,39.08735363162737,37.260002,1.0
2022-12-22 09:03:40,117.2133825871147,39.08725440888294,37.260002,1.0
2022-12-22 09:03:41,117.21336739523984,39.08716276004188,37.260002,1.0
2022-12-22 09:03:42,117.21331392268654,39.08705995344177,39.348,1.0
2022-12-22 09:03:43,117.21329873388144,39.086945261001645,41.831997,1.0
2022-12-22 09:03:44,117.21325286594296,39.08682321458232,43.812,1.0
2022-12-22 09:03:45,117.21322274219727,39.08672395811775,43.704,1.0
2022-12-22 09:03:46,117.21317687207738,39.08661709315753,43.308,1.0
2022-12-22 09:03:47,117.21312339862529,39.08651808148325,44.531998,1.0
2022-12-22 09:03:48,117.2130699245904,39.08642259398682,43.992,1.0
2022-12-22 09:03:49,117.21303192789664,39.08631600867074,43.992,1.0
2022-12-22 09:03:50,117.21298605846968,39.08620155248336,46.548,1.0
2022-12-22 09:03:51,117.21294018947472,39.08608330078617,46.8,1.0
2022-12-22 09:03:52,117.21294018947472,39.08608330078617,46.8,1.0
2022-12-22 09:03:53,117.21288698811505,39.08597642691696,47.376,1.0
2022-12-22 09:03:54,117.21284899221722,39.085861979344685,46.044,1.0
2022-12-22 09:03:55,117.21279551916405,39.08575510494141,43.812,1.0
2022-12-22 09:03:56,117.21275725056348,39.08564851881383,44.351997,1.0
2022-12-22 09:03:57,117.21270377732522,39.08554164418382,45.072,1.0
2022-12-22 09:03:58,117.21265817730472,39.08543857382838,44.424,1.0
2022-12-22 09:03:59,117.21260497537924,39.08533169926661,44.207996,1.0
2022-12-22 09:04:00,117.21255150128682,39.08522889077788,44.207996,1.0
2022-12-22 09:04:01,117.21250562949152,39.08512581979078,43.019997,1.0
2022-12-22 09:04:02,117.2124673605068,39.08501896203724,42.66,1.0
2022-12-22 09:04:03,117.2124293614099,39.08492376186571,41.868,1.0
2022-12-22 09:04:04,117.21238348940274,39.08482069061643,42.48,1.0
2022-12-22 09:04:05,117.21233002822714,39.08461865861794,41.184,1.0
2022-12-22 09:04:06,117.21231483777537,39.084511827235495,41.688,1.0
2022-12-22 09:04:07,117.21229964632911,39.0844123155627,41.219997,1.0
2022-12-22 09:04:08,117.21227658293544,39.08429788419544,40.968,1.0
2022-12-22 09:04:09,117.2122689938308,39.08419892349081,41.616,1.0
2022-12-22 09:04:10,117.21226900719856,39.08409970048315,41.579998,1.0
2022-12-22 09:04:11,117.21226902104304,39.08399695315343,41.364,1.0
2022-12-22 09:04:12,117.21227663739894,39.083893672420096,41.076,1.0
2022-12-22 09:04:13,117.21229973061044,39.08378688527775,39.924,1.0
2022-12-22 09:04:14,117.21229974398804,39.08368766224151,39.024,1.0
2022-12-22 09:04:15,117.21229974398804,39.08368766224151,39.024,1.0
2022-12-22 09:04:16,117.2123073587372,39.083596309931245,35.82,1.0
2022-12-22 09:04:17,117.21230737164342,39.08350061119765,37.151997,1.0
2022-12-22 09:04:18,117.2122997799992,39.083420627531886,31.392,1.0
2022-12-22 09:04:19,117.2122997877149,39.08336342516603,23.723999,1.0
2022-12-22 09:04:20,117.2122921919734,39.08331380483257,19.619999,1.0
2022-12-22 09:04:21,117.21228432365366,39.083272046117486,18.468,1.0
2022-12-22 09:04:22,117.21228433034604,39.08322243458141,21.312,1.0
2022-12-22 09:04:23,117.21229981496184,39.083161454708375,25.56,1.0
2022-12-22 09:04:24,117.21229982425297,39.08309259497511,29.268,1.0
2022-12-22 09:04:25,117.21231504097072,39.08300477574175,32.795998,1.0
2022-12-22 09:04:26,117.2123150527892,39.08291721000795,36.0,1.0
2022-12-22 09:04:27,117.21232266656357,39.08283317738175,37.692,1.0
2022-12-22 09:04:28,117.21234521521198,39.08273777575617,39.707996,1.0
2022-12-22 09:04:29,117.21235310254896,39.08263856174662,40.86,1.0
2022-12-22 09:04:30,117.2123607332754,39.08242900913183,41.148,1.0
2022-12-22 09:04:31,117.2123835534607,39.08233333666064,40.031998,1.0
2022-12-22 09:04:32,117.2123759639008,39.08223817126718,38.376,1.0
2022-12-22 09:04:33,117.21238357921403,39.08214275232238,37.836,1.0
2022-12-22 09:04:34,117.21238359104836,39.0820551865366,36.216,1.0
2022-12-22 09:04:35,117.21237599998828,39.08197113628599,34.308,1.0
2022-12-22 09:04:36,117.21239121618495,39.08188711236579,32.868,1.0
2022-12-22 09:04:37,117.21241430835572,39.081787915828286,29.951998,1.0
2022-12-22 09:04:38,117.21239123938524,39.08171550507769,26.171999,1.0
2022-12-22 09:04:39,117.21241432639184,39.08165453385392,22.896,1.0
2022-12-22 09:04:40,117.21242193554858,39.08160465992953,20.231998,1.0
2022-12-22 09:04:41,117.21240646485582,39.081562892430334,16.883999,1.0
2022-12-22 09:04:42,117.21240646485582,39.081562892430334,16.883999,1.0
2022-12-22 09:04:43,117.21242194636494,39.08152468495655,13.931999,1.0
2022-12-22 09:04:44,117.2124219499584,39.08149811699841,8.856,1.0
2022-12-22 09:04:45,117.21242928243012,39.081486468082296,7.128,1.0
2022-12-22 09:04:46,117.21241435169024,39.08146747374653,6.444,1.0
2022-12-22 09:04:47,117.21240647827496,39.08146366923923,4.032,1.0
2022-12-22 09:04:48,117.21242195666878,39.08144850540177,2.016,1.0
2022-12-22 09:04:49,117.21242928859076,39.0814409230098,0.612,1.0
2022-12-22 09:04:50,117.21242928859076,39.0814409230098,0.0,1.0
2022-12-22 09:04:51,117.2124292901676,39.08142926563981,0.0,1.0
2022-12-22 09:04:52,117.2124292901676,39.08142926563981,0.0,1.0
2022-12-22 09:04:53,117.21243689257552,39.08142927440419,0.0,1.0
2022-12-22 09:04:54,117.21242928910416,39.08143712758702,0.0,1.0
2022-12-22 09:04:55,117.21243689151204,39.08143713635139,0.0,1.0
2022-12-22 09:04:56,117.21244449340442,39.081440940536126,0.0,1.0
2022-12-22 09:04:57,117.212444492891,39.08144473595888,0.0,1.0
2022-12-22 09:04:58,117.21245209529478,39.081444744718496,0.0,1.0
2022-12-22 09:04:59,117.21243689202544,39.081433340928605,3.852,1.0
2022-12-22 09:05:00,117.21243689514272,39.08141029729014,11.051999,1.0
2022-12-22 09:05:01,117.21243689873678,39.08138372933,11.051999,1.0
2022-12-22 09:05:02,117.2124369054484,39.081334117729625,15.912,1.0
2022-12-22 09:05:03,117.21243691164683,39.08128830155068,17.568,1.0
2022-12-22 09:05:04,117.21242931646354,39.08123488575861,20.16,1.0
2022-12-22 09:05:05,117.21242931646354,39.08123488575861,20.16,1.0
2022-12-22 09:05:06,117.21243692767588,39.08116983012245,24.336,1.0
2022-12-22 09:05:07,117.21244454141868,39.08108606846464,30.095999,1.0
2022-12-22 09:05:08,117.21244455224137,39.08100609346293,32.399998,1.0
2022-12-22 09:05:09,117.21243696017908,39.08092963401542,32.004,1.0
2022-12-22 09:05:10,117.2124293680779,39.08085344566266,29.88,1.0
2022-12-22 09:05:11,117.21242177546084,39.08078105272748,28.475998,1.0
2022-12-22 09:05:12,117.21242178426677,39.08071598830495,26.855999,1.0
2022-12-22 09:05:13,117.21242179303644,39.08065119498122,25.272,1.0
2022-12-22 09:05:14,117.21242180180656,39.08058640165453,24.012,1.0
2022-12-22 09:05:15,117.21242180903582,39.08053299460058,22.14,1.0
2022-12-22 09:05:16,117.21242181626536,39.08047958754465,22.428,1.0
2022-12-22 09:05:17,117.2124218250366,39.08041479421012,25.956,1.0
2022-12-22 09:05:18,117.21241424122644,39.08027733680564,27.324,1.0
2022-12-22 09:05:19,117.2124063760629,39.08021253437274,26.064,1.0
2022-12-22 09:05:20,117.21241425880784,39.08014747901291,24.48,1.0
2022-12-22 09:05:21,117.21240639257988,39.08009053852842,22.248,1.0
2022-12-22 09:05:22,117.21241427271993,39.080044731398175,20.088,1.0
2022-12-22 09:05:23,117.21241427892376,39.0799989151771,17.82,1.0
2022-12-22 09:05:24,117.2124064101628,39.07996068071826,16.236,1.0
2022-12-22 09:05:25,117.21241428872548,39.079926530966816,13.752,1.0
2022-12-22 09:05:26,117.212414291846,39.079903487303625,10.8359995,1.0
2022-12-22 09:05:27,117.2124142949298,39.079880714741954,8.676,1.0
2022-12-22 09:05:28,117.21241429698571,39.07986553303398,6.516,1.0
2022-12-22 09:05:29,117.2124142980137,39.07985794217994,3.7799997,1.0
2022-12-22 09:05:30,117.2124142980137,39.07985794217994,0.0,1.0
2022-12-22 09:05:31,117.2124142980137,39.07985794217994,0.0,1.0
2022-12-22 09:05:32,117.21242190043418,39.07985795095427,0.0,1.0
2022-12-22 09:05:33,117.21242190098492,39.07985388442532,0.0,1.0
2022-12-22 09:05:34,117.21242190043418,39.07985795095427,0.0,1.0
2022-12-22 09:05:35,117.21242190043418,39.07985795095427,0.0,1.0
2022-12-22 09:05:36,117.21242190043418,39.07985795095427,0.0,1.0
2022-12-22 09:05:37,117.21242950237534,39.07986148405132,0.0,1.0
2022-12-22 09:05:38,117.21242950237534,39.07986148405132,0.0,1.0
2022-12-22 09:05:39,117.21242950288938,39.07985768862432,0.0,1.0
2022-12-22 09:05:40,117.21242190098492,39.07985388442532,0.756,1.0
2022-12-22 09:05:41,117.2124295054962,39.07983844038722,5.652,1.0
2022-12-22 09:05:42,117.21242951012248,39.07980428154327,13.356,1.0
2022-12-22 09:05:43,117.21242951581372,39.07976226074208,16.703999,1.0
2022-12-22 09:05:44,117.21242952201918,39.07971644451228,18.324,1.0
2022-12-22 09:05:45,117.2124295390574,39.07959065319928,27.252,1.0
2022-12-22 09:05:46,117.21242954989056,39.07951067811312,30.995998,1.0
2022-12-22 09:05:47,117.2124219577894,39.07943448967723,32.004,1.0
2022-12-22 09:05:48,117.212421970239,39.07934258609299,36.324,1.0
2022-12-22 09:05:49,117.21242171264318,39.07923983810771,40.392,1.0
2022-12-22 09:05:50,117.21242932850797,39.07914062352988,40.824,1.0
2022-12-22 09:05:51,117.21242934246592,39.07903760474196,40.283997,1.0
2022-12-22 09:05:52,117.21242935591027,39.07893838137619,39.492,1.0
2022-12-22 09:05:53,117.21242936884092,39.07884295343332,38.087997,1.0
2022-12-22 09:05:54,117.21242938019245,39.07875918287608,33.983997,1.0
2022-12-22 09:05:55,117.212429389487,39.07869059403439,27.504,1.0
2022-12-22 09:05:56,117.21242939672445,39.07863718691035,20.987999,1.0
2022-12-22 09:05:57,117.212429402419,39.07859516607536,17.496,1.0
2022-12-22 09:05:58,117.21241420223257,39.07856071854457,15.4800005,1.0
2022-12-22 09:05:59,117.2123835251017,39.07853031964736,15.408,1.0
2022-12-22 09:06:00,117.2123835251017,39.07853031964736,15.408,1.0
2022-12-22 09:06:01,117.2123452449763,39.07850370734043,17.28,1.0
2022-12-22 09:06:02,117.21228442794184,39.078484388595534,20.844,1.0
2022-12-22 09:06:03,117.21220053177292,39.07846531395633,26.675999,1.0
2022-12-22 09:06:04,117.21209382829645,39.07844268807295,32.399998,1.0
2022-12-22 09:06:05,117.21197924991267,39.078423305721685,35.783997,1.0
