Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:21:32,117.1549177,39.1788195,2.7,1.0
2023-07-02 12:21:33,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:21:34,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:35,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:36,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:37,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:38,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:39,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:40,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:41,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:42,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:43,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:21:44,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:45,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:46,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:47,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:48,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:49,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:50,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:51,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:21:52,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:53,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:54,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:55,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:56,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:57,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:58,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:21:59,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:00,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:01,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:22:02,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:03,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:22:04,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:05,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:06,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:07,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:08,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:09,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:22:10,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:11,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:12,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:13,117.1549177,39.1788195,0.3,1.0
2023-07-02 12:22:14,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:15,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:16,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:17,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:18,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:19,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:20,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:21,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:22,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:23,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:24,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:22:25,117.1549177,39.1788195,0.3,1.0
2023-07-02 12:22:26,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:27,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:28,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:29,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:30,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:31,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:32,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:33,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:34,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:35,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:36,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:37,117.1549177,39.1788195,0.1,1.0
2023-07-02 12:22:38,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:39,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:40,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:41,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:42,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:43,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:44,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:45,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:46,117.1549177,39.1788195,0.0,1.0
2023-07-02 12:22:47,117.1549177,39.1788195,2.0,1.0
2023-07-02 12:22:48,117.1549539,39.1788052,5.7,1.0
2023-07-02 12:22:49,117.154983,39.1787914,8.3,1.0
2023-07-02 12:22:50,117.1550101,39.1787787,9.0,1.0
2023-07-02 12:22:51,117.1550276,39.1787704,8.3,1.0
2023-07-02 12:22:52,117.1550346,39.178767,2.5,1.0
2023-07-02 12:22:53,117.1550346,39.178767,0.1,1.0
2023-07-02 12:22:54,117.1550346,39.178767,0.0,1.0
2023-07-02 12:22:55,117.1550346,39.178767,0.1,1.0
2023-07-02 12:22:56,117.1550346,39.178767,0.0,1.0
2023-07-02 12:22:57,117.1550346,39.178767,0.1,1.0
2023-07-02 12:22:58,117.1550346,39.178767,0.0,1.0
2023-07-02 12:22:59,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:00,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:01,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:02,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:03,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:04,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:05,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:06,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:07,117.1550346,39.178767,0.1,1.0
2023-07-02 12:23:08,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:09,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:10,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:11,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:12,117.1550346,39.178767,0.0,1.0
2023-07-02 12:23:13,117.1550346,39.178767,0.1,1.0
2023-07-02 12:23:14,117.1550346,39.178767,0.7,1.0
2023-07-02 12:23:15,117.1550346,39.178767,2.9,1.0
2023-07-02 12:23:16,117.1550688,39.1787444,5.9,1.0
2023-07-02 12:23:17,117.1550983,39.17873,8.7,1.0
2023-07-02 12:23:18,117.1551381,39.1787117,11.8,1.0
2023-07-02 12:23:19,117.1551879,39.1786935,14.6,1.0
2023-07-02 12:23:20,117.1552392,39.1786831,15.5,1.0
2023-07-02 12:23:21,117.1552948,39.1786805,16.6,1.0
2023-07-02 12:23:22,117.1553578,39.1786888,18.3,1.0
2023-07-02 12:23:23,117.1554181,39.1787133,19.8,1.0
2023-07-02 12:23:24,117.1554794,39.1787388,21.4,1.0
2023-07-02 12:23:25,117.1555279,39.178789,23.3,1.0
2023-07-02 12:23:26,117.1555788,39.1788474,25.9,1.0
2023-07-02 12:23:27,117.1556318,39.1789128,28.7,1.0
2023-07-02 12:23:28,117.1556897,39.1789838,31.2,1.0
2023-07-02 12:23:29,117.1557523,39.1790575,33.7,1.0
2023-07-02 12:23:30,117.1558213,39.1791352,36.1,1.0
2023-07-02 12:23:31,117.1558929,39.1792141,37.5,1.0
2023-07-02 12:23:32,117.155966,39.1792926,38.1,1.0
2023-07-02 12:23:33,117.1560391,39.1793709,38.3,1.0
2023-07-02 12:23:34,117.1561142,39.1794463,38.3,1.0
2023-07-02 12:23:35,117.1561979,39.1795164,38.1,1.0
2023-07-02 12:23:36,117.1562821,39.179587,38.5,1.0
2023-07-02 12:23:37,117.1563727,39.1796562,38.5,1.0
2023-07-02 12:23:38,117.1564717,39.1797126,37.9,1.0
2023-07-02 12:23:39,117.1565783,39.1797597,37.7,1.0
2023-07-02 12:23:40,117.1566872,39.1798028,37.7,1.0
2023-07-02 12:23:41,117.1567994,39.1798411,38.1,1.0
2023-07-02 12:23:42,117.1569191,39.1798708,38.3,1.0
2023-07-02 12:23:43,117.1570392,39.1798961,38.7,1.0
2023-07-02 12:23:44,117.1571649,39.1799192,39.2,1.0
2023-07-02 12:23:45,117.1572887,39.1799402,39.6,1.0
2023-07-02 12:23:46,117.1574151,39.1799601,40.0,1.0
2023-07-02 12:23:47,117.1575446,39.1799798,40.1,1.0
2023-07-02 12:23:48,117.1576724,39.1799983,39.8,1.0
2023-07-02 12:23:49,117.1577951,39.1800146,39.4,1.0
2023-07-02 12:23:50,117.1579192,39.1800282,39.4,1.0
2023-07-02 12:23:51,117.1580421,39.1800428,39.2,1.0
2023-07-02 12:23:52,117.1581637,39.180059,38.8,1.0
2023-07-02 12:23:53,117.1582797,39.1800744,38.3,1.0
2023-07-02 12:23:54,117.1583946,39.1800899,37.7,1.0
2023-07-02 12:23:55,117.1585046,39.1801035,36.8,1.0
2023-07-02 12:23:56,117.1586111,39.1801166,35.7,1.0
2023-07-02 12:23:57,117.1587165,39.180129,35.0,1.0
2023-07-02 12:23:58,117.1588181,39.1801416,34.0,1.0
2023-07-02 12:23:59,117.158917,39.1801555,33.3,1.0
2023-07-02 12:24:00,117.1590136,39.1801695,32.4,1.0
2023-07-02 12:24:01,117.1591067,39.1801835,31.4,1.0
2023-07-02 12:24:02,117.1591974,39.1801979,30.7,1.0
2023-07-02 12:24:03,117.1592854,39.1802132,29.8,1.0
2023-07-02 12:24:04,117.159371,39.1802304,29.0,1.0
2023-07-02 12:24:05,117.1594504,39.180249,28.1,1.0
2023-07-02 12:24:06,117.1595238,39.1802681,26.8,1.0
2023-07-02 12:24:07,117.159592,39.180289,25.5,1.0
2023-07-02 12:24:08,117.1596506,39.1803072,23.8,1.0
2023-07-02 12:24:09,117.159699,39.1803238,21.6,1.0
2023-07-02 12:24:10,117.1597393,39.1803386,19.4,1.0
2023-07-02 12:24:11,117.1597685,39.1803507,16.6,1.0
2023-07-02 12:24:12,117.1597884,39.1803598,13.7,1.0
2023-07-02 12:24:13,117.1598021,39.1803658,10.7,1.0
2023-07-02 12:24:14,117.1598021,39.1803658,0.9,1.0
2023-07-02 12:24:15,117.1598021,39.1803658,0.1,1.0
2023-07-02 12:24:16,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:17,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:18,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:19,117.1598021,39.1803658,0.1,1.0
2023-07-02 12:24:20,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:21,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:22,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:23,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:24,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:25,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:26,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:27,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:28,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:29,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:30,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:31,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:32,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:33,117.1598021,39.1803658,0.1,1.0
2023-07-02 12:24:34,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:35,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:36,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:37,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:38,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:39,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:40,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:41,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:42,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:43,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:44,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:45,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:46,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:47,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:48,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:49,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:50,117.1598021,39.1803658,0.0,1.0
2023-07-02 12:24:51,117.1598021,39.1803658,0.5,1.0
2023-07-02 12:24:52,117.1598021,39.1803658,2.7,1.0
2023-07-02 12:24:53,117.159834,39.180382,4.6,1.0
2023-07-02 12:24:54,117.1598539,39.1803923,6.4,1.0
2023-07-02 12:24:55,117.1598806,39.1804075,8.7,1.0
2023-07-02 12:24:56,117.1599136,39.1804277,11.1,1.0
2023-07-02 12:24:57,117.1599525,39.1804536,13.8,1.0
2023-07-02 12:24:58,117.1599956,39.1804866,16.4,1.0
2023-07-02 12:24:59,117.160042,39.180523,18.7,1.0
2023-07-02 12:25:00,117.1600893,39.180563,20.3,1.0
2023-07-02 12:25:01,117.1601378,39.1806041,22.2,1.0
2023-07-02 12:25:02,117.1601941,39.1806504,24.4,1.0
2023-07-02 12:25:03,117.1602429,39.1807036,25.7,1.0
2023-07-02 12:25:04,117.160297,39.1807647,27.7,1.0
2023-07-02 12:25:05,117.1603441,39.1808278,29.0,1.0
2023-07-02 12:25:06,117.1603941,39.1808961,30.3,1.0
2023-07-02 12:25:07,117.160444,39.1809648,31.4,1.0
2023-07-02 12:25:08,117.1604977,39.1810365,32.7,1.0
2023-07-02 12:25:09,117.1605551,39.1811128,33.8,1.0
2023-07-02 12:25:10,117.1606136,39.181191,35.0,1.0
2023-07-02 12:25:11,117.1606717,39.181272,35.9,1.0
2023-07-02 12:25:12,117.1607313,39.1813548,36.8,1.0
2023-07-02 12:25:13,117.1607925,39.1814392,37.9,1.0
2023-07-02 12:25:14,117.1608558,39.1815236,38.7,1.0
2023-07-02 12:25:15,117.1609182,39.1816118,39.2,1.0
2023-07-02 12:25:16,117.1609793,39.1816987,39.6,1.0
2023-07-02 12:25:17,117.1610428,39.1817893,40.0,1.0
2023-07-02 12:25:18,117.1611055,39.1818801,40.3,1.0
2023-07-02 12:25:19,117.1611711,39.1819704,40.7,1.0
2023-07-02 12:25:20,117.1612348,39.182061,41.2,1.0
2023-07-02 12:25:21,117.1612985,39.1821497,41.1,1.0
2023-07-02 12:25:22,117.1613615,39.1822391,40.9,1.0
2023-07-02 12:25:23,117.1614251,39.18233,41.1,1.0
2023-07-02 12:25:24,117.1614872,39.1824203,41.1,1.0
2023-07-02 12:25:25,117.1615496,39.182509,40.9,1.0
2023-07-02 12:25:26,117.1616133,39.1826004,41.4,1.0
2023-07-02 12:25:27,117.1616799,39.1826951,42.4,1.0
2023-07-02 12:25:28,117.1617491,39.1827921,43.5,1.0
2023-07-02 12:25:29,117.1618196,39.1828942,45.0,1.0
2023-07-02 12:25:30,117.1618946,39.1829991,46.6,1.0
2023-07-02 12:25:31,117.1619726,39.1831096,48.3,1.0
2023-07-02 12:25:32,117.1620559,39.1832249,50.7,1.0
2023-07-02 12:25:33,117.1621459,39.1833413,52.5,1.0
2023-07-02 12:25:34,117.1622383,39.1834551,53.1,1.0
2023-07-02 12:25:35,117.1623339,39.1835643,52.7,1.0
2023-07-02 12:25:36,117.16243,39.1836676,52.2,1.0
2023-07-02 12:25:37,117.1625281,39.1837648,51.3,1.0
2023-07-02 12:25:38,117.1626324,39.1838562,50.5,1.0
2023-07-02 12:25:39,117.1627402,39.1839407,49.6,1.0
2023-07-02 12:25:40,117.1628491,39.1840183,48.5,1.0
2023-07-02 12:25:41,117.1629614,39.1840918,47.5,1.0
2023-07-02 12:25:42,117.1630804,39.1841589,47.0,1.0
2023-07-02 12:25:43,117.1632004,39.1842257,46.6,1.0
2023-07-02 12:25:44,117.1633163,39.1842889,45.7,1.0
2023-07-02 12:25:45,117.163431,39.1843522,45.0,1.0
2023-07-02 12:25:46,117.1635653,39.1844215,46.4,1.0
2023-07-02 12:25:47,117.1637176,39.184475,47.9,1.0
2023-07-02 12:25:48,117.163874,39.1845195,49.2,1.0
2023-07-02 12:25:49,117.1640291,39.1845613,50.3,1.0
2023-07-02 12:25:50,117.1641966,39.184597,51.4,1.0
2023-07-02 12:25:51,117.1643621,39.1846363,52.5,1.0
2023-07-02 12:25:52,117.164533,39.1846748,54.0,1.0
2023-07-02 12:25:53,117.1647137,39.1847164,55.9,1.0
2023-07-02 12:25:54,117.1648987,39.1847587,57.7,1.0
2023-07-02 12:25:55,117.1650866,39.1848011,58.8,1.0
2023-07-02 12:25:56,117.1652727,39.1848448,59.6,1.0
2023-07-02 12:25:57,117.1654611,39.1848882,59.8,1.0
2023-07-02 12:25:58,117.1656471,39.1849302,59.8,1.0
2023-07-02 12:25:59,117.1658322,39.1849726,59.8,1.0
2023-07-02 12:26:00,117.1660137,39.185014,59.6,1.0
2023-07-02 12:26:01,117.1661944,39.185055,59.0,1.0
2023-07-02 12:26:02,117.1663722,39.1850956,58.5,1.0
2023-07-02 12:26:03,117.1665456,39.1851326,57.7,1.0
2023-07-02 12:26:04,117.1667141,39.1851695,56.4,1.0
2023-07-02 12:26:05,117.1668684,39.1852027,54.4,1.0
2023-07-02 12:26:06,117.1670002,39.1852316,50.7,1.0
2023-07-02 12:26:07,117.1671093,39.1852569,45.9,1.0
2023-07-02 12:26:08,117.1671973,39.1852777,40.5,1.0
2023-07-02 12:26:09,117.1672688,39.1852942,35.1,1.0
2023-07-02 12:26:10,117.1673299,39.185308,30.5,1.0
2023-07-02 12:26:11,117.1673792,39.1853191,26.1,1.0
2023-07-02 12:26:12,117.1674183,39.1853278,21.8,1.0
2023-07-02 12:26:13,117.167446,39.1853338,17.9,1.0
2023-07-02 12:26:14,117.167466,39.1853387,14.6,1.0
2023-07-02 12:26:15,117.1674847,39.185343,12.0,1.0
2023-07-02 12:26:16,117.1675038,39.1853467,10.3,1.0
2023-07-02 12:26:17,117.1675227,39.1853507,9.0,1.0
2023-07-02 12:26:18,117.167548,39.1853568,8.7,1.0
2023-07-02 12:26:19,117.1675831,39.1853644,10.1,1.0
2023-07-02 12:26:20,117.1676316,39.1853761,13.3,1.0
2023-07-02 12:26:21,117.1676926,39.1853904,16.8,1.0
2023-07-02 12:26:22,117.1677622,39.1854058,20.0,1.0
2023-07-02 12:26:23,117.1678423,39.1854239,23.3,1.0
2023-07-02 12:26:24,117.1679301,39.1854444,26.2,1.0
2023-07-02 12:26:25,117.1680243,39.1854665,28.7,1.0
2023-07-02 12:26:26,117.1681228,39.1854901,30.3,1.0
2023-07-02 12:26:27,117.1682245,39.1855134,31.8,1.0
2023-07-02 12:26:28,117.1683298,39.1855374,32.9,1.0
2023-07-02 12:26:29,117.1684349,39.1855612,33.5,1.0
2023-07-02 12:26:30,117.1685411,39.1855852,33.8,1.0
2023-07-02 12:26:31,117.1686499,39.1856099,34.6,1.0
2023-07-02 12:26:32,117.1687625,39.1856374,35.7,1.0
2023-07-02 12:26:33,117.1688824,39.1856666,37.4,1.0
2023-07-02 12:26:34,117.1690024,39.1856939,37.9,1.0
2023-07-02 12:26:35,117.1691102,39.185718,37.0,1.0
2023-07-02 12:26:36,117.1692014,39.1857386,34.8,1.0
2023-07-02 12:26:37,117.1692699,39.1857545,30.9,1.0
2023-07-02 12:26:38,117.169322,39.1857663,26.6,1.0
2023-07-02 12:26:39,117.1693612,39.1857752,22.4,1.0
2023-07-02 12:26:40,117.1693826,39.1857801,17.5,1.0
2023-07-02 12:26:41,117.1693885,39.1857813,1.8,1.0
2023-07-02 12:26:42,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:43,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:44,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:45,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:46,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:47,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:48,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:49,117.1693885,39.1857813,0.1,1.0
2023-07-02 12:26:50,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:51,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:52,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:53,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:54,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:55,117.1693885,39.1857813,0.1,1.0
2023-07-02 12:26:56,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:57,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:58,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:26:59,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:27:00,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:27:01,117.1693885,39.1857813,0.0,1.0
2023-07-02 12:27:02,117.1693885,39.1857813,0.9,1.0
2023-07-02 12:27:03,117.1693885,39.1857813,3.7,1.0
2023-07-02 12:27:04,117.1694444,39.1857973,8.3,1.0
2023-07-02 12:27:05,117.1694986,39.1858096,13.5,1.0
2023-07-02 12:27:06,117.1695703,39.1858266,19.0,1.0
2023-07-02 12:27:07,117.1696565,39.1858466,24.2,1.0
2023-07-02 12:27:08,117.1697568,39.185871,28.8,1.0
2023-07-02 12:27:09,117.1698693,39.1858985,33.3,1.0
2023-07-02 12:27:10,117.1699937,39.1859279,37.2,1.0
2023-07-02 12:27:11,117.1701315,39.1859596,41.4,1.0
2023-07-02 12:27:12,117.1702799,39.1859939,45.1,1.0
2023-07-02 12:27:13,117.170437,39.1860288,48.1,1.0
2023-07-02 12:27:14,117.1706025,39.1860654,51.1,1.0
2023-07-02 12:27:15,117.1707757,39.1861032,53.7,1.0
2023-07-02 12:27:16,117.1709504,39.186142,55.1,1.0
2023-07-02 12:27:17,117.1711264,39.1861823,56.1,1.0
2023-07-02 12:27:18,117.1713061,39.186225,57.4,1.0
2023-07-02 12:27:19,117.1714891,39.1862691,58.5,1.0
2023-07-02 12:27:20,117.1716734,39.1863131,59.2,1.0
2023-07-02 12:27:21,117.171855,39.1863561,59.0,1.0
2023-07-02 12:27:22,117.1720328,39.1863973,58.7,1.0
2023-07-02 12:27:23,117.1722068,39.1864371,57.9,1.0
2023-07-02 12:27:24,117.1723773,39.1864757,57.0,1.0
2023-07-02 12:27:25,117.1725462,39.1865142,56.3,1.0
2023-07-02 12:27:26,117.1727161,39.1865528,55.9,1.0
2023-07-02 12:27:27,117.1728878,39.1865922,55.7,1.0
2023-07-02 12:27:28,117.1730589,39.1866312,55.5,1.0
2023-07-02 12:27:29,117.1732274,39.1866694,55.3,1.0
2023-07-02 12:27:30,117.1733967,39.1867065,55.0,1.0
2023-07-02 12:27:31,117.1735678,39.1867421,55.0,1.0
2023-07-02 12:27:32,117.1737377,39.1867743,54.8,1.0
2023-07-02 12:27:33,117.1739016,39.1868045,54.0,1.0
2023-07-02 12:27:34,117.1740573,39.1868325,52.7,1.0
2023-07-02 12:27:35,117.174203,39.1868615,50.9,1.0
2023-07-02 12:27:36,117.1743382,39.1868916,48.7,1.0
2023-07-02 12:27:37,117.1744621,39.1869219,46.1,1.0
2023-07-02 12:27:38,117.1745721,39.1869486,42.9,1.0
2023-07-02 12:27:39,117.174665,39.1869716,39.2,1.0
2023-07-02 12:27:40,117.1747366,39.1869875,34.2,1.0
2023-07-02 12:27:41,117.1747901,39.1869961,29.0,1.0
2023-07-02 12:27:42,117.1748377,39.1869992,24.8,1.0
2023-07-02 12:27:43,117.1748845,39.1869956,21.6,1.0
2023-07-02 12:27:44,117.1749323,39.1869852,20.0,1.0
2023-07-02 12:27:45,117.1749882,39.1869654,19.6,1.0
2023-07-02 12:27:46,117.1750522,39.1869388,21.2,1.0
2023-07-02 12:27:47,117.1751213,39.1869035,23.7,1.0
2023-07-02 12:27:48,117.1751896,39.1868512,27.0,1.0
2023-07-02 12:27:49,117.175255,39.1867859,30.3,1.0
2023-07-02 12:27:50,117.1753233,39.1867109,34.2,1.0
2023-07-02 12:27:51,117.1754,39.1866286,37.5,1.0
2023-07-02 12:27:52,117.1754812,39.1865446,39.8,1.0
2023-07-02 12:27:53,117.1755627,39.1864644,40.3,1.0
2023-07-02 12:27:54,117.1756391,39.1863896,39.6,1.0
2023-07-02 12:27:55,117.1757117,39.1863187,38.5,1.0
2023-07-02 12:27:56,117.1757783,39.1862499,37.2,1.0
2023-07-02 12:27:57,117.1758418,39.1861823,36.1,1.0
2023-07-02 12:27:58,117.1759061,39.1861127,35.5,1.0
2023-07-02 12:27:59,117.1759728,39.1860457,35.0,1.0
2023-07-02 12:28:00,117.1760375,39.1859821,34.0,1.0
2023-07-02 12:28:01,117.1760817,39.1859267,31.4,1.0
2023-07-02 12:28:02,117.1761065,39.1858941,26.4,1.0
2023-07-02 12:28:03,117.1761184,39.1858807,20.1,1.0
2023-07-02 12:28:04,117.1761184,39.1858807,0.9,1.0
2023-07-02 12:28:05,117.1761184,39.1858807,0.0,1.0
2023-07-02 12:28:06,117.1761184,39.1858807,0.0,1.0
2023-07-02 12:28:07,117.1761184,39.1858807,0.1,1.0
2023-07-02 12:28:08,117.1761184,39.1858807,0.0,1.0
2023-07-02 12:28:09,117.1761184,39.1858807,0.1,1.0
2023-07-02 12:28:10,117.1761184,39.1858807,0.0,1.0
2023-07-02 12:28:11,117.1761184,39.1858807,2.0,1.0
2023-07-02 12:28:12,117.1761336,39.1858583,5.1,1.0
2023-07-02 12:28:13,117.1761518,39.1858357,8.1,1.0
2023-07-02 12:28:14,117.1761785,39.1858055,11.8,1.0
2023-07-02 12:28:15,117.1762119,39.1857677,15.3,1.0
2023-07-02 12:28:16,117.1762517,39.1857231,18.8,1.0
2023-07-02 12:28:17,117.1762971,39.1856718,22.2,1.0
2023-07-02 12:28:18,117.1763465,39.1856137,25.1,1.0
2023-07-02 12:28:19,117.1763987,39.185553,28.3,1.0
2023-07-02 12:28:20,117.1764558,39.1854881,30.0,1.0
2023-07-02 12:28:21,117.1765143,39.1854214,31.1,1.0
2023-07-02 12:28:22,117.1765729,39.185355,31.6,1.0
2023-07-02 12:28:23,117.1766283,39.1852895,31.4,1.0
2023-07-02 12:28:24,117.1766777,39.1852314,30.5,1.0
2023-07-02 12:28:25,117.17672,39.1851783,29.0,1.0
2023-07-02 12:28:26,117.176758,39.1851278,27.4,1.0
2023-07-02 12:28:27,117.1767901,39.1850821,25.3,1.0
2023-07-02 12:28:28,117.1768169,39.1850394,23.5,1.0
2023-07-02 12:28:29,117.1768395,39.1849987,21.6,1.0
2023-07-02 12:28:30,117.1768571,39.1849582,20.1,1.0
2023-07-02 12:28:31,117.1768625,39.1849182,18.8,1.0
2023-07-02 12:28:32,117.1768735,39.1848752,18.5,1.0
2023-07-02 12:28:33,117.1768765,39.1848189,20.3,1.0
2023-07-02 12:28:34,117.1768782,39.1847562,23.1,1.0
2023-07-02 12:28:35,117.1768761,39.1846853,25.7,1.0
2023-07-02 12:28:36,117.1768747,39.1846046,28.7,1.0
