Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 15:56:07,117.0420786,39.2286028,12.4,1.0
2023-07-19 15:56:08,117.0420502,39.2285921,11.2,1.0
2023-07-19 15:56:09,117.042019,39.2285801,10.9,1.0
2023-07-19 15:56:10,117.0419925,39.2285689,10.1,1.0
2023-07-19 15:56:11,117.0419661,39.228558,10.0,1.0
2023-07-19 15:56:12,117.041939,39.2285472,10.0,1.0
2023-07-19 15:56:13,117.0419102,39.228536,10.1,1.0
2023-07-19 15:56:14,117.0418682,39.2285211,12.0,1.0
2023-07-19 15:56:15,117.0418171,39.2285016,14.6,1.0
2023-07-19 15:56:16,117.041766,39.2284822,15.9,1.0
2023-07-19 15:56:17,117.0417256,39.2284685,14.8,1.0
2023-07-19 15:56:18,117.0416965,39.2284579,12.4,1.0
2023-07-19 15:56:19,117.0416715,39.2284483,10.7,1.0
2023-07-19 15:56:20,117.041639,39.2284377,10.9,1.0
2023-07-19 15:56:21,117.0416041,39.2284259,11.1,1.0
2023-07-19 15:56:22,117.0415698,39.2284144,11.4,1.0
2023-07-19 15:56:23,117.0415252,39.2284013,13.1,1.0
2023-07-19 15:56:24,117.0414714,39.2283843,15.3,1.0
2023-07-19 15:56:25,117.0414148,39.2283672,17.0,1.0
2023-07-19 15:56:26,117.0413523,39.2283481,18.8,1.0
2023-07-19 15:56:27,117.041287,39.2283276,20.1,1.0
2023-07-19 15:56:28,117.041225,39.2283079,20.3,1.0
2023-07-19 15:56:29,117.0411654,39.2282893,20.1,1.0
2023-07-19 15:56:30,117.0411075,39.2282717,19.8,1.0
2023-07-19 15:56:31,117.0410406,39.2282534,20.9,1.0
2023-07-19 15:56:32,117.0409528,39.2282345,24.4,1.0
2023-07-19 15:56:33,117.0408449,39.228211,29.4,1.0
2023-07-19 15:56:34,117.0407121,39.2281824,35.5,1.0
2023-07-19 15:56:35,117.0405578,39.2281458,42.2,1.0
2023-07-19 15:56:36,117.0403865,39.2281018,48.7,1.0
2023-07-19 15:56:37,117.0402033,39.228051,54.0,1.0
2023-07-19 15:56:38,117.0400104,39.2279936,58.5,1.0
2023-07-19 15:56:39,117.0398064,39.2279355,62.5,1.0
2023-07-19 15:56:40,117.0395976,39.2278746,65.7,1.0
2023-07-19 15:56:41,117.0393879,39.227815,67.4,1.0
2023-07-19 15:56:42,117.0391812,39.2277576,67.7,1.0
2023-07-19 15:56:43,117.0389755,39.2277036,67.5,1.0
2023-07-19 15:56:44,117.03877,39.2276492,67.5,1.0
2023-07-19 15:56:45,117.0385677,39.227599,67.5,1.0
2023-07-19 15:56:46,117.0383614,39.2275469,68.3,1.0
2023-07-19 15:56:47,117.0381504,39.2274938,68.1,1.0
2023-07-19 15:56:48,117.0379493,39.2274384,67.4,1.0
2023-07-19 15:56:49,117.0377601,39.2273869,66.4,1.0
2023-07-19 15:56:50,117.037568,39.2273315,65.3,1.0
2023-07-19 15:56:51,117.0373858,39.2272787,63.3,1.0
2023-07-19 15:56:52,117.0372167,39.2272344,60.1,1.0
2023-07-19 15:56:53,117.0370606,39.2271934,56.1,1.0
2023-07-19 15:56:54,117.0369175,39.2271553,52.2,1.0
2023-07-19 15:56:55,117.0367696,39.2271176,50.3,1.0
2023-07-19 15:56:56,117.0366177,39.227079,50.5,1.0
2023-07-19 15:56:57,117.0364576,39.2270398,51.6,1.0
2023-07-19 15:56:58,117.0362875,39.226997,53.3,1.0
2023-07-19 15:56:59,117.0361087,39.2269511,55.5,1.0
2023-07-19 15:57:00,117.0359243,39.2269053,57.7,1.0
2023-07-19 15:57:01,117.0357307,39.2268579,60.1,1.0
2023-07-19 15:57:02,117.03553,39.2268123,62.4,1.0
2023-07-19 15:57:03,117.0353257,39.2267706,63.7,1.0
2023-07-19 15:57:04,117.0351274,39.2267303,63.5,1.0
2023-07-19 15:57:05,117.0349371,39.2266923,62.5,1.0
2023-07-19 15:57:06,117.0347516,39.2266558,61.3,1.0
2023-07-19 15:57:07,117.03457,39.2266222,59.8,1.0
2023-07-19 15:57:08,117.0343911,39.2265907,58.7,1.0
2023-07-19 15:57:09,117.0342122,39.2265592,57.7,1.0
2023-07-19 15:57:10,117.0340316,39.2265292,57.4,1.0
2023-07-19 15:57:11,117.0338516,39.2265005,57.2,1.0
2023-07-19 15:57:12,117.0336698,39.226474,57.4,1.0
2023-07-19 15:57:13,117.0334846,39.2264477,57.9,1.0
2023-07-19 15:57:14,117.0332968,39.2264204,58.5,1.0
2023-07-19 15:57:15,117.0331073,39.2263911,59.2,1.0
2023-07-19 15:57:16,117.0329135,39.2263649,60.1,1.0
2023-07-19 15:57:17,117.0327191,39.226338,60.7,1.0
2023-07-19 15:57:18,117.0325269,39.2263106,60.7,1.0
2023-07-19 15:57:19,117.0323314,39.2262837,61.1,1.0
2023-07-19 15:57:20,117.032136,39.2262561,61.3,1.0
2023-07-19 15:57:21,117.0319457,39.2262283,60.9,1.0
2023-07-19 15:57:22,117.031749,39.226207,61.1,1.0
2023-07-19 15:57:23,117.0315564,39.2261848,60.5,1.0
2023-07-19 15:57:24,117.0313704,39.2261637,59.4,1.0
2023-07-19 15:57:25,117.0311918,39.2261447,57.4,1.0
2023-07-19 15:57:26,117.0310281,39.226127,54.8,1.0
2023-07-19 15:57:27,117.030871,39.2261097,51.6,1.0
2023-07-19 15:57:28,117.0307334,39.2260971,47.0,1.0
2023-07-19 15:57:29,117.0306155,39.2260842,42.4,1.0
2023-07-19 15:57:30,117.030514,39.2260726,37.4,1.0
2023-07-19 15:57:31,117.0304312,39.2260665,32.4,1.0
2023-07-19 15:57:32,117.0303622,39.2260571,27.4,1.0
2023-07-19 15:57:33,117.030308,39.2260496,22.9,1.0
2023-07-19 15:57:34,117.0302602,39.2260446,19.6,1.0
2023-07-19 15:57:35,117.0302126,39.2260423,17.5,1.0
2023-07-19 15:57:36,117.0301635,39.2260394,16.6,1.0
2023-07-19 15:57:37,117.0301057,39.2260351,17.5,1.0
2023-07-19 15:57:38,117.0300415,39.2260313,19.0,1.0
2023-07-19 15:57:39,117.0299705,39.2260266,20.1,1.0
2023-07-19 15:57:40,117.0299074,39.2260223,20.1,1.0
2023-07-19 15:57:41,117.0298535,39.2260199,18.7,1.0
2023-07-19 15:57:42,117.029803,39.2260183,17.2,1.0
2023-07-19 15:57:43,117.0297536,39.226015,16.8,1.0
2023-07-19 15:57:44,117.0297007,39.2260128,16.8,1.0
2023-07-19 15:57:45,117.0296471,39.2260096,17.0,1.0
2023-07-19 15:57:46,117.0295962,39.226008,17.5,1.0
2023-07-19 15:57:47,117.0295293,39.2260025,19.0,1.0
2023-07-19 15:57:48,117.029447,39.2259941,21.8,1.0
2023-07-19 15:57:49,117.0293507,39.2259857,25.3,1.0
2023-07-19 15:57:50,117.029241,39.2259768,29.2,1.0
2023-07-19 15:57:51,117.0291181,39.2259654,33.3,1.0
2023-07-19 15:57:52,117.0289845,39.2259545,37.2,1.0
2023-07-19 15:57:53,117.0288468,39.2259407,39.8,1.0
2023-07-19 15:57:54,117.028712,39.2259275,40.7,1.0
2023-07-19 15:57:55,117.0285797,39.2259165,41.1,1.0
2023-07-19 15:57:56,117.0284498,39.2259056,40.9,1.0
2023-07-19 15:57:57,117.0283249,39.2258968,40.0,1.0
2023-07-19 15:57:58,117.0282094,39.2258875,38.1,1.0
2023-07-19 15:57:59,117.0281063,39.2258805,35.3,1.0
2023-07-19 15:58:00,117.0280122,39.2258741,32.4,1.0
2023-07-19 15:58:01,117.0279271,39.2258681,29.6,1.0
2023-07-19 15:58:02,117.027848,39.2258622,27.5,1.0
2023-07-19 15:58:03,117.0277687,39.2258564,26.1,1.0
2023-07-19 15:58:04,117.0276885,39.2258496,25.5,1.0
2023-07-19 15:58:05,117.0276042,39.2258425,25.9,1.0
2023-07-19 15:58:06,117.027516,39.2258356,26.6,1.0
2023-07-19 15:58:07,117.0274242,39.2258288,27.7,1.0
2023-07-19 15:58:08,117.0273221,39.225822,29.6,1.0
2023-07-19 15:58:09,117.0272097,39.225815,32.2,1.0
2023-07-19 15:58:10,117.0270835,39.225807,35.3,1.0
2023-07-19 15:58:11,117.0269442,39.2257983,38.8,1.0
2023-07-19 15:58:12,117.0267946,39.2257895,42.4,1.0
2023-07-19 15:58:13,117.0266346,39.2257795,45.7,1.0
2023-07-19 15:58:14,117.0264663,39.2257701,48.7,1.0
2023-07-19 15:58:15,117.0262914,39.2257614,51.3,1.0
2023-07-19 15:58:16,117.0261162,39.2257531,52.7,1.0
2023-07-19 15:58:17,117.0259425,39.2257446,53.1,1.0
2023-07-19 15:58:18,117.0257709,39.2257366,53.3,1.0
2023-07-19 15:58:19,117.0255985,39.2257304,53.3,1.0
2023-07-19 15:58:20,117.0254241,39.2257264,53.7,1.0
2023-07-19 15:58:21,117.0252526,39.2257218,53.3,1.0
2023-07-19 15:58:22,117.025089,39.225717,52.0,1.0
2023-07-19 15:58:23,117.0249284,39.2257124,51.1,1.0
2023-07-19 15:58:24,117.0247662,39.2257076,50.9,1.0
2023-07-19 15:58:25,117.0245968,39.2257031,51.6,1.0
2023-07-19 15:58:26,117.0244185,39.2256999,53.3,1.0
2023-07-19 15:58:27,117.024231,39.2256989,55.5,1.0
2023-07-19 15:58:28,117.0240426,39.2256993,56.6,1.0
2023-07-19 15:58:29,117.0238604,39.2257004,56.6,1.0
2023-07-19 15:58:30,117.0236848,39.225703,55.7,1.0
2023-07-19 15:58:31,117.0235135,39.2257049,54.6,1.0
2023-07-19 15:58:32,117.0233453,39.2257058,53.7,1.0
2023-07-19 15:58:33,117.0231782,39.2257065,53.1,1.0
2023-07-19 15:58:34,117.0230084,39.2257062,52.7,1.0
2023-07-19 15:58:35,117.0228384,39.2257058,52.9,1.0
2023-07-19 15:58:36,117.0226659,39.2257049,53.5,1.0
2023-07-19 15:58:37,117.0224885,39.2257087,54.8,1.0
2023-07-19 15:58:38,117.022304,39.2257114,55.7,1.0
2023-07-19 15:58:39,117.0221196,39.2257187,56.4,1.0
2023-07-19 15:58:40,117.0219306,39.2257291,57.5,1.0
2023-07-19 15:58:41,117.0217332,39.2257432,59.6,1.0
2023-07-19 15:58:42,117.0215282,39.2257579,61.8,1.0
2023-07-19 15:58:43,117.0213162,39.2257734,63.7,1.0
2023-07-19 15:58:44,117.0211026,39.2257863,64.8,1.0
2023-07-19 15:58:45,117.0208942,39.2257992,64.6,1.0
2023-07-19 15:58:46,117.0206916,39.2258114,63.7,1.0
2023-07-19 15:58:47,117.0204958,39.2258234,62.4,1.0
2023-07-19 15:58:48,117.0203082,39.2258342,60.7,1.0
2023-07-19 15:58:49,117.0201243,39.2258452,59.2,1.0
2023-07-19 15:58:50,117.0199415,39.2258574,58.3,1.0
2023-07-19 15:58:51,117.0197556,39.2258708,58.1,1.0
2023-07-19 15:58:52,117.0195667,39.2258852,58.7,1.0
2023-07-19 15:58:53,117.0193728,39.225901,59.4,1.0
2023-07-19 15:58:54,117.0191754,39.2259178,60.5,1.0
2023-07-19 15:58:55,117.0189749,39.2259376,61.4,1.0
2023-07-19 15:58:56,117.0187684,39.2259594,62.9,1.0
2023-07-19 15:58:57,117.0185515,39.2259832,65.5,1.0
2023-07-19 15:58:58,117.0183275,39.2260096,67.9,1.0
2023-07-19 15:58:59,117.0181092,39.2260345,68.1,1.0
2023-07-19 15:59:00,117.017899,39.2260596,67.2,1.0
2023-07-19 15:59:01,117.0176951,39.2260828,65.5,1.0
2023-07-19 15:59:02,117.0174984,39.2261064,63.8,1.0
2023-07-19 15:59:03,117.0173109,39.2261278,61.4,1.0
2023-07-19 15:59:04,117.0171357,39.2261484,58.5,1.0
2023-07-19 15:59:05,117.0169699,39.2261682,55.5,1.0
2023-07-19 15:59:06,117.0168086,39.2261854,53.3,1.0
2023-07-19 15:59:07,117.0166475,39.2262039,52.0,1.0
2023-07-19 15:59:08,117.0164809,39.2262229,52.2,1.0
2023-07-19 15:59:09,117.0163079,39.2262417,53.1,1.0
2023-07-19 15:59:10,117.0161274,39.2262616,54.6,1.0
2023-07-19 15:59:11,117.0159379,39.2262823,56.8,1.0
2023-07-19 15:59:12,117.0157388,39.2263054,59.4,1.0
2023-07-19 15:59:13,117.0155309,39.22633,62.0,1.0
2023-07-19 15:59:14,117.0153144,39.2263568,64.8,1.0
2023-07-19 15:59:15,117.0150904,39.2263829,67.4,1.0
2023-07-19 15:59:16,117.0148611,39.2264102,69.4,1.0
2023-07-19 15:59:17,117.014634,39.2264376,70.1,1.0
2023-07-19 15:59:18,117.0144082,39.2264652,70.5,1.0
2023-07-19 15:59:19,117.0141836,39.2264934,70.3,1.0
2023-07-19 15:59:20,117.0139665,39.2265197,69.4,1.0
2023-07-19 15:59:21,117.0137615,39.2265436,67.0,1.0
2023-07-19 15:59:22,117.0135692,39.2265655,64.0,1.0
2023-07-19 15:59:23,117.0133835,39.226587,61.4,1.0
2023-07-19 15:59:24,117.0131973,39.2266082,60.1,1.0
2023-07-19 15:59:25,117.0130041,39.2266287,60.3,1.0
2023-07-19 15:59:26,117.012801,39.2266495,61.8,1.0
2023-07-19 15:59:27,117.0125896,39.2266716,63.8,1.0
2023-07-19 15:59:28,117.0123724,39.2266956,65.7,1.0
2023-07-19 15:59:29,117.0121476,39.2267231,67.9,1.0
2023-07-19 15:59:30,117.0119206,39.2267531,69.4,1.0
2023-07-19 15:59:31,117.0116915,39.2267837,70.7,1.0
2023-07-19 15:59:32,117.0114643,39.2268129,71.1,1.0
2023-07-19 15:59:33,117.0112476,39.2268385,69.8,1.0
2023-07-19 15:59:34,117.0110402,39.2268623,67.5,1.0
2023-07-19 15:59:35,117.0108484,39.2268835,64.2,1.0
2023-07-19 15:59:36,117.0106714,39.2269043,60.3,1.0
2023-07-19 15:59:37,117.0105059,39.2269245,56.6,1.0
2023-07-19 15:59:38,117.010343,39.226944,54.2,1.0
2023-07-19 15:59:39,117.010176,39.2269644,53.5,1.0
2023-07-19 15:59:40,117.0100038,39.2269856,53.7,1.0
2023-07-19 15:59:41,117.0098267,39.2270075,54.6,1.0
2023-07-19 15:59:42,117.009652,39.2270286,54.6,1.0
2023-07-19 15:59:43,117.009484,39.2270489,53.7,1.0
2023-07-19 15:59:44,117.0093125,39.2270687,53.8,1.0
2023-07-19 15:59:45,117.0091279,39.2270904,55.7,1.0
2023-07-19 15:59:46,117.0089312,39.2271143,58.5,1.0
2023-07-19 15:59:47,117.0087218,39.2271403,62.0,1.0
2023-07-19 15:59:48,117.0085,39.2271678,65.5,1.0
2023-07-19 15:59:49,117.0082709,39.2271949,68.5,1.0
2023-07-19 15:59:50,117.0080364,39.227223,70.7,1.0
2023-07-19 15:59:51,117.0077999,39.2272504,72.7,1.0
2023-07-19 15:59:52,117.0075577,39.2272759,74.6,1.0
2023-07-19 15:59:53,117.0073083,39.2273005,76.6,1.0
2023-07-19 15:59:54,117.0070501,39.2273252,78.7,1.0
2023-07-19 15:59:55,117.0067805,39.2273527,81.1,1.0
2023-07-19 15:59:56,117.0065145,39.2273803,82.4,1.0
2023-07-19 15:59:57,117.0062602,39.2274084,81.4,1.0
2023-07-19 15:59:58,117.0060291,39.2274349,77.7,1.0
2023-07-19 15:59:59,117.0058243,39.2274593,71.8,1.0
2023-07-19 16:00:00,117.0056487,39.2274794,64.4,1.0
2023-07-19 16:00:01,117.0055004,39.2274948,56.1,1.0
2023-07-19 16:00:02,117.0053808,39.2275079,47.5,1.0
2023-07-19 16:00:03,117.0052844,39.2275204,39.6,1.0
2023-07-19 16:00:04,117.0052053,39.2275311,32.7,1.0
2023-07-19 16:00:05,117.0051459,39.2275393,26.4,1.0
2023-07-19 16:00:06,117.0051058,39.2275443,20.3,1.0
2023-07-19 16:00:07,117.0050776,39.227548,15.3,1.0
2023-07-19 16:00:08,117.0050535,39.2275506,11.8,1.0
2023-07-19 16:00:09,117.0050328,39.2275543,6.4,1.0
2023-07-19 16:00:10,117.0050158,39.2275568,5.1,1.0
2023-07-19 16:00:11,117.0050005,39.2275588,5.1,1.0
2023-07-19 16:00:12,117.004987,39.2275602,4.6,1.0
2023-07-19 16:00:13,117.0049744,39.2275611,4.0,1.0
2023-07-19 16:00:14,117.0049645,39.2275625,3.1,1.0
2023-07-19 16:00:15,117.0049568,39.2275639,2.2,1.0
2023-07-19 16:00:16,117.0049568,39.2275639,0.9,1.0
2023-07-19 16:00:17,117.0049568,39.2275639,0.1,1.0
2023-07-19 16:00:18,117.0049568,39.2275639,0.3,1.0
2023-07-19 16:00:19,117.0049568,39.2275639,0.5,1.0
2023-07-19 16:00:20,117.0049568,39.2275639,0.5,1.0
2023-07-19 16:00:21,117.0049568,39.2275639,0.7,1.0
2023-07-19 16:00:22,117.0049568,39.2275639,0.7,1.0
2023-07-19 16:00:23,117.0049568,39.2275639,1.1,1.0
2023-07-19 16:00:24,117.0049436,39.2275681,2.2,1.0
2023-07-19 16:00:25,117.0049351,39.2275692,2.9,1.0
2023-07-19 16:00:26,117.0049203,39.2275708,5.0,1.0
2023-07-19 16:00:27,117.0048824,39.2275747,8.3,1.0
2023-07-19 16:00:28,117.0048215,39.2275817,13.1,1.0
2023-07-19 16:00:29,117.0047391,39.2275906,19.0,1.0
2023-07-19 16:00:30,117.0046323,39.2276026,25.5,1.0
2023-07-19 16:00:31,117.0045057,39.2276158,31.8,1.0
2023-07-19 16:00:32,117.0043609,39.2276326,37.9,1.0
2023-07-19 16:00:33,117.004201,39.2276526,43.5,1.0
2023-07-19 16:00:34,117.0040255,39.2276755,48.7,1.0
2023-07-19 16:00:35,117.0038353,39.2276993,53.7,1.0
2023-07-19 16:00:36,117.0036323,39.2277246,58.1,1.0
2023-07-19 16:00:37,117.003418,39.2277501,62.0,1.0
2023-07-19 16:00:38,117.0031954,39.2277761,65.5,1.0
2023-07-19 16:00:39,117.0029711,39.2277996,67.5,1.0
2023-07-19 16:00:40,117.0027498,39.2278218,68.3,1.0
2023-07-19 16:00:41,117.0025349,39.227842,67.7,1.0
2023-07-19 16:00:42,117.0023257,39.227861,66.6,1.0
2023-07-19 16:00:43,117.0021163,39.2278784,65.9,1.0
2023-07-19 16:00:44,117.001905,39.2278935,65.9,1.0
2023-07-19 16:00:45,117.00169,39.2279074,66.6,1.0
2023-07-19 16:00:46,117.0014704,39.2279188,67.4,1.0
2023-07-19 16:00:47,117.0012524,39.2279291,67.5,1.0
2023-07-19 16:00:48,117.0010375,39.2279386,67.2,1.0
2023-07-19 16:00:49,117.0008255,39.2279461,66.6,1.0
2023-07-19 16:00:50,117.0006178,39.2279522,65.7,1.0
2023-07-19 16:00:51,117.0004209,39.2279571,63.7,1.0
2023-07-19 16:00:52,117.0002297,39.2279607,61.6,1.0
2023-07-19 16:00:53,117.0000395,39.2279627,60.3,1.0
2023-07-19 16:00:54,116.99985,39.2279634,59.6,1.0
2023-07-19 16:00:55,116.9996596,39.2279635,59.2,1.0
2023-07-19 16:00:56,116.9994704,39.2279629,58.8,1.0
2023-07-19 16:00:57,116.9992787,39.2279634,59.2,1.0
2023-07-19 16:00:58,116.9990833,39.227964,59.8,1.0
2023-07-19 16:00:59,116.9988846,39.2279635,60.7,1.0
2023-07-19 16:01:00,116.998682,39.227961,61.6,1.0
2023-07-19 16:01:01,116.9984774,39.2279548,62.4,1.0
2023-07-19 16:01:02,116.9982664,39.2279453,63.8,1.0
2023-07-19 16:01:03,116.9980479,39.2279298,65.7,1.0
2023-07-19 16:01:04,116.9978229,39.2279107,67.7,1.0
2023-07-19 16:01:05,116.9975939,39.2278931,69.4,1.0
2023-07-19 16:01:06,116.9973611,39.2278777,70.9,1.0
2023-07-19 16:01:07,116.9971239,39.2278597,72.2,1.0
2023-07-19 16:01:08,116.9968848,39.2278344,73.3,1.0
2023-07-19 16:01:09,116.9966486,39.2278046,73.7,1.0
2023-07-19 16:01:10,116.996417,39.2277698,73.5,1.0
2023-07-19 16:01:11,116.9961944,39.2277348,71.8,1.0
2023-07-19 16:01:12,116.9959847,39.2276998,69.4,1.0
2023-07-19 16:01:13,116.9957826,39.2276663,67.0,1.0
2023-07-19 16:01:14,116.9955846,39.2276353,64.8,1.0
2023-07-19 16:01:15,116.9954013,39.2276029,62.9,1.0
2023-07-19 16:01:16,116.9952187,39.2275779,60.5,1.0
2023-07-19 16:01:17,116.9950553,39.2275539,57.7,1.0
2023-07-19 16:01:18,116.994894,39.2275252,55.5,1.0
2023-07-19 16:01:19,116.9947366,39.2275019,54.2,1.0
2023-07-19 16:01:20,116.9945759,39.2274683,53.3,1.0
2023-07-19 16:01:21,116.9944083,39.2274363,52.9,1.0
2023-07-19 16:01:22,116.9942482,39.2274037,52.7,1.0
2023-07-19 16:01:23,116.9940849,39.2273763,52.7,1.0
2023-07-19 16:01:24,116.9939289,39.2273457,51.6,1.0
2023-07-19 16:01:25,116.9937748,39.2273144,50.1,1.0
2023-07-19 16:01:26,116.9936368,39.2272882,47.2,1.0
2023-07-19 16:01:27,116.9935039,39.2272615,44.8,1.0
2023-07-19 16:01:28,116.9933713,39.2272316,43.8,1.0
2023-07-19 16:01:29,116.9932291,39.2271996,45.0,1.0
2023-07-19 16:01:30,116.9930708,39.2271655,47.2,1.0
2023-07-19 16:01:31,116.9928926,39.2271295,50.7,1.0
2023-07-19 16:01:32,116.9927142,39.2270855,54.8,1.0
2023-07-19 16:01:33,116.9925179,39.2270371,58.5,1.0
2023-07-19 16:01:34,116.9923136,39.2269853,61.8,1.0
2023-07-19 16:01:35,116.992104,39.2269309,64.2,1.0
2023-07-19 16:01:36,116.9918953,39.2268807,65.1,1.0
2023-07-19 16:01:37,116.9916909,39.2268283,65.3,1.0
2023-07-19 16:01:38,116.9914875,39.2267749,65.9,1.0
2023-07-19 16:01:39,116.9912883,39.226718,66.3,1.0
2023-07-19 16:01:40,116.9910833,39.2266588,66.6,1.0
2023-07-19 16:01:41,116.9908747,39.2265948,67.7,1.0
2023-07-19 16:01:42,116.9906612,39.2265255,69.4,1.0
2023-07-19 16:01:43,116.9904463,39.2264484,71.8,1.0
2023-07-19 16:01:44,116.990224,39.226377,73.8,1.0
2023-07-19 16:01:45,116.9900014,39.2262994,73.5,1.0
2023-07-19 16:01:46,116.9897941,39.2262167,72.2,1.0
2023-07-19 16:01:47,116.9895973,39.22614,69.8,1.0
2023-07-19 16:01:48,116.9894061,39.2260677,67.9,1.0
2023-07-19 16:01:49,116.9892116,39.2259955,67.4,1.0
2023-07-19 16:01:50,116.9890142,39.2259238,67.4,1.0
2023-07-19 16:01:51,116.9888197,39.2258466,68.5,1.0
2023-07-19 16:01:52,116.9886264,39.2257629,69.8,1.0
2023-07-19 16:01:53,116.9884328,39.225682,70.3,1.0
2023-07-19 16:01:54,116.9882422,39.2256031,68.8,1.0
2023-07-19 16:01:55,116.9880654,39.2255283,66.3,1.0
2023-07-19 16:01:56,116.9878982,39.2254563,63.3,1.0
2023-07-19 16:01:57,116.9877359,39.225387,60.7,1.0
2023-07-19 16:01:58,116.9875723,39.2253181,59.2,1.0
2023-07-19 16:01:59,116.9874086,39.2252479,58.7,1.0
2023-07-19 16:02:00,116.987246,39.2251732,58.8,1.0
2023-07-19 16:02:01,116.9870793,39.225095,59.6,1.0
2023-07-19 16:02:02,116.9869124,39.2250142,60.3,1.0
2023-07-19 16:02:03,116.9867428,39.2249302,61.6,1.0
2023-07-19 16:02:04,116.9865696,39.2248409,63.1,1.0
2023-07-19 16:02:05,116.986393,39.2247486,64.4,1.0
2023-07-19 16:02:06,116.9862201,39.2246551,64.8,1.0
2023-07-19 16:02:07,116.9860566,39.2245652,63.5,1.0
2023-07-19 16:02:08,116.9859013,39.2244787,61.6,1.0
2023-07-19 16:02:09,116.9857504,39.2243918,60.1,1.0
2023-07-19 16:02:10,116.9855988,39.2243032,59.6,1.0
2023-07-19 16:02:11,116.9854497,39.2242188,58.3,1.0
2023-07-19 16:02:12,116.9853084,39.2241328,57.7,1.0
2023-07-19 16:02:13,116.9851711,39.2240453,57.0,1.0
2023-07-19 16:02:14,116.985025,39.2239577,57.0,1.0
2023-07-19 16:02:15,116.9848812,39.2238749,58.1,1.0
2023-07-19 16:02:16,116.9847373,39.2237731,59.0,1.0
2023-07-19 16:02:17,116.9845875,39.2236753,60.1,1.0
2023-07-19 16:02:18,116.9844375,39.2235743,60.7,1.0
2023-07-19 16:02:19,116.9842902,39.2234755,60.3,1.0
2023-07-19 16:02:20,116.984155,39.2233837,58.3,1.0
2023-07-19 16:02:21,116.9840286,39.2232974,55.3,1.0
2023-07-19 16:02:22,116.9839152,39.2232167,52.0,1.0
2023-07-19 16:02:23,116.9838083,39.2231371,49.4,1.0
2023-07-19 16:02:24,116.9836982,39.2230525,48.3,1.0
2023-07-19 16:02:25,116.983587,39.222961,48.7,1.0
2023-07-19 16:02:26,116.9834769,39.2228631,50.0,1.0
2023-07-19 16:02:27,116.9833605,39.222758,52.2,1.0
2023-07-19 16:02:28,116.9832396,39.2226482,54.8,1.0
2023-07-19 16:02:29,116.9831107,39.2225346,57.4,1.0
2023-07-19 16:02:30,116.9829766,39.2224216,59.8,1.0
2023-07-19 16:02:31,116.9828329,39.2223043,62.0,1.0
2023-07-19 16:02:32,116.9826889,39.222187,63.3,1.0
2023-07-19 16:02:33,116.9825444,39.222069,64.0,1.0
2023-07-19 16:02:34,116.9823993,39.2219548,65.3,1.0
2023-07-19 16:02:35,116.9822632,39.2218382,66.3,1.0
2023-07-19 16:02:36,116.9821246,39.2217149,66.6,1.0
2023-07-19 16:02:37,116.9819811,39.2215857,67.4,1.0
2023-07-19 16:02:38,116.9818433,39.2214565,67.9,1.0
2023-07-19 16:02:39,116.9816938,39.2213214,67.9,1.0
2023-07-19 16:02:40,116.9815552,39.2211867,68.1,1.0
2023-07-19 16:02:41,116.9814172,39.2210536,68.5,1.0
2023-07-19 16:02:42,116.9812808,39.2209124,68.8,1.0
2023-07-19 16:02:43,116.9811396,39.2207735,69.4,1.0
2023-07-19 16:02:44,116.9809954,39.2206308,70.3,1.0
2023-07-19 16:02:45,116.9808514,39.2204869,71.4,1.0
2023-07-19 16:02:46,116.9807142,39.2203444,71.1,1.0
2023-07-19 16:02:47,116.9805865,39.220209,68.8,1.0
2023-07-19 16:02:48,116.9804687,39.2200831,65.5,1.0
2023-07-19 16:02:49,116.9803634,39.2199685,60.9,1.0
2023-07-19 16:02:50,116.980272,39.2198688,55.1,1.0
2023-07-19 16:02:51,116.9801954,39.2197865,48.7,1.0
2023-07-19 16:02:52,116.9801237,39.2197146,43.1,1.0
2023-07-19 16:02:53,116.9800481,39.2196426,40.5,1.0
2023-07-19 16:02:54,116.9799646,39.2195605,41.2,1.0
2023-07-19 16:02:55,116.9798772,39.2194662,44.0,1.0
2023-07-19 16:02:56,116.9797912,39.2193574,47.2,1.0
2023-07-19 16:02:57,116.9796949,39.2192399,50.9,1.0
2023-07-19 16:02:58,116.9795974,39.2191156,54.2,1.0
2023-07-19 16:02:59,116.979497,39.2189868,56.8,1.0
2023-07-19 16:03:00,116.9793982,39.2188558,58.5,1.0
2023-07-19 16:03:01,116.9792995,39.2187221,59.8,1.0
2023-07-19 16:03:02,116.9792014,39.2185859,61.1,1.0
2023-07-19 16:03:03,116.9791026,39.2184455,62.2,1.0
2023-07-19 16:03:04,116.979005,39.2183024,63.3,1.0
2023-07-19 16:03:05,116.9789167,39.2181603,63.5,1.0
2023-07-19 16:03:06,116.9788193,39.2180154,62.9,1.0
2023-07-19 16:03:07,116.9787286,39.217876,61.6,1.0
2023-07-19 16:03:08,116.9786472,39.2177488,60.3,1.0
2023-07-19 16:03:09,116.9785579,39.2176232,59.8,1.0
2023-07-19 16:03:10,116.9784801,39.2174876,59.6,1.0
2023-07-19 16:03:11,116.9784153,39.2173335,61.4,1.0
2023-07-19 16:03:12,116.9783592,39.217164,63.5,1.0
