Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 17:11:41,117.6691547,39.044103,43.3,1.0
2023-07-13 17:11:42,117.6690248,39.0441378,43.1,1.0
2023-07-13 17:11:43,117.6688913,39.0441733,43.5,1.0
2023-07-13 17:11:44,117.6687549,39.0442088,44.0,1.0
2023-07-13 17:11:45,117.6686159,39.0442445,44.6,1.0
2023-07-13 17:11:46,117.6684745,39.0442808,45.3,1.0
2023-07-13 17:11:47,117.6683309,39.0443178,46.1,1.0
2023-07-13 17:11:48,117.6681849,39.0443558,46.8,1.0
2023-07-13 17:11:49,117.6680352,39.0443948,47.9,1.0
2023-07-13 17:11:50,117.6678818,39.0444345,49.0,1.0
2023-07-13 17:11:51,117.667724,39.0444753,50.1,1.0
2023-07-13 17:11:52,117.6675615,39.0445173,51.6,1.0
2023-07-13 17:11:53,117.6673942,39.0445605,53.1,1.0
2023-07-13 17:11:54,117.6672236,39.044605,54.4,1.0
2023-07-13 17:11:55,117.6670501,39.0446501,55.5,1.0
2023-07-13 17:11:56,117.6668714,39.044697,57.0,1.0
2023-07-13 17:11:57,117.6666905,39.0447452,58.1,1.0
2023-07-13 17:11:58,117.6665099,39.0447931,58.7,1.0
2023-07-13 17:11:59,117.6663304,39.0448399,58.7,1.0
2023-07-13 17:12:00,117.6661537,39.0448849,58.3,1.0
2023-07-13 17:12:01,117.6659764,39.0449298,58.1,1.0
2023-07-13 17:12:02,117.665799,39.0449746,58.1,1.0
2023-07-13 17:12:03,117.6656255,39.0450187,57.4,1.0
2023-07-13 17:12:04,117.6654608,39.0450613,55.7,1.0
2023-07-13 17:12:05,117.6653048,39.0451015,53.7,1.0
2023-07-13 17:12:06,117.6651552,39.0451399,51.4,1.0
2023-07-13 17:12:07,117.6650053,39.0451781,50.5,1.0
2023-07-13 17:12:08,117.6648532,39.045217,50.1,1.0
2023-07-13 17:12:09,117.6646995,39.0452563,50.1,1.0
2023-07-13 17:12:10,117.6645444,39.0452963,50.5,1.0
2023-07-13 17:12:11,117.6643865,39.0453372,51.1,1.0
2023-07-13 17:12:12,117.6642284,39.0453776,51.4,1.0
2023-07-13 17:12:13,117.6640708,39.0454174,51.4,1.0
2023-07-13 17:12:14,117.6639136,39.0454573,51.4,1.0
2023-07-13 17:12:15,117.6637599,39.0454968,51.1,1.0
2023-07-13 17:12:16,117.663613,39.0455349,50.1,1.0
2023-07-13 17:12:17,117.6634733,39.0455713,48.7,1.0
2023-07-13 17:12:18,117.6633381,39.0456064,47.4,1.0
2023-07-13 17:12:19,117.6632037,39.0456413,46.4,1.0
2023-07-13 17:12:20,117.6630657,39.045677,46.1,1.0
2023-07-13 17:12:21,117.6629219,39.0457152,46.8,1.0
2023-07-13 17:12:22,117.6627719,39.0457553,48.3,1.0
2023-07-13 17:12:23,117.6626163,39.045796,49.8,1.0
2023-07-13 17:12:24,117.6624549,39.0458345,51.3,1.0
2023-07-13 17:12:25,117.6622886,39.0458728,52.7,1.0
2023-07-13 17:12:26,117.6621178,39.0459117,54.2,1.0
2023-07-13 17:12:27,117.6619458,39.0459513,55.1,1.0
2023-07-13 17:12:28,117.6617689,39.045993,56.4,1.0
2023-07-13 17:12:29,117.6615864,39.0460373,58.1,1.0
2023-07-13 17:12:30,117.6614003,39.0460835,59.6,1.0
2023-07-13 17:12:31,117.6612174,39.0461291,59.6,1.0
2023-07-13 17:12:32,117.6610398,39.0461735,59.0,1.0
2023-07-13 17:12:33,117.6608675,39.046217,58.1,1.0
2023-07-13 17:12:34,117.6607018,39.0462594,57.0,1.0
2023-07-13 17:12:35,117.6605399,39.0463011,55.7,1.0
2023-07-13 17:12:36,117.660379,39.0463427,54.8,1.0
2023-07-13 17:12:37,117.6602132,39.0463845,54.6,1.0
2023-07-13 17:12:38,117.6600383,39.046426,56.1,1.0
2023-07-13 17:12:39,117.6598542,39.0464692,58.1,1.0
2023-07-13 17:12:40,117.6596649,39.0465135,60.0,1.0
2023-07-13 17:12:41,117.6594747,39.0465594,61.1,1.0
2023-07-13 17:12:42,117.6592868,39.046606,61.1,1.0
2023-07-13 17:12:43,117.6591023,39.0466525,60.7,1.0
2023-07-13 17:12:44,117.6589217,39.046698,60.0,1.0
2023-07-13 17:12:45,117.6587445,39.0467426,59.0,1.0
2023-07-13 17:12:46,117.6585663,39.0467876,58.7,1.0
2023-07-13 17:12:47,117.6583825,39.0468345,59.4,1.0
2023-07-13 17:12:48,117.6581938,39.046884,60.5,1.0
2023-07-13 17:12:49,117.6579992,39.0469357,62.2,1.0
2023-07-13 17:12:50,117.6578024,39.0469884,63.3,1.0
2023-07-13 17:12:51,117.6576045,39.0470409,64.0,1.0
2023-07-13 17:12:52,117.6574058,39.0470927,64.6,1.0
2023-07-13 17:12:53,117.657208,39.0471457,64.8,1.0
2023-07-13 17:12:54,117.6570121,39.0472017,64.8,1.0
2023-07-13 17:12:55,117.6568176,39.047259,64.8,1.0
2023-07-13 17:12:56,117.6566271,39.0473158,64.2,1.0
2023-07-13 17:12:57,117.6564378,39.0473707,63.5,1.0
2023-07-13 17:12:58,117.6562479,39.0474247,63.1,1.0
2023-07-13 17:12:59,117.6560648,39.0474778,62.0,1.0
2023-07-13 17:13:00,117.6558955,39.0475262,61.4,1.0
2023-07-13 17:13:01,117.6557147,39.0475745,61.6,1.0
2023-07-13 17:13:02,117.6555289,39.0476244,62.0,1.0
2023-07-13 17:13:03,117.6553308,39.0476765,63.5,1.0
2023-07-13 17:13:04,117.6551245,39.04773,65.3,1.0
2023-07-13 17:13:05,117.6549133,39.0477837,67.5,1.0
2023-07-13 17:13:06,117.6546978,39.0478426,69.6,1.0
2023-07-13 17:13:07,117.654476,39.047901,71.4,1.0
2023-07-13 17:13:08,117.6542453,39.0479612,73.1,1.0
2023-07-13 17:13:09,117.6540151,39.04802,74.0,1.0
2023-07-13 17:13:10,117.6537872,39.0480773,74.2,1.0
2023-07-13 17:13:11,117.6535664,39.0481344,73.5,1.0
2023-07-13 17:13:12,117.6533492,39.0481895,72.4,1.0
2023-07-13 17:13:13,117.6531367,39.0482436,70.9,1.0
2023-07-13 17:13:14,117.6529288,39.0482965,69.2,1.0
2023-07-13 17:13:15,117.6527266,39.0483496,67.7,1.0
2023-07-13 17:13:16,117.6525269,39.0484017,66.8,1.0
2023-07-13 17:13:17,117.652327,39.0484535,66.4,1.0
2023-07-13 17:13:18,117.6521217,39.0485082,67.0,1.0
2023-07-13 17:13:19,117.6519122,39.0485634,67.7,1.0
2023-07-13 17:13:20,117.6516993,39.0486198,69.0,1.0
2023-07-13 17:13:21,117.6514813,39.0486782,70.1,1.0
2023-07-13 17:13:22,117.6512593,39.0487368,71.6,1.0
2023-07-13 17:13:23,117.6510301,39.0487953,73.1,1.0
2023-07-13 17:13:24,117.6507972,39.0488533,74.4,1.0
2023-07-13 17:13:25,117.6505678,39.0489099,74.4,1.0
2023-07-13 17:13:26,117.6503448,39.0489662,73.7,1.0
2023-07-13 17:13:27,117.6501293,39.0490214,72.2,1.0
2023-07-13 17:13:28,117.6499186,39.0490773,70.7,1.0
2023-07-13 17:13:29,117.6497094,39.0491348,70.0,1.0
2023-07-13 17:13:30,117.6495003,39.0491908,69.4,1.0
2023-07-13 17:13:31,117.6492912,39.0492459,69.0,1.0
2023-07-13 17:13:32,117.649082,39.0493003,68.8,1.0
2023-07-13 17:13:33,117.648872,39.0493543,68.8,1.0
2023-07-13 17:13:34,117.6486605,39.0494084,69.0,1.0
2023-07-13 17:13:35,117.6484498,39.0494624,68.8,1.0
2023-07-13 17:13:36,117.648241,39.0495162,68.7,1.0
2023-07-13 17:13:37,117.6480336,39.0495702,68.3,1.0
2023-07-13 17:13:38,117.6478255,39.0496239,68.3,1.0
2023-07-13 17:13:39,117.647614,39.0496793,68.8,1.0
2023-07-13 17:13:40,117.6473976,39.049736,70.0,1.0
2023-07-13 17:13:41,117.6471745,39.0497944,71.4,1.0
2023-07-13 17:13:42,117.6469453,39.0498542,73.1,1.0
2023-07-13 17:13:43,117.6467149,39.0499142,74.2,1.0
2023-07-13 17:13:44,117.6464849,39.0499746,74.8,1.0
2023-07-13 17:13:45,117.6462544,39.0500353,75.3,1.0
2023-07-13 17:13:46,117.6460238,39.0500942,75.3,1.0
2023-07-13 17:13:47,117.6457953,39.0501526,75.0,1.0
2023-07-13 17:13:48,117.6455693,39.0502103,74.6,1.0
2023-07-13 17:13:49,117.6453438,39.0502682,74.2,1.0
2023-07-13 17:13:50,117.64512,39.0503268,73.8,1.0
2023-07-13 17:13:51,117.644898,39.0503844,73.3,1.0
2023-07-13 17:13:52,117.6446897,39.0504387,72.5,1.0
2023-07-13 17:13:53,117.6444728,39.0504965,71.8,1.0
2023-07-13 17:13:54,117.6442689,39.0505534,70.5,1.0
2023-07-13 17:13:55,117.6440615,39.050603,69.0,1.0
2023-07-13 17:13:56,117.6438598,39.0506522,67.9,1.0
2023-07-13 17:13:57,117.6436508,39.0507016,67.4,1.0
2023-07-13 17:13:58,117.6434377,39.0507514,67.4,1.0
2023-07-13 17:13:59,117.6432253,39.0508028,67.7,1.0
2023-07-13 17:14:00,117.6430149,39.0508542,68.1,1.0
2023-07-13 17:14:01,117.6428076,39.0509074,68.1,1.0
2023-07-13 17:14:02,117.642602,39.0509583,68.1,1.0
2023-07-13 17:14:03,117.6423925,39.051011,68.1,1.0
2023-07-13 17:14:04,117.6421823,39.0510634,68.3,1.0
2023-07-13 17:14:05,117.6419719,39.0511163,68.5,1.0
2023-07-13 17:14:06,117.6417626,39.0511703,68.7,1.0
2023-07-13 17:14:07,117.6415508,39.0512236,69.0,1.0
2023-07-13 17:14:08,117.6413379,39.0512789,69.4,1.0
2023-07-13 17:14:09,117.6411237,39.0513348,69.8,1.0
2023-07-13 17:14:10,117.6409084,39.0513911,70.3,1.0
2023-07-13 17:14:11,117.6406918,39.0514472,70.7,1.0
2023-07-13 17:14:12,117.6404759,39.051504,70.7,1.0
2023-07-13 17:14:13,117.6402633,39.0515599,70.0,1.0
2023-07-13 17:14:14,117.6400572,39.0516149,69.0,1.0
2023-07-13 17:14:15,117.639853,39.0516717,68.3,1.0
2023-07-13 17:14:16,117.6396485,39.0517294,67.9,1.0
2023-07-13 17:14:17,117.6394413,39.0517896,68.1,1.0
2023-07-13 17:14:18,117.6392368,39.0518499,68.1,1.0
2023-07-13 17:14:19,117.6390352,39.0519086,67.4,1.0
2023-07-13 17:14:20,117.6388401,39.0519653,66.1,1.0
2023-07-13 17:14:21,117.6386536,39.0520191,64.2,1.0
2023-07-13 17:14:22,117.6384726,39.0520707,62.4,1.0
2023-07-13 17:14:23,117.6382931,39.0521212,61.1,1.0
2023-07-13 17:14:24,117.6381099,39.0521733,60.7,1.0
2023-07-13 17:14:25,117.6379218,39.0522279,61.4,1.0
2023-07-13 17:14:26,117.637732,39.0522831,62.5,1.0
2023-07-13 17:14:27,117.6375406,39.0523365,62.9,1.0
2023-07-13 17:14:28,117.6373528,39.0523837,63.5,1.0
2023-07-13 17:14:29,117.6371529,39.0524426,63.7,1.0
2023-07-13 17:14:30,117.6369607,39.0525013,63.7,1.0
2023-07-13 17:14:31,117.6367732,39.0525565,63.7,1.0
2023-07-13 17:14:32,117.6365884,39.0526156,63.7,1.0
2023-07-13 17:14:33,117.6363911,39.0526802,64.2,1.0
2023-07-13 17:14:34,117.6361979,39.0527465,64.8,1.0
2023-07-13 17:14:35,117.6360032,39.0528112,65.3,1.0
2023-07-13 17:14:36,117.6358067,39.0528793,65.5,1.0
2023-07-13 17:14:37,117.6356143,39.0529488,65.5,1.0
2023-07-13 17:14:38,117.63542,39.0530233,66.3,1.0
2023-07-13 17:14:39,117.6352224,39.053101,67.5,1.0
2023-07-13 17:14:40,117.6350256,39.0531827,68.3,1.0
2023-07-13 17:14:41,117.6348295,39.0532615,68.7,1.0
2023-07-13 17:14:42,117.63464,39.0533361,67.4,1.0
2023-07-13 17:14:43,117.6344622,39.0534064,65.0,0.5
2023-07-13 17:14:44,117.63430055,39.053470149999995,61.85,1.25
2023-07-13 17:14:45,117.6341389,39.0535339,58.7,2.0
2023-07-13 17:14:46,117.6339848,39.0535957,56.6,1.0
2023-07-13 17:14:47,117.633826,39.053659,56.1,1.0
2023-07-13 17:14:48,117.6336621,39.0537246,56.6,1.0
2023-07-13 17:14:49,117.6334977,39.0537923,57.4,1.0
2023-07-13 17:14:50,117.6333345,39.0538597,57.5,1.0
2023-07-13 17:14:51,117.6331702,39.0539298,57.9,1.0
2023-07-13 17:14:52,117.6330014,39.0540027,59.0,1.0
2023-07-13 17:14:53,117.6328271,39.0540771,60.3,1.0
2023-07-13 17:14:54,117.6326519,39.0541526,61.3,1.0
2023-07-13 17:14:55,117.6324738,39.0542302,62.4,1.0
2023-07-13 17:14:56,117.6322934,39.0543094,63.3,1.0
2023-07-13 17:14:57,117.6321082,39.0543936,65.0,1.0
2023-07-13 17:14:58,117.6319162,39.0544816,67.0,1.0
2023-07-13 17:14:59,117.6317189,39.0545738,69.0,1.0
2023-07-13 17:15:00,117.6315217,39.0546722,70.7,1.0
2023-07-13 17:15:01,117.6313163,39.0547676,71.8,1.0
2023-07-13 17:15:02,117.6311048,39.0548675,73.5,1.0
2023-07-13 17:15:03,117.6308901,39.0549709,74.4,1.0
2023-07-13 17:15:04,117.6306865,39.0550745,75.0,1.0
2023-07-13 17:15:05,117.6304863,39.0551761,74.8,1.0
2023-07-13 17:15:06,117.6302813,39.0552778,74.4,1.0
2023-07-13 17:15:07,117.6300866,39.0553787,73.8,1.0
2023-07-13 17:15:08,117.6298919,39.0554765,73.1,1.0
2023-07-13 17:15:09,117.6296941,39.0555762,72.7,1.0
2023-07-13 17:15:10,117.6294987,39.0556744,72.7,1.0
2023-07-13 17:15:11,117.6293032,39.0557713,72.7,1.0
2023-07-13 17:15:12,117.629103,39.0558712,72.9,1.0
2023-07-13 17:15:13,117.6289061,39.0559701,73.1,1.0
2023-07-13 17:15:14,117.628712,39.0560659,72.4,1.0
2023-07-13 17:15:15,117.6285202,39.0561593,71.6,1.0
2023-07-13 17:15:16,117.6283299,39.0562497,70.5,1.0
2023-07-13 17:15:17,117.6281436,39.0563393,69.6,1.0
2023-07-13 17:15:18,117.6279575,39.0564274,68.5,1.0
2023-07-13 17:15:19,117.6277756,39.0565136,67.5,1.0
2023-07-13 17:15:20,117.6275963,39.0565971,66.3,1.0
2023-07-13 17:15:21,117.6274192,39.0566779,65.1,1.0
2023-07-13 17:15:22,117.6272436,39.0567579,64.2,1.0
2023-07-13 17:15:23,117.6270717,39.0568362,63.5,1.0
2023-07-13 17:15:24,117.6269054,39.0569114,62.0,1.0
2023-07-13 17:15:25,117.6267443,39.0569838,60.5,1.0
2023-07-13 17:15:26,117.6265821,39.0570569,59.8,1.0
2023-07-13 17:15:27,117.6264163,39.0571306,59.6,1.0
2023-07-13 17:15:28,117.6262458,39.0572059,60.1,1.0
2023-07-13 17:15:29,117.6260738,39.0572819,60.7,1.0
2023-07-13 17:15:30,117.6259016,39.0573575,61.3,1.0
2023-07-13 17:15:31,117.6257293,39.0574322,61.4,1.0
2023-07-13 17:15:32,117.6255576,39.0575067,61.3,1.0
2023-07-13 17:15:33,117.6253848,39.0575805,61.3,1.0
2023-07-13 17:15:34,117.6252121,39.0576547,61.3,1.0
2023-07-13 17:15:35,117.6250457,39.0577261,60.1,1.0
2023-07-13 17:15:36,117.6248903,39.0577927,57.7,1.0
2023-07-13 17:15:37,117.6247463,39.057854,54.6,1.0
2023-07-13 17:15:38,117.6246123,39.0579104,51.3,1.0
2023-07-13 17:15:39,117.6244835,39.0579645,48.7,1.0
2023-07-13 17:15:40,117.6243542,39.0580203,47.4,1.0
2023-07-13 17:15:41,117.6242244,39.0580768,46.8,1.0
2023-07-13 17:15:42,117.6240938,39.0581343,46.6,1.0
2023-07-13 17:15:43,117.623967,39.0581909,46.1,1.0
2023-07-13 17:15:44,117.6238467,39.0582481,45.0,1.0
2023-07-13 17:15:45,117.6237325,39.0583045,43.5,1.0
2023-07-13 17:15:46,117.6236246,39.0583595,41.8,1.0
2023-07-13 17:15:47,117.6235246,39.0584173,40.3,1.0
2023-07-13 17:15:48,117.6234298,39.0584818,39.8,1.0
2023-07-13 17:15:49,117.6233377,39.0585516,39.8,1.0
2023-07-13 17:15:50,117.6232541,39.0586276,39.8,1.0
2023-07-13 17:15:51,117.6231817,39.0587098,39.8,1.0
2023-07-13 17:15:52,117.6231182,39.0587974,39.8,1.0
2023-07-13 17:15:53,117.623059,39.0588872,40.0,1.0
2023-07-13 17:15:54,117.6230016,39.0589805,40.5,1.0
2023-07-13 17:15:55,117.6229438,39.0590765,41.2,1.0
2023-07-13 17:15:56,117.622884,39.0591775,42.5,1.0
2023-07-13 17:15:57,117.622821,39.0592826,44.2,1.0
2023-07-13 17:15:58,117.6227571,39.0593899,45.7,1.0
2023-07-13 17:15:59,117.6226918,39.0595004,46.8,1.0
2023-07-13 17:16:00,117.6226248,39.0596137,48.1,1.0
2023-07-13 17:16:01,117.6225557,39.0597289,49.4,1.0
2023-07-13 17:16:02,117.6224858,39.0598452,50.1,1.0
2023-07-13 17:16:03,117.6224169,39.0599607,50.3,1.0
2023-07-13 17:16:04,117.6223473,39.0600758,50.5,1.0
2023-07-13 17:16:05,117.6222766,39.0601916,50.9,1.0
2023-07-13 17:16:06,117.6222054,39.0603079,51.1,1.0
2023-07-13 17:16:07,117.6221352,39.060425,51.3,1.0
2023-07-13 17:16:08,117.6220655,39.0605423,51.3,1.0
2023-07-13 17:16:09,117.6219965,39.0606589,51.3,1.0
2023-07-13 17:16:10,117.6219289,39.0607732,50.7,1.0
2023-07-13 17:16:11,117.6218659,39.0608861,50.0,1.0
2023-07-13 17:16:12,117.6218135,39.0609989,48.8,1.0
2023-07-13 17:16:13,117.6217771,39.0611125,47.9,1.0
2023-07-13 17:16:14,117.6217567,39.0612292,47.5,1.0
2023-07-13 17:16:15,117.6217485,39.0613509,48.1,1.0
2023-07-13 17:16:16,117.6217538,39.0614787,49.6,1.0
2023-07-13 17:16:17,117.6217662,39.0616136,51.6,1.0
2023-07-13 17:16:18,117.621782,39.0617548,53.8,1.0
2023-07-13 17:16:19,117.6218016,39.0619009,56.1,1.0
2023-07-13 17:16:20,117.6218273,39.0620514,58.3,1.0
2023-07-13 17:16:21,117.6218577,39.0622074,60.5,1.0
2023-07-13 17:16:22,117.6218935,39.0623688,62.7,1.0
2023-07-13 17:16:23,117.6219319,39.0625346,65.0,1.0
2023-07-13 17:16:24,117.6219716,39.0627042,66.6,1.0
2023-07-13 17:16:25,117.622011,39.0628757,68.1,1.0
2023-07-13 17:16:26,117.6220496,39.0630488,69.0,1.0
2023-07-13 17:16:27,117.6220875,39.0632227,69.8,1.0
2023-07-13 17:16:28,117.622124,39.0633974,70.1,1.0
2023-07-13 17:16:29,117.6221588,39.0635715,70.3,1.0
2023-07-13 17:16:30,117.6221925,39.0637425,69.8,1.0
2023-07-13 17:16:31,117.6222231,39.0639079,68.5,1.0
2023-07-13 17:16:32,117.6222513,39.0640659,66.3,1.0
2023-07-13 17:16:33,117.6222783,39.0642222,64.8,1.0
2023-07-13 17:16:34,117.6223045,39.0643814,64.6,1.0
2023-07-13 17:16:35,117.6223306,39.0645452,65.1,1.0
2023-07-13 17:16:36,117.6223567,39.0647132,66.4,1.0
2023-07-13 17:16:37,117.6223839,39.0648853,67.7,1.0
2023-07-13 17:16:38,117.6224101,39.0650619,69.2,1.0
2023-07-13 17:16:39,117.6224346,39.0652418,70.7,1.0
2023-07-13 17:16:40,117.6224579,39.065425,72.0,1.0
2023-07-13 17:16:41,117.6224812,39.0656114,73.3,1.0
2023-07-13 17:16:42,117.6225038,39.0658018,74.8,1.0
2023-07-13 17:16:43,117.6225246,39.0659956,76.1,1.0
2023-07-13 17:16:44,117.6225447,39.066192,77.4,1.0
2023-07-13 17:16:45,117.6225632,39.06639,78.3,1.0
2023-07-13 17:16:46,117.6225794,39.0665876,78.7,1.0
2023-07-13 17:16:47,117.6225934,39.0667821,78.3,1.0
2023-07-13 17:16:48,117.6226061,39.0669733,77.4,1.0
2023-07-13 17:16:49,117.6226131,39.0671596,76.1,1.0
2023-07-13 17:16:50,117.6226155,39.0673438,75.0,1.0
2023-07-13 17:16:51,117.622617,39.0675302,74.8,1.0
2023-07-13 17:16:52,117.6226198,39.06772,75.3,1.0
2023-07-13 17:16:53,117.6226246,39.0679144,76.4,1.0
2023-07-13 17:16:54,117.6226297,39.0681141,77.9,1.0
2023-07-13 17:16:55,117.6226346,39.0683182,79.6,1.0
2023-07-13 17:16:56,117.6226389,39.0685263,81.3,1.0
2023-07-13 17:16:57,117.6226403,39.0687389,82.9,1.0
2023-07-13 17:16:58,117.6226415,39.0689554,84.6,1.0
2023-07-13 17:16:59,117.6226428,39.069176,86.1,1.0
2023-07-13 17:17:00,117.622645,39.0694004,87.7,1.0
2023-07-13 17:17:01,117.6226469,39.0696277,89.2,1.0
2023-07-13 17:17:02,117.622649,39.0698568,90.3,1.0
2023-07-13 17:17:03,117.6226505,39.0700865,91.1,1.0
2023-07-13 17:17:04,117.6226522,39.0703155,91.3,1.0
2023-07-13 17:17:05,117.6226533,39.0705418,90.9,1.0
2023-07-13 17:17:06,117.6226533,39.0707619,89.6,1.0
2023-07-13 17:17:07,117.622654,39.0709786,88.1,1.0
2023-07-13 17:17:08,117.6226551,39.0711928,87.0,1.0
2023-07-13 17:17:09,117.6226564,39.0714071,86.4,1.0
2023-07-13 17:17:10,117.6226582,39.0716234,86.4,1.0
2023-07-13 17:17:11,117.6226606,39.0718424,87.0,1.0
2023-07-13 17:17:12,117.6226619,39.0720647,87.9,1.0
2023-07-13 17:17:13,117.6226631,39.0722903,88.8,1.0
2023-07-13 17:17:14,117.6226637,39.0725185,90.0,1.0
2023-07-13 17:17:15,117.6226639,39.0727485,90.7,1.0
2023-07-13 17:17:16,117.6226646,39.07298,91.6,1.0
2023-07-13 17:17:17,117.6226698,39.0732138,92.4,1.0
2023-07-13 17:17:18,117.62268,39.0734487,93.1,1.0
2023-07-13 17:17:19,117.6226924,39.0736836,93.5,1.0
2023-07-13 17:17:20,117.6227048,39.0739159,93.1,1.0
2023-07-13 17:17:21,117.6227154,39.0741465,92.7,1.0
2023-07-13 17:17:22,117.6227236,39.0743789,92.9,1.0
2023-07-13 17:17:23,117.6227288,39.0746147,93.5,1.0
2023-07-13 17:17:24,117.6227298,39.074853,94.4,1.0
2023-07-13 17:17:25,117.6227283,39.0750937,95.1,1.0
2023-07-13 17:17:26,117.6227256,39.075336,95.9,1.0
2023-07-13 17:17:27,117.6227229,39.0755794,96.6,1.0
2023-07-13 17:17:28,117.6227194,39.0758233,97.0,1.0
2023-07-13 17:17:29,117.6227145,39.0760681,97.4,1.0
2023-07-13 17:17:30,117.6227086,39.0763138,97.7,1.0
2023-07-13 17:17:31,117.6227064,39.0765597,98.1,1.0
2023-07-13 17:17:32,117.6227048,39.0768032,97.7,1.0
2023-07-13 17:17:33,117.6227,39.0770425,96.8,1.0
2023-07-13 17:17:34,117.622694,39.0772802,96.1,1.0
2023-07-13 17:17:35,117.6226904,39.0775177,95.5,1.0
2023-07-13 17:17:36,117.6226904,39.0777548,95.1,1.0
2023-07-13 17:17:37,117.6226928,39.0779914,95.0,1.0
2023-07-13 17:17:38,117.6226963,39.078225,94.0,1.0
2023-07-13 17:17:39,117.6227009,39.0784515,92.4,1.0
2023-07-13 17:17:40,117.6227046,39.0786646,88.8,1.0
2023-07-13 17:17:41,117.6227062,39.0788588,83.5,1.0
2023-07-13 17:17:42,117.6227071,39.07903,76.4,1.0
2023-07-13 17:17:43,117.6227078,39.0791765,67.9,1.0
2023-07-13 17:17:44,117.6227086,39.0792958,58.8,1.0
2023-07-13 17:17:45,117.6227089,39.0793906,49.4,1.0
2023-07-13 17:17:46,117.6227095,39.0794715,41.4,1.0
2023-07-13 17:17:47,117.6227098,39.0795419,35.3,1.0
2023-07-13 17:17:48,117.6227108,39.0796051,30.7,1.0
2023-07-13 17:17:49,117.6227113,39.0796616,27.0,1.0
2023-07-13 17:17:50,117.622712,39.0797121,23.8,1.0
2023-07-13 17:17:51,117.6227121,39.0797555,20.9,1.0
2023-07-13 17:17:52,117.6227124,39.0797921,17.9,1.0
2023-07-13 17:17:53,117.6227129,39.0798225,15.1,1.0
2023-07-13 17:17:54,117.622713,39.0798469,12.7,1.0
2023-07-13 17:17:55,117.6227134,39.0798659,10.3,1.0
2023-07-13 17:17:56,117.6227139,39.0798799,5.3,1.0
2023-07-13 17:17:57,117.622714,39.0798901,4.0,1.0
2023-07-13 17:17:58,117.6227142,39.0798995,3.7,1.0
2023-07-13 17:17:59,117.6227145,39.0799086,3.5,1.0
2023-07-13 17:18:00,117.6227144,39.0799167,3.1,1.0
2023-07-13 17:18:01,117.6227146,39.0799248,3.1,1.0
2023-07-13 17:18:02,117.6227151,39.0799322,2.9,1.0
2023-07-13 17:18:03,117.6227148,39.0799392,2.7,1.0
2023-07-13 17:18:04,117.6227151,39.079945,2.2,1.0
2023-07-13 17:18:05,117.6227151,39.0799498,1.8,1.0
2023-07-13 17:18:06,117.6227149,39.0799536,1.4,1.0
2023-07-13 17:18:07,117.6227149,39.0799565,1.1,1.0
2023-07-13 17:18:08,117.6227149,39.0799565,0.5,1.0
2023-07-13 17:18:09,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:10,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:11,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:12,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:13,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:14,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:15,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:16,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:17,117.6227149,39.0799565,0.0,1.0
2023-07-13 17:18:18,117.6227149,39.0799565,0.1,1.0
2023-07-13 17:18:19,117.6227149,39.0799565,4.6,1.0
2023-07-13 17:18:20,117.6227163,39.0799967,7.2,1.0
2023-07-13 17:18:21,117.622716,39.0800356,11.1,1.0
2023-07-13 17:18:22,117.6227155,39.0800855,15.0,1.0
2023-07-13 17:18:23,117.6227151,39.0801411,18.3,1.0
2023-07-13 17:18:24,117.6227151,39.0801961,20.0,1.0
2023-07-13 17:18:25,117.6227155,39.0802534,21.2,1.0
2023-07-13 17:18:26,117.6227166,39.0803141,22.5,1.0
2023-07-13 17:18:27,117.6227177,39.0803778,23.8,1.0
2023-07-13 17:18:28,117.6227188,39.0804387,24.0,1.0
2023-07-13 17:18:29,117.6227196,39.0804953,23.5,1.0
2023-07-13 17:18:30,117.6227204,39.0805549,23.5,1.0
2023-07-13 17:18:31,117.6227211,39.0806204,24.8,1.0
2023-07-13 17:18:32,117.6227215,39.0806934,26.8,1.0
2023-07-13 17:18:33,117.622722,39.0807733,29.2,1.0
2023-07-13 17:18:34,117.6227226,39.0808568,31.1,1.0
2023-07-13 17:18:35,117.6227233,39.0809419,32.4,1.0
2023-07-13 17:18:36,117.6227236,39.0810258,32.9,1.0
2023-07-13 17:18:37,117.6227244,39.0811098,33.1,1.0
2023-07-13 17:18:38,117.6227244,39.0811938,33.3,1.0
2023-07-13 17:18:39,117.622724,39.081277,33.3,1.0
2023-07-13 17:18:40,117.622724,39.0813611,33.5,1.0
2023-07-13 17:18:41,117.6227241,39.0814479,34.0,1.0
2023-07-13 17:18:42,117.6227241,39.0815393,35.1,1.0
2023-07-13 17:18:43,117.6227246,39.0816372,37.0,1.0
2023-07-13 17:18:44,117.6227254,39.0817416,39.2,1.0
2023-07-13 17:18:45,117.622727,39.0818523,41.4,1.0
