Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:45:12,117.3856402,39.0402158,56.6,1.0
2023-07-13 18:45:13,117.3855335,39.0400986,57.0,1.0
2023-07-13 18:45:14,117.385425,39.0399807,57.4,1.0
2023-07-13 18:45:15,117.3853148,39.0398612,58.3,1.0
2023-07-13 18:45:16,117.3852,39.0397398,59.2,1.0
2023-07-13 18:45:17,117.3850792,39.0396137,60.3,1.0
2023-07-13 18:45:18,117.3849564,39.0394871,61.6,1.0
2023-07-13 18:45:19,117.3848299,39.0393582,62.9,1.0
2023-07-13 18:45:20,117.3847017,39.0392286,64.0,1.0
2023-07-13 18:45:21,117.3845689,39.0390974,65.3,1.0
2023-07-13 18:45:22,117.384432,39.0389647,66.6,1.0
2023-07-13 18:45:23,117.3842926,39.0388317,67.7,1.0
2023-07-13 18:45:24,117.3841505,39.0386948,68.8,1.0
2023-07-13 18:45:25,117.384007,39.0385576,70.1,1.0
2023-07-13 18:45:26,117.3838592,39.0384185,71.3,1.0
2023-07-13 18:45:27,117.383706,39.0382776,72.2,1.0
2023-07-13 18:45:28,117.3835508,39.0381366,73.3,1.0
2023-07-13 18:45:29,117.3833914,39.0379939,74.4,1.0
2023-07-13 18:45:30,117.3832294,39.0378501,75.3,1.0
2023-07-13 18:45:31,117.3830637,39.0377032,76.4,1.0
2023-07-13 18:45:32,117.3828957,39.0375561,77.4,1.0
2023-07-13 18:45:33,117.3827239,39.0374104,78.3,1.0
2023-07-13 18:45:34,117.3825491,39.0372645,79.0,1.0
2023-07-13 18:45:35,117.3823714,39.0371195,79.8,1.0
2023-07-13 18:45:36,117.3821911,39.0369733,80.1,1.0
2023-07-13 18:45:37,117.3820095,39.0368279,80.5,1.0
2023-07-13 18:45:38,117.3818272,39.0366815,80.9,1.0
2023-07-13 18:45:39,117.3816426,39.0365356,81.3,1.0
2023-07-13 18:45:40,117.3814555,39.0363917,81.4,1.0
2023-07-13 18:45:41,117.3812651,39.0362499,81.4,1.0
2023-07-13 18:45:42,117.3810787,39.0361125,80.5,1.0
2023-07-13 18:45:43,117.3808984,39.035981,78.8,1.0
2023-07-13 18:45:44,117.3807258,39.035855,76.4,1.0
2023-07-13 18:45:45,117.3805576,39.0357321,74.4,1.0
2023-07-13 18:45:46,117.3803912,39.0356123,72.7,1.0
2023-07-13 18:45:47,117.3802244,39.0354957,71.3,1.0
2023-07-13 18:45:48,117.3800604,39.035381,70.1,1.0
2023-07-13 18:45:49,117.3798993,39.0352712,68.5,1.0
2023-07-13 18:45:50,117.3797445,39.0351679,66.3,1.0
2023-07-13 18:45:51,117.3795955,39.03507,63.7,1.0
2023-07-13 18:45:52,117.3794519,39.034975,61.6,1.0
2023-07-13 18:45:53,117.3793101,39.0348831,60.1,1.0
2023-07-13 18:45:54,117.379178,39.0347993,58.8,1.0
2023-07-13 18:45:55,117.3790342,39.0347141,57.9,1.0
2023-07-13 18:45:56,117.3788943,39.0346275,57.7,1.0
2023-07-13 18:45:57,117.3787511,39.0345408,57.5,1.0
2023-07-13 18:45:58,117.378606,39.0344554,57.4,1.0
2023-07-13 18:45:59,117.3784661,39.03437,57.2,1.0
2023-07-13 18:46:00,117.3783301,39.0342851,57.2,1.0
2023-07-13 18:46:01,117.3781801,39.0341968,57.0,1.0
2023-07-13 18:46:02,117.3780312,39.0341056,57.4,1.0
2023-07-13 18:46:03,117.3778778,39.0340096,57.9,1.0
2023-07-13 18:46:04,117.3777253,39.0339112,58.7,1.0
2023-07-13 18:46:05,117.377574,39.0338157,59.2,1.0
2023-07-13 18:46:06,117.3774212,39.0337259,59.6,1.0
2023-07-13 18:46:07,117.3772581,39.0336345,60.3,1.0
2023-07-13 18:46:08,117.3770974,39.0335409,61.1,1.0
2023-07-13 18:46:09,117.3769351,39.0334482,61.4,1.0
2023-07-13 18:46:10,117.3767709,39.0333586,61.6,1.0
2023-07-13 18:46:11,117.3766113,39.0332695,61.6,1.0
2023-07-13 18:46:12,117.3764551,39.0331825,61.1,1.0
2023-07-13 18:46:13,117.3762993,39.0330978,60.3,1.0
2023-07-13 18:46:14,117.3761503,39.0330145,60.0,1.0
2023-07-13 18:46:15,117.3759946,39.0329239,60.0,1.0
2023-07-13 18:46:16,117.3758287,39.0328348,60.7,1.0
2023-07-13 18:46:17,117.3756613,39.0327476,61.3,1.0
2023-07-13 18:46:18,117.3754929,39.0326628,61.3,1.0
2023-07-13 18:46:19,117.375329,39.0325791,60.1,1.0
2023-07-13 18:46:20,117.3751784,39.032504,59.2,1.0
2023-07-13 18:46:21,117.3750293,39.03243,58.8,1.0
2023-07-13 18:46:22,117.3748716,39.03235,59.2,1.0
2023-07-13 18:46:23,117.3747107,39.0322698,60.1,1.0
2023-07-13 18:46:24,117.3745434,39.0321899,60.7,1.0
2023-07-13 18:46:25,117.3743728,39.0321078,61.4,1.0
2023-07-13 18:46:26,117.3742072,39.0320227,61.4,1.0
2023-07-13 18:46:27,117.3740445,39.0319415,61.1,1.0
2023-07-13 18:46:28,117.3738851,39.0318572,60.3,1.0
2023-07-13 18:46:29,117.3737298,39.0317775,59.8,1.0
2023-07-13 18:46:30,117.3735692,39.0316973,59.0,1.0
2023-07-13 18:46:31,117.3734071,39.0316162,58.8,1.0
2023-07-13 18:46:32,117.3732465,39.031535,59.0,1.0
2023-07-13 18:46:33,117.3730832,39.0314538,59.8,1.0
2023-07-13 18:46:34,117.3729171,39.0313693,60.9,1.0
2023-07-13 18:46:35,117.3727502,39.0312781,62.0,1.0
2023-07-13 18:46:36,117.372578,39.0311851,63.3,1.0
2023-07-13 18:46:37,117.3724071,39.031087,64.2,1.0
2023-07-13 18:46:38,117.3722347,39.0309898,65.0,1.0
2023-07-13 18:46:39,117.3720623,39.0308928,65.5,1.0
2023-07-13 18:46:40,117.3718875,39.0307933,66.3,1.0
2023-07-13 18:46:41,117.3717082,39.0306923,67.0,1.0
2023-07-13 18:46:42,117.3715287,39.0305894,67.9,1.0
2023-07-13 18:46:43,117.3713513,39.030489,67.7,1.0
2023-07-13 18:46:44,117.3711761,39.0303878,65.7,1.0
2023-07-13 18:46:45,117.3710198,39.0302948,63.3,1.0
2023-07-13 18:46:46,117.3708672,39.0302039,61.4,1.0
2023-07-13 18:46:47,117.370718,39.0301201,59.8,1.0
2023-07-13 18:46:48,117.3705691,39.0300387,58.8,1.0
2023-07-13 18:46:49,117.3704189,39.029953,58.5,1.0
2023-07-13 18:46:50,117.3702671,39.0298703,58.1,1.0
2023-07-13 18:46:51,117.3701142,39.0297834,58.3,1.0
2023-07-13 18:46:52,117.3699676,39.0297043,58.1,1.0
2023-07-13 18:46:53,117.3698153,39.029623,58.1,1.0
2023-07-13 18:46:54,117.3696563,39.0295475,58.1,1.0
2023-07-13 18:46:55,117.3694986,39.0294803,57.5,1.0
2023-07-13 18:46:56,117.369343,39.0294215,55.9,1.0
2023-07-13 18:46:57,117.3691902,39.0293724,53.7,1.0
2023-07-13 18:46:58,117.3690391,39.0293297,51.8,1.0
2023-07-13 18:46:59,117.3688884,39.0292934,50.7,1.0
2023-07-13 18:47:00,117.3687386,39.0292589,49.6,1.0
2023-07-13 18:47:01,117.3685979,39.0292302,48.3,1.0
2023-07-13 18:47:02,117.3684366,39.0292093,47.4,1.0
2023-07-13 18:47:03,117.3682968,39.0291863,46.8,1.0
2023-07-13 18:47:04,117.3681603,39.0291738,46.4,1.0
2023-07-13 18:47:05,117.368021,39.0291607,47.0,1.0
2023-07-13 18:47:06,117.3678691,39.0291526,48.1,1.0
2023-07-13 18:47:07,117.3677012,39.0291512,49.4,1.0
2023-07-13 18:47:08,117.3675204,39.0291546,50.9,1.0
2023-07-13 18:47:09,117.3673355,39.0291581,52.7,1.0
2023-07-13 18:47:10,117.3671571,39.0291643,54.0,1.0
2023-07-13 18:47:11,117.3669793,39.0291694,55.0,1.0
2023-07-13 18:47:12,117.366791,39.0291711,55.9,1.0
2023-07-13 18:47:13,117.3666062,39.0291728,56.3,1.0
2023-07-13 18:47:14,117.3664298,39.0291756,55.0,1.0
2023-07-13 18:47:15,117.3662605,39.0291777,53.3,1.0
2023-07-13 18:47:16,117.3661013,39.0291793,51.4,1.0
2023-07-13 18:47:17,117.3659306,39.0291746,51.3,1.0
2023-07-13 18:47:18,117.3657629,39.0291774,51.6,1.0
2023-07-13 18:47:19,117.3655951,39.0291913,51.8,1.0
2023-07-13 18:47:20,117.365435,39.0292071,51.6,1.0
2023-07-13 18:47:21,117.3652751,39.0292291,50.9,1.0
2023-07-13 18:47:22,117.3651198,39.0292576,50.1,1.0
2023-07-13 18:47:23,117.3649752,39.029282,48.5,1.0
2023-07-13 18:47:24,117.3648426,39.0293167,46.3,1.0
2023-07-13 18:47:25,117.3647046,39.0293524,45.0,1.0
2023-07-13 18:47:26,117.3645833,39.0293878,44.0,1.0
2023-07-13 18:47:27,117.3644559,39.0294288,44.4,1.0
2023-07-13 18:47:28,117.3643293,39.0294826,45.0,1.0
2023-07-13 18:47:29,117.3641984,39.0295538,45.7,1.0
2023-07-13 18:47:30,117.3640614,39.0296336,46.4,1.0
2023-07-13 18:47:31,117.3639374,39.0297124,47.0,1.0
2023-07-13 18:47:32,117.3638082,39.029796,47.4,1.0
2023-07-13 18:47:33,117.3636898,39.0298764,47.4,1.0
2023-07-13 18:47:34,117.3635754,39.0299549,46.4,1.0
2023-07-13 18:47:35,117.3634682,39.0300284,45.0,1.0
2023-07-13 18:47:36,117.3633805,39.0300933,44.0,1.0
2023-07-13 18:47:37,117.3632858,39.0301609,43.8,1.0
2023-07-13 18:47:38,117.3631865,39.0302284,43.8,1.0
2023-07-13 18:47:39,117.3630852,39.0302962,44.2,1.0
2023-07-13 18:47:40,117.3629591,39.0303785,45.5,1.0
2023-07-13 18:47:41,117.362832,39.0304601,46.4,1.0
2023-07-13 18:47:42,117.3627027,39.0305359,47.9,1.0
2023-07-13 18:47:43,117.3625706,39.0306131,49.2,1.0
2023-07-13 18:47:44,117.3624311,39.030691,50.1,1.0
2023-07-13 18:47:45,117.3622692,39.0307735,50.9,1.0
2023-07-13 18:47:46,117.3621217,39.0308519,51.8,1.0
2023-07-13 18:47:47,117.3619822,39.0309315,52.4,1.0
2023-07-13 18:47:48,117.3618493,39.0310088,53.1,1.0
2023-07-13 18:47:49,117.361708,39.0310888,53.7,1.0
2023-07-13 18:47:50,117.3615622,39.0311639,53.8,1.0
2023-07-13 18:47:51,117.3614175,39.0312383,54.2,1.0
2023-07-13 18:47:52,117.3612672,39.0313212,55.0,1.0
2023-07-13 18:47:53,117.3611154,39.0314034,56.1,1.0
2023-07-13 18:47:54,117.3609653,39.0314861,57.4,1.0
2023-07-13 18:47:55,117.3608064,39.0315648,58.5,1.0
2023-07-13 18:47:56,117.3606476,39.0316421,58.7,1.0
2023-07-13 18:47:57,117.3604971,39.0317127,57.4,1.0
2023-07-13 18:47:58,117.3603544,39.0317829,55.7,1.0
2023-07-13 18:47:59,117.3602111,39.0318493,54.2,1.0
2023-07-13 18:48:00,117.3600554,39.0319139,54.4,1.0
2023-07-13 18:48:01,117.3599019,39.0319783,54.6,1.0
2023-07-13 18:48:02,117.3597513,39.0320479,54.8,1.0
2023-07-13 18:48:03,117.3595787,39.032121,56.4,1.0
2023-07-13 18:48:04,117.3594146,39.0321993,57.9,1.0
2023-07-13 18:48:05,117.3592441,39.0322834,59.6,1.0
2023-07-13 18:48:06,117.359071,39.0323693,61.3,1.0
2023-07-13 18:48:07,117.3588976,39.0324599,62.7,1.0
2023-07-13 18:48:08,117.358726,39.0325485,63.7,1.0
2023-07-13 18:48:09,117.3585429,39.0326441,65.1,1.0
2023-07-13 18:48:10,117.3583672,39.0327349,65.5,1.0
2023-07-13 18:48:11,117.3581908,39.0328278,65.9,1.0
2023-07-13 18:48:12,117.3580062,39.0329219,65.9,1.0
2023-07-13 18:48:13,117.3578122,39.0330117,66.8,1.0
2023-07-13 18:48:14,117.3576294,39.0331035,67.4,1.0
2023-07-13 18:48:15,117.3574353,39.0331908,68.3,1.0
2023-07-13 18:48:16,117.3572387,39.0332832,69.0,1.0
2023-07-13 18:48:17,117.3570547,39.0333716,68.8,1.0
2023-07-13 18:48:18,117.3568609,39.0334662,68.8,1.0
2023-07-13 18:48:19,117.3566608,39.0335501,69.2,1.0
2023-07-13 18:48:20,117.3564643,39.0336248,69.4,1.0
2023-07-13 18:48:21,117.3562868,39.0336972,66.6,1.0
2023-07-13 18:48:22,117.3561066,39.0337711,64.6,1.0
2023-07-13 18:48:23,117.3559291,39.0338413,63.3,1.0
2023-07-13 18:48:24,117.3557585,39.0339111,62.0,1.0
2023-07-13 18:48:25,117.3555846,39.0339828,61.4,1.0
2023-07-13 18:48:26,117.3554097,39.0340534,61.4,1.0
2023-07-13 18:48:27,117.3552287,39.0341213,61.8,1.0
2023-07-13 18:48:28,117.355045,39.0341943,62.7,1.0
2023-07-13 18:48:29,117.3548586,39.0342706,63.1,1.0
2023-07-13 18:48:30,117.3546696,39.034345,64.2,1.0
2023-07-13 18:48:31,117.3544775,39.0344212,65.0,1.0
2023-07-13 18:48:32,117.3542895,39.0344946,65.1,1.0
2023-07-13 18:48:33,117.3541023,39.0345669,65.3,1.0
2023-07-13 18:48:34,117.3539174,39.0346398,64.8,1.0
2023-07-13 18:48:35,117.353741,39.0347058,63.3,1.0
2023-07-13 18:48:36,117.3535648,39.0347704,62.4,1.0
2023-07-13 18:48:37,117.3533869,39.034834,62.0,1.0
2023-07-13 18:48:38,117.353203,39.0349006,62.4,1.0
2023-07-13 18:48:39,117.3530203,39.0349688,62.7,1.0
2023-07-13 18:48:40,117.3528361,39.0350373,63.3,1.0
2023-07-13 18:48:41,117.3526467,39.0351054,63.8,1.0
2023-07-13 18:48:42,117.352456,39.0351753,64.6,1.0
2023-07-13 18:48:43,117.3522678,39.035242,65.1,1.0
2023-07-13 18:48:44,117.3520691,39.0353103,66.6,1.0
2023-07-13 18:48:45,117.3518618,39.0353804,68.3,1.0
2023-07-13 18:48:46,117.3516472,39.0354527,70.1,1.0
2023-07-13 18:48:47,117.3514289,39.0355232,71.8,1.0
2023-07-13 18:48:48,117.3512139,39.035593,72.4,1.0
2023-07-13 18:48:49,117.3510019,39.0356613,71.8,1.0
2023-07-13 18:48:50,117.3507983,39.0357271,70.3,1.0
2023-07-13 18:48:51,117.3506079,39.0357915,68.8,1.0
2023-07-13 18:48:52,117.3504222,39.0358533,67.2,1.0
2023-07-13 18:48:53,117.350234,39.0359116,66.6,1.0
2023-07-13 18:48:54,117.3500418,39.0359704,65.9,1.0
2023-07-13 18:48:55,117.3498499,39.0360287,65.1,1.0
2023-07-13 18:48:56,117.3496574,39.0360863,64.4,1.0
2023-07-13 18:48:57,117.3494651,39.0361423,64.4,1.0
2023-07-13 18:48:58,117.3492695,39.0362001,64.8,1.0
2023-07-13 18:48:59,117.3490753,39.0362561,65.1,1.0
2023-07-13 18:49:00,117.3488664,39.0363169,65.9,1.0
2023-07-13 18:49:01,117.348651,39.036379,67.4,1.0
2023-07-13 18:49:02,117.3484421,39.0364367,68.8,1.0
2023-07-13 18:49:03,117.3482185,39.0364992,70.3,1.0
2023-07-13 18:49:04,117.3479888,39.036565,71.6,1.0
2023-07-13 18:49:05,117.3477421,39.0366239,73.5,1.0
2023-07-13 18:49:06,117.3474993,39.0366865,75.1,1.0
2023-07-13 18:49:07,117.347257,39.0367476,76.6,1.0
2023-07-13 18:49:08,117.347014,39.0368096,77.7,1.0
2023-07-13 18:49:09,117.3467679,39.0368739,78.7,1.0
2023-07-13 18:49:10,117.3465173,39.0369337,79.0,1.0
2023-07-13 18:49:11,117.3462715,39.0369915,79.4,1.0
2023-07-13 18:49:12,117.3460184,39.0370509,79.6,1.0
2023-07-13 18:49:13,117.3457578,39.0371044,79.6,1.0
2023-07-13 18:49:14,117.3455108,39.0371571,79.2,1.0
2023-07-13 18:49:15,117.3452655,39.0372041,78.5,1.0
2023-07-13 18:49:16,117.3450191,39.0372549,77.7,1.0
2023-07-13 18:49:17,117.3447836,39.0373017,77.0,1.0
2023-07-13 18:49:18,117.3445425,39.0373462,76.1,1.0
2023-07-13 18:49:19,117.344305,39.0373872,74.8,1.0
2023-07-13 18:49:20,117.3440724,39.0374321,73.7,1.0
2023-07-13 18:49:21,117.3438552,39.0374678,73.1,1.0
2023-07-13 18:49:22,117.3436191,39.0375119,72.5,1.0
2023-07-13 18:49:23,117.3433958,39.0375502,72.4,1.0
2023-07-13 18:49:24,117.3431704,39.0375837,72.2,1.0
2023-07-13 18:49:25,117.3429471,39.0376224,72.4,1.0
2023-07-13 18:49:26,117.3427225,39.0376609,72.9,1.0
2023-07-13 18:49:27,117.342494,39.0377006,73.7,1.0
2023-07-13 18:49:28,117.3422584,39.0377411,74.2,1.0
2023-07-13 18:49:29,117.3420284,39.0377818,74.2,1.0
2023-07-13 18:49:30,117.3417974,39.0378272,74.2,1.0
2023-07-13 18:49:31,117.3415668,39.0378719,74.2,1.0
2023-07-13 18:49:32,117.3413397,39.0379191,73.7,1.0
2023-07-13 18:49:33,117.3411142,39.0379635,72.2,1.0
2023-07-13 18:49:34,117.3409006,39.0380038,70.9,1.0
2023-07-13 18:49:35,117.3406887,39.0380419,69.8,1.0
2023-07-13 18:49:36,117.3404793,39.0380804,68.8,1.0
2023-07-13 18:49:37,117.3402719,39.0381152,67.9,1.0
2023-07-13 18:49:38,117.3400706,39.0381491,66.8,1.0
2023-07-13 18:49:39,117.3398656,39.038185,66.3,1.0
2023-07-13 18:49:40,117.3396623,39.0382206,66.1,1.0
2023-07-13 18:49:41,117.3394563,39.0382554,66.1,1.0
2023-07-13 18:49:42,117.3392488,39.0382907,66.4,1.0
2023-07-13 18:49:43,117.3390367,39.038325,66.8,1.0
2023-07-13 18:49:44,117.3388212,39.0383617,67.5,1.0
2023-07-13 18:49:45,117.3386029,39.0384025,68.3,1.0
2023-07-13 18:49:46,117.3383823,39.0384478,69.2,1.0
2023-07-13 18:49:47,117.3381633,39.0384922,70.0,1.0
2023-07-13 18:49:48,117.3379364,39.038538,71.1,1.0
2023-07-13 18:49:49,117.3377015,39.038581,72.4,1.0
2023-07-13 18:49:50,117.3374617,39.0386239,73.8,1.0
2023-07-13 18:49:51,117.3372228,39.0386662,75.0,1.0
2023-07-13 18:49:52,117.3369842,39.0387065,75.9,1.0
2023-07-13 18:49:53,117.336741,39.0387461,76.8,1.0
2023-07-13 18:49:54,117.3364974,39.0387859,77.5,1.0
2023-07-13 18:49:55,117.3362498,39.0388289,78.3,1.0
2023-07-13 18:49:56,117.3359963,39.0388745,79.0,1.0
2023-07-13 18:49:57,117.3357398,39.0389167,79.6,1.0
2023-07-13 18:49:58,117.3354907,39.0389569,80.0,1.0
2023-07-13 18:49:59,117.3352398,39.0389963,80.0,1.0
2023-07-13 18:50:00,117.3349965,39.0390383,79.4,1.0
2023-07-13 18:50:01,117.334755,39.0390822,78.7,1.0
2023-07-13 18:50:02,117.3345223,39.03912,77.7,1.0
2023-07-13 18:50:03,117.3342859,39.0391625,77.0,1.0
2023-07-13 18:50:04,117.3340516,39.0392045,75.1,1.0
2023-07-13 18:50:05,117.3338229,39.0392448,73.5,1.0
2023-07-13 18:50:06,117.3336046,39.0392856,71.6,1.0
2023-07-13 18:50:07,117.3333901,39.0393247,69.6,1.0
2023-07-13 18:50:08,117.3331773,39.0393646,68.3,1.0
2023-07-13 18:50:09,117.3329678,39.0394047,66.8,1.0
2023-07-13 18:50:10,117.3327647,39.0394432,65.3,1.0
2023-07-13 18:50:11,117.3325746,39.0394775,64.0,1.0
2023-07-13 18:50:12,117.332387,39.0395128,63.3,1.0
2023-07-13 18:50:13,117.3321942,39.0395472,62.7,1.0
2023-07-13 18:50:14,117.3320071,39.0395849,62.4,1.0
2023-07-13 18:50:15,117.3318156,39.0396233,62.2,1.0
2023-07-13 18:50:16,117.3316252,39.0396612,62.0,1.0
2023-07-13 18:50:17,117.3314254,39.0397055,62.4,1.0
2023-07-13 18:50:18,117.3312249,39.0397509,62.7,1.0
2023-07-13 18:50:19,117.3310171,39.0397919,63.3,1.0
2023-07-13 18:50:20,117.3308039,39.0398331,64.4,1.0
2023-07-13 18:50:21,117.3305956,39.0398763,65.7,1.0
2023-07-13 18:50:22,117.3303831,39.0399204,66.8,1.0
2023-07-13 18:50:23,117.330168,39.0399663,67.9,1.0
2023-07-13 18:50:24,117.3299516,39.0400087,69.2,1.0
2023-07-13 18:50:25,117.3297312,39.0400583,70.5,1.0
2023-07-13 18:50:26,117.3295071,39.0401116,71.6,1.0
2023-07-13 18:50:27,117.3292845,39.0401659,72.7,1.0
2023-07-13 18:50:28,117.329066,39.0402181,73.7,1.0
2023-07-13 18:50:29,117.3288391,39.0402721,74.4,1.0
2023-07-13 18:50:30,117.328597,39.0403298,74.4,1.0
2023-07-13 18:50:31,117.3283658,39.0403949,74.2,1.0
2023-07-13 18:50:32,117.328137,39.0404586,74.0,1.0
2023-07-13 18:50:33,117.3279062,39.0405213,73.5,1.0
2023-07-13 18:50:34,117.32769,39.0405774,73.3,1.0
2023-07-13 18:50:35,117.3274788,39.0406363,72.9,1.0
2023-07-13 18:50:36,117.3272579,39.0406955,72.5,1.0
2023-07-13 18:50:37,117.3270359,39.040753,72.2,1.0
2023-07-13 18:50:38,117.3268232,39.0408052,71.8,1.0
2023-07-13 18:50:39,117.3266093,39.0408648,72.2,1.0
2023-07-13 18:50:40,117.3263921,39.0409246,72.2,1.0
2023-07-13 18:50:41,117.3261744,39.0409872,72.2,1.0
2023-07-13 18:50:42,117.3259531,39.0410522,72.4,1.0
2023-07-13 18:50:43,117.3257404,39.0411161,72.5,1.0
2023-07-13 18:50:44,117.3255206,39.041179,72.4,1.0
2023-07-13 18:50:45,117.3252934,39.0412434,72.5,1.0
2023-07-13 18:50:46,117.3250731,39.0413136,72.5,1.0
2023-07-13 18:50:47,117.3248559,39.041383,72.5,1.0
2023-07-13 18:50:48,117.3246428,39.0414531,71.8,1.0
2023-07-13 18:50:49,117.3244383,39.0415207,70.7,1.0
2023-07-13 18:50:50,117.3242439,39.0415842,69.2,1.0
2023-07-13 18:50:51,117.324051,39.0416512,67.2,1.0
2023-07-13 18:50:52,117.3238642,39.041716,65.5,1.0
2023-07-13 18:50:53,117.3236843,39.0417761,64.0,1.0
2023-07-13 18:50:54,117.3235037,39.0418374,63.3,1.0
2023-07-13 18:50:55,117.3233177,39.0419,63.3,1.0
2023-07-13 18:50:56,117.3231307,39.0419644,63.5,1.0
2023-07-13 18:50:57,117.3229361,39.0420306,64.0,1.0
2023-07-13 18:50:58,117.3227427,39.0420974,64.8,1.0
2023-07-13 18:50:59,117.3225539,39.0421609,65.3,1.0
2023-07-13 18:51:00,117.3223621,39.0422276,65.1,1.0
2023-07-13 18:51:01,117.3221791,39.0422911,64.8,1.0
2023-07-13 18:51:02,117.3219978,39.0423563,63.5,1.0
2023-07-13 18:51:03,117.321822,39.0424243,62.0,1.0
2023-07-13 18:51:04,117.3216453,39.04249,60.9,1.0
2023-07-13 18:51:05,117.3214745,39.0425537,60.1,1.0
2023-07-13 18:51:06,117.3213057,39.04262,59.6,1.0
2023-07-13 18:51:07,117.3211411,39.0426836,59.6,1.0
2023-07-13 18:51:08,117.3209725,39.0427546,59.4,1.0
2023-07-13 18:51:09,117.3208024,39.0428243,59.6,1.0
2023-07-13 18:51:10,117.3206285,39.0428923,60.0,1.0
2023-07-13 18:51:11,117.3204511,39.0429617,60.5,1.0
2023-07-13 18:51:12,117.32028,39.0430347,60.9,1.0
2023-07-13 18:51:13,117.3201019,39.0431084,61.4,1.0
2023-07-13 18:51:14,117.3199239,39.0431845,61.8,1.0
2023-07-13 18:51:15,117.3197475,39.0432567,62.0,1.0
2023-07-13 18:51:16,117.3195685,39.0433313,61.8,1.0
2023-07-13 18:51:17,117.3193942,39.0434026,61.4,1.0
2023-07-13 18:51:18,117.3192239,39.0434734,60.0,1.0
2023-07-13 18:51:19,117.3190634,39.0435438,58.3,1.0
2023-07-13 18:51:20,117.3189079,39.0436134,56.4,1.0
2023-07-13 18:51:21,117.3187606,39.0436769,55.1,1.0
2023-07-13 18:51:22,117.3186109,39.0437419,54.6,1.0
2023-07-13 18:51:23,117.3184607,39.0438067,54.4,1.0
2023-07-13 18:51:24,117.3183073,39.0438742,54.2,1.0
2023-07-13 18:51:25,117.31816,39.0439372,54.0,1.0
2023-07-13 18:51:26,117.3180015,39.0440025,54.6,1.0
2023-07-13 18:51:27,117.3178368,39.0440657,55.5,1.0
2023-07-13 18:51:28,117.3176749,39.0441366,57.0,1.0
2023-07-13 18:51:29,117.3175107,39.0442076,58.1,1.0
2023-07-13 18:51:30,117.3173474,39.0442826,58.5,1.0
2023-07-13 18:51:31,117.3171815,39.0443584,59.0,1.0
2023-07-13 18:51:32,117.3170183,39.0444333,59.2,1.0
2023-07-13 18:51:33,117.316857,39.0445082,59.6,1.0
2023-07-13 18:51:34,117.3166886,39.0445829,59.6,1.0
2023-07-13 18:51:35,117.3165224,39.0446567,59.6,1.0
2023-07-13 18:51:36,117.3163508,39.0447332,59.8,1.0
2023-07-13 18:51:37,117.3161824,39.0448156,60.1,1.0
2023-07-13 18:51:38,117.3160108,39.044895,60.7,1.0
2023-07-13 18:51:39,117.3158408,39.044975,61.6,1.0
2023-07-13 18:51:40,117.3156734,39.0450562,62.2,1.0
2023-07-13 18:51:41,117.3155026,39.0451443,62.5,1.0
2023-07-13 18:51:42,117.3153278,39.0452381,63.5,1.0
2023-07-13 18:51:43,117.3151558,39.0453314,64.8,1.0
2023-07-13 18:51:44,117.314983,39.0454299,65.1,1.0
2023-07-13 18:51:45,117.3148049,39.0455266,66.6,1.0
2023-07-13 18:51:46,117.3146231,39.0456204,68.5,1.0
2023-07-13 18:51:47,117.3144339,39.0457273,70.0,1.0
2023-07-13 18:51:48,117.3142372,39.0458383,71.1,1.0
2023-07-13 18:51:49,117.3140497,39.0459457,71.8,1.0
2023-07-13 18:51:50,117.3138667,39.0460497,71.4,1.0
2023-07-13 18:51:51,117.3136893,39.0461519,70.3,1.0
2023-07-13 18:51:52,117.313521,39.0462478,68.5,1.0
2023-07-13 18:51:53,117.3133466,39.0463488,67.5,1.0
2023-07-13 18:51:54,117.3131777,39.0464458,66.8,1.0
2023-07-13 18:51:55,117.3130109,39.0465427,66.1,1.0
2023-07-13 18:51:56,117.3128508,39.0466371,65.5,1.0
2023-07-13 18:51:57,117.31269,39.0467368,65.0,1.0
2023-07-13 18:51:58,117.3125308,39.046836,64.2,1.0
2023-07-13 18:51:59,117.3123774,39.0469311,63.5,1.0
2023-07-13 18:52:00,117.312219,39.0470323,63.3,1.0
2023-07-13 18:52:01,117.3120663,39.0471282,63.1,1.0
2023-07-13 18:52:02,117.3119215,39.0472201,62.4,1.0
2023-07-13 18:52:03,117.3117766,39.0473136,61.8,1.0
2023-07-13 18:52:04,117.3116236,39.047419,62.4,1.0
2023-07-13 18:52:05,117.3114752,39.0475165,62.4,1.0
2023-07-13 18:52:06,117.3113155,39.0476161,62.0,1.0
2023-07-13 18:52:07,117.311163,39.0477133,62.4,1.0
2023-07-13 18:52:08,117.3109992,39.0478179,62.9,1.0
2023-07-13 18:52:09,117.3108384,39.047927,63.5,1.0
2023-07-13 18:52:10,117.3106739,39.0480374,64.4,1.0
2023-07-13 18:52:11,117.3105098,39.0481486,65.1,1.0
2023-07-13 18:52:12,117.310344,39.0482609,66.3,1.0
2023-07-13 18:52:13,117.3101778,39.0483757,67.2,1.0
2023-07-13 18:52:14,117.3100095,39.0484926,67.7,1.0
2023-07-13 18:52:15,117.3098422,39.0486123,67.9,1.0
2023-07-13 18:52:16,117.309675,39.0487322,68.5,1.0
2023-07-13 18:52:17,117.3095105,39.0488508,69.0,1.0
