Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 14:02:35,117.1549793,39.1781334,38.5,1.0
2023-07-17 14:02:36,117.1550153,39.178178,33.1,1.0
2023-07-17 14:02:37,117.1550517,39.1782226,29.4,1.0
2023-07-17 14:02:38,117.1550946,39.1782773,28.1,1.0
2023-07-17 14:02:39,117.1551446,39.1783384,28.7,1.0
2023-07-17 14:02:40,117.1552014,39.1784089,31.1,1.0
2023-07-17 14:02:41,117.1552644,39.1784834,33.3,1.0
2023-07-17 14:02:42,117.1553292,39.1785585,34.8,1.0
2023-07-17 14:02:43,117.155393,39.1786327,35.1,1.0
2023-07-17 14:02:44,117.1554548,39.1787042,35.0,1.0
2023-07-17 14:02:45,117.1555128,39.1787749,34.8,1.0
2023-07-17 14:02:46,117.1555697,39.1788489,34.6,1.0
2023-07-17 14:02:47,117.1556289,39.1789262,35.1,1.0
2023-07-17 14:02:48,117.1556907,39.179008,36.4,1.0
2023-07-17 14:02:49,117.1557574,39.1790931,38.3,1.0
2023-07-17 14:02:50,117.1558272,39.1791812,40.0,1.0
2023-07-17 14:02:51,117.1558971,39.179268,40.5,1.0
2023-07-17 14:02:52,117.1559706,39.1793534,40.9,1.0
2023-07-17 14:02:53,117.1560466,39.1794382,41.6,1.0
2023-07-17 14:02:54,117.1561255,39.1795222,41.6,1.0
2023-07-17 14:02:55,117.15622,39.179592,41.4,1.0
2023-07-17 14:02:56,117.1563268,39.1796563,41.4,1.0
2023-07-17 14:02:57,117.1564404,39.1797149,41.6,1.0
2023-07-17 14:02:58,117.1565587,39.1797678,41.6,1.0
2023-07-17 14:02:59,117.1566814,39.1798152,41.8,1.0
2023-07-17 14:03:00,117.1568077,39.1798566,42.0,1.0
2023-07-17 14:03:01,117.1569421,39.1798893,42.5,1.0
2023-07-17 14:03:02,117.1570761,39.1799136,42.7,1.0
2023-07-17 14:03:03,117.157213,39.1799342,42.9,1.0
2023-07-17 14:03:04,117.1573479,39.1799533,42.7,1.0
2023-07-17 14:03:05,117.1574769,39.1799694,42.2,1.0
2023-07-17 14:03:06,117.1576037,39.179985,41.4,1.0
2023-07-17 14:03:07,117.1577301,39.1800006,40.9,1.0
2023-07-17 14:03:08,117.1578567,39.1800154,40.7,1.0
2023-07-17 14:03:09,117.1579877,39.180031,41.1,1.0
2023-07-17 14:03:10,117.1581239,39.1800476,41.8,1.0
2023-07-17 14:03:11,117.1582642,39.1800644,42.9,1.0
2023-07-17 14:03:12,117.1584072,39.1800822,43.8,1.0
2023-07-17 14:03:13,117.1585499,39.1801007,44.4,0.5
2023-07-17 14:03:14,117.15869065,39.180119149999996,44.3,1.25
2023-07-17 14:03:15,117.1588314,39.1801376,44.2,2.0
2023-07-17 14:03:16,117.1589653,39.1801555,43.5,1.0
2023-07-17 14:03:17,117.1590882,39.1801733,42.0,1.0
2023-07-17 14:03:18,117.159197,39.1801922,39.8,1.0
2023-07-17 14:03:19,117.1592936,39.1802102,37.0,1.0
2023-07-17 14:03:20,117.1593793,39.1802278,34.0,1.0
2023-07-17 14:03:21,117.1594535,39.1802458,31.1,1.0
2023-07-17 14:03:22,117.1595168,39.1802629,27.7,1.0
2023-07-17 14:03:23,117.1595696,39.1802785,24.8,1.0
2023-07-17 14:03:24,117.159614,39.180293,21.8,1.0
2023-07-17 14:03:25,117.1596559,39.1803067,19.6,1.0
2023-07-17 14:03:26,117.15969,39.1803197,17.2,1.0
2023-07-17 14:03:27,117.1597231,39.1803333,15.5,1.0
2023-07-17 14:03:28,117.1597537,39.1803462,14.0,1.0
2023-07-17 14:03:29,117.1597771,39.1803561,12.2,1.0
2023-07-17 14:03:30,117.1597973,39.180365,10.7,1.0
2023-07-17 14:03:31,117.1598151,39.1803739,9.4,1.0
2023-07-17 14:03:32,117.159831,39.1803824,8.3,1.0
2023-07-17 14:03:33,117.1598496,39.180392,7.9,1.0
2023-07-17 14:03:34,117.1598713,39.1804044,8.1,1.0
2023-07-17 14:03:35,117.1598936,39.1804174,8.5,1.0
2023-07-17 14:03:36,117.1599161,39.1804313,8.8,1.0
2023-07-17 14:03:37,117.1599357,39.180444,8.5,1.0
2023-07-17 14:03:38,117.1599509,39.1804546,7.9,1.0
2023-07-17 14:03:39,117.1599644,39.1804651,7.4,1.0
2023-07-17 14:03:40,117.1599763,39.1804765,6.8,1.0
2023-07-17 14:03:41,117.1599879,39.1804872,6.6,1.0
2023-07-17 14:03:42,117.1599975,39.1804968,6.1,1.0
2023-07-17 14:03:43,117.160005,39.1805051,5.1,1.0
2023-07-17 14:03:44,117.1600098,39.1805115,2.7,1.0
2023-07-17 14:03:45,117.1600098,39.1805115,0.5,1.0
2023-07-17 14:03:46,117.1600098,39.1805115,0.1,1.0
2023-07-17 14:03:47,117.1600098,39.1805115,0.0,1.0
2023-07-17 14:03:48,117.1600098,39.1805115,0.9,1.0
2023-07-17 14:03:49,117.160008,39.1805152,1.8,1.0
2023-07-17 14:03:50,117.1600098,39.180522,2.7,1.0
2023-07-17 14:03:51,117.160014,39.1805322,3.1,1.0
2023-07-17 14:03:52,117.1600165,39.1805419,3.7,1.0
2023-07-17 14:03:53,117.1600161,39.1805523,4.2,1.0
2023-07-17 14:03:54,117.1600139,39.1805633,4.2,1.0
2023-07-17 14:03:55,117.1600105,39.1805782,5.9,1.0
2023-07-17 14:03:56,117.1599888,39.1805977,8.5,1.0
2023-07-17 14:03:57,117.1599622,39.1806071,9.6,1.0
2023-07-17 14:03:58,117.1599363,39.1806004,9.4,1.0
2023-07-17 14:03:59,117.1599117,39.1805951,9.6,1.0
2023-07-17 14:04:00,117.1598811,39.1805824,10.9,1.0
2023-07-17 14:04:01,117.1598533,39.1805527,12.7,1.0
2023-07-17 14:04:02,117.1598098,39.180508,16.1,1.0
2023-07-17 14:04:03,117.1597535,39.1804722,18.8,1.0
2023-07-17 14:04:04,117.1596741,39.1804354,22.5,1.0
2023-07-17 14:04:05,117.1595805,39.1804052,26.8,1.0
2023-07-17 14:04:06,117.1594696,39.1803776,30.1,1.0
2023-07-17 14:04:07,117.1593546,39.1803526,32.4,1.0
2023-07-17 14:04:08,117.1592384,39.1803301,33.3,1.0
2023-07-17 14:04:09,117.1591218,39.1803081,33.7,1.0
2023-07-17 14:04:10,117.1590092,39.1802885,33.8,1.0
2023-07-17 14:04:11,117.158899,39.1802721,33.8,1.0
2023-07-17 14:04:12,117.1587865,39.1802575,34.2,1.0
2023-07-17 14:04:13,117.1586694,39.180242,34.8,1.0
2023-07-17 14:04:14,117.1585562,39.1802259,34.8,1.0
2023-07-17 14:04:15,117.1584467,39.1802096,34.4,1.0
2023-07-17 14:04:16,117.158339,39.1801937,34.0,1.0
2023-07-17 14:04:17,117.1582305,39.1801778,34.0,1.0
2023-07-17 14:04:18,117.1581122,39.1801613,35.1,1.0
2023-07-17 14:04:19,117.1579874,39.1801443,36.8,1.0
2023-07-17 14:04:20,117.1578658,39.1801286,37.2,1.0
2023-07-17 14:04:21,117.157747,39.1801129,37.0,1.0
2023-07-17 14:04:22,117.1576306,39.1800982,36.8,1.0
2023-07-17 14:04:23,117.1575126,39.1800835,36.8,1.0
2023-07-17 14:04:24,117.1573938,39.1800675,36.6,1.0
2023-07-17 14:04:25,117.1572854,39.1800501,35.9,1.0
2023-07-17 14:04:26,117.1571842,39.1800303,34.8,1.0
2023-07-17 14:04:27,117.1570837,39.1800093,34.0,1.0
2023-07-17 14:04:28,117.1569811,39.1799892,33.7,1.0
2023-07-17 14:04:29,117.1568779,39.1799678,33.5,1.0
2023-07-17 14:04:30,117.1567761,39.1799445,33.3,1.0
2023-07-17 14:04:31,117.1566747,39.1799169,33.3,1.0
2023-07-17 14:04:32,117.1565791,39.1798846,32.9,1.0
2023-07-17 14:04:33,117.1564873,39.1798455,32.7,1.0
2023-07-17 14:04:34,117.156401,39.1798025,32.4,1.0
2023-07-17 14:04:35,117.1563203,39.1797595,32.0,1.0
2023-07-17 14:04:36,117.1562461,39.1797165,30.9,1.0
2023-07-17 14:04:37,117.1561809,39.1796761,29.2,1.0
2023-07-17 14:04:38,117.1561235,39.179637,27.5,1.0
2023-07-17 14:04:39,117.1560689,39.1796026,25.5,1.0
2023-07-17 14:04:40,117.1560178,39.1795707,23.8,1.0
2023-07-17 14:04:41,117.1559687,39.1795363,22.9,1.0
2023-07-17 14:04:42,117.1559159,39.1795015,22.7,1.0
2023-07-17 14:04:43,117.1558624,39.1794589,23.1,1.0
2023-07-17 14:04:44,117.1558182,39.1794081,23.7,1.0
2023-07-17 14:04:45,117.1557712,39.179355,24.8,1.0
2023-07-17 14:04:46,117.1557224,39.1792956,26.4,1.0
2023-07-17 14:04:47,117.1556668,39.179232,27.9,1.0
2023-07-17 14:04:48,117.1556152,39.1791644,29.0,1.0
2023-07-17 14:04:49,117.1555651,39.179102,28.8,1.0
2023-07-17 14:04:50,117.1555196,39.1790422,28.3,1.0
2023-07-17 14:04:51,117.155476,39.1789836,27.4,1.0
2023-07-17 14:04:52,117.1554371,39.1789329,26.1,1.0
2023-07-17 14:04:53,117.1554005,39.178889,24.2,1.0
2023-07-17 14:04:54,117.1553667,39.1788517,22.2,1.0
2023-07-17 14:04:55,117.1553303,39.1788237,20.3,1.0
2023-07-17 14:04:56,117.1552832,39.1787992,19.2,1.0
2023-07-17 14:04:57,117.1552271,39.1787819,18.8,1.0
2023-07-17 14:04:58,117.1551747,39.1787658,18.5,1.0
2023-07-17 14:04:59,117.1551206,39.178778,18.3,1.0
2023-07-17 14:05:00,117.155063,39.178791,19.0,1.0
2023-07-17 14:05:01,117.1550023,39.1788209,21.1,1.0
2023-07-17 14:05:02,117.1549128,39.178865,26.8,1.0
2023-07-17 14:05:03,117.1548213,39.1789085,31.4,1.0
2023-07-17 14:05:04,117.1546932,39.1789708,39.0,1.0
2023-07-17 14:05:05,117.1545646,39.179035,44.0,1.0
2023-07-17 14:05:06,117.1544246,39.1791015,47.9,1.0
2023-07-17 14:05:07,117.1542814,39.1791703,50.1,1.0
2023-07-17 14:05:08,117.1541401,39.1792384,50.9,1.0
2023-07-17 14:05:09,117.1540023,39.1793074,50.7,1.0
2023-07-17 14:05:10,117.1538672,39.1793733,50.1,1.0
2023-07-17 14:05:11,117.1537384,39.1794357,48.8,1.0
2023-07-17 14:05:12,117.1536208,39.1794918,47.0,1.0
2023-07-17 14:05:13,117.1535147,39.179543,44.4,1.0
2023-07-17 14:05:14,117.1534236,39.1795879,41.1,1.0
2023-07-17 14:05:15,117.1533468,39.1796255,37.0,1.0
2023-07-17 14:05:16,117.1532841,39.1796565,32.9,1.0
2023-07-17 14:05:17,117.1532322,39.1796816,28.5,1.0
2023-07-17 14:05:18,117.1531956,39.1796998,24.0,1.0
2023-07-17 14:05:19,117.1531722,39.1797121,19.4,1.0
2023-07-17 14:05:20,117.1531535,39.1797223,15.7,1.0
2023-07-17 14:05:21,117.1531363,39.1797306,12.7,1.0
2023-07-17 14:05:22,117.1531215,39.1797388,10.5,1.0
2023-07-17 14:05:23,117.1531075,39.1797466,8.7,1.0
2023-07-17 14:05:24,117.1530952,39.179753,7.5,1.0
2023-07-17 14:05:25,117.1530843,39.1797611,6.6,1.0
2023-07-17 14:05:26,117.153071,39.179768,6.1,1.0
2023-07-17 14:05:27,117.1530573,39.1797745,5.5,1.0
2023-07-17 14:05:28,117.1530456,39.1797806,5.1,1.0
2023-07-17 14:05:29,117.1530348,39.1797856,4.8,1.0
2023-07-17 14:05:30,117.1530243,39.1797903,4.4,1.0
2023-07-17 14:05:31,117.1530141,39.1797951,4.0,1.0
2023-07-17 14:05:32,117.1530054,39.1797995,3.8,1.0
2023-07-17 14:05:33,117.152998,39.1798015,2.2,1.0
2023-07-17 14:05:34,117.152998,39.1798015,0.1,1.0
2023-07-17 14:05:35,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:36,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:37,117.152998,39.1798015,0.1,1.0
2023-07-17 14:05:38,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:39,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:40,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:41,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:42,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:43,117.152998,39.1798015,0.5,1.0
2023-07-17 14:05:44,117.152998,39.1798015,0.1,1.0
2023-07-17 14:05:45,117.152998,39.1798015,0.0,1.0
2023-07-17 14:05:46,117.152998,39.1798015,0.3,1.0
2023-07-17 14:05:47,117.152998,39.1798015,2.4,1.0
2023-07-17 14:05:48,117.1529721,39.1798226,4.2,1.0
2023-07-17 14:05:49,117.1529401,39.1798377,8.3,1.0
2023-07-17 14:05:50,117.1528927,39.1798597,13.1,1.0
2023-07-17 14:05:51,117.1528322,39.179888,18.1,1.0
2023-07-17 14:05:52,117.1527596,39.1799218,22.7,1.0
2023-07-17 14:05:53,117.1526755,39.1799621,27.0,1.0
2023-07-17 14:05:54,117.1525886,39.1800036,30.1,1.0
2023-07-17 14:05:55,117.1524958,39.1800482,32.9,1.0
2023-07-17 14:05:56,117.1523838,39.1801025,36.6,1.0
2023-07-17 14:05:57,117.1522697,39.1801581,39.6,1.0
2023-07-17 14:05:58,117.1521551,39.1802135,40.5,1.0
2023-07-17 14:05:59,117.1520472,39.1802662,39.6,1.0
2023-07-17 14:06:00,117.1519556,39.180311,37.7,1.0
2023-07-17 14:06:01,117.1518677,39.180355,35.7,1.0
2023-07-17 14:06:02,117.1517812,39.1803983,34.2,1.0
2023-07-17 14:06:03,117.1517033,39.1804379,32.4,1.0
2023-07-17 14:06:04,117.1516345,39.1804721,30.0,1.0
2023-07-17 14:06:05,117.1515805,39.1804991,27.0,1.0
2023-07-17 14:06:06,117.1515399,39.18052,23.7,1.0
2023-07-17 14:06:07,117.1515108,39.1805343,20.0,1.0
2023-07-17 14:06:08,117.1514841,39.1805484,16.8,1.0
2023-07-17 14:06:09,117.1514586,39.1805617,14.8,1.0
2023-07-17 14:06:10,117.1514374,39.1805722,12.5,1.0
2023-07-17 14:06:11,117.1514196,39.180582,10.7,1.0
2023-07-17 14:06:12,117.1514039,39.1805906,9.2,1.0
2023-07-17 14:06:13,117.1513913,39.1805979,7.7,1.0
2023-07-17 14:06:14,117.1513798,39.1806041,6.6,1.0
2023-07-17 14:06:15,117.1513738,39.1806083,2.0,1.0
2023-07-17 14:06:16,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:17,117.1513738,39.1806083,0.7,1.0
2023-07-17 14:06:18,117.1513738,39.1806083,0.1,1.0
2023-07-17 14:06:19,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:20,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:21,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:22,117.1513738,39.1806083,0.1,1.0
2023-07-17 14:06:23,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:24,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:25,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:26,117.1513738,39.1806083,0.0,1.0
2023-07-17 14:06:27,117.1513738,39.1806083,0.0,1.0
