Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 09:48:45,117.1256022,39.1133089,73.7,1.0
2023-07-19 09:48:46,117.1255754,39.1134886,72.9,1.0
2023-07-19 09:48:47,117.1255444,39.1136651,72.0,1.0
2023-07-19 09:48:48,117.1255093,39.1138396,71.1,1.0
2023-07-19 09:48:49,117.1254626,39.11401,70.1,1.0
2023-07-19 09:48:50,117.1254078,39.1141754,69.0,1.0
2023-07-19 09:48:51,117.1253509,39.1143376,67.9,1.0
2023-07-19 09:48:52,117.1252893,39.1144968,66.8,1.0
2023-07-19 09:48:53,117.125223,39.1146508,65.9,1.0
2023-07-19 09:48:54,117.1251522,39.1148003,64.8,1.0
2023-07-19 09:48:55,117.1250749,39.1149446,63.8,1.0
2023-07-19 09:48:56,117.1249942,39.1150842,62.7,1.0
2023-07-19 09:48:57,117.124908,39.1152189,61.6,1.0
2023-07-19 09:48:58,117.1248198,39.115349,60.5,1.0
2023-07-19 09:48:59,117.1247292,39.1154755,59.4,1.0
2023-07-19 09:49:00,117.124638,39.1156004,58.5,1.0
2023-07-19 09:49:01,117.1245435,39.115722,57.7,1.0
2023-07-19 09:49:02,117.1244454,39.1158397,57.0,1.0
2023-07-19 09:49:03,117.1243432,39.1159538,56.3,1.0
2023-07-19 09:49:04,117.1242351,39.1160652,55.9,1.0
2023-07-19 09:49:05,117.1241238,39.1161754,56.1,1.0
2023-07-19 09:49:06,117.124005,39.1162871,56.8,1.0
2023-07-19 09:49:07,117.1238793,39.1164007,58.3,1.0
2023-07-19 09:49:08,117.1237471,39.1165157,59.8,1.0
2023-07-19 09:49:09,117.1236097,39.1166335,61.6,1.0
2023-07-19 09:49:10,117.123468,39.1167534,63.1,1.0
2023-07-19 09:49:11,117.1233226,39.1168768,64.8,1.0
2023-07-19 09:49:12,117.1231768,39.117003,66.3,1.0
2023-07-19 09:49:13,117.1230267,39.117133,68.1,1.0
2023-07-19 09:49:14,117.1228691,39.1172665,70.3,1.0
2023-07-19 09:49:15,117.1227101,39.117403,71.8,1.0
2023-07-19 09:49:16,117.1225486,39.11754,72.9,1.0
2023-07-19 09:49:17,117.1223866,39.1176782,73.7,1.0
2023-07-19 09:49:18,117.1222259,39.1178166,74.0,1.0
2023-07-19 09:49:19,117.1220659,39.1179546,74.0,1.0
2023-07-19 09:49:20,117.1219071,39.1180917,73.8,1.0
2023-07-19 09:49:21,117.1217519,39.118227,73.1,1.0
2023-07-19 09:49:22,117.1215988,39.1183592,72.2,1.0
2023-07-19 09:49:23,117.1214474,39.1184881,71.1,1.0
2023-07-19 09:49:24,117.1212972,39.1186157,70.1,1.0
2023-07-19 09:49:25,117.1211477,39.1187424,69.4,1.0
2023-07-19 09:49:26,117.1210016,39.1188684,68.7,1.0
2023-07-19 09:49:27,117.1208575,39.1189932,67.9,1.0
2023-07-19 09:49:28,117.1207139,39.1191163,67.2,1.0
2023-07-19 09:49:29,117.1205722,39.1192378,66.4,1.0
2023-07-19 09:49:30,117.1204353,39.1193562,65.1,1.0
2023-07-19 09:49:31,117.1203032,39.1194696,63.3,1.0
2023-07-19 09:49:32,117.120182,39.119574,60.0,1.0
2023-07-19 09:49:33,117.1200703,39.1196703,56.3,1.0
2023-07-19 09:49:34,117.1199657,39.1197603,52.7,1.0
2023-07-19 09:49:35,117.1198647,39.1198476,50.1,1.0
2023-07-19 09:49:36,117.1197652,39.1199328,48.3,1.0
2023-07-19 09:49:37,117.1196668,39.1200165,46.8,1.0
2023-07-19 09:49:38,117.1195734,39.1200968,45.1,1.0
2023-07-19 09:49:39,117.1194803,39.1201752,44.0,1.0
2023-07-19 09:49:40,117.1193876,39.1202553,43.7,1.0
2023-07-19 09:49:41,117.1192927,39.1203373,43.8,1.0
2023-07-19 09:49:42,117.1191956,39.1204211,44.4,1.0
2023-07-19 09:49:43,117.119096,39.1205072,45.3,1.0
2023-07-19 09:49:44,117.1189922,39.1205973,46.6,1.0
2023-07-19 09:49:45,117.1188838,39.1206908,48.3,1.0
2023-07-19 09:49:46,117.1187713,39.1207877,50.0,1.0
2023-07-19 09:49:47,117.1186534,39.1208882,51.8,1.0
2023-07-19 09:49:48,117.1185321,39.1209924,53.7,1.0
2023-07-19 09:49:49,117.1184067,39.1210997,55.7,1.0
2023-07-19 09:49:50,117.1182808,39.1212073,56.8,1.0
2023-07-19 09:49:51,117.1181539,39.1213126,57.2,1.0
2023-07-19 09:49:52,117.1180288,39.1214154,56.8,1.0
2023-07-19 09:49:53,117.1179121,39.1215126,55.1,1.0
2023-07-19 09:49:54,117.1178026,39.1216087,53.5,1.0
2023-07-19 09:49:55,117.1176946,39.1217054,52.4,1.0
2023-07-19 09:49:56,117.1175882,39.1217995,51.4,1.0
2023-07-19 09:49:57,117.1174807,39.1218932,50.9,1.0
2023-07-19 09:49:58,117.1173725,39.1219881,50.7,1.0
2023-07-19 09:49:59,117.1172623,39.1220821,50.9,1.0
2023-07-19 09:50:00,117.1171511,39.1221778,51.1,1.0
2023-07-19 09:50:01,117.1170386,39.1222757,51.8,1.0
2023-07-19 09:50:02,117.1169238,39.122375,52.4,1.0
2023-07-19 09:50:03,117.1168076,39.1224753,53.1,1.0
2023-07-19 09:50:04,117.116689,39.1225759,53.8,1.0
2023-07-19 09:50:05,117.1165649,39.1226752,54.4,1.0
2023-07-19 09:50:06,117.1164371,39.1227731,55.0,1.0
2023-07-19 09:50:07,117.116308,39.1228724,55.5,1.0
2023-07-19 09:50:08,117.1161788,39.1229727,56.1,1.0
2023-07-19 09:50:09,117.1160502,39.1230732,56.3,1.0
2023-07-19 09:50:10,117.1159254,39.123172,55.7,1.0
2023-07-19 09:50:11,117.115802,39.1232694,55.1,1.0
2023-07-19 09:50:12,117.1156784,39.1233642,54.6,1.0
2023-07-19 09:50:13,117.1155549,39.1234598,54.4,1.0
2023-07-19 09:50:14,117.1154303,39.1235537,54.2,1.0
2023-07-19 09:50:15,117.1153008,39.1236509,55.1,1.0
2023-07-19 09:50:16,117.1151657,39.1237502,56.3,1.0
2023-07-19 09:50:17,117.1150299,39.1238507,57.2,1.0
2023-07-19 09:50:18,117.1148934,39.1239508,57.7,1.0
2023-07-19 09:50:19,117.1147559,39.1240515,58.1,1.0
2023-07-19 09:50:20,117.1146197,39.1241545,58.5,1.0
2023-07-19 09:50:21,117.114487,39.1242583,58.5,1.0
2023-07-19 09:50:22,117.1143618,39.1243625,57.7,1.0
2023-07-19 09:50:23,117.1142457,39.1244682,56.8,1.0
2023-07-19 09:50:24,117.1141396,39.1245754,55.5,1.0
2023-07-19 09:50:25,117.1140438,39.1246839,54.2,1.0
2023-07-19 09:50:26,117.1139575,39.124794,52.9,1.0
2023-07-19 09:50:27,117.1138795,39.1249047,51.8,1.0
2023-07-19 09:50:28,117.113808,39.1250166,50.9,1.0
2023-07-19 09:50:29,117.1137439,39.1251305,50.3,1.0
2023-07-19 09:50:30,117.1136869,39.1252459,50.0,1.0
2023-07-19 09:50:31,117.1136372,39.1253628,49.6,1.0
2023-07-19 09:50:32,117.1135942,39.1254829,49.6,1.0
2023-07-19 09:50:33,117.1135587,39.1256059,50.1,1.0
2023-07-19 09:50:34,117.1135321,39.1257315,50.5,1.0
2023-07-19 09:50:35,117.1135147,39.1258589,50.7,1.0
2023-07-19 09:50:36,117.1135052,39.1259877,51.1,1.0
2023-07-19 09:50:37,117.1135033,39.1261183,51.8,1.0
2023-07-19 09:50:38,117.1135078,39.1262478,51.8,1.0
2023-07-19 09:50:39,117.1135199,39.1263747,51.4,1.0
2023-07-19 09:50:40,117.1135383,39.1264988,50.7,1.0
2023-07-19 09:50:41,117.1135622,39.1266198,50.0,1.0
2023-07-19 09:50:42,117.1135971,39.1267383,49.4,1.0
2023-07-19 09:50:43,117.1136368,39.1268508,48.8,1.0
2023-07-19 09:50:44,117.1136859,39.1269601,48.3,1.0
2023-07-19 09:50:45,117.1137397,39.1270698,48.1,1.0
2023-07-19 09:50:46,117.1137959,39.1271783,47.4,1.0
2023-07-19 09:50:47,117.1138596,39.1272834,47.2,1.0
2023-07-19 09:50:48,117.113929,39.1273854,46.8,1.0
2023-07-19 09:50:49,117.1140016,39.1274857,46.4,1.0
2023-07-19 09:50:50,117.1140758,39.1275919,46.8,1.0
2023-07-19 09:50:51,117.1141586,39.1276941,47.4,1.0
2023-07-19 09:50:52,117.1142625,39.127791,47.9,1.0
2023-07-19 09:50:53,117.1143679,39.1278885,48.1,1.0
2023-07-19 09:50:54,117.1144746,39.1279789,48.3,1.0
2023-07-19 09:50:55,117.1145908,39.128061,48.1,1.0
2023-07-19 09:50:56,117.1147054,39.1281448,48.1,1.0
2023-07-19 09:50:57,117.1148223,39.1282277,48.5,1.0
2023-07-19 09:50:58,117.1149471,39.1283092,49.6,1.0
2023-07-19 09:50:59,117.1150751,39.1283946,50.9,1.0
2023-07-19 09:51:00,117.1152042,39.1284826,52.2,1.0
2023-07-19 09:51:01,117.1153373,39.1285741,53.7,1.0
2023-07-19 09:51:02,117.1154721,39.1286681,54.8,1.0
2023-07-19 09:51:03,117.1156082,39.1287639,55.9,1.0
2023-07-19 09:51:04,117.1157466,39.1288604,56.8,1.0
2023-07-19 09:51:05,117.1158853,39.1289585,57.7,1.0
2023-07-19 09:51:06,117.1160266,39.1290582,58.5,1.0
2023-07-19 09:51:07,117.1161694,39.12916,59.2,1.0
2023-07-19 09:51:08,117.1163139,39.1292638,60.0,1.0
2023-07-19 09:51:09,117.1164605,39.1293692,60.7,1.0
2023-07-19 09:51:10,117.1166069,39.1294752,61.4,1.0
2023-07-19 09:51:11,117.1167554,39.1295822,62.4,1.0
2023-07-19 09:51:12,117.1169067,39.1296933,63.5,1.0
2023-07-19 09:51:13,117.1170591,39.1298066,64.6,1.0
2023-07-19 09:51:14,117.1172116,39.1299244,65.7,1.0
2023-07-19 09:51:15,117.1173635,39.1300468,66.6,1.0
2023-07-19 09:51:16,117.117513,39.1301716,67.2,1.0
2023-07-19 09:51:17,117.1176612,39.1302988,67.7,1.0
2023-07-19 09:51:18,117.1178066,39.1304301,68.3,1.0
2023-07-19 09:51:19,117.1179499,39.1305631,68.7,1.0
2023-07-19 09:51:20,117.1180895,39.1306991,69.0,1.0
2023-07-19 09:51:21,117.1182247,39.1308377,69.2,1.0
2023-07-19 09:51:22,117.118353,39.1309783,69.2,1.0
2023-07-19 09:51:23,117.1184756,39.13112,68.8,1.0
2023-07-19 09:51:24,117.1185933,39.1312615,68.1,1.0
2023-07-19 09:51:25,117.1187052,39.1314022,67.4,1.0
2023-07-19 09:51:26,117.1188113,39.1315422,66.3,1.0
2023-07-19 09:51:27,117.1189115,39.1316819,65.1,1.0
2023-07-19 09:51:28,117.1190056,39.1318215,64.0,1.0
2023-07-19 09:51:29,117.1190938,39.1319602,63.1,1.0
2023-07-19 09:51:30,117.1191793,39.1321009,62.5,1.0
2023-07-19 09:51:31,117.1192603,39.132243,62.4,1.0
2023-07-19 09:51:32,117.1193369,39.1323864,62.2,1.0
2023-07-19 09:51:33,117.1194094,39.1325306,62.0,1.0
2023-07-19 09:51:34,117.1194775,39.1326761,61.8,1.0
2023-07-19 09:51:35,117.1195439,39.1328219,61.6,1.0
2023-07-19 09:51:36,117.1196073,39.1329679,61.6,1.0
2023-07-19 09:51:37,117.1196651,39.1331152,61.4,1.0
2023-07-19 09:51:38,117.1197197,39.1332647,61.6,1.0
2023-07-19 09:51:39,117.1197683,39.1334153,61.8,1.0
2023-07-19 09:51:40,117.1198112,39.1335649,61.4,1.0
2023-07-19 09:51:41,117.1198478,39.1337121,60.5,1.0
2023-07-19 09:51:42,117.1198812,39.133854,59.2,1.0
2023-07-19 09:51:43,117.119914,39.1339961,58.5,1.0
2023-07-19 09:51:44,117.1199448,39.1341414,58.8,1.0
2023-07-19 09:51:45,117.1199722,39.1342921,59.8,1.0
2023-07-19 09:51:46,117.1199948,39.1344499,61.3,1.0
2023-07-19 09:51:47,117.1200118,39.1346106,62.5,1.0
2023-07-19 09:51:48,117.1200261,39.1347719,63.5,1.0
2023-07-19 09:51:49,117.1200363,39.1349318,63.7,1.0
2023-07-19 09:51:50,117.1200444,39.1350877,62.9,1.0
2023-07-19 09:51:51,117.1200503,39.1352361,61.3,1.0
2023-07-19 09:51:52,117.1200543,39.1353744,58.5,1.0
2023-07-19 09:51:53,117.1200551,39.1355051,55.5,1.0
2023-07-19 09:51:54,117.1200543,39.1356339,53.7,1.0
2023-07-19 09:51:55,117.1200538,39.1357625,52.5,1.0
2023-07-19 09:51:56,117.1200537,39.1358929,52.2,1.0
2023-07-19 09:51:57,117.1200536,39.1360238,52.2,1.0
2023-07-19 09:51:58,117.1200537,39.1361553,52.2,1.0
2023-07-19 09:51:59,117.1200546,39.1362864,52.4,1.0
2023-07-19 09:52:00,117.120054,39.1364182,52.4,1.0
2023-07-19 09:52:01,117.1200532,39.136551,52.5,1.0
2023-07-19 09:52:02,117.1200524,39.1366863,53.3,1.0
2023-07-19 09:52:03,117.1200518,39.1368256,54.2,1.0
2023-07-19 09:52:04,117.1200523,39.1369692,55.5,1.0
2023-07-19 09:52:05,117.1200535,39.1371166,57.0,1.0
2023-07-19 09:52:06,117.1200543,39.1372677,58.5,1.0
2023-07-19 09:52:07,117.1200538,39.137421,59.8,1.0
2023-07-19 09:52:08,117.1200531,39.1375768,60.9,1.0
2023-07-19 09:52:09,117.1200529,39.1377354,62.0,1.0
2023-07-19 09:52:10,117.1200528,39.1378972,63.1,1.0
2023-07-19 09:52:11,117.1200535,39.1380623,64.4,1.0
2023-07-19 09:52:12,117.120054,39.1382324,66.1,1.0
2023-07-19 09:52:13,117.1200538,39.1384063,67.5,1.0
2023-07-19 09:52:14,117.1200541,39.1385734,67.0,1.0
2023-07-19 09:52:15,117.1200542,39.1387319,65.1,1.0
2023-07-19 09:52:16,117.1200546,39.138884,63.1,1.0
2023-07-19 09:52:17,117.1200559,39.1390306,61.1,1.0
2023-07-19 09:52:18,117.1200563,39.1391679,57.9,1.0
2023-07-19 09:52:19,117.1200557,39.139296,55.0,1.0
2023-07-19 09:52:20,117.1200557,39.1394215,52.7,1.0
2023-07-19 09:52:21,117.1200563,39.1395446,51.1,1.0
2023-07-19 09:52:22,117.1200572,39.1396596,48.8,1.0
2023-07-19 09:52:23,117.1200572,39.1397668,46.1,1.0
2023-07-19 09:52:24,117.1200562,39.139867,43.5,1.0
2023-07-19 09:52:25,117.1200546,39.1399617,40.9,1.0
2023-07-19 09:52:26,117.1200532,39.140063,39.8,1.0
2023-07-19 09:52:27,117.1200456,39.1401603,38.5,1.0
2023-07-19 09:52:28,117.1200399,39.1402541,37.9,1.0
2023-07-19 09:52:29,117.1200335,39.1403453,37.5,1.0
2023-07-19 09:52:30,117.1200348,39.1404366,36.6,1.0
2023-07-19 09:52:31,117.1200344,39.1405156,34.2,1.0
2023-07-19 09:52:32,117.1200391,39.1405937,32.0,1.0
2023-07-19 09:52:33,117.1200402,39.1406537,28.3,1.0
2023-07-19 09:52:34,117.1200407,39.1406922,22.2,1.0
2023-07-19 09:52:35,117.1200398,39.1407142,16.1,1.0
2023-07-19 09:52:36,117.12004,39.1407277,5.0,1.0
2023-07-19 09:52:37,117.1200391,39.1407355,3.3,1.0
2023-07-19 09:52:38,117.1200398,39.1407436,3.7,1.0
2023-07-19 09:52:39,117.1200405,39.1407558,5.0,1.0
2023-07-19 09:52:40,117.1200413,39.1407711,5.7,1.0
2023-07-19 09:52:41,117.1200422,39.140785,5.7,1.0
2023-07-19 09:52:42,117.1200408,39.1407883,1.4,1.0
2023-07-19 09:52:43,117.1200408,39.1407883,0.1,1.0
2023-07-19 09:52:44,117.1200408,39.1407883,0.0,1.0
2023-07-19 09:52:45,117.1200408,39.1407883,0.0,1.0
2023-07-19 09:52:46,117.1200408,39.1407883,0.0,1.0
2023-07-19 09:52:47,117.1200408,39.1407883,0.0,1.0
2023-07-19 09:52:48,117.1200408,39.1407883,0.0,1.0
2023-07-19 09:52:49,117.1200408,39.1407883,0.5,1.0
2023-07-19 09:52:50,117.1200408,39.1407883,5.0,1.0
2023-07-19 09:52:51,117.1200385,39.1408181,6.1,1.0
2023-07-19 09:52:52,117.1200379,39.1408343,6.4,1.0
2023-07-19 09:52:53,117.1200366,39.1408555,7.5,1.0
2023-07-19 09:52:54,117.1200362,39.1408842,9.2,1.0
2023-07-19 09:52:55,117.1200356,39.1409202,11.6,1.0
2023-07-19 09:52:56,117.1200344,39.1409692,15.1,1.0
2023-07-19 09:52:57,117.1200333,39.1410183,17.0,1.0
2023-07-19 09:52:58,117.1200287,39.141067,17.9,1.0
2023-07-19 09:52:59,117.1200286,39.1411244,20.3,1.0
2023-07-19 09:53:00,117.1200284,39.1411875,22.2,1.0
2023-07-19 09:53:01,117.1200289,39.1412439,22.4,1.0
2023-07-19 09:53:02,117.1200309,39.141298,22.2,1.0
2023-07-19 09:53:03,117.1200317,39.1413501,21.6,1.0
2023-07-19 09:53:04,117.1200317,39.1413967,20.1,1.0
2023-07-19 09:53:05,117.120032,39.1414349,17.7,1.0
2023-07-19 09:53:06,117.1200324,39.1414712,16.2,1.0
2023-07-19 09:53:07,117.1200319,39.1415055,15.0,1.0
2023-07-19 09:53:08,117.120032,39.141534,13.3,1.0
2023-07-19 09:53:09,117.120032,39.1415592,11.8,1.0
2023-07-19 09:53:10,117.1200318,39.1415854,11.1,1.0
2023-07-19 09:53:11,117.1200313,39.141612,10.7,1.0
2023-07-19 09:53:12,117.1200311,39.1416345,9.8,1.0
2023-07-19 09:53:13,117.1200305,39.1416565,9.2,1.0
2023-07-19 09:53:14,117.1200301,39.1416748,8.3,1.0
2023-07-19 09:53:15,117.12003,39.1416786,1.6,1.0
2023-07-19 09:53:16,117.12003,39.1416786,0.1,1.0
2023-07-19 09:53:17,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:18,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:19,117.12003,39.1416786,0.1,1.0
2023-07-19 09:53:20,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:21,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:22,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:23,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:24,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:25,117.12003,39.1416786,0.0,1.0
2023-07-19 09:53:26,117.12003,39.1416786,2.4,1.0
2023-07-19 09:53:27,117.1200283,39.1417001,5.0,1.0
2023-07-19 09:53:28,117.1200278,39.141731,8.1,1.0
2023-07-19 09:53:29,117.1200274,39.1417678,11.1,1.0
2023-07-19 09:53:30,117.1200274,39.1418057,12.9,1.0
2023-07-19 09:53:31,117.1200274,39.1418379,12.7,1.0
2023-07-19 09:53:32,117.1200278,39.1418693,12.5,1.0
2023-07-19 09:53:33,117.1200281,39.1418958,11.6,1.0
2023-07-19 09:53:34,117.1200283,39.1419152,9.8,1.0
2023-07-19 09:53:35,117.1200273,39.1419314,6.2,1.0
2023-07-19 09:53:36,117.1200273,39.1419471,5.9,1.0
2023-07-19 09:53:37,117.1200258,39.1419583,4.6,1.0
2023-07-19 09:53:38,117.1200258,39.1419583,0.9,1.0
2023-07-19 09:53:39,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:40,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:41,117.1200258,39.1419583,0.1,1.0
2023-07-19 09:53:42,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:43,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:44,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:45,117.1200258,39.1419583,0.0,1.0
2023-07-19 09:53:46,117.1200258,39.1419583,0.9,1.0
2023-07-19 09:53:47,117.1200258,39.1419583,5.5,1.0
2023-07-19 09:53:48,117.1200259,39.141993,6.4,1.0
2023-07-19 09:53:49,117.1200259,39.1420174,7.9,1.0
2023-07-19 09:53:50,117.1200252,39.1420522,10.7,1.0
2023-07-19 09:53:51,117.1200244,39.1420983,14.0,1.0
2023-07-19 09:53:52,117.1200242,39.1421467,16.4,1.0
2023-07-19 09:53:53,117.1200239,39.1421877,16.2,1.0
2023-07-19 09:53:54,117.1200234,39.142233,17.2,1.0
2023-07-19 09:53:55,117.1200225,39.1422896,19.8,1.0
2023-07-19 09:53:56,117.1200224,39.1423561,22.7,1.0
2023-07-19 09:53:57,117.1200219,39.1424293,25.7,1.0
2023-07-19 09:53:58,117.1200215,39.1425027,27.4,1.0
2023-07-19 09:53:59,117.1200218,39.1425677,26.6,1.0
2023-07-19 09:54:00,117.1200228,39.1426178,23.5,1.0
2023-07-19 09:54:01,117.1200221,39.1426609,20.9,1.0
2023-07-19 09:54:02,117.1200226,39.1427055,19.4,1.0
2023-07-19 09:54:03,117.1200236,39.1427472,18.1,1.0
2023-07-19 09:54:04,117.1200242,39.1427905,17.7,1.0
2023-07-19 09:54:05,117.1200245,39.1428334,17.5,1.0
2023-07-19 09:54:06,117.1200245,39.1428776,17.7,1.0
2023-07-19 09:54:07,117.1200245,39.1429274,18.7,1.0
2023-07-19 09:54:08,117.1200243,39.1429841,20.5,1.0
2023-07-19 09:54:09,117.1200237,39.1430466,22.5,1.0
2023-07-19 09:54:10,117.1200234,39.1431068,23.1,1.0
2023-07-19 09:54:11,117.1200242,39.1431659,22.5,1.0
2023-07-19 09:54:12,117.1200261,39.1432149,20.7,1.0
2023-07-19 09:54:13,117.1200271,39.1432529,17.9,1.0
2023-07-19 09:54:14,117.1200281,39.1432815,15.3,1.0
2023-07-19 09:54:15,117.1200281,39.1433064,13.5,1.0
2023-07-19 09:54:16,117.1200282,39.1433367,12.7,1.0
2023-07-19 09:54:17,117.1200287,39.1433621,12.0,1.0
2023-07-19 09:54:18,117.1200304,39.1433866,11.2,1.0
2023-07-19 09:54:19,117.1200307,39.1433982,9.2,1.0
2023-07-19 09:54:20,117.1200307,39.1433982,0.1,1.0
2023-07-19 09:54:21,117.1200307,39.1433982,0.0,1.0
2023-07-19 09:54:22,117.1200307,39.1433982,0.0,1.0
2023-07-19 09:54:23,117.1200307,39.1433982,0.0,1.0
2023-07-19 09:54:24,117.1200307,39.1433982,0.0,1.0
2023-07-19 09:54:25,117.1200307,39.1433982,0.1,1.0
2023-07-19 09:54:26,117.1200307,39.1433982,1.6,1.0
2023-07-19 09:54:27,117.1200343,39.1434266,5.0,1.0
2023-07-19 09:54:28,117.1200342,39.1434519,7.9,1.0
2023-07-19 09:54:29,117.1200337,39.1434842,10.7,1.0
2023-07-19 09:54:30,117.1200325,39.1435214,13.3,1.0
2023-07-19 09:54:31,117.1200293,39.143559,13.5,1.0
2023-07-19 09:54:32,117.1200243,39.1435891,12.4,1.0
2023-07-19 09:54:33,117.1200224,39.1436063,10.3,1.0
2023-07-19 09:54:34,117.1200219,39.1436207,8.8,1.0
2023-07-19 09:54:35,117.120022,39.143634,7.5,1.0
2023-07-19 09:54:36,117.1200205,39.1436401,1.8,1.0
2023-07-19 09:54:37,117.1200214,39.1436381,1.4,1.0
2023-07-19 09:54:38,117.1200214,39.1436381,0.1,1.0
2023-07-19 09:54:39,117.1200214,39.1436381,2.0,1.0
2023-07-19 09:54:40,117.1200157,39.1436578,5.0,1.0
2023-07-19 09:54:41,117.1200157,39.1436723,6.1,1.0
2023-07-19 09:54:42,117.1200169,39.1436849,5.9,1.0
2023-07-19 09:54:43,117.1200168,39.1436949,5.1,1.0
2023-07-19 09:54:44,117.1200168,39.1436949,0.3,1.0
2023-07-19 09:54:45,117.1200168,39.1436949,0.0,1.0
