Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 18:03:30,117.1896371,39.080119,20.7,1.0
2023-07-19 18:03:31,117.1896009,39.0801569,19.8,1.0
2023-07-19 18:03:32,117.1895697,39.0801889,18.1,1.0
2023-07-19 18:03:33,117.189552,39.0802074,15.1,1.0
2023-07-19 18:03:34,117.1895418,39.0802173,12.0,1.0
2023-07-19 18:03:35,117.1895318,39.0802265,9.6,1.0
2023-07-19 18:03:36,117.1895223,39.0802354,7.9,1.0
2023-07-19 18:03:37,117.1895134,39.0802451,7.0,1.0
2023-07-19 18:03:38,117.1895099,39.0802481,1.8,1.0
2023-07-19 18:03:39,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:40,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:41,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:42,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:43,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:44,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:45,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:46,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:47,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:48,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:49,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:50,117.1895099,39.0802481,0.5,1.0
2023-07-19 18:03:51,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:52,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:53,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:54,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:55,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:56,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:57,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:03:58,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:03:59,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:00,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:01,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:04:02,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:03,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:04,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:05,117.1895099,39.0802481,0.3,1.0
2023-07-19 18:04:06,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:07,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:04:08,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:09,117.1895099,39.0802481,0.1,1.0
2023-07-19 18:04:10,117.1895099,39.0802481,0.0,1.0
2023-07-19 18:04:11,117.1895099,39.0802481,1.6,1.0
2023-07-19 18:04:12,117.1894972,39.0802572,2.4,1.0
2023-07-19 18:04:13,117.1894936,39.0802617,1.4,1.0
2023-07-19 18:04:14,117.1894936,39.0802617,0.5,1.0
2023-07-19 18:04:15,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:16,117.1894936,39.0802617,0.1,1.0
2023-07-19 18:04:17,117.1894936,39.0802617,0.1,1.0
2023-07-19 18:04:18,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:19,117.1894936,39.0802617,1.1,1.0
2023-07-19 18:04:20,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:21,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:22,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:23,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:24,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:25,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:26,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:27,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:28,117.1894936,39.0802617,0.0,1.0
2023-07-19 18:04:29,117.1894936,39.0802617,0.1,1.0
2023-07-19 18:04:30,117.1894936,39.0802617,0.1,1.0
2023-07-19 18:04:31,117.1894936,39.0802617,0.3,1.0
2023-07-19 18:04:32,117.1894936,39.0802617,0.1,1.0
2023-07-19 18:04:33,117.1894936,39.0802617,1.1,1.0
2023-07-19 18:04:34,117.1894714,39.0802781,1.6,1.0
2023-07-19 18:04:35,117.1894714,39.0802781,0.3,1.0
2023-07-19 18:04:36,117.1894714,39.0802781,0.1,1.0
2023-07-19 18:04:37,117.1894714,39.0802781,0.1,1.0
2023-07-19 18:04:38,117.1894714,39.0802781,0.0,1.0
2023-07-19 18:04:39,117.1894714,39.0802781,0.0,1.0
2023-07-19 18:04:40,117.1894714,39.0802781,2.5,1.0
2023-07-19 18:04:41,117.1894553,39.0802966,6.2,1.0
2023-07-19 18:04:42,117.1894282,39.0803226,10.5,1.0
2023-07-19 18:04:43,117.189393,39.0803565,16.4,1.0
2023-07-19 18:04:44,117.1893458,39.080403,21.4,1.0
2023-07-19 18:04:45,117.1892917,39.0804592,25.1,1.0
2023-07-19 18:04:46,117.189236,39.0805158,27.4,1.0
2023-07-19 18:04:47,117.18918,39.0805722,27.7,1.0
2023-07-19 18:04:48,117.1891191,39.0806319,28.3,1.0
2023-07-19 18:04:49,117.1890612,39.0806921,28.7,1.0
2023-07-19 18:04:50,117.1890057,39.0807485,28.7,1.0
2023-07-19 18:04:51,117.1889505,39.0808047,28.7,1.0
2023-07-19 18:04:52,117.1888921,39.0808597,28.3,1.0
2023-07-19 18:04:53,117.1888377,39.0809135,27.7,1.0
2023-07-19 18:04:54,117.1887854,39.0809618,26.4,1.0
2023-07-19 18:04:55,117.1887356,39.081004,24.8,1.0
2023-07-19 18:04:56,117.1887011,39.081036,22.7,1.0
2023-07-19 18:04:57,117.1886709,39.0810643,20.7,1.0
2023-07-19 18:04:58,117.188633,39.0811004,20.5,1.0
2023-07-19 18:04:59,117.1885869,39.0811419,20.9,1.0
2023-07-19 18:05:00,117.1885414,39.0811843,21.1,1.0
2023-07-19 18:05:01,117.1884984,39.0812274,23.1,1.0
2023-07-19 18:05:02,117.1884477,39.0812721,24.0,1.0
2023-07-19 18:05:03,117.1883991,39.0813176,24.0,1.0
2023-07-19 18:05:04,117.1883548,39.0813603,23.3,1.0
2023-07-19 18:05:05,117.188314,39.0814006,22.7,1.0
2023-07-19 18:05:06,117.1882752,39.0814387,21.6,1.0
2023-07-19 18:05:07,117.1882444,39.0814695,20.0,1.0
2023-07-19 18:05:08,117.188217,39.0814976,18.3,1.0
2023-07-19 18:05:09,117.1881909,39.0815232,16.6,1.0
2023-07-19 18:05:10,117.1881691,39.0815483,15.0,1.0
2023-07-19 18:05:11,117.1881539,39.0815643,12.7,1.0
2023-07-19 18:05:12,117.1881462,39.0815744,10.1,1.0
2023-07-19 18:05:13,117.1881407,39.0815799,2.7,1.0
2023-07-19 18:05:14,117.1881407,39.0815799,0.5,1.0
2023-07-19 18:05:15,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:16,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:17,117.1881407,39.0815799,0.5,1.0
2023-07-19 18:05:18,117.1881407,39.0815799,0.7,1.0
2023-07-19 18:05:19,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:20,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:21,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:22,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:23,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:24,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:25,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:26,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:27,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:28,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:29,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:30,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:31,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:05:32,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:33,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:34,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:35,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:36,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:37,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:38,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:39,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:40,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:41,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:42,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:43,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:44,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:45,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:46,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:47,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:48,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:49,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:50,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:51,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:52,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:53,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:54,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:55,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:56,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:57,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:58,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:05:59,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:00,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:01,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:02,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:03,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:06:04,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:05,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:06,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:07,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:06:08,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:09,117.1881407,39.0815799,0.1,1.0
2023-07-19 18:06:10,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:11,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:12,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:13,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:14,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:15,117.1881407,39.0815799,0.0,1.0
2023-07-19 18:06:16,117.1881407,39.0815799,0.5,1.0
2023-07-19 18:06:17,117.1881407,39.0815799,2.2,1.0
2023-07-19 18:06:18,117.1881575,39.0815951,6.6,1.0
2023-07-19 18:06:19,117.1881343,39.0816185,9.4,1.0
2023-07-19 18:06:20,117.1881107,39.0816425,10.7,1.0
2023-07-19 18:06:21,117.18809,39.0816631,10.5,1.0
2023-07-19 18:06:22,117.1880757,39.0816781,9.6,1.0
2023-07-19 18:06:23,117.1880596,39.0816949,9.6,1.0
2023-07-19 18:06:24,117.1880372,39.0817197,11.2,1.0
2023-07-19 18:06:25,117.1880029,39.0817545,14.8,1.0
2023-07-19 18:06:26,117.1879589,39.0817985,18.8,1.0
2023-07-19 18:06:27,117.1879081,39.0818487,22.4,1.0
2023-07-19 18:06:28,117.1878523,39.0819023,25.0,1.0
2023-07-19 18:06:29,117.1877961,39.0819572,26.6,1.0
2023-07-19 18:06:30,117.1877368,39.0820162,28.3,1.0
2023-07-19 18:06:31,117.1876786,39.0820758,29.2,1.0
2023-07-19 18:06:32,117.1876147,39.0821392,30.9,1.0
2023-07-19 18:06:33,117.1875416,39.0822107,33.8,1.0
2023-07-19 18:06:34,117.1874604,39.0822901,37.5,1.0
2023-07-19 18:06:35,117.1873718,39.082378,41.2,1.0
2023-07-19 18:06:36,117.1872773,39.0824717,44.4,1.0
2023-07-19 18:06:37,117.187183,39.0825681,46.4,1.0
2023-07-19 18:06:38,117.1870901,39.0826634,47.2,1.0
2023-07-19 18:06:39,117.1869934,39.0827605,48.3,1.0
2023-07-19 18:06:40,117.1868925,39.0828589,49.2,1.0
2023-07-19 18:06:41,117.1867928,39.0829573,49.6,1.0
2023-07-19 18:06:42,117.1866959,39.0830578,49.8,1.0
2023-07-19 18:06:43,117.1865981,39.0831627,50.9,1.0
2023-07-19 18:06:44,117.186493,39.0832732,52.9,1.0
2023-07-19 18:06:45,117.1863826,39.0833903,55.7,1.0
2023-07-19 18:06:46,117.1862646,39.0835146,59.0,1.0
2023-07-19 18:06:47,117.1861381,39.0836458,62.5,1.0
2023-07-19 18:06:48,117.1860047,39.083783,65.3,1.0
2023-07-19 18:06:49,117.1858669,39.083924,67.7,1.0
2023-07-19 18:06:50,117.185725,39.0840685,70.0,1.0
2023-07-19 18:06:51,117.1855908,39.0842075,69.6,1.0
2023-07-19 18:06:52,117.1854676,39.0843374,67.2,1.0
2023-07-19 18:06:53,117.1853517,39.0844672,64.4,1.0
2023-07-19 18:06:54,117.1852312,39.084587,61.8,1.0
2023-07-19 18:06:55,117.1851053,39.0846987,60.9,1.0
2023-07-19 18:06:56,117.1849888,39.0848211,60.5,1.0
2023-07-19 18:06:57,117.1848702,39.084945,61.4,1.0
2023-07-19 18:06:58,117.1847422,39.0850735,62.5,1.0
2023-07-19 18:06:59,117.1846138,39.0852011,63.7,1.0
2023-07-19 18:07:00,117.1844907,39.0853229,62.5,1.0
2023-07-19 18:07:01,117.1843767,39.0854338,60.0,1.0
2023-07-19 18:07:02,117.1842824,39.0855363,56.1,1.0
2023-07-19 18:07:03,117.1841928,39.0856307,51.6,1.0
2023-07-19 18:07:04,117.1841099,39.0857176,47.0,1.0
2023-07-19 18:07:05,117.1840361,39.0857907,42.4,1.0
2023-07-19 18:07:06,117.183972,39.0858527,37.5,1.0
2023-07-19 18:07:07,117.1839197,39.0859065,32.9,1.0
2023-07-19 18:07:08,117.1838685,39.0859577,30.0,1.0
2023-07-19 18:07:09,117.1838147,39.0860149,29.2,1.0
2023-07-19 18:07:10,117.1837581,39.0860726,29.2,1.0
2023-07-19 18:07:11,117.1837065,39.0861234,27.5,1.0
2023-07-19 18:07:12,117.1836628,39.0861656,25.0,1.0
2023-07-19 18:07:13,117.1836252,39.0862017,22.0,1.0
2023-07-19 18:07:14,117.1835937,39.0862331,19.0,1.0
2023-07-19 18:07:15,117.1835706,39.0862575,15.7,1.0
2023-07-19 18:07:16,117.1835556,39.0862742,12.4,1.0
2023-07-19 18:07:17,117.1835445,39.0862878,6.2,1.0
2023-07-19 18:07:18,117.1835345,39.0862993,5.5,1.0
2023-07-19 18:07:19,117.183525,39.086309,5.0,1.0
2023-07-19 18:07:20,117.1835174,39.0863183,4.4,1.0
2023-07-19 18:07:21,117.1835017,39.0863331,5.7,1.0
2023-07-19 18:07:22,117.1834757,39.0863583,9.0,1.0
2023-07-19 18:07:23,117.1834377,39.0863965,13.8,1.0
2023-07-19 18:07:24,117.1833866,39.086445,18.8,1.0
2023-07-19 18:07:25,117.183332,39.0864995,22.7,1.0
2023-07-19 18:07:26,117.183268,39.0865626,27.0,1.0
2023-07-19 18:07:27,117.1831966,39.0866326,30.9,1.0
2023-07-19 18:07:28,117.1831231,39.0867054,33.5,1.0
2023-07-19 18:07:29,117.1830438,39.0867831,36.2,1.0
2023-07-19 18:07:30,117.1829613,39.0868655,38.8,1.0
2023-07-19 18:07:31,117.1828744,39.0869523,41.1,1.0
2023-07-19 18:07:32,117.1827852,39.0870424,43.1,1.0
2023-07-19 18:07:33,117.1826955,39.0871334,44.2,1.0
2023-07-19 18:07:34,117.1826053,39.0872242,44.8,1.0
2023-07-19 18:07:35,117.1825156,39.0873146,45.1,1.0
2023-07-19 18:07:36,117.1824268,39.0874028,45.0,1.0
2023-07-19 18:07:37,117.1823444,39.0874853,43.5,1.0
2023-07-19 18:07:38,117.1822719,39.0875586,40.3,1.0
2023-07-19 18:07:39,117.1822097,39.0876233,36.6,1.0
2023-07-19 18:07:40,117.1821565,39.0876793,32.4,1.0
2023-07-19 18:07:41,117.1821124,39.0877252,28.1,1.0
2023-07-19 18:07:42,117.1820732,39.0877653,24.4,1.0
2023-07-19 18:07:43,117.1820366,39.0878072,21.8,1.0
2023-07-19 18:07:44,117.1820099,39.0878388,19.0,1.0
2023-07-19 18:07:45,117.1819905,39.0878611,15.3,1.0
2023-07-19 18:07:46,117.181974,39.0878754,11.8,1.0
2023-07-19 18:07:47,117.181964,39.0878828,6.1,1.0
2023-07-19 18:07:48,117.1819524,39.0878946,5.5,1.0
2023-07-19 18:07:49,117.1819407,39.087903,4.4,1.0
2023-07-19 18:07:50,117.1819328,39.0879092,3.1,1.0
2023-07-19 18:07:51,117.1819293,39.0879129,2.0,1.0
2023-07-19 18:07:52,117.181926,39.0879147,1.1,1.0
2023-07-19 18:07:53,117.1819244,39.0879169,1.1,1.0
2023-07-19 18:07:54,117.1819193,39.0879217,2.2,1.0
2023-07-19 18:07:55,117.1819152,39.0879251,2.0,1.0
2023-07-19 18:07:56,117.1819152,39.0879251,0.7,1.0
2023-07-19 18:07:57,117.1819152,39.0879251,0.5,1.0
2023-07-19 18:07:58,117.1819152,39.0879251,1.8,1.0
2023-07-19 18:07:59,117.1819027,39.0879369,2.5,1.0
2023-07-19 18:08:00,117.1818906,39.0879408,3.8,1.0
2023-07-19 18:08:01,117.181874,39.0879455,5.9,1.0
2023-07-19 18:08:02,117.1818555,39.0879559,6.6,1.0
2023-07-19 18:08:03,117.1818299,39.0879768,9.0,1.0
2023-07-19 18:08:04,117.1817944,39.088014,13.3,1.0
2023-07-19 18:08:05,117.1817563,39.0880495,16.4,1.0
2023-07-19 18:08:06,117.1817234,39.088085,15.5,1.0
2023-07-19 18:08:07,117.181691,39.0881173,12.9,1.0
2023-07-19 18:08:08,117.1816716,39.0881322,10.7,1.0
2023-07-19 18:08:09,117.1816573,39.0881429,6.2,1.0
2023-07-19 18:08:10,117.1816461,39.0881539,5.3,1.0
2023-07-19 18:08:11,117.1816381,39.0881621,4.2,1.0
2023-07-19 18:08:12,117.1816319,39.08817,2.4,1.0
2023-07-19 18:08:13,117.1816269,39.0881719,1.4,1.0
2023-07-19 18:08:14,117.1816215,39.0881764,2.4,1.0
2023-07-19 18:08:15,117.1816148,39.0881818,2.9,1.0
2023-07-19 18:08:16,117.1816065,39.0881885,3.8,1.0
2023-07-19 18:08:17,117.1815938,39.0882021,7.0,1.0
2023-07-19 18:08:18,117.1815713,39.0882261,9.6,1.0
2023-07-19 18:08:19,117.1815402,39.0882574,12.2,1.0
2023-07-19 18:08:20,117.1815103,39.0882863,12.9,1.0
2023-07-19 18:08:21,117.1814832,39.0883177,13.8,1.0
2023-07-19 18:08:22,117.1814469,39.0883556,16.1,1.0
2023-07-19 18:08:23,117.1814036,39.0883983,18.7,1.0
2023-07-19 18:08:24,117.1813608,39.0884416,20.3,1.0
2023-07-19 18:08:25,117.1813156,39.0884914,22.4,1.0
2023-07-19 18:08:26,117.1812704,39.0885396,22.9,1.0
2023-07-19 18:08:27,117.1812252,39.0885871,23.1,1.0
2023-07-19 18:08:28,117.1811832,39.0886336,23.1,1.0
2023-07-19 18:08:29,117.1811403,39.0886797,23.7,1.0
2023-07-19 18:08:30,117.1810979,39.088726,23.7,1.0
2023-07-19 18:08:31,117.1810584,39.0887699,22.5,1.0
2023-07-19 18:08:32,117.1810203,39.0888123,22.0,1.0
2023-07-19 18:08:33,117.1809787,39.0888576,22.0,1.0
2023-07-19 18:08:34,117.1809412,39.0889056,20.7,1.0
2023-07-19 18:08:35,117.180911,39.0889438,18.3,1.0
2023-07-19 18:08:36,117.1808869,39.0889708,16.6,1.0
2023-07-19 18:08:37,117.1808507,39.0889923,16.4,1.0
2023-07-19 18:08:38,117.1808185,39.0890201,16.4,1.0
2023-07-19 18:08:39,117.1807883,39.0890485,15.5,1.0
2023-07-19 18:08:40,117.1807692,39.0890642,12.9,1.0
2023-07-19 18:08:41,117.180747,39.089075,10.9,1.0
2023-07-19 18:08:42,117.1807304,39.089093,10.5,1.0
2023-07-19 18:08:43,117.1807109,39.0891132,10.5,1.0
2023-07-19 18:08:44,117.1806941,39.0891271,9.2,1.0
2023-07-19 18:08:45,117.180684,39.0891339,4.2,1.0
2023-07-19 18:08:46,117.1806802,39.0891358,1.4,1.0
2023-07-19 18:08:47,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:48,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:49,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:50,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:51,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:52,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:53,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:54,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:55,117.1806802,39.0891358,0.1,1.0
2023-07-19 18:08:56,117.1806802,39.0891358,0.9,1.0
2023-07-19 18:08:57,117.1806802,39.0891358,0.9,1.0
2023-07-19 18:08:58,117.1806802,39.0891358,2.0,1.0
2023-07-19 18:08:59,117.1806709,39.0891631,1.4,1.0
2023-07-19 18:09:00,117.1806687,39.0891655,0.9,1.0
2023-07-19 18:09:01,117.1806687,39.0891655,0.7,1.0
2023-07-19 18:09:02,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:03,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:04,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:05,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:06,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:07,117.1806687,39.0891655,0.3,1.0
2023-07-19 18:09:08,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:09,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:10,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:11,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:12,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:13,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:14,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:15,117.1806687,39.0891655,0.3,1.0
2023-07-19 18:09:16,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:17,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:18,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:19,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:20,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:21,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:22,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:23,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:24,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:25,117.1806687,39.0891655,0.5,1.0
2023-07-19 18:09:26,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:27,117.1806687,39.0891655,0.7,1.0
2023-07-19 18:09:28,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:29,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:30,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:31,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:32,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:33,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:34,117.1806687,39.0891655,0.5,1.0
2023-07-19 18:09:35,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:36,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:37,117.1806687,39.0891655,0.5,1.0
2023-07-19 18:09:38,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:39,117.1806687,39.0891655,0.3,1.0
2023-07-19 18:09:40,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:41,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:42,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:43,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:44,117.1806687,39.0891655,0.3,1.0
2023-07-19 18:09:45,117.1806687,39.0891655,0.7,1.0
2023-07-19 18:09:46,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:47,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:48,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:09:49,117.1806687,39.0891655,0.3,1.0
2023-07-19 18:09:50,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:51,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:52,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:53,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:54,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:55,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:56,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:57,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:58,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:09:59,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:00,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:01,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:02,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:03,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:04,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:05,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:06,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:07,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:08,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:09,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:10,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:11,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:12,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:13,117.1806687,39.0891655,0.5,1.0
2023-07-19 18:10:14,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:15,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:16,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:17,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:18,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:19,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:20,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:21,117.1806687,39.0891655,0.0,1.0
2023-07-19 18:10:22,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:23,117.1806687,39.0891655,0.1,1.0
2023-07-19 18:10:24,117.1806687,39.0891655,0.7,1.0
2023-07-19 18:10:25,117.1806687,39.0891655,3.7,1.0
2023-07-19 18:10:26,117.1806017,39.0891875,8.5,1.0
2023-07-19 18:10:27,117.1805748,39.089215,12.5,1.0
2023-07-19 18:10:28,117.180541,39.08925,14.8,1.0
2023-07-19 18:10:29,117.1805145,39.0892784,14.4,1.0
2023-07-19 18:10:30,117.1804804,39.0893151,16.2,1.0
2023-07-19 18:10:31,117.1804394,39.0893558,18.5,1.0
2023-07-19 18:10:32,117.1804072,39.0893886,17.7,1.0
2023-07-19 18:10:33,117.1803753,39.0894194,16.1,1.0
