Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 08:41:41,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:42,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:43,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:44,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:45,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:46,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:47,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:48,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:49,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:50,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:51,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:52,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:53,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:54,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:55,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:56,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:57,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:58,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:41:59,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:42:00,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:42:01,117.24753856609668,39.07899333995013,0.0,1.0
2022-12-21 08:42:02,117.24754615618012,39.0789971338394,1.7279999,1.0
2022-12-21 08:42:03,117.24754615515106,39.079004724576514,0.0,1.0
2022-12-21 08:42:04,117.24756919699068,39.07901231081389,0.0,1.0
2022-12-21 08:42:05,117.24757678706224,39.0790161046972,0.0,1.0
2022-12-21 08:42:06,117.24756919596166,39.07901990155104,0.0,1.0
2022-12-21 08:42:07,117.24756919544714,39.079023696919634,0.0,1.0
2022-12-21 08:42:08,117.24756919544714,39.079023696919634,0.0,1.0
2022-12-21 08:42:09,117.24756919544714,39.079023696919634,0.0,1.0
2022-12-21 08:42:10,117.24756919596166,39.07901990155104,0.0,1.0
2022-12-21 08:42:11,117.24756919647616,39.07901610618247,0.0,1.0
2022-12-21 08:42:12,117.24756160588714,39.07901610766627,0.0,1.0
2022-12-21 08:42:13,117.24756919647616,39.07901610618247,0.0,1.0
2022-12-21 08:42:14,117.24756919647616,39.07901610618247,1.584,1.0
2022-12-21 08:42:15,117.2475616079452,39.07900092619199,1.476,1.0
2022-12-21 08:42:16,117.24756160948864,39.07898954008638,0.0,1.0
2022-12-21 08:42:17,117.24755374780412,39.07898954162157,0.0,1.0
2022-12-21 08:42:18,117.24754615618012,39.0789971338394,0.0,1.0
2022-12-21 08:42:19,117.24754615720916,39.07898954310231,0.71999997,1.0
2022-12-21 08:42:20,117.24753856712572,39.078985749213054,0.0,1.0
2022-12-21 08:42:21,117.24753856712572,39.078985749213054,0.0,1.0
2022-12-21 08:42:22,117.24753856712572,39.078985749213054,0.0,1.0
2022-12-21 08:42:23,117.24753856764023,39.07898195384451,0.0,1.0
2022-12-21 08:42:24,117.24753856764023,39.07898195384451,0.0,1.0
2022-12-21 08:42:25,117.24753097703932,39.07898195532229,0.0,1.0
2022-12-21 08:42:26,117.2475309765248,39.07898575069082,1.332,1.0
2022-12-21 08:42:27,117.2475309765248,39.07898575069082,0.71999997,1.0
2022-12-21 08:42:28,117.24753097703932,39.07898195532229,0.0,1.0
2022-12-21 08:42:29,117.24752338698671,39.078977890332304,0.0,1.0
2022-12-21 08:42:30,117.24752338643545,39.0789819567986,0.0,1.0
2022-12-21 08:42:31,117.2475537483186,39.07898574625304,1.1159999,1.0
2022-12-21 08:42:32,117.24757679066344,39.0789895371174,0.612,1.0
2022-12-21 08:42:33,117.24759956240322,39.07898953265282,0.86399996,1.0
2022-12-21 08:42:34,117.24759197182628,39.0789895341425,1.08,1.0
2022-12-21 08:42:35,117.24758438073194,39.07899333099919,0.0,1.0
2022-12-21 08:42:36,117.24756919956306,39.07899333397116,0.0,1.0
2022-12-21 08:42:37,117.24756919956306,39.07899333397116,0.0,1.0
2022-12-21 08:42:38,117.24758437970308,39.07900092173624,0.0,1.0
2022-12-21 08:42:39,117.24759196976864,39.07900471561658,0.0,1.0
2022-12-21 08:42:40,117.24759955983124,39.07900850949542,1.188,1.0
2022-12-21 08:42:41,117.24759955931682,39.079012304863966,0.0,1.0
2022-12-21 08:42:42,117.2475995588024,39.07901610023252,0.0,1.0
2022-12-21 08:42:43,117.2475995588024,39.07901610023252,0.0,1.0
2022-12-21 08:42:44,117.24759196822532,39.07901610172223,0.0,1.0
2022-12-21 08:42:45,117.24759196873975,39.07901230635367,0.0,1.0
2022-12-21 08:42:46,117.2475919692542,39.07900851098512,0.0,1.0
2022-12-21 08:42:47,117.24759955983124,39.07900850949542,0.0,1.0
2022-12-21 08:42:48,117.24761474097632,39.079008506511606,0.0,1.0
2022-12-21 08:42:49,117.24762260263608,39.07900850496408,0.0,1.0
2022-12-21 08:42:50,117.24762260263608,39.07900850496408,0.0,1.0
2022-12-21 08:42:51,117.24762260263608,39.07900850496408,0.0,1.0
2022-12-21 08:42:52,117.24762260263608,39.07900850496408,0.0,1.0
2022-12-21 08:42:53,117.24761474046196,39.07901230188013,2.0519998,1.0
2022-12-21 08:42:54,117.24762260212172,39.07901230033261,0.0,1.0
2022-12-21 08:42:55,117.2476071493765,39.07901609874133,3.2039998,1.0
2022-12-21 08:42:56,117.24757678706224,39.0790161046972,10.943999,1.0
2022-12-21 08:42:57,117.2475385624947,39.07901990753016,14.328,1.0
2022-12-21 08:42:58,117.24747756702324,39.079016123995096,16.991999,1.0
2022-12-21 08:42:59,117.247416571874,39.079008544995695,17.387999,1.0
2022-12-21 08:43:00,117.24735557550235,39.0790085566379,18.936,1.0
2022-12-21 08:43:01,117.24728698824067,39.07900856961461,18.216,1.0
2022-12-21 08:43:02,117.2472184012504,39.07900478710141,19.043999,1.0
2022-12-21 08:43:03,117.24715740579852,39.07899341232591,16.632,1.0
2022-12-21 08:43:04,117.2471039998953,39.07898962679912,14.975999,1.0
2022-12-21 08:43:05,117.24705059281288,39.078993431936446,14.184,1.0
2022-12-21 08:43:06,117.2469971860982,39.07899344163128,14.94,1.0
2022-12-21 08:43:07,117.24695136851967,39.079004835996415,13.752,1.0
2022-12-21 08:43:08,117.24690555289612,39.079001048831415,11.268,1.0
2022-12-21 08:43:09,117.24686732906156,39.07898966952754,9.612,1.0
2022-12-21 08:43:10,117.24684455645702,39.07898967356252,6.2279997,1.0
2022-12-21 08:43:11,117.24684455748952,39.078982082824425,2.52,1.0
2022-12-21 08:43:12,117.24683696716848,39.07897801769961,0.0,1.0
2022-12-21 08:43:13,117.24683696661538,39.07898208416643,0.0,1.0
2022-12-21 08:43:14,117.2468293747057,39.07898967624502,1.188,1.0
2022-12-21 08:43:15,117.2468293741894,39.07899347161408,0.0,1.0
2022-12-21 08:43:16,117.24682937367312,39.07899726698315,0.0,1.0
2022-12-21 08:43:17,117.24685214423064,39.07901244443337,0.0,1.0
2022-12-21 08:43:18,117.24685214423064,39.07901244443337,0.0,1.0
2022-12-21 08:43:19,117.2468521452632,39.07900485369522,0.0,1.0
2022-12-21 08:43:20,117.24685214629568,39.078997262957095,0.71999997,1.0
2022-12-21 08:43:21,117.24685214577944,39.07900105832614,1.26,1.0
2022-12-21 08:43:22,117.24685214891376,39.07897801501415,1.8,1.0
2022-12-21 08:43:23,117.24685214942994,39.078974219645126,0.0,1.0
2022-12-21 08:43:24,117.24684455959128,39.0789666302506,0.0,1.0
2022-12-21 08:43:25,117.24684456010748,39.07896283488161,0.0,1.0
2022-12-21 08:43:26,117.24684456062369,39.07895903951263,0.0,1.0
2022-12-21 08:43:27,117.24684456062369,39.07895903951263,0.0,1.0
2022-12-21 08:43:28,117.24684456113988,39.07895524414365,0.0,1.0
2022-12-21 08:43:29,117.24684456113988,39.07895524414365,0.0,1.0
2022-12-21 08:43:30,117.24684456010748,39.07896283488161,0.0,1.0
2022-12-21 08:43:31,117.24683696661538,39.07898208416643,0.0,1.0
2022-12-21 08:43:32,117.24683696403396,39.07900106101169,0.0,1.0
2022-12-21 08:43:33,117.24683696248503,39.07901244711896,0.0,1.0
2022-12-21 08:43:34,117.24683696196873,39.079016242488045,0.0,1.0
2022-12-21 08:43:35,117.24683696196873,39.079016242488045,0.0,1.0
2022-12-21 08:43:36,117.24683696248503,39.07901244711896,0.0,1.0
2022-12-21 08:43:37,117.24683696248503,39.07901244711896,0.0,1.0
2022-12-21 08:43:38,117.24683696248503,39.07901244711896,0.0,1.0
2022-12-21 08:43:39,117.24683696248503,39.07901244711896,0.0,1.0
2022-12-21 08:43:40,117.24682937160776,39.07901244845949,0.0,1.0
2022-12-21 08:43:41,117.24682937264043,39.079004857721294,3.06,1.0
2022-12-21 08:43:42,117.24682937212413,39.07900865309039,0.0,1.0
2022-12-21 08:43:43,117.24682151014098,39.079008654477256,0.0,1.0
2022-12-21 08:43:44,117.24682151065733,39.07900485910816,0.0,1.0
2022-12-21 08:43:45,117.24682151065733,39.07900485910816,0.0,1.0
2022-12-21 08:43:46,117.24681391925766,39.07900865581477,0.0,1.0
2022-12-21 08:43:47,117.24680632578932,39.0790276339964,0.0,1.0
2022-12-21 08:43:48,117.24680632368668,39.07904308657085,0.0,1.0
2022-12-21 08:43:49,117.24680632265374,39.079050677309226,0.0,1.0
2022-12-21 08:43:50,117.24680632265374,39.079050677309226,0.0,1.0
2022-12-21 08:43:51,117.24680632265374,39.079050677309226,0.0,1.0
2022-12-21 08:43:52,117.24680632265374,39.079050677309226,0.0,1.0
2022-12-21 08:43:53,117.24680632265374,39.079050677309226,0.0,1.0
2022-12-21 08:43:54,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:43:55,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:43:56,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:43:57,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:43:58,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:43:59,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:44:00,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:44:01,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:44:02,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:44:03,117.2467987322807,39.07904688327463,0.0,1.0
2022-12-21 08:44:04,117.24680632265374,39.079050677309226,1.7279999,1.0
2022-12-21 08:44:05,117.24680632265374,39.079050677309226,2.628,1.0
2022-12-21 08:44:06,117.2468139140567,39.07904688060396,1.332,1.0
2022-12-21 08:44:07,117.2468215085919,39.07902004058459,3.024,1.0
2022-12-21 08:44:08,117.24682937264043,39.079004857721294,0.828,1.0
2022-12-21 08:44:09,117.24682151169,39.07899726836999,0.0,1.0
2022-12-21 08:44:10,117.24682151117364,39.07900106373905,0.0,1.0
2022-12-21 08:44:11,117.24681392080672,39.07899726970747,0.0,1.0
2022-12-21 08:44:12,117.2468215122063,39.07899347300091,0.0,1.0
2022-12-21 08:44:13,117.24681392183942,39.078989678969336,0.0,1.0
2022-12-21 08:44:14,117.24682151169,39.07899726836999,0.0,1.0
2022-12-21 08:44:15,117.24682151169,39.07899726836999,0.0,1.0
2022-12-21 08:44:16,117.246813919774,39.07900486044564,0.0,1.0
2022-12-21 08:44:17,117.2468139187413,39.07901245118386,0.0,1.0
2022-12-21 08:44:18,117.24681391719211,39.07902383729122,0.0,1.0
2022-12-21 08:44:19,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:20,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:21,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:22,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:23,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:24,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:25,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:26,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:27,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:28,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:29,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:30,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:31,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:32,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:33,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:34,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:35,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:36,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:37,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:38,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:39,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:40,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:41,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:42,117.24682150704275,39.07903142669198,0.0,1.0
2022-12-21 08:44:43,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:44,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:45,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:46,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:47,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:48,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:49,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:50,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:51,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:52,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:53,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:54,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:55,117.24681391615928,39.07903142802952,0.0,1.0
2022-12-21 08:44:56,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:44:57,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:44:58,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:44:59,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:45:00,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:45:01,117.24681391667572,39.07902763266037,0.0,1.0
2022-12-21 08:45:02,117.24680632630572,39.07902383862727,1.6919999,1.0
2022-12-21 08:45:03,117.24678355362865,39.079023842626434,6.264,1.0
2022-12-21 08:45:04,117.24674532851964,39.079020053939935,12.204,1.0
2022-12-21 08:45:05,117.24669951292324,39.07901247116134,16.380001,1.0
2022-12-21 08:45:06,117.2466233323694,39.079012484275694,20.16,1.0
2022-12-21 08:45:07,117.24654715203168,39.079008701870094,23.075998,1.0
2022-12-21 08:45:08,117.24647097087616,39.07900871468294,23.328,1.0
2022-12-21 08:45:09,117.24638692725944,39.07900872864297,22.859999,1.0
2022-12-21 08:45:10,117.24631833655252,39.07900873989984,22.787998,1.0
2022-12-21 08:45:11,117.24624974560167,39.07900875103405,20.736,1.0
2022-12-21 08:45:12,117.2461811538891,39.07901255741511,19.08,1.0
2022-12-21 08:45:13,117.2461277442481,39.07901636127381,17.064,1.0
2022-12-21 08:45:14,117.246089517323,39.07901636730397,13.248,1.0
2022-12-21 08:45:15,117.246066472168,39.07902016629041,6.876,1.0
2022-12-21 08:45:16,117.2460664726862,39.07901637092071,0.0,1.0
2022-12-21 08:45:17,117.2460664726862,39.07901637092071,0.0,1.0
2022-12-21 08:45:18,117.246066472168,39.07902016629041,0.0,1.0
2022-12-21 08:45:19,117.246066472168,39.07902016629041,0.0,1.0
2022-12-21 08:45:20,117.24605888046928,39.07902396284851,0.0,1.0
2022-12-21 08:45:21,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:22,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:23,117.24605888046928,39.07902396284851,0.0,1.0
2022-12-21 08:45:24,117.24605888046928,39.07902396284851,0.0,1.0
2022-12-21 08:45:25,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:26,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:27,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:28,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:29,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:30,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:31,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:32,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:33,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:34,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:35,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:36,117.2460588809875,39.07902016747878,0.0,1.0
2022-12-21 08:45:37,117.24608192304257,39.07903914071523,1.8,1.0
2022-12-21 08:45:38,117.24608192248736,39.07904320718284,1.8,1.0
2022-12-21 08:45:39,117.24611255515968,39.07906597457759,0.0,1.0
2022-12-21 08:45:40,117.24612014528296,39.07907356411804,0.0,1.0
2022-12-21 08:45:41,117.2461353270752,39.07907735708508,0.0,1.0
2022-12-21 08:45:42,117.2461353270752,39.07907735708508,0.0,1.0
2022-12-21 08:45:43,117.2461353270752,39.07907735708508,0.0,1.0
2022-12-21 08:45:44,117.24612773643965,39.079073562917415,0.0,1.0
2022-12-21 08:45:45,117.24613532811144,39.07906976634555,0.0,1.0
2022-12-21 08:45:46,117.24613532811144,39.07906976634555,0.0,1.0
2022-12-21 08:45:47,117.24612014683748,39.079062178008726,0.0,1.0
2022-12-21 08:45:48,117.24609737438604,39.07905459086192,0.0,1.0
2022-12-21 08:45:49,117.24609737438604,39.07905459086192,0.0,1.0
2022-12-21 08:45:50,117.2460895131407,39.079047001359605,0.0,1.0
2022-12-21 08:45:51,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:52,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:53,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:54,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:55,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:56,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:57,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:58,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:45:59,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:00,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:01,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:02,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:03,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:04,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:05,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:06,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:07,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:08,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:09,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:10,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:11,117.24608192196912,39.07904700255258,0.0,1.0
2022-12-21 08:46:12,117.24608192248736,39.07904320718284,0.0,1.0
2022-12-21 08:46:13,117.24608192248736,39.07904320718284,0.0,1.0
2022-12-21 08:46:14,117.24608192248736,39.07904320718284,0.0,1.0
2022-12-21 08:46:15,117.24608192248736,39.07904320718284,0.0,1.0
2022-12-21 08:46:16,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:17,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:18,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:19,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:20,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:21,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:22,117.24607433131278,39.07904320837429,0.0,1.0
2022-12-21 08:46:23,117.24607433238624,39.07903534653696,2.52,1.0
2022-12-21 08:46:24,117.24605887943284,39.07903155358799,0.0,1.0
2022-12-21 08:46:25,117.24605887943284,39.07903155358799,0.0,1.0
2022-12-21 08:46:26,117.2460588789146,39.07903534895775,0.0,1.0
2022-12-21 08:46:27,117.24605128721277,39.07903914551439,0.0,1.0
2022-12-21 08:46:28,117.24604369602618,39.07903914669977,0.0,1.0
2022-12-21 08:46:29,117.24605887839634,39.07903914432752,0.0,1.0
2022-12-21 08:46:30,117.2460588789146,39.07903534895775,0.0,1.0
2022-12-21 08:46:31,117.24605128824926,39.07903155477487,0.0,1.0
2022-12-21 08:46:32,117.246043697581,39.07902776059046,0.0,1.0
2022-12-21 08:46:33,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:46:34,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:35,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:36,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:37,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:38,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:39,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:40,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:41,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:42,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:43,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:44,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:45,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:46,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:47,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:48,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:49,117.24605887995104,39.079027758218245,0.0,1.0
2022-12-21 08:46:50,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:51,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:52,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:53,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:54,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:55,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:56,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:57,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:58,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:46:59,117.24605128876748,39.07902775940511,0.0,1.0
2022-12-21 08:47:00,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:01,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:02,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:03,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:04,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:05,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:06,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:07,117.24605128928576,39.079023964035365,0.0,1.0
2022-12-21 08:47:08,117.24604369809926,39.0790239652207,0.0,1.0
2022-12-21 08:47:09,117.24604369809926,39.0790239652207,0.0,1.0
2022-12-21 08:47:10,117.24604369809926,39.0790239652207,0.0,1.0
2022-12-21 08:47:11,117.24602824512144,39.07902017225932,2.6999998,1.0
2022-12-21 08:47:12,117.24600547152582,39.07902017579708,6.2279997,1.0
2022-12-21 08:47:13,117.24596724435848,39.07902018170489,10.764,1.0
2022-12-21 08:47:14,117.24591410627744,39.07901639448369,13.931999,1.0
2022-12-21 08:47:15,117.24586828663638,39.07902399219007,16.344,1.0
2022-12-21 08:47:16,117.24580728640528,39.07901641063979,18.863998,1.0
2022-12-21 08:47:17,117.24573869363763,39.07901642085604,20.952,1.0
2022-12-21 08:47:18,117.24567010114544,39.07901263557841,22.859999,1.0
2022-12-21 08:47:19,117.245601237809,39.07900505484577,24.119999,1.0
2022-12-21 08:47:20,117.24551746256503,39.07899747611113,25.631998,1.0
2022-12-21 08:47:21,117.2454412789042,39.07898610075717,26.496,1.0
2022-12-21 08:47:22,117.2453572329212,39.07897065986664,26.136,1.0
2022-12-21 08:47:23,117.2452810481108,39.07896307955895,24.803999,1.0
2022-12-21 08:47:24,117.24520486300068,39.07895549909693,23.759998,1.0
2022-12-21 08:47:25,117.24514386015936,39.07895171184551,21.024,1.0
2022-12-21 08:47:26,117.24508285656836,39.0789519909633,20.052,1.0
2022-12-21 08:47:27,117.2450215816938,39.07895199891904,20.052,1.0
2022-12-21 08:47:28,117.2449529856186,39.07895580307703,21.312,1.0
2022-12-21 08:47:29,117.2448689353978,39.07895581367287,24.696,1.0
2022-12-21 08:47:30,117.24478515542226,39.07895961941718,27.612,1.0
2022-12-21 08:47:31,117.24468592155692,39.078955836090095,29.987999,1.0
2022-12-21 08:47:32,117.24458695779607,39.07895584783744,31.463999,1.0
2022-12-21 08:47:33,117.24448012955,39.0789634509644,33.552,1.0
2022-12-21 08:47:34,117.24437330227944,39.07895966767032,33.407997,1.0
2022-12-21 08:47:35,117.24425888253326,39.07895588489194,34.668,1.0
2022-12-21 08:47:36,117.24414473273006,39.07895589710119,35.783997,1.0
2022-12-21 08:47:37,117.24402271756524,39.07896729587439,38.7,1.0
2022-12-21 08:47:38,117.24392347714426,39.07898275845575,37.944,1.0
2022-12-21 08:47:39,117.24379386900122,39.07899063294843,40.32,1.0
2022-12-21 08:47:40,117.24366426107628,39.0789906451393,42.3,1.0
2022-12-21 08:47:41,117.24354197544056,39.078975203631735,44.639996,1.0
2022-12-21 08:47:42,117.24339690915478,39.07898307808091,44.351997,1.0
2022-12-21 08:47:43,117.2432597084402,39.078967636881,45.395996,1.0
2022-12-21 08:47:44,117.24313009800512,39.07896005641259,44.748,1.0
2022-12-21 08:47:45,117.24296984600684,39.07895247772542,47.339996,1.0
2022-12-21 08:47:46,117.24280227087,39.0789486941924,49.392,1.0
2022-12-21 08:47:47,117.2426344231325,39.07894490988674,49.104,1.0
2022-12-21 08:47:48,117.24247416544974,39.07894898618221,49.392,1.0
2022-12-21 08:47:49,117.24232936452216,39.0789414036857,49.104,1.0
2022-12-21 08:47:50,117.24217669813022,39.078937616363376,49.823997,1.0
2022-12-21 08:47:51,117.24200911355952,39.07895280592863,49.932,1.0
2022-12-21 08:47:52,117.24183366512922,39.07895660888724,51.227997,1.0
2022-12-21 08:47:53,117.24166580644656,39.078971796808624,49.716,1.0
2022-12-21 08:47:54,117.24149035328593,39.078987526344505,50.616,1.0
2022-12-21 08:47:55,117.24133008522236,39.07899891702055,50.904,1.0
2022-12-21 08:47:56,117.24117008703348,39.07901030693902,51.587997,1.0
