Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 08:04:26,117.0657188070608,39.13045691531827,61.451996,1.0
2022-12-21 08:04:27,117.06565002968274,39.130601767063375,61.920002,1.0
2022-12-21 08:04:28,117.06557394363422,39.13074662808541,62.424,1.0
2022-12-21 08:04:29,117.06549758665729,39.13089528518703,62.855995,1.0
2022-12-21 08:04:30,117.06542880945516,39.13104420433852,63.288,1.0
2022-12-21 08:04:31,117.06536788220949,39.13119663831965,63.539997,1.0
2022-12-21 08:04:32,117.06531453407686,39.13135312958823,63.179996,1.0
2022-12-21 08:04:33,117.06526849484348,39.13150961190813,62.891994,1.0
2022-12-21 08:04:34,117.06523030635728,39.1316622891387,62.748,1.0
2022-12-21 08:04:35,117.0651923881462,39.13181849043293,62.711998,1.0
2022-12-21 08:04:36,117.06516935863212,39.13197114884112,62.567997,1.0
2022-12-21 08:04:37,117.06516175820616,39.13212731223653,62.891994,1.0
2022-12-21 08:04:38,117.0651617366136,39.13228780374556,63.432003,1.0
2022-12-21 08:04:39,117.065169294987,39.132444219250495,63.575996,1.0
2022-12-21 08:04:40,117.06517712356698,39.13260415873701,63.252,1.0
2022-12-21 08:04:41,117.06519226081268,39.13276463127907,62.927998,1.0
2022-12-21 08:04:42,117.06519981867557,39.13292457113647,62.532,1.0
2022-12-21 08:04:43,117.06520737696484,39.13308125780089,62.208,1.0
2022-12-21 08:04:44,117.06522278543386,39.133237663551775,61.920002,1.0
2022-12-21 08:04:45,117.06523819441492,39.13339027391655,61.451996,1.0
2022-12-21 08:04:46,117.06526849217016,39.13353907028958,59.796,1.0
2022-12-21 08:04:47,117.06527605050375,39.13369521482312,62.1,1.0
2022-12-21 08:04:48,117.06529145945274,39.133848096363295,60.912,1.0
2022-12-21 08:04:49,117.06531444797469,39.13400042627306,60.263996,1.0
2022-12-21 08:04:50,117.06532200724176,39.134149522239234,59.112,1.0
2022-12-21 08:04:51,117.065337146598,39.13429427116328,57.851997,1.0
2022-12-21 08:04:52,117.06535228647094,39.13443522469831,56.592,1.0
2022-12-21 08:04:53,117.06536796766632,39.13457671978328,55.26,1.0
2022-12-21 08:04:54,117.06537552904584,39.13471009196469,53.676,1.0
2022-12-21 08:04:55,117.0653906709485,39.13483613501227,51.011997,1.0
2022-12-21 08:04:56,117.06540581392623,39.13495431615458,47.951996,1.0
2022-12-21 08:04:57,117.06542122864197,39.13506490615507,44.711998,1.0
2022-12-21 08:04:58,117.0654287936303,39.13517171050218,41.724,1.0
2022-12-21 08:04:59,117.06544421094146,39.13526332346934,37.872,1.0
2022-12-21 08:05:00,117.06545177907245,39.13534708425734,33.336,1.0
2022-12-21 08:05:01,117.06545176971171,39.13541567279485,28.296,1.0
2022-12-21 08:05:02,117.06545176190272,39.13547287509506,21.924,1.0
2022-12-21 08:05:03,117.06544417608588,39.135518700555856,18.396,1.0
2022-12-21 08:05:04,117.06544416982835,39.13556451661894,15.336,1.0
2022-12-21 08:05:05,117.065436585567,39.13559895584479,13.392,1.0
2022-12-21 08:05:06,117.06544416042108,39.13563337626634,14.256,1.0
2022-12-21 08:05:07,117.06545173372167,39.13567918293299,18.647999,1.0
2022-12-21 08:05:08,117.06545930602393,39.135732309330606,21.887999,1.0
2022-12-21 08:05:09,117.06545171915803,39.13578572562389,24.119999,1.0
2022-12-21 08:05:10,117.06545171029786,39.13585051876492,25.056,1.0
2022-12-21 08:05:11,117.06543654071838,39.13592698805608,28.008,1.0
2022-12-21 08:05:12,117.06543652717676,39.13602593993406,33.227997,1.0
2022-12-21 08:05:13,117.0654213544434,39.13612545283735,36.539997,1.0
2022-12-21 08:05:14,117.0654134921992,39.136213028232376,39.672,1.0
2022-12-21 08:05:15,117.06540589697212,39.13632744230782,42.444,1.0
2022-12-21 08:05:16,117.06539830225974,39.13643806097938,46.26,1.0
2022-12-21 08:05:17,117.06538312748042,39.13655248450539,45.504,1.0
2022-12-21 08:05:18,117.06537553115936,39.13667476055284,48.492,1.0
2022-12-21 08:05:19,117.06535223441097,39.13679678506476,48.06,1.0
2022-12-21 08:05:20,117.06533705859452,39.13691879949186,50.508,1.0
2022-12-21 08:05:21,117.06531430274153,39.13704461881662,51.624,1.0
2022-12-21 08:05:22,117.06526853718093,39.137174262358506,52.019997,1.0
2022-12-21 08:05:23,117.06525335930412,39.1373114585609,52.488,1.0
2022-12-21 08:05:24,117.0652381818746,39.13744540157361,52.343998,1.0
2022-12-21 08:05:25,117.06521515382154,39.13758260766695,53.783997,1.0
2022-12-21 08:05:26,117.06520755594453,39.137715999028046,54.216,1.0
2022-12-21 08:05:27,117.0651845284256,39.13784940976792,54.792,1.0
2022-12-21 08:05:28,117.06516907985572,39.1379866064464,54.648,1.0
2022-12-21 08:05:29,117.06515390243004,39.13812054959406,55.224,1.0
2022-12-21 08:05:30,117.06512356461062,39.13826535590197,55.944,1.0
2022-12-21 08:05:31,117.0650929566544,39.13840636719733,55.331997,1.0
2022-12-21 08:05:32,117.06508535875231,39.138539758687415,56.267998,1.0
2022-12-21 08:05:33,117.06506260090428,39.1386810312667,56.304,1.0
2022-12-21 08:05:34,117.0650395734285,39.13881471338794,56.052,1.0
2022-12-21 08:05:35,117.0650165449517,39.13895571529461,53.82,1.0
2022-12-21 08:05:36,117.06499378608936,39.13910457884943,54.252,1.0
2022-12-21 08:05:37,117.06497833755498,39.13924177581628,54.252,1.0
2022-12-21 08:05:38,117.0649631597132,39.1393789724668,53.135998,1.0
2022-12-21 08:05:39,117.0649404029839,39.13951265444066,53.28,1.0
2022-12-21 08:05:40,117.06491737667176,39.13963847485077,51.912,1.0
2022-12-21 08:05:41,117.06489461944398,39.13977595233285,52.056,1.0
2022-12-21 08:05:42,117.06487944320696,39.13990176283366,50.219997,1.0
2022-12-21 08:05:43,117.06487184738,39.1400199728573,48.6,1.0
2022-12-21 08:05:44,117.06486398085704,39.140138183239,48.239998,1.0
2022-12-21 08:05:45,117.06483337573752,39.14026048914637,48.6,1.0
2022-12-21 08:05:46,117.06480277016354,39.14038631944144,49.283997,1.0
2022-12-21 08:05:47,117.06478759501042,39.140504539223855,49.643997,1.0
2022-12-21 08:05:48,117.064764839487,39.1406303595768,51.587997,1.0
2022-12-21 08:05:49,117.06474966116124,39.1407713519755,51.156,1.0
2022-12-21 08:05:50,117.06472663390971,39.14090476360352,52.199997,1.0
2022-12-21 08:05:51,117.0647114571468,39.1410346408816,52.704,1.0
2022-12-21 08:05:52,117.06468843045042,39.1411642571567,53.207996,1.0
2022-12-21 08:05:53,117.0646729835407,39.1412903394113,53.28,1.0
2022-12-21 08:05:54,117.06465780629614,39.14142374109906,55.079998,1.0
2022-12-21 08:05:55,117.06464262745632,39.14156852910117,55.116,1.0
2022-12-21 08:05:56,117.0646195996965,39.14170600747829,54.612,1.0
2022-12-21 08:05:57,117.06461200167826,39.141839670592894,53.604,1.0
2022-12-21 08:05:58,117.06459682497366,39.1419692769567,50.795998,1.0
2022-12-21 08:05:59,117.0645892280512,39.14209507814332,48.455997,1.0
2022-12-21 08:06:00,117.06456647477408,39.14220571717336,45.432,1.0
2022-12-21 08:06:01,117.06456645922108,39.14231632688763,43.019997,1.0
2022-12-21 08:06:02,117.06454343687172,39.14241558001925,39.744,1.0
2022-12-21 08:06:03,117.06453584421452,39.14251101781387,39.132,1.0
2022-12-21 08:06:04,117.06452824999091,39.14261757081343,34.343998,1.0
2022-12-21 08:06:05,117.06450523087652,39.14269405142084,30.636,1.0
2022-12-21 08:06:06,117.06449737184944,39.14275885503695,24.84,1.0
2022-12-21 08:06:07,117.06448978568646,39.142808205475006,20.772,1.0
2022-12-21 08:06:08,117.064467042681,39.14284646035823,15.4800005,1.0
2022-12-21 08:06:09,117.06446704000687,39.14286543752374,8.495999,1.0
2022-12-21 08:06:10,117.06446703947202,39.14286923295688,0.0,1.0
2022-12-21 08:06:11,117.06446703947202,39.14286923295688,1.512,1.0
2022-12-21 08:06:12,117.06445946080618,39.142865447347,0.0,1.0
2022-12-21 08:06:13,117.06445946080618,39.142865447347,0.0,1.0
2022-12-21 08:06:14,117.06445188214336,39.14286166174025,0.0,1.0
2022-12-21 08:06:15,117.06445188214336,39.14286166174025,0.0,1.0
2022-12-21 08:06:16,117.0644518826782,39.142857866307146,1.224,1.0
2022-12-21 08:06:17,117.06445188214336,39.14286166174025,0.0,1.0
2022-12-21 08:06:18,117.06444430348355,39.1428578761367,0.0,1.0
2022-12-21 08:06:19,117.06444430348355,39.1428578761367,0.0,1.0
2022-12-21 08:06:20,117.06444430348355,39.1428578761367,0.0,1.0
2022-12-21 08:06:21,117.06443645360656,39.14285788632062,0.0,1.0
2022-12-21 08:06:22,117.06443645414146,39.14285409088752,0.0,1.0
2022-12-21 08:06:23,117.06443645414146,39.14285409088752,0.0,1.0
2022-12-21 08:06:24,117.06443645467634,39.142850295454416,0.0,1.0
2022-12-21 08:06:25,117.06442887548783,39.14285030529039,0.0,1.0
2022-12-21 08:06:26,117.06442887548783,39.14285030529039,0.0,1.0
2022-12-21 08:06:27,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:28,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:29,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:30,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:31,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:32,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:33,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:34,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:35,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:36,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:37,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:38,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:39,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:40,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:41,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:42,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:43,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:44,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:45,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:46,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:47,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:48,117.06442887602272,39.14284650985729,0.0,1.0
2022-12-21 08:06:49,117.0644288770925,39.14283891899115,1.332,1.0
2022-12-21 08:06:50,117.06443645735062,39.1428313182891,0.0,1.0
2022-12-21 08:06:51,117.06444430776232,39.142827512672135,0.0,1.0
2022-12-21 08:06:52,117.06444430776232,39.142827512672135,0.0,1.0
2022-12-21 08:06:53,117.06444430722752,39.14283130810518,0.0,1.0
2022-12-21 08:06:54,117.06444430776232,39.142827512672135,0.0,1.0
2022-12-21 08:06:55,117.0644364568158,39.142835113722136,2.916,1.0
2022-12-21 08:06:56,117.06444430615784,39.14283889897127,6.048,1.0
2022-12-21 08:06:57,117.0644288722784,39.14287307788918,11.412,1.0
2022-12-21 08:06:58,117.06442886742563,39.14290750789043,15.624001,1.0
2022-12-21 08:06:59,117.06442886096728,39.14295332419271,20.664,1.0
2022-12-21 08:07:00,117.0644288518324,39.143018117664326,24.984,1.0
2022-12-21 08:07:01,117.0644136832173,39.14309079279078,26.928,1.0
2022-12-21 08:07:02,117.064413673543,39.14315938170319,28.296,1.0
2022-12-21 08:07:03,117.0644060841504,39.14323177589903,31.536,1.0
2022-12-21 08:07:04,117.06437548384024,39.14332344829435,34.2,1.0
2022-12-21 08:07:05,117.0643524611226,39.14342649718088,36.36,1.0
2022-12-21 08:07:06,117.06433728937245,39.14352167390185,38.304,1.0
2022-12-21 08:07:07,117.0643448529026,39.143632273853655,42.516,1.0
2022-12-21 08:07:08,117.06433725861578,39.14373936923058,43.704,1.0
2022-12-21 08:07:09,117.06431423431124,39.14385380450691,45.18,1.0
2022-12-21 08:07:10,117.06429905935023,39.14397175390936,46.188,1.0
2022-12-21 08:07:11,117.06428388381906,39.14409376987469,50.219997,1.0
2022-12-21 08:07:12,117.06425327878264,39.14421987257367,52.595997,1.0
2022-12-21 08:07:13,117.0642381011225,39.14435707035079,54.107998,1.0
2022-12-21 08:07:14,117.06421534377952,39.144498344621184,53.676,1.0
2022-12-21 08:07:15,117.0641920456655,39.14463555310428,54.792,1.0
2022-12-21 08:07:16,117.0641844481989,39.14476515015824,54.432,1.0
2022-12-21 08:07:17,117.06417684907552,39.14490640464873,57.672,1.0
2022-12-21 08:07:18,117.0641540907301,39.145054998832805,58.067997,1.0
2022-12-21 08:07:19,117.06413106164293,39.14520413562408,59.688,1.0
2022-12-21 08:07:20,117.06411588294084,39.14534892448983,59.724,1.0
2022-12-21 08:07:21,117.06410070424208,39.145493713384745,60.3,1.0
2022-12-21 08:07:22,117.06407794590902,39.145642578835385,60.624,1.0
2022-12-21 08:07:23,117.06404733624572,39.145802841009086,62.639996,1.0
2022-12-21 08:07:24,117.06402457795518,39.14595170656237,60.984,1.0
2022-12-21 08:07:25,117.0640012756228,39.14611955009074,63.467995,1.0
2022-12-21 08:07:26,117.06397093676514,39.14627954099157,63.503998,1.0
2022-12-21 08:07:27,117.0639633354794,39.14643597751517,62.784,1.0
2022-12-21 08:07:28,117.06394788337832,39.14660028644731,63.864,1.0
2022-12-21 08:07:29,117.0639327031178,39.14675646195943,62.135998,1.0
2022-12-21 08:07:30,117.06390994382438,39.14691291865807,59.832,1.0
2022-12-21 08:07:31,117.0638793343818,39.14707291016988,61.055996,1.0
2022-12-21 08:07:32,117.06386415461274,39.14722583255796,60.120003,1.0
2022-12-21 08:07:33,117.0638489754668,39.14737441732398,60.048,1.0
2022-12-21 08:07:34,117.06383352560955,39.14752327358379,58.32,1.0
2022-12-21 08:07:35,117.06381049791916,39.14766427796757,58.788,1.0
2022-12-21 08:07:36,117.0637953182136,39.147816929381534,58.463997,1.0
2022-12-21 08:07:37,117.06376471157238,39.14795821505987,56.951996,1.0
2022-12-21 08:07:38,117.06373437460238,39.14810682023734,58.679996,1.0
2022-12-21 08:07:39,117.06371919547736,39.14825567631856,58.644,1.0
2022-12-21 08:07:40,117.06370374734882,39.14839287533918,56.951996,1.0
2022-12-21 08:07:41,117.0636885693213,39.14853414057943,55.727997,1.0
2022-12-21 08:07:42,117.0636655423,39.1486713498069,55.044,1.0
2022-12-21 08:07:43,117.0636425152616,39.14880883018162,55.044,1.0
2022-12-21 08:07:44,117.06363491836902,39.14893463244374,52.632,1.0
2022-12-21 08:07:45,117.06361974367267,39.14905285398713,48.851997,1.0
2022-12-21 08:07:46,117.06360456952778,39.14916728010197,45.288,1.0
2022-12-21 08:07:47,117.0635893959348,39.1492779107872,44.82,1.0
2022-12-21 08:07:48,117.06357395493733,39.14936576914148,37.8,1.0
2022-12-21 08:07:49,117.06356636515964,39.14944195949418,32.831997,1.0
2022-12-21 08:07:50,117.06356635479398,39.14951434420813,25.812,1.0
2022-12-21 08:07:51,117.06355876882203,39.14956396639887,19.512,1.0
2022-12-21 08:07:52,117.06358150050116,39.14959836601387,18.036001,1.0
2022-12-21 08:07:53,117.0636120823114,39.1496289596668,18.144,1.0
2022-12-21 08:07:54,117.06366567047148,39.14966711345059,22.824,1.0
2022-12-21 08:07:55,117.06374199671376,39.14969737500947,24.119999,1.0
2022-12-21 08:07:56,117.06384133354295,39.14970890011215,30.492,1.0
2022-12-21 08:07:57,117.06393254993644,39.14972450306745,33.767998,1.0
2022-12-21 08:07:58,117.06403946740453,39.149731952648985,33.767998,1.0
2022-12-21 08:07:59,117.06420755862293,39.14974718464852,41.039997,1.0
2022-12-21 08:08:00,117.06435237348474,39.149754857577214,42.696,1.0
2022-12-21 08:08:01,117.06450530953003,39.149766316610034,45.143997,1.0
2022-12-21 08:08:02,117.06466528470156,39.14977803899499,47.447998,1.0
2022-12-21 08:08:03,117.0648636973861,39.149804624520335,50.508,1.0
2022-12-21 08:08:04,117.06503937538952,39.14981985458155,52.343998,1.0
2022-12-21 08:08:05,117.06520720422256,39.14983916276132,52.775997,1.0
2022-12-21 08:08:06,117.0653753063674,39.14985061015604,54.323997,1.0
2022-12-21 08:08:07,117.06555071788864,39.14986964100828,55.044,1.0
2022-12-21 08:08:08,117.06573398202192,39.14988486850541,55.62,1.0
2022-12-21 08:08:09,117.06590966754848,39.14990417365139,55.944,1.0
2022-12-21 08:08:10,117.06608481333174,39.14992321007714,56.087997,1.0
2022-12-21 08:08:11,117.066268082658,39.14993844306304,56.267998,1.0
2022-12-21 08:08:12,117.06645920339484,39.1499615306588,56.376,1.0
2022-12-21 08:08:13,117.06663435429084,39.14998057250187,56.232,1.0
2022-12-21 08:08:14,117.0668176289682,39.14999581116468,56.232,1.0
2022-12-21 08:08:15,117.066993056075,39.149999674411085,56.988,1.0
2022-12-21 08:08:16,117.0671687544686,39.15001113000473,58.176,1.0
2022-12-21 08:08:17,117.06735176412518,39.15002285016357,57.779995,1.0
2022-12-21 08:08:18,117.06754262626164,39.15003808775963,57.672,1.0
2022-12-21 08:08:19,117.06773349091311,39.15004926086226,57.455997,1.0
2022-12-21 08:08:20,117.0679089249634,39.15006451959828,57.6,1.0
2022-12-21 08:08:21,117.06809979273118,39.15008003434577,57.672,1.0
2022-12-21 08:08:22,117.06828281043984,39.15009908400726,56.808,1.0
2022-12-21 08:08:23,117.0684509406138,39.15010676514297,58.176,1.0
2022-12-21 08:08:24,117.06864181341216,39.1501258101445,58.355995,1.0
2022-12-21 08:08:25,117.06883241683924,39.15014892407509,58.284,1.0
2022-12-21 08:08:26,117.0690005535526,39.15014522410394,56.592,1.0
2022-12-21 08:08:27,117.06919116174384,39.1501604799156,57.779995,1.0
2022-12-21 08:08:28,117.06937446143134,39.15017574524666,57.6,1.0
2022-12-21 08:08:29,117.06956507238108,39.15019859605517,58.284,1.0
2022-12-21 08:08:30,117.06977139109404,39.15021031802042,58.067997,1.0
2022-12-21 08:08:31,117.06994684534487,39.150218006247286,56.304,1.0
2022-12-21 08:08:32,117.07012257046534,39.150236811251176,56.016,1.0
2022-12-21 08:08:33,117.07031319014094,39.15025207929224,55.836,1.0
2022-12-21 08:08:34,117.0704810683738,39.15025598472975,55.656,1.0
2022-12-21 08:08:35,117.07067196193894,39.15027532298815,57.384,1.0
2022-12-21 08:08:36,117.07084742258046,39.15029820209755,57.527996,1.0
2022-12-21 08:08:37,117.07103832048674,39.15031347778466,57.564,1.0
2022-12-21 08:08:38,117.0712137861464,39.15032524528002,56.483997,1.0
2022-12-21 08:08:39,117.07139683448472,39.15034432750873,57.635998,1.0
2022-12-21 08:08:40,117.07158800941517,39.150355542368814,59.003998,1.0
2022-12-21 08:08:41,117.07177106198873,39.15037083303731,59.003998,1.0
2022-12-21 08:08:42,117.0719695511392,39.150390178745546,60.084,1.0
2022-12-21 08:08:43,117.07216018984532,39.1504054668706,60.408,1.0
2022-12-21 08:08:44,117.07235083052552,39.150420757059656,61.091995,1.0
2022-12-21 08:08:45,117.0725493264893,39.150436042734086,60.767994,1.0
2022-12-21 08:08:46,117.07274809484362,39.15045539698748,60.912,1.0
2022-12-21 08:08:47,117.07293115899634,39.1504704286037,60.732002,1.0
2022-12-21 08:08:48,117.07312180767984,39.150485727113775,60.120003,1.0
2022-12-21 08:08:49,117.07331272864111,39.15050482292582,59.399998,1.0
2022-12-21 08:08:50,117.07350338074028,39.15052419210813,58.679996,1.0
2022-12-21 08:08:51,117.07369430568671,39.15054329202049,57.996002,1.0
2022-12-21 08:08:52,117.07387737875013,39.15056239996439,57.312,1.0
2022-12-21 08:08:53,117.07406045417112,39.15057771431832,56.592,1.0
2022-12-21 08:08:54,117.07423621853562,39.1505968314407,55.727997,1.0
2022-12-21 08:08:55,117.07441171428512,39.15061215501752,54.684,1.0
2022-12-21 08:08:56,117.07457962841634,39.150627214686935,53.531998,1.0
2022-12-21 08:08:57,117.07474727318947,39.1506428183271,52.595997,1.0
2022-12-21 08:08:58,117.07491546174262,39.150654356570655,51.444,1.0
2022-12-21 08:08:59,117.07508338101368,39.15066589656824,50.364,1.0
2022-12-21 08:09:00,117.07524344689168,39.1506809678775,49.211998,1.0
2022-12-21 08:09:01,117.07539620178332,39.15069279229548,48.06,1.0
2022-12-21 08:09:02,117.07554868719046,39.15070407596836,47.556,1.0
2022-12-21 08:09:03,117.0757014446981,39.15071563184354,47.016,1.0
2022-12-21 08:09:04,117.0758539326454,39.15072718917372,46.548,1.0
2022-12-21 08:09:05,117.0760066917472,39.15074606743764,46.079998,1.0
2022-12-21 08:09:06,117.07615159823337,39.15075790324095,45.684,1.0
2022-12-21 08:09:07,117.07628919275344,39.150769202576114,45.395996,1.0
2022-12-21 08:09:08,117.0764341020632,39.15077697402749,45.252,1.0
2022-12-21 08:09:09,117.07657142839284,39.15078448016473,45.143997,1.0
2022-12-21 08:09:10,117.07671661033238,39.150796049136645,44.711998,1.0
2022-12-21 08:09:11,117.07686152261525,39.15080734830198,45.432,1.0
2022-12-21 08:09:12,117.07702187560628,39.15081918169802,47.016,1.0
2022-12-21 08:09:13,117.077174374248,39.1508345454068,49.176,1.0
2022-12-21 08:09:14,117.07733472909658,39.15085343022699,50.399998,1.0
2022-12-21 08:09:15,117.0774796478746,39.15085361887577,49.572,1.0
2022-12-21 08:09:16,117.07764759060906,39.15086870661051,51.767998,1.0
2022-12-21 08:09:17,117.0778231195638,39.15088433390261,53.064,1.0
2022-12-21 08:09:18,117.07799892116974,39.15089969157306,53.46,1.0
2022-12-21 08:09:19,117.07816659791244,39.15091478406264,54.216,1.0
2022-12-21 08:09:20,117.0783345475971,39.15092635351856,53.244,1.0
2022-12-21 08:09:21,117.0785100833679,39.15094171605,52.92,1.0
2022-12-21 08:09:22,117.0786780363019,39.150953288520114,52.812,1.0
2022-12-21 08:09:23,117.07883055017794,39.150960803499416,49.86,1.0
2022-12-21 08:09:24,117.07899092043267,39.15097617792244,49.356,1.0
2022-12-21 08:09:25,117.07915102224568,39.15098396285047,50.651997,1.0
2022-12-21 08:09:26,117.07931898075796,39.15099933636419,51.947998,1.0
2022-12-21 08:09:27,117.07947935645092,39.15100712386459,52.775997,1.0
2022-12-21 08:09:28,117.07966248861536,39.15102601771786,53.963997,1.0
2022-12-21 08:09:29,117.07984562315023,39.15104138890628,54.899998,1.0
2022-12-21 08:09:30,117.08003634728672,39.1510413054948,57.851997,1.0
2022-12-21 08:09:31,117.08021948517803,39.15106074672766,58.427998,1.0
2022-12-21 08:09:32,117.08041048126036,39.15108371076688,59.688,1.0
2022-12-21 08:09:33,117.08060879494056,39.15110260709169,61.812,1.0
2022-12-21 08:09:34,117.08080738172494,39.15112204747882,62.567997,1.0
2022-12-21 08:09:35,117.0810057008988,39.15113335675329,62.244003,1.0
2022-12-21 08:09:36,117.08120402179073,39.15114873455075,62.82,1.0
2022-12-21 08:09:37,117.08141020311857,39.15115652045199,62.46,1.0
2022-12-21 08:09:38,117.08160121275056,39.151175429142896,62.496002,1.0
2022-12-21 08:09:39,117.08179953988824,39.15119487928823,62.244003,1.0
2022-12-21 08:09:40,117.08200545636612,39.151209991093566,61.812,1.0
2022-12-21 08:09:41,117.08219620254113,39.15122158550681,61.848,1.0
2022-12-21 08:09:42,117.0823869513396,39.15122911507027,59.867996,1.0
2022-12-21 08:09:43,117.08259314669112,39.15123691271183,60.876,1.0
2022-12-21 08:09:44,117.08278389978592,39.15124498807348,61.775997,1.0
2022-12-21 08:09:45,117.08298982795516,39.15126010950845,61.596,1.0
2022-12-21 08:09:46,117.08319602902051,39.15127929943882,62.351997,1.0
2022-12-21 08:09:47,117.0833867888393,39.15128683796242,59.724,1.0
2022-12-21 08:09:48,117.08358540939643,39.15129085173425,61.812,1.0
2022-12-21 08:09:49,117.08376831623332,39.15129080469804,61.56,1.0
2022-12-21 08:09:50,117.08396694069891,39.15129861742402,61.632,1.0
2022-12-21 08:09:51,117.08416556797872,39.15130236535182,61.055996,1.0
2022-12-21 08:09:52,117.08436392649956,39.1513066573341,61.02,1.0
2022-12-21 08:09:53,117.0845622868956,39.151314204355096,58.967995,1.0
2022-12-21 08:09:54,117.08472244343726,39.15129492162268,55.368,1.0
2022-12-21 08:09:55,117.08490563235776,39.15130274597303,55.151997,1.0
2022-12-21 08:09:56,117.08507337799308,39.15129891724276,52.488,1.0
2022-12-21 08:09:57,117.08523380784948,39.15129888660413,49.823997,1.0
2022-12-21 08:09:58,117.0853866516532,39.15129533408157,45.432,1.0
2022-12-21 08:09:59,117.08551618969528,39.15129910651152,42.696,1.0
2022-12-21 08:10:00,117.08563841061256,39.15131074298905,38.592,1.0
2022-12-21 08:10:01,117.08573732734776,39.151310997502144,33.767998,1.0
2022-12-21 08:10:02,117.0858216117824,39.15129932613148,30.204,1.0
2022-12-21 08:10:03,117.0859129408949,39.15130310700167,28.512,1.0
2022-12-21 08:10:04,117.08598936444656,39.15131095712452,24.624,1.0
2022-12-21 08:10:05,117.08605034172326,39.1513109477641,20.052,1.0
2022-12-21 08:10:06,117.0861037308956,39.151310939698696,16.056,1.0
2022-12-21 08:10:07,117.08614194355312,39.15131093400049,13.14,1.0
2022-12-21 08:10:08,117.08617229693074,39.15131092951847,11.484,1.0
2022-12-21 08:10:09,117.08621078024206,39.15131499048508,10.151999,1.0
2022-12-21 08:10:10,117.08623354488346,39.15131878267319,6.804,1.0
2022-12-21 08:10:11,117.08622595602787,39.15132257925705,4.032,1.0
2022-12-21 08:10:12,117.08622595602787,39.15132257925705,1.6199999,1.0
2022-12-21 08:10:13,117.08621836717565,39.15132637584336,0.0,1.0
2022-12-21 08:10:14,117.08621836717565,39.15132637584336,0.0,1.0
2022-12-21 08:10:15,117.0862031918754,39.15131499158951,2.5559998,1.0
2022-12-21 08:10:16,117.08621078024206,39.15131499048508,0.0,1.0
2022-12-21 08:10:17,117.086195604983,39.151303335130166,0.0,1.0
2022-12-21 08:10:18,117.0861880166574,39.15130306513332,0.0,1.0
2022-12-21 08:10:19,117.08619560351218,39.15131499269637,0.972,1.0
2022-12-21 08:10:20,117.08619560255438,39.15132258366981,0.0,1.0
2022-12-21 08:10:21,117.0862031904388,39.15132637804971,0.0,1.0
2022-12-21 08:10:22,117.0861880156312,39.15131119831899,0.0,1.0
2022-12-21 08:10:23,117.08618015728833,39.15130306628486,0.0,1.0
2022-12-21 08:10:24,117.08617229792289,39.151303067439,0.0,1.0
2022-12-21 08:10:25,117.08616470957348,39.151303068555855,0.0,1.0
2022-12-21 08:10:26,117.08617229693074,39.15131092951847,0.0,1.0
2022-12-21 08:10:27,117.08616470858126,39.15131093063531,0.0,1.0
2022-12-21 08:10:28,117.0861647081023,39.15131472612197,0.0,1.0
2022-12-21 08:10:29,117.08614194355312,39.15131093400049,2.6999998,1.0
2022-12-21 08:10:30,117.08613435377984,39.15132232158701,1.0439999,1.0
2022-12-21 08:10:31,117.08613435377984,39.15132232158701,0.0,1.0
2022-12-21 08:10:32,117.08614953045532,39.15132231933627,0.0,1.0
2022-12-21 08:10:33,117.08614953045532,39.15132231933627,0.0,1.0
2022-12-21 08:10:34,117.08616470663104,39.15132638368822,0.0,1.0
2022-12-21 08:10:35,117.08616470714428,39.15132231709533,0.0,1.0
2022-12-21 08:10:36,117.08616470663104,39.15132638368822,0.0,1.0
