Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:31:11,117.27247909143404,39.10213682315057,3.168,1.0
2022-12-08 08:31:12,117.27247909096508,39.10214061861856,0.0,1.0
2022-12-08 08:31:13,117.27248667299976,39.102140611197264,0.0,1.0
2022-12-08 08:31:14,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:15,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:16,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:17,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:18,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:19,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:20,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:21,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:22,117.27248667346868,39.102136815729246,0.0,1.0
2022-12-08 08:31:23,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:24,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:25,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:26,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:27,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:28,117.27249425550116,39.10213680830561,0.0,1.0
2022-12-08 08:31:29,117.27248667393764,39.10213302026128,1.944,1.0
2022-12-08 08:31:30,117.27247909284088,39.10212543674667,5.9399996,1.0
2022-12-08 08:31:31,117.2724715141202,39.10209860478537,9.684,1.0
2022-12-08 08:31:32,117.27244850049304,39.10207205901782,13.14,1.0
2022-12-08 08:31:33,117.272433070805,39.102030052848825,16.199999,1.0
2022-12-08 08:31:34,117.27240274872496,39.10198047026944,19.763998,1.0
2022-12-08 08:31:35,117.27237215679476,39.10192302587845,23.472,1.0
2022-12-08 08:31:36,117.27234183652308,39.10185826135854,26.855999,1.0
2022-12-08 08:31:37,117.27230366334705,39.10179350443412,29.195997,1.0
2022-12-08 08:31:38,117.27225763723428,39.10172875506848,29.051998,1.0
2022-12-08 08:31:39,117.2722197338273,39.10167131758544,28.008,1.0
2022-12-08 08:31:40,117.27217397789576,39.10161036327288,26.855999,1.0
2022-12-08 08:31:41,117.27213580308114,39.10155699249787,25.812,1.0
2022-12-08 08:31:42,117.27209004557037,39.10150769553721,24.731998,1.0
2022-12-08 08:31:43,117.27205187020408,39.10145784899709,23.723999,1.0
2022-12-08 08:31:44,117.27202127644456,39.10141206169303,22.14,1.0
2022-12-08 08:31:45,117.27197578816192,39.10137387955759,21.456,1.0
2022-12-08 08:31:46,117.27194492302318,39.10133215899121,19.836,1.0
2022-12-08 08:31:47,117.2719145999372,39.10128637129975,18.0,1.0
2022-12-08 08:31:48,117.27187642148006,39.1012595683928,17.64,1.0
2022-12-08 08:31:49,117.27183824437626,39.10122137903117,20.015999,1.0
2022-12-08 08:31:50,117.27179275672712,39.10117560563265,23.508,1.0
2022-12-08 08:31:51,117.2717315634032,39.10112605158336,25.128,1.0
2022-12-08 08:31:52,117.27169338797322,39.10107268014188,24.48,1.0
2022-12-08 08:31:53,117.27165521202072,39.10102310410832,22.14,1.0
2022-12-08 08:31:54,117.27163246994635,39.10098489984348,16.956,1.0
2022-12-08 08:31:55,117.27161703789145,39.10095834615967,12.528,1.0
2022-12-08 08:31:56,117.27158644083175,39.10093533112016,11.844,1.0
2022-12-08 08:31:57,117.27156369678995,39.100912579756674,10.872,1.0
2022-12-08 08:31:58,117.27153309869806,39.100897426685165,11.016,1.0
2022-12-08 08:31:59,117.27151035467855,39.10087413306415,12.851999,1.0
2022-12-08 08:32:00,117.27148002826162,39.1008513887448,14.58,1.0
2022-12-08 08:32:01,117.27145701430568,39.10082077550607,13.5,1.0
2022-12-08 08:32:02,117.27143400029672,39.10079043335128,13.643999,1.0
2022-12-08 08:32:03,117.2714109858325,39.10076361553519,11.915999,1.0
2022-12-08 08:32:04,117.27138824164368,39.10074086401372,13.032,1.0
2022-12-08 08:32:05,117.27135791602888,39.100710528619935,15.768,1.0
2022-12-08 08:32:06,117.27133490247247,39.10067584870328,16.956,1.0
2022-12-08 08:32:07,117.27129699540762,39.100637658271424,17.352,1.0
2022-12-08 08:32:08,117.27125854665798,39.100599739390574,16.56,1.0
2022-12-08 08:32:09,117.27125854665798,39.100599739390574,16.56,1.0
2022-12-08 08:32:10,117.27120520719804,39.100534994913744,14.58,1.0
2022-12-08 08:32:11,117.27118246380896,39.10050438117755,12.672,1.0
2022-12-08 08:32:12,117.27115186622432,39.10048163671485,12.851999,1.0
2022-12-08 08:32:13,117.27112912235437,39.10045454728964,13.176,1.0
2022-12-08 08:32:14,117.27109825343868,39.10043559847493,12.959999,1.0
2022-12-08 08:32:15,117.27107550898673,39.10041284667346,12.707999,1.0
2022-12-08 08:32:16,117.27105276454913,39.100389823747214,11.556,1.0
2022-12-08 08:32:17,117.27103733169584,39.10036706517878,9.323999,1.0
2022-12-08 08:32:18,117.27101458672276,39.10034810878554,10.188,1.0
2022-12-08 08:32:19,117.2709994246829,39.10032507884109,10.584,1.0
2022-12-08 08:32:20,117.27096882688988,39.10030233415704,12.564,1.0
2022-12-08 08:32:21,117.27094608380514,39.100267653644536,14.22,1.0
2022-12-08 08:32:22,117.27092279808952,39.10024110674132,15.156,1.0
2022-12-08 08:32:23,117.27090005493244,39.10020669729319,14.759999,1.0
2022-12-08 08:32:24,117.27086972876904,39.10017636131854,16.019999,1.0
2022-12-08 08:32:25,117.27083913133173,39.1001495499123,16.919998,1.0
2022-12-08 08:32:26,117.2708088060393,39.100111622941874,18.936,1.0
2022-12-08 08:32:27,117.2707782104458,39.10006935851204,18.216,1.0
2022-12-08 08:32:28,117.27074761334048,39.10003902263937,17.532,1.0
2022-12-08 08:32:29,117.2707170171738,39.10000082470317,17.532,1.0
2022-12-08 08:32:30,117.27071701670376,39.10000462016447,8.136,1.0
2022-12-08 08:32:31,117.27070185352292,39.09998945207347,4.752,1.0
2022-12-08 08:32:32,117.2707018530529,39.09999324753472,0.9,1.0
2022-12-08 08:32:33,117.27070185258285,39.09999704299599,0.0,1.0
2022-12-08 08:32:34,117.2706942700491,39.09999704986961,0.0,1.0
2022-12-08 08:32:35,117.2706942700491,39.09999704986961,0.0,1.0
2022-12-08 08:32:36,117.2706942700491,39.09999704986961,0.0,1.0
2022-12-08 08:32:37,117.27070185258285,39.09999704299599,0.0,1.0
2022-12-08 08:32:38,117.27068668939334,39.0999818748959,4.392,1.0
2022-12-08 08:32:39,117.27067883749405,39.099970224522224,6.156,1.0
2022-12-08 08:32:40,117.27066367429153,39.0999550564086,7.7400002,1.0
2022-12-08 08:32:41,117.2706409294716,39.09993230422133,9.287999,1.0
2022-12-08 08:32:42,117.27061791335662,39.09991334771953,11.879999,1.0
2022-12-08 08:32:43,117.27058758690733,39.09988274030686,15.372,1.0
2022-12-08 08:32:44,117.27055671931498,39.09984806678128,16.632,1.0
2022-12-08 08:32:45,117.27052639323286,39.09981393494026,16.272,1.0
2022-12-08 08:32:46,117.27049579587282,39.0997833276632,14.903999,1.0
2022-12-08 08:32:47,117.27047305090984,39.09976057532752,12.492,1.0
2022-12-08 08:32:48,117.27045030545712,39.099741618432105,10.943999,1.0
2022-12-08 08:32:49,117.27043487182118,39.09972238386174,9.108,1.0
2022-12-08 08:32:50,117.27041970895036,39.09970342014409,9.252,1.0
2022-12-08 08:32:51,117.27040427526318,39.099684456659965,9.504,1.0
2022-12-08 08:32:52,117.27038153028924,39.0996611620351,9.323999,1.0
2022-12-08 08:32:53,117.27036609657998,39.099642198528336,7.884,1.0
2022-12-08 08:32:54,117.27035093319964,39.09962703023066,7.956,1.0
2022-12-08 08:32:55,117.27033576981066,39.09961186192407,8.495999,1.0
2022-12-08 08:32:56,117.27031275299484,39.0995964295042,9.648,1.0
2022-12-08 08:32:57,117.27029000834592,39.099569881547495,11.879999,1.0
2022-12-08 08:32:58,117.27026726371118,39.0995430624667,13.14,1.0
2022-12-08 08:32:59,117.27024424774336,39.099520310170455,12.672,1.0
2022-12-08 08:33:00,117.2702136495545,39.099493769122994,13.716,1.0
2022-12-08 08:33:01,117.27018305280944,39.09945529945268,17.603998,1.0
2022-12-08 08:33:02,117.27014514411454,39.099417107319546,19.152,1.0
2022-12-08 08:33:03,117.2701145467526,39.09938297523666,17.784,1.0
2022-12-08 08:33:04,117.27008421925852,39.09935616269268,13.464,1.0
2022-12-08 08:33:05,117.27006878584736,39.099333403551,10.223999,1.0
2022-12-08 08:33:06,117.27004576876544,39.09931824199632,9.431999,1.0
2022-12-08 08:33:07,117.27003060570634,39.09929900694829,9.576,1.0
2022-12-08 08:33:08,117.27000758906192,39.09928004990078,10.799999,1.0
2022-12-08 08:33:09,117.269984843714,39.09925702603219,11.771999,1.0
2022-12-08 08:33:10,117.26996209834658,39.09923400214372,11.016,1.0
2022-12-08 08:33:11,117.2699466639224,39.099218833847246,8.748,1.0
2022-12-08 08:33:12,117.26993908258422,39.099207454118535,5.9399996,1.0
2022-12-08 08:33:13,117.26992391848836,39.09919608102959,4.608,1.0
2022-12-08 08:33:14,117.26991633620165,39.09919229221092,2.448,1.0
2022-12-08 08:33:15,117.26991633620165,39.09919229221092,0.0,1.0
2022-12-08 08:33:16,117.26992391895938,39.09919228557128,0.0,1.0
2022-12-08 08:33:17,117.26992391895938,39.09919228557128,0.0,1.0
2022-12-08 08:33:18,117.26992391848836,39.09919608102959,1.512,1.0
2022-12-08 08:33:19,117.26992391801738,39.09919987648792,1.08,1.0
2022-12-08 08:33:20,117.26992391895938,39.09919228557128,1.548,1.0
2022-12-08 08:33:21,117.26993150265672,39.09918468801277,1.7639999,1.0
2022-12-08 08:33:22,117.26993908638538,39.09917681934788,0.0,1.0
2022-12-08 08:33:23,117.2699390868563,39.09917302388964,0.0,1.0
2022-12-08 08:33:24,117.2699390868563,39.09917302388964,0.0,1.0
2022-12-08 08:33:25,117.2699390868563,39.09917302388964,0.0,1.0
2022-12-08 08:33:26,117.26993908588082,39.0991808859103,0.756,1.0
2022-12-08 08:33:27,117.2699466681608,39.09918467472211,0.0,1.0
2022-12-08 08:33:28,117.26994666768992,39.09918847018042,0.9,1.0
2022-12-08 08:33:29,117.26993908446804,39.09919227228518,0.0,1.0
2022-12-08 08:33:30,117.26993908446804,39.09919227228518,0.0,1.0
2022-12-08 08:33:31,117.26993150171482,39.09919227892936,4.6439996,1.0
2022-12-08 08:33:32,117.26991633906124,39.09916924835718,11.051999,1.0
2022-12-08 08:33:33,117.2698857409637,39.09913891146466,15.803999,1.0
2022-12-08 08:33:34,117.26984756055774,39.09910451459318,19.836,1.0
2022-12-08 08:33:35,117.26984756055774,39.09910451459318,19.836,1.0
2022-12-08 08:33:36,117.26973328884536,39.09900918542629,26.46,1.0
2022-12-08 08:33:37,117.26967209222192,39.0989482400709,29.627998,1.0
2022-12-08 08:33:38,117.26960358392805,39.09888323432399,31.032,1.0
2022-12-08 08:33:39,117.26955024115668,39.09881848644719,31.716002,1.0
2022-12-08 08:33:40,117.26947387978332,39.09874589620976,33.407997,1.0
2022-12-08 08:33:41,117.26941295431531,39.09867735910555,32.831997,1.0
2022-12-08 08:33:42,117.2693520273238,39.09861993712556,29.951998,1.0
2022-12-08 08:33:43,117.269305996159,39.09855518251723,27.504,1.0
2022-12-08 08:33:44,117.26923748498407,39.09850562874417,26.496,1.0
2022-12-08 08:33:45,117.26920688801478,39.0984598381344,20.303999,1.0
2022-12-08 08:33:46,117.26917656041424,39.0984254336269,13.716,1.0
2022-12-08 08:33:47,117.26915327266974,39.09840268060103,11.987999,1.0
2022-12-08 08:33:48,117.26913052560222,39.098387518007264,9.828,1.0
2022-12-08 08:33:49,117.26912294406252,39.09837586694258,7.128,1.0
2022-12-08 08:33:50,117.26911536248689,39.09836448697976,5.6159997,1.0
2022-12-08 08:33:51,117.2691001964961,39.09836449977749,5.5439997,1.0
2022-12-08 08:33:52,117.26908476156352,39.09834933097476,8.459999,1.0
2022-12-08 08:33:53,117.269062015886,39.098322510853,11.5199995,1.0
2022-12-08 08:33:54,117.26903927015486,39.09829596181592,15.408,1.0
2022-12-08 08:33:55,117.26900867204247,39.09825749078648,19.188,1.0
2022-12-08 08:33:56,117.26897049079189,39.09821956828991,19.692,1.0
2022-12-08 08:33:57,117.26893230904628,39.09818517008888,20.412,1.0
2022-12-08 08:33:58,117.26888654462329,39.09814725381768,18.504,1.0
2022-12-08 08:33:59,117.26885621712093,39.09810905349191,18.252,1.0
2022-12-08 08:34:00,117.26884078396692,39.09807843162867,11.987999,1.0
2022-12-08 08:34:01,117.26881803662414,39.09806326876541,8.676,1.0
2022-12-08 08:34:02,117.26879528929496,39.098047834778605,9.108,1.0
2022-12-08 08:34:03,117.26879528929496,39.098047834778605,9.108,1.0
2022-12-08 08:34:04,117.26874167262562,39.09799447187121,16.883999,1.0
2022-12-08 08:34:05,117.26871865723984,39.09795626532323,15.047999,1.0
2022-12-08 08:34:06,117.26868832761608,39.097933517725856,12.636,1.0
2022-12-08 08:34:07,117.26868074733204,39.09791075128202,9.9,1.0
2022-12-08 08:34:08,117.2686653126558,39.09789151568025,10.368,1.0
2022-12-08 08:34:09,117.26863498344208,39.09786497256949,11.987999,1.0
2022-12-08 08:34:10,117.2686122378762,39.09783408551106,14.7960005,1.0
2022-12-08 08:34:11,117.26857378473964,39.09779995812488,17.568,1.0
2022-12-08 08:34:12,117.26853560193344,39.09776935480947,18.468,1.0
2022-12-08 08:34:13,117.26851285715848,39.09773141897055,17.603998,1.0
2022-12-08 08:34:14,117.268467090131,39.09770841268568,16.703999,1.0
2022-12-08 08:34:15,117.26843675973636,39.097689460254216,14.868,1.0
2022-12-08 08:34:16,117.26840588906782,39.09765912187439,17.136,1.0
2022-12-08 08:34:17,117.26837556056104,39.097624445358186,18.396,1.0
2022-12-08 08:34:18,117.26833737840538,39.09758625085608,19.8,1.0
2022-12-08 08:34:19,117.26829161339532,39.09754453811425,22.355999,1.0
2022-12-08 08:34:20,117.26823826650455,39.09749117398376,25.703999,1.0
2022-12-08 08:34:21,117.26819250327878,39.0974337370624,25.919998,1.0
2022-12-08 08:34:22,117.26813915618114,39.09738037273765,27.144,1.0
2022-12-08 08:34:23,117.26808580991936,39.09731941740716,26.099998,1.0
2022-12-08 08:34:24,117.2680400444918,39.097277433136966,23.652,1.0
2022-12-08 08:34:25,117.26800186274816,39.097231918366624,21.671999,1.0
2022-12-08 08:34:26,117.26796367959324,39.09719724768614,18.0,1.0
2022-12-08 08:34:27,117.26793308064212,39.09715525109929,15.156,1.0
2022-12-08 08:34:28,117.2679027505584,39.09712870716503,16.596,1.0
2022-12-08 08:34:29,117.26784940000827,39.09709811497056,19.188,1.0
2022-12-08 08:34:30,117.26781094666906,39.09705639559919,22.752,1.0
2022-12-08 08:34:31,117.26775786916548,39.09700655465906,26.099998,1.0
2022-12-08 08:34:32,117.26770452020584,39.09696078038216,23.688,1.0
2022-12-08 08:34:33,117.26765117015012,39.09692286800149,22.355999,1.0
2022-12-08 08:34:34,117.26761271606873,39.09688467269709,18.359999,1.0
2022-12-08 08:34:35,117.26757480312934,39.09685027236191,16.703999,1.0
2022-12-08 08:34:36,117.26755178574828,39.096819655741406,16.236,1.0
2022-12-08 08:34:37,117.26751387414168,39.0967738689784,14.58,1.0
2022-12-08 08:34:38,117.26749085524688,39.09675490975516,11.484,1.0
2022-12-08 08:34:39,117.26746810815344,39.09672808830197,10.404,1.0
2022-12-08 08:34:40,117.26747569401374,39.09670910513719,8.316,1.0
2022-12-08 08:34:41,117.26746811195234,39.09669772472041,8.2439995,1.0
2022-12-08 08:34:42,117.26745267555916,39.09668635043501,6.8399997,1.0
2022-12-08 08:34:43,117.26744482268572,39.096674699120015,5.2200003,1.0
2022-12-08 08:34:44,117.26742207314253,39.09666712597091,4.392,1.0
2022-12-08 08:34:45,117.26742207456732,39.09665573962853,3.2039998,1.0
2022-12-08 08:34:46,117.26742207456732,39.09665573962853,2.016,1.0
2022-12-08 08:34:47,117.26741449201488,39.09664815464469,0.86399996,1.0
2022-12-08 08:34:48,117.26742207551716,39.096648148733664,0.0,1.0
2022-12-08 08:34:49,117.26742965901704,39.09664814282051,0.0,1.0
2022-12-08 08:34:50,117.26742965901704,39.09664814282051,1.548,1.0
2022-12-08 08:34:51,117.26742207599206,39.09664435328627,2.016,1.0
2022-12-08 08:34:52,117.26742965996682,39.09664055192571,2.016,1.0
2022-12-08 08:34:53,117.267422076467,39.09664055783888,1.08,1.0
2022-12-08 08:34:54,117.267422076467,39.09664055783888,1.26,1.0
2022-12-08 08:34:55,117.26742207789164,39.096629171496815,1.548,1.0
2022-12-08 08:34:56,117.26741449343967,39.09663676830255,0.0,1.0
2022-12-08 08:34:57,117.26741449533937,39.09662158651325,4.2479997,1.0
2022-12-08 08:34:58,117.26740691281869,39.09661373042422,4.1759996,1.0
2022-12-08 08:34:59,117.2674069142434,39.09660234408248,2.844,1.0
2022-12-08 08:35:00,117.26739933168658,39.09659475909486,3.96,1.0
2022-12-08 08:35:01,117.26739174865249,39.09659096955232,6.588,1.0
2022-12-08 08:35:02,117.2673687292054,39.09657553457205,9.108,1.0
2022-12-08 08:35:03,117.26734598152724,39.09655250846793,12.636,1.0
2022-12-08 08:35:04,117.26731538084698,39.096518373201135,16.596,1.0
2022-12-08 08:35:05,117.26727746746032,39.09648397246014,16.991999,1.0
2022-12-08 08:35:06,117.26725417940877,39.09644983146398,18.756,1.0
2022-12-08 08:35:07,117.2672086837904,39.09640405015351,22.68,1.0
2022-12-08 08:35:08,117.26717050133551,39.09635419658791,24.047998,1.0
2022-12-08 08:35:09,117.26711715208066,39.09630083028521,26.712,1.0
2022-12-08 08:35:10,117.26706353186874,39.09624746408807,26.387999,1.0
2022-12-08 08:35:11,117.26700259872338,39.09619437447924,25.848,1.0
2022-12-08 08:35:12,117.26695683278824,39.09614073097232,24.984,1.0
2022-12-08 08:35:13,117.26691133758038,39.09608735828883,25.344,1.0
2022-12-08 08:35:14,117.2668501342029,39.09602640656146,27.216,1.0
2022-12-08 08:35:15,117.26679678426297,39.09597303964916,27.396,1.0
2022-12-08 08:35:16,117.26674343424249,39.09591940153262,27.828,1.0
2022-12-08 08:35:17,117.26671283571586,39.09586222184512,24.803999,1.0
2022-12-08 08:35:18,117.26665948306646,39.0958281029954,22.319998,1.0
2022-12-08 08:35:19,117.2666212997392,39.0957785197955,21.419998,1.0
2022-12-08 08:35:20,117.26658311444793,39.09574411831771,17.316,1.0
2022-12-08 08:35:21,117.26655278463473,39.09570239113542,17.855999,1.0
2022-12-08 08:35:22,117.26652218352704,39.09566391736049,18.539999,1.0
2022-12-08 08:35:23,117.2664685606026,39.09562193636076,21.599998,1.0
2022-12-08 08:35:24,117.26643064783218,39.09557235270629,24.768,1.0
2022-12-08 08:35:25,117.26637729695553,39.095519256108695,24.48,1.0
2022-12-08 08:35:26,117.26633152891586,39.09547320248242,23.652,1.0
2022-12-08 08:35:27,117.26629361688951,39.09541602776532,24.336,1.0
2022-12-08 08:35:28,117.26624757971648,39.095355063543344,26.567999,1.0
2022-12-08 08:35:29,117.26619422847826,39.09530169550301,26.567999,1.0
2022-12-08 08:35:30,117.2661408776014,39.09524453192261,26.316,1.0
2022-12-08 08:35:31,117.26609510912272,39.09519847792053,23.688,1.0
2022-12-08 08:35:32,117.26605692441404,39.09515296052032,21.887999,1.0
2022-12-08 08:35:33,117.26600357037437,39.0951185693265,20.699999,1.0
2022-12-08 08:35:34,117.26597296950727,39.095072775194176,21.203999,1.0
2022-12-08 08:35:35,117.26594263846872,39.09503484281649,17.855999,1.0
2022-12-08 08:35:36,117.2659196205716,39.0949963629046,15.408,1.0
2022-12-08 08:35:37,117.26589687200811,39.09496981130312,14.471999,1.0
2022-12-08 08:35:38,117.26587385164594,39.094950579655446,12.455999,1.0
2022-12-08 08:35:39,117.26585083313874,39.09491643733556,14.4,1.0
2022-12-08 08:35:40,117.26582050198364,39.09487823372977,16.199999,1.0
2022-12-08 08:35:41,117.26577473335053,39.09482865488635,20.915998,1.0
2022-12-08 08:35:42,117.26573654766564,39.09478693250698,23.363998,1.0
2022-12-08 08:35:43,117.26569105024583,39.09473328679709,27.863998,1.0
2022-12-08 08:35:44,117.26564501146731,39.09467611706904,27.0,1.0
2022-12-08 08:35:45,117.26559165891638,39.094622747920816,26.424,1.0
2022-12-08 08:35:46,117.26554588889748,39.09458075959489,23.328,1.0
2022-12-08 08:35:47,117.26551555979,39.09452330738721,23.184,1.0
2022-12-08 08:35:48,117.26546193414627,39.094485391046064,19.584,1.0
2022-12-08 08:35:49,117.26543918566924,39.09445477255135,16.991999,1.0
2022-12-08 08:35:50,117.26540858314152,39.09441656871497,16.991999,1.0
2022-12-08 08:35:51,117.26537039592542,39.09438243673337,18.036001,1.0
2022-12-08 08:35:52,117.26534006513084,39.09433664176307,19.656,1.0
2022-12-08 08:35:53,117.26530187979009,39.09428678574351,20.303999,1.0
2022-12-08 08:35:54,117.2652636938422,39.09424126731653,21.132,1.0
2022-12-08 08:35:55,117.26522550834736,39.09419168230282,23.616,1.0
2022-12-08 08:35:56,117.26517973907404,39.09413830710184,25.703999,1.0
2022-12-08 08:35:57,117.26512638597886,39.09408114167779,27.539999,1.0
2022-12-08 08:35:58,117.26507303375834,39.09401611418638,31.319998,1.0
2022-12-08 08:35:59,117.26501209809366,39.093943772086085,33.624,1.0
2022-12-08 08:36:00,117.2649433071358,39.09387143528272,34.019997,1.0
2022-12-08 08:36:01,117.26489022589212,39.09380234074512,33.552,1.0
2022-12-08 08:36:02,117.26482901793828,39.09373758932794,32.724,1.0
2022-12-08 08:36:03,117.26476808021752,39.09367663303342,30.095999,1.0
2022-12-08 08:36:04,117.26472231007602,39.09362325713646,28.368,1.0
2022-12-08 08:36:05,117.26466895596675,39.09356609089885,26.928,1.0
2022-12-08 08:36:06,117.26463049914088,39.09351270988764,25.631998,1.0
2022-12-08 08:36:07,117.26458499960812,39.09345933360045,24.408,1.0
2022-12-08 08:36:08,117.26454681303932,39.09340974773343,23.508,1.0
2022-12-08 08:36:09,117.26450862592958,39.09336395725051,23.723999,1.0
2022-12-08 08:36:10,117.26446312619969,39.09331030968012,25.524,1.0
2022-12-08 08:36:11,117.26442466904436,39.093256928413645,25.703999,1.0
2022-12-08 08:36:12,117.2643788977323,39.09320761853566,27.324,1.0
2022-12-08 08:36:13,117.26431037342708,39.0931542572626,30.672,1.0
2022-12-08 08:36:14,117.26424943438256,39.09309329992352,31.067999,1.0
2022-12-08 08:36:15,117.26419581029842,39.093020680216576,33.048,1.0
2022-12-08 08:36:16,117.26413487195644,39.09295186068918,32.004,1.0
2022-12-08 08:36:17,117.26406634690966,39.09289876996373,31.392,1.0
2022-12-08 08:36:18,117.2639975508538,39.09284513705576,30.492,1.0
2022-12-08 08:36:19,117.2639517801956,39.09278416914972,27.828,1.0
2022-12-08 08:36:20,117.2638984248396,39.09272320613745,28.188,1.0
2022-12-08 08:36:21,117.26385292390648,39.09266982876591,26.712,1.0
2022-12-08 08:36:22,117.26379929696552,39.092612661187744,28.656,1.0
2022-12-08 08:36:23,117.26374593985392,39.09256281309307,30.095999,1.0
2022-12-08 08:36:24,117.26369258547842,39.09249046344746,31.86,1.0
2022-12-08 08:36:25,117.26363164725034,39.092410527752016,35.316,1.0
2022-12-08 08:36:26,117.26355526957497,39.0923224688051,40.176,1.0
2022-12-08 08:36:27,117.26347130538608,39.09224634300299,38.808,1.0
2022-12-08 08:36:28,117.26338761129716,39.092174012224966,37.836,1.0
2022-12-08 08:36:29,117.26331881617956,39.09209733414563,35.568,1.0
2022-12-08 08:36:30,117.26325787553334,39.092028784002544,34.056,1.0
2022-12-08 08:36:31,117.26320451860174,39.09196781980891,33.156,1.0
2022-12-08 08:36:32,117.26315116154824,39.09190685552575,31.824,1.0
2022-12-08 08:36:33,117.2630975340022,39.091841824798166,29.556,1.0
2022-12-08 08:36:34,117.26304417622072,39.09178465575913,24.731998,1.0
2022-12-08 08:36:35,117.26300625705063,39.09174292979312,22.428,1.0
2022-12-08 08:36:36,117.26296806841395,39.09168954658192,23.508,1.0
2022-12-08 08:36:37,117.26292987826412,39.091647549592814,24.372,1.0
2022-12-08 08:36:38,117.26288410556162,39.09158630904962,27.828,1.0
2022-12-08 08:36:39,117.26282316087584,39.09154053060674,29.16,1.0
2022-12-08 08:36:40,117.26275463297814,39.09147957502955,31.283998,1.0
2022-12-08 08:36:41,117.2626934214129,39.09139963771229,35.531998,1.0
2022-12-08 08:36:42,117.26263248061488,39.09131942901407,36.792,1.0
2022-12-08 08:36:43,117.26255609962983,39.09123163877224,37.475998,1.0
2022-12-08 08:36:44,117.262487573846,39.09114791010529,39.132,1.0
2022-12-08 08:36:45,117.2624263620949,39.091063905770696,38.88,1.0
2022-12-08 08:36:46,117.26234266571753,39.09097991487123,40.427998,1.0
2022-12-08 08:36:47,117.2622741397848,39.09089239034041,41.256,1.0
2022-12-08 08:36:48,117.26220534184849,39.090811914463146,40.643997,1.0
2022-12-08 08:36:49,117.26213654509262,39.09072059439279,42.516,1.0
2022-12-08 08:36:50,117.26206043433436,39.0906252120021,44.748,1.0
2022-12-08 08:36:51,117.26198405242222,39.09052982959787,44.424,1.0
2022-12-08 08:36:52,117.26190035637254,39.09043065590447,45.395996,1.0
2022-12-08 08:36:53,117.26182397437768,39.090331748820354,46.331997,1.0
2022-12-08 08:36:54,117.26174000687207,39.09023230378305,44.963997,1.0
2022-12-08 08:36:55,117.2616714796602,39.090140711502826,44.28,1.0
2022-12-08 08:36:56,117.26159536342942,39.09007596246933,33.227997,1.0
2022-12-08 08:36:57,117.26154931664703,39.09001878675686,29.448,1.0
2022-12-08 08:36:58,117.26148836937364,39.08996541496301,26.387999,1.0
2022-12-08 08:36:59,117.26145017724826,39.0899196208372,22.175999,1.0
2022-12-08 08:37:00,117.26140439815904,39.089885217247534,20.808,1.0
2022-12-08 08:37:01,117.26138164620728,39.08985107154447,19.404,1.0
2022-12-08 08:37:02,117.2613588942676,39.08981665472583,18.288,1.0
2022-12-08 08:37:03,117.26134345734516,39.08977843831015,18.071999,1.0
2022-12-08 08:37:04,117.261312848953,39.08974429704174,18.504,1.0
2022-12-08 08:37:05,117.26128224253706,39.08969443189621,20.412,1.0
2022-12-08 08:37:06,117.26123673349603,39.08966409443456,19.188,1.0
2022-12-08 08:37:07,117.2611909549474,39.08962209972704,20.231998,1.0
2022-12-08 08:37:08,117.26115276183282,39.0895801006772,21.456,1.0
2022-12-08 08:37:09,117.26110725500004,39.0895305148798,24.768,1.0
2022-12-08 08:37:10,117.26105362065606,39.089481204683416,24.263998,1.0
2022-12-08 08:37:11,117.26102301291488,39.08943893012886,20.484,1.0
2022-12-08 08:37:12,117.26099267503572,39.08940451731736,15.587999,1.0
2022-12-08 08:37:13,117.26096206519128,39.089377966551055,11.231999,1.0
2022-12-08 08:37:14,117.2609468959543,39.08936279337674,7.992,1.0
2022-12-08 08:37:15,117.26093172573138,39.08935521101559,4.4639997,1.0
2022-12-08 08:37:16,117.26091628461832,39.08934735769748,3.672,1.0
2022-12-08 08:37:17,117.26088594115716,39.089355236499614,0.0,1.0
2022-12-08 08:37:18,117.26087835553786,39.089355240715456,0.0,1.0
2022-12-08 08:37:19,117.26089352433388,39.089374209332,0.0,1.0
2022-12-08 08:37:20,117.2608935257978,39.08936282310192,4.1759996,1.0
2022-12-08 08:37:21,117.26089352677378,39.08935523228196,6.516,1.0
2022-12-08 08:37:22,117.26088594168,39.089351169988944,10.151999,1.0
2022-12-08 08:37:23,117.26087077287896,39.08933220136944,13.032,1.0
2022-12-08 08:37:24,117.2608401643308,39.08929426426075,16.128,1.0
