Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 17:25:49,117.7294864,39.024545,0.1,1.0
2023-07-18 17:25:50,117.7294864,39.024545,0.1,1.0
2023-07-18 17:25:51,117.7294864,39.024545,0.0,1.0
2023-07-18 17:25:52,117.7294864,39.024545,0.3,1.0
2023-07-18 17:25:53,117.7294864,39.024545,0.1,1.0
2023-07-18 17:25:54,117.7294864,39.024545,0.1,1.0
2023-07-18 17:25:55,117.7294864,39.024545,0.0,1.0
2023-07-18 17:25:56,117.7294864,39.024545,0.0,1.0
2023-07-18 17:25:57,117.7294864,39.024545,0.0,1.0
2023-07-18 17:25:58,117.7294864,39.024545,0.0,1.0
2023-07-18 17:25:59,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:00,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:01,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:02,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:03,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:04,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:05,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:06,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:07,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:08,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:09,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:10,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:11,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:12,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:13,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:14,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:15,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:16,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:17,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:18,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:19,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:20,117.7294864,39.024545,0.5,1.0
2023-07-18 17:26:21,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:22,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:23,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:24,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:25,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:26,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:27,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:28,117.7294864,39.024545,0.5,1.0
2023-07-18 17:26:29,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:30,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:31,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:32,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:33,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:34,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:35,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:36,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:37,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:38,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:39,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:40,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:41,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:42,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:43,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:44,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:45,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:46,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:47,117.7294864,39.024545,0.1,1.0
2023-07-18 17:26:48,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:49,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:50,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:51,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:52,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:53,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:54,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:55,117.7294864,39.024545,0.3,1.0
2023-07-18 17:26:56,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:57,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:58,117.7294864,39.024545,0.0,1.0
2023-07-18 17:26:59,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:00,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:01,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:02,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:03,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:04,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:05,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:06,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:07,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:08,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:09,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:10,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:11,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:12,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:13,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:14,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:15,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:16,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:17,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:18,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:19,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:20,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:21,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:22,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:23,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:24,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:25,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:26,117.7294864,39.024545,0.5,1.0
2023-07-18 17:27:27,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:28,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:29,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:30,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:31,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:32,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:33,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:34,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:35,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:36,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:37,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:38,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:39,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:40,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:41,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:42,117.7294864,39.024545,0.7,1.0
2023-07-18 17:27:43,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:44,117.7294864,39.024545,0.1,1.0
2023-07-18 17:27:45,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:46,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:47,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:48,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:49,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:50,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:51,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:52,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:53,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:54,117.7294864,39.024545,0.5,1.0
2023-07-18 17:27:55,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:56,117.7294864,39.024545,0.0,1.0
2023-07-18 17:27:57,117.7294864,39.024545,0.5,1.0
2023-07-18 17:27:58,117.7294864,39.024545,0.3,1.0
2023-07-18 17:27:59,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:00,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:01,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:02,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:03,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:04,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:05,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:06,117.7294325,39.024564,0.1,1.0
2023-07-18 17:28:07,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:08,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:09,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:10,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:11,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:12,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:13,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:14,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:15,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:16,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:17,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:18,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:19,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:20,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:21,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:22,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:23,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:24,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:25,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:26,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:27,117.7294325,39.024564,0.1,1.0
2023-07-18 17:28:28,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:29,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:30,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:31,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:32,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:33,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:34,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:35,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:36,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:37,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:38,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:39,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:40,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:41,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:42,117.7294325,39.024564,0.1,1.0
2023-07-18 17:28:43,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:44,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:45,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:46,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:47,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:48,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:49,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:50,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:51,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:52,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:53,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:54,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:55,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:56,117.7294325,39.024564,0.3,1.0
2023-07-18 17:28:57,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:58,117.7294325,39.024564,0.0,1.0
2023-07-18 17:28:59,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:00,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:01,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:02,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:03,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:04,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:05,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:06,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:07,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:08,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:09,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:10,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:11,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:12,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:13,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:14,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:15,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:16,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:17,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:18,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:19,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:20,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:21,117.7294325,39.024564,0.1,1.0
2023-07-18 17:29:22,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:23,117.7294325,39.024564,0.5,1.0
2023-07-18 17:29:24,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:25,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:26,117.7294325,39.024564,0.5,1.0
2023-07-18 17:29:27,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:28,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:29,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:30,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:31,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:32,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:33,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:34,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:35,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:36,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:37,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:38,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:39,117.7294325,39.024564,0.1,1.0
2023-07-18 17:29:40,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:41,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:42,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:43,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:44,117.7294325,39.024564,0.5,1.0
2023-07-18 17:29:45,117.7294325,39.024564,0.3,1.0
2023-07-18 17:29:46,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:47,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:48,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:49,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:50,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:51,117.7294325,39.024564,0.1,1.0
2023-07-18 17:29:52,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:53,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:54,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:55,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:56,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:57,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:58,117.7294325,39.024564,0.0,1.0
2023-07-18 17:29:59,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:00,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:01,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:02,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:03,117.7294325,39.024564,0.1,1.0
2023-07-18 17:30:04,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:05,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:06,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:07,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:08,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:09,117.7294325,39.024564,0.1,1.0
2023-07-18 17:30:10,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:11,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:12,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:13,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:14,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:15,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:16,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:17,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:18,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:19,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:20,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:21,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:22,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:23,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:24,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:25,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:26,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:27,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:28,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:29,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:30,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:31,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:32,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:33,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:34,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:35,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:36,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:37,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:38,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:39,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:40,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:41,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:42,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:43,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:44,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:45,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:46,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:47,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:48,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:49,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:50,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:51,117.7294325,39.024564,0.1,1.0
2023-07-18 17:30:52,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:53,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:54,117.7294325,39.024564,0.5,1.0
2023-07-18 17:30:55,117.7294325,39.024564,0.1,1.0
2023-07-18 17:30:56,117.7294325,39.024564,0.0,1.0
2023-07-18 17:30:57,117.7294325,39.024564,0.3,1.0
2023-07-18 17:30:58,117.7294325,39.024564,0.1,1.0
2023-07-18 17:30:59,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:00,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:01,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:02,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:03,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:04,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:05,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:06,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:07,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:08,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:09,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:10,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:11,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:12,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:13,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:14,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:15,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:16,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:17,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:18,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:19,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:20,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:21,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:22,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:23,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:24,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:25,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:26,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:27,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:28,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:29,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:30,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:31,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:32,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:33,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:34,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:35,117.7294325,39.024564,0.5,1.0
2023-07-18 17:31:36,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:37,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:38,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:39,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:40,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:41,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:42,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:43,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:44,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:45,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:46,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:47,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:48,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:49,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:50,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:51,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:52,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:53,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:54,117.7294325,39.024564,0.3,1.0
2023-07-18 17:31:55,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:56,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:57,117.7294325,39.024564,0.0,1.0
2023-07-18 17:31:58,117.7294325,39.024564,0.1,1.0
2023-07-18 17:31:59,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:00,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:01,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:02,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:03,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:04,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:05,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:06,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:07,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:08,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:09,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:10,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:11,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:12,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:13,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:14,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:15,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:16,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:17,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:18,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:19,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:20,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:21,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:22,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:23,117.7294325,39.024564,0.1,1.0
2023-07-18 17:32:24,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:25,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:26,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:27,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:28,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:29,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:30,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:31,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:32,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:33,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:34,117.7294325,39.024564,0.1,1.0
2023-07-18 17:32:35,117.7294325,39.024564,0.1,1.0
2023-07-18 17:32:36,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:37,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:38,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:39,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:40,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:41,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:42,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:43,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:44,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:45,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:46,117.7294325,39.024564,0.1,1.0
2023-07-18 17:32:47,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:48,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:49,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:50,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:51,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:52,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:53,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:54,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:55,117.7294325,39.024564,0.5,1.0
2023-07-18 17:32:56,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:57,117.7294325,39.024564,0.3,1.0
2023-07-18 17:32:58,117.7294325,39.024564,0.0,1.0
2023-07-18 17:32:59,117.7294325,39.024564,0.3,1.0
2023-07-18 17:33:00,117.7294325,39.024564,0.5,1.0
2023-07-18 17:33:01,117.7294325,39.024564,0.0,1.0
2023-07-18 17:33:02,117.7294325,39.024564,0.3,1.0
2023-07-18 17:33:03,117.7294325,39.024564,0.3,1.0
2023-07-18 17:33:04,117.7294325,39.024564,0.0,1.0
