Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:10:09,117.06888616128222,39.12721124317073,16.596,1.0
2022-12-22 08:10:10,117.06885583280878,39.127249228757385,20.015999,1.0
2022-12-22 08:10:11,117.06881738100206,39.12729508478652,23.831999,1.0
2022-12-22 08:10:12,117.06876403781897,39.12734475192861,23.039999,1.0
2022-12-22 08:10:13,117.06876403781897,39.12734475192861,23.039999,1.0
2022-12-22 08:10:14,117.06871042452948,39.12739062412742,24.696,1.0
2022-12-22 08:10:15,117.06866493319176,39.12744028330559,24.263998,1.0
2022-12-22 08:10:16,117.0686115904616,39.12748967981757,25.092,1.0
2022-12-22 08:10:17,117.0685273862989,39.12751633694155,26.784,1.0
2022-12-22 08:10:18,117.06845861171064,39.12756602144429,27.216,1.0
2022-12-22 08:10:19,117.0683825274424,39.12761544295368,31.032,1.0
2022-12-22 08:10:20,117.06830617220858,39.12766893157905,32.112,1.0
2022-12-22 08:10:21,117.0682219624534,39.12774899678403,33.804,1.0
2022-12-22 08:10:22,117.06813829749282,39.12780628944349,33.876,1.0
2022-12-22 08:10:23,117.0680467811004,39.12786738646296,34.272,1.0
2022-12-22 08:10:24,117.06797015547052,39.12792846764344,35.027996,1.0
2022-12-22 08:10:25,117.06790165017148,39.12800445071103,34.632,1.0
2022-12-22 08:10:26,117.06780255541636,39.12805796655496,35.856,1.0
2022-12-22 08:10:27,117.06770318994688,39.12811527865435,37.224,1.0
2022-12-22 08:10:28,117.06761140591026,39.12816851636079,37.44,1.0
2022-12-22 08:10:29,117.06752016326875,39.12822554933622,37.692,1.0
2022-12-22 08:10:30,117.067321705517,39.12834749668002,38.808,1.0
2022-12-22 08:10:31,117.06722992173292,39.12841266477043,39.492,1.0
2022-12-22 08:10:32,117.06713840913989,39.12847756193217,39.492,1.0
2022-12-22 08:10:33,117.06703931485808,39.1285573787635,40.068,1.0
2022-12-22 08:10:34,117.06693236970344,39.12864127171308,41.184,1.0
2022-12-22 08:10:35,117.06684843706913,39.12871781893593,42.227997,1.0
2022-12-22 08:10:36,117.06675665359556,39.1287976288981,43.056,1.0
2022-12-22 08:10:37,117.0666654124454,39.12887391440946,45.36,1.0
2022-12-22 08:10:38,117.06656604778212,39.12896945803136,46.583996,1.0
2022-12-22 08:10:39,117.06647453384556,39.129068246152364,47.772,1.0
2022-12-22 08:10:40,117.06647453384556,39.129068246152364,47.772,1.0
2022-12-22 08:10:41,117.06639032945766,39.129167568292985,48.095997,1.0
2022-12-22 08:10:42,117.06632940548768,39.129274453964186,50.94,1.0
2022-12-22 08:10:43,117.06626063012637,39.1293889400118,50.616,1.0
2022-12-22 08:10:44,117.066184545408,39.1295069593805,52.308,1.0
2022-12-22 08:10:45,117.06611576952965,39.12962903681317,52.488,1.0
2022-12-22 08:10:46,117.0660545736566,39.1297511053978,52.343998,1.0
2022-12-22 08:10:47,117.06600122788431,39.129877231230765,52.488,1.0
2022-12-22 08:10:48,117.06594030358602,39.12999523340287,52.092,1.0
2022-12-22 08:10:49,117.06590184581768,39.130128932347965,51.876,1.0
2022-12-22 08:10:50,117.06582576187684,39.130251019824776,52.092,1.0
2022-12-22 08:10:51,117.06575698717783,39.13037309871547,53.748,1.0
2022-12-22 08:10:52,117.0657112218242,39.130498945125424,53.783997,1.0
2022-12-22 08:10:53,117.06565760623656,39.13062480128925,54.612,1.0
2022-12-22 08:10:54,117.0655891022807,39.13075067593513,54.719997,1.0
2022-12-22 08:10:55,117.06545182489045,39.13099835988307,53.711998,1.0
2022-12-22 08:10:56,117.06541336647108,39.13114317509408,55.188,1.0
2022-12-22 08:10:57,117.06534486280248,39.13127284613277,54.395996,1.0
2022-12-22 08:10:58,117.06529909881576,39.13139489827684,53.82,1.0
2022-12-22 08:10:59,117.06524575389436,39.131528617336365,52.451996,1.0
2022-12-22 08:11:00,117.06522272740922,39.131658503211966,52.199997,1.0
2022-12-22 08:11:01,117.06518481328916,39.13178434126985,52.128,1.0
2022-12-22 08:11:02,117.06516151516962,39.131921547297246,52.668,1.0
2022-12-22 08:11:03,117.06514633838506,39.13205494776323,52.775997,1.0
2022-12-22 08:11:04,117.06513116159805,39.13218834825206,51.839996,1.0
2022-12-22 08:11:05,117.06513116159805,39.13218834825206,51.839996,1.0
2022-12-22 08:11:06,117.0651387235078,39.13231846698714,52.272,1.0
2022-12-22 08:11:07,117.0651387065672,39.13244425764097,52.236,1.0
2022-12-22 08:11:08,117.06514653871382,39.13257762926043,52.272,1.0
2022-12-22 08:11:09,117.06516168057982,39.13270367200272,52.812,1.0
2022-12-22 08:11:10,117.0651616630952,39.13283325808672,53.711998,1.0
2022-12-22 08:11:11,117.0651692260624,39.13295524385181,51.696,1.0
2022-12-22 08:11:12,117.0651922160091,39.13309645842784,51.876,1.0
2022-12-22 08:11:13,117.06519977743004,39.13322983044628,52.272,1.0
2022-12-22 08:11:14,117.06520761052832,39.133355882418805,52.704,1.0
2022-12-22 08:11:15,117.06522275135902,39.13348951607092,52.668,1.0
2022-12-22 08:11:16,117.06524574136677,39.1336304596434,54.0,1.0
2022-12-22 08:11:17,117.0652608806648,39.13377547957241,55.692,1.0
2022-12-22 08:11:18,117.0652684420234,39.13390912276038,57.492,1.0
2022-12-22 08:11:19,117.06529143154069,39.13405386182552,56.951996,1.0
2022-12-22 08:11:20,117.06531440185148,39.13434011553765,55.368,1.0
2022-12-22 08:11:21,117.06531438268816,39.13448108795626,55.475998,1.0
2022-12-22 08:11:22,117.06532952300542,39.13461851717591,53.207996,1.0
2022-12-22 08:11:23,117.06534466280816,39.134759741829,53.351997,1.0
2022-12-22 08:11:24,117.06535249748104,39.13487386551596,49.823997,1.0
2022-12-22 08:11:25,117.06537549009497,39.13499610337705,44.927998,1.0
2022-12-22 08:11:26,117.06539821310432,39.13511047968395,42.696,1.0
2022-12-22 08:11:27,117.06541335965716,39.13520236406022,40.176,1.0
2022-12-22 08:11:28,117.06540576764964,39.13529373448545,36.539997,1.0
2022-12-22 08:11:29,117.0654133357251,39.135377766360826,33.912,1.0
2022-12-22 08:11:30,117.0654133357251,39.135377766360826,33.912,1.0
2022-12-22 08:11:31,117.06540574578,39.135453955142296,28.116,1.0
2022-12-22 08:11:32,117.0654057369314,39.13551874827171,25.308,1.0
2022-12-22 08:11:33,117.06541330866298,39.135575941160894,21.312,1.0
2022-12-22 08:11:34,117.06541330344024,39.13561416639856,15.443999,1.0
2022-12-22 08:11:35,117.06541329980976,39.13564073429476,11.987999,1.0
2022-12-22 08:11:36,117.06541329562305,39.13567136870619,9.863999,1.0
2022-12-22 08:11:37,117.06541356317148,39.13569441195418,7.2,1.0
2022-12-22 08:11:38,117.06541356213386,39.135702002781954,2.412,1.0
2022-12-22 08:11:39,117.06541356265268,39.13569820736805,0.0,1.0
2022-12-22 08:11:40,117.06542141238144,39.13570199303342,0.0,1.0
2022-12-22 08:11:41,117.06542899193391,39.13570198362427,0.0,1.0
2022-12-22 08:11:42,117.06542141290026,39.135698197619526,0.0,1.0
2022-12-22 08:11:43,117.06542899297148,39.13569439279652,0.0,1.0
2022-12-22 08:11:44,117.06542899297148,39.13569439279652,0.0,1.0
2022-12-22 08:11:45,117.06542899400898,39.1356868019688,0.0,1.0
2022-12-22 08:11:46,117.06542899452774,39.13568300655494,0.0,1.0
2022-12-22 08:11:47,117.06542899504647,39.13567921114112,0.0,1.0
2022-12-22 08:11:48,117.06542899504647,39.13567921114112,0.0,1.0
2022-12-22 08:11:49,117.06542899452774,39.13568300655494,1.9079999,1.0
2022-12-22 08:11:50,117.06542899245272,39.13569818821039,8.82,1.0
2022-12-22 08:11:51,117.06542898985876,39.1357171652799,9.9,1.0
2022-12-22 08:11:52,117.06543656574536,39.1357439948725,11.808,1.0
2022-12-22 08:11:53,117.06544413959617,39.1357857350237,16.019999,1.0
2022-12-22 08:11:54,117.0654592919392,39.135835327711455,19.259998,1.0
2022-12-22 08:11:55,117.0654592919392,39.135835327711455,19.259998,1.0
2022-12-22 08:11:56,117.065444124988,39.13589254882266,20.664,1.0
2022-12-22 08:11:57,117.0654289575266,39.13595356536362,24.119999,1.0
2022-12-22 08:11:58,117.06541351989524,39.13601078684178,23.328,1.0
2022-12-22 08:11:59,117.06540593303592,39.13606420316474,22.428,1.0
2022-12-22 08:12:00,117.06539834461796,39.1361290057375,26.208,1.0
2022-12-22 08:12:01,117.06539833362524,39.13620925165437,30.707998,1.0
2022-12-22 08:12:02,117.06537531331143,39.13628952619208,34.416,1.0
2022-12-22 08:12:03,117.06538314945924,39.1363922637423,36.864,1.0
2022-12-22 08:12:04,117.06536770764204,39.13648011970473,32.904,1.0
2022-12-22 08:12:05,117.06535226795204,39.136552522921015,28.907999,1.0
2022-12-22 08:12:06,117.06533709896732,39.13662492581699,26.171999,1.0
2022-12-22 08:12:07,117.06532951107134,39.13668593302738,22.391998,1.0
2022-12-22 08:12:08,117.0653219247398,39.13673555399432,20.052,1.0
2022-12-22 08:12:09,117.0653067583763,39.13678897984269,18.791998,1.0
2022-12-22 08:12:10,117.06529917413624,39.13682341915632,15.587999,1.0
2022-12-22 08:12:11,117.06529916310588,39.13690366510995,21.78,1.0
2022-12-22 08:12:12,117.06530673266238,39.1369760396688,27.036,1.0
2022-12-22 08:12:13,117.06529129194948,39.13705603379759,34.236,1.0
2022-12-22 08:12:14,117.0652685397931,39.13715528527113,41.004,1.0
2022-12-22 08:12:15,117.0652533645316,39.13727350438288,50.292,1.0
2022-12-22 08:12:16,117.065238186657,39.13741070060771,52.488,1.0
2022-12-22 08:12:17,117.06521515856974,39.13754817779909,52.128,1.0
2022-12-22 08:12:18,117.06519971052695,39.13768157900349,52.704,1.0
2022-12-22 08:12:19,117.0651769526296,39.137822851350215,52.92,1.0
2022-12-22 08:12:20,117.0651769526296,39.137822851350215,52.92,1.0
2022-12-22 08:12:21,117.06515392566033,39.13795246672054,52.812,1.0
2022-12-22 08:12:22,117.06512358995614,39.13808209133163,51.516,1.0
2022-12-22 08:12:23,117.06510056246272,39.13821577331682,52.56,1.0
2022-12-22 08:12:24,117.06508538514248,39.13834917434244,52.38,1.0
2022-12-22 08:12:25,117.06507020725908,39.13848664191592,51.839996,1.0
2022-12-22 08:12:26,117.06505503046468,39.1386162475716,51.624,1.0
2022-12-22 08:12:27,117.06503173287363,39.13874586351555,51.048,1.0
2022-12-22 08:12:28,117.06502413492788,39.13887952616567,50.904,1.0
2022-12-22 08:12:29,117.06500137873624,39.13900914148934,51.3,1.0
2022-12-22 08:12:30,117.06498593125832,39.13913874759493,51.263996,1.0
2022-12-22 08:12:31,117.06495559570568,39.13926837260384,53.351997,1.0
2022-12-22 08:12:32,117.06493283899388,39.13940205457676,55.151997,1.0
2022-12-22 08:12:33,117.0649173910084,39.13953545620246,53.748,1.0
2022-12-22 08:12:34,117.06488705443188,39.13967294331568,56.124,1.0
2022-12-22 08:12:35,117.06486375641964,39.1398063550033,56.087997,1.0
2022-12-22 08:12:36,117.06484857699088,39.13995520918448,56.556,1.0
2022-12-22 08:12:37,117.06483339865716,39.14009620144223,56.016,1.0
2022-12-22 08:12:38,117.06480279150716,39.14023341799884,55.944,1.0
2022-12-22 08:12:39,117.06477243478616,39.14051594488099,55.763996,1.0
2022-12-22 08:12:40,117.06474182716352,39.140656957011565,55.62,1.0
2022-12-22 08:12:41,117.06471122063743,39.1407903783548,55.008,1.0
2022-12-22 08:12:42,117.06468846407878,39.14092406078883,54.792,1.0
2022-12-22 08:12:43,117.06465785655016,39.14106507310582,54.395996,1.0
2022-12-22 08:12:44,117.06464267929424,39.14119874588638,54.539997,1.0
2022-12-22 08:12:45,117.06461207234504,39.14133596288173,53.604,1.0
2022-12-22 08:12:46,117.06459689567362,39.14146556919685,52.739998,1.0
2022-12-22 08:12:47,117.06457413972552,39.14159545641392,51.552,1.0
2022-12-22 08:12:48,117.06455869291024,39.14172126770579,48.924,1.0
2022-12-22 08:12:49,117.06455869291024,39.14172126770579,48.924,1.0
2022-12-22 08:12:50,117.06454324712632,39.14183975926456,48.312,1.0
2022-12-22 08:12:51,117.064528073176,39.14195011743188,45.648,1.0
2022-12-22 08:12:52,117.06451289919252,39.1420607467234,41.868,1.0
2022-12-22 08:12:53,117.06451288524408,39.14215997013307,39.275997,1.0
2022-12-22 08:12:54,117.06448986407092,39.14225136135615,33.839996,1.0
2022-12-22 08:12:55,117.06448227304143,39.142335412866906,32.508,1.0
2022-12-22 08:12:56,117.0644746836518,39.14240780698842,29.772001,1.0
2022-12-22 08:12:57,117.06445951559752,39.14247641550805,26.928,1.0
2022-12-22 08:12:58,117.06445192831052,39.14253389902036,24.3,1.0
2022-12-22 08:12:59,117.06445192079084,39.14258730617436,21.348,1.0
2022-12-22 08:13:00,117.06445191491169,39.14262905593075,18.863998,1.0
2022-12-22 08:13:01,117.06444432926516,39.14267488205279,16.812,1.0
2022-12-22 08:13:02,117.06442889535118,39.14270933206858,16.019999,1.0
2022-12-22 08:13:03,117.06442131081911,39.1427472962351,16.703999,1.0
2022-12-22 08:13:04,117.0644213032939,39.1428007033978,20.556,1.0
2022-12-22 08:13:05,117.06441371551514,39.142861711271145,24.696,1.0
2022-12-22 08:13:06,117.06439854695556,39.14293411529916,29.16,1.0
2022-12-22 08:13:07,117.06438336333986,39.14311333369257,35.388,1.0
2022-12-22 08:13:08,117.06436007150836,39.14320526770472,37.079998,1.0
2022-12-22 08:13:09,117.06434489976238,39.14330044440306,38.592,1.0
2022-12-22 08:13:10,117.0643600413931,39.14341862534082,40.463997,1.0
2022-12-22 08:13:11,117.0643448685272,39.14352166402744,42.407997,1.0
2022-12-22 08:13:12,117.06433727374736,39.14363228372809,43.668,1.0
2022-12-22 08:13:13,117.06432210088832,39.14373532245079,45.648,1.0
2022-12-22 08:13:14,117.06429907548976,39.143857619720585,48.672,1.0
2022-12-22 08:13:15,117.06427632029538,39.1439834410114,50.112,1.0
2022-12-22 08:13:16,117.06427632029538,39.1439834410114,50.112,1.0
2022-12-22 08:13:17,117.0642532949735,39.14410546726016,51.516,1.0
2022-12-22 08:13:18,117.06423811839436,39.14423507415068,53.568,1.0
2022-12-22 08:13:19,117.06422294128188,39.14436847650451,53.604,1.0
2022-12-22 08:13:20,117.06419991384908,39.14450568460918,55.836,1.0
2022-12-22 08:13:21,117.06418446602925,39.14463935848078,56.052,1.0
2022-12-22 08:13:22,117.06417686637415,39.1447844083961,57.275997,1.0
2022-12-22 08:13:23,117.06416926675236,39.14492918722832,58.176,1.0
2022-12-22 08:13:24,117.06415408799911,39.145074247133785,58.32,1.0
2022-12-22 08:13:25,117.0641389087102,39.14522310250853,58.823997,1.0
2022-12-22 08:13:26,117.06412345878124,39.1453716871664,59.003998,1.0
2022-12-22 08:13:27,117.06410070096882,39.14551675713339,58.176,1.0
2022-12-22 08:13:28,117.06407009401416,39.14565777094297,57.996002,1.0
2022-12-22 08:13:29,117.06404733624572,39.145802841009086,57.851997,1.0
2022-12-22 08:13:30,117.06402457849497,39.14594791112008,57.708,1.0
2022-12-22 08:13:31,117.06400910689466,39.14624912698781,57.095997,1.0
2022-12-22 08:13:32,117.06398607960318,39.1463863355652,56.447998,1.0
2022-12-22 08:13:33,117.06396332189084,39.14653140581941,56.232,1.0
2022-12-22 08:13:34,117.063940293518,39.146676476477104,55.98,1.0
2022-12-22 08:13:35,117.06392511542276,39.14681747022518,55.62,1.0
2022-12-22 08:13:36,117.06390235887856,39.14695467861063,54.719997,1.0
2022-12-22 08:13:37,117.0638793321784,39.14708836305614,55.692,1.0
2022-12-22 08:13:38,117.06384872598292,39.14722585306708,55.224,1.0
2022-12-22 08:13:39,117.0638256988296,39.14736306195161,54.719997,1.0
2022-12-22 08:13:40,117.06381052078927,39.14750405587132,54.936,1.0
2022-12-22 08:13:41,117.06378776484785,39.14763774012906,54.072,1.0
2022-12-22 08:13:42,117.06378776484785,39.14763774012906,54.072,1.0
2022-12-22 08:13:43,117.063764737747,39.14777494913465,53.892,1.0
2022-12-22 08:13:44,117.06374956081972,39.14790835225437,54.899998,1.0
2022-12-22 08:13:45,117.06371922600565,39.14804204675927,52.884,1.0
2022-12-22 08:13:46,117.06370377842688,39.14817545030685,53.064,1.0
2022-12-22 08:13:47,117.06368833081645,39.148309124985126,52.668,1.0
2022-12-22 08:13:48,117.06367315555524,39.14843114187493,51.192,1.0
2022-12-22 08:13:49,117.06366555866194,39.14855694408568,50.868,1.0
2022-12-22 08:13:50,117.06365038337144,39.14867923212214,49.716,1.0
2022-12-22 08:13:51,117.06362735910407,39.14879746415743,49.463997,1.0
2022-12-22 08:13:52,117.06361976221696,39.14892326642431,49.176,1.0
2022-12-22 08:13:53,117.06360458865744,39.14903362597155,45.539997,1.0
2022-12-22 08:13:54,117.06358941506764,39.14914425664466,40.716,1.0
2022-12-22 08:13:55,117.06358155185808,39.14923969570669,38.736,1.0
2022-12-22 08:13:56,117.06356637172028,39.14939614295471,25.56,1.0
2022-12-22 08:13:57,117.0635587846626,39.14945335604679,23.472,1.0
2022-12-22 08:13:58,117.06355119869411,39.14950297823812,18.216,1.0
2022-12-22 08:13:59,117.06354361327163,39.14954880498113,18.359999,1.0
2022-12-22 08:14:00,117.0635436083792,39.149582964062006,13.248,1.0
2022-12-22 08:14:01,117.06355118339609,39.14960979314109,11.736,1.0
2022-12-22 08:14:02,117.06355117959068,39.149636361316446,14.4,1.0
2022-12-22 08:14:03,117.0635814901343,39.14967075073759,14.544,1.0
2022-12-22 08:14:04,117.063627502031,39.14968993732897,19.404,1.0
2022-12-22 08:14:05,117.063627502031,39.14968993732897,19.404,1.0
2022-12-22 08:14:06,117.06368840177625,39.14970503755203,23.436,1.0
2022-12-22 08:14:07,117.06377258037703,39.149716853675216,26.855999,1.0
2022-12-22 08:14:08,117.0638792251774,39.14973189359011,27.828,1.0
2022-12-22 08:14:09,117.06398614122016,39.14974720487276,32.724,1.0
2022-12-22 08:14:10,117.06410821820388,39.14974731502232,36.036,1.0
2022-12-22 08:14:11,117.06423029492768,39.1497547457934,39.095997,1.0
2022-12-22 08:14:12,117.06436779925026,39.149777881331886,41.616,1.0
2022-12-22 08:14:13,117.0645280445286,39.149785535596415,44.711998,1.0
2022-12-22 08:14:14,117.06468044061612,39.14979699680617,46.656,1.0
2022-12-22 08:14:15,117.06484095869364,39.14980844894584,48.744,1.0
2022-12-22 08:14:16,117.06500878634355,39.14982368871768,50.724,1.0
2022-12-22 08:14:17,117.06518446511744,39.14984298675383,52.56,1.0
2022-12-22 08:14:18,117.06535229582042,39.14985822972916,54.072,1.0
2022-12-22 08:14:19,117.06553528732488,39.14987345553018,54.648,1.0
2022-12-22 08:14:20,117.06571097157904,39.149888692162406,54.827995,1.0
2022-12-22 08:14:21,117.06589423723148,39.14990419240741,54.899998,1.0
2022-12-22 08:14:22,117.06625292383764,39.14993087027102,55.044,1.0
2022-12-22 08:14:23,117.0664283435276,39.149949909755705,55.079998,1.0
2022-12-22 08:14:24,117.06661161669672,39.149961621933365,55.008,1.0
2022-12-22 08:14:25,117.06678704026832,39.14997686950949,55.008,1.0
2022-12-22 08:14:26,117.06696273569985,39.14999564286575,54.972,1.0
2022-12-22 08:14:27,117.06713843273594,39.15001468907364,54.972,1.0
2022-12-22 08:14:28,117.06731386118656,39.15003021298474,54.972,1.0
2022-12-22 08:14:29,117.06748929024202,39.15005305845471,54.864,1.0
2022-12-22 08:14:30,117.06767230088116,39.150079963779376,54.719997,1.0
2022-12-22 08:14:31,117.06784800509796,39.15009522160764,54.575996,1.0
2022-12-22 08:14:32,117.06802344022384,39.15011048148946,54.468,1.0
2022-12-22 08:14:33,117.06819156700377,39.15012575106046,54.36,1.0
2022-12-22 08:14:34,117.0683670053098,39.150141285481,54.18,1.0
2022-12-22 08:14:35,117.06853513517598,39.1501565583459,53.856,1.0
2022-12-22 08:14:36,117.06853513517598,39.1501565583459,53.856,1.0
2022-12-22 08:14:37,117.06870272505851,39.150171833396456,52.848,1.0
2022-12-22 08:14:38,117.06886300676422,39.150183051142406,51.3,1.0
2022-12-22 08:14:39,117.06903114269066,39.15018694238747,49.788,1.0
2022-12-22 08:14:40,117.06918357582198,39.1501946468631,48.275997,1.0
2022-12-22 08:14:41,117.06932870029648,39.15019856466717,46.727997,1.0
2022-12-22 08:14:42,117.06948140661626,39.15020627146061,45.288,1.0
2022-12-22 08:14:43,117.06961868027524,39.15021779054155,44.064,1.0
2022-12-22 08:14:44,117.06976380760366,39.150225507416046,44.064,1.0
2022-12-22 08:14:45,117.0699086653355,39.15023295465769,44.82,1.0
2022-12-22 08:14:46,117.07005352415656,39.15024067420336,46.079998,1.0
2022-12-22 08:14:47,117.07020650665844,39.15025218252384,47.556,1.0
2022-12-22 08:14:48,117.07036680121956,39.15026395625579,49.068,1.0
2022-12-22 08:14:49,117.07052682646564,39.15027518950541,50.544,1.0
2022-12-22 08:14:50,117.07069470504496,39.15029048338081,52.019997,1.0
2022-12-22 08:14:51,117.070870438795,39.150298180614286,53.46,1.0
2022-12-22 08:14:52,117.07104590237348,39.15031347078708,54.827995,1.0
2022-12-22 08:14:53,117.07141226934206,39.1503443135826,57.348,1.0
2022-12-22 08:14:54,117.07159559100094,39.150359331072906,58.211998,1.0
2022-12-22 08:14:55,117.07177864365018,39.15037462182065,59.148,1.0
2022-12-22 08:14:56,117.07197713340784,39.15039017215003,60.011997,1.0
2022-12-22 08:14:57,117.07216777166778,39.15040925582219,60.696,1.0
2022-12-22 08:14:58,117.07236626618068,39.150420743970514,61.128,1.0
2022-12-22 08:14:59,117.07255690847305,39.15043983185354,61.055996,1.0
2022-12-22 08:15:00,117.07275567743288,39.15045539072658,60.696,1.0
2022-12-22 08:15:01,117.07294632432917,39.150470416242015,60.227997,1.0
2022-12-22 08:15:02,117.07313697317022,39.1504857149152,59.832,1.0
2022-12-22 08:15:03,117.0733278948108,39.15050101542349,59.399998,1.0
2022-12-22 08:15:04,117.07351854706737,39.15052038476807,59.075996,1.0
2022-12-22 08:15:05,117.073709473212,39.15053189390772,58.752,1.0
2022-12-22 08:15:06,117.073709473212,39.15053189390772,58.752,1.0
2022-12-22 08:15:07,117.07389254694544,39.15054720653856,58.355995,1.0
2022-12-22 08:15:08,117.0740834759998,39.15056603951148,57.96,1.0
2022-12-22 08:15:09,117.0742589702372,39.150581632696,57.635998,1.0
2022-12-22 08:15:10,117.07444204897412,39.15060074641952,57.312,1.0
2022-12-22 08:15:11,117.07462512852044,39.150627452947866,57.239998,1.0
2022-12-22 08:15:12,117.07480089886228,39.15064278012898,57.168,1.0
2022-12-22 08:15:13,117.07498398358176,39.15065810389777,56.988,1.0
2022-12-22 08:15:14,117.07515948552756,39.15068102569912,55.475998,1.0
2022-12-22 08:15:15,117.0753198228878,39.15069636860128,50.651997,1.0
2022-12-22 08:15:16,117.07546472389627,39.15070792785063,44.531998,1.0
2022-12-22 08:15:17,117.0755641240063,39.15071545204963,34.092,1.0
2022-12-22 08:15:18,117.075648086696,39.15071946267143,24.119999,1.0
2022-12-22 08:15:19,117.07571661130916,39.15072321276279,17.784,1.0
2022-12-22 08:15:20,117.07580084662403,39.150719361861306,8.604,1.0
2022-12-22 08:15:21,117.07581601486072,39.15071555645051,3.348,1.0
2022-12-22 08:15:22,117.0758235992407,39.15071175601436,0.0,1.0
2022-12-22 08:15:23,117.0758235992407,39.15071175601436,0.0,1.0
2022-12-22 08:15:24,117.07582359872691,39.15071555148527,0.0,1.0
2022-12-22 08:15:25,117.07582359872691,39.15071555148527,0.0,1.0
2022-12-22 08:15:26,117.0758235992407,39.15071175601436,0.0,1.0
2022-12-22 08:15:27,117.07582359872691,39.15071555148527,0.0,1.0
2022-12-22 08:15:28,117.0758311831101,39.150711751052256,1.008,1.0
2022-12-22 08:15:29,117.0758235992407,39.15071175601436,1.4039999,1.0
2022-12-22 08:15:30,117.0758235992407,39.15071175601436,1.4039999,1.0
2022-12-22 08:15:31,117.07581601588846,39.15070796550874,0.0,1.0
2022-12-22 08:15:32,117.07580843151166,39.150711765948,0.0,1.0
2022-12-22 08:15:33,117.07580843202554,39.15070797047715,0.0,1.0
2022-12-22 08:15:34,117.07580084765188,39.15071177091955,0.576,1.0
2022-12-22 08:15:35,117.07580084765188,39.15071177091955,0.0,1.0
2022-12-22 08:15:36,117.07578540909,39.15071178104988,0.0,1.0
2022-12-22 08:15:37,117.07578540806206,39.150719371991606,0.0,1.0
2022-12-22 08:15:38,117.07577782369792,39.15072317244353,0.0,1.0
2022-12-22 08:15:39,117.07577782318393,39.15072696791444,0.0,1.0
2022-12-22 08:15:40,117.07577782369792,39.15072317244353,0.0,1.0
2022-12-22 08:15:41,117.07578540806206,39.150719371991606,3.672,1.0
2022-12-22 08:15:42,117.0758008461101,39.15072315733222,8.856,1.0
2022-12-22 08:15:43,117.07583876489068,39.15072719908216,11.304,1.0
2022-12-22 08:15:44,117.0758921224278,39.1507309597524,17.387999,1.0
2022-12-22 08:15:45,117.07604488339295,39.15073845192088,27.468,1.0
2022-12-22 08:15:46,117.07615159929564,39.15075004119284,34.236,1.0
2022-12-22 08:15:47,117.07627375531068,39.15075782588053,38.88,1.0
2022-12-22 08:15:48,117.07641135175156,39.15076180628922,41.579998,1.0
2022-12-22 08:15:49,117.07655626003412,39.15078448948188,44.639996,1.0
2022-12-22 08:15:50,117.07670875420224,39.15080364484338,46.224,1.0
2022-12-22 08:15:51,117.0768766901742,39.150815201284935,51.336,1.0
2022-12-22 08:15:52,117.07704462822925,39.15082296376997,53.568,1.0
2022-12-22 08:15:53,117.0772431755529,39.15083830100434,56.556,1.0
2022-12-22 08:15:54,117.0774187000943,39.15085717778589,57.708,1.0
2022-12-22 08:15:55,117.0774187000943,39.15085717778589,57.708,1.0
2022-12-22 08:15:56,117.0776093955268,39.15087658994602,59.688,1.0
2022-12-22 08:15:57,117.07780009303524,39.15089573293199,59.724,1.0
2022-12-22 08:15:58,117.07799892015584,39.1509072825222,60.66,1.0
2022-12-22 08:15:59,117.0781896218728,39.15092615832516,59.796,1.0
2022-12-22 08:16:00,117.07839549648251,39.15093797945221,59.724,1.0
2022-12-22 08:16:01,117.07860137300906,39.15095332716464,59.327995,1.0
2022-12-22 08:16:02,117.07878476747628,39.15096841712968,58.391994,1.0
2022-12-22 08:16:03,117.0789757505209,39.15097238982323,58.86,1.0
2022-12-22 08:16:04,117.07916646321132,39.15098775095778,58.679996,1.0
2022-12-22 08:16:05,117.07935717695536,39.15101070491715,58.679996,1.0
2022-12-22 08:16:06,117.07954030831836,39.15102607325725,60.372,1.0
2022-12-22 08:16:07,117.07973888204994,39.15105282282373,60.624,1.0
2022-12-22 08:16:08,117.07992960299585,39.151068191400455,59.039997,1.0
2022-12-22 08:16:09,117.08012032701023,39.15107597086053,61.632,1.0
2022-12-22 08:16:10,117.0805323941818,39.15110263809087,62.603996,1.0
2022-12-22 08:16:11,117.0807309796024,39.15112587320365,62.424,1.0
2022-12-22 08:16:12,117.08093715439284,39.15114097416266,63.503998,1.0
2022-12-22 08:16:13,117.08113547550168,39.15114876033287,64.908,1.0
2022-12-22 08:16:14,117.08133379691286,39.15117145924837,64.26,1.0
2022-12-22 08:16:15,117.08153212150192,39.15118711133791,65.34,1.0
2022-12-22 08:16:16,117.081745894101,39.15118730692993,65.196,1.0
2022-12-22 08:16:17,117.08196752482364,39.15120241289472,66.923996,1.0
2022-12-22 08:16:18,117.08218861545237,39.15122538346616,66.528,1.0
2022-12-22 08:16:19,117.0824023941492,39.15124076772592,65.951996,1.0
2022-12-22 08:16:20,117.08261590354364,39.151263745204176,67.14,1.0
2022-12-22 08:16:21,117.08261590354364,39.151263745204176,67.14,1.0
2022-12-22 08:16:22,117.0828296880064,39.15127533830894,68.03999,1.0
2022-12-22 08:16:23,117.08304347563616,39.15128286697016,65.016,1.0
