Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 18:48:36,117.454649,38.9915519,85.0,1.0
2023-07-03 18:48:37,117.4543851,38.9915193,84.2,1.0
2023-07-03 18:48:38,117.4541237,38.9914851,83.3,1.0
2023-07-03 18:48:39,117.4538635,38.9914492,82.9,1.0
2023-07-03 18:48:40,117.4536042,38.9914112,82.5,1.0
2023-07-03 18:48:41,117.4533461,38.9913717,82.2,1.0
2023-07-03 18:48:42,117.4530888,38.9913302,82.0,1.0
2023-07-03 18:48:43,117.4528332,38.9912877,81.8,1.0
2023-07-03 18:48:44,117.4525772,38.9912467,81.6,1.0
2023-07-03 18:48:45,117.4523209,38.9912046,81.4,1.0
2023-07-03 18:48:46,117.4520651,38.9911625,81.4,1.0
2023-07-03 18:48:47,117.4518086,38.9911208,81.4,1.0
2023-07-03 18:48:48,117.4515516,38.9910787,81.6,1.0
2023-07-03 18:48:49,117.4512943,38.9910354,81.8,1.0
2023-07-03 18:48:50,117.4510353,38.9909925,82.0,1.0
2023-07-03 18:48:51,117.4507751,38.9909508,82.4,1.0
2023-07-03 18:48:52,117.4505133,38.990909,82.7,1.0
2023-07-03 18:48:53,117.45025,38.990867,83.1,1.0
2023-07-03 18:48:54,117.4499865,38.9908245,83.3,1.0
2023-07-03 18:48:55,117.4497256,38.9907821,83.1,1.0
2023-07-03 18:48:56,117.4494676,38.9907391,82.5,1.0
2023-07-03 18:48:57,117.4492127,38.9906961,82.0,1.0
2023-07-03 18:48:58,117.4489604,38.9906548,81.3,1.0
2023-07-03 18:48:59,117.44871,38.9906148,80.5,1.0
2023-07-03 18:49:00,117.4484614,38.9905748,80.0,1.0
2023-07-03 18:49:01,117.4482135,38.9905327,79.4,1.0
2023-07-03 18:49:02,117.4479651,38.9904905,79.4,1.0
2023-07-03 18:49:03,117.4477157,38.9904494,79.2,1.0
2023-07-03 18:49:04,117.4474664,38.99041,79.2,1.0
2023-07-03 18:49:05,117.4472166,38.9903705,79.2,1.0
2023-07-03 18:49:06,117.4469671,38.9903303,79.4,1.0
2023-07-03 18:49:07,117.446717,38.9902896,79.4,1.0
2023-07-03 18:49:08,117.4464669,38.9902484,79.6,1.0
2023-07-03 18:49:09,117.4462159,38.9902068,79.6,1.0
2023-07-03 18:49:10,117.4459645,38.9901654,79.8,1.0
2023-07-03 18:49:11,117.4457134,38.9901231,80.0,1.0
2023-07-03 18:49:12,117.4454625,38.9900815,80.0,1.0
2023-07-03 18:49:13,117.4452114,38.9900412,79.8,1.0
2023-07-03 18:49:14,117.4449598,38.990002,79.8,1.0
2023-07-03 18:49:15,117.444709,38.9899617,79.8,1.0
2023-07-03 18:49:16,117.4444589,38.9899206,79.6,1.0
2023-07-03 18:49:17,117.4442093,38.9898804,79.6,1.0
2023-07-03 18:49:18,117.4439594,38.9898427,79.4,1.0
2023-07-03 18:49:19,117.4437097,38.9898082,79.2,1.0
2023-07-03 18:49:20,117.4434599,38.9897754,79.0,1.0
2023-07-03 18:49:21,117.4432102,38.9897457,78.8,1.0
2023-07-03 18:49:22,117.4429603,38.9897184,78.7,1.0
2023-07-03 18:49:23,117.4427108,38.9896925,78.5,1.0
2023-07-03 18:49:24,117.4424614,38.9896688,78.3,1.0
2023-07-03 18:49:25,117.4422122,38.9896478,78.3,1.0
2023-07-03 18:49:26,117.4419639,38.9896284,77.9,1.0
2023-07-03 18:49:27,117.4417157,38.9896095,77.9,1.0
2023-07-03 18:49:28,117.4414677,38.9895921,77.7,1.0
2023-07-03 18:49:29,117.4412198,38.9895777,77.5,1.0
2023-07-03 18:49:30,117.4409724,38.9895659,77.4,1.0
2023-07-03 18:49:31,117.4407254,38.9895561,77.2,1.0
2023-07-03 18:49:32,117.4404791,38.9895476,77.0,1.0
2023-07-03 18:49:33,117.4402327,38.9895415,76.8,1.0
2023-07-03 18:49:34,117.4399869,38.989539,76.8,1.0
2023-07-03 18:49:35,117.4397413,38.9895389,76.6,1.0
2023-07-03 18:49:36,117.4394961,38.9895406,76.4,1.0
2023-07-03 18:49:37,117.4392513,38.9895441,76.4,1.0
2023-07-03 18:49:38,117.4390068,38.989549,76.3,1.0
2023-07-03 18:49:39,117.4387627,38.9895551,76.1,1.0
2023-07-03 18:49:40,117.4385174,38.9895617,76.3,1.0
2023-07-03 18:49:41,117.4382702,38.9895715,76.6,1.0
2023-07-03 18:49:42,117.4380209,38.9895857,77.2,1.0
2023-07-03 18:49:43,117.4377695,38.9896014,77.7,1.0
2023-07-03 18:49:44,117.4375159,38.989619,78.5,1.0
2023-07-03 18:49:45,117.4372644,38.9896379,78.7,1.0
2023-07-03 18:49:46,117.4370162,38.9896599,78.3,1.0
2023-07-03 18:49:47,117.4367716,38.9896842,77.5,1.0
2023-07-03 18:49:48,117.4365297,38.9897097,77.0,1.0
2023-07-03 18:49:49,117.4362897,38.9897363,76.3,1.0
2023-07-03 18:49:50,117.4360512,38.9897642,75.7,1.0
2023-07-03 18:49:51,117.4358141,38.9897953,75.3,1.0
2023-07-03 18:49:52,117.4355778,38.9898291,75.1,1.0
2023-07-03 18:49:53,117.4353412,38.9898647,75.0,1.0
2023-07-03 18:49:54,117.4351021,38.9899004,75.3,1.0
2023-07-03 18:49:55,117.4348609,38.9899388,75.9,1.0
2023-07-03 18:49:56,117.4346179,38.9899806,76.6,1.0
2023-07-03 18:49:57,117.4343732,38.9900263,77.5,1.0
2023-07-03 18:49:58,117.4341261,38.9900761,78.3,1.0
2023-07-03 18:49:59,117.4338769,38.9901268,79.2,1.0
2023-07-03 18:50:00,117.4336251,38.9901783,80.1,1.0
2023-07-03 18:50:01,117.4333728,38.9902319,80.7,1.0
2023-07-03 18:50:02,117.4331222,38.9902869,80.9,1.0
2023-07-03 18:50:03,117.4328746,38.9903452,80.7,1.0
2023-07-03 18:50:04,117.4326303,38.9904048,80.3,1.0
2023-07-03 18:50:05,117.4323902,38.9904664,79.6,1.0
2023-07-03 18:50:06,117.4321545,38.9905292,78.7,1.0
2023-07-03 18:50:07,117.4319226,38.9905927,77.5,1.0
2023-07-03 18:50:08,117.4316943,38.9906561,76.6,1.0
2023-07-03 18:50:09,117.4314665,38.9907211,76.1,1.0
2023-07-03 18:50:10,117.4312392,38.9907872,75.9,1.0
2023-07-03 18:50:11,117.4310113,38.9908528,75.7,1.0
2023-07-03 18:50:12,117.430783,38.9909182,75.7,1.0
2023-07-03 18:50:13,117.4305542,38.9909834,75.7,1.0
2023-07-03 18:50:14,117.4303255,38.9910484,75.7,1.0
2023-07-03 18:50:15,117.4300962,38.9911134,75.9,1.0
2023-07-03 18:50:16,117.4298675,38.9911789,75.9,1.0
2023-07-03 18:50:17,117.4296382,38.9912455,76.1,1.0
2023-07-03 18:50:18,117.4294075,38.991311,76.3,1.0
2023-07-03 18:50:19,117.4291751,38.9913758,76.4,1.0
2023-07-03 18:50:20,117.4289414,38.9914422,77.0,1.0
2023-07-03 18:50:21,117.4287061,38.9915095,77.4,1.0
2023-07-03 18:50:22,117.4284687,38.991576,77.9,1.0
2023-07-03 18:50:23,117.428229,38.9916424,78.5,1.0
2023-07-03 18:50:24,117.4279884,38.9917098,79.0,1.0
2023-07-03 18:50:25,117.4277468,38.9917792,79.6,1.0
2023-07-03 18:50:26,117.4275046,38.9918497,80.0,1.0
2023-07-03 18:50:27,117.4272599,38.9919196,80.5,1.0
2023-07-03 18:50:28,117.4270141,38.9919898,81.1,1.0
2023-07-03 18:50:29,117.4267666,38.9920601,81.4,1.0
2023-07-03 18:50:30,117.4265184,38.99213,81.8,1.0
2023-07-03 18:50:31,117.4262716,38.9922006,81.8,1.0
2023-07-03 18:50:32,117.4260276,38.9922717,81.4,1.0
2023-07-03 18:50:33,117.4257862,38.9923418,80.9,1.0
2023-07-03 18:50:34,117.4255523,38.9924083,79.4,1.0
2023-07-03 18:50:35,117.4253264,38.9924721,77.2,1.0
2023-07-03 18:50:36,117.4251067,38.9925351,75.1,1.0
2023-07-03 18:50:37,117.4248892,38.9925973,73.8,1.0
2023-07-03 18:50:38,117.4246734,38.9926589,72.7,1.0
2023-07-03 18:50:39,117.4244706,38.9927201,72.0,1.0
2023-07-03 18:50:40,117.4242645,38.9927818,71.8,1.0
2023-07-03 18:50:41,117.4240543,38.9928407,71.8,1.0
2023-07-03 18:50:42,117.4238399,38.9929012,71.8,1.0
2023-07-03 18:50:43,117.4236268,38.9929618,71.6,1.0
2023-07-03 18:50:44,117.4234184,38.9930231,70.9,1.0
2023-07-03 18:50:45,117.4232161,38.993083,69.4,1.0
2023-07-03 18:50:46,117.4230285,38.9931379,66.6,1.0
2023-07-03 18:50:47,117.4228442,38.9931915,64.6,1.0
2023-07-03 18:50:48,117.4226599,38.9932433,62.9,1.0
2023-07-03 18:50:49,117.4224803,38.9932959,61.6,1.0
2023-07-03 18:50:50,117.422302,38.9933478,60.7,1.0
2023-07-03 18:50:51,117.4221224,38.9934005,60.5,1.0
2023-07-03 18:50:52,117.4219416,38.9934523,60.5,1.0
2023-07-03 18:50:53,117.4217568,38.9935065,61.1,1.0
2023-07-03 18:50:54,117.4215705,38.9935623,61.8,1.0
2023-07-03 18:50:55,117.421384,38.9936178,62.0,1.0
2023-07-03 18:50:56,117.4211969,38.9936724,62.2,1.0
2023-07-03 18:50:57,117.4210065,38.9937256,62.5,1.0
2023-07-03 18:50:58,117.4208132,38.9937775,63.1,1.0
2023-07-03 18:50:59,117.4206159,38.9938372,64.6,1.0
2023-07-03 18:51:00,117.4204105,38.9939054,66.8,1.0
2023-07-03 18:51:01,117.4201961,38.9939748,69.2,1.0
2023-07-03 18:51:02,117.4199759,38.9940429,71.3,1.0
2023-07-03 18:51:03,117.4197473,38.9941121,73.5,1.0
2023-07-03 18:51:04,117.4195117,38.9941802,75.7,1.0
2023-07-03 18:51:05,117.419269,38.9942495,77.9,1.0
2023-07-03 18:51:06,117.4190213,38.9943178,79.6,1.0
2023-07-03 18:51:07,117.4187743,38.9943883,80.7,1.0
2023-07-03 18:51:08,117.4185255,38.9944577,81.3,1.0
2023-07-03 18:51:09,117.4182728,38.9945249,82.2,1.0
2023-07-03 18:51:10,117.4180176,38.9945881,82.5,1.0
2023-07-03 18:51:11,117.4177654,38.9946501,82.5,1.0
2023-07-03 18:51:12,117.4175165,38.9947148,82.2,1.0
2023-07-03 18:51:13,117.4172711,38.9947826,81.6,1.0
2023-07-03 18:51:14,117.4170295,38.9948511,80.9,1.0
2023-07-03 18:51:15,117.416792,38.9949223,80.0,1.0
2023-07-03 18:51:16,117.4165576,38.9949944,79.2,1.0
2023-07-03 18:51:17,117.4163268,38.9950671,78.3,1.0
2023-07-03 18:51:18,117.4161,38.995141,77.5,0.5
2023-07-03 18:51:19,117.41587405,38.99521565,77.05,1.25
2023-07-03 18:51:20,117.4156481,38.9952903,76.6,2.0
2023-07-03 18:51:21,117.4154224,38.9953672,76.6,1.0
2023-07-03 18:51:22,117.4151978,38.9954451,76.6,1.0
2023-07-03 18:51:23,117.414974,38.9955258,76.8,1.0
2023-07-03 18:51:24,117.414749,38.9956082,77.0,1.0
2023-07-03 18:51:25,117.4145218,38.995692,77.5,1.0
2023-07-03 18:51:26,117.4142942,38.995778,78.1,1.0
2023-07-03 18:51:27,117.4140655,38.9958661,78.7,1.0
2023-07-03 18:51:28,117.4138349,38.9959558,79.4,1.0
2023-07-03 18:51:29,117.4136043,38.9960492,80.3,1.0
2023-07-03 18:51:30,117.413372,38.9961447,81.1,1.0
2023-07-03 18:51:31,117.4131375,38.9962407,81.6,1.0
2023-07-03 18:51:32,117.4129049,38.9963358,81.8,1.0
2023-07-03 18:51:33,117.4126762,38.9964326,81.4,1.0
2023-07-03 18:51:34,117.4124501,38.9965281,80.7,1.0
2023-07-03 18:51:35,117.4122285,38.9966257,80.1,1.0
2023-07-03 18:51:36,117.4120116,38.9967246,79.2,1.0
2023-07-03 18:51:37,117.4117984,38.9968236,78.3,1.0
2023-07-03 18:51:38,117.4115884,38.9969235,77.5,1.0
2023-07-03 18:51:39,117.4113819,38.9970223,76.6,1.0
2023-07-03 18:51:40,117.4111784,38.997119,75.9,1.0
2023-07-03 18:51:41,117.4109797,38.9972131,75.0,1.0
2023-07-03 18:51:42,117.4107874,38.9973036,73.5,1.0
2023-07-03 18:51:43,117.4105968,38.9973957,72.7,1.0
2023-07-03 18:51:44,117.4104177,38.9974954,72.4,1.0
2023-07-03 18:51:45,117.4102312,38.9975906,71.6,1.0
2023-07-03 18:51:46,117.4100461,38.9976905,71.3,1.0
2023-07-03 18:51:47,117.409854,38.9977866,70.9,1.0
2023-07-03 18:51:48,117.4096686,38.9978857,70.7,1.0
2023-07-03 18:51:49,117.409483,38.9979888,70.3,1.0
2023-07-03 18:51:50,117.4093006,38.9980899,69.8,1.0
2023-07-03 18:51:51,117.4091218,38.9981905,69.0,1.0
2023-07-03 18:51:52,117.408946,38.998293,68.3,1.0
2023-07-03 18:51:53,117.4087741,38.9983937,67.7,1.0
2023-07-03 18:51:54,117.4085996,38.9984952,67.4,1.0
2023-07-03 18:51:55,117.4084249,38.9985955,67.2,1.0
2023-07-03 18:51:56,117.408251,38.9986928,67.0,1.0
2023-07-03 18:51:57,117.4080733,38.9987899,67.2,1.0
2023-07-03 18:51:58,117.407896,38.9988871,67.4,1.0
2023-07-03 18:51:59,117.4077198,38.9989874,67.7,1.0
2023-07-03 18:52:00,117.4075411,38.9990875,68.3,1.0
2023-07-03 18:52:01,117.4073592,38.9991892,69.0,1.0
2023-07-03 18:52:02,117.4071736,38.9992918,70.0,1.0
2023-07-03 18:52:03,117.4069813,38.9993985,71.3,1.0
2023-07-03 18:52:04,117.4067839,38.9995089,73.1,1.0
2023-07-03 18:52:05,117.4065815,38.999621,75.1,1.0
2023-07-03 18:52:06,117.4063799,38.9997364,76.3,1.0
2023-07-03 18:52:07,117.4061791,38.9998526,77.0,1.0
2023-07-03 18:52:08,117.4059771,38.9999705,77.7,1.0
2023-07-03 18:52:09,117.4057723,39.0000882,78.5,1.0
2023-07-03 18:52:10,117.4055669,39.0002026,78.7,1.0
2023-07-03 18:52:11,117.4053627,39.0003185,78.5,1.0
2023-07-03 18:52:12,117.4051595,39.0004339,78.3,1.0
2023-07-03 18:52:13,117.4049584,39.0005484,77.9,1.0
2023-07-03 18:52:14,117.4047569,39.0006613,77.5,1.0
2023-07-03 18:52:15,117.4045548,39.0007735,77.5,1.0
2023-07-03 18:52:16,117.4043536,39.0008851,77.2,1.0
2023-07-03 18:52:17,117.4041556,39.0009962,76.4,1.0
2023-07-03 18:52:18,117.4039592,39.0011074,75.9,1.0
2023-07-03 18:52:19,117.4037628,39.0012193,75.7,1.0
2023-07-03 18:52:20,117.4035655,39.0013308,75.7,1.0
2023-07-03 18:52:21,117.4033665,39.0014426,75.9,1.0
2023-07-03 18:52:22,117.4031672,39.001555,76.3,1.0
2023-07-03 18:52:23,117.402967,39.0016682,76.6,1.0
2023-07-03 18:52:24,117.4027653,39.0017824,77.0,1.0
2023-07-03 18:52:25,117.402562,39.0018968,77.5,1.0
2023-07-03 18:52:26,117.402359,39.002011,77.7,1.0
2023-07-03 18:52:27,117.4021579,39.0021229,77.4,1.0
2023-07-03 18:52:28,117.4019565,39.0022342,77.0,1.0
2023-07-03 18:52:29,117.4017573,39.0023458,76.6,1.0
2023-07-03 18:52:30,117.4015603,39.0024569,76.3,1.0
2023-07-03 18:52:31,117.4013624,39.0025687,76.1,1.0
2023-07-03 18:52:32,117.401165,39.0026805,76.1,1.0
2023-07-03 18:52:33,117.4009652,39.0027924,76.3,1.0
2023-07-03 18:52:34,117.400763,39.0029047,76.8,1.0
2023-07-03 18:52:35,117.4005593,39.0030188,77.4,1.0
2023-07-03 18:52:36,117.4003542,39.0031346,78.1,1.0
2023-07-03 18:52:37,117.4001464,39.0032515,78.8,1.0
2023-07-03 18:52:38,117.3999376,39.0033696,79.4,1.0
2023-07-03 18:52:39,117.3997304,39.0034862,79.6,1.0
2023-07-03 18:52:40,117.3995236,39.0036021,79.4,1.0
2023-07-03 18:52:41,117.3993161,39.0037181,79.4,1.0
2023-07-03 18:52:42,117.3991073,39.0038352,79.8,1.0
2023-07-03 18:52:43,117.3988975,39.0039529,80.1,1.0
2023-07-03 18:52:44,117.3986871,39.0040706,80.3,1.0
2023-07-03 18:52:45,117.3984798,39.0041873,80.0,1.0
2023-07-03 18:52:46,117.3982764,39.0043009,79.0,1.0
2023-07-03 18:52:47,117.398076,39.0044128,78.1,1.0
2023-07-03 18:52:48,117.3978775,39.0045242,77.2,1.0
2023-07-03 18:52:49,117.3976798,39.0046339,76.4,1.0
2023-07-03 18:52:50,117.3974846,39.0047434,75.9,1.0
2023-07-03 18:52:51,117.3972924,39.004853,75.1,1.0
2023-07-03 18:52:52,117.3971017,39.0049619,74.6,1.0
2023-07-03 18:52:53,117.3969113,39.0050685,73.8,1.0
2023-07-03 18:52:54,117.396721,39.0051745,73.5,1.0
2023-07-03 18:52:55,117.396529,39.0052812,73.5,1.0
2023-07-03 18:52:56,117.3963352,39.00539,73.8,1.0
2023-07-03 18:52:57,117.3961384,39.0054997,74.6,1.0
2023-07-03 18:52:58,117.3959391,39.0056108,75.3,1.0
2023-07-03 18:52:59,117.3957371,39.0057245,76.4,1.0
2023-07-03 18:53:00,117.3955322,39.0058406,77.5,1.0
2023-07-03 18:53:01,117.3953329,39.0059612,79.2,1.0
2023-07-03 18:53:02,117.3951243,39.0060814,80.5,1.0
2023-07-03 18:53:03,117.3949114,39.0061997,81.1,1.0
2023-07-03 18:53:04,117.3946982,39.006319,81.4,1.0
2023-07-03 18:53:05,117.3944886,39.0064395,81.3,1.0
2023-07-03 18:53:06,117.3942782,39.0065606,81.3,1.0
2023-07-03 18:53:07,117.3940674,39.006681,81.3,1.0
2023-07-03 18:53:08,117.3938553,39.0068005,81.4,1.0
2023-07-03 18:53:09,117.393643,39.0069215,81.4,1.0
2023-07-03 18:53:10,117.3934376,39.0070449,81.4,1.0
2023-07-03 18:53:11,117.3932178,39.0071665,81.6,1.0
2023-07-03 18:53:12,117.393,39.007284,82.2,1.0
2023-07-03 18:53:13,117.3927787,39.0074017,83.1,1.0
2023-07-03 18:53:14,117.392556,39.0075289,84.2,1.0
2023-07-03 18:53:15,117.3923342,39.0076562,85.1,1.0
2023-07-03 18:53:16,117.3921111,39.0077831,85.5,1.0
2023-07-03 18:53:17,117.3918896,39.0079087,85.5,1.0
2023-07-03 18:53:18,117.3916685,39.0080323,85.1,1.0
2023-07-03 18:53:19,117.3914489,39.0081547,84.4,1.0
2023-07-03 18:53:20,117.3912324,39.008278,83.7,1.0
2023-07-03 18:53:21,117.3910177,39.0083992,82.9,1.0
2023-07-03 18:53:22,117.390806,39.0085189,82.2,1.0
2023-07-03 18:53:23,117.3905978,39.0086385,81.4,1.0
2023-07-03 18:53:24,117.3903918,39.008755,80.5,1.0
2023-07-03 18:53:25,117.3901878,39.0088706,79.6,1.0
2023-07-03 18:53:26,117.3899857,39.0089839,78.8,1.0
2023-07-03 18:53:27,117.3897832,39.0090962,78.3,1.0
2023-07-03 18:53:28,117.3895785,39.0092086,77.9,1.0
2023-07-03 18:53:29,117.389376,39.0093214,77.7,1.0
2023-07-03 18:53:30,117.3891764,39.0094342,77.2,1.0
2023-07-03 18:53:31,117.3889788,39.0095447,76.8,1.0
2023-07-03 18:53:32,117.3887809,39.0096566,76.4,1.0
2023-07-03 18:53:33,117.3885847,39.0097693,76.1,1.0
2023-07-03 18:53:34,117.3883883,39.0098792,75.7,1.0
2023-07-03 18:53:35,117.3881938,39.0099889,75.1,1.0
2023-07-03 18:53:36,117.3880029,39.010097,74.4,1.0
2023-07-03 18:53:37,117.3878171,39.0102043,73.3,1.0
2023-07-03 18:53:38,117.3876327,39.010313,72.7,1.0
2023-07-03 18:53:39,117.3874472,39.0104211,72.4,1.0
2023-07-03 18:53:40,117.3872628,39.0105297,72.2,1.0
2023-07-03 18:53:41,117.387077,39.0106387,72.4,1.0
2023-07-03 18:53:42,117.3868908,39.0107494,72.7,1.0
2023-07-03 18:53:43,117.3867034,39.0108617,73.3,1.0
2023-07-03 18:53:44,117.3865154,39.010976,73.8,1.0
2023-07-03 18:53:45,117.3863278,39.01109,73.8,1.0
2023-07-03 18:53:46,117.3861422,39.011203,73.7,1.0
2023-07-03 18:53:47,117.385957,39.0113182,73.7,1.0
2023-07-03 18:53:48,117.3857709,39.0114347,74.0,1.0
2023-07-03 18:53:49,117.3855825,39.011553,74.6,1.0
2023-07-03 18:53:50,117.3853967,39.0116709,74.6,1.0
2023-07-03 18:53:51,117.3852143,39.0117889,74.2,1.0
2023-07-03 18:53:52,117.3850319,39.0119059,74.0,1.0
2023-07-03 18:53:53,117.384849,39.0120233,73.8,1.0
2023-07-03 18:53:54,117.3846683,39.0121425,73.8,1.0
2023-07-03 18:53:55,117.3844879,39.0122619,73.8,1.0
2023-07-03 18:53:56,117.3843083,39.0123814,73.7,1.0
2023-07-03 18:53:57,117.3841305,39.0125025,73.5,1.0
2023-07-03 18:53:58,117.3839545,39.0126217,72.9,1.0
2023-07-03 18:53:59,117.3837807,39.0127385,72.2,1.0
2023-07-03 18:54:00,117.3836094,39.0128537,71.3,1.0
2023-07-03 18:54:01,117.3834421,39.0129674,70.1,1.0
2023-07-03 18:54:02,117.3832768,39.0130808,69.4,1.0
2023-07-03 18:54:03,117.3831114,39.0131946,69.0,1.0
2023-07-03 18:54:04,117.3829475,39.0133106,68.8,1.0
2023-07-03 18:54:05,117.3827862,39.0134264,68.7,1.0
2023-07-03 18:54:06,117.3826266,39.0135412,68.1,1.0
2023-07-03 18:54:07,117.3824694,39.0136545,67.5,1.0
2023-07-03 18:54:08,117.3823114,39.0137672,67.2,1.0
2023-07-03 18:54:09,117.3821529,39.0138812,67.2,1.0
2023-07-03 18:54:10,117.3819943,39.013995,67.2,1.0
2023-07-03 18:54:11,117.3818354,39.0141111,67.5,1.0
2023-07-03 18:54:12,117.3816742,39.0142295,68.1,1.0
2023-07-03 18:54:13,117.3815097,39.0143511,69.2,1.0
2023-07-03 18:54:14,117.3813414,39.0144754,70.5,1.0
2023-07-03 18:54:15,117.3811694,39.0146046,72.4,1.0
2023-07-03 18:54:16,117.3809947,39.0147368,73.8,1.0
2023-07-03 18:54:17,117.3808215,39.0148693,74.6,1.0
2023-07-03 18:54:18,117.3806513,39.0150017,74.8,1.0
2023-07-03 18:54:19,117.3804824,39.0151329,74.4,1.0
2023-07-03 18:54:20,117.3803144,39.0152629,74.0,1.0
2023-07-03 18:54:21,117.3801473,39.0153917,73.7,1.0
2023-07-03 18:54:22,117.3799818,39.0155212,73.5,1.0
2023-07-03 18:54:23,117.3798168,39.0156513,73.3,1.0
2023-07-03 18:54:24,117.3796538,39.0157805,72.9,1.0
2023-07-03 18:54:25,117.379492,39.0159113,72.7,1.0
2023-07-03 18:54:26,117.3793302,39.016043,72.7,1.0
2023-07-03 18:54:27,117.3791673,39.0161759,73.1,1.0
2023-07-03 18:54:28,117.379003,39.0163098,73.7,1.0
2023-07-03 18:54:29,117.3788381,39.0164452,74.0,1.0
2023-07-03 18:54:30,117.3786722,39.0165814,74.4,1.0
2023-07-03 18:54:31,117.3785078,39.0167182,74.6,1.0
2023-07-03 18:54:32,117.3783465,39.0168538,74.2,1.0
2023-07-03 18:54:33,117.3781882,39.0169887,73.7,1.0
2023-07-03 18:54:34,117.3780335,39.0171227,72.9,1.0
2023-07-03 18:54:35,117.3778814,39.0172547,72.0,1.0
2023-07-03 18:54:36,117.377731,39.0173844,70.9,1.0
2023-07-03 18:54:37,117.377583,39.0175131,70.1,1.0
2023-07-03 18:54:38,117.3774372,39.017642,69.4,1.0
2023-07-03 18:54:39,117.377294,39.0177686,68.5,1.0
2023-07-03 18:54:40,117.3771507,39.0178952,68.1,1.0
2023-07-03 18:54:41,117.377006,39.0180233,68.1,1.0
2023-07-03 18:54:42,117.3768603,39.0181554,68.8,1.0
2023-07-03 18:54:43,117.3767119,39.0182909,70.0,1.0
2023-07-03 18:54:44,117.376561,39.0184284,70.9,1.0
2023-07-03 18:54:45,117.3764076,39.0185668,71.8,1.0
2023-07-03 18:54:46,117.3762547,39.0187042,72.2,1.0
2023-07-03 18:54:47,117.3761026,39.0188416,72.4,1.0
2023-07-03 18:54:48,117.3759497,39.0189794,72.5,1.0
2023-07-03 18:54:49,117.3757973,39.019119,72.9,1.0
2023-07-03 18:54:50,117.3756426,39.0192583,73.1,1.0
2023-07-03 18:54:51,117.3754874,39.019399,73.7,1.0
2023-07-03 18:54:52,117.3753348,39.0195422,74.2,1.0
2023-07-03 18:54:53,117.3751865,39.0196862,74.4,1.0
2023-07-03 18:54:54,117.3750357,39.0198268,74.2,1.0
2023-07-03 18:54:55,117.3748805,39.0199627,73.7,1.0
2023-07-03 18:54:56,117.3747245,39.0201004,73.3,1.0
2023-07-03 18:54:57,117.3745763,39.0202383,72.9,1.0
2023-07-03 18:54:58,117.3744273,39.0203756,72.5,1.0
2023-07-03 18:54:59,117.3742786,39.020513,72.4,1.0
2023-07-03 18:55:00,117.3741278,39.0206507,72.2,1.0
2023-07-03 18:55:01,117.3739767,39.0207864,71.8,1.0
2023-07-03 18:55:02,117.3738267,39.020922,71.6,1.0
2023-07-03 18:55:03,117.3736774,39.0210579,71.4,1.0
2023-07-03 18:55:04,117.3735295,39.0211936,71.3,1.0
2023-07-03 18:55:05,117.3733817,39.0213286,71.1,1.0
2023-07-03 18:55:06,117.3732331,39.0214625,71.1,1.0
2023-07-03 18:55:07,117.3730849,39.0215955,70.7,1.0
2023-07-03 18:55:08,117.3729373,39.0217289,70.5,1.0
2023-07-03 18:55:09,117.3727889,39.0218632,70.7,1.0
2023-07-03 18:55:10,117.3726403,39.0219995,71.1,1.0
2023-07-03 18:55:11,117.3724911,39.0221389,71.6,1.0
2023-07-03 18:55:12,117.3723419,39.0222758,71.8,1.0
2023-07-03 18:55:13,117.3721923,39.0224119,71.8,1.0
2023-07-03 18:55:14,117.3720424,39.0225487,71.8,1.0
2023-07-03 18:55:15,117.3718898,39.0226852,72.2,1.0
2023-07-03 18:55:16,117.3717361,39.0228241,72.7,1.0
2023-07-03 18:55:17,117.3715796,39.0229645,73.5,1.0
2023-07-03 18:55:18,117.3714202,39.0231076,74.2,1.0
2023-07-03 18:55:19,117.3712633,39.0232511,74.6,1.0
2023-07-03 18:55:20,117.3711076,39.0233941,74.8,1.0
2023-07-03 18:55:21,117.3709498,39.0235382,75.1,1.0
2023-07-03 18:55:22,117.3707933,39.0236846,75.5,1.0
2023-07-03 18:55:23,117.370642,39.0238338,75.7,1.0
2023-07-03 18:55:24,117.3704922,39.023983,75.5,1.0
2023-07-03 18:55:25,117.3703401,39.0241291,75.3,1.0
2023-07-03 18:55:26,117.3701857,39.0242712,75.0,1.0
2023-07-03 18:55:27,117.3700311,39.0244114,74.4,1.0
2023-07-03 18:55:28,117.3698768,39.0245497,73.8,1.0
2023-07-03 18:55:29,117.3697233,39.0246877,73.5,1.0
2023-07-03 18:55:30,117.3695684,39.0248273,73.7,1.0
2023-07-03 18:55:31,117.3694121,39.0249689,74.2,1.0
2023-07-03 18:55:32,117.3692542,39.0251113,74.6,1.0
2023-07-03 18:55:33,117.3690969,39.0252561,75.1,1.0
2023-07-03 18:55:34,117.3689384,39.0254014,75.5,1.0
2023-07-03 18:55:35,117.3687776,39.0255466,76.1,1.0
2023-07-03 18:55:36,117.3686157,39.0256925,76.6,1.0
2023-07-03 18:55:37,117.3684533,39.0258394,77.0,1.0
2023-07-03 18:55:38,117.3682926,39.0259875,77.2,1.0
2023-07-03 18:55:39,117.3681319,39.0261348,77.4,1.0
2023-07-03 18:55:40,117.3679835,39.0262765,76.1,1.0
2023-07-03 18:55:41,117.3678271,39.0264204,75.1,1.0
