Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 11:16:57,117.2262797,39.0478078,46.4,1.0
2023-07-18 11:16:58,117.2262967,39.0476858,48.1,1.0
2023-07-18 11:16:59,117.2263133,39.0475573,50.1,1.0
2023-07-18 11:17:00,117.226332,39.0474219,52.5,1.0
2023-07-18 11:17:01,117.2263511,39.0472813,54.6,1.0
2023-07-18 11:17:02,117.2263704,39.047137,56.6,1.0
2023-07-18 11:17:03,117.226388,39.0469895,58.1,1.0
2023-07-18 11:17:04,117.2264075,39.0468415,59.0,1.0
2023-07-18 11:17:05,117.2264267,39.0466929,59.2,1.0
2023-07-18 11:17:06,117.2264469,39.0465463,59.0,1.0
2023-07-18 11:17:07,117.2264683,39.0464013,58.8,1.0
2023-07-18 11:17:08,117.2264881,39.0462601,58.3,1.0
2023-07-18 11:17:09,117.2265075,39.0461235,57.2,1.0
2023-07-18 11:17:10,117.2265257,39.045992,55.9,1.0
2023-07-18 11:17:11,117.2265421,39.0458675,54.2,1.0
2023-07-18 11:17:12,117.2265566,39.0457488,52.2,1.0
2023-07-18 11:17:13,117.226569,39.0456365,50.0,1.0
2023-07-18 11:17:14,117.226582,39.0455298,47.7,1.0
2023-07-18 11:17:15,117.226593,39.0454343,45.0,1.0
2023-07-18 11:17:16,117.2266032,39.0453503,41.6,1.0
2023-07-18 11:17:17,117.2266111,39.0452786,37.5,1.0
2023-07-18 11:17:18,117.2266149,39.0452184,33.7,1.0
2023-07-18 11:17:19,117.2266161,39.0451624,30.3,1.0
2023-07-18 11:17:20,117.2266143,39.0451095,27.5,1.0
2023-07-18 11:17:21,117.226611,39.0450663,24.6,1.0
2023-07-18 11:17:22,117.2266085,39.0450308,21.4,1.0
2023-07-18 11:17:23,117.2266088,39.0450007,18.7,1.0
2023-07-18 11:17:24,117.2266117,39.0449755,16.1,1.0
2023-07-18 11:17:25,117.2266147,39.0449529,14.0,1.0
2023-07-18 11:17:26,117.2266179,39.044932,12.4,1.0
2023-07-18 11:17:27,117.2266206,39.0449124,11.1,1.0
2023-07-18 11:17:28,117.2266229,39.044895,9.8,1.0
2023-07-18 11:17:29,117.226625,39.0448803,8.7,1.0
2023-07-18 11:17:30,117.2266268,39.0448671,7.5,1.0
2023-07-18 11:17:31,117.2266274,39.0448576,6.4,1.0
2023-07-18 11:17:32,117.2266283,39.0448505,2.4,1.0
2023-07-18 11:17:33,117.2266283,39.0448505,0.7,1.0
2023-07-18 11:17:34,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:35,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:36,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:37,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:38,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:39,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:17:40,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:41,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:42,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:43,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:44,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:45,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:46,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:47,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:48,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:49,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:50,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:51,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:52,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:53,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:17:54,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:55,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:56,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:57,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:58,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:17:59,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:18:00,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:18:01,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:18:02,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:18:03,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:18:04,117.2266283,39.0448505,0.1,1.0
2023-07-18 11:18:05,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:18:06,117.2266283,39.0448505,0.0,1.0
2023-07-18 11:18:07,117.2266283,39.0448505,0.5,1.0
2023-07-18 11:18:08,117.2266283,39.0448505,1.8,1.0
2023-07-18 11:18:09,117.2266186,39.0448395,2.7,1.0
2023-07-18 11:18:10,117.2266194,39.0448322,2.7,1.0
2023-07-18 11:18:11,117.22662,39.0448248,2.7,1.0
2023-07-18 11:18:12,117.2266213,39.0448151,3.7,1.0
2023-07-18 11:18:13,117.226623,39.0447989,6.6,1.0
2023-07-18 11:18:14,117.2266265,39.0447635,10.5,1.0
2023-07-18 11:18:15,117.2266327,39.0447155,15.1,1.0
2023-07-18 11:18:16,117.2266401,39.044656,19.8,1.0
2023-07-18 11:18:17,117.2266491,39.0445907,23.1,1.0
2023-07-18 11:18:18,117.22666,39.0445152,26.8,1.0
2023-07-18 11:18:19,117.226672,39.0444322,31.8,1.0
2023-07-18 11:18:20,117.2266898,39.0443378,35.0,1.0
2023-07-18 11:18:21,117.2267111,39.0442384,37.9,1.0
2023-07-18 11:18:22,117.2267354,39.0441322,40.5,1.0
2023-07-18 11:18:23,117.2267599,39.0440255,41.8,1.0
2023-07-18 11:18:24,117.2267802,39.04392,42.4,1.0
2023-07-18 11:18:25,117.2267971,39.0438115,43.3,1.0
2023-07-18 11:18:26,117.2268135,39.0436992,44.0,1.0
2023-07-18 11:18:27,117.2268314,39.0435836,45.0,1.0
2023-07-18 11:18:28,117.2268474,39.0434633,46.8,1.0
2023-07-18 11:18:29,117.2268646,39.043338,48.8,1.0
2023-07-18 11:18:30,117.2268829,39.0432068,50.7,1.0
2023-07-18 11:18:31,117.2269015,39.0430747,52.0,1.0
2023-07-18 11:18:32,117.2269194,39.04294,52.9,1.0
2023-07-18 11:18:33,117.2269394,39.0428013,54.4,1.0
2023-07-18 11:18:34,117.2269581,39.0426573,56.3,1.0
2023-07-18 11:18:35,117.2269773,39.0425103,57.9,1.0
2023-07-18 11:18:36,117.226997,39.0423626,58.5,1.0
2023-07-18 11:18:37,117.2270144,39.042223,57.7,1.0
2023-07-18 11:18:38,117.2270311,39.0420901,56.4,1.0
2023-07-18 11:18:39,117.2270478,39.0419629,54.8,1.0
2023-07-18 11:18:40,117.227063,39.0418374,53.5,1.0
2023-07-18 11:18:41,117.2270781,39.0417135,52.4,1.0
2023-07-18 11:18:42,117.2270944,39.0415905,51.4,1.0
2023-07-18 11:18:43,117.2271125,39.0414685,50.7,1.0
2023-07-18 11:18:44,117.2271276,39.0413464,50.1,1.0
2023-07-18 11:18:45,117.2271429,39.0412231,50.0,1.0
2023-07-18 11:18:46,117.2271592,39.0410947,50.9,1.0
2023-07-18 11:18:47,117.2271769,39.0409628,52.2,1.0
2023-07-18 11:18:48,117.227197,39.0408266,53.5,1.0
2023-07-18 11:18:49,117.2272169,39.0406866,55.0,1.0
2023-07-18 11:18:50,117.2272362,39.0405426,56.4,1.0
2023-07-18 11:18:51,117.2272546,39.0403977,57.4,1.0
2023-07-18 11:18:52,117.2272748,39.0402495,58.8,1.0
2023-07-18 11:18:53,117.2272945,39.0400984,59.8,1.0
2023-07-18 11:18:54,117.2273144,39.0399473,60.1,1.0
2023-07-18 11:18:55,117.2273327,39.0398,60.0,1.0
2023-07-18 11:18:56,117.2273511,39.0396536,59.6,1.0
2023-07-18 11:18:57,117.2273693,39.0395098,59.0,1.0
2023-07-18 11:18:58,117.2273858,39.0393686,58.3,1.0
2023-07-18 11:18:59,117.2274013,39.0392311,57.4,1.0
2023-07-18 11:19:00,117.227418,39.0390944,56.4,1.0
2023-07-18 11:19:01,117.2274346,39.0389597,55.9,1.0
2023-07-18 11:19:02,117.2274509,39.0388244,55.5,1.0
2023-07-18 11:19:03,117.2274672,39.03869,55.0,1.0
2023-07-18 11:19:04,117.2274856,39.038557,54.6,1.0
2023-07-18 11:19:05,117.2275042,39.0384244,54.2,1.0
2023-07-18 11:19:06,117.2275221,39.0382918,54.0,1.0
2023-07-18 11:19:07,117.227541,39.038159,53.8,1.0
2023-07-18 11:19:08,117.2275586,39.038027,53.7,1.0
2023-07-18 11:19:09,117.2275761,39.0378947,53.5,1.0
2023-07-18 11:19:10,117.2275943,39.0377591,54.0,1.0
2023-07-18 11:19:11,117.2276124,39.0376206,55.0,1.0
2023-07-18 11:19:12,117.2276308,39.0374796,55.9,1.0
2023-07-18 11:19:13,117.2276499,39.0373359,57.0,1.0
2023-07-18 11:19:14,117.2276709,39.03719,57.9,1.0
2023-07-18 11:19:15,117.2276909,39.0370419,58.8,1.0
2023-07-18 11:19:16,117.2277084,39.0368914,59.8,1.0
2023-07-18 11:19:17,117.2277272,39.0367394,60.3,1.0
2023-07-18 11:19:18,117.2277431,39.0365869,60.7,1.0
2023-07-18 11:19:19,117.2277573,39.0364336,61.1,1.0
2023-07-18 11:19:20,117.2277693,39.0362806,61.1,1.0
2023-07-18 11:19:21,117.227779,39.0361293,60.9,1.0
2023-07-18 11:19:22,117.2277865,39.0359805,60.1,1.0
2023-07-18 11:19:23,117.2277903,39.0358362,59.0,1.0
2023-07-18 11:19:24,117.2277898,39.0356988,57.2,1.0
2023-07-18 11:19:25,117.2277902,39.0355622,55.3,1.0
2023-07-18 11:19:26,117.227788,39.03543,54.2,1.0
2023-07-18 11:19:27,117.227788,39.0353024,53.7,1.0
2023-07-18 11:19:28,117.2277857,39.0351719,53.1,1.0
2023-07-18 11:19:29,117.2277841,39.0350418,52.7,1.0
2023-07-18 11:19:30,117.227784,39.0349136,52.2,1.0
2023-07-18 11:19:31,117.2277852,39.034787,51.4,1.0
2023-07-18 11:19:32,117.2277897,39.0346612,50.7,1.0
2023-07-18 11:19:33,117.2277942,39.034537,50.3,1.0
2023-07-18 11:19:34,117.2277936,39.0344127,50.0,1.0
2023-07-18 11:19:35,117.2277927,39.0342862,50.1,1.0
2023-07-18 11:19:36,117.2277871,39.0341619,50.3,1.0
2023-07-18 11:19:37,117.2277849,39.034036,50.7,1.0
2023-07-18 11:19:38,117.2277727,39.0339031,51.3,1.0
2023-07-18 11:19:39,117.2277557,39.0337765,51.4,1.0
2023-07-18 11:19:40,117.2277456,39.033647,51.3,1.0
2023-07-18 11:19:41,117.2277338,39.0335216,50.1,1.0
2023-07-18 11:19:42,117.2277234,39.0334066,48.3,1.0
2023-07-18 11:19:43,117.2277151,39.0333014,45.3,1.0
2023-07-18 11:19:44,117.2277084,39.033207,41.4,1.0
2023-07-18 11:19:45,117.2277034,39.0331283,36.8,1.0
2023-07-18 11:19:46,117.2276978,39.0330617,32.2,1.0
2023-07-18 11:19:47,117.2276921,39.033006,27.5,1.0
2023-07-18 11:19:48,117.2276873,39.0329582,23.7,1.0
2023-07-18 11:19:49,117.2276846,39.0329166,20.5,1.0
2023-07-18 11:19:50,117.2276817,39.0328748,18.7,1.0
2023-07-18 11:19:51,117.2276794,39.0328357,17.5,1.0
2023-07-18 11:19:52,117.2276768,39.0327987,16.6,1.0
2023-07-18 11:19:53,117.2276744,39.0327651,15.3,1.0
2023-07-18 11:19:54,117.2276712,39.0327343,14.2,1.0
2023-07-18 11:19:55,117.2276703,39.0327069,12.9,1.0
2023-07-18 11:19:56,117.2276712,39.0326858,11.1,1.0
2023-07-18 11:19:57,117.2276726,39.0326676,9.4,1.0
2023-07-18 11:19:58,117.227674,39.0326484,8.7,1.0
2023-07-18 11:19:59,117.2276748,39.0326309,7.0,1.0
2023-07-18 11:20:00,117.227675,39.0326162,5.5,1.0
2023-07-18 11:20:01,117.2276748,39.0326067,3.3,1.0
2023-07-18 11:20:02,117.2276748,39.0326067,0.3,1.0
2023-07-18 11:20:03,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:04,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:05,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:06,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:07,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:08,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:09,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:10,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:11,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:12,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:13,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:14,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:15,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:16,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:17,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:18,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:19,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:20,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:21,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:22,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:23,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:24,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:25,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:26,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:27,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:28,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:29,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:30,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:31,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:32,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:33,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:34,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:35,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:36,117.2276748,39.0326067,0.0,1.0
2023-07-18 11:20:37,117.2276748,39.0326067,0.1,1.0
2023-07-18 11:20:38,117.2276748,39.0326067,1.2,1.0
2023-07-18 11:20:39,117.2276797,39.032604,2.2,1.0
2023-07-18 11:20:40,117.22768,39.0326006,1.1,1.0
2023-07-18 11:20:41,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:42,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:43,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:44,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:45,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:46,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:47,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:48,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:49,117.22768,39.0326006,0.1,1.0
2023-07-18 11:20:50,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:51,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:52,117.22768,39.0326006,0.0,1.0
2023-07-18 11:20:53,117.22768,39.0326006,1.1,1.0
2023-07-18 11:20:54,117.2276854,39.0325818,3.8,1.0
2023-07-18 11:20:55,117.2276859,39.0325641,7.0,1.0
2023-07-18 11:20:56,117.2276861,39.0325434,7.5,1.0
2023-07-18 11:20:57,117.2276866,39.0325182,8.7,1.0
2023-07-18 11:20:58,117.2276879,39.0324897,9.8,1.0
2023-07-18 11:20:59,117.2276916,39.0324592,10.9,1.0
2023-07-18 11:21:00,117.2276983,39.0324267,11.8,1.0
2023-07-18 11:21:01,117.2277091,39.0323903,13.1,1.0
2023-07-18 11:21:02,117.2277256,39.0323493,15.0,1.0
2023-07-18 11:21:03,117.2277472,39.0323039,16.8,1.0
2023-07-18 11:21:04,117.2277718,39.032256,18.5,1.0
2023-07-18 11:21:05,117.2277936,39.0322097,18.8,1.0
2023-07-18 11:21:06,117.2278167,39.0321618,18.8,1.0
2023-07-18 11:21:07,117.2278411,39.0321033,19.6,1.0
2023-07-18 11:21:08,117.2278585,39.0320706,17.2,1.0
2023-07-18 11:21:09,117.2278784,39.0320317,16.2,1.0
2023-07-18 11:21:10,117.2278925,39.0320029,14.0,1.0
2023-07-18 11:21:11,117.2279038,39.0319858,5.7,1.0
2023-07-18 11:21:12,117.2279026,39.0319869,4.0,1.0
2023-07-18 11:21:13,117.2278997,39.0319936,1.6,1.0
2023-07-18 11:21:14,117.2278997,39.0319936,0.3,1.0
2023-07-18 11:21:15,117.2278997,39.0319936,2.9,1.0
2023-07-18 11:21:16,117.227876,39.0319498,5.1,1.0
2023-07-18 11:21:17,117.2278928,39.0319052,7.4,1.0
2023-07-18 11:21:18,117.2279359,39.0318779,11.6,1.0
2023-07-18 11:21:19,117.2280123,39.0318355,13.8,1.0
2023-07-18 11:21:20,117.2280825,39.0318284,15.1,1.0
2023-07-18 11:21:21,117.2281626,39.0318384,16.2,1.0
2023-07-18 11:21:22,117.2282407,39.031841,17.5,1.0
2023-07-18 11:21:23,117.2283046,39.0318552,19.2,1.0
2023-07-18 11:21:24,117.2283744,39.0318688,20.7,1.0
2023-07-18 11:21:25,117.2284473,39.0318864,21.6,1.0
2023-07-18 11:21:26,117.2285187,39.0318983,22.5,1.0
2023-07-18 11:21:27,117.2285999,39.0319124,24.0,1.0
2023-07-18 11:21:28,117.2286865,39.0319222,25.5,1.0
2023-07-18 11:21:29,117.2287758,39.031934,27.2,1.0
2023-07-18 11:21:30,117.2288712,39.0319482,28.8,1.0
2023-07-18 11:21:31,117.2289719,39.0319623,30.7,1.0
2023-07-18 11:21:32,117.2290767,39.0319802,32.0,1.0
2023-07-18 11:21:33,117.2291748,39.0319956,31.6,1.0
2023-07-18 11:21:34,117.2292664,39.0320088,30.9,1.0
2023-07-18 11:21:35,117.2293579,39.0320212,30.1,1.0
2023-07-18 11:21:36,117.2294468,39.0320374,29.6,1.0
2023-07-18 11:21:37,117.2295339,39.0320537,29.0,1.0
2023-07-18 11:21:38,117.2296222,39.03207,28.8,1.0
2023-07-18 11:21:39,117.2297121,39.0320881,29.0,1.0
2023-07-18 11:21:40,117.2298077,39.0321056,30.0,1.0
2023-07-18 11:21:41,117.2299091,39.0321257,31.4,1.0
2023-07-18 11:21:42,117.2300167,39.0321469,33.1,1.0
2023-07-18 11:21:43,117.2301278,39.0321707,35.0,1.0
2023-07-18 11:21:44,117.2302442,39.0321936,36.4,1.0
2023-07-18 11:21:45,117.2303631,39.0322169,37.4,1.0
2023-07-18 11:21:46,117.2304815,39.032239,37.7,1.0
2023-07-18 11:21:47,117.2305999,39.0322638,37.9,1.0
2023-07-18 11:21:48,117.2307205,39.0322879,38.3,1.0
2023-07-18 11:21:49,117.2308415,39.0323128,38.5,1.0
2023-07-18 11:21:50,117.2309646,39.0323369,39.0,1.0
2023-07-18 11:21:51,117.2310918,39.0323613,39.8,1.0
2023-07-18 11:21:52,117.231221,39.0323866,40.7,1.0
2023-07-18 11:21:53,117.2313494,39.03241,40.9,1.0
2023-07-18 11:21:54,117.2314724,39.0324342,40.3,1.0
2023-07-18 11:21:55,117.2315859,39.0324558,39.0,1.0
2023-07-18 11:21:56,117.2316932,39.0324755,37.5,1.0
2023-07-18 11:21:57,117.2317939,39.0324944,35.9,1.0
2023-07-18 11:21:58,117.2318904,39.0325126,34.4,1.0
2023-07-18 11:21:59,117.2319784,39.0325287,32.5,1.0
2023-07-18 11:22:00,117.2320532,39.0325427,29.8,1.0
2023-07-18 11:22:01,117.2321258,39.0325565,27.9,1.0
2023-07-18 11:22:02,117.2321935,39.0325673,25.9,1.0
2023-07-18 11:22:03,117.2322498,39.0325728,23.5,1.0
2023-07-18 11:22:04,117.2322925,39.0325767,20.5,1.0
2023-07-18 11:22:05,117.2323358,39.0325841,18.5,1.0
2023-07-18 11:22:06,117.2323881,39.0325942,17.9,1.0
2023-07-18 11:22:07,117.2324492,39.0326092,19.0,1.0
2023-07-18 11:22:08,117.2325181,39.032626,20.9,1.0
2023-07-18 11:22:09,117.2325907,39.0326443,23.5,1.0
2023-07-18 11:22:10,117.2326662,39.0326614,23.5,1.0
2023-07-18 11:22:11,117.2327244,39.0326743,22.4,1.0
2023-07-18 11:22:12,117.2327725,39.0326831,20.1,1.0
2023-07-18 11:22:13,117.2328072,39.0326898,17.4,1.0
2023-07-18 11:22:14,117.2328325,39.0326954,14.6,1.0
2023-07-18 11:22:15,117.2328526,39.0327005,12.2,1.0
2023-07-18 11:22:16,117.2328661,39.0327033,9.8,1.0
2023-07-18 11:22:17,117.2328696,39.0327045,1.2,1.0
2023-07-18 11:22:18,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:19,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:20,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:21,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:22,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:23,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:24,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:25,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:26,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:27,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:28,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:29,117.2328696,39.0327045,0.1,1.0
2023-07-18 11:22:30,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:31,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:32,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:33,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:34,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:35,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:36,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:37,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:38,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:39,117.2328696,39.0327045,0.1,1.0
2023-07-18 11:22:40,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:41,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:42,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:43,117.2328696,39.0327045,0.1,1.0
2023-07-18 11:22:44,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:45,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:46,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:47,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:48,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:49,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:50,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:51,117.2328696,39.0327045,0.1,1.0
2023-07-18 11:22:52,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:53,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:54,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:55,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:56,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:57,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:58,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:22:59,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:00,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:01,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:02,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:03,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:04,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:05,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:06,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:07,117.2328696,39.0327045,0.0,1.0
2023-07-18 11:23:08,117.2328696,39.0327045,0.3,1.0
2023-07-18 11:23:09,117.2328696,39.0327045,1.4,1.0
2023-07-18 11:23:10,117.2328839,39.03271,1.8,1.0
2023-07-18 11:23:11,117.2328872,39.0327106,1.1,1.0
2023-07-18 11:23:12,117.2328872,39.0327106,0.1,1.0
2023-07-18 11:23:13,117.2328872,39.0327106,0.0,1.0
2023-07-18 11:23:14,117.2328872,39.0327106,0.0,1.0
2023-07-18 11:23:15,117.2328872,39.0327106,0.1,1.0
2023-07-18 11:23:16,117.2328872,39.0327106,1.2,1.0
2023-07-18 11:23:17,117.2329027,39.0327128,2.7,1.0
2023-07-18 11:23:18,117.2329218,39.0327167,4.6,1.0
2023-07-18 11:23:19,117.232945,39.0327211,6.1,1.0
2023-07-18 11:23:20,117.2329713,39.0327265,7.4,1.0
2023-07-18 11:23:21,117.2330005,39.0327321,8.5,1.0
2023-07-18 11:23:22,117.2330336,39.032739,9.6,1.0
2023-07-18 11:23:23,117.2330719,39.0327466,11.1,1.0
2023-07-18 11:23:24,117.2331095,39.0327543,11.6,1.0
2023-07-18 11:23:25,117.2331459,39.0327616,11.6,1.0
2023-07-18 11:23:26,117.2331807,39.0327694,11.4,1.0
2023-07-18 11:23:27,117.2332143,39.0327763,11.2,1.0
2023-07-18 11:23:28,117.2332438,39.0327823,10.9,1.0
2023-07-18 11:23:29,117.2332704,39.0327876,10.5,1.0
2023-07-18 11:23:30,117.2332972,39.0327938,10.0,1.0
2023-07-18 11:23:31,117.2333238,39.0327999,9.6,1.0
2023-07-18 11:23:32,117.2333494,39.0328052,9.2,1.0
2023-07-18 11:23:33,117.2333763,39.0328111,9.0,1.0
2023-07-18 11:23:34,117.2334027,39.0328171,8.8,1.0
2023-07-18 11:23:35,117.2334301,39.0328235,8.8,1.0
2023-07-18 11:23:36,117.2334614,39.0328303,9.2,1.0
2023-07-18 11:23:37,117.2334964,39.0328379,10.3,1.0
2023-07-18 11:23:38,117.2335506,39.0328512,14.2,1.0
2023-07-18 11:23:39,117.2336151,39.0328685,18.3,1.0
2023-07-18 11:23:40,117.2336843,39.032888,20.9,1.0
2023-07-18 11:23:41,117.2337571,39.0329068,22.5,1.0
2023-07-18 11:23:42,117.2338382,39.0329245,24.8,1.0
2023-07-18 11:23:43,117.2339286,39.0329426,27.0,1.0
2023-07-18 11:23:44,117.234022,39.0329599,28.7,1.0
2023-07-18 11:23:45,117.2341161,39.0329771,29.6,1.0
2023-07-18 11:23:46,117.2342112,39.0329942,30.0,1.0
2023-07-18 11:23:47,117.2343088,39.0330133,30.7,1.0
2023-07-18 11:23:48,117.234411,39.0330334,31.8,1.0
2023-07-18 11:23:49,117.2345173,39.0330542,32.9,1.0
2023-07-18 11:23:50,117.2346266,39.0330753,34.0,1.0
2023-07-18 11:23:51,117.2347382,39.0330973,35.1,1.0
2023-07-18 11:23:52,117.2348513,39.0331197,35.9,1.0
2023-07-18 11:23:53,117.2349678,39.0331431,36.6,1.0
2023-07-18 11:23:54,117.2350869,39.0331671,37.5,1.0
2023-07-18 11:23:55,117.2352085,39.0331909,38.5,1.0
2023-07-18 11:23:56,117.2353324,39.0332144,39.0,1.0
2023-07-18 11:23:57,117.2354556,39.0332374,39.8,1.0
2023-07-18 11:23:58,117.2355827,39.0332616,40.3,1.0
2023-07-18 11:23:59,117.2357116,39.0332866,40.7,1.0
2023-07-18 11:24:00,117.2358413,39.0333112,41.2,1.0
2023-07-18 11:24:01,117.2359701,39.033336,41.2,1.0
