Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 09:57:01,117.2131787,39.0977193,0.1,1.0
2023-07-18 09:57:02,117.2131787,39.0977193,0.3,1.0
2023-07-18 09:57:03,117.2131787,39.0977193,0.1,1.0
2023-07-18 09:57:04,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:05,117.2131787,39.0977193,0.1,1.0
2023-07-18 09:57:06,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:07,117.2131787,39.0977193,0.1,1.0
2023-07-18 09:57:08,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:09,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:10,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:11,117.2131787,39.0977193,0.0,1.0
2023-07-18 09:57:12,117.2131787,39.0977193,0.9,1.0
2023-07-18 09:57:13,117.2131787,39.0977193,2.5,1.0
2023-07-18 09:57:14,117.2132508,39.0977147,5.0,1.0
2023-07-18 09:57:15,117.2132787,39.0977137,7.0,1.0
2023-07-18 09:57:16,117.2133133,39.0977131,9.0,1.0
2023-07-18 09:57:17,117.2133568,39.0977112,11.4,1.0
2023-07-18 09:57:18,117.2134072,39.0977097,13.8,1.0
2023-07-18 09:57:19,117.2134606,39.0977084,15.3,1.0
2023-07-18 09:57:20,117.2135139,39.0977058,15.9,1.0
2023-07-18 09:57:21,117.2135685,39.097702,16.4,1.0
2023-07-18 09:57:22,117.2136228,39.0977007,18.7,1.0
2023-07-18 09:57:23,117.2136882,39.0976999,20.5,1.0
2023-07-18 09:57:24,117.213764,39.0977035,22.5,1.0
2023-07-18 09:57:25,117.2138485,39.0977061,25.0,1.0
2023-07-18 09:57:26,117.2139434,39.0977048,27.0,1.0
2023-07-18 09:57:27,117.2140418,39.0977023,28.8,1.0
2023-07-18 09:57:28,117.2141429,39.0977008,30.7,1.0
2023-07-18 09:57:29,117.2142534,39.0977007,32.4,1.0
2023-07-18 09:57:30,117.214367,39.0976999,33.8,1.0
2023-07-18 09:57:31,117.2144843,39.0976995,35.0,1.0
2023-07-18 09:57:32,117.2145949,39.0976985,34.8,1.0
2023-07-18 09:57:33,117.2146989,39.0976977,34.0,1.0
2023-07-18 09:57:34,117.2147995,39.0976964,33.5,1.0
2023-07-18 09:57:35,117.2148984,39.0976949,32.7,1.0
2023-07-18 09:57:36,117.2149909,39.0976923,31.4,1.0
2023-07-18 09:57:37,117.215077,39.0976896,30.1,1.0
2023-07-18 09:57:38,117.2151592,39.0976887,28.8,1.0
2023-07-18 09:57:39,117.2152388,39.0976909,27.5,1.0
2023-07-18 09:57:40,117.2153059,39.0976942,25.5,1.0
2023-07-18 09:57:41,117.2153583,39.0976946,22.7,1.0
2023-07-18 09:57:42,117.2154119,39.0976967,21.1,1.0
2023-07-18 09:57:43,117.2154811,39.0977004,21.2,1.0
2023-07-18 09:57:44,117.2155526,39.0977058,22.0,1.0
2023-07-18 09:57:45,117.2156249,39.097711,22.5,1.0
2023-07-18 09:57:46,117.215707,39.0977181,25.0,1.0
2023-07-18 09:57:47,117.2157911,39.0977346,26.1,1.0
2023-07-18 09:57:48,117.2158683,39.0977491,25.5,1.0
2023-07-18 09:57:49,117.2159413,39.0977631,24.8,1.0
2023-07-18 09:57:50,117.2160083,39.0977749,24.0,1.0
2023-07-18 09:57:51,117.2160743,39.0977869,23.3,1.0
2023-07-18 09:57:52,117.2161415,39.0978003,22.7,1.0
2023-07-18 09:57:53,117.2162067,39.0978146,22.2,1.0
2023-07-18 09:57:54,117.2162684,39.0978279,21.2,1.0
2023-07-18 09:57:55,117.216323,39.0978381,20.1,1.0
2023-07-18 09:57:56,117.2163769,39.0978459,18.8,1.0
2023-07-18 09:57:57,117.2164366,39.0978553,18.1,1.0
2023-07-18 09:57:58,117.216487,39.0978596,17.5,1.0
2023-07-18 09:57:59,117.2165354,39.0978642,17.2,1.0
2023-07-18 09:58:00,117.2165906,39.0978704,16.6,1.0
2023-07-18 09:58:01,117.216639,39.0978779,16.2,1.0
2023-07-18 09:58:02,117.2166869,39.0978854,15.7,1.0
2023-07-18 09:58:03,117.2167319,39.0978922,15.3,1.0
2023-07-18 09:58:04,117.2167756,39.0978947,15.0,1.0
2023-07-18 09:58:05,117.2168163,39.0978932,14.2,1.0
2023-07-18 09:58:06,117.21685,39.0978732,14.4,1.0
2023-07-18 09:58:07,117.2168866,39.0978406,16.1,1.0
2023-07-18 09:58:08,117.2169281,39.0978074,17.9,1.0
2023-07-18 09:58:09,117.2169644,39.0977621,19.4,1.0
2023-07-18 09:58:10,117.2169981,39.0977076,21.6,1.0
2023-07-18 09:58:11,117.2170286,39.0976476,22.9,1.0
2023-07-18 09:58:12,117.2170631,39.0975823,24.0,1.0
2023-07-18 09:58:13,117.2171066,39.0974962,27.2,1.0
2023-07-18 09:58:14,117.2171366,39.0973987,30.5,1.0
2023-07-18 09:58:15,117.2171741,39.0972601,38.3,1.0
2023-07-18 09:58:16,117.2172033,39.0971355,43.3,1.0
2023-07-18 09:58:17,117.2172156,39.097,46.4,1.0
2023-07-18 09:58:18,117.2172292,39.096872,47.4,1.0
2023-07-18 09:58:19,117.2172461,39.0967546,46.8,1.0
2023-07-18 09:58:20,117.2172663,39.0966383,46.3,1.0
2023-07-18 09:58:21,117.2172763,39.0965319,44.4,1.0
2023-07-18 09:58:22,117.2172911,39.0964324,42.4,1.0
2023-07-18 09:58:23,117.2173086,39.0963371,41.1,1.0
2023-07-18 09:58:24,117.2173247,39.096235,40.7,1.0
2023-07-18 09:58:25,117.217348,39.0961359,40.1,1.0
2023-07-18 09:58:26,117.2173663,39.0960426,38.8,1.0
2023-07-18 09:58:27,117.2173799,39.0959608,37.0,1.0
2023-07-18 09:58:28,117.2173894,39.0958907,35.1,1.0
2023-07-18 09:58:29,117.2174001,39.0958312,32.5,1.0
2023-07-18 09:58:30,117.2174121,39.0957914,29.0,1.0
2023-07-18 09:58:31,117.217411,39.0957894,22.5,1.0
2023-07-18 09:58:32,117.2174091,39.0957853,17.2,1.0
2023-07-18 09:58:33,117.2174092,39.0957829,12.9,1.0
2023-07-18 09:58:34,117.217408,39.0957808,10.0,1.0
2023-07-18 09:58:35,117.2174085,39.095779,7.9,1.0
2023-07-18 09:58:36,117.2174092,39.0957784,2.5,1.0
2023-07-18 09:58:37,117.2174122,39.0957765,2.0,1.0
2023-07-18 09:58:38,117.2174124,39.0957754,1.6,1.0
2023-07-18 09:58:39,117.2174117,39.0957744,1.2,1.0
2023-07-18 09:58:40,117.2174152,39.0957709,1.2,1.0
2023-07-18 09:58:41,117.2174152,39.0957709,0.9,1.0
2023-07-18 09:58:42,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:43,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:44,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:45,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:46,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:47,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:48,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:49,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:50,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:51,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:52,117.2174152,39.0957709,0.3,1.0
2023-07-18 09:58:53,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:54,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:55,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:56,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:57,117.2174152,39.0957709,0.1,1.0
2023-07-18 09:58:58,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:58:59,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:59:00,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:59:01,117.2174152,39.0957709,0.3,1.0
2023-07-18 09:59:02,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:59:03,117.2174152,39.0957709,0.0,1.0
2023-07-18 09:59:04,117.2174152,39.0957709,0.9,1.0
2023-07-18 09:59:05,117.2174152,39.0957709,3.5,1.0
2023-07-18 09:59:06,117.217423,39.0957323,7.9,1.0
2023-07-18 09:59:07,117.2174273,39.0956996,11.1,1.0
2023-07-18 09:59:08,117.2174317,39.0956596,13.8,1.0
2023-07-18 09:59:09,117.217436,39.0956128,16.8,1.0
2023-07-18 09:59:10,117.2174371,39.0955687,17.4,1.0
2023-07-18 09:59:11,117.2174401,39.0955301,16.8,1.0
2023-07-18 09:59:12,117.2174433,39.095485,17.4,1.0
2023-07-18 09:59:13,117.2174448,39.0954314,19.6,1.0
2023-07-18 09:59:14,117.2174477,39.0953676,22.9,1.0
2023-07-18 09:59:15,117.2174506,39.0952948,26.2,1.0
2023-07-18 09:59:16,117.2174501,39.0952153,29.4,1.0
2023-07-18 09:59:17,117.2174482,39.0951302,31.8,1.0
2023-07-18 09:59:18,117.2174478,39.0950413,33.7,1.0
2023-07-18 09:59:19,117.2174497,39.0949511,35.0,1.0
2023-07-18 09:59:20,117.2174491,39.0948535,37.2,1.0
2023-07-18 09:59:21,117.217449,39.0947523,39.0,1.0
2023-07-18 09:59:22,117.2174484,39.0946484,40.3,1.0
2023-07-18 09:59:23,117.2174491,39.0945434,41.2,1.0
2023-07-18 09:59:24,117.2174503,39.0944372,42.0,1.0
2023-07-18 09:59:25,117.2174504,39.0943286,42.7,1.0
2023-07-18 09:59:26,117.2174519,39.0942173,43.8,1.0
2023-07-18 09:59:27,117.2174522,39.0941038,44.8,1.0
2023-07-18 09:59:28,117.2174534,39.0939941,44.4,1.0
2023-07-18 09:59:29,117.2174537,39.0938944,43.1,1.0
2023-07-18 09:59:30,117.2174562,39.0938042,41.1,1.0
2023-07-18 09:59:31,117.2174607,39.0937141,39.6,1.0
2023-07-18 09:59:32,117.2174681,39.093618,39.4,1.0
2023-07-18 09:59:33,117.2174763,39.0935139,40.5,1.0
2023-07-18 09:59:34,117.2174841,39.0934078,41.8,1.0
2023-07-18 09:59:35,117.2174926,39.0933057,41.1,1.0
2023-07-18 09:59:36,117.2175016,39.0932108,39.8,1.0
2023-07-18 09:59:37,117.2175108,39.0931233,37.7,1.0
2023-07-18 09:59:38,117.2175217,39.093046,35.1,1.0
2023-07-18 09:59:39,117.2175315,39.0929729,32.9,1.0
2023-07-18 09:59:40,117.2175385,39.0929062,31.1,1.0
2023-07-18 09:59:41,117.2175458,39.0928426,29.6,1.0
2023-07-18 09:59:42,117.2175545,39.0927827,27.9,1.0
2023-07-18 09:59:43,117.2175555,39.0927208,26.4,1.0
2023-07-18 09:59:44,117.2175546,39.0926721,23.5,1.0
2023-07-18 09:59:45,117.2175574,39.0926405,19.8,1.0
2023-07-18 09:59:46,117.2175563,39.092617,16.6,1.0
2023-07-18 09:59:47,117.2175561,39.0926009,13.7,1.0
2023-07-18 09:59:48,117.2175585,39.0925896,11.2,1.0
2023-07-18 09:59:49,117.2175601,39.0925817,9.4,1.0
2023-07-18 09:59:50,117.2175626,39.0925725,8.1,1.0
2023-07-18 09:59:51,117.2175638,39.0925662,7.0,1.0
2023-07-18 09:59:52,117.2175662,39.0925604,5.9,1.0
2023-07-18 09:59:53,117.2175658,39.0925539,5.0,1.0
2023-07-18 09:59:54,117.2175678,39.0925482,2.2,1.0
2023-07-18 09:59:55,117.2175694,39.0925447,1.4,1.0
2023-07-18 09:59:56,117.2175728,39.0925439,1.1,1.0
2023-07-18 09:59:57,117.2175728,39.0925439,0.5,1.0
2023-07-18 09:59:58,117.2175728,39.0925439,0.0,1.0
2023-07-18 09:59:59,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:00,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:01,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:02,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:03,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:04,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:05,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:06,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:07,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:08,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:09,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:10,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:11,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:12,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:13,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:14,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:15,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:16,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:17,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:18,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:19,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:20,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:21,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:22,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:23,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:24,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:25,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:26,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:27,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:28,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:29,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:30,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:31,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:32,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:33,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:34,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:35,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:36,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:37,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:38,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:39,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:40,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:41,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:42,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:43,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:44,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:45,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:46,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:47,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:48,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:49,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:50,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:51,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:52,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:53,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:54,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:55,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:56,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:57,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:58,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:00:59,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:00,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:01,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:02,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:03,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:04,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:05,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:06,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:07,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:08,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:09,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:10,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:11,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:12,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:13,117.2175728,39.0925439,0.0,1.0
2023-07-18 10:01:14,117.2175728,39.0925439,0.3,1.0
2023-07-18 10:01:15,117.2175728,39.0925439,2.2,1.0
2023-07-18 10:01:16,117.2175986,39.0925629,3.8,1.0
2023-07-18 10:01:17,117.217602,39.0925419,6.4,1.0
2023-07-18 10:01:18,117.2176054,39.0925176,8.3,1.0
2023-07-18 10:01:19,117.2176098,39.0924896,10.0,1.0
2023-07-18 10:01:20,117.2176147,39.0924576,11.6,1.0
2023-07-18 10:01:21,117.217621,39.0924227,12.9,1.0
2023-07-18 10:01:22,117.2176266,39.092387,13.8,1.0
2023-07-18 10:01:23,117.2176333,39.0923479,14.8,1.0
2023-07-18 10:01:24,117.2176406,39.092307,15.7,1.0
2023-07-18 10:01:25,117.2176474,39.092264,16.4,1.0
2023-07-18 10:01:26,117.2176569,39.0922182,17.5,1.0
2023-07-18 10:01:27,117.2176709,39.0921713,18.5,1.0
2023-07-18 10:01:28,117.2176936,39.0921233,19.4,1.0
2023-07-18 10:01:29,117.217729,39.0920746,21.1,1.0
2023-07-18 10:01:30,117.2177748,39.0920262,22.5,1.0
2023-07-18 10:01:31,117.217825,39.0919756,24.0,1.0
2023-07-18 10:01:32,117.2178823,39.0919256,25.5,1.0
2023-07-18 10:01:33,117.2179471,39.0918769,26.8,1.0
2023-07-18 10:01:34,117.2180192,39.0918301,28.1,1.0
2023-07-18 10:01:35,117.2181001,39.0917857,29.8,1.0
2023-07-18 10:01:36,117.2181844,39.0917409,31.1,1.0
2023-07-18 10:01:37,117.2182857,39.0917059,32.5,1.0
2023-07-18 10:01:38,117.2183912,39.0916701,33.8,1.0
2023-07-18 10:01:39,117.2184967,39.0916347,34.8,1.0
2023-07-18 10:01:40,117.218605,39.0916018,35.5,1.0
2023-07-18 10:01:41,117.2187157,39.0915693,36.4,1.0
2023-07-18 10:01:42,117.2188272,39.0915364,36.6,1.0
2023-07-18 10:01:43,117.2189369,39.0915011,36.4,1.0
2023-07-18 10:01:44,117.2190488,39.0914653,36.8,1.0
2023-07-18 10:01:45,117.2191609,39.0914292,37.7,1.0
2023-07-18 10:01:46,117.2192777,39.0913906,38.5,1.0
2023-07-18 10:01:47,117.2193976,39.0913509,39.2,1.0
2023-07-18 10:01:48,117.2195173,39.0913097,39.8,1.0
2023-07-18 10:01:49,117.2196371,39.0912679,40.5,1.0
2023-07-18 10:01:50,117.2197591,39.0912243,40.9,1.0
2023-07-18 10:01:51,117.2198824,39.0911792,41.2,1.0
2023-07-18 10:01:52,117.2199919,39.0911356,40.3,1.0
2023-07-18 10:01:53,117.2200901,39.0910943,38.3,1.0
2023-07-18 10:01:54,117.2201811,39.0910547,36.4,1.0
2023-07-18 10:01:55,117.2202746,39.0910133,35.7,1.0
2023-07-18 10:01:56,117.2203727,39.0909665,35.5,1.0
2023-07-18 10:01:57,117.2204743,39.090918,36.4,1.0
2023-07-18 10:01:58,117.2205764,39.0908681,37.0,1.0
2023-07-18 10:01:59,117.220677,39.0908193,37.0,1.0
2023-07-18 10:02:00,117.2207748,39.0907719,36.6,1.0
2023-07-18 10:02:01,117.2208716,39.0907249,36.1,1.0
2023-07-18 10:02:02,117.220968,39.0906769,35.9,1.0
2023-07-18 10:02:03,117.2210664,39.0906294,35.7,1.0
2023-07-18 10:02:04,117.2211639,39.090581,35.9,1.0
2023-07-18 10:02:05,117.2212641,39.0905325,36.1,1.0
2023-07-18 10:02:06,117.221364,39.0904831,36.4,1.0
2023-07-18 10:02:07,117.2214626,39.0904334,36.4,1.0
2023-07-18 10:02:08,117.2215597,39.0903834,36.2,1.0
2023-07-18 10:02:09,117.2216571,39.0903353,36.1,1.0
2023-07-18 10:02:10,117.221754,39.0902845,36.1,1.0
2023-07-18 10:02:11,117.2218512,39.0902352,36.1,1.0
2023-07-18 10:02:12,117.221943,39.0901899,35.5,1.0
2023-07-18 10:02:13,117.2220332,39.0901457,34.6,1.0
2023-07-18 10:02:14,117.222122,39.0901023,34.0,1.0
2023-07-18 10:02:15,117.2222088,39.0900595,33.3,1.0
2023-07-18 10:02:16,117.2222909,39.0900182,32.4,1.0
2023-07-18 10:02:17,117.2223689,39.089979,31.4,1.0
2023-07-18 10:02:18,117.222445,39.0899406,30.5,1.0
2023-07-18 10:02:19,117.2225157,39.0899049,29.0,1.0
2023-07-18 10:02:20,117.2225823,39.0898703,27.7,1.0
2023-07-18 10:02:21,117.2226457,39.0898375,26.4,1.0
2023-07-18 10:02:22,117.2227007,39.089809,24.6,1.0
2023-07-18 10:02:23,117.2227513,39.0897827,22.9,1.0
2023-07-18 10:02:24,117.2228028,39.0897569,21.8,1.0
2023-07-18 10:02:25,117.2228522,39.0897321,20.7,1.0
2023-07-18 10:02:26,117.2228932,39.0897119,19.0,1.0
2023-07-18 10:02:27,117.2229301,39.0896922,17.4,1.0
2023-07-18 10:02:28,117.2229636,39.0896749,15.9,1.0
2023-07-18 10:02:29,117.2229942,39.0896595,14.4,1.0
2023-07-18 10:02:30,117.223023,39.0896449,13.3,1.0
2023-07-18 10:02:31,117.2230509,39.0896311,12.4,1.0
2023-07-18 10:02:32,117.2230775,39.0896178,11.6,1.0
2023-07-18 10:02:33,117.2231034,39.0896043,11.1,1.0
2023-07-18 10:02:34,117.2231268,39.0895922,10.3,1.0
2023-07-18 10:02:35,117.2231484,39.0895812,9.6,1.0
2023-07-18 10:02:36,117.2231699,39.0895706,9.0,1.0
2023-07-18 10:02:37,117.2231918,39.0895597,8.7,1.0
2023-07-18 10:02:38,117.2232102,39.0895498,8.1,1.0
2023-07-18 10:02:39,117.2232263,39.0895416,7.5,1.0
2023-07-18 10:02:40,117.2232401,39.0895345,6.8,1.0
2023-07-18 10:02:41,117.2232532,39.0895274,6.2,1.0
2023-07-18 10:02:42,117.2232664,39.0895209,5.7,1.0
2023-07-18 10:02:43,117.2232789,39.0895141,5.5,1.0
2023-07-18 10:02:44,117.2232918,39.0895073,5.1,1.0
2023-07-18 10:02:45,117.2233139,39.0894961,7.2,1.0
2023-07-18 10:02:46,117.2233449,39.0894805,9.6,1.0
2023-07-18 10:02:47,117.2233803,39.0894629,11.4,1.0
2023-07-18 10:02:48,117.2234177,39.0894443,12.7,1.0
2023-07-18 10:02:49,117.2234601,39.0894231,14.4,1.0
2023-07-18 10:02:50,117.2235069,39.089401,15.9,1.0
2023-07-18 10:02:51,117.2235543,39.0893781,17.7,1.0
2023-07-18 10:02:52,117.2236081,39.0893516,18.8,1.0
2023-07-18 10:02:53,117.2236665,39.0893229,19.8,1.0
2023-07-18 10:02:54,117.2237179,39.0892976,19.4,1.0
2023-07-18 10:02:55,117.2237677,39.089273,19.4,1.0
2023-07-18 10:02:56,117.2238214,39.0892462,19.8,1.0
2023-07-18 10:02:57,117.2238795,39.0892177,20.7,1.0
2023-07-18 10:02:58,117.2239426,39.0891875,22.0,1.0
2023-07-18 10:02:59,117.2240073,39.0891559,23.1,1.0
2023-07-18 10:03:00,117.2240756,39.0891228,24.0,1.0
2023-07-18 10:03:01,117.2241461,39.0890883,24.8,1.0
2023-07-18 10:03:02,117.2242095,39.0890574,24.4,1.0
2023-07-18 10:03:03,117.2242721,39.0890269,23.8,1.0
2023-07-18 10:03:04,117.2243316,39.088998,23.3,1.0
2023-07-18 10:03:05,117.2243959,39.0889676,23.3,1.0
2023-07-18 10:03:06,117.224466,39.0889351,24.2,1.0
2023-07-18 10:03:07,117.2245314,39.0889031,24.0,1.0
2023-07-18 10:03:08,117.2245852,39.0888764,22.7,1.0
2023-07-18 10:03:09,117.2246295,39.0888546,20.9,1.0
2023-07-18 10:03:10,117.2246671,39.0888363,18.7,1.0
2023-07-18 10:03:11,117.2246986,39.0888206,16.4,1.0
2023-07-18 10:03:12,117.2247256,39.0888073,14.4,1.0
2023-07-18 10:03:13,117.224752,39.0887941,12.9,1.0
2023-07-18 10:03:14,117.2247751,39.0887827,11.6,1.0
2023-07-18 10:03:15,117.2247927,39.0887727,10.0,1.0
2023-07-18 10:03:16,117.2248065,39.0887657,8.5,1.0
2023-07-18 10:03:17,117.224815,39.0887613,6.8,1.0
2023-07-18 10:03:18,117.2248196,39.0887595,1.4,1.0
2023-07-18 10:03:19,117.2248196,39.0887595,0.9,1.0
2023-07-18 10:03:20,117.2248196,39.0887595,0.7,1.0
2023-07-18 10:03:21,117.2248196,39.0887595,0.7,1.0
2023-07-18 10:03:22,117.2248196,39.0887595,0.5,1.0
2023-07-18 10:03:23,117.2248196,39.0887595,0.1,1.0
2023-07-18 10:03:24,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:25,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:26,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:27,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:28,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:29,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:30,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:31,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:32,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:33,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:34,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:35,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:36,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:37,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:38,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:39,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:40,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:41,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:42,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:43,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:44,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:45,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:46,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:47,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:48,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:49,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:50,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:51,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:52,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:53,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:54,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:55,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:56,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:57,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:58,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:03:59,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:00,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:01,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:02,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:03,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:04,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:05,117.2248196,39.0887595,0.0,1.0
