Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:09:44,117.1186775099988,39.15233017029125,64.62,1.0
2022-12-19 08:09:45,117.1188759689314,39.15233768293769,64.368,1.0
2022-12-19 08:09:46,117.11909723500165,39.15234521955386,64.728,1.0
2022-12-19 08:09:47,117.11930329965294,39.15234921861945,63.575996,1.0
2022-12-19 08:09:48,117.11951723866744,39.15236081821906,63.648,1.0
2022-12-19 08:09:49,117.11971543249572,39.15237213263598,63.432003,1.0
2022-12-19 08:09:50,117.11992150189673,39.15237993221928,63.396,1.0
2022-12-19 08:09:51,117.1201120976346,39.15238365103424,60.732002,1.0
2022-12-19 08:09:52,117.12031083960215,39.15239144629269,61.812,1.0
2022-12-19 08:09:53,117.12051691393482,39.152398979636544,61.379997,1.0
2022-12-19 08:09:54,117.12071511735913,39.1523951199416,63.864,1.0
2022-12-19 08:09:55,117.12093667126082,39.15240294405984,64.224,1.0
2022-12-19 08:09:56,117.12114248041183,39.15239909578058,64.332,1.0
2022-12-19 08:09:57,117.12135643463846,39.152414506503725,65.051994,1.0
2022-12-19 08:09:58,117.12156224587848,39.152422048156566,65.411995,1.0
2022-12-19 08:09:59,117.12176833066296,39.15242606741814,65.736,1.0
2022-12-19 08:10:00,117.12197441668164,39.15243361276843,67.104,1.0
2022-12-19 08:10:01,117.1221957102749,39.15243738116255,67.104,1.0
2022-12-19 08:10:02,117.12240179918436,39.1524489966481,65.196,1.0
2022-12-19 08:10:03,117.12260789014492,39.15245654724436,65.808,1.0
2022-12-19 08:10:04,117.1228139831187,39.15246030405953,65.051994,1.0
2022-12-19 08:10:05,117.12302767983392,39.152471662234746,64.116,1.0
2022-12-19 08:10:06,117.12324137860271,39.1524797689715,64.512,1.0
2022-12-19 08:10:07,117.12343987328843,39.15248352224511,63.684002,1.0
2022-12-19 08:10:08,117.12364570063028,39.15249108113824,64.62,1.0
2022-12-19 08:10:09,117.1238439254008,39.152506494898695,65.7,1.0
2022-12-19 08:10:10,117.12405790214838,39.15251406676771,64.872,1.0
2022-12-19 08:10:11,117.12426373452428,39.15251783529359,64.872,1.0
2022-12-19 08:10:12,117.12447771492664,39.15252161528969,63.648,1.0
2022-12-19 08:10:13,117.12468354996692,39.15252918277969,63.684002,1.0
2022-12-19 08:10:14,117.1248975330768,39.1525373040871,63.575996,1.0
2022-12-19 08:10:15,117.12510337159884,39.15254107956017,63.144,1.0
2022-12-19 08:10:16,117.12530160755064,39.15254864285157,62.891994,1.0
2022-12-19 08:10:17,117.12550038927544,39.152544821930405,61.920002,1.0
2022-12-19 08:10:18,117.12568342004543,39.15255643599476,60.155994,1.0
2022-12-19 08:10:19,117.12586672313772,39.15257157611779,59.724,1.0
2022-12-19 08:10:20,117.12605736092964,39.15257534037555,58.752,1.0
2022-12-19 08:10:21,117.12624066722772,39.15258289225887,56.376,1.0
2022-12-19 08:10:22,117.12641609914904,39.15259070653176,55.763996,1.0
2022-12-19 08:10:23,117.1265991360794,39.15259853178607,54.216,1.0
2022-12-19 08:10:24,117.12678244617187,39.15260229212789,55.079998,1.0
2022-12-19 08:10:25,117.12696548578856,39.1526063245531,56.267998,1.0
2022-12-19 08:10:26,117.1271409224496,39.15261007727103,56.267998,1.0
2022-12-19 08:10:27,117.12733183958402,39.15261764699908,57.635998,1.0
2022-12-19 08:10:28,117.1275224859147,39.15262901328533,58.355995,1.0
2022-12-19 08:10:29,117.1277058024697,39.15262546043463,59.688,1.0
2022-12-19 08:10:30,117.12789645200706,39.152629238545785,58.823997,1.0
2022-12-19 08:10:31,117.12807976997348,39.15263300823536,57.815998,1.0
2022-12-19 08:10:32,117.12827042226564,39.15263299364137,58.463997,1.0
2022-12-19 08:10:33,117.1284610753006,39.1526367759405,57.024,1.0
2022-12-19 08:10:34,117.12864439701704,39.15263702526845,56.951996,1.0
2022-12-19 08:10:35,117.12881984372922,39.15263699399217,57.851997,1.0
2022-12-19 08:10:36,117.12901810381985,39.1526483817706,57.527996,1.0
2022-12-19 08:10:37,117.12919382334132,39.152655944348425,56.124,1.0
2022-12-19 08:10:38,117.12937687555971,39.1526751758573,58.248,1.0
2022-12-19 08:10:39,117.1295751391022,39.15268683895047,58.139996,1.0
2022-12-19 08:10:40,117.12975846644254,39.15269441593647,58.463997,1.0
2022-12-19 08:10:41,117.129941521482,39.15271717572749,59.327995,1.0
2022-12-19 08:10:42,117.13013218501357,39.15271717469015,58.896,1.0
2022-12-19 08:10:43,117.13031551548588,39.1527250266133,57.887997,1.0
2022-12-19 08:10:44,117.13049857494757,39.15273667487698,58.284,1.0
2022-12-19 08:10:45,117.1306895129105,39.15274047366289,58.284,1.0
2022-12-19 08:10:46,117.13087284653685,39.15274805826319,59.615997,1.0
2022-12-19 08:10:47,117.13105590869304,39.15276323465895,58.788,1.0
2022-12-19 08:10:48,117.13124657738943,39.15277462790812,58.715996,1.0
2022-12-19 08:10:49,117.13143724849814,39.15277463604106,59.184002,1.0
2022-12-19 08:10:50,117.13162058574385,39.15278656331822,59.364,1.0
2022-12-19 08:10:51,117.13181886243592,39.15280176719797,60.444,1.0
2022-12-19 08:10:52,117.13200193020197,39.15281315436241,58.32,1.0
2022-12-19 08:10:53,117.13218500072551,39.15280936080624,59.003998,1.0
2022-12-19 08:10:54,117.13237594831514,39.15281317121244,59.003998,1.0
2022-12-19 08:10:55,117.13256662490654,39.15282077796415,59.867996,1.0
2022-12-19 08:10:56,117.1327573025556,39.15282838598186,60.624,1.0
2022-12-19 08:10:57,117.1329558588008,39.1528322117644,61.812,1.0
2022-12-19 08:10:58,117.13316201896764,39.152859365591326,61.991997,1.0
2022-12-19 08:10:59,117.13336791101408,39.15286700085837,62.496002,1.0
2022-12-19 08:11:00,117.1335740767931,39.15286704702767,63.288,1.0
2022-12-19 08:11:01,117.13378757736014,39.15287090146254,64.368,1.0
2022-12-19 08:11:02,117.1339861394494,39.15287473416304,64.764,1.0
2022-12-19 08:11:03,117.1341920358616,39.15288617057497,66.276,1.0
2022-12-19 08:11:04,117.13439793435852,39.15289001742508,66.203995,1.0
2022-12-19 08:11:05,117.13461931689017,39.15289768553264,67.464,1.0
2022-12-19 08:11:06,117.13483282278224,39.15290940931737,67.608,1.0
2022-12-19 08:11:07,117.13505447920105,39.152920605300864,67.14,1.0
2022-12-19 08:11:08,117.13526826113092,39.15291687946118,68.112,1.0
2022-12-19 08:11:09,117.13548177267172,39.15291315461131,67.06799,1.0
2022-12-19 08:11:10,117.13569555529156,39.15292461349455,65.232,1.0
2022-12-19 08:11:11,117.13590906840916,39.15292848238806,64.62,1.0
2022-12-19 08:11:12,117.13611497525038,39.152943726726114,63.36,1.0
2022-12-19 08:11:13,117.13632876242838,39.15294759874895,62.46,1.0
2022-12-19 08:11:14,117.13653467294766,39.1529514592362,63.648,1.0
2022-12-19 08:11:15,117.13674085670496,39.15295152593549,63.648,1.0
2022-12-19 08:11:16,117.13694676948016,39.15295538888394,62.351997,1.0
2022-12-19 08:11:17,117.1371605613854,39.15295926606406,61.451996,1.0
2022-12-19 08:11:18,117.1373664778111,39.15295174504985,62.135998,1.0
2022-12-19 08:11:19,117.13756478799554,39.15295180349248,61.308002,1.0
2022-12-19 08:11:20,117.13775549181229,39.15295944125194,60.732002,1.0
2022-12-19 08:11:21,117.13793858956758,39.15297113383184,59.364,1.0
2022-12-19 08:11:22,117.13813717343788,39.1529787867449,59.903996,1.0
2022-12-19 08:11:23,117.13832788145406,39.15297504101997,58.679996,1.0
2022-12-19 08:11:24,117.13851886068474,39.152982683108974,59.544003,1.0
2022-12-19 08:11:25,117.13870196251884,39.152990312786166,58.536,1.0
2022-12-19 08:11:26,117.1388926709734,39.15300554717631,60.011997,1.0
2022-12-19 08:11:27,117.1390909884692,39.1530094090384,60.084,1.0
2022-12-19 08:11:28,117.13928930649251,39.15301706733992,60.552,1.0
2022-12-19 08:11:29,117.13948028940182,39.15303257606615,60.587997,1.0
2022-12-19 08:11:30,117.13967860889034,39.15304403169956,61.991997,1.0
2022-12-19 08:11:31,117.13987693075428,39.15304410186289,61.667995,1.0
2022-12-19 08:11:32,117.14008285914916,39.15305530137783,61.775997,1.0
2022-12-19 08:11:33,117.1402890602322,39.15306677343727,62.532,1.0
2022-12-19 08:11:34,117.1404873855535,39.15306305090497,61.920002,1.0
2022-12-19 08:11:35,117.14069331840685,39.153063137955,64.008,1.0
2022-12-19 08:11:36,117.14089191643292,39.15306700858547,63.503998,1.0
2022-12-19 08:11:37,117.1411054574852,39.15307470167211,64.439995,1.0
2022-12-19 08:11:38,117.14131927179253,39.1530786007248,63.936,1.0
2022-12-19 08:11:39,117.14150999347666,39.153086255564574,63.899998,1.0
2022-12-19 08:11:40,117.14171593145362,39.15308607591883,64.979996,1.0
2022-12-19 08:11:41,117.1419218699024,39.15309023478336,64.116,1.0
2022-12-19 08:11:42,117.14212020161996,39.15309790535818,64.26,1.0
2022-12-19 08:11:43,117.14232614159864,39.15310559017455,62.496002,1.0
2022-12-19 08:11:44,117.14251686735996,39.15311704418964,62.172,1.0
2022-12-19 08:11:45,117.14270759397051,39.15312849886458,60.803997,1.0
2022-12-19 08:11:46,117.14289071494484,39.153132349686295,59.255997,1.0
2022-12-19 08:11:47,117.1430738352668,39.15314758747844,58.284,1.0
2022-12-19 08:11:48,117.14325695632644,39.15316309694592,57.996002,1.0
2022-12-19 08:11:49,117.1434400772322,39.15318592679069,56.339996,1.0
2022-12-19 08:11:50,117.14360825547789,39.153208730335976,55.511997,1.0
2022-12-19 08:11:51,117.14379137828928,39.15322803686004,54.504,1.0
2022-12-19 08:11:52,117.14395928521004,39.15325843176807,54.143997,1.0
2022-12-19 08:11:53,117.14413480037686,39.15328911193613,55.944,1.0
2022-12-19 08:11:54,117.14430270858556,39.15331950771078,56.376,1.0
2022-12-19 08:11:55,117.1444779509815,39.15336916557228,54.288,1.0
2022-12-19 08:11:56,117.14464585994732,39.15340362873652,55.044,1.0
2022-12-19 08:11:57,117.1448213763672,39.15344542590661,53.748,1.0
2022-12-19 08:11:58,117.1449892865621,39.15348016096217,55.727997,1.0
2022-12-19 08:11:59,117.14517241256893,39.15351844841621,56.447998,1.0
2022-12-19 08:12:00,117.1453479314831,39.153556451340485,56.916,1.0
2022-12-19 08:12:01,117.14552345102732,39.15359472575229,57.132,1.0
2022-12-19 08:12:02,117.14570658015148,39.15362515240391,58.139996,1.0
2022-12-19 08:12:03,117.14589731741827,39.15365965991663,59.22,1.0
2022-12-19 08:12:04,117.14608805553098,39.15369362563597,60.587997,1.0
2022-12-19 08:12:05,117.14628640137876,39.153735738816174,61.451996,1.0
2022-12-19 08:12:06,117.14646953344298,39.15376643813883,58.536,1.0
2022-12-19 08:12:07,117.1466526662479,39.15379686670313,60.408,1.0
2022-12-19 08:12:08,117.14683579825258,39.153838953074576,58.355995,1.0
2022-12-19 08:12:09,117.14701893196724,39.15387317775048,57.42,1.0
2022-12-19 08:12:10,117.14720206536032,39.153915264752165,55.62,1.0
2022-12-19 08:12:11,117.14736998356982,39.15395352856073,56.124,1.0
2022-12-19 08:12:12,117.1475455110892,39.15398774007917,55.475998,1.0
2022-12-19 08:12:13,117.147705551503,39.15401839892172,54.792,1.0
2022-12-19 08:12:14,117.147881080713,39.15404881546226,54.036,1.0
2022-12-19 08:12:15,117.14804900120308,39.1540873512969,53.892,1.0
2022-12-19 08:12:16,117.14821692380931,39.1541139587657,53.244,1.0
2022-12-19 08:12:17,117.1483845752194,39.15414083703386,54.539997,1.0
2022-12-19 08:12:18,117.14856010682172,39.15417125442927,53.496,1.0
2022-12-19 08:12:19,117.14872803159966,39.15419433812417,52.632,1.0
2022-12-19 08:12:20,117.14888073766454,39.15423609995511,51.516,1.0
2022-12-19 08:12:21,117.14903317390656,39.15426674615952,52.199997,1.0
2022-12-19 08:12:22,117.1491934903296,39.1543009314593,49.716,1.0
2022-12-19 08:12:23,117.1493535369749,39.15432400113362,51.587997,1.0
2022-12-19 08:12:24,117.1495138548893,39.15435439124258,51.552,1.0
2022-12-19 08:12:25,117.14967417375992,39.15438125712296,50.544,1.0
2022-12-19 08:12:26,117.14982688410626,39.154411633329296,50.472,1.0
2022-12-19 08:12:27,117.1499872029362,39.15444609032964,52.595997,1.0
2022-12-19 08:12:28,117.15014725204988,39.15446888946322,53.82,1.0
2022-12-19 08:12:29,117.15033039975566,39.154487936194606,53.351997,1.0
2022-12-19 08:12:30,117.15050594040724,39.15449964908226,52.955997,1.0
2022-12-19 08:12:31,117.15066626281956,39.15452244899802,52.884,1.0
2022-12-19 08:12:32,117.15084153236764,39.15453768589965,50.795998,1.0
2022-12-19 08:12:33,117.1510018557396,39.15456075705983,51.66,1.0
2022-12-19 08:12:34,117.15116217911527,39.15458735262431,50.508,1.0
2022-12-19 08:12:35,117.1513225039644,39.154606357335965,50.616,1.0
2022-12-19 08:12:36,117.15147494821016,39.15462941396801,50.148,1.0
2022-12-19 08:12:37,117.15163527346095,39.154652214209534,50.148,1.0
2022-12-19 08:12:38,117.15179532789593,39.15467148962826,50.148,1.0
2022-12-19 08:12:39,117.1519556540263,39.1546945610284,50.148,1.0
2022-12-19 08:12:40,117.15211598014068,39.15472115679344,50.148,1.0
2022-12-19 08:12:41,117.15226842653377,39.15474421353963,50.148,1.0
2022-12-19 08:12:42,117.1524287545364,39.15476321842047,50.148,1.0
2022-12-19 08:12:43,117.15258881073,39.15478601824504,50.148,1.0
2022-12-19 08:12:44,117.15274913958382,39.154805294222896,50.148,1.0
2022-12-19 08:12:45,117.15290946840558,39.15482809453491,50.148,1.0
2022-12-19 08:12:46,117.15306191691415,39.15485088014719,0.0,1.0
2022-12-19 08:12:47,117.15322224705568,39.15487015607146,0.0,1.0
2022-12-19 08:12:48,117.15322224705568,39.15487015607146,0.0,1.0
2022-12-19 08:12:49,117.15322224705568,39.15487015607146,0.0,1.0
2022-12-19 08:12:50,117.15322224705568,39.15487015607146,0.0,1.0
2022-12-19 08:12:51,117.15322224705568,39.15487015607146,0.0,1.0
2022-12-19 08:12:52,117.15322224705568,39.15487015607146,0.0,1.0
