Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 17:44:34,117.13484851864838,39.08479723433536,58.572,1.0
2022-12-13 17:44:35,117.13474174848136,39.08491553744956,57.132,1.0
2022-12-13 17:44:36,117.13464231392192,39.08502571942954,56.232,1.0
2022-12-13 17:44:37,117.1345358154272,39.08514781911278,57.635998,1.0
2022-12-13 17:44:38,117.13442877445084,39.08526612295741,55.98,1.0
2022-12-13 17:44:39,117.1343220053964,39.08538442762171,54.468,1.0
2022-12-13 17:44:40,117.13423044458426,39.0855295950355,50.76,1.0
2022-12-13 17:44:41,117.13413128292184,39.08563977920722,52.704,1.0
2022-12-13 17:44:42,117.13403945606312,39.08574672183114,52.704,1.0
2022-12-13 17:44:43,117.1339405674638,39.08584985850705,51.192,1.0
2022-12-13 17:44:44,117.13385634731056,39.08595274692924,49.176,1.0
2022-12-13 17:44:45,117.13377239999552,39.08604804523973,48.455997,1.0
2022-12-13 17:44:46,117.13369632910604,39.08615121772349,48.455997,1.0
2022-12-13 17:44:47,117.13360450329144,39.08625789067154,48.887997,1.0
2022-12-13 17:44:48,117.13353603840704,39.08636080410073,48.024,1.0
2022-12-13 17:44:49,117.13345969582136,39.08646777221584,48.635998,1.0
2022-12-13 17:44:50,117.13336787004016,39.086578241342686,49.68,1.0
2022-12-13 17:44:51,117.13327658872716,39.08668139191276,49.643997,1.0
2022-12-13 17:44:52,117.13318476389364,39.0867880662579,48.78,1.0
2022-12-13 17:44:53,117.13310108860772,39.08689095780253,49.392,1.0
2022-12-13 17:44:54,117.13301714132056,39.0869979156882,49.356,1.0
2022-12-13 17:44:55,117.13292531654623,39.087108657398886,51.336,1.0
2022-12-13 17:44:56,117.13287206126328,39.08723057231653,51.732,1.0
2022-12-13 17:44:57,117.1327805079708,39.08734483922452,51.083996,1.0
2022-12-13 17:44:58,117.13268895333778,39.08747049262773,51.444,1.0
2022-12-13 17:44:59,117.13259740096188,39.08758123586376,51.407997,1.0
2022-12-13 17:45:00,117.13248302990468,39.08771092248384,54.648,1.0
2022-12-13 17:45:01,117.13237599662403,39.08781405268561,53.892,1.0
2022-12-13 17:45:02,117.13227710654776,39.08795894471256,57.6,1.0
2022-12-13 17:45:03,117.13217767769363,39.08807320203868,58.355995,1.0
2022-12-13 17:45:04,117.13207824802204,39.08819532162951,55.836,1.0
2022-12-13 17:45:05,117.13198696822045,39.08830986275647,57.204,1.0
2022-12-13 17:45:06,117.13188753961386,39.08842791656783,55.583996,1.0
2022-12-13 17:45:07,117.13179626027706,39.08854245835549,56.808,1.0
2022-12-13 17:45:08,117.13169683004782,39.08867596557965,56.483997,1.0
2022-12-13 17:45:09,117.13159006855356,39.088794280933776,57.239998,1.0
2022-12-13 17:45:10,117.1314909131505,39.08890854124311,55.188,1.0
2022-12-13 17:45:11,117.13139909156212,39.0890230836296,55.188,1.0
2022-12-13 17:45:12,117.13130020720132,39.08914520695506,57.455997,1.0
2022-12-13 17:45:13,117.13120077991964,39.08926705877623,57.455997,1.0
2022-12-13 17:45:14,117.13109402145508,39.0893739899598,56.988,1.0
2022-12-13 17:45:15,117.1310024714238,39.0894961249408,55.944,1.0
2022-12-13 17:45:16,117.13088810688114,39.089614432292194,58.715996,1.0
2022-12-13 17:45:17,117.13078868073312,39.08973628569867,60.048,1.0
2022-12-13 17:45:18,117.13068979698434,39.089866002164,60.048,1.0
2022-12-13 17:45:19,117.13057515866842,39.0900070829282,62.46,1.0
2022-12-13 17:45:20,117.13046839890625,39.09013678911012,62.46,1.0
2022-12-13 17:45:21,117.13036136627208,39.09027788156413,61.055996,1.0
2022-12-13 17:45:22,117.1302622126288,39.0904038039064,60.552,1.0
2022-12-13 17:45:23,117.13015545486913,39.09052592059667,59.291996,1.0
2022-12-13 17:45:24,117.13005603020191,39.090651843365634,59.255997,1.0
2022-12-13 17:45:25,117.12994166766592,39.09077774575309,60.479996,1.0
2022-12-13 17:45:26,117.12983490986488,39.090907183500654,60.479996,1.0
2022-12-13 17:45:27,117.12977405241408,39.09104075168332,63.144,1.0
2022-12-13 17:45:28,117.12968983686798,39.09117808316842,63.215996,1.0
2022-12-13 17:45:29,117.12959068033656,39.091338166801386,68.184,1.0
2022-12-13 17:45:30,117.12949152351376,39.09150231733939,66.996,1.0
2022-12-13 17:45:31,117.12939970175864,39.09165482100015,66.996,1.0
2022-12-13 17:45:32,117.12931602600156,39.091822788860455,67.392,1.0
2022-12-13 17:45:33,117.1292472920824,39.09196366732661,63.72,1.0
2022-12-13 17:45:34,117.12917855661932,39.09211647441325,64.656,1.0
2022-12-13 17:45:35,117.12910248823636,39.09226900064184,64.62,1.0
2022-12-13 17:45:36,117.1290258746912,39.09243670800874,66.132,1.0
2022-12-13 17:45:37,117.12897235006596,39.09258167439199,64.404,1.0
2022-12-13 17:45:38,117.12890361459638,39.09273827769107,65.628,1.0
2022-12-13 17:45:39,117.12885035853816,39.09290601718333,64.944,1.0
2022-12-13 17:45:40,117.12878922795244,39.09306235997709,64.187996,1.0
2022-12-13 17:45:41,117.12872049394286,39.09321110189971,64.152,1.0
2022-12-13 17:45:42,117.12865202952052,39.09337502602932,63.827995,1.0
2022-12-13 17:45:43,117.12859089870308,39.09353543586072,66.06,1.0
2022-12-13 17:45:44,117.1285297680675,39.09369530365484,66.384,1.0
2022-12-13 17:45:45,117.12846130290684,39.09386709027611,70.308,1.0
2022-12-13 17:45:46,117.12839256521868,39.09404646756547,73.332,1.0
2022-12-13 17:45:47,117.12833143113808,39.09423317488384,73.512,1.0
2022-12-13 17:45:48,117.12827029819688,39.09441256264707,74.232,1.0
2022-12-13 17:45:49,117.12819422692408,39.09459952164895,73.908,1.0
2022-12-13 17:45:50,117.128133094799,39.09477484327127,73.908,1.0
2022-12-13 17:45:51,117.12808716949364,39.09496563786824,74.628,1.0
2022-12-13 17:45:52,117.12802630803108,39.09514882208175,74.628,1.0
2022-12-13 17:45:53,117.12797278008762,39.095327949579854,69.80399,1.0
2022-12-13 17:45:54,117.1279268592856,39.09548838120754,66.78,1.0
2022-12-13 17:45:55,117.12789641901522,39.09564829102235,65.232,1.0
2022-12-13 17:45:56,117.12785076989894,39.09580872317931,65.196,1.0
2022-12-13 17:45:57,117.12781245586942,39.09595344114966,59.76,1.0
2022-12-13 17:45:58,117.1277668084769,39.09610248723614,59.76,1.0
2022-12-13 17:45:59,117.12773610267053,39.09622064735206,54.504,1.0
2022-12-13 17:46:00,117.12769806407738,39.09633906905866,50.075996,1.0
2022-12-13 17:46:01,117.12766735833344,39.09645722927673,49.572,1.0
2022-12-13 17:46:02,117.12762931874366,39.09658324194424,50.399998,1.0
2022-12-13 17:46:03,117.1276216960505,39.09671281853152,51.336,1.0
2022-12-13 17:46:04,117.12757604949246,39.09685779851565,55.079998,1.0
2022-12-13 17:46:05,117.12755294545865,39.09699521699531,58.139996,1.0
2022-12-13 17:46:06,117.12752250712973,39.097143741163634,59.579994,1.0
2022-12-13 17:46:07,117.12749179882044,39.097281149868685,58.967995,1.0
2022-12-13 17:46:08,117.12746163316676,39.0974223547488,59.22,1.0
2022-12-13 17:46:09,117.12743092330172,39.09757114982101,60.444,1.0
2022-12-13 17:46:10,117.12740048508584,39.09771967419487,62.027996,1.0
2022-12-13 17:46:11,117.12736977416527,39.097876331319775,63.0,1.0
2022-12-13 17:46:12,117.1273393354698,39.0980286512219,63.467995,1.0
2022-12-13 17:46:13,117.12731622887765,39.09818531825248,63.503998,1.0
2022-12-13 17:46:14,117.12728606123882,39.09834170512746,63.684002,1.0
2022-12-13 17:46:15,117.1272629547251,39.09849810113947,63.972,1.0
2022-12-13 17:46:16,117.12724011927234,39.09865829296471,64.584,1.0
2022-12-13 17:46:17,117.12721728387568,39.09881821372692,65.268,1.0
2022-12-13 17:46:18,117.12719417630296,39.0989824718094,65.844,1.0
2022-12-13 17:46:19,117.12717134090444,39.09914266375176,65.91599,1.0
2022-12-13 17:46:20,117.12714850498725,39.0993066511602,66.024,1.0
2022-12-13 17:46:21,117.12712566908884,39.09947063860824,66.203995,1.0
2022-12-13 17:46:22,117.12711043739324,39.09963490693853,65.951996,1.0
2022-12-13 17:46:23,117.12708760156625,39.099798623357145,65.988,1.0
2022-12-13 17:46:24,117.12707209885316,39.09995909597274,65.124,1.0
2022-12-13 17:46:25,117.1270492635585,39.1001192881358,63.899998,1.0
2022-12-13 17:46:26,117.1270340330632,39.10027542352463,63.072,1.0
2022-12-13 17:46:27,117.12701853092358,39.10043210079775,62.676,1.0
2022-12-13 17:46:28,117.12699596836784,39.10058443144459,62.424,1.0
2022-12-13 17:46:29,117.12698073783277,39.10074110912223,61.884,1.0
2022-12-13 17:46:30,117.12696550792208,39.100893449190174,61.308002,1.0
2022-12-13 17:46:31,117.12695000583206,39.10105012657472,61.199997,1.0
2022-12-13 17:46:32,117.12693477537049,39.10120653323025,61.991997,1.0
2022-12-13 17:46:33,117.12691954495922,39.1013626688101,62.387997,1.0
2022-12-13 17:46:34,117.12689643926694,39.10151554115643,62.135998,1.0
2022-12-13 17:46:35,117.12687360525018,39.101667871680085,61.56,1.0
2022-12-13 17:46:36,117.12685864691936,39.10182075446264,60.66,1.0
2022-12-13 17:46:37,117.12684341710012,39.10197309472023,60.3,1.0
2022-12-13 17:46:38,117.12682791678688,39.10211784378702,59.148,1.0
2022-12-13 17:46:39,117.12681268798669,39.10226313542805,57.924,1.0
2022-12-13 17:46:40,117.1267974598103,39.10240408945141,57.815998,1.0
2022-12-13 17:46:41,117.1267822305002,39.10255317657638,59.579994,1.0
2022-12-13 17:46:42,117.12675912502594,39.10270550696491,61.163998,1.0
2022-12-13 17:46:43,117.12676670877912,39.10285028544045,59.76,1.0
2022-12-13 17:46:44,117.12674414747303,39.10299556789248,60.408,1.0
2022-12-13 17:46:45,117.12672131415488,39.103144103266736,59.832,1.0
2022-12-13 17:46:46,117.12669820920728,39.10329318053718,59.832,1.0
2022-12-13 17:46:47,117.12667537269397,39.10346475971925,61.163998,1.0
2022-12-13 17:46:48,117.1266601419238,39.10362496224158,61.308002,1.0
2022-12-13 17:46:49,117.12663703601363,39.10378135939126,64.872,1.0
2022-12-13 17:46:50,117.12662940942536,39.10394130047956,65.159996,1.0
2022-12-13 17:46:51,117.12660657295828,39.1041131508998,64.728,1.0
2022-12-13 17:46:52,117.12658373868688,39.10426954849044,64.404,1.0
2022-12-13 17:46:53,117.12656850800248,39.10442975115426,64.404,1.0
2022-12-13 17:46:54,117.12653806702444,39.10460511643321,62.496002,1.0
2022-12-13 17:46:55,117.12653016885376,39.10476559950538,61.955994,1.0
2022-12-13 17:46:56,117.1265149387932,39.1049217357077,61.920002,1.0
2022-12-13 17:46:57,117.126484500519,39.10507839498901,64.476,1.0
2022-12-13 17:46:58,117.12646899835524,39.10523859745516,64.476,1.0
2022-12-13 17:46:59,117.1264464347966,39.10540231540733,66.42,1.0
2022-12-13 17:47:00,117.12643120261416,39.10557417570969,66.06,1.0
2022-12-13 17:47:01,117.12640809538884,39.10574195959591,66.132,1.0
2022-12-13 17:47:02,117.12640046893132,39.10590217206916,65.591995,1.0
2022-12-13 17:47:03,117.12639284195592,39.10606618000913,65.591995,1.0
2022-12-13 17:47:04,117.12637000685804,39.10623043997998,66.563995,1.0
2022-12-13 17:47:05,117.12634689972369,39.10639822399058,64.62,1.0
2022-12-13 17:47:06,117.12632433686105,39.10655814672125,64.62,1.0
2022-12-13 17:47:07,117.12632431341736,39.10672623083788,64.296,1.0
2022-12-13 17:47:08,117.12630147951288,39.10688262893607,61.920002,1.0
2022-12-13 17:47:09,117.12628597914656,39.10703144535282,59.327995,1.0
2022-12-13 17:47:10,117.12627835443112,39.10718000054924,59.327995,1.0
2022-12-13 17:47:11,117.12627072969003,39.107328826866464,60.912,1.0
2022-12-13 17:47:12,117.1262555009418,39.107477643684085,60.947998,1.0
2022-12-13 17:47:13,117.12624787675485,39.10762267458705,59.472,1.0
2022-12-13 17:47:14,117.12623264645651,39.10778287779803,61.451996,1.0
2022-12-13 17:47:15,117.12621741723248,39.10793549013158,61.451996,1.0
2022-12-13 17:47:16,117.12619458300756,39.10809541278641,61.955994,1.0
2022-12-13 17:47:17,117.12617935220904,39.10825968263066,63.215996,1.0
2022-12-13 17:47:18,117.12614864401668,39.10840848026795,62.567997,1.0
2022-12-13 17:47:19,117.12612581037064,39.1085648786774,62.532,1.0
2022-12-13 17:47:20,117.12610270784974,39.1087020284134,60.263996,1.0
2022-12-13 17:47:21,117.12610268720472,39.108851135503215,59.832,1.0
2022-12-13 17:47:22,117.12608745869176,39.1089996814525,59.832,1.0
2022-12-13 17:47:23,117.12607250015694,39.10915988522826,60.408,1.0
2022-12-13 17:47:24,117.1260572716464,39.10930870232636,60.408,1.0
2022-12-13 17:47:25,117.12602656366258,39.10945750019216,59.975998,1.0
2022-12-13 17:47:26,117.12601893758494,39.109617713160745,60.912,1.0
2022-12-13 17:47:27,117.12600370809233,39.10977412124075,60.372,1.0
2022-12-13 17:47:28,117.12598847757496,39.10993812025594,60.479996,1.0
2022-12-13 17:47:29,117.12596537313505,39.1100907231477,60.479996,1.0
2022-12-13 17:47:30,117.1259425408184,39.11023953095248,60.876,1.0
2022-12-13 17:47:31,117.1259045006736,39.11038831993767,60.552,1.0
2022-12-13 17:47:32,117.12588166898976,39.1105330612567,60.444,1.0
2022-12-13 17:47:33,117.12586644013508,39.11068594514195,60.444,1.0
2022-12-13 17:47:34,117.12584333429535,39.11084993457503,62.963997,1.0
2022-12-13 17:47:35,117.1258205000584,39.111013924378334,66.024,1.0
2022-12-13 17:47:36,117.12580526923549,39.11118171907021,68.796,1.0
2022-12-13 17:47:37,117.12578976635002,39.111353308910495,68.796,1.0
2022-12-13 17:47:38,117.12576720165806,39.11153275208212,70.451996,1.0
2022-12-13 17:47:39,117.12576717661804,39.11171574746505,69.012,1.0
2022-12-13 17:47:40,117.1257364660036,39.11188758971983,67.752,1.0
2022-12-13 17:47:41,117.12570602656376,39.11206268561147,66.78,1.0
2022-12-13 17:47:42,117.12569079691048,39.11222316064803,66.852,1.0
2022-12-13 17:47:43,117.1256752952347,39.11238715972995,66.852,1.0
2022-12-13 17:47:44,117.12567527236234,39.11255497335636,66.492,1.0
2022-12-13 17:47:45,117.12565243843603,39.11271896345237,67.967995,1.0
2022-12-13 17:47:46,117.1256298745266,39.1128946114076,67.608,1.0
2022-12-13 17:47:47,117.12561437244077,39.11306240604711,67.608,1.0
2022-12-13 17:47:48,117.1255915396871,39.11321853420604,64.439995,1.0
2022-12-13 17:47:49,117.12558391354314,39.11338281421048,63.791996,1.0
2022-12-13 17:47:50,117.1255610802969,39.11354300898892,63.791996,1.0
2022-12-13 17:47:51,117.12549995640428,39.11370315685096,61.703995,1.0
2022-12-13 17:47:52,117.12546952047884,39.11385575148537,61.667995,1.0
2022-12-13 17:47:53,117.12542360595278,39.11400453177316,60.696,1.0
2022-12-13 17:47:54,117.12538556789404,39.11414573083505,59.903996,1.0
2022-12-13 17:47:55,117.1253472568005,39.11429831602427,61.344,1.0
2022-12-13 17:47:56,117.12528613657253,39.1144354205374,59.039997,1.0
2022-12-13 17:47:57,117.12522528695844,39.11458065867197,60.876,1.0
2022-12-13 17:47:58,117.12515656432475,39.11471016333912,57.708,1.0
2022-12-13 17:47:59,117.12509544452251,39.11484753942862,57.708,1.0
2022-12-13 17:48:00,117.12501911800253,39.114981101849125,58.355995,1.0
2022-12-13 17:48:01,117.12495066748048,39.11511060741265,58.427998,1.0
2022-12-13 17:48:02,117.1248664666936,39.11524036535428,59.075996,1.0
2022-12-13 17:48:03,117.12477493411512,39.11537011480241,59.255997,1.0
2022-12-13 17:48:04,117.12468340287336,39.1154922736538,59.112,1.0
2022-12-13 17:48:05,117.12458426787347,39.115618219261805,59.003998,1.0
2022-12-13 17:48:06,117.12448486172792,39.11574389383616,58.715996,1.0
2022-12-13 17:48:07,117.12437812447348,39.11586603578402,58.644,1.0
2022-12-13 17:48:08,117.12426351312716,39.11598437345629,58.572,1.0
2022-12-13 17:48:09,117.12415677781878,39.11609865431368,58.644,1.0
2022-12-13 17:48:10,117.12403483611334,39.1162129178725,58.608,1.0
2022-12-13 17:48:11,117.12392022676596,39.11632746165499,58.679996,1.0
2022-12-13 17:48:12,117.1237906833172,39.116437922103394,59.075996,1.0
2022-12-13 17:48:13,117.12366059788243,39.11654485823912,59.688,1.0
2022-12-13 17:48:14,117.1235307841335,39.11665559083035,60.336,1.0
2022-12-13 17:48:15,117.1233936388382,39.11677011119296,60.984,1.0
2022-12-13 17:48:16,117.12326382598782,39.116884098429225,61.56,1.0
2022-12-13 17:48:17,117.12312668210323,39.11699862025973,62.172,1.0
2022-12-13 17:48:18,117.1229968705228,39.11711315109344,62.748,1.0
2022-12-13 17:48:19,117.12286678806046,39.11722768229744,62.963997,1.0
2022-12-13 17:48:20,117.1227296458284,39.11734573066764,63.503998,1.0
2022-12-13 17:48:21,117.1225922332639,39.11746025512989,63.684002,1.0
2022-12-13 17:48:22,117.12244748801568,39.11758995411137,67.104,1.0
2022-12-13 17:48:23,117.12230220203276,39.11770826694372,67.104,1.0
2022-12-13 17:48:24,117.12214197918294,39.11785313256277,72.252,1.0
2022-12-13 17:48:25,117.12198936117636,39.11799041652578,72.108,1.0
2022-12-13 17:48:26,117.12184434538491,39.11813909600591,72.396,1.0
2022-12-13 17:48:27,117.1216689265007,39.11823460723017,70.236,1.0
2022-12-13 17:48:28,117.12151604488224,39.118333668053566,63.0,1.0
2022-12-13 17:48:29,117.1213789080098,39.11846717676177,65.159996,1.0
2022-12-13 17:48:30,117.12124150240722,39.11858523297753,59.615997,1.0
2022-12-13 17:48:31,117.12110409803672,39.11869976558445,61.163998,1.0
2022-12-13 17:48:32,117.12097429695253,39.11881430687623,60.408,1.0
2022-12-13 17:48:33,117.1208444956086,39.1189361686511,61.199997,1.0
2022-12-13 17:48:34,117.12070709298976,39.11905449887509,61.379997,1.0
2022-12-13 17:48:35,117.12056996168052,39.11918042104359,62.244003,1.0
2022-12-13 17:48:36,117.1204553701816,39.119279527682224,59.291996,1.0
2022-12-13 17:48:37,117.12034838155051,39.11937864258553,59.075996,1.0
2022-12-13 17:48:38,117.12021885605552,39.11949318801637,58.427998,1.0
2022-12-13 17:48:39,117.1201118684887,39.119592303912135,56.916,1.0
2022-12-13 17:48:40,117.11998967596692,39.11969926699183,55.079998,1.0
2022-12-13 17:48:41,117.11986748460242,39.11980216409211,53.568,1.0
2022-12-13 17:48:42,117.11974556635546,39.11989747112812,53.568,1.0
2022-12-13 17:48:43,117.1196233762556,39.120000369394354,54.936,1.0
2022-12-13 17:48:44,117.11949358522872,39.12009946529012,54.575996,1.0
2022-12-13 17:48:45,117.11937926992178,39.12020264358453,54.107998,1.0
2022-12-13 17:48:46,117.1192646856657,39.12029036918344,55.656,1.0
2022-12-13 17:48:47,117.11915037151932,39.12039327738966,55.656,1.0
2022-12-13 17:48:48,117.1190281840162,39.12050024504597,56.88,1.0
2022-12-13 17:48:49,117.11890626872506,39.120606671332816,56.88,1.0
2022-12-13 17:48:50,117.11878408057264,39.12072882197225,60.011997,1.0
2022-12-13 17:48:51,117.11864641947756,39.1208395720678,60.876,1.0
2022-12-13 17:48:52,117.11853210646883,39.120957664830506,60.011997,1.0
2022-12-13 17:48:53,117.11839471789776,39.12107221197315,60.66,1.0
2022-12-13 17:48:54,117.1182649318095,39.12118676696786,62.351997,1.0
2022-12-13 17:48:55,117.11812781589305,39.12130484012321,63.179996,1.0
2022-12-13 17:48:56,117.11798255624387,39.12142317755031,64.116,1.0
2022-12-13 17:48:57,117.11783756853154,39.12154531148889,65.628,1.0
2022-12-13 17:48:58,117.11769258323514,39.121655788755966,65.591995,1.0
2022-12-13 17:48:59,117.11755519833584,39.12178172666911,64.296,1.0
2022-12-13 17:49:00,117.11741781476728,39.1219038698408,67.175995,1.0
2022-12-13 17:49:01,117.1172880334134,39.12202574946401,64.224,1.0
2022-12-13 17:49:02,117.11715092393796,39.12214030335307,64.224,1.0
2022-12-13 17:49:03,117.11701354339728,39.12225838205915,63.827995,1.0
2022-12-13 17:49:04,117.1168758932002,39.12236887032463,64.079994,1.0
2022-12-13 17:49:05,117.1167385153011,39.12247963064343,64.656,1.0
2022-12-13 17:49:06,117.11659380911313,39.12258658980697,62.748,1.0
2022-12-13 17:49:07,117.11647163273896,39.12271607095293,65.91599,1.0
2022-12-13 17:49:08,117.11634185696806,39.12283822627531,64.26,1.0
2022-12-13 17:49:09,117.11619660910397,39.1229563023654,66.45599,1.0
2022-12-13 17:49:10,117.11604430419764,39.12307464431631,65.051994,1.0
2022-12-13 17:49:11,117.11589145650127,39.12320057757076,67.175995,1.0
2022-12-13 17:49:12,117.11574648360435,39.123314860855096,66.384,1.0
2022-12-13 17:49:13,117.11560911335243,39.12342183147479,64.404,1.0
2022-12-13 17:49:14,117.11546414236936,39.123536116263,63.755997,1.0
2022-12-13 17:49:15,117.11532677349848,39.12364661265229,63.144,1.0
2022-12-13 17:49:16,117.11517393282648,39.12375736812218,63.72,1.0
2022-12-13 17:49:17,117.11501376227775,39.12388330027181,63.936,1.0
2022-12-13 17:49:18,117.1148611953466,39.12399378659858,64.044,1.0
2022-12-13 17:49:19,117.11472383083296,39.12410076165103,61.920002,1.0
2022-12-13 17:49:20,117.11457126650782,39.12420718302406,60.587997,1.0
2022-12-13 17:49:21,117.11442603258725,39.12431035781133,60.587997,1.0
2022-12-13 17:49:22,117.11429627075152,39.12442113646393,58.932003,1.0
2022-12-13 17:49:23,117.11415918142664,39.12452784341556,58.896,1.0
2022-12-13 17:49:24,117.11405982208706,39.12463837592009,57.6,1.0
2022-12-13 17:49:25,117.11397593078118,39.12478335095407,56.699997,1.0
2022-12-13 17:49:26,117.11387657184606,39.12489795065421,55.656,1.0
2022-12-13 17:49:27,117.11379268181727,39.12503885967567,56.663998,1.0
2022-12-13 17:49:28,117.11373159328032,39.12517246667878,55.727997,1.0
2022-12-13 17:49:29,117.11366290445297,39.125309592330325,55.331997,1.0
2022-12-13 17:49:30,117.11361701733952,39.12543562034234,55.26,1.0
2022-12-13 17:49:31,117.11357140038643,39.125573034987376,57.42,1.0
2022-12-13 17:49:32,117.11351791215242,39.12571017260516,57.42,1.0
2022-12-13 17:49:33,117.11349509216888,39.12587444401801,60.084,1.0
2022-12-13 17:49:34,117.11347987367336,39.12602679268132,62.351997,1.0
2022-12-13 17:49:35,117.11348745652307,39.12616804346138,62.424,1.0
2022-12-13 17:49:36,117.11347983757004,39.12632446448924,62.424,1.0
2022-12-13 17:49:37,117.11349501723468,39.126492289247935,64.368,1.0
2022-12-13 17:49:38,117.11349499789128,39.12665224044114,64.332,1.0
2022-12-13 17:49:39,117.11357125000735,39.126812792092274,64.69199,1.0
2022-12-13 17:49:40,117.11360950269996,39.12696924828301,64.69199,1.0
2022-12-13 17:49:41,117.1136781566436,39.12711786590306,64.116,1.0
2022-12-13 17:49:42,117.11375441136828,39.127262694136775,64.979996,1.0
2022-12-13 17:49:43,117.11384613710288,39.12741539662056,63.396,1.0
2022-12-13 17:49:44,117.11394519382694,39.12755265223178,62.1,1.0
2022-12-13 17:49:45,117.11402932159687,39.1276939631125,62.244003,1.0
2022-12-13 17:49:46,117.11414385013867,39.12783909364018,63.323997,1.0
2022-12-13 17:49:47,117.1142811842823,39.12794954140788,60.912,1.0
2022-12-13 17:49:48,117.11440331864137,39.128060248896446,60.372,1.0
2022-12-13 17:49:49,117.11453305364395,39.12817448740896,60.155994,1.0
2022-12-13 17:49:50,117.11465518808691,39.12829658247325,61.812,1.0
2022-12-13 17:49:51,117.114784924136,39.12841488882523,61.812,1.0
2022-12-13 17:49:52,117.11497546867815,39.12850288181781,66.923996,1.0
2022-12-13 17:49:53,117.1151434828161,39.12860576835694,66.348,1.0
2022-12-13 17:49:54,117.11531149731516,39.12871651801567,66.45599,1.0
2022-12-13 17:49:55,117.11547164008834,39.12883458200372,63.936,1.0
2022-12-13 17:49:56,117.11563205727322,39.12893773647275,64.187996,1.0
2022-12-13 17:49:57,117.11579247608428,39.12903709648064,64.296,1.0
2022-12-13 17:49:58,117.1159526228234,39.12915136801736,65.016,1.0
2022-12-13 17:49:59,117.11610516932572,39.12926970058736,65.088,1.0
2022-12-13 17:50:00,117.11626532010648,39.129369063336505,63.539997,1.0
2022-12-13 17:50:01,117.11642574308242,39.12947195169367,62.315998,1.0
2022-12-13 17:50:02,117.11657829421632,39.12957862960959,61.055996,1.0
2022-12-13 17:50:03,117.1167159160354,39.12968177087009,60.191998,1.0
2022-12-13 17:50:04,117.11685326767804,39.12978111717462,59.615997,1.0
2022-12-13 17:50:05,117.11699034871604,39.12988019288317,59.291996,1.0
2022-12-13 17:50:06,117.11712010031768,39.129983329315294,58.463997,1.0
2022-12-13 17:50:07,117.11725772546426,39.1300862024499,59.544003,1.0
2022-12-13 17:50:08,117.1173950790282,39.13019693814497,58.896,1.0
2022-12-13 17:50:09,117.11752483251232,39.130303601055736,60.479996,1.0
2022-12-13 17:50:10,117.11765458534316,39.13042192216963,61.524,1.0
2022-12-13 17:50:11,117.11778406787587,39.13053644824362,62.963997,1.0
2022-12-13 17:50:12,117.11792142368115,39.130654777811074,62.279995,1.0
2022-12-13 17:50:13,117.11805144932283,39.130780692222125,63.827995,1.0
2022-12-13 17:50:14,117.11818120465732,39.13090281159506,63.575996,1.0
2022-12-13 17:50:15,117.11830335865432,39.13102844882413,64.26,1.0
2022-12-13 17:50:16,117.11841791022954,39.13116573696247,65.34,1.0
2022-12-13 17:50:17,117.1185397930096,39.13129950828935,66.06,1.0
2022-12-13 17:50:18,117.11866194659686,39.13144439581767,66.312,1.0
2022-12-13 17:50:19,117.11876862709272,39.13157788257967,65.196,1.0
2022-12-13 17:50:20,117.11886797591596,39.13172681572187,66.852,1.0
2022-12-13 17:50:21,117.11897492704549,39.13187548558407,67.752,1.0
2022-12-13 17:50:22,117.11908160761293,39.13202036018432,66.78,1.0
2022-12-13 17:50:23,117.1191733558412,39.13216928717291,66.42,1.0
2022-12-13 17:50:24,117.1192648329616,39.13231794314807,66.42,1.0
2022-12-13 17:50:25,117.11934897993216,39.13246686333088,66.888,1.0
2022-12-13 17:50:26,117.1194249813143,39.132623366692165,67.06799,1.0
2022-12-13 17:50:27,117.11950125265815,39.13279505250051,66.96,1.0
2022-12-13 17:50:28,117.11956992266136,39.13296293549176,66.78,1.0
2022-12-13 17:50:29,117.11965407031504,39.13311538116785,65.232,1.0
2022-12-13 17:50:30,117.11969206094604,39.13328323380803,67.355995,1.0
2022-12-13 17:50:31,117.11973792435352,39.13345868540499,67.752,1.0
2022-12-13 17:50:32,117.11979899337932,39.133623037089606,67.752,1.0
2022-12-13 17:50:33,117.11984485793953,39.13379062685011,68.579994,1.0
2022-12-13 17:50:34,117.11989072168008,39.13396607878462,69.12,1.0
2022-12-13 17:50:35,117.1199287127564,39.1341339318716,69.19199,1.0
2022-12-13 17:50:36,117.11995937189326,39.13431343514683,68.364,1.0
2022-12-13 17:50:37,117.11999736133625,39.13449647030556,68.472,1.0
2022-12-13 17:50:38,117.12002802195512,39.1346643161385,68.939995,1.0
2022-12-13 17:50:39,117.12004320719754,39.13482835076794,66.45599,1.0
2022-12-13 17:50:40,117.12005839246623,39.13499238541705,66.528,1.0
2022-12-13 17:50:41,117.1200662479625,39.13514882163896,63.288,1.0
2022-12-13 17:50:42,117.12008143463268,39.13530119876025,62.711998,1.0
2022-12-13 17:50:43,117.12008141731832,39.13545030710483,61.128,1.0
2022-12-13 17:50:44,117.12008167202904,39.1355950780351,60.515995,1.0
2022-12-13 17:50:45,117.12007405349856,39.13573604544997,59.615997,1.0
2022-12-13 17:50:46,117.12005856035348,39.13588513802362,59.724,1.0
