Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-14 08:34:13,117.22684517905488,39.08794550776916,0.71999997,1.0
2022-12-14 08:34:14,117.22683758086596,39.08794550393055,0.0,1.0
2022-12-14 08:34:15,117.22683758194962,39.08793791314793,0.0,1.0
2022-12-14 08:34:16,117.22684517959672,39.087941712377855,0.0,1.0
2022-12-14 08:34:17,117.22684517959672,39.087941712377855,1.4039999,1.0
2022-12-14 08:34:18,117.22684518013853,39.08793791698656,0.0,1.0
2022-12-14 08:34:19,117.22684517959672,39.087941712377855,0.0,1.0
2022-12-14 08:34:20,117.22684518013853,39.08793791698656,0.0,1.0
2022-12-14 08:34:21,117.22685277832502,39.08793792082263,1.08,1.0
2022-12-14 08:34:22,117.22686797306514,39.087949314661074,0.0,1.0
2022-12-14 08:34:23,117.22686797198146,39.08795690544365,0.0,1.0
2022-12-14 08:34:24,117.22686797198146,39.08795690544365,0.0,1.0
2022-12-14 08:34:25,117.2268758404017,39.08796477129073,0.0,1.0
2022-12-14 08:34:26,117.22686797140088,39.08796097193431,0.0,1.0
2022-12-14 08:34:27,117.22686037267752,39.08796476349463,0.0,1.0
2022-12-14 08:34:28,117.2268679697754,39.08797235810815,0.54,1.0
2022-12-14 08:34:29,117.22687583877614,39.08797615746452,0.0,1.0
2022-12-14 08:34:30,117.22687583769246,39.087983748247055,0.0,1.0
2022-12-14 08:34:31,117.22687583715062,39.08798754363831,0.0,1.0
2022-12-14 08:34:32,117.22687583715062,39.08798754363831,0.0,1.0
2022-12-14 08:34:33,117.22687583715062,39.08798754363831,0.0,1.0
2022-12-14 08:34:34,117.22687583660876,39.08799133902957,0.0,1.0
2022-12-14 08:34:35,117.22687583606692,39.08799513442083,0.0,1.0
2022-12-14 08:34:36,117.22687583660876,39.08799133902957,0.0,1.0
2022-12-14 08:34:37,117.22687583660876,39.08799133902957,0.0,1.0
2022-12-14 08:34:38,117.22687583498325,39.08800272520331,1.224,1.0
2022-12-14 08:34:39,117.22686796706618,39.08799133506447,1.7279999,1.0
2022-12-14 08:34:40,117.22686796652437,39.08799513045575,0.0,1.0
2022-12-14 08:34:41,117.22686796652437,39.08799513045575,0.0,1.0
2022-12-14 08:34:42,117.22686796489889,39.0880065166295,0.756,1.0
2022-12-14 08:34:43,117.22686796489889,39.0880065166295,0.0,1.0
2022-12-14 08:34:44,117.2268603661756,39.08801030818983,0.0,1.0
2022-12-14 08:34:45,117.2268603661756,39.08801030818983,0.0,1.0
2022-12-14 08:34:46,117.22686036563375,39.08801410358108,0.0,1.0
2022-12-14 08:34:47,117.22686036563375,39.08801410358108,0.0,1.0
2022-12-14 08:34:48,117.22685276690812,39.08801789513888,0.0,1.0
2022-12-14 08:34:49,117.2268451687218,39.08801789130288,0.0,1.0
2022-12-14 08:34:50,117.2268451687218,39.08801789130288,0.0,1.0
2022-12-14 08:34:51,117.2268451687218,39.08801789130288,0.0,1.0
2022-12-14 08:34:52,117.22684516926364,39.08801409591163,0.0,1.0
2022-12-14 08:34:53,117.22684516980542,39.08801030052037,0.0,1.0
2022-12-14 08:34:54,117.22683757161668,39.08801029668182,0.0,1.0
2022-12-14 08:34:55,117.22683757270026,39.088002705899314,0.0,1.0
2022-12-14 08:34:56,117.22683757270026,39.088002705899314,0.0,1.0
2022-12-14 08:34:57,117.22683757270026,39.088002705899314,0.0,1.0
2022-12-14 08:34:58,117.22683757324208,39.08799891050805,0.0,1.0
2022-12-14 08:34:59,117.22684517305623,39.08798752817277,1.188,1.0
2022-12-14 08:35:00,117.22684517413988,39.087979937390216,0.0,1.0
2022-12-14 08:35:01,117.2268451752235,39.08797234660764,0.0,1.0
2022-12-14 08:35:02,117.22685277395172,39.0879685550524,0.0,1.0
2022-12-14 08:35:03,117.22685277561588,39.08795689777915,0.0,1.0
2022-12-14 08:35:04,117.22686037379988,39.08795690161265,0.0,1.0
2022-12-14 08:35:05,117.22685277561588,39.08795689777915,0.0,1.0
2022-12-14 08:35:06,117.22686037267752,39.08796476349463,1.152,1.0
2022-12-14 08:35:07,117.22685277286809,39.087976145834986,0.756,1.0
2022-12-14 08:35:08,117.22686796923357,39.08797615349943,0.828,1.0
2022-12-14 08:35:09,117.22686796814988,39.08798374428197,0.0,1.0
2022-12-14 08:35:10,117.22687583715062,39.08798754363831,0.0,1.0
2022-12-14 08:35:11,117.2268834331598,39.08800272902908,0.0,1.0
2022-12-14 08:35:12,117.2268834331598,39.08800272902908,0.0,1.0
2022-12-14 08:35:13,117.2268834331598,39.08800272902908,0.0,1.0
2022-12-14 08:35:14,117.2268758344414,39.08800652059456,0.0,1.0
2022-12-14 08:35:15,117.22687583552504,39.08799892981207,1.188,1.0
2022-12-14 08:35:16,117.22686796544072,39.088002721238254,0.0,1.0
2022-12-14 08:35:17,117.2268603683429,39.0879951266248,0.0,1.0
2022-12-14 08:35:18,117.22686036725926,39.08800271740733,0.0,1.0
2022-12-14 08:35:19,117.22686036671745,39.088006512798586,3.7079997,1.0
2022-12-14 08:35:20,117.2268375694108,39.08802574934625,9.144,1.0
2022-12-14 08:35:21,117.22680717338118,39.08804850631435,14.831999,1.0
2022-12-14 08:35:22,117.2267539826745,39.08807125165031,20.16,1.0
2022-12-14 08:35:23,117.22668505152473,39.08810185068992,24.947998,1.0
2022-12-14 08:35:24,117.2266163910018,39.0881362450516,25.956,1.0
2022-12-14 08:35:25,117.2265249332602,39.08818580894933,31.968,1.0
2022-12-14 08:35:26,117.22643320434416,39.08823157694496,33.336,1.0
2022-12-14 08:35:27,117.22631895243948,39.088270012999615,37.692,1.0
2022-12-14 08:35:28,117.22620469898833,39.08831549706054,39.312,1.0
2022-12-14 08:35:29,117.22609017408796,39.08835772720407,40.176,1.0
2022-12-14 08:35:30,117.22596072258692,39.08840347294105,39.527996,1.0
2022-12-14 08:35:31,117.22586139191398,39.08845709635829,35.748,1.0
2022-12-14 08:35:32,117.2257620630742,39.088494995571374,30.78,1.0
2022-12-14 08:35:33,117.22569339993215,39.088529387124005,23.184,1.0
2022-12-14 08:35:34,117.22563233678876,39.0885523965386,18.0,1.0
2022-12-14 08:35:35,117.22557914457734,39.08856754832156,18.828,1.0
2022-12-14 08:35:36,117.22554114887406,39.088586775027466,14.58,1.0
2022-12-14 08:35:37,117.2255028806919,39.08861332119928,16.415998,1.0
2022-12-14 08:35:38,117.22544941566244,39.08863660550223,20.052,1.0
2022-12-14 08:35:39,117.22538835086874,39.08866693393404,21.671999,1.0
2022-12-14 08:35:40,117.22532728588465,39.08869753329814,25.199999,1.0
2022-12-14 08:35:41,117.22524369394748,39.08874302999558,29.124,1.0
2022-12-14 08:35:42,117.22515956158009,39.08877009130548,30.456,1.0
2022-12-14 08:35:43,117.2250605012758,39.08880798755548,30.419998,1.0
2022-12-14 08:35:44,117.22499183617091,39.08884237694895,29.88,1.0
2022-12-14 08:35:45,117.2249231692206,39.088888423404285,27.0,1.0
2022-12-14 08:35:46,117.22485450592792,39.08890735970715,23.436,1.0
2022-12-14 08:35:47,117.22480890489608,39.08896453456674,22.067999,1.0
2022-12-14 08:35:48,117.22475543786112,39.08899134149372,22.391998,1.0
2022-12-14 08:35:49,117.22470956580044,39.089044720594686,23.975998,1.0
2022-12-14 08:35:50,117.22463330084648,39.089079104315616,25.883999,1.0
2022-12-14 08:35:51,117.2245646334462,39.08912135426799,25.199999,1.0
2022-12-14 08:35:52,117.22450383678284,39.08915927121499,25.415998,1.0
2022-12-14 08:35:53,117.22443516960304,39.08919745427405,24.624,1.0
2022-12-14 08:35:54,117.22435863138092,39.08923915656434,27.036,1.0
2022-12-14 08:35:55,117.22428236585274,39.08927001478135,31.607998,1.0
2022-12-14 08:35:56,117.22420609636866,39.0893271693757,33.372,1.0
2022-12-14 08:35:57,117.22409943372205,39.08936153229419,36.324,1.0
2022-12-14 08:35:58,117.22400009668868,39.08940728550493,34.56,1.0
2022-12-14 08:35:59,117.22389343423752,39.08943405664112,33.012,1.0
2022-12-14 08:36:00,117.2237943693962,39.089468422920014,32.579998,1.0
2022-12-14 08:36:01,117.22371050249244,39.08950279856795,32.616,1.0
2022-12-14 08:36:02,117.22361116173988,39.08956400268457,35.064,1.0
2022-12-14 08:36:03,117.22351969125836,39.08962494040197,35.172,1.0
2022-12-14 08:36:04,117.22342822148158,39.08967855805353,37.044,1.0
2022-12-14 08:36:05,117.22335194942332,39.089735709679765,35.676,1.0
2022-12-14 08:36:06,117.22324501125946,39.089773592555616,35.496,1.0
2022-12-14 08:36:07,117.22317633686971,39.089838610517006,36.468,1.0
2022-12-14 08:36:08,117.22307726654972,39.089891950508346,36.828,1.0
2022-12-14 08:36:09,117.22298579679249,39.08993418013377,34.955997,1.0
2022-12-14 08:36:10,117.2229016531413,39.08998752945297,35.496,1.0
2022-12-14 08:36:11,117.22277978611582,39.09002187556517,36.072002,1.0
2022-12-14 08:36:12,117.2226883147991,39.09006762823479,35.496,1.0
2022-12-14 08:36:13,117.22257377320992,39.09011363554011,33.804,1.0
2022-12-14 08:36:14,117.22248990068915,39.09015939267587,34.236,1.0
2022-12-14 08:36:15,117.22239842784708,39.09020866841959,32.904,1.0
2022-12-14 08:36:16,117.22231455525232,39.09025090058748,30.276,1.0
2022-12-14 08:36:17,117.22222281193612,39.09028906032555,27.432,1.0
2022-12-14 08:36:18,117.2221544105496,39.09032344102869,25.38,1.0
2022-12-14 08:36:19,117.22209333721304,39.09035782679108,23.94,1.0
2022-12-14 08:36:20,117.22203226270658,39.09039953206492,23.831999,1.0
2022-12-14 08:36:21,117.22197878929605,39.09043012760264,22.032,1.0
2022-12-14 08:36:22,117.22192531577582,39.090460723008704,19.656,1.0
2022-12-14 08:36:23,117.22187971433736,39.0904837332434,18.539999,1.0
2022-12-14 08:36:24,117.221834112857,39.09050647228296,18.72,1.0
2022-12-14 08:36:25,117.22178823665,39.09055225447393,19.584,1.0
2022-12-14 08:36:26,117.22172716405144,39.090575253033045,17.963999,1.0
2022-12-14 08:36:27,117.2216812908468,39.09059826265107,17.855999,1.0
2022-12-14 08:36:28,117.22164328986148,39.09061341611889,14.975999,1.0
2022-12-14 08:36:29,117.22159741601637,39.0906399498514,14.652,1.0
2022-12-14 08:36:30,117.22155914341158,39.09065564516915,14.184,1.0
2022-12-14 08:36:31,117.22152141526314,39.09065941245228,11.879999,1.0
2022-12-14 08:36:32,117.22149074191508,39.09067836650911,10.404,1.0
2022-12-14 08:36:33,117.22144514347144,39.09067453699381,9.395999,1.0
2022-12-14 08:36:34,117.22142207253098,39.09067451969205,8.136,1.0
2022-12-14 08:36:35,117.2214068723106,39.09067830367096,5.868,1.0
2022-12-14 08:36:36,117.22139927352374,39.090670707178575,0.0,1.0
2022-12-14 08:36:37,117.2213992729931,39.090674502569726,0.0,1.0
2022-12-14 08:36:38,117.2213916736733,39.09067070146581,1.0439999,1.0
2022-12-14 08:36:39,117.22139167420396,39.09066690607466,0.792,1.0
2022-12-14 08:36:40,117.22139926980924,39.09069727491647,0.0,1.0
2022-12-14 08:36:41,117.22139166995888,39.09069726920374,0.0,1.0
2022-12-14 08:36:42,117.22139166995888,39.09069726920374,0.0,1.0
2022-12-14 08:36:43,117.22139166995888,39.09069726920374,0.0,1.0
2022-12-14 08:36:44,117.22139926874794,39.09070486569866,0.0,1.0
2022-12-14 08:36:45,117.2213992676488,39.09071272758021,0.0,1.0
2022-12-14 08:36:46,117.22139926874794,39.09070486569866,0.0,1.0
2022-12-14 08:36:47,117.221406868596,39.09070487140875,0.0,1.0
2022-12-14 08:36:48,117.22139927033984,39.09069347952536,1.512,1.0
2022-12-14 08:36:49,117.221391672612,39.0906782922481,1.08,1.0
2022-12-14 08:36:50,117.221391672612,39.0906782922481,0.0,1.0
2022-12-14 08:36:51,117.22138407435123,39.0906669003592,0.0,1.0
2022-12-14 08:36:52,117.22139167314263,39.09067449685698,0.0,1.0
2022-12-14 08:36:53,117.22138407328995,39.09067449114152,1.98,1.0
2022-12-14 08:36:54,117.22137619829746,39.09070105295709,6.264,1.0
2022-12-14 08:36:55,117.22136099535987,39.09072408495874,8.568,1.0
2022-12-14 08:36:56,117.22132299493131,39.090731918182975,12.023999,1.0
2022-12-14 08:36:57,117.22127712211622,39.09074706506523,14.436001,1.0
2022-12-14 08:36:58,117.22123884911788,39.09076221761941,15.912,1.0
2022-12-14 08:36:59,117.22118564604196,39.09078901601805,17.568,1.0
2022-12-14 08:37:00,117.22114004335232,39.0908117535993,17.748,1.0
2022-12-14 08:37:01,117.22107896655196,39.090853998389,20.124,1.0
2022-12-14 08:37:02,117.22103309172158,39.0908805309284,21.312,1.0
2022-12-14 08:37:03,117.22097201630152,39.09091111814448,23.436,1.0
2022-12-14 08:37:04,117.2209036111176,39.09094929029701,25.74,1.0
2022-12-14 08:37:05,117.2208270650007,39.09097227433759,25.056,1.0
2022-12-14 08:37:06,117.2207583896366,39.090998788548944,23.868,1.0
2022-12-14 08:37:07,117.22068971348956,39.09102964013263,22.752,1.0
2022-12-14 08:37:08,117.22062130814278,39.09106374490488,23.22,1.0
2022-12-14 08:37:09,117.22055263062192,39.09110191573715,23.039999,1.0
2022-12-14 08:37:10,117.22049155352836,39.091136568091,23.147999,1.0
2022-12-14 08:37:11,117.22042287835066,39.09115549045903,22.608,1.0
2022-12-14 08:37:12,117.22036180156265,39.09118580485829,22.284,1.0
2022-12-14 08:37:13,117.22029339529752,39.09122045079575,23.831999,1.0
2022-12-14 08:37:14,117.22022471802455,39.09125075870957,24.48,1.0
2022-12-14 08:37:15,117.22014817047176,39.091269944965774,25.812,1.0
2022-12-14 08:37:16,117.22005669366288,39.09128911881562,30.239998,1.0
2022-12-14 08:37:17,117.21997281522152,39.0913196846648,31.463999,1.0
2022-12-14 08:37:18,117.21987373597712,39.09134996660588,31.644,1.0
2022-12-14 08:37:19,117.21978198573106,39.09137672985846,29.448,1.0
2022-12-14 08:37:20,117.21967557367992,39.09143004828657,26.099998,1.0
2022-12-14 08:37:21,117.21960662225098,39.09146848700258,25.919998,1.0
2022-12-14 08:37:22,117.2195303444028,39.09148740021135,25.668,1.0
2022-12-14 08:37:23,117.21948446582344,39.09152179136078,24.911999,1.0
2022-12-14 08:37:24,117.2194315306882,39.0915485856908,19.944,1.0
2022-12-14 08:37:25,117.21939325608318,39.091556144212205,14.724,1.0
2022-12-14 08:37:26,117.2193397794546,39.0915715516893,12.168,1.0
2022-12-14 08:37:27,117.21930937818996,39.09156773055124,10.872,1.0
2022-12-14 08:37:28,117.2192635029462,39.09157528240135,15.659999,1.0
2022-12-14 08:37:29,117.21919482561852,39.09158688121068,16.524,1.0
2022-12-14 08:37:30,117.21915682212096,39.09159443954859,17.568,1.0
2022-12-14 08:37:31,117.21909574402248,39.09161336422214,16.164,1.0
2022-12-14 08:37:32,117.219057468376,39.09162498864439,14.471999,1.0
2022-12-14 08:37:33,117.2190118651592,39.09162522051665,13.14,1.0
2022-12-14 08:37:34,117.21898878894946,39.09164797297759,11.412,1.0
2022-12-14 08:37:35,117.21895078673174,39.09164414478478,10.08,1.0
2022-12-14 08:37:36,117.21892771204138,39.09165551100912,7.848,1.0
2022-12-14 08:37:37,117.21890490982742,39.091659286662775,7.5239997,1.0
2022-12-14 08:37:38,117.2188593058648,39.091663042508,13.104,1.0
2022-12-14 08:37:39,117.2188289003514,39.09168605953514,11.771999,1.0
2022-12-14 08:37:40,117.21880582503424,39.09170122102151,10.512,1.0
2022-12-14 08:37:41,117.21876022034368,39.09170904315023,8.712,1.0
2022-12-14 08:37:42,117.21873714601452,39.0917166137828,7.344,1.0
2022-12-14 08:37:43,117.21872954592236,39.091712811749495,2.16,1.0
2022-12-14 08:37:44,117.2187295464454,39.09170901635879,0.0,1.0
2022-12-14 08:37:45,117.21872954696843,39.09170522096808,0.0,1.0
2022-12-14 08:37:46,117.21873714810678,39.09170143221996,0.0,1.0
2022-12-14 08:37:47,117.21874474871989,39.09170143885991,0.0,1.0
2022-12-14 08:37:48,117.21875234776152,39.09171283166935,0.0,1.0
2022-12-14 08:37:49,117.2187602208668,39.09170524775952,0.0,1.0
2022-12-14 08:37:50,117.2187678219965,39.09170145900077,0.0,1.0
2022-12-14 08:37:51,117.21877542103138,39.091712851802136,0.0,1.0
2022-12-14 08:37:52,117.21877542103138,39.091712851802136,0.0,1.0
2022-12-14 08:37:53,117.21876782042705,39.09171284517284,0.0,1.0
2022-12-14 08:37:54,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:37:55,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:37:56,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:37:57,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:37:58,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:37:59,117.2187678209502,39.09170904978216,0.0,1.0
2022-12-14 08:38:00,117.2187678219965,39.09170145900077,1.98,1.0
2022-12-14 08:38:01,117.2187830237263,39.09169767686601,1.26,1.0
2022-12-14 08:38:02,117.2187906243264,39.09169768349004,1.4399999,1.0
2022-12-14 08:38:03,117.21878302424952,39.09169388147532,0.0,1.0
2022-12-14 08:38:04,117.21878302529596,39.091686290693886,0.0,1.0
2022-12-14 08:38:05,117.21879062697992,39.09167843543711,0.0,1.0
2022-12-14 08:38:06,117.21879062754056,39.09167436894704,0.0,1.0
2022-12-14 08:38:07,117.21879822866184,39.09167058017769,0.0,1.0
2022-12-14 08:38:08,117.21879822761537,39.09167817095917,0.0,1.0
2022-12-14 08:38:09,117.21879062697992,39.09167843543711,0.0,1.0
2022-12-14 08:38:10,117.21879822761537,39.09167817095917,0.0,1.0
2022-12-14 08:38:11,117.21879062754056,39.09167436894704,0.0,1.0
2022-12-14 08:38:12,117.21879062589608,39.09168629731792,0.0,1.0
2022-12-14 08:38:13,117.21879062484965,39.09169388809936,0.0,1.0
2022-12-14 08:38:14,117.21879062484965,39.09169388809936,0.0,1.0
2022-12-14 08:38:15,117.21879062484965,39.09169388809936,0.0,1.0
2022-12-14 08:38:16,117.21879822544764,39.09169389472073,0.0,1.0
2022-12-14 08:38:17,117.21879062537286,39.09169009270863,1.4039999,1.0
2022-12-14 08:38:18,117.21878302320312,39.09170147225672,3.564,1.0
2022-12-14 08:38:19,117.21875234828464,39.09170903627866,6.8399997,1.0
2022-12-14 08:38:20,117.21872194478198,39.09171660049496,7.128,1.0
2022-12-14 08:38:21,117.21870674249486,39.09172417797798,7.5599995,1.0
2022-12-14 08:38:22,117.21867606644408,39.09173933267438,6.444,1.0
2022-12-14 08:38:23,117.21865326241182,39.09175476533713,7.344,1.0
2022-12-14 08:38:24,117.21863806113204,39.0917547519911,6.4799995,1.0
2022-12-14 08:38:25,117.21862258734652,39.09176232917724,5.724,1.0
2022-12-14 08:38:26,117.21860738500408,39.09176990659126,6.7679996,1.0
2022-12-14 08:38:27,117.21859245459048,39.09177395994237,5.832,1.0
2022-12-14 08:38:28,117.21857725223126,39.09178153733546,6.696,1.0
2022-12-14 08:38:29,117.21854657708002,39.091789101069146,6.336,1.0
2022-12-14 08:38:30,117.21853137469525,39.09179667843043,6.66,1.0
2022-12-14 08:38:31,117.21850830069415,39.09180045343123,5.256,1.0
2022-12-14 08:38:32,117.21849309881034,39.091804235375314,5.724,1.0
2022-12-14 08:38:33,117.21847789744024,39.09180422191819,6.588,1.0
2022-12-14 08:38:34,117.21846269550204,39.091808274940526,4.608,1.0
2022-12-14 08:38:35,117.21844722213916,39.0918120566122,2.8079998,1.0
2022-12-14 08:38:36,117.21844722213916,39.0918120566122,0.0,1.0
2022-12-14 08:38:37,117.21844722213916,39.0918120566122,0.0,1.0
2022-12-14 08:38:38,117.21845509376509,39.09181585898406,0.0,1.0
2022-12-14 08:38:39,117.21845509376509,39.09181585898406,0.0,1.0
2022-12-14 08:38:40,117.21844722005048,39.0918272381748,0.0,1.0
2022-12-14 08:38:41,117.21843961935367,39.09182723143167,0.0,1.0
2022-12-14 08:38:42,117.21844722005048,39.0918272381748,0.0,1.0
2022-12-14 08:38:43,117.21844722005048,39.0918272381748,0.0,1.0
2022-12-14 08:38:44,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:45,117.21845509115418,39.09183483593723,0.0,1.0
2022-12-14 08:38:46,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:47,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:48,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:49,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:50,117.21844721952836,39.09183103356544,0.0,1.0
2022-12-14 08:38:51,117.21843961830942,39.09183482221294,2.8079998,1.0
2022-12-14 08:38:52,117.21843201813256,39.09183102007654,4.824,1.0
2022-12-14 08:38:53,117.2184016153152,39.09183099306714,9.972,1.0
2022-12-14 08:38:54,117.21836333764402,39.09185020705688,11.124,1.0
2022-12-14 08:38:55,117.21832506152202,39.09185776370862,9.863999,1.0
2022-12-14 08:38:56,117.21828732769714,39.09186938726913,13.176,1.0
2022-12-14 08:38:57,117.21825665221844,39.09187695059752,13.716,1.0
2022-12-14 08:38:58,117.21821864583735,39.09189589347884,17.712,1.0
2022-12-14 08:38:59,117.21816516740736,39.09190750269488,17.784,1.0
2022-12-14 08:39:00,117.2181116883882,39.09192263607214,18.504,1.0
2022-12-14 08:39:01,117.21805060737904,39.09194562432232,20.268,1.0
2022-12-14 08:39:02,117.21798219742446,39.09196453925816,20.952,1.0
2022-12-14 08:39:03,117.21789804420992,39.09197232455633,20.772,1.0
2022-12-14 08:39:04,117.21783696324388,39.09199151682353,20.124,1.0
2022-12-14 08:39:05,117.21776828181396,39.09200663545665,20.519999,1.0
2022-12-14 08:39:06,117.2176922712486,39.09201822283356,22.968,1.0
2022-12-14 08:39:07,117.21762359049416,39.09202575023536,24.588,1.0
2022-12-14 08:39:08,117.21753970818996,39.09202946792831,26.352,1.0
2022-12-14 08:39:09,117.2174558266284,39.09202586562093,25.415998,1.0
2022-12-14 08:39:10,117.21736434332738,39.09202578017317,25.452,1.0
2022-12-14 08:39:11,117.21727258821642,39.09202596519176,26.171999,1.0
2022-12-14 08:39:12,117.2171813752471,39.09202967463505,28.727999,1.0
2022-12-14 08:39:13,117.2170744174013,39.09202957337406,31.787998,1.0
2022-12-14 08:39:14,117.21695985695284,39.09203732622765,36.756,1.0
2022-12-14 08:39:15,117.21683036731008,39.09202961149843,39.348,1.0
2022-12-14 08:39:16,117.2167006039942,39.09203355302788,37.944,1.0
2022-12-14 08:39:17,117.21657111209043,39.09203342757709,37.836,1.0
2022-12-14 08:39:18,117.21645655108912,39.09202979167484,34.704,1.0
2022-12-14 08:39:19,117.21634986343513,39.09201830103383,34.595997,1.0
2022-12-14 08:39:20,117.21625049893706,39.09205290400971,33.948,1.0
2022-12-14 08:39:21,117.21614381000592,39.09204493668288,34.163998,1.0
2022-12-14 08:39:22,117.21603711694458,39.09206434988936,32.651997,1.0
2022-12-14 08:39:23,117.21593015361374,39.09207183394707,33.407997,1.0
2022-12-14 08:39:24,117.21582346388524,39.0920606119131,34.272,1.0
2022-12-14 08:39:25,117.21569369741036,39.09205289036007,36.899998,1.0
2022-12-14 08:39:26,117.21555659924611,39.09205302249728,39.275997,1.0
2022-12-14 08:39:27,117.21543443257708,39.09204883148219,38.808,1.0
2022-12-14 08:39:28,117.21530493521438,39.092045174479765,39.168,1.0
2022-12-14 08:39:29,117.21519036739085,39.09205318944312,35.783997,1.0
2022-12-14 08:39:30,117.21507607065756,39.09206066191658,30.131998,1.0
2022-12-14 08:39:31,117.2149845784324,39.092068157586105,28.404,1.0
2022-12-14 08:39:32,117.21490041708589,39.09206834086989,24.911999,1.0
2022-12-14 08:39:33,117.21481679901248,39.09206445792403,21.78,1.0
2022-12-14 08:39:34,117.2147405103734,39.09206464888065,16.272,1.0
2022-12-14 08:39:35,117.21469462800478,39.09206839595194,13.823999,1.0
2022-12-14 08:39:36,117.2146639485392,39.09207595437657,12.312,1.0
2022-12-14 08:39:37,117.2146259398016,39.09207591422807,10.943999,1.0
2022-12-14 08:39:38,117.21460286202137,39.09208348060656,8.82,1.0
2022-12-14 08:39:39,117.21458032720568,39.09209104753716,6.732,1.0
2022-12-14 08:39:40,117.2145651226504,39.0920986222152,6.048,1.0
2022-12-14 08:39:41,117.21454991808707,39.09210619688327,3.672,1.0
2022-12-14 08:39:42,117.21454204427395,39.092110255025055,1.9079999,1.0
2022-12-14 08:39:43,117.2145344419508,39.09211431345224,0.0,1.0
2022-12-14 08:39:44,117.21454991648253,39.09211812525925,0.0,1.0
2022-12-14 08:39:45,117.21454991699306,39.0921143298669,0.0,1.0
2022-12-14 08:39:46,117.21454991699306,39.0921143298669,0.0,1.0
2022-12-14 08:39:47,117.21455751829102,39.09211786221936,0.0,1.0
2022-12-14 08:39:48,117.21455751880154,39.092114066827016,0.0,1.0
2022-12-14 08:39:49,117.2145575193486,39.0921100003352,0.0,1.0
2022-12-14 08:39:50,117.21456512111858,39.09211000839229,0.0,1.0
2022-12-14 08:39:51,117.21456512111858,39.09211000839229,0.0,1.0
2022-12-14 08:39:52,117.21456512111858,39.09211000839229,0.0,1.0
2022-12-14 08:39:53,117.21457272339714,39.09210622105453,0.0,1.0
2022-12-14 08:39:54,117.21457272339714,39.09210622105453,0.0,1.0
2022-12-14 08:39:55,117.21457272339714,39.09210622105453,0.0,1.0
2022-12-14 08:39:56,117.21458032516306,39.09210622910662,1.584,1.0
2022-12-14 08:39:57,117.21459525613936,39.0921141068001,0.828,1.0
2022-12-14 08:39:58,117.21460285895698,39.092106252960704,1.08,1.0
2022-12-14 08:39:59,117.2146028578991,39.0921141148448,0.93599993,1.0
2022-12-14 08:40:00,117.2146028578991,39.0921141148448,1.3679999,1.0
2022-12-14 08:40:01,117.21459525613936,39.0921141068001,0.0,1.0
2022-12-14 08:40:02,117.21458032410531,39.09211409099076,5.292,1.0
2022-12-14 08:40:03,117.21455751829102,39.09211786221936,7.5599995,1.0
2022-12-14 08:40:04,117.21452683813064,39.09212948695453,14.22,1.0
2022-12-14 08:40:05,117.21448095388445,39.09214461978035,17.28,1.0
2022-12-14 08:40:06,117.21441986442233,39.09217112249108,22.536,1.0
2022-12-14 08:40:07,117.21436664705456,39.09220576643701,23.652,1.0
2022-12-14 08:40:08,117.21428275233475,39.09222844902328,25.487999,1.0
2022-12-14 08:40:09,117.2141988552945,39.09226658397685,29.304,1.0
2022-12-14 08:40:10,117.21410735557411,39.09230877691781,33.66,1.0
2022-12-14 08:40:11,117.21399277729212,39.09235853527759,37.331997,1.0
2022-12-14 08:40:12,117.2138860720774,39.09240775945351,36.324,1.0
2022-12-14 08:40:13,117.21378696837436,39.09245753365477,37.188,1.0
2022-12-14 08:40:14,117.21367998984998,39.09251461848592,40.895996,1.0
2022-12-14 08:40:15,117.21357355491234,39.09256438374769,41.436,1.0
2022-12-14 08:40:16,117.21344349786948,39.092621713172136,45.072,1.0
2022-12-14 08:40:17,117.21329877958398,39.0926749590766,48.348,1.0
2022-12-14 08:40:18,117.21313858423412,39.092732253268416,52.92,1.0
2022-12-14 08:40:19,117.21298598867472,39.09280094113208,53.1,1.0
2022-12-14 08:40:20,117.2128412645414,39.09288102312289,54.036,1.0
2022-12-14 08:40:21,117.21269626919324,39.09295351315595,54.036,1.0
2022-12-14 08:40:22,117.21251298953436,39.093030024979576,61.272,1.0
2022-12-14 08:40:23,117.21232237741066,39.093110051265576,64.152,1.0
2022-12-14 08:40:24,117.21213936545745,39.09319767568402,65.411995,1.0
2022-12-14 08:40:25,117.21195635487112,39.09326632178993,63.0,1.0
2022-12-14 08:40:26,117.21177334310724,39.09333523764784,61.920002,1.0
2022-12-14 08:40:27,117.21161313589982,39.09341908960268,57.924,1.0
