Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 16:02:28,117.1873006,39.0955277,1.4,1.0
2023-07-11 16:02:29,117.1873006,39.0955277,0.7,1.0
2023-07-11 16:02:30,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:31,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:32,117.1873006,39.0955277,0.0,1.0
2023-07-11 16:02:33,117.1873006,39.0955277,0.3,1.0
2023-07-11 16:02:34,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:35,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:36,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:37,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:38,117.1873006,39.0955277,0.0,1.0
2023-07-11 16:02:39,117.1873006,39.0955277,0.0,1.0
2023-07-11 16:02:40,117.1873006,39.0955277,0.5,1.0
2023-07-11 16:02:41,117.1873006,39.0955277,0.1,1.0
2023-07-11 16:02:42,117.1873006,39.0955277,0.0,1.0
2023-07-11 16:02:43,117.1873006,39.0955277,1.2,1.0
2023-07-11 16:02:44,117.1873006,39.0955277,0.3,1.0
2023-07-11 16:02:45,117.1873006,39.0955277,0.5,1.0
2023-07-11 16:02:46,117.1873006,39.0955277,1.4,1.0
2023-07-11 16:02:47,117.1873006,39.0955277,0.7,1.0
2023-07-11 16:02:48,117.1873006,39.0955277,0.9,1.0
2023-07-11 16:02:49,117.1873006,39.0955277,1.2,1.0
2023-07-11 16:02:50,117.1872992,39.0955516,1.2,1.0
2023-07-11 16:02:51,117.1872992,39.0955516,0.9,1.0
2023-07-11 16:02:52,117.1872992,39.0955516,1.1,1.0
2023-07-11 16:02:53,117.1872992,39.0955516,0.3,1.0
2023-07-11 16:02:54,117.1872992,39.0955516,0.3,1.0
2023-07-11 16:02:55,117.1872992,39.0955516,0.7,1.0
2023-07-11 16:02:56,117.1872992,39.0955516,2.2,1.0
2023-07-11 16:02:57,117.1873033,39.0955697,2.0,1.0
2023-07-11 16:02:58,117.187307,39.0955752,2.7,1.0
2023-07-11 16:02:59,117.187317,39.0955845,3.5,1.0
2023-07-11 16:03:00,117.1873353,39.0955969,4.2,1.0
2023-07-11 16:03:01,117.1873594,39.0956137,4.2,1.0
2023-07-11 16:03:02,117.1873735,39.0956262,2.7,1.0
2023-07-11 16:03:03,117.1873854,39.0956372,3.1,1.0
2023-07-11 16:03:04,117.1873997,39.0956465,4.0,1.0
2023-07-11 16:03:05,117.1874086,39.0956538,4.2,1.0
2023-07-11 16:03:06,117.1874209,39.0956692,4.0,1.0
2023-07-11 16:03:07,117.1874254,39.0956822,5.0,1.0
2023-07-11 16:03:08,117.1874303,39.0956935,5.5,1.0
2023-07-11 16:03:09,117.1874384,39.0957037,6.1,1.0
2023-07-11 16:03:10,117.1874499,39.0957169,6.1,1.0
2023-07-11 16:03:11,117.1874618,39.0957305,6.4,1.0
2023-07-11 16:03:12,117.1874716,39.0957481,6.6,1.0
2023-07-11 16:03:13,117.187487,39.0957665,6.2,1.0
2023-07-11 16:03:14,117.1874954,39.0957741,6.1,1.0
2023-07-11 16:03:15,117.1875017,39.0957831,6.2,1.0
2023-07-11 16:03:16,117.1875095,39.0957912,6.2,1.0
2023-07-11 16:03:17,117.1875212,39.0957996,6.8,1.0
2023-07-11 16:03:18,117.1875452,39.095817,7.7,1.0
2023-07-11 16:03:19,117.1875712,39.0958379,9.6,1.0
2023-07-11 16:03:20,117.1875979,39.0958669,10.9,1.0
2023-07-11 16:03:21,117.1876249,39.0958936,10.5,1.0
2023-07-11 16:03:22,117.1876543,39.0959169,10.3,1.0
2023-07-11 16:03:23,117.1876798,39.0959409,10.1,1.0
2023-07-11 16:03:24,117.1877046,39.0959633,10.1,1.0
2023-07-11 16:03:25,117.1877293,39.0959868,10.1,1.0
2023-07-11 16:03:26,117.1877502,39.0960112,10.3,1.0
2023-07-11 16:03:27,117.1877721,39.0960363,10.7,1.0
2023-07-11 16:03:28,117.1877975,39.0960582,11.4,1.0
2023-07-11 16:03:29,117.1878139,39.0960774,11.1,1.0
2023-07-11 16:03:30,117.1878299,39.0960932,10.5,1.0
2023-07-11 16:03:31,117.1878433,39.0961084,10.1,1.0
2023-07-11 16:03:32,117.1878591,39.0961248,9.8,1.0
2023-07-11 16:03:33,117.1878747,39.0961407,10.0,1.0
2023-07-11 16:03:34,117.1878931,39.0961601,10.1,1.0
2023-07-11 16:03:35,117.1879167,39.0961867,10.7,1.0
2023-07-11 16:03:36,117.1879447,39.0962139,12.4,1.0
2023-07-11 16:03:37,117.1879754,39.0962454,13.7,1.0
2023-07-11 16:03:38,117.1880037,39.0962733,14.6,1.0
2023-07-11 16:03:39,117.1880358,39.0963089,15.7,1.0
2023-07-11 16:03:40,117.1880698,39.0963497,17.2,1.0
2023-07-11 16:03:41,117.1880975,39.0963989,17.2,1.0
2023-07-11 16:03:42,117.1881231,39.0964453,17.4,1.0
2023-07-11 16:03:43,117.188149,39.0964887,17.7,1.0
2023-07-11 16:03:44,117.1881736,39.0965359,18.3,1.0
2023-07-11 16:03:45,117.1882017,39.0965821,18.5,1.0
2023-07-11 16:03:46,117.1882328,39.0966241,19.4,1.0
2023-07-11 16:03:47,117.1882719,39.0966664,19.8,1.0
2023-07-11 16:03:48,117.1883196,39.0967028,20.9,1.0
2023-07-11 16:03:49,117.1883702,39.0967365,20.9,1.0
2023-07-11 16:03:50,117.1884274,39.0967758,20.9,1.0
2023-07-11 16:03:51,117.1884917,39.0968164,20.7,1.0
2023-07-11 16:03:52,117.1885515,39.0968562,20.5,1.0
2023-07-11 16:03:53,117.1886026,39.0968899,20.0,1.0
2023-07-11 16:03:54,117.1886631,39.0969285,19.6,1.0
2023-07-11 16:03:55,117.1887048,39.0969549,19.2,1.0
2023-07-11 16:03:56,117.1887544,39.0969822,19.0,1.0
2023-07-11 16:03:57,117.1888102,39.0970088,19.2,1.0
2023-07-11 16:03:58,117.1888601,39.0970354,19.2,1.0
2023-07-11 16:03:59,117.1889119,39.0970637,19.4,1.0
2023-07-11 16:04:00,117.1889724,39.0970939,19.6,1.0
2023-07-11 16:04:01,117.1890242,39.0971198,20.1,1.0
2023-07-11 16:04:02,117.1890783,39.0971508,22.0,1.0
2023-07-11 16:04:03,117.1891473,39.0971764,25.3,1.0
2023-07-11 16:04:04,117.1892311,39.0972093,29.0,1.0
2023-07-11 16:04:05,117.1893161,39.097257,32.0,1.0
2023-07-11 16:04:06,117.1894098,39.0973007,32.9,1.0
2023-07-11 16:04:07,117.1895104,39.0973415,33.5,1.0
2023-07-11 16:04:08,117.1896094,39.0973901,33.8,1.0
2023-07-11 16:04:09,117.1897132,39.0974397,33.7,1.0
2023-07-11 16:04:10,117.1898056,39.097485,33.1,1.0
2023-07-11 16:04:11,117.1899052,39.0975382,32.2,1.0
2023-07-11 16:04:12,117.189994,39.0975832,31.2,1.0
2023-07-11 16:04:13,117.1900759,39.0976233,30.3,1.0
2023-07-11 16:04:14,117.1901578,39.0976637,29.0,1.0
2023-07-11 16:04:15,117.1902257,39.0976943,27.5,1.0
2023-07-11 16:04:16,117.190285,39.0977215,26.1,1.0
2023-07-11 16:04:17,117.1903457,39.0977488,24.8,1.0
2023-07-11 16:04:18,117.1904008,39.0977754,23.5,1.0
2023-07-11 16:04:19,117.1904513,39.0977991,22.2,1.0
2023-07-11 16:04:20,117.1904953,39.0978243,21.1,1.0
2023-07-11 16:04:21,117.1905301,39.0978522,19.2,1.0
2023-07-11 16:04:22,117.19055,39.0978845,17.5,1.0
2023-07-11 16:04:23,117.1905629,39.0979194,16.2,1.0
2023-07-11 16:04:24,117.1905763,39.0979449,13.8,1.0
2023-07-11 16:04:25,117.1905804,39.0979582,10.7,1.0
2023-07-11 16:04:26,117.1905796,39.0979689,2.2,1.0
2023-07-11 16:04:27,117.190577,39.097979,1.4,1.0
2023-07-11 16:04:28,117.190577,39.097979,0.7,1.0
2023-07-11 16:04:29,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:30,117.190577,39.097979,0.5,1.0
2023-07-11 16:04:31,117.190577,39.097979,1.1,1.0
2023-07-11 16:04:32,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:33,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:34,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:35,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:36,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:37,117.190577,39.097979,0.1,1.0
2023-07-11 16:04:38,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:39,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:40,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:41,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:42,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:43,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:44,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:45,117.190577,39.097979,0.3,1.0
2023-07-11 16:04:46,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:47,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:48,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:49,117.190577,39.097979,0.0,1.0
2023-07-11 16:04:50,117.190577,39.097979,1.8,1.0
2023-07-11 16:04:51,117.1905564,39.0980232,4.6,1.0
2023-07-11 16:04:52,117.1905748,39.0980409,7.2,1.0
2023-07-11 16:04:53,117.1906005,39.0980614,9.6,1.0
2023-07-11 16:04:54,117.1906311,39.0980843,11.6,1.0
2023-07-11 16:04:55,117.1906573,39.0981115,12.7,1.0
2023-07-11 16:04:56,117.1906689,39.0981397,12.4,1.0
2023-07-11 16:04:57,117.1906707,39.0981624,11.4,1.0
2023-07-11 16:04:58,117.1906706,39.0981781,9.8,1.0
2023-07-11 16:04:59,117.1906714,39.0981872,7.9,1.0
2023-07-11 16:05:00,117.1906733,39.0981936,6.4,1.0
2023-07-11 16:05:01,117.1906771,39.0982037,5.9,1.0
2023-07-11 16:05:02,117.1906859,39.0982251,7.7,1.0
2023-07-11 16:05:03,117.1906955,39.0982563,10.3,1.0
2023-07-11 16:05:04,117.190701,39.0982878,11.6,1.0
2023-07-11 16:05:05,117.1907023,39.0983194,12.0,1.0
2023-07-11 16:05:06,117.1907029,39.098352,12.4,1.0
2023-07-11 16:05:07,117.1907036,39.0983852,12.4,1.0
2023-07-11 16:05:08,117.1907027,39.0984154,12.0,1.0
2023-07-11 16:05:09,117.1907035,39.0984381,11.1,1.0
2023-07-11 16:05:10,117.1907031,39.0984576,10.1,1.0
2023-07-11 16:05:11,117.1907035,39.0984773,9.2,1.0
2023-07-11 16:05:12,117.1907031,39.098495,8.7,1.0
2023-07-11 16:05:13,117.1907041,39.0985127,8.1,1.0
2023-07-11 16:05:14,117.1907045,39.09853,7.7,1.0
2023-07-11 16:05:15,117.1907081,39.0985436,7.0,1.0
2023-07-11 16:05:16,117.1907117,39.0985537,6.1,1.0
2023-07-11 16:05:17,117.190714,39.0985594,2.0,1.0
2023-07-11 16:05:18,117.1907174,39.0985656,2.2,1.0
2023-07-11 16:05:19,117.1907244,39.0985727,2.7,1.0
2023-07-11 16:05:20,117.1907322,39.0985804,2.9,1.0
2023-07-11 16:05:21,117.1907367,39.0985841,2.0,1.0
2023-07-11 16:05:22,117.1907423,39.0985888,2.5,1.0
2023-07-11 16:05:23,117.1907541,39.0985962,3.8,1.0
2023-07-11 16:05:24,117.1907669,39.0986009,5.1,1.0
2023-07-11 16:05:25,117.1907832,39.0986031,7.0,1.0
2023-07-11 16:05:26,117.1908066,39.0986034,8.7,1.0
2023-07-11 16:05:27,117.1908433,39.0986036,11.4,1.0
2023-07-11 16:05:28,117.1908978,39.0986016,16.8,1.0
2023-07-11 16:05:29,117.1909801,39.0985881,21.2,1.0
2023-07-11 16:05:30,117.1910747,39.0985764,25.7,1.0
2023-07-11 16:05:31,117.1911734,39.0985654,27.9,1.0
2023-07-11 16:05:32,117.191264,39.0985573,28.5,1.0
2023-07-11 16:05:33,117.1913563,39.0985485,28.3,1.0
2023-07-11 16:05:34,117.1914484,39.0985409,28.1,1.0
2023-07-11 16:05:35,117.1915386,39.0985324,27.9,1.0
2023-07-11 16:05:36,117.1916269,39.0985231,27.9,1.0
2023-07-11 16:05:37,117.1917177,39.0985106,28.3,1.0
2023-07-11 16:05:38,117.1918066,39.0984997,28.3,1.0
2023-07-11 16:05:39,117.1918939,39.0984889,27.9,1.0
2023-07-11 16:05:40,117.1919765,39.0984797,27.2,1.0
2023-07-11 16:05:41,117.1920566,39.0984723,26.4,1.0
2023-07-11 16:05:42,117.1921385,39.0984616,26.1,1.0
2023-07-11 16:05:43,117.1922224,39.0984504,26.6,1.0
2023-07-11 16:05:44,117.1923068,39.0984402,26.8,1.0
2023-07-11 16:05:45,117.1923916,39.0984308,26.6,1.0
2023-07-11 16:05:46,117.1924777,39.0984196,26.8,1.0
2023-07-11 16:05:47,117.1925637,39.0984091,26.8,1.0
2023-07-11 16:05:48,117.1926492,39.0983986,26.8,1.0
2023-07-11 16:05:49,117.1927337,39.0983881,26.6,1.0
2023-07-11 16:05:50,117.1928187,39.0983779,26.6,1.0
2023-07-11 16:05:51,117.1929031,39.0983688,26.4,1.0
2023-07-11 16:05:52,117.192986,39.0983585,26.2,1.0
2023-07-11 16:05:53,117.1930663,39.0983473,25.9,1.0
2023-07-11 16:05:54,117.193143,39.0983362,25.5,1.0
2023-07-11 16:05:55,117.1932165,39.098326,24.8,1.0
2023-07-11 16:05:56,117.1932896,39.0983169,24.2,1.0
2023-07-11 16:05:57,117.1933621,39.0983072,23.8,1.0
2023-07-11 16:05:58,117.1934342,39.0982984,23.5,1.0
2023-07-11 16:05:59,117.1935082,39.0982896,23.5,1.0
2023-07-11 16:06:00,117.1935828,39.0982805,23.7,1.0
2023-07-11 16:06:01,117.1936556,39.0982719,23.5,1.0
2023-07-11 16:06:02,117.1937198,39.098264,22.5,1.0
2023-07-11 16:06:03,117.1937803,39.0982567,21.6,1.0
2023-07-11 16:06:04,117.1938341,39.0982493,19.6,1.0
2023-07-11 16:06:05,117.1938704,39.0982449,17.5,1.0
2023-07-11 16:06:06,117.1939271,39.0982377,17.9,1.0
2023-07-11 16:06:07,117.1939963,39.0982288,20.7,1.0
2023-07-11 16:06:08,117.1940773,39.0982226,24.2,1.0
2023-07-11 16:06:09,117.1941589,39.098214,25.7,1.0
2023-07-11 16:06:10,117.1942378,39.0982052,26.4,1.0
2023-07-11 16:06:11,117.1943178,39.0981905,26.8,1.0
2023-07-11 16:06:12,117.1943966,39.0981761,27.7,1.0
2023-07-11 16:06:13,117.1944887,39.0981593,28.8,1.0
2023-07-11 16:06:14,117.1945763,39.0981405,28.7,1.0
2023-07-11 16:06:15,117.1946496,39.0981209,28.1,1.0
2023-07-11 16:06:16,117.1947304,39.0980994,28.7,1.0
2023-07-11 16:06:17,117.1948226,39.0980739,32.4,1.0
2023-07-11 16:06:18,117.1949461,39.0980447,35.5,1.0
2023-07-11 16:06:19,117.1950621,39.098017,35.7,1.0
2023-07-11 16:06:20,117.1951763,39.0979882,33.8,1.0
2023-07-11 16:06:21,117.1952651,39.0979666,32.0,1.0
2023-07-11 16:06:22,117.1953449,39.097945,30.5,1.0
2023-07-11 16:06:23,117.1954191,39.0979245,29.2,1.0
2023-07-11 16:06:24,117.1954975,39.0979031,28.1,1.0
2023-07-11 16:06:25,117.1955724,39.0978813,26.8,1.0
2023-07-11 16:06:26,117.1956398,39.0978622,25.5,1.0
2023-07-11 16:06:27,117.1956967,39.0978465,23.8,1.0
2023-07-11 16:06:28,117.1957495,39.0978318,21.6,1.0
2023-07-11 16:06:29,117.1957899,39.0978223,19.0,1.0
2023-07-11 16:06:30,117.195819,39.0978157,16.6,1.0
2023-07-11 16:06:31,117.1958466,39.0978108,14.2,1.0
2023-07-11 16:06:32,117.195872,39.097806,12.5,1.0
2023-07-11 16:06:33,117.195899,39.0977997,11.2,1.0
2023-07-11 16:06:34,117.1959265,39.0977932,10.7,1.0
2023-07-11 16:06:35,117.1959601,39.0977832,10.7,1.0
2023-07-11 16:06:36,117.1959987,39.0977724,11.8,1.0
2023-07-11 16:06:37,117.1960412,39.0977616,13.1,1.0
2023-07-11 16:06:38,117.1960853,39.0977514,13.5,1.0
2023-07-11 16:06:39,117.1961256,39.0977423,13.3,1.0
2023-07-11 16:06:40,117.1961599,39.0977355,12.5,1.0
2023-07-11 16:06:41,117.1961903,39.0977317,11.6,1.0
2023-07-11 16:06:42,117.1962187,39.0977287,10.9,1.0
2023-07-11 16:06:43,117.1962478,39.0977264,10.3,1.0
2023-07-11 16:06:44,117.1962743,39.0977258,9.6,1.0
2023-07-11 16:06:45,117.1962984,39.0977247,8.8,1.0
2023-07-11 16:06:46,117.1963207,39.0977232,8.1,1.0
2023-07-11 16:06:47,117.1963371,39.0977226,7.0,1.0
2023-07-11 16:06:48,117.1963424,39.0977233,0.9,1.0
2023-07-11 16:06:49,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:50,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:51,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:52,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:53,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:54,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:55,117.1963424,39.0977233,0.1,1.0
2023-07-11 16:06:56,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:57,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:58,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:06:59,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:00,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:01,117.1963424,39.0977233,0.1,1.0
2023-07-11 16:07:02,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:03,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:04,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:05,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:06,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:07,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:08,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:09,117.1963424,39.0977233,0.1,1.0
2023-07-11 16:07:10,117.1963424,39.0977233,0.1,1.0
2023-07-11 16:07:11,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:12,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:13,117.1963424,39.0977233,0.0,1.0
2023-07-11 16:07:14,117.1963424,39.0977233,0.1,1.0
2023-07-11 16:07:15,117.1963424,39.0977233,2.2,1.0
2023-07-11 16:07:16,117.1963868,39.0977295,4.0,1.0
2023-07-11 16:07:17,117.19641,39.0977262,5.7,1.0
2023-07-11 16:07:18,117.1964367,39.0977207,7.4,1.0
2023-07-11 16:07:19,117.1964662,39.0977143,8.5,1.0
2023-07-11 16:07:20,117.1964982,39.0977067,9.4,1.0
2023-07-11 16:07:21,117.1965316,39.0976996,12.2,1.0
2023-07-11 16:07:22,117.1965841,39.0976872,15.1,1.0
2023-07-11 16:07:23,117.1966454,39.0976716,18.1,1.0
2023-07-11 16:07:24,117.1967077,39.097655,19.4,1.0
2023-07-11 16:07:25,117.1967661,39.0976413,19.4,1.0
2023-07-11 16:07:26,117.1968269,39.0976364,19.0,1.0
2023-07-11 16:07:27,117.1968849,39.0976407,18.7,1.0
2023-07-11 16:07:28,117.1969372,39.0976529,18.1,1.0
2023-07-11 16:07:29,117.1969876,39.0976761,17.9,1.0
2023-07-11 16:07:30,117.1970394,39.0976976,17.9,1.0
2023-07-11 16:07:31,117.197086,39.0977258,17.9,1.0
2023-07-11 16:07:32,117.1971138,39.0977733,19.0,1.0
2023-07-11 16:07:33,117.197144,39.0978218,20.7,1.0
2023-07-11 16:07:34,117.1971628,39.09788,21.4,1.0
2023-07-11 16:07:35,117.197171,39.0979406,22.7,1.0
2023-07-11 16:07:36,117.1971758,39.0980144,25.3,1.0
2023-07-11 16:07:37,117.1971824,39.0980892,27.5,1.0
2023-07-11 16:07:38,117.1971899,39.0981687,29.0,1.0
2023-07-11 16:07:39,117.1971974,39.09825,30.1,1.0
2023-07-11 16:07:40,117.1972024,39.0983395,32.5,1.0
2023-07-11 16:07:41,117.1972086,39.0984381,35.7,1.0
2023-07-11 16:07:42,117.1972184,39.0985455,39.4,1.0
2023-07-11 16:07:43,117.1972287,39.0986586,42.4,1.0
2023-07-11 16:07:44,117.1972345,39.098772,44.2,1.0
2023-07-11 16:07:45,117.197242,39.098885,44.8,1.0
2023-07-11 16:07:46,117.1972525,39.0989869,43.8,1.0
2023-07-11 16:07:47,117.1972601,39.0990803,41.8,1.0
2023-07-11 16:07:48,117.1972664,39.0991694,40.0,1.0
2023-07-11 16:07:49,117.1972749,39.0992584,38.7,1.0
2023-07-11 16:07:50,117.1972831,39.0993479,37.7,1.0
2023-07-11 16:07:51,117.197291,39.0994381,37.4,1.0
2023-07-11 16:07:52,117.1973009,39.0995295,36.8,1.0
2023-07-11 16:07:53,117.1973096,39.0996222,37.2,1.0
2023-07-11 16:07:54,117.1973198,39.0997221,38.8,1.0
2023-07-11 16:07:55,117.1973311,39.0998302,41.2,1.0
2023-07-11 16:07:56,117.1973406,39.0999441,43.5,1.0
2023-07-11 16:07:57,117.1973484,39.1000609,45.3,1.0
2023-07-11 16:07:58,117.1973562,39.1001828,47.2,1.0
2023-07-11 16:07:59,117.1973649,39.1003057,48.3,1.0
2023-07-11 16:08:00,117.1973729,39.1004209,47.4,1.0
2023-07-11 16:08:01,117.1973829,39.1005275,45.9,1.0
2023-07-11 16:08:02,117.1973969,39.1006325,44.8,1.0
2023-07-11 16:08:03,117.1974159,39.1007378,44.0,1.0
2023-07-11 16:08:04,117.1974343,39.1008425,43.5,1.0
2023-07-11 16:08:05,117.1974517,39.1009436,42.2,1.0
2023-07-11 16:08:06,117.1974675,39.1010338,40.3,1.0
2023-07-11 16:08:07,117.1974817,39.1011126,37.7,1.0
2023-07-11 16:08:08,117.1974955,39.1011797,34.6,1.0
2023-07-11 16:08:09,117.1975086,39.1012398,31.2,0.5
2023-07-11 16:08:10,117.19751815000001,39.10129115,28.35,1.25
2023-07-11 16:08:11,117.1975277,39.1013425,25.5,2.0
2023-07-11 16:08:12,117.1975399,39.1013914,23.5,1.0
2023-07-11 16:08:13,117.1975526,39.101441,22.9,1.0
2023-07-11 16:08:14,117.1975685,39.1015042,23.5,1.0
2023-07-11 16:08:15,117.1975833,39.101565,25.5,1.0
2023-07-11 16:08:16,117.1976004,39.1016473,29.6,1.0
2023-07-11 16:08:17,117.1976225,39.1017383,34.0,1.0
2023-07-11 16:08:18,117.1976501,39.1018311,36.8,1.0
2023-07-11 16:08:19,117.1976698,39.1019257,38.5,1.0
2023-07-11 16:08:20,117.1976886,39.1020246,40.0,1.0
2023-07-11 16:08:21,117.1977151,39.1021256,40.5,1.0
2023-07-11 16:08:22,117.1977424,39.1022238,40.0,1.0
2023-07-11 16:08:23,117.197768,39.1023123,38.5,1.0
2023-07-11 16:08:24,117.1977931,39.102398,35.9,1.0
2023-07-11 16:08:25,117.1978133,39.1024618,33.1,1.0
2023-07-11 16:08:26,117.1978305,39.1025278,30.9,1.0
2023-07-11 16:08:27,117.1978428,39.1025906,29.2,1.0
2023-07-11 16:08:28,117.1978565,39.1026515,27.7,1.0
2023-07-11 16:08:29,117.1978648,39.1027128,26.8,1.0
2023-07-11 16:08:30,117.1978749,39.10276,24.2,1.0
2023-07-11 16:08:31,117.197885,39.1028023,20.9,1.0
2023-07-11 16:08:32,117.1978955,39.1028337,18.1,1.0
2023-07-11 16:08:33,117.1979022,39.1028575,15.5,1.0
2023-07-11 16:08:34,117.1979094,39.1028817,14.2,1.0
2023-07-11 16:08:35,117.1979162,39.1029098,13.8,1.0
2023-07-11 16:08:36,117.1979213,39.1029413,14.2,0.5
2023-07-11 16:08:37,117.19793185,39.102976549999994,13.85,1.25
2023-07-11 16:08:38,117.1979424,39.1030118,13.5,2.0
2023-07-11 16:08:39,117.1979547,39.1030488,15.5,1.0
2023-07-11 16:08:40,117.1979695,39.1030958,17.2,1.0
2023-07-11 16:08:41,117.1979792,39.1031436,17.2,1.0
2023-07-11 16:08:42,117.1979892,39.1031911,17.2,1.0
2023-07-11 16:08:43,117.1980011,39.103242,17.7,1.0
2023-07-11 16:08:44,117.1980123,39.1032942,18.8,1.0
2023-07-11 16:08:45,117.1980217,39.1033529,19.2,1.0
2023-07-11 16:08:46,117.1980348,39.1034063,19.0,1.0
2023-07-11 16:08:47,117.1980499,39.1034471,18.8,1.0
2023-07-11 16:08:48,117.1980612,39.1034857,18.3,1.0
2023-07-11 16:08:49,117.1980706,39.1035252,17.7,1.0
2023-07-11 16:08:50,117.1980792,39.1035655,17.0,1.0
2023-07-11 16:08:51,117.1980897,39.1036063,16.8,1.0
2023-07-11 16:08:52,117.1981028,39.1036434,16.6,1.0
2023-07-11 16:08:53,117.1981074,39.103679,15.9,1.0
2023-07-11 16:08:54,117.1981152,39.103713,16.2,1.0
2023-07-11 16:08:55,117.1981235,39.1037602,17.7,1.0
2023-07-11 16:08:56,117.1981348,39.1038072,18.3,1.0
2023-07-11 16:08:57,117.1981443,39.1038528,18.5,1.0
2023-07-11 16:08:58,117.1981581,39.1038961,18.3,1.0
2023-07-11 16:08:59,117.198168,39.103934,17.5,1.0
2023-07-11 16:09:00,117.1981769,39.1039676,16.6,1.0
2023-07-11 16:09:01,117.1981875,39.1039978,15.3,1.0
2023-07-11 16:09:02,117.1982042,39.104024,13.8,1.0
2023-07-11 16:09:03,117.1982259,39.1040519,12.9,1.0
2023-07-11 16:09:04,117.1982555,39.1040749,12.7,1.0
2023-07-11 16:09:05,117.1982848,39.1041007,13.5,1.0
2023-07-11 16:09:06,117.1983175,39.1041285,14.8,1.0
2023-07-11 16:09:07,117.1983494,39.1041529,14.8,1.0
2023-07-11 16:09:08,117.1983865,39.1041764,14.8,1.0
2023-07-11 16:09:09,117.1984281,39.1041966,15.7,1.0
2023-07-11 16:09:10,117.1984834,39.1042168,17.2,1.0
2023-07-11 16:09:11,117.1985448,39.104229,17.7,1.0
2023-07-11 16:09:12,117.1986217,39.1042335,20.9,1.0
2023-07-11 16:09:13,117.1987026,39.1042135,22.2,1.0
2023-07-11 16:09:14,117.1987767,39.1041969,22.5,1.0
2023-07-11 16:09:15,117.1988652,39.1041792,24.0,1.0
2023-07-11 16:09:16,117.1989498,39.1041618,25.0,1.0
2023-07-11 16:09:17,117.1990447,39.1041352,27.0,1.0
2023-07-11 16:09:18,117.199146,39.1041004,29.6,1.0
2023-07-11 16:09:19,117.1992541,39.1040644,32.5,1.0
2023-07-11 16:09:20,117.1993747,39.1040287,35.0,1.0
2023-07-11 16:09:21,117.1994965,39.1039949,36.8,1.0
2023-07-11 16:09:22,117.1996163,39.1039637,37.0,1.0
2023-07-11 16:09:23,117.1997244,39.1039353,36.4,1.0
2023-07-11 16:09:24,117.1998329,39.103906,35.7,1.0
2023-07-11 16:09:25,117.19994,39.1038755,35.5,1.0
2023-07-11 16:09:26,117.200048,39.1038463,35.3,1.0
2023-07-11 16:09:27,117.200161,39.1038172,35.5,1.0
2023-07-11 16:09:28,117.2002743,39.103789,35.7,1.0
2023-07-11 16:09:29,117.2003799,39.1037614,35.0,1.0
2023-07-11 16:09:30,117.2004756,39.1037379,33.5,1.0
2023-07-11 16:09:31,117.2005602,39.1037148,31.4,1.0
2023-07-11 16:09:32,117.2006453,39.103693,30.0,1.0
2023-07-11 16:09:33,117.2007302,39.1036695,29.2,1.0
