Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:31:11,117.2618215,39.1516146,59.8,1.0
2023-07-02 13:31:12,117.2618384,39.1514668,59.6,1.0
2023-07-02 13:31:13,117.2618565,39.1513241,58.5,1.0
2023-07-02 13:31:14,117.2618724,39.1511881,56.6,1.0
2023-07-02 13:31:15,117.261887,39.1510574,54.8,1.0
2023-07-02 13:31:16,117.2619014,39.1509336,52.4,1.0
2023-07-02 13:31:17,117.2619163,39.1508178,49.6,1.0
2023-07-02 13:31:18,117.2619292,39.1507102,46.6,1.0
2023-07-02 13:31:19,117.2619384,39.1506152,42.5,1.0
2023-07-02 13:31:20,117.2619458,39.1505364,37.5,1.0
2023-07-02 13:31:21,117.2619522,39.1504728,32.0,1.0
2023-07-02 13:31:22,117.2619602,39.1504169,27.5,1.0
2023-07-02 13:31:23,117.261968,39.1503655,24.4,1.0
2023-07-02 13:31:24,117.2619752,39.1503198,21.6,1.0
2023-07-02 13:31:25,117.2619823,39.1502785,19.4,1.0
2023-07-02 13:31:26,117.2619886,39.1502345,18.7,1.0
2023-07-02 13:31:27,117.2619963,39.1501802,20.1,1.0
2023-07-02 13:31:28,117.2620046,39.1501201,21.8,1.0
2023-07-02 13:31:29,117.2620114,39.1500622,22.4,1.0
2023-07-02 13:31:30,117.2620172,39.1500144,20.9,1.0
2023-07-02 13:31:31,117.2620211,39.1499825,17.0,1.0
2023-07-02 13:31:32,117.2620238,39.1499617,12.9,1.0
2023-07-02 13:31:33,117.2620257,39.1499476,5.5,1.0
2023-07-02 13:31:34,117.2620265,39.1499408,2.2,1.0
2023-07-02 13:31:35,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:31:36,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:37,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:31:38,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:39,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:40,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:41,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:42,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:43,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:44,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:45,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:46,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:47,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:48,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:49,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:50,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:51,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:52,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:53,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:54,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:55,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:56,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:57,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:58,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:31:59,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:00,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:01,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:02,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:03,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:04,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:05,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:06,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:07,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:08,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:09,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:10,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:11,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:12,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:13,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:14,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:15,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:32:16,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:17,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:18,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:19,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:20,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:21,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:22,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:23,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:24,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:25,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:26,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:27,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:28,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:29,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:30,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:31,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:32,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:33,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:32:34,117.2620265,39.1499408,0.3,1.0
2023-07-02 13:32:35,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:36,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:37,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:38,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:39,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:40,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:41,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:42,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:43,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:44,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:45,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:46,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:47,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:48,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:49,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:50,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:51,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:52,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:53,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:54,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:55,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:56,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:57,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:58,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:32:59,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:00,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:01,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:02,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:03,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:04,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:05,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:06,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:07,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:08,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:09,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:33:10,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:11,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:12,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:13,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:14,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:15,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:16,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:17,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:18,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:19,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:20,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:21,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:22,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:23,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:24,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:25,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:26,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:27,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:28,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:29,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:30,117.2620265,39.1499408,0.0,1.0
2023-07-02 13:33:31,117.2620265,39.1499408,0.1,1.0
2023-07-02 13:33:32,117.2620265,39.1499408,2.5,1.0
2023-07-02 13:33:33,117.2620195,39.1499104,5.7,1.0
2023-07-02 13:33:34,117.262023,39.1498799,9.4,1.0
2023-07-02 13:33:35,117.2620289,39.1498373,13.8,1.0
2023-07-02 13:33:36,117.2620377,39.149787,17.4,1.0
2023-07-02 13:33:37,117.262047,39.1497381,18.5,1.0
2023-07-02 13:33:38,117.2620613,39.1496944,18.3,1.0
2023-07-02 13:33:39,117.2620878,39.1496652,17.2,1.0
2023-07-02 13:33:40,117.2621163,39.1496345,16.6,1.0
2023-07-02 13:33:41,117.2621666,39.1496236,16.6,1.0
2023-07-02 13:33:42,117.2622243,39.1496163,17.2,1.0
2023-07-02 13:33:43,117.2622737,39.1496212,17.2,1.0
2023-07-02 13:33:44,117.2623291,39.1496332,17.4,1.0
2023-07-02 13:33:45,117.262389,39.1496368,17.5,1.0
2023-07-02 13:33:46,117.2624537,39.1496373,18.1,1.0
2023-07-02 13:33:47,117.2625267,39.149633,19.4,1.0
2023-07-02 13:33:48,117.262606,39.1496381,20.5,1.0
2023-07-02 13:33:49,117.2626856,39.1496464,22.0,1.0
2023-07-02 13:33:50,117.2627785,39.1496582,25.3,1.0
2023-07-02 13:33:51,117.2628766,39.1496647,27.7,1.0
2023-07-02 13:33:52,117.2629783,39.1496686,29.0,1.0
2023-07-02 13:33:53,117.2630771,39.1496744,29.4,1.0
2023-07-02 13:33:54,117.263172,39.1496789,29.2,1.0
2023-07-02 13:33:55,117.2632642,39.1496853,29.0,1.0
2023-07-02 13:33:56,117.2633507,39.1496841,28.3,1.0
2023-07-02 13:33:57,117.2634301,39.1496859,26.8,1.0
2023-07-02 13:33:58,117.2635,39.1496875,25.5,1.0
2023-07-02 13:33:59,117.26357,39.1496911,24.4,1.0
2023-07-02 13:34:00,117.263645,39.1496974,24.2,1.0
2023-07-02 13:34:01,117.2637242,39.1497,24.6,1.0
2023-07-02 13:34:02,117.2638059,39.1497039,25.1,1.0
2023-07-02 13:34:03,117.2638895,39.149706,25.7,1.0
2023-07-02 13:34:04,117.2639812,39.1497086,27.4,1.0
2023-07-02 13:34:05,117.2640833,39.1497136,29.8,1.0
2023-07-02 13:34:06,117.2641921,39.1497181,32.4,1.0
2023-07-02 13:34:07,117.2643139,39.1497218,35.1,1.0
2023-07-02 13:34:08,117.2644468,39.1497262,38.5,1.0
2023-07-02 13:34:09,117.2645889,39.1497304,41.8,1.0
2023-07-02 13:34:10,117.2647382,39.1497359,44.4,1.0
2023-07-02 13:34:11,117.264895,39.1497412,46.8,1.0
2023-07-02 13:34:12,117.2650531,39.1497459,48.1,1.0
2023-07-02 13:34:13,117.2652081,39.1497504,48.1,1.0
2023-07-02 13:34:14,117.2653592,39.149755,47.7,1.0
2023-07-02 13:34:15,117.2655061,39.1497598,47.2,1.0
2023-07-02 13:34:16,117.2656507,39.1497637,46.4,1.0
2023-07-02 13:34:17,117.2657933,39.1497688,45.9,1.0
2023-07-02 13:34:18,117.2659363,39.1497739,45.3,1.0
2023-07-02 13:34:19,117.2660815,39.1497776,45.3,1.0
2023-07-02 13:34:20,117.2662299,39.14978,45.9,1.0
2023-07-02 13:34:21,117.2663877,39.1497851,47.4,1.0
2023-07-02 13:34:22,117.2665512,39.1497902,49.2,1.0
2023-07-02 13:34:23,117.2667168,39.1497956,50.5,1.0
2023-07-02 13:34:24,117.2668884,39.1498006,52.2,1.0
2023-07-02 13:34:25,117.2670706,39.1498038,54.6,1.0
2023-07-02 13:34:26,117.2672611,39.1498084,56.8,1.0
2023-07-02 13:34:27,117.2674497,39.149814,57.7,1.0
2023-07-02 13:34:28,117.2676355,39.1498204,57.5,1.0
2023-07-02 13:34:29,117.2678184,39.1498271,57.2,1.0
2023-07-02 13:34:30,117.2679966,39.1498336,56.6,1.0
2023-07-02 13:34:31,117.2681722,39.1498398,55.9,1.0
2023-07-02 13:34:32,117.2683452,39.1498459,55.1,1.0
2023-07-02 13:34:33,117.2685157,39.1498521,54.4,1.0
2023-07-02 13:34:34,117.2686825,39.149856,53.7,1.0
2023-07-02 13:34:35,117.2688471,39.1498595,52.7,1.0
2023-07-02 13:34:36,117.2690114,39.149864,52.4,1.0
2023-07-02 13:34:37,117.2691792,39.1498677,52.2,1.0
2023-07-02 13:34:38,117.269352,39.1498717,52.9,1.0
2023-07-02 13:34:39,117.2695248,39.1498762,53.3,1.0
2023-07-02 13:34:40,117.2696959,39.1498806,53.3,1.0
2023-07-02 13:34:41,117.2698638,39.1498851,52.9,1.0
2023-07-02 13:34:42,117.2700288,39.1498885,52.4,1.0
2023-07-02 13:34:43,117.27019,39.1498928,51.6,1.0
2023-07-02 13:34:44,117.2703474,39.1498973,50.9,1.0
2023-07-02 13:34:45,117.2705035,39.1499015,50.0,1.0
2023-07-02 13:34:46,117.2706557,39.149908,49.2,1.0
2023-07-02 13:34:47,117.2708024,39.1499155,48.1,1.0
2023-07-02 13:34:48,117.2709457,39.1499239,47.2,1.0
2023-07-02 13:34:49,117.2710883,39.1499356,46.3,1.0
2023-07-02 13:34:50,117.2712284,39.1499512,45.7,1.0
2023-07-02 13:34:51,117.271359,39.1499691,44.2,1.0
2023-07-02 13:34:52,117.2714798,39.1499885,42.5,1.0
2023-07-02 13:34:53,117.2715981,39.1500072,41.4,1.0
2023-07-02 13:34:54,117.2717196,39.1500316,41.2,1.0
2023-07-02 13:34:55,117.2718513,39.1500625,42.7,1.0
2023-07-02 13:34:56,117.271987,39.1500958,43.8,1.0
2023-07-02 13:34:57,117.2721261,39.1501327,45.0,1.0
2023-07-02 13:34:58,117.2722707,39.1501767,46.6,1.0
2023-07-02 13:34:59,117.2724175,39.150227,48.1,1.0
2023-07-02 13:35:00,117.2725617,39.1502795,48.7,1.0
2023-07-02 13:35:01,117.2726999,39.1503344,48.5,1.0
2023-07-02 13:35:02,117.2728323,39.1503893,47.9,1.0
2023-07-02 13:35:03,117.2729544,39.1504383,46.3,1.0
2023-07-02 13:35:04,117.2730621,39.1504817,43.5,1.0
2023-07-02 13:35:05,117.2731637,39.1505233,41.2,1.0
2023-07-02 13:35:06,117.2732707,39.1505657,40.0,1.0
2023-07-02 13:35:07,117.2733831,39.1506108,39.8,1.0
2023-07-02 13:35:08,117.2734996,39.1506605,40.5,1.0
2023-07-02 13:35:09,117.2736194,39.1507122,41.6,1.0
2023-07-02 13:35:10,117.2737445,39.1507652,42.9,1.0
2023-07-02 13:35:11,117.2738732,39.1508196,44.2,1.0
2023-07-02 13:35:12,117.2740044,39.1508759,45.5,1.0
2023-07-02 13:35:13,117.2741404,39.1509345,47.0,1.0
2023-07-02 13:35:14,117.2742784,39.1509919,47.7,1.0
2023-07-02 13:35:15,117.2744146,39.1510478,47.7,1.0
2023-07-02 13:35:16,117.2745476,39.1511021,47.4,1.0
2023-07-02 13:35:17,117.2746771,39.1511551,46.6,1.0
2023-07-02 13:35:18,117.2748012,39.1512064,45.9,1.0
2023-07-02 13:35:19,117.2749217,39.1512575,44.8,1.0
2023-07-02 13:35:20,117.2750402,39.1513086,44.0,1.0
2023-07-02 13:35:21,117.2751643,39.1513602,43.8,1.0
2023-07-02 13:35:22,117.2752902,39.1514115,44.0,1.0
2023-07-02 13:35:23,117.2754143,39.1514623,43.8,1.0
2023-07-02 13:35:24,117.2755322,39.1515109,43.1,1.0
2023-07-02 13:35:25,117.2756376,39.1515537,41.2,1.0
2023-07-02 13:35:26,117.27573,39.151591,38.5,1.0
2023-07-02 13:35:27,117.2758065,39.151622,34.8,1.0
2023-07-02 13:35:28,117.2758649,39.1516462,30.5,1.0
2023-07-02 13:35:29,117.2759064,39.1516643,25.9,1.0
2023-07-02 13:35:30,117.27593,39.1516745,20.5,1.0
2023-07-02 13:35:31,117.2759351,39.151677,1.8,1.0
2023-07-02 13:35:32,117.2759351,39.151677,0.1,1.0
2023-07-02 13:35:33,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:34,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:35,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:36,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:37,117.2759351,39.151677,0.1,1.0
2023-07-02 13:35:38,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:39,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:40,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:41,117.2759351,39.151677,0.1,1.0
2023-07-02 13:35:42,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:43,117.2759351,39.151677,0.1,1.0
2023-07-02 13:35:44,117.2759351,39.151677,0.1,1.0
2023-07-02 13:35:45,117.2759351,39.151677,0.3,1.0
2023-07-02 13:35:46,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:47,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:48,117.2759351,39.151677,0.0,1.0
2023-07-02 13:35:49,117.2759351,39.151677,1.1,1.0
2023-07-02 13:35:50,117.2759511,39.1516836,2.5,1.0
2023-07-02 13:35:51,117.2759801,39.1516964,6.8,1.0
2023-07-02 13:35:52,117.276027,39.1517168,12.4,1.0
2023-07-02 13:35:53,117.2760938,39.1517456,18.7,1.0
2023-07-02 13:35:54,117.2761771,39.1517817,24.8,1.0
2023-07-02 13:35:55,117.2762689,39.151822,31.2,1.0
2023-07-02 13:35:56,117.2763795,39.1518675,35.7,1.0
2023-07-02 13:35:57,117.2765035,39.1519168,40.1,1.0
2023-07-02 13:35:58,117.2766401,39.1519726,44.6,1.0
2023-07-02 13:35:59,117.2767878,39.1520329,48.5,1.0
2023-07-02 13:36:00,117.2769383,39.1520942,51.4,1.0
2023-07-02 13:36:01,117.2770953,39.1521582,53.7,1.0
2023-07-02 13:36:02,117.2772499,39.1522209,54.2,1.0
2023-07-02 13:36:03,117.2774014,39.1522845,54.0,1.0
2023-07-02 13:36:04,117.2775536,39.152348,53.7,1.0
2023-07-02 13:36:05,117.2777037,39.1524118,53.5,1.0
2023-07-02 13:36:06,117.2778536,39.1524751,53.5,1.0
2023-07-02 13:36:07,117.2780054,39.1525378,53.3,1.0
2023-07-02 13:36:08,117.2781584,39.1526007,53.7,1.0
2023-07-02 13:36:09,117.2783125,39.1526641,53.7,1.0
2023-07-02 13:36:10,117.2784627,39.1527274,53.5,1.0
2023-07-02 13:36:11,117.2786097,39.1527885,52.9,1.0
2023-07-02 13:36:12,117.2787537,39.1528481,52.0,1.0
2023-07-02 13:36:13,117.278894,39.1529059,51.3,1.0
2023-07-02 13:36:14,117.2790291,39.1529631,50.3,1.0
2023-07-02 13:36:15,117.2791618,39.1530189,49.2,1.0
2023-07-02 13:36:16,117.2792867,39.1530719,47.5,1.0
2023-07-02 13:36:17,117.2793984,39.1531239,45.3,1.0
2023-07-02 13:36:18,117.2794951,39.1531778,42.9,1.0
2023-07-02 13:36:19,117.2795796,39.1532324,39.8,1.0
2023-07-02 13:36:20,117.2796405,39.1532872,36.4,1.0
2023-07-02 13:36:21,117.2796727,39.1533441,33.1,1.0
2023-07-02 13:36:22,117.2797013,39.153398,30.3,1.0
2023-07-02 13:36:23,117.2796795,39.1534603,29.4,1.0
2023-07-02 13:36:24,117.2796494,39.1535322,29.8,1.0
2023-07-02 13:36:25,117.2796117,39.1536136,32.5,1.0
2023-07-02 13:36:26,117.2795724,39.1537054,36.1,1.0
2023-07-02 13:36:27,117.2795318,39.1538077,39.8,1.0
2023-07-02 13:36:28,117.2794916,39.1539237,44.2,1.0
2023-07-02 13:36:29,117.2794487,39.1540478,47.9,1.0
2023-07-02 13:36:30,117.2794034,39.1541719,49.8,1.0
2023-07-02 13:36:31,117.2793586,39.1542963,50.9,1.0
2023-07-02 13:36:32,117.2793124,39.1544225,51.4,1.0
2023-07-02 13:36:33,117.2792673,39.1545466,51.3,1.0
2023-07-02 13:36:34,117.2792232,39.1546664,50.9,1.0
2023-07-02 13:36:35,117.2791804,39.1547834,50.1,1.0
2023-07-02 13:36:36,117.2791384,39.1548981,49.4,1.0
2023-07-02 13:36:37,117.2790981,39.1550105,48.5,1.0
2023-07-02 13:36:38,117.2790586,39.1551194,47.5,1.0
2023-07-02 13:36:39,117.2790224,39.1552212,45.9,1.0
2023-07-02 13:36:40,117.2789887,39.1553137,43.5,1.0
2023-07-02 13:36:41,117.2789586,39.1553966,40.7,1.0
2023-07-02 13:36:42,117.2789324,39.1554703,37.5,1.0
2023-07-02 13:36:43,117.27891,39.1555339,34.0,1.0
2023-07-02 13:36:44,117.2788909,39.1555869,30.3,1.0
2023-07-02 13:36:45,117.2788758,39.1556299,26.4,1.0
2023-07-02 13:36:46,117.2788648,39.1556624,22.4,1.0
2023-07-02 13:36:47,117.2788573,39.1556844,18.3,1.0
2023-07-02 13:36:48,117.2788521,39.1557011,14.8,1.0
2023-07-02 13:36:49,117.2788462,39.1557167,12.4,1.0
2023-07-02 13:36:50,117.2788392,39.1557364,11.1,1.0
2023-07-02 13:36:51,117.2788282,39.1557637,11.2,1.0
2023-07-02 13:36:52,117.2788119,39.1558008,13.7,1.0
2023-07-02 13:36:53,117.2787883,39.1558425,16.2,1.0
2023-07-02 13:36:54,117.2787497,39.1558864,18.8,1.0
2023-07-02 13:36:55,117.2786983,39.155924,20.5,1.0
2023-07-02 13:36:56,117.2786375,39.1559538,21.2,1.0
2023-07-02 13:36:57,117.2785661,39.1559741,22.5,1.0
2023-07-02 13:36:58,117.2784924,39.1559948,23.5,1.0
2023-07-02 13:36:59,117.2784105,39.1559934,24.4,1.0
2023-07-02 13:37:00,117.2783268,39.1559817,25.0,1.0
2023-07-02 13:37:01,117.2782398,39.1559629,26.2,1.0
2023-07-02 13:37:02,117.2781499,39.1559401,27.7,1.0
2023-07-02 13:37:03,117.2780601,39.1559247,28.1,1.0
2023-07-02 13:37:04,117.277966,39.155919,28.8,1.0
2023-07-02 13:37:05,117.277859,39.1559104,31.2,1.0
2023-07-02 13:37:06,117.2777422,39.1558979,33.8,1.0
2023-07-02 13:37:07,117.2776272,39.15588,35.0,1.0
2023-07-02 13:37:08,117.2775141,39.1558631,35.0,1.0
2023-07-02 13:37:09,117.2774053,39.155847,34.8,1.0
2023-07-02 13:37:10,117.2772971,39.1558307,34.4,1.0
2023-07-02 13:37:11,117.2771902,39.1558133,34.4,1.0
2023-07-02 13:37:12,117.2770819,39.1557954,34.2,1.0
2023-07-02 13:37:13,117.2769733,39.1557774,34.2,1.0
2023-07-02 13:37:14,117.2768636,39.1557601,34.4,1.0
2023-07-02 13:37:15,117.2767543,39.1557416,34.4,1.0
2023-07-02 13:37:16,117.2766491,39.155726,34.0,1.0
2023-07-02 13:37:17,117.2765443,39.1557091,33.7,1.0
2023-07-02 13:37:18,117.2764395,39.1556905,33.5,1.0
2023-07-02 13:37:19,117.2763359,39.155673,33.1,1.0
2023-07-02 13:37:20,117.2762342,39.1556565,32.5,1.0
2023-07-02 13:37:21,117.2761359,39.1556408,32.2,1.0
2023-07-02 13:37:22,117.27604,39.155626,31.4,1.0
2023-07-02 13:37:23,117.2759474,39.1556117,30.9,1.0
2023-07-02 13:37:24,117.275855,39.1555973,30.5,1.0
2023-07-02 13:37:25,117.2757601,39.155582,30.3,1.0
2023-07-02 13:37:26,117.2756654,39.1555664,30.1,1.0
2023-07-02 13:37:27,117.275575,39.1555527,29.6,1.0
2023-07-02 13:37:28,117.2754895,39.155541,28.7,1.0
2023-07-02 13:37:29,117.2754106,39.1555298,27.5,1.0
2023-07-02 13:37:30,117.2753354,39.1555172,26.4,1.0
2023-07-02 13:37:31,117.2752559,39.1555029,26.1,1.0
2023-07-02 13:37:32,117.2751764,39.1554852,25.9,1.0
2023-07-02 13:37:33,117.2751021,39.1554642,25.5,1.0
2023-07-02 13:37:34,117.2750298,39.1554402,25.1,1.0
2023-07-02 13:37:35,117.274952,39.155413,26.1,1.0
2023-07-02 13:37:36,117.2748661,39.1553843,27.7,1.0
2023-07-02 13:37:37,117.2747727,39.1553539,29.8,1.0
2023-07-02 13:37:38,117.2746738,39.1553214,32.0,1.0
2023-07-02 13:37:39,117.2745687,39.155287,33.8,1.0
2023-07-02 13:37:40,117.274463,39.1552518,35.0,1.0
2023-07-02 13:37:41,117.2743582,39.1552169,35.1,1.0
2023-07-02 13:37:42,117.2742553,39.1551828,35.1,1.0
2023-07-02 13:37:43,117.2741546,39.1551483,35.0,1.0
2023-07-02 13:37:44,117.2740523,39.1551154,34.8,1.0
2023-07-02 13:37:45,117.2739497,39.1550835,34.6,1.0
2023-07-02 13:37:46,117.2738492,39.1550503,34.4,1.0
2023-07-02 13:37:47,117.2737506,39.1550171,34.2,1.0
2023-07-02 13:37:48,117.2736531,39.1549847,33.8,1.0
2023-07-02 13:37:49,117.2735571,39.1549534,33.3,1.0
2023-07-02 13:37:50,117.2734619,39.1549247,32.9,1.0
2023-07-02 13:37:51,117.2733677,39.1548961,32.4,1.0
2023-07-02 13:37:52,117.2732729,39.1548663,32.2,1.0
2023-07-02 13:37:53,117.2731765,39.154834,32.4,1.0
2023-07-02 13:37:54,117.2730789,39.1548002,32.9,1.0
2023-07-02 13:37:55,117.2729785,39.1547669,33.5,1.0
2023-07-02 13:37:56,117.2728769,39.1547342,33.8,1.0
2023-07-02 13:37:57,117.2727741,39.1547012,34.4,1.0
2023-07-02 13:37:58,117.2726707,39.1546661,34.8,1.0
2023-07-02 13:37:59,117.2725706,39.1546323,34.4,1.0
2023-07-02 13:38:00,117.2724791,39.1546015,33.5,1.0
2023-07-02 13:38:01,117.2723966,39.1545727,31.8,1.0
2023-07-02 13:38:02,117.2723181,39.1545466,30.1,1.0
2023-07-02 13:38:03,117.2722462,39.1545256,28.3,1.0
2023-07-02 13:38:04,117.2721823,39.1545072,26.1,1.0
2023-07-02 13:38:05,117.272126,39.1544903,23.8,1.0
2023-07-02 13:38:06,117.2720798,39.1544748,21.4,1.0
2023-07-02 13:38:07,117.2720391,39.1544606,19.2,1.0
2023-07-02 13:38:08,117.2720011,39.1544477,17.2,0.5
2023-07-02 13:38:09,117.27196615,39.15443555,15.8,1.25
2023-07-02 13:38:10,117.2719312,39.1544234,14.4,2.0
2023-07-02 13:38:11,117.2718966,39.1544108,13.7,1.0
2023-07-02 13:38:12,117.2718586,39.1543977,13.5,1.0
2023-07-02 13:38:13,117.2718194,39.154385,13.3,1.0
2023-07-02 13:38:14,117.271779,39.1543729,13.3,1.0
2023-07-02 13:38:15,117.2717376,39.1543599,13.7,1.0
