Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 13:59:28,117.4145159,39.1593132,28.3,1.0
2023-07-04 13:59:29,117.4144135,39.1593264,30.0,1.0
2023-07-04 13:59:30,117.4142949,39.1593433,32.2,1.0
2023-07-04 13:59:31,117.4141814,39.1593629,34.0,1.0
2023-07-04 13:59:32,117.4140694,39.1593799,35.1,1.0
2023-07-04 13:59:33,117.4139504,39.1593967,35.9,1.0
2023-07-04 13:59:34,117.4138319,39.1594119,36.6,1.0
2023-07-04 13:59:35,117.4137121,39.1594246,37.5,1.0
2023-07-04 13:59:36,117.4135879,39.1594383,38.1,1.0
2023-07-04 13:59:37,117.4134581,39.1594549,39.6,1.0
2023-07-04 13:59:38,117.4133251,39.1594754,41.1,1.0
2023-07-04 13:59:39,117.4131857,39.159497,42.5,1.0
2023-07-04 13:59:40,117.4130388,39.1595152,44.2,1.0
2023-07-04 13:59:41,117.4128891,39.1595333,45.5,1.0
2023-07-04 13:59:42,117.4127372,39.15955,46.6,1.0
2023-07-04 13:59:43,117.4125841,39.15957,47.5,1.0
2023-07-04 13:59:44,117.4124262,39.1595921,48.1,1.0
2023-07-04 13:59:45,117.4122689,39.1596122,47.7,1.0
2023-07-04 13:59:46,117.4121185,39.1596349,47.2,1.0
2023-07-04 13:59:47,117.4119681,39.1596565,46.4,1.0
2023-07-04 13:59:48,117.4118224,39.1596771,45.5,1.0
2023-07-04 13:59:49,117.4116895,39.1596964,44.8,1.0
2023-07-04 13:59:50,117.411558,39.1597149,43.8,1.0
2023-07-04 13:59:51,117.4114277,39.1597335,42.9,1.0
2023-07-04 13:59:52,117.4112975,39.1597524,42.2,1.0
2023-07-04 13:59:53,117.4111652,39.1597704,42.0,1.0
2023-07-04 13:59:54,117.4110308,39.1597906,41.6,1.0
2023-07-04 13:59:55,117.410899,39.1598113,41.6,1.0
2023-07-04 13:59:56,117.4107694,39.1598298,41.8,1.0
2023-07-04 13:59:57,117.4106415,39.1598491,42.2,1.0
2023-07-04 13:59:58,117.4105106,39.1598663,42.0,1.0
2023-07-04 13:59:59,117.4103777,39.159883,41.4,1.0
2023-07-04 14:00:00,117.4102514,39.1599005,40.7,1.0
2023-07-04 14:00:01,117.4101296,39.1599166,39.6,1.0
2023-07-04 14:00:02,117.410005,39.1599316,38.1,1.0
2023-07-04 14:00:03,117.4098984,39.1599444,36.1,1.0
2023-07-04 14:00:04,117.4098005,39.1599558,34.2,1.0
2023-07-04 14:00:05,117.4097139,39.1599659,31.8,1.0
2023-07-04 14:00:06,117.4096552,39.1599755,29.4,1.0
2023-07-04 14:00:07,117.4095827,39.1599848,27.4,1.0
2023-07-04 14:00:08,117.4095264,39.1599965,25.3,1.0
2023-07-04 14:00:09,117.4094696,39.160009,23.3,1.0
2023-07-04 14:00:10,117.4094378,39.1600198,20.7,1.0
2023-07-04 14:00:11,117.409408,39.1600258,17.5,1.0
2023-07-04 14:00:12,117.4093992,39.1600264,14.4,1.0
2023-07-04 14:00:13,117.4093859,39.1600248,12.2,1.0
2023-07-04 14:00:14,117.4093799,39.160025,10.0,1.0
2023-07-04 14:00:15,117.4093757,39.1600239,1.8,1.0
2023-07-04 14:00:16,117.4093757,39.1600239,0.5,1.0
2023-07-04 14:00:17,117.4093757,39.1600239,0.5,1.0
2023-07-04 14:00:18,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:19,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:20,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:21,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:22,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:23,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:24,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:25,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:26,117.4093757,39.1600239,0.3,1.0
2023-07-04 14:00:27,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:28,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:29,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:30,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:31,117.4093757,39.1600239,0.1,1.0
2023-07-04 14:00:32,117.4093757,39.1600239,0.0,1.0
2023-07-04 14:00:33,117.4093757,39.1600239,0.9,1.0
2023-07-04 14:00:34,117.409391,39.1600039,5.3,1.0
2023-07-04 14:00:35,117.4093437,39.1600098,11.2,1.0
2023-07-04 14:00:36,117.4092725,39.1600189,17.7,1.0
2023-07-04 14:00:37,117.4091991,39.1600301,22.4,1.0
2023-07-04 14:00:38,117.4091106,39.1600487,27.4,1.0
2023-07-04 14:00:39,117.4089899,39.1600655,32.7,1.0
2023-07-04 14:00:40,117.4088584,39.1600823,37.5,1.0
2023-07-04 14:00:41,117.408712,39.1601053,42.0,1.0
2023-07-04 14:00:42,117.4085531,39.1601279,45.9,1.0
2023-07-04 14:00:43,117.4083921,39.1601516,49.2,1.0
2023-07-04 14:00:44,117.4082206,39.1601767,51.4,1.0
2023-07-04 14:00:45,117.4080514,39.1602003,52.4,1.0
2023-07-04 14:00:46,117.4078826,39.1602253,52.2,1.0
2023-07-04 14:00:47,117.4077107,39.1602512,52.0,1.0
2023-07-04 14:00:48,117.4075398,39.1602756,52.4,1.0
2023-07-04 14:00:49,117.4073747,39.1602994,52.2,1.0
2023-07-04 14:00:50,117.4072082,39.1603251,52.2,1.0
2023-07-04 14:00:51,117.4070472,39.1603509,52.0,1.0
2023-07-04 14:00:52,117.4068912,39.1603796,51.8,1.0
2023-07-04 14:00:53,117.406732,39.1604115,51.3,1.0
2023-07-04 14:00:54,117.4065778,39.160446,50.3,1.0
2023-07-04 14:00:55,117.4064253,39.1604858,50.1,1.0
2023-07-04 14:00:56,117.4062726,39.1605261,50.0,1.0
2023-07-04 14:00:57,117.4061187,39.1605672,49.6,1.0
2023-07-04 14:00:58,117.4059737,39.1606066,49.2,1.0
2023-07-04 14:00:59,117.4058301,39.1606445,48.8,1.0
2023-07-04 14:01:00,117.4056822,39.1606835,48.7,1.0
2023-07-04 14:01:01,117.4055337,39.1607203,48.5,1.0
2023-07-04 14:01:02,117.4053841,39.1607545,48.5,1.0
2023-07-04 14:01:03,117.4052375,39.1607894,48.3,1.0
2023-07-04 14:01:04,117.405093,39.1608248,47.9,1.0
2023-07-04 14:01:05,117.4049438,39.1608581,47.7,1.0
2023-07-04 14:01:06,117.4047945,39.1608887,47.5,1.0
2023-07-04 14:01:07,117.4046459,39.1609164,47.5,1.0
2023-07-04 14:01:08,117.4045015,39.1609431,47.4,1.0
2023-07-04 14:01:09,117.4043545,39.1609691,47.0,1.0
2023-07-04 14:01:10,117.4042086,39.1609928,46.8,1.0
2023-07-04 14:01:11,117.4040633,39.161015,46.6,1.0
2023-07-04 14:01:12,117.4039123,39.161038,46.6,1.0
2023-07-04 14:01:13,117.4037631,39.1610609,46.4,1.0
2023-07-04 14:01:14,117.4036138,39.1610821,47.2,1.0
2023-07-04 14:01:15,117.4034582,39.1611019,48.1,1.0
2023-07-04 14:01:16,117.4033054,39.1611226,49.0,1.0
2023-07-04 14:01:17,117.4031482,39.1611517,49.0,1.0
2023-07-04 14:01:18,117.402991,39.1611756,48.8,1.0
2023-07-04 14:01:19,117.4028379,39.1611912,48.7,1.0
2023-07-04 14:01:20,117.4026838,39.1612079,48.5,1.0
2023-07-04 14:01:21,117.4025257,39.1612271,48.1,1.0
2023-07-04 14:01:22,117.4023753,39.1612474,47.9,1.0
2023-07-04 14:01:23,117.4022257,39.161267,48.3,1.0
2023-07-04 14:01:24,117.4020808,39.1612834,47.9,1.0
2023-07-04 14:01:25,117.401929,39.1613075,48.1,1.0
2023-07-04 14:01:26,117.4017766,39.1613261,48.5,1.0
2023-07-04 14:01:27,117.4016261,39.161347,49.0,1.0
2023-07-04 14:01:28,117.401472,39.1613721,49.0,1.0
2023-07-04 14:01:29,117.4013181,39.1614023,48.3,1.0
2023-07-04 14:01:30,117.4011751,39.1614321,47.5,1.0
2023-07-04 14:01:31,117.4010347,39.1614543,46.6,1.0
2023-07-04 14:01:32,117.4008859,39.1614794,46.3,1.0
2023-07-04 14:01:33,117.4007402,39.1615012,46.1,1.0
2023-07-04 14:01:34,117.4005925,39.1615219,47.0,1.0
2023-07-04 14:01:35,117.4004387,39.1615403,47.4,1.0
2023-07-04 14:01:36,117.4002867,39.1615632,47.2,1.0
2023-07-04 14:01:37,117.4001412,39.1615865,46.8,1.0
2023-07-04 14:01:38,117.4000008,39.1616095,46.1,1.0
2023-07-04 14:01:39,117.399856,39.1616297,45.9,1.0
2023-07-04 14:01:40,117.3997097,39.1616532,46.6,1.0
2023-07-04 14:01:41,117.3995566,39.1616778,46.4,1.0
2023-07-04 14:01:42,117.3994299,39.1617015,44.8,1.0
2023-07-04 14:01:43,117.3993064,39.1617218,42.9,1.0
2023-07-04 14:01:44,117.3992023,39.1617398,39.6,1.0
2023-07-04 14:01:45,117.3991067,39.1617525,36.6,1.0
2023-07-04 14:01:46,117.399024,39.1617628,33.8,1.0
2023-07-04 14:01:47,117.3989626,39.1617711,30.1,1.0
2023-07-04 14:01:48,117.3989152,39.1617783,26.2,1.0
2023-07-04 14:01:49,117.3988628,39.1617888,24.2,1.0
2023-07-04 14:01:50,117.398809,39.1618108,23.3,1.0
2023-07-04 14:01:51,117.3987457,39.1618407,22.9,1.0
2023-07-04 14:01:52,117.3986793,39.1618758,22.9,1.0
2023-07-04 14:01:53,117.3986307,39.1619092,22.5,1.0
2023-07-04 14:01:54,117.3985865,39.1619371,22.0,1.0
2023-07-04 14:01:55,117.398545,39.1619752,22.0,1.0
2023-07-04 14:01:56,117.3985034,39.1620254,23.5,1.0
2023-07-04 14:01:57,117.3984614,39.1620736,24.6,1.0
2023-07-04 14:01:58,117.3984178,39.162126,24.4,1.0
2023-07-04 14:01:59,117.3983745,39.1621718,23.7,1.0
2023-07-04 14:02:00,117.3983261,39.1622145,23.1,1.0
2023-07-04 14:02:01,117.3982747,39.1622576,22.7,1.0
2023-07-04 14:02:02,117.3982286,39.1622942,22.2,1.0
2023-07-04 14:02:03,117.3981825,39.1623314,21.4,1.0
2023-07-04 14:02:04,117.3981291,39.1623647,20.3,1.0
2023-07-04 14:02:05,117.3980822,39.1623882,19.2,1.0
2023-07-04 14:02:06,117.3980468,39.1623995,17.9,1.0
2023-07-04 14:02:07,117.3980144,39.1624138,17.0,1.0
2023-07-04 14:02:08,117.397979,39.1624342,17.0,1.0
2023-07-04 14:02:09,117.3979414,39.1624556,16.8,1.0
2023-07-04 14:02:10,117.3979004,39.1624836,17.7,1.0
2023-07-04 14:02:11,117.3978481,39.1625158,19.0,1.0
2023-07-04 14:02:12,117.397798,39.1625473,19.2,1.0
2023-07-04 14:02:13,117.3977479,39.1625788,19.4,1.0
2023-07-04 14:02:14,117.3976981,39.1626102,19.6,1.0
2023-07-04 14:02:15,117.3976483,39.1626416,19.8,1.0
2023-07-04 14:02:16,117.397597,39.1626728,20.0,1.0
2023-07-04 14:02:17,117.39753630000001,39.1627014,20.45,1.5
2023-07-04 14:02:18,117.3974756,39.16273,20.9,2.0
2023-07-04 14:02:19,117.3974201,39.1627464,20.9,1.0
2023-07-04 14:02:20,117.3973619,39.1627722,20.7,1.0
2023-07-04 14:02:21,117.3973293,39.1628158,20.5,1.0
2023-07-04 14:02:22,117.3973084,39.1628156,20.1,1.0
2023-07-04 14:02:23,117.3972848,39.1628468,20.3,1.0
2023-07-04 14:02:24,117.3972513,39.1628884,20.3,1.0
2023-07-04 14:02:25,117.3972309,39.1629012,20.3,1.0
2023-07-04 14:02:26,117.3972041,39.162914,19.2,1.0
2023-07-04 14:02:27,117.3971759,39.1629403,17.5,1.0
2023-07-04 14:02:28,117.3971579,39.1629683,16.1,1.0
2023-07-04 14:02:29,117.3971329,39.1630061,15.1,1.0
2023-07-04 14:02:30,117.3971017,39.1630452,14.8,1.0
2023-07-04 14:02:31,117.3970634,39.1631128,16.8,1.0
2023-07-04 14:02:32,117.3970338,39.1631678,20.7,1.0
2023-07-04 14:02:33,117.3969885,39.1632276,24.0,1.0
2023-07-04 14:02:34,117.3969374,39.1632757,25.0,1.0
2023-07-04 14:02:35,117.3968901,39.1633241,24.2,1.0
2023-07-04 14:02:36,117.3968492,39.1633733,23.3,1.0
2023-07-04 14:02:37,117.3968143,39.1634156,22.5,1.0
2023-07-04 14:02:38,117.3967775,39.1634545,21.6,1.0
2023-07-04 14:02:39,117.3967423,39.1634953,20.0,1.0
2023-07-04 14:02:40,117.3967074,39.1635363,18.7,1.0
2023-07-04 14:02:41,117.3966765,39.163562,17.4,1.0
2023-07-04 14:02:42,117.3966424,39.1635944,20.1,1.0
2023-07-04 14:02:43,117.3966021,39.1636351,22.0,1.0
2023-07-04 14:02:44,117.3965675,39.1636636,21.4,1.0
2023-07-04 14:02:45,117.3965256,39.1636943,20.9,1.0
2023-07-04 14:02:46,117.3964831,39.1637302,21.6,1.0
2023-07-04 14:02:47,117.3964272,39.1637728,23.1,1.0
2023-07-04 14:02:48,117.396372,39.1638134,23.5,1.0
2023-07-04 14:02:49,117.3963125,39.1638574,24.4,1.0
2023-07-04 14:02:50,117.3962465,39.1639037,26.1,1.0
2023-07-04 14:02:51,117.396175,39.1639565,27.7,1.0
2023-07-04 14:02:52,117.3961039,39.1640142,29.6,1.0
2023-07-04 14:02:53,117.3960266,39.1640806,31.4,1.0
2023-07-04 14:02:54,117.3959493,39.1641451,33.1,1.0
2023-07-04 14:02:55,117.3958711,39.1642125,34.8,1.0
2023-07-04 14:02:56,117.395788,39.1642879,35.9,1.0
2023-07-04 14:02:57,117.395698,39.1643651,36.6,1.0
2023-07-04 14:02:58,117.3956063,39.1644409,38.3,1.0
2023-07-04 14:02:59,117.3955122,39.1645221,39.6,1.0
2023-07-04 14:03:00,117.3954186,39.1646034,40.3,1.0
2023-07-04 14:03:01,117.3953245,39.1646811,40.9,1.0
2023-07-04 14:03:02,117.3952195,39.1647695,41.6,1.0
2023-07-04 14:03:03,117.3951209,39.164854,41.6,1.0
2023-07-04 14:03:04,117.3950227,39.1649301,41.4,1.0
2023-07-04 14:03:05,117.3949285,39.1650041,41.2,1.0
2023-07-04 14:03:06,117.3948363,39.1650791,41.8,1.0
2023-07-04 14:03:07,117.3947427,39.1651589,42.0,1.0
2023-07-04 14:03:08,117.3946492,39.1652381,41.6,1.0
2023-07-04 14:03:09,117.3945535,39.1653223,41.8,1.0
2023-07-04 14:03:10,117.3944594,39.1654033,41.8,1.0
2023-07-04 14:03:11,117.3943669,39.1654829,41.4,1.0
2023-07-04 14:03:12,117.3942785,39.1655502,40.5,1.0
2023-07-04 14:03:13,117.3941866,39.1656188,40.1,1.0
2023-07-04 14:03:14,117.3940957,39.1656905,39.6,1.0
2023-07-04 14:03:15,117.3940114,39.1657571,38.8,1.0
2023-07-04 14:03:16,117.3939244,39.1658253,38.5,1.0
2023-07-04 14:03:17,117.3938323,39.1659055,40.5,1.0
2023-07-04 14:03:18,117.3937407,39.165989,40.7,1.0
2023-07-04 14:03:19,117.3936539,39.1660712,42.0,1.0
2023-07-04 14:03:20,117.3935661,39.1661475,41.8,1.0
2023-07-04 14:03:21,117.3934711,39.1662278,42.0,1.0
2023-07-04 14:03:22,117.3933779,39.1663038,42.7,1.0
2023-07-04 14:03:23,117.3932777,39.166385,43.3,1.0
2023-07-04 14:03:24,117.3931751,39.1664656,42.7,1.0
2023-07-04 14:03:25,117.3930835,39.1665374,41.8,1.0
2023-07-04 14:03:26,117.3929885,39.1666034,41.2,1.0
2023-07-04 14:03:27,117.3928872,39.1666802,41.8,1.0
2023-07-04 14:03:28,117.3927862,39.1667599,43.3,1.0
2023-07-04 14:03:29,117.3926825,39.1668481,44.0,1.0
2023-07-04 14:03:30,117.3925771,39.1669361,44.0,1.0
2023-07-04 14:03:31,117.3924775,39.1670166,44.4,1.0
2023-07-04 14:03:32,117.3923801,39.1670963,43.8,1.0
2023-07-04 14:03:33,117.3922854,39.1671713,43.7,1.0
2023-07-04 14:03:34,117.3921897,39.1672468,43.5,1.0
2023-07-04 14:03:35,117.3920971,39.1673231,42.2,1.0
2023-07-04 14:03:36,117.3920124,39.167394,40.1,1.0
2023-07-04 14:03:37,117.3919341,39.1674585,37.9,1.0
2023-07-04 14:03:38,117.3918691,39.1675134,35.3,1.0
2023-07-04 14:03:39,117.3918119,39.1675592,32.9,1.0
2023-07-04 14:03:40,117.3917624,39.1676033,30.1,1.0
2023-07-04 14:03:41,117.3917196,39.1676464,28.1,1.0
2023-07-04 14:03:42,117.3916952,39.1676745,25.0,1.0
2023-07-04 14:03:43,117.3916702,39.1677089,22.5,1.0
2023-07-04 14:03:44,117.3916509,39.1677401,20.1,1.0
2023-07-04 14:03:45,117.3916422,39.167761,17.9,1.0
2023-07-04 14:03:46,117.3916463,39.1677567,13.5,1.0
2023-07-04 14:03:47,117.3916537,39.1677472,1.4,1.0
2023-07-04 14:03:48,117.3916537,39.1677472,0.1,1.0
2023-07-04 14:03:49,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:50,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:51,117.3916537,39.1677472,0.1,1.0
2023-07-04 14:03:52,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:53,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:54,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:55,117.3916537,39.1677472,0.1,1.0
2023-07-04 14:03:56,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:57,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:58,117.3916537,39.1677472,0.0,1.0
2023-07-04 14:03:59,117.3916537,39.1677472,1.8,1.0
2023-07-04 14:04:00,117.391666,39.1677211,1.8,1.0
2023-07-04 14:04:01,117.3916653,39.1677235,1.1,1.0
2023-07-04 14:04:02,117.3916653,39.1677235,0.5,1.0
2023-07-04 14:04:03,117.3916653,39.1677235,1.8,1.0
2023-07-04 14:04:04,117.3916653,39.1677235,0.3,1.0
2023-07-04 14:04:05,117.3916653,39.1677235,0.1,1.0
2023-07-04 14:04:06,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:07,117.3916653,39.1677235,0.1,1.0
2023-07-04 14:04:08,117.3916653,39.1677235,0.1,1.0
2023-07-04 14:04:09,117.3916653,39.1677235,0.1,1.0
2023-07-04 14:04:10,117.3916653,39.1677235,0.5,1.0
2023-07-04 14:04:11,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:12,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:13,117.3916653,39.1677235,1.1,1.0
2023-07-04 14:04:14,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:15,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:16,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:17,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:18,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:19,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:20,117.3916653,39.1677235,0.0,1.0
2023-07-04 14:04:21,117.3916653,39.1677235,0.5,1.0
2023-07-04 14:04:22,117.3916653,39.1677235,0.9,1.0
2023-07-04 14:04:23,117.391662,39.1677118,1.2,1.0
2023-07-04 14:04:24,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:25,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:26,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:27,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:28,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:29,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:30,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:31,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:32,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:33,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:34,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:35,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:36,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:37,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:38,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:39,117.391662,39.1677118,0.3,1.0
2023-07-04 14:04:40,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:41,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:42,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:43,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:44,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:45,117.391662,39.1677118,0.9,1.0
2023-07-04 14:04:46,117.391662,39.1677118,0.9,1.0
2023-07-04 14:04:47,117.391662,39.1677118,0.7,1.0
2023-07-04 14:04:48,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:49,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:50,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:51,117.391662,39.1677118,0.3,1.0
2023-07-04 14:04:52,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:53,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:54,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:55,117.391662,39.1677118,0.1,1.0
2023-07-04 14:04:56,117.391662,39.1677118,0.3,1.0
2023-07-04 14:04:57,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:58,117.391662,39.1677118,0.0,1.0
2023-07-04 14:04:59,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:00,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:01,117.391662,39.1677118,0.3,1.0
2023-07-04 14:05:02,117.391662,39.1677118,0.5,1.0
2023-07-04 14:05:03,117.391662,39.1677118,1.8,1.0
2023-07-04 14:05:04,117.391662,39.1677118,0.5,1.0
2023-07-04 14:05:05,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:06,117.391662,39.1677118,0.1,1.0
2023-07-04 14:05:07,117.391662,39.1677118,0.1,1.0
2023-07-04 14:05:08,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:09,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:10,117.391662,39.1677118,0.1,1.0
2023-07-04 14:05:11,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:12,117.391662,39.1677118,0.3,1.0
2023-07-04 14:05:13,117.391662,39.1677118,0.1,1.0
2023-07-04 14:05:14,117.391662,39.1677118,0.1,1.0
2023-07-04 14:05:15,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:16,117.391662,39.1677118,0.0,1.0
2023-07-04 14:05:17,117.391662,39.1677118,0.9,1.0
2023-07-04 14:05:18,117.391662,39.1677118,0.9,1.0
2023-07-04 14:05:19,117.391662,39.1677118,0.5,1.0
2023-07-04 14:05:20,117.391662,39.1677118,0.5,1.0
2023-07-04 14:05:21,117.391662,39.1677118,0.9,1.0
2023-07-04 14:05:22,117.3916717,39.1677043,0.9,1.0
2023-07-04 14:05:23,117.3916717,39.1677043,0.7,1.0
2023-07-04 14:05:24,117.3916717,39.1677043,1.1,1.0
2023-07-04 14:05:25,117.3916739,39.1677054,1.4,1.0
2023-07-04 14:05:26,117.3916771,39.1677107,2.0,1.0
2023-07-04 14:05:27,117.3916771,39.1677107,0.5,1.0
2023-07-04 14:05:28,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:05:29,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:30,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:31,117.3916771,39.1677107,1.2,1.0
2023-07-04 14:05:32,117.3916771,39.1677107,0.5,1.0
2023-07-04 14:05:33,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:34,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:35,117.3916771,39.1677107,0.7,1.0
2023-07-04 14:05:36,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:37,117.3916771,39.1677107,0.9,1.0
2023-07-04 14:05:38,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:05:39,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:05:40,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:41,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:05:42,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:43,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:44,117.3916771,39.1677107,0.5,1.0
2023-07-04 14:05:45,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:46,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:47,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:05:48,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:49,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:50,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:51,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:05:52,117.3916771,39.1677107,1.8,1.0
2023-07-04 14:05:53,117.3916771,39.1677107,0.5,1.0
2023-07-04 14:05:54,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:55,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:56,117.3916771,39.1677107,0.7,1.0
2023-07-04 14:05:57,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:58,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:05:59,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:06:00,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:06:01,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:06:02,117.3916771,39.1677107,0.3,1.0
2023-07-04 14:06:03,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:06:04,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:06:05,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:06:06,117.3916771,39.1677107,0.0,1.0
2023-07-04 14:06:07,117.3916771,39.1677107,0.1,1.0
2023-07-04 14:06:08,117.3916771,39.1677107,2.2,1.0
2023-07-04 14:06:09,117.3916856,39.1677101,2.7,1.0
2023-07-04 14:06:10,117.39169,39.1677179,2.7,1.0
2023-07-04 14:06:11,117.3916938,39.1677247,2.5,1.0
2023-07-04 14:06:12,117.3916938,39.1677247,0.9,1.0
2023-07-04 14:06:13,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:14,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:15,117.3916938,39.1677247,0.3,1.0
2023-07-04 14:06:16,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:17,117.3916938,39.1677247,0.1,1.0
2023-07-04 14:06:18,117.3916938,39.1677247,0.5,1.0
2023-07-04 14:06:19,117.3916938,39.1677247,0.3,1.0
2023-07-04 14:06:20,117.3916938,39.1677247,0.7,1.0
2023-07-04 14:06:21,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:22,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:23,117.3916938,39.1677247,0.1,1.0
2023-07-04 14:06:24,117.3916938,39.1677247,0.0,1.0
2023-07-04 14:06:25,117.3916938,39.1677247,0.5,1.0
2023-07-04 14:06:26,117.3916938,39.1677247,2.2,1.0
2023-07-04 14:06:27,117.3916988,39.1677213,1.8,1.0
2023-07-04 14:06:28,117.3916988,39.1677213,0.7,1.0
2023-07-04 14:06:29,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:30,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:31,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:32,117.3916988,39.1677213,0.1,1.0
2023-07-04 14:06:33,117.3916988,39.1677213,0.0,1.0
