Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 17:19:16,117.16858852544986,39.069809670424185,7.5959992,1.0
2022-12-07 17:19:17,117.16860374634192,39.0698021066967,7.6319995,1.0
2022-12-07 17:19:18,117.16862657723924,39.069794556501726,7.992,1.0
2022-12-07 17:19:19,117.16864179857278,39.06978319736924,8.099999,1.0
2022-12-07 17:19:20,117.16866490131964,39.06977510545016,8.532,1.0
2022-12-07 17:19:21,117.16869534266444,39.06976377337341,10.548,1.0
2022-12-07 17:19:22,117.16873366624236,39.069748659899545,12.851999,1.0
2022-12-07 17:19:23,117.16877144669058,39.06972975004688,13.283999,1.0
2022-12-07 17:19:24,117.16880977033316,39.06971409434824,13.823999,1.0
2022-12-07 17:19:25,117.1688557043606,39.06969519895693,16.092,1.0
2022-12-07 17:19:26,117.1688557043606,39.06969519895693,16.092,1.0
2022-12-07 17:19:27,117.16890897660878,39.06967631658192,17.675999,1.0
2022-12-07 17:19:28,117.16896252159005,39.06964930166414,19.224,1.0
2022-12-07 17:19:29,117.1690234047292,39.0696228419493,21.852,1.0
2022-12-07 17:19:30,117.16909977969844,39.06959613859604,24.263998,1.0
2022-12-07 17:19:31,117.16916827290774,39.06956915011183,25.487999,1.0
2022-12-07 17:19:32,117.1692446487296,39.069535126963984,25.487999,1.0
2022-12-07 17:19:33,117.16931314193836,39.06950813839708,26.675999,1.0
2022-12-07 17:19:34,117.16939739910764,39.06947792452722,26.532,1.0
2022-12-07 17:19:35,117.16946589319856,39.0694433450699,24.803999,1.0
2022-12-07 17:19:36,117.16952704767829,39.069420680983015,22.248,1.0
2022-12-07 17:19:37,117.16958059265764,39.06939366578772,20.231998,1.0
2022-12-07 17:19:38,117.1696338649011,39.0693747830925,18.72,1.0
2022-12-07 17:19:39,117.16968713761712,39.06935183387148,19.368,1.0
2022-12-07 17:19:40,117.16974802077767,39.06932510268999,21.671999,1.0
2022-12-07 17:19:41,117.16980156571844,39.06929835849706,21.203999,1.0
2022-12-07 17:19:42,117.1698627202164,39.06927542314194,19.404,1.0
2022-12-07 17:19:43,117.1699083828894,39.06925273146592,18.108,1.0
2022-12-07 17:19:44,117.1700002514212,39.06921060222597,16.596,1.0
2022-12-07 17:19:45,117.17004564141546,39.06919550082498,15.408,1.0
2022-12-07 17:19:46,117.1700915758975,39.069172538460656,16.308,1.0
2022-12-07 17:19:47,117.17013750993355,39.06915337148272,17.028,1.0
2022-12-07 17:19:48,117.17018317262507,39.0691304086041,16.956,1.0
2022-12-07 17:19:49,117.17023644483702,39.06911152564893,18.144,1.0
2022-12-07 17:19:50,117.17028237930828,39.069088563213576,17.675999,1.0
2022-12-07 17:19:51,117.1703432615417,39.06906942254604,19.331999,1.0
2022-12-07 17:19:52,117.1703968059707,39.06904674459853,19.296,1.0
2022-12-07 17:19:53,117.170450078673,39.06902352394813,19.692,1.0
2022-12-07 17:19:54,117.17051123308764,39.06900085937534,19.872,1.0
2022-12-07 17:19:55,117.1705645062241,39.06897384327196,19.584,1.0
2022-12-07 17:19:56,117.1705645062241,39.06897384327196,19.584,1.0
2022-12-07 17:19:57,117.17061044063968,39.06895115181635,18.216,1.0
2022-12-07 17:19:58,117.17065610282124,39.068932255269786,16.632,1.0
2022-12-07 17:19:59,117.1706944273006,39.0689090081709,16.164,1.0
2022-12-07 17:20:00,117.1707324794835,39.06889009818708,15.912,1.0
2022-12-07 17:20:01,117.1707781416542,39.06887120159648,13.608,1.0
2022-12-07 17:20:02,117.17080885476771,39.06885959837374,11.159999,1.0
2022-12-07 17:20:03,117.17083168565917,39.068851776669135,9.035999,1.0
2022-12-07 17:20:04,117.1708545169628,39.06884043065556,7.7400002,1.0
2022-12-07 17:20:05,117.17087734782012,39.06883288004326,6.696,1.0
2022-12-07 17:20:06,117.17089256824256,39.068829111434674,5.832,1.0
2022-12-07 17:20:07,117.17090778910976,39.06882154741886,6.156,1.0
2022-12-07 17:20:08,117.1709232817617,39.06881398387963,7.2,1.0
2022-12-07 17:20:09,117.17094611264716,39.06880616215487,8.099999,1.0
2022-12-07 17:20:10,117.170976825749,39.06879455889222,9.216,1.0
2022-12-07 17:20:11,117.17100699569173,39.06877943036044,10.548,1.0
2022-12-07 17:20:12,117.17107576094315,39.0687489169973,11.771999,1.0
2022-12-07 17:20:13,117.1711064740353,39.068737313703934,11.124,1.0
2022-12-07 17:20:14,117.17113664352289,39.0687259805478,10.728,1.0
2022-12-07 17:20:15,117.1711597465953,39.06871463495796,9.395999,1.0
2022-12-07 17:20:16,117.1711825774354,39.06870708429226,8.172,1.0
2022-12-07 17:20:17,117.17121301873384,39.06869548049599,8.316,1.0
2022-12-07 17:20:18,117.17124373133704,39.06868794367725,9.431999,1.0
2022-12-07 17:20:19,117.17128178305674,39.06867255783674,11.484,1.0
2022-12-07 17:20:20,117.17131983429456,39.06866123849228,12.528,1.0
2022-12-07 17:20:21,117.171358157791,39.06864585310743,14.22,1.0
2022-12-07 17:20:22,117.171358157791,39.06864585310743,14.22,1.0
2022-12-07 17:20:23,117.17140381989029,39.06862695629719,15.372,1.0
2022-12-07 17:20:24,117.171449481569,39.06861158377757,14.868,1.0
2022-12-07 17:20:25,117.17148780549718,39.06859240294829,14.544,1.0
2022-12-07 17:20:26,117.17154134978428,39.06856972452537,16.991999,1.0
2022-12-07 17:20:27,117.17159462234154,39.0685465034027,18.288,1.0
2022-12-07 17:20:28,117.17164028440784,39.06852760651109,18.252,1.0
2022-12-07 17:20:29,117.17169355688438,39.068504927549945,18.216,1.0
2022-12-07 17:20:30,117.17174710075302,39.06848550225093,18.288,1.0
2022-12-07 17:20:31,117.1717854246132,39.06846659243608,14.363999,1.0
2022-12-07 17:20:32,117.17181586627018,39.06845146419493,10.404,1.0
2022-12-07 17:20:33,117.17183108709752,39.06844390007172,6.8399997,1.0
2022-12-07 17:20:34,117.17184630795596,39.068436064846246,4.428,1.0
2022-12-07 17:20:35,117.17185391884814,39.06842821627468,3.996,1.0
2022-12-07 17:20:36,117.1718843600508,39.06841688342574,6.3719997,1.0
2022-12-07 17:20:37,117.17191507348188,39.06840175563847,9.395999,1.0
2022-12-07 17:20:38,117.17194551467786,39.06839042277584,10.223999,1.0
2022-12-07 17:20:39,117.17198356586432,39.068378832143615,12.096,1.0
2022-12-07 17:20:40,117.17202188972468,39.06835965116064,14.471999,1.0
2022-12-07 17:20:41,117.17206755127518,39.06834454953281,14.831999,1.0
2022-12-07 17:20:42,117.17210560289152,39.06832916345855,14.4,1.0
2022-12-07 17:20:43,117.17214392625442,39.06831404895041,13.32,1.0
2022-12-07 17:20:44,117.17218197785944,39.06829866285505,12.528,1.0
2022-12-07 17:20:45,117.1722203007947,39.068287072633936,12.204,1.0
2022-12-07 17:20:46,117.17225835235595,39.0682719576183,13.104,1.0
2022-12-07 17:20:47,117.17225835235595,39.0682719576183,13.104,1.0
2022-12-07 17:20:48,117.17229640346316,39.06826063800128,13.464,1.0
2022-12-07 17:20:49,117.17233472682832,39.06824525233996,13.4279995,1.0
2022-12-07 17:20:50,117.17238066013664,39.0682298799849,14.328,1.0
2022-12-07 17:20:51,117.17242604983603,39.068214777764574,14.94,1.0
2022-12-07 17:20:52,117.17247198354254,39.068195881071134,15.4800005,1.0
2022-12-07 17:20:53,117.17251791685524,39.06818023757089,15.119999,1.0
2022-12-07 17:20:54,117.17255569703296,39.06816132658968,14.1119995,1.0
2022-12-07 17:20:55,117.1725940198741,39.06815000736823,13.104,1.0
2022-12-07 17:20:56,117.17263234274046,39.06813841703591,13.14,1.0
2022-12-07 17:20:57,117.1726701224818,39.06812303033331,12.888,1.0
2022-12-07 17:20:58,117.1727008353649,39.0681116977816,12.7439995,1.0
2022-12-07 17:20:59,117.17273888687762,39.06809631153577,12.672,1.0
2022-12-07 17:21:00,117.17277721013475,39.06808119685541,12.492,1.0
2022-12-07 17:21:01,117.17281526163369,39.06806581058928,12.924,1.0
2022-12-07 17:21:02,117.17285331264412,39.06805449082434,13.032,1.0
2022-12-07 17:21:03,117.1729299595901,39.06802019488118,14.615999,1.0
2022-12-07 17:21:04,117.172975349654,39.06800102597569,15.984,1.0
2022-12-07 17:21:05,117.1730288931985,39.067981871288445,17.028,1.0
2022-12-07 17:21:06,117.1730748267734,39.0679629744015,17.784,1.0
2022-12-07 17:21:07,117.17312809853952,39.06794354810292,18.108,1.0
2022-12-07 17:21:08,117.1731816424592,39.06792086904949,18.071999,1.0
2022-12-07 17:21:09,117.1732349136806,39.06790578032548,17.532,1.0
2022-12-07 17:21:10,117.17328818491843,39.06789042048189,17.891998,1.0
2022-12-07 17:21:11,117.17334172882374,39.0678674702698,18.18,1.0
2022-12-07 17:21:12,117.17339500002971,39.06785211038844,17.82,1.0
2022-12-07 17:21:13,117.17339500002971,39.06785211038844,17.82,1.0
2022-12-07 17:21:14,117.17344854342022,39.06783322665096,16.919998,1.0
2022-12-07 17:21:15,117.17349447647128,39.06781785394542,16.632,1.0
2022-12-07 17:21:16,117.17354774763012,39.06780249401079,15.552,1.0
2022-12-07 17:21:17,117.17359340838912,39.06779118731545,13.823999,1.0
2022-12-07 17:21:18,117.1736241211212,39.067779854571896,12.168,1.0
2022-12-07 17:21:19,117.1736542903158,39.06776824977463,11.231999,1.0
2022-12-07 17:21:20,117.17368500261776,39.0677604413307,10.296,1.0
2022-12-07 17:21:21,117.17372332522687,39.06774912181873,9.72,1.0
2022-12-07 17:21:22,117.17375376525042,39.06774537940201,9.648,1.0
2022-12-07 17:21:23,117.17377659586052,39.06773755721852,10.223999,1.0
2022-12-07 17:21:24,117.17381464621462,39.06773003262433,11.664,1.0
2022-12-07 17:21:25,117.1738529687926,39.06771871308084,12.276,1.0
2022-12-07 17:21:26,117.17388340924234,39.06771117522632,12.131999,1.0
2022-12-07 17:21:27,117.17392173186796,39.06769931346426,12.528,1.0
2022-12-07 17:21:28,117.17396739206836,39.067691802074165,14.94,1.0
2022-12-07 17:21:29,117.17401305270666,39.06768049525765,16.236,1.0
2022-12-07 17:21:30,117.17405898469296,39.06767271321368,15.012,1.0
2022-12-07 17:21:31,117.17409703542847,39.06766139313899,13.5,1.0
2022-12-07 17:21:32,117.17417340729564,39.06765013967756,11.627999,1.0
2022-12-07 17:21:33,117.17421145758186,39.06764234388935,12.096,1.0
2022-12-07 17:21:34,117.17424950785804,39.06763454809238,12.851999,1.0
2022-12-07 17:21:35,117.17429543928516,39.0676308324984,13.787999,1.0
2022-12-07 17:21:36,117.17434137163404,39.06761925496168,15.731999,1.0
2022-12-07 17:21:37,117.17439464156185,39.067611756675376,16.668,1.0
2022-12-07 17:21:38,117.17444791192146,39.0676004629574,16.487999,1.0
2022-12-07 17:21:39,117.1744938437676,39.067592680793766,15.875999,1.0
2022-12-07 17:21:40,117.17455472303378,39.06758899108755,16.019999,1.0
2022-12-07 17:21:41,117.17460065439089,39.06758500431091,14.076,1.0
2022-12-07 17:21:42,117.17463109471431,39.0675771952175,12.059999,1.0
2022-12-07 17:21:43,117.17463109471431,39.0675771952175,12.059999,1.0
2022-12-07 17:21:44,117.1746691439366,39.06757726125861,11.5199995,1.0
2022-12-07 17:21:45,117.17471507476864,39.06757734096903,12.636,1.0
2022-12-07 17:21:46,117.17475312445131,39.06757334047546,13.32,1.0
2022-12-07 17:21:47,117.17479878437923,39.06756582886086,13.931999,1.0
2022-12-07 17:21:48,117.17484471516477,39.06756590853822,13.14,1.0
2022-12-07 17:21:49,117.17488303658855,39.06756190848829,12.348,1.0
2022-12-07 17:21:50,117.17492108618872,39.06755817906,12.276,1.0
2022-12-07 17:21:51,117.17495913577734,39.06755444962364,11.627999,1.0
2022-12-07 17:21:52,117.17499718535429,39.06755072017926,10.08,1.0
2022-12-07 17:21:53,117.17502789645656,39.06755050232137,9.504,1.0
2022-12-07 17:21:54,117.17506621733826,39.06755056875062,10.512,1.0
2022-12-07 17:21:55,117.17510399464943,39.06755063422996,13.14,1.0
2022-12-07 17:21:56,117.17514992577452,39.067546918414095,13.5,1.0
2022-12-07 17:21:57,117.1751882461964,39.067550509134406,11.808,1.0
2022-12-07 17:21:58,117.1752491251264,39.06754681919439,9.648,1.0
2022-12-07 17:21:59,117.17527956435292,39.06754687192573,9.936,1.0
2022-12-07 17:22:00,117.175317885186,39.06754666720254,10.691999,1.0
2022-12-07 17:22:01,117.17536327221728,39.06754674581058,13.86,1.0
2022-12-07 17:22:02,117.17540920278766,39.06754682534912,14.363999,1.0
2022-12-07 17:22:03,117.1754399132968,39.067550673943714,11.915999,1.0
2022-12-07 17:22:04,117.1754779622982,39.06755046871809,10.799999,1.0
2022-12-07 17:22:05,117.17550840101045,39.06755431683158,11.087999,1.0
2022-12-07 17:22:06,117.1755543310683,39.06755819175446,14.471999,1.0
2022-12-07 17:22:07,117.1756154811609,39.06755802648552,18.036001,1.0
2022-12-07 17:22:08,117.1756839687344,39.06756194041404,19.763998,1.0
2022-12-07 17:22:09,117.1756839687344,39.06756194041404,19.763998,1.0
2022-12-07 17:22:10,117.17574511826872,39.06756584162538,19.727999,1.0
2022-12-07 17:22:11,117.17579838579935,39.06757325350415,16.991999,1.0
2022-12-07 17:22:12,117.17585165372516,39.067577141051245,15.119999,1.0
2022-12-07 17:22:13,117.17589758363846,39.06758101589615,14.004,1.0
2022-12-07 17:22:14,117.17594324130064,39.067588685680754,13.392,1.0
2022-12-07 17:22:15,117.17598917117412,39.067592560505496,13.608,1.0
2022-12-07 17:22:16,117.1760272194968,39.06759642169689,12.851999,1.0
2022-12-07 17:22:17,117.17606553916062,39.06760380766984,12.312,1.0
2022-12-07 17:22:18,117.17611119720334,39.0676076819982,13.968,1.0
2022-12-07 17:22:19,117.17616473629218,39.0676153653554,16.991999,1.0
2022-12-07 17:22:20,117.17622561289411,39.06762658569555,18.359999,1.0
2022-12-07 17:22:21,117.17628676165742,39.06763428216888,18.468,1.0
2022-12-07 17:22:22,117.17634002884452,39.06764223611498,16.308,1.0
2022-12-07 17:22:23,117.1763932956136,39.06765344326637,17.136,1.0
2022-12-07 17:22:24,117.17655363968755,39.06768381236497,27.324,1.0
2022-12-07 17:22:25,117.17665310670952,39.06770702766657,28.98,1.0
2022-12-07 17:22:26,117.17673681074496,39.0677296735283,28.116,1.0
2022-12-07 17:22:27,117.17681290543509,39.06774878191376,26.496,1.0
2022-12-07 17:22:28,117.17688927183752,39.06776789074361,23.652,1.0
2022-12-07 17:22:29,117.1769428100413,39.0677793693391,19.404,1.0
2022-12-07 17:22:30,117.17698846724834,39.06778676780903,14.94,1.0
2022-12-07 17:22:31,117.17701917636828,39.06779820702595,13.356,1.0
2022-12-07 17:22:32,117.17705722383184,39.06780586346518,12.24,1.0
2022-12-07 17:22:33,117.17708793247375,39.06782109809732,11.016,1.0
2022-12-07 17:22:34,117.17708793247375,39.06782109809732,11.016,1.0
2022-12-07 17:22:35,117.17711048831154,39.06783279435107,10.259999,1.0
2022-12-07 17:22:36,117.17714880708796,39.067843975566845,12.528,1.0
2022-12-07 17:22:37,117.17720234422862,39.06786304495331,17.1,1.0
2022-12-07 17:22:38,117.17725533779009,39.06788211339218,18.359999,1.0
2022-12-07 17:22:39,117.17730126518194,39.06790144074844,17.46,1.0
2022-12-07 17:22:40,117.17735480271712,39.0679164435774,16.272,1.0
2022-12-07 17:22:41,117.1774004587709,39.06793170392186,14.903999,1.0
2022-12-07 17:22:42,117.1774385056156,39.06794315572789,13.14,1.0
2022-12-07 17:22:43,117.17746160490894,39.06795485288848,10.872,1.0
2022-12-07 17:22:44,117.17748443248836,39.06796600737564,9.72,1.0
2022-12-07 17:22:45,117.1775151418902,39.06797365110919,10.368,1.0
2022-12-07 17:22:46,117.17756052563163,39.0679927063832,15.299999,1.0
2022-12-07 17:22:47,117.1776140624858,39.06801204678777,17.1,1.0
2022-12-07 17:22:48,117.17765999020575,39.06802703645363,16.452,1.0
2022-12-07 17:22:49,117.17771325525716,39.06804610526877,17.387999,1.0
2022-12-07 17:22:50,117.1777667920464,39.068065174541154,17.748,1.0
2022-12-07 17:22:51,117.17785049408234,39.06809568198827,14.292,1.0
2022-12-07 17:22:52,117.17788881204024,39.06811092962387,13.392,1.0
2022-12-07 17:22:53,117.17791924861278,39.06812616369571,14.1119995,1.0
2022-12-07 17:22:54,117.17797278523555,39.06814550403003,17.352,1.0
2022-12-07 17:22:55,117.17803365970316,39.06816431477056,19.656,1.0
2022-12-07 17:22:56,117.17809480540824,39.0681871924938,21.132,1.0
2022-12-07 17:22:57,117.17815567929614,39.06821006973651,21.96,1.0
2022-12-07 17:22:58,117.17821682490776,39.06823294743336,22.103998,1.0
2022-12-07 17:22:59,117.17828558000156,39.06825610929951,22.032,1.0
2022-12-07 17:23:00,117.1783464533202,39.06828251082725,22.68,1.0
2022-12-07 17:23:01,117.1783464533202,39.06828251082725,22.68,1.0
2022-12-07 17:23:02,117.1784152078778,39.06830919698825,23.472,1.0
2022-12-07 17:23:03,117.17848396282908,39.06833208770469,23.688,1.0
2022-12-07 17:23:04,117.17855271726414,39.06835877383312,23.688,1.0
2022-12-07 17:23:05,117.17862120029068,39.068381935152,24.012,1.0
2022-12-07 17:23:06,117.17868995463414,39.06840835014625,24.012,1.0
2022-12-07 17:23:07,117.17876604614096,39.06843911535808,24.48,1.0
2022-12-07 17:23:08,117.1788348003516,39.068465530319045,24.588,1.0
2022-12-07 17:23:09,117.17891116396552,39.06849222942909,25.848,1.0
2022-12-07 17:23:10,117.17899513653614,39.06852273700986,27.828,1.0
2022-12-07 17:23:11,117.17907122821596,39.06854943561256,27.684,1.0
2022-12-07 17:23:12,117.17914759158288,39.06857613466231,25.128,1.0
2022-12-07 17:23:13,117.1792084646228,39.06859901168751,21.456,1.0
2022-12-07 17:23:14,117.17926199942822,39.06862594264704,18.468,1.0
2022-12-07 17:23:15,117.17931553562308,39.0686409451004,16.524,1.0
2022-12-07 17:23:16,117.1793611900728,39.06866000056123,15.119999,1.0
2022-12-07 17:23:17,117.17939950726684,39.068675248001085,15.012,1.0
2022-12-07 17:23:18,117.17944516162969,39.06869457455207,15.263999,1.0
2022-12-07 17:23:19,117.17952152508188,39.06871720697532,11.159999,1.0
2022-12-07 17:23:20,117.17954435201588,39.06872863240751,8.388,1.0
2022-12-07 17:23:21,117.17955956996774,39.06873624936144,7.848,1.0
2022-12-07 17:23:22,117.17959027850404,39.06874416397162,8.316,1.0
2022-12-07 17:23:23,117.1796131054154,39.06875558939901,8.856,1.0
2022-12-07 17:23:24,117.17964354222784,39.06876296133344,9.468,1.0
2022-12-07 17:23:25,117.1796739785394,39.06877439979913,11.844,1.0
2022-12-07 17:23:26,117.1797199049736,39.06878966024183,13.392,1.0
2022-12-07 17:23:27,117.17975795017226,39.06880517827472,13.823999,1.0
2022-12-07 17:23:28,117.17980360478556,39.06882043823948,14.615999,1.0
2022-12-07 17:23:29,117.17984192176652,39.06883541452342,14.292,1.0
2022-12-07 17:23:30,117.17988784808723,39.0688506749416,13.823999,1.0
2022-12-07 17:23:31,117.17988784808723,39.0688506749416,13.823999,1.0
2022-12-07 17:23:32,117.17993323127143,39.068862410091405,14.076,1.0
2022-12-07 17:23:33,117.1799715476911,39.06888145289514,14.471999,1.0
2022-12-07 17:23:34,117.18000986412127,39.06890022459225,13.5,1.0
2022-12-07 17:23:35,117.1800479096436,39.06891167605545,12.096,1.0
2022-12-07 17:23:36,117.18007834528515,39.06892718101847,10.8359995,1.0
2022-12-07 17:23:37,117.1801087818554,39.06893482400948,10.368,1.0
2022-12-07 17:23:38,117.1801318803543,39.06894624986642,10.151999,1.0
2022-12-07 17:23:39,117.18016231647728,39.06895741718348,9.252,1.0
2022-12-07 17:23:40,117.18017753474474,39.06896123867529,7.4519997,1.0
2022-12-07 17:23:41,117.1802006336746,39.06896886909377,6.876,1.0
2022-12-07 17:23:42,117.18021585147812,39.06897648601751,7.3079996,1.0
2022-12-07 17:23:43,117.18023840683672,39.06898438660516,6.876,1.0
2022-12-07 17:23:44,117.18025389684908,39.06898820855853,5.724,1.0
2022-12-07 17:23:45,117.18026911464015,39.06899582547987,4.284,1.0
2022-12-07 17:23:46,117.18029194177524,39.069003455426575,4.6439996,1.0
2022-12-07 17:23:47,117.18030716050026,39.06900321037565,3.132,1.0
2022-12-07 17:23:48,117.1803071600126,39.06900727691213,1.8,1.0
2022-12-07 17:23:49,117.18031504115233,39.06900701930036,1.008,1.0
2022-12-07 17:23:50,117.18032265049632,39.06900703232559,1.836,1.0
2022-12-07 17:23:51,117.18033786827128,39.06901464924374,3.7799997,1.0
2022-12-07 17:23:52,117.18035308604269,39.069022266161205,5.688,1.0
2022-12-07 17:23:53,117.1803759126931,39.06903369153624,7.4159994,1.0
2022-12-07 17:23:54,117.1803987397906,39.069041321475424,8.748,1.0
2022-12-07 17:23:55,117.18042917572372,39.069053030972434,9.072,1.0
2022-12-07 17:23:56,117.18042917572372,39.069053030972434,9.072,1.0
2022-12-07 17:23:57,117.18045988389191,39.06906067439471,9.252,1.0
2022-12-07 17:23:58,117.18049032031637,39.06906804624644,9.72,1.0
2022-12-07 17:23:59,117.18052102800006,39.06907948509736,10.223999,1.0
2022-12-07 17:24:00,117.18055119214632,39.06909092301549,10.259999,1.0
2022-12-07 17:24:01,117.18058189980069,39.06910236186078,10.332,1.0
2022-12-07 17:24:02,117.18061233564664,39.0691140713408,10.728,1.0
2022-12-07 17:24:03,117.18064304330387,39.06912523907793,11.016,1.0
2022-12-07 17:24:04,117.18067347869766,39.069140472885,11.304,1.0
2022-12-07 17:24:05,117.18071152337448,39.06915571970492,11.736,1.0
2022-12-07 17:24:06,117.18074984021146,39.069167442652514,12.059999,1.0
2022-12-07 17:24:07,117.18078027600878,39.06917888101475,11.844,1.0
2022-12-07 17:24:08,117.18081098312864,39.06919384417197,10.98,1.0
2022-12-07 17:24:09,117.1808411475914,39.06920148662835,10.223999,1.0
2022-12-07 17:24:10,117.18087185555945,39.06920913001123,9.863999,1.0
2022-12-07 17:24:11,117.18090229129714,39.06922056836229,9.576,1.0
2022-12-07 17:24:12,117.18092538947622,39.06923226526786,9.756,1.0
2022-12-07 17:24:13,117.18095582564295,39.06923990817819,10.223999,1.0
2022-12-07 17:24:14,117.1809862613718,39.06925107541905,10.764,1.0
2022-12-07 17:24:15,117.18105501373408,39.069273965569,11.771999,1.0
2022-12-07 17:24:16,117.18108544938124,39.06928540390341,10.799999,1.0
2022-12-07 17:24:17,117.1811085479468,39.069293305360375,8.2439995,1.0
2022-12-07 17:24:18,117.1811311025632,39.0693047302207,6.66,1.0
2022-12-07 17:24:19,117.181138711353,39.06930853866198,4.428,1.0
2022-12-07 17:24:20,117.18114632017442,39.06931207600049,3.3839998,1.0
2022-12-07 17:24:21,117.18115392896236,39.06931588444144,2.916,1.0
2022-12-07 17:24:22,117.18116153820482,39.06931589744569,2.592,1.0
2022-12-07 17:24:23,117.1811694192049,39.06931591091415,1.944,1.0
2022-12-07 17:24:24,117.18117702890088,39.06931212848136,1.548,1.0
2022-12-07 17:24:25,117.18117702890088,39.06931212848136,1.548,1.0
2022-12-07 17:24:26,117.18117702890088,39.06931212848136,1.4039999,1.0
2022-12-07 17:24:27,117.18118463768496,39.06931593692159,1.332,1.0
2022-12-07 17:24:28,117.1811922469236,39.06931594992501,1.4399999,1.0
2022-12-07 17:24:29,117.18119985616126,39.06931596292824,2.5559998,1.0
2022-12-07 17:24:30,117.181207464487,39.069323566804606,4.32,1.0
2022-12-07 17:24:31,117.18123056349422,39.06932740171367,5.868,1.0
2022-12-07 17:24:32,117.18124578104792,39.06933501859156,6.732,1.0
2022-12-07 17:24:33,117.18126860737134,39.06934644390721,7.956,1.0
2022-12-07 17:24:34,117.181291434109,39.06935434488712,9.287999,1.0
2022-12-07 17:24:35,117.18132186966989,39.06936551209743,10.368,1.0
2022-12-07 17:24:36,117.18136018615796,39.06937696387119,13.068,1.0
2022-12-07 17:24:37,117.18140583961998,39.06939222361161,15.336,1.0
2022-12-07 17:24:38,117.18145149210332,39.06941534532316,15.84,1.0
2022-12-07 17:24:39,117.18149741728492,39.06943033441279,16.164,1.0
2022-12-07 17:24:40,117.18154334239838,39.06944559459876,16.415998,1.0
2022-12-07 17:24:41,117.18159660445092,39.0694646627456,16.596,1.0
2022-12-07 17:24:42,117.181642257698,39.06948019355664,16.56,1.0
2022-12-07 17:24:43,117.18169579190518,39.069495195611054,16.56,1.0
2022-12-07 17:24:44,117.181794979191,39.06952572844672,16.019999,1.0
2022-12-07 17:24:45,117.18183302315984,39.06954097514032,14.436001,1.0
2022-12-07 17:24:46,117.18187133931482,39.06955242685504,13.392,1.0
2022-12-07 17:24:47,117.1819093832333,39.069567673540135,13.032,1.0
2022-12-07 17:24:48,117.18194742712662,39.06958292022103,13.356,1.0
2022-12-07 17:24:49,117.18198574274948,39.06959816736146,13.643999,1.0
2022-12-07 17:24:50,117.18203139572216,39.0696134270168,14.831999,1.0
2022-12-07 17:24:51,117.18208492907976,39.06963249555016,17.28,1.0
2022-12-07 17:24:52,117.1821381910887,39.0696477681722,17.387999,1.0
2022-12-07 17:24:53,117.18217623528504,39.06965921938827,15.228,1.0
2022-12-07 17:24:54,117.18221455120948,39.069670671063456,11.556,1.0
2022-12-07 17:24:55,117.18223737760825,39.06967830087622,9.108,1.0
2022-12-07 17:24:56,117.18226020445374,39.069682135247895,6.4799995,1.0
2022-12-07 17:24:57,117.18226020445374,39.069682135247895,6.4799995,1.0
2022-12-07 17:24:58,117.18227569394708,39.06968595710472,4.212,1.0
2022-12-07 17:24:59,117.18227569349102,39.06968975254431,1.4039999,1.0
2022-12-07 17:25:00,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:01,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:02,117.1822833025874,39.06968976552093,0.0,1.0
2022-12-07 17:25:03,117.1822833025874,39.06968976552093,0.0,1.0
2022-12-07 17:25:04,117.18228330213134,39.06969356096054,0.0,1.0
2022-12-07 17:25:05,117.18228330213134,39.06969356096054,0.0,1.0
2022-12-07 17:25:06,117.18228330213134,39.06969356096054,0.0,1.0
2022-12-07 17:25:07,117.18228330213134,39.06969356096054,0.0,1.0
2022-12-07 17:25:08,117.182275693035,39.06969354798389,0.0,1.0
2022-12-07 17:25:09,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:10,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:11,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:12,117.18227569349102,39.06968975254431,0.0,1.0
2022-12-07 17:25:13,117.18229091122669,39.06969357393698,2.628,1.0
2022-12-07 17:25:14,117.1823061289582,39.06969739532896,5.0039997,1.0
2022-12-07 17:25:15,117.18232134626209,39.06970474105706,6.048,1.0
2022-12-07 17:25:16,117.18233656352926,39.06971235788736,6.336,1.0
2022-12-07 17:25:17,117.18235938984574,39.06972025879467,6.588,1.0
2022-12-07 17:25:18,117.1823822166415,39.06972409315769,6.984,1.0
2022-12-07 17:25:19,117.18240531472466,39.06973172342231,7.128,1.0
2022-12-07 17:25:20,117.18242053196887,39.06973934024891,6.9479995,1.0
2022-12-07 17:25:21,117.18244335873958,39.06974317460757,6.9119997,1.0
2022-12-07 17:25:22,117.18245884726971,39.06975458733585,6.9479995,1.0
2022-12-07 17:25:23,117.18245884726971,39.06975458733585,6.9479995,1.0
2022-12-07 17:25:24,117.1824814023048,39.0697581501257,6.804,1.0
2022-12-07 17:25:25,117.18250422859424,39.0697657799202,7.164,1.0
2022-12-07 17:25:26,117.18252732662656,39.06977341017637,7.4519997,1.0
2022-12-07 17:25:27,117.1825577614671,39.0697851194808,10.188,1.0
2022-12-07 17:25:28,117.18260368526892,39.06980417496141,15.912,1.0
2022-12-07 17:25:29,117.18265694635834,39.06982297183738,17.928,1.0
