Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 11:36:52,117.2801005,39.0806611,63.5,1.0
2023-07-20 11:36:53,117.2803056,39.0806487,63.7,1.0
2023-07-20 11:36:54,117.2805112,39.0806351,63.8,1.0
2023-07-20 11:36:55,117.2807176,39.0806207,64.2,1.0
2023-07-20 11:36:56,117.2809249,39.0806068,64.4,1.0
2023-07-20 11:36:57,117.2811331,39.0805925,64.6,1.0
2023-07-20 11:36:58,117.2813421,39.0805774,65.0,1.0
2023-07-20 11:36:59,117.2815514,39.0805613,65.1,1.0
2023-07-20 11:37:00,117.2817617,39.0805433,65.5,1.0
2023-07-20 11:37:01,117.2819726,39.0805236,65.7,1.0
2023-07-20 11:37:02,117.2821843,39.0805033,65.9,1.0
2023-07-20 11:37:03,117.2823966,39.0804821,66.3,1.0
2023-07-20 11:37:04,117.2826097,39.0804605,66.4,1.0
2023-07-20 11:37:05,117.2828234,39.0804386,66.6,1.0
2023-07-20 11:37:06,117.2830377,39.0804153,67.0,1.0
2023-07-20 11:37:07,117.2832528,39.0803908,67.2,1.0
2023-07-20 11:37:08,117.2834684,39.0803645,67.5,1.0
2023-07-20 11:37:09,117.283685,39.0803375,67.7,1.0
2023-07-20 11:37:10,117.2839021,39.0803095,68.1,1.0
2023-07-20 11:37:11,117.2841199,39.080281,68.3,1.0
2023-07-20 11:37:12,117.2843379,39.0802506,68.5,1.0
2023-07-20 11:37:13,117.2845542,39.0802203,68.5,1.0
2023-07-20 11:37:14,117.2847685,39.0801892,68.1,1.0
2023-07-20 11:37:15,117.2849807,39.0801566,67.7,1.0
2023-07-20 11:37:16,117.285192,39.0801229,67.4,1.0
2023-07-20 11:37:17,117.2854033,39.0800892,67.2,1.0
2023-07-20 11:37:18,117.2856147,39.0800549,67.2,1.0
2023-07-20 11:37:19,117.2858258,39.0800206,67.2,1.0
2023-07-20 11:37:20,117.2860369,39.0799875,67.0,1.0
2023-07-20 11:37:21,117.2862474,39.0799529,67.0,1.0
2023-07-20 11:37:22,117.2864569,39.0799156,67.0,1.0
2023-07-20 11:37:23,117.2866655,39.0798749,66.8,1.0
2023-07-20 11:37:24,117.2868736,39.0798319,66.8,1.0
2023-07-20 11:37:25,117.2870817,39.079789,66.8,1.0
2023-07-20 11:37:26,117.2872893,39.0797455,66.8,1.0
2023-07-20 11:37:27,117.2874964,39.0797011,66.8,1.0
2023-07-20 11:37:28,117.2877039,39.0796556,66.8,1.0
2023-07-20 11:37:29,117.287911,39.0796101,66.8,1.0
2023-07-20 11:37:30,117.2881152,39.0795646,66.3,1.0
2023-07-20 11:37:31,117.2883121,39.0795204,65.1,1.0
2023-07-20 11:37:32,117.2885009,39.0794781,63.3,1.0
2023-07-20 11:37:33,117.2886774,39.0794378,60.5,1.0
2023-07-20 11:37:34,117.2888464,39.0793975,57.9,1.0
2023-07-20 11:37:35,117.2890092,39.0793591,55.5,1.0
2023-07-20 11:37:36,117.2891595,39.079323,52.5,1.0
2023-07-20 11:37:37,117.2892944,39.0792905,48.7,1.0
2023-07-20 11:37:38,117.289414,39.0792605,44.4,1.0
2023-07-20 11:37:39,117.2895179,39.079235,39.6,1.0
2023-07-20 11:37:40,117.2896072,39.0792126,34.8,1.0
2023-07-20 11:37:41,117.2896845,39.0791932,30.5,1.0
2023-07-20 11:37:42,117.289752,39.0791764,26.4,1.0
2023-07-20 11:37:43,117.2898085,39.0791625,22.7,1.0
2023-07-20 11:37:44,117.2898557,39.0791509,19.4,1.0
2023-07-20 11:37:45,117.2898967,39.0791413,16.6,1.0
2023-07-20 11:37:46,117.2899332,39.0791323,14.4,1.0
2023-07-20 11:37:47,117.2899647,39.0791248,12.5,1.0
2023-07-20 11:37:48,117.2899931,39.0791178,11.1,1.0
2023-07-20 11:37:49,117.2900197,39.0791115,10.0,1.0
2023-07-20 11:37:50,117.2900433,39.0791063,8.8,1.0
2023-07-20 11:37:51,117.290063,39.0791012,6.4,1.0
2023-07-20 11:37:52,117.29008,39.0790973,5.5,1.0
2023-07-20 11:37:53,117.2900959,39.0790935,5.1,1.0
2023-07-20 11:37:54,117.2901113,39.0790901,5.0,1.0
2023-07-20 11:37:55,117.290126,39.0790867,4.8,1.0
2023-07-20 11:37:56,117.2901408,39.0790838,4.8,1.0
2023-07-20 11:37:57,117.2901548,39.0790814,4.6,1.0
2023-07-20 11:37:58,117.2901687,39.0790784,4.4,1.0
2023-07-20 11:37:59,117.2901822,39.0790754,4.4,1.0
2023-07-20 11:38:00,117.2901953,39.0790724,4.2,1.0
2023-07-20 11:38:01,117.2902081,39.0790699,4.0,1.0
2023-07-20 11:38:02,117.2902202,39.0790674,3.8,1.0
2023-07-20 11:38:03,117.2902317,39.0790649,3.7,1.0
2023-07-20 11:38:04,117.2902423,39.0790624,3.5,1.0
2023-07-20 11:38:05,117.2902528,39.0790597,3.5,1.0
2023-07-20 11:38:06,117.2902619,39.0790575,2.9,1.0
2023-07-20 11:38:07,117.2902694,39.0790563,2.4,1.0
2023-07-20 11:38:08,117.2902764,39.0790543,2.2,1.0
2023-07-20 11:38:09,117.2902815,39.0790529,1.4,1.0
2023-07-20 11:38:10,117.2902854,39.0790522,1.2,1.0
2023-07-20 11:38:11,117.2902905,39.0790506,1.6,1.0
2023-07-20 11:38:12,117.2902989,39.0790483,2.7,1.0
2023-07-20 11:38:13,117.2903167,39.0790436,6.1,1.0
2023-07-20 11:38:14,117.2903575,39.0790332,9.4,1.0
2023-07-20 11:38:15,117.2904238,39.0790147,15.3,1.0
2023-07-20 11:38:16,117.2905147,39.0789895,22.0,1.0
2023-07-20 11:38:17,117.2906267,39.0789607,28.7,1.0
2023-07-20 11:38:18,117.2907577,39.0789284,35.0,1.0
2023-07-20 11:38:19,117.2909032,39.078894,40.5,1.0
2023-07-20 11:38:20,117.2910604,39.0788565,45.3,1.0
2023-07-20 11:38:21,117.2912279,39.078817,49.2,1.0
2023-07-20 11:38:22,117.2914032,39.0787774,52.5,1.0
2023-07-20 11:38:23,117.2915868,39.0787372,55.7,1.0
2023-07-20 11:38:24,117.2917773,39.078697,58.1,1.0
2023-07-20 11:38:25,117.2919669,39.0786614,59.2,1.0
2023-07-20 11:38:26,117.292157,39.0786263,60.0,1.0
2023-07-20 11:38:27,117.2923496,39.0785883,60.7,1.0
2023-07-20 11:38:28,117.2925447,39.078548,61.6,1.0
2023-07-20 11:38:29,117.2927429,39.0785067,62.5,1.0
2023-07-20 11:38:30,117.2929444,39.0784653,63.5,1.0
2023-07-20 11:38:31,117.2931487,39.0784232,64.6,1.0
2023-07-20 11:38:32,117.2933559,39.0783801,65.5,1.0
2023-07-20 11:38:33,117.2935662,39.0783368,66.4,1.0
2023-07-20 11:38:34,117.2937797,39.0782938,67.4,1.0
2023-07-20 11:38:35,117.293996,39.0782505,68.3,1.0
2023-07-20 11:38:36,117.2942152,39.078207,69.2,1.0
2023-07-20 11:38:37,117.2944365,39.078163,70.0,1.0
2023-07-20 11:38:38,117.2946583,39.0781203,70.5,1.0
2023-07-20 11:38:39,117.2948799,39.0780776,70.7,1.0
2023-07-20 11:38:40,117.2951016,39.0780352,70.9,1.0
2023-07-20 11:38:41,117.2953246,39.0779929,71.1,1.0
2023-07-20 11:38:42,117.2955485,39.0779508,71.3,1.0
2023-07-20 11:38:43,117.2957696,39.07791,70.9,1.0
2023-07-20 11:38:44,117.295986,39.0778712,70.0,1.0
2023-07-20 11:38:45,117.2961983,39.0778337,68.8,1.0
2023-07-20 11:38:46,117.2964034,39.0777972,67.2,1.0
2023-07-20 11:38:47,117.2966004,39.077762,65.1,1.0
2023-07-20 11:38:48,117.2967905,39.0777279,63.1,1.0
2023-07-20 11:38:49,117.296976,39.0776963,61.3,1.0
2023-07-20 11:38:50,117.2971581,39.0776653,59.8,1.0
2023-07-20 11:38:51,117.2973365,39.0776338,58.5,1.0
2023-07-20 11:38:52,117.2975082,39.0776045,56.6,1.0
2023-07-20 11:38:53,117.2976731,39.0775769,54.8,1.0
2023-07-20 11:38:54,117.2978328,39.0775502,52.9,1.0
2023-07-20 11:38:55,117.2979872,39.077525,51.1,1.0
2023-07-20 11:38:56,117.2981379,39.0775004,49.6,1.0
2023-07-20 11:38:57,117.29829,39.077476,49.0,1.0
2023-07-20 11:38:58,117.2984455,39.0774508,49.2,1.0
2023-07-20 11:38:59,117.2986042,39.0774264,49.8,1.0
2023-07-20 11:39:00,117.2987658,39.0774022,50.3,1.0
2023-07-20 11:39:01,117.2989306,39.0773774,51.1,1.0
2023-07-20 11:39:02,117.2990981,39.0773528,52.0,1.0
2023-07-20 11:39:03,117.299268,39.0773273,52.7,1.0
2023-07-20 11:39:04,117.2994409,39.0773018,53.7,1.0
2023-07-20 11:39:05,117.2996164,39.0772755,54.6,1.0
2023-07-20 11:39:06,117.2997944,39.0772479,55.3,1.0
2023-07-20 11:39:07,117.2999755,39.0772198,56.3,1.0
2023-07-20 11:39:08,117.3001593,39.0771929,57.2,1.0
2023-07-20 11:39:09,117.3003456,39.0771665,57.9,1.0
2023-07-20 11:39:10,117.3005342,39.07714,58.7,1.0
2023-07-20 11:39:11,117.3007191,39.0771147,58.5,1.0
2023-07-20 11:39:12,117.3008935,39.0770896,56.8,1.0
2023-07-20 11:39:13,117.3010623,39.0770653,55.3,1.0
2023-07-20 11:39:14,117.301232,39.0770418,54.6,1.0
2023-07-20 11:39:15,117.3014059,39.0770181,54.6,1.0
2023-07-20 11:39:16,117.3015842,39.0769942,55.3,1.0
2023-07-20 11:39:17,117.3017656,39.0769709,56.3,1.0
2023-07-20 11:39:18,117.3019506,39.0769481,57.2,1.0
2023-07-20 11:39:19,117.3021382,39.0769243,57.9,1.0
2023-07-20 11:39:20,117.3023284,39.0768989,58.8,1.0
2023-07-20 11:39:21,117.3025218,39.0768743,59.8,1.0
2023-07-20 11:39:22,117.3027181,39.0768504,60.7,1.0
2023-07-20 11:39:23,117.3029096,39.076828,60.3,1.0
2023-07-20 11:39:24,117.3030884,39.0768091,58.5,1.0
2023-07-20 11:39:25,117.3032636,39.0767954,56.8,1.0
2023-07-20 11:39:26,117.3034398,39.0767822,55.9,1.0
2023-07-20 11:39:27,117.3036161,39.0767678,55.5,1.0
2023-07-20 11:39:28,117.3037905,39.0767519,55.1,1.0
2023-07-20 11:39:29,117.3039665,39.0767338,55.1,1.0
2023-07-20 11:39:30,117.3041423,39.0767147,55.1,1.0
2023-07-20 11:39:31,117.3043183,39.0766968,55.1,1.0
2023-07-20 11:39:32,117.3044878,39.0766791,54.2,1.0
2023-07-20 11:39:33,117.3046472,39.0766617,52.4,1.0
2023-07-20 11:39:34,117.3047968,39.0766458,49.8,1.0
2023-07-20 11:39:35,117.3049385,39.0766323,47.4,1.0
2023-07-20 11:39:36,117.3050677,39.0766383,44.2,1.0
2023-07-20 11:39:37,117.3051748,39.0766663,40.0,1.0
2023-07-20 11:39:38,117.3052566,39.0767074,35.5,1.0
2023-07-20 11:39:39,117.3053221,39.0767481,32.4,1.0
2023-07-20 11:39:40,117.3053718,39.0768047,31.6,1.0
2023-07-20 11:39:41,117.3053965,39.0768915,32.7,1.0
2023-07-20 11:39:42,117.3054136,39.0769821,34.4,1.0
2023-07-20 11:39:43,117.3054425,39.0770896,37.5,1.0
2023-07-20 11:39:44,117.3054777,39.0772033,41.1,1.0
2023-07-20 11:39:45,117.3055161,39.0773267,45.0,1.0
2023-07-20 11:39:46,117.3055609,39.0774574,48.8,1.0
2023-07-20 11:39:47,117.3056081,39.0775964,52.5,1.0
2023-07-20 11:39:48,117.3056592,39.0777393,55.3,1.0
2023-07-20 11:39:49,117.3057091,39.0778824,57.2,1.0
2023-07-20 11:39:50,117.3057591,39.0780276,58.5,1.0
2023-07-20 11:39:51,117.3058099,39.0781704,59.2,1.0
2023-07-20 11:39:52,117.3058604,39.078315,59.6,1.0
2023-07-20 11:39:53,117.305909,39.0784596,59.6,1.0
2023-07-20 11:39:54,117.305957,39.0785999,59.0,1.0
2023-07-20 11:39:55,117.3060027,39.0787336,57.5,1.0
2023-07-20 11:39:56,117.3060439,39.0788619,55.1,1.0
2023-07-20 11:39:57,117.3060817,39.078983,52.5,1.0
2023-07-20 11:39:58,117.3061163,39.0790957,49.4,1.0
2023-07-20 11:39:59,117.3061503,39.0791993,46.1,1.0
2023-07-20 11:40:00,117.3061825,39.079297,43.3,1.0
2023-07-20 11:40:01,117.3062145,39.079392,41.2,1.0
2023-07-20 11:40:02,117.3062471,39.0794868,40.3,1.0
2023-07-20 11:40:03,117.3062795,39.0795854,40.5,1.0
2023-07-20 11:40:04,117.3063136,39.0796906,41.8,1.0
2023-07-20 11:40:05,117.3063501,39.0798007,43.5,1.0
2023-07-20 11:40:06,117.3063886,39.0799164,45.5,1.0
2023-07-20 11:40:07,117.3064287,39.0800374,47.5,1.0
2023-07-20 11:40:08,117.3064726,39.0801633,49.6,1.0
2023-07-20 11:40:09,117.3065168,39.0802918,51.3,1.0
2023-07-20 11:40:10,117.30656,39.0804201,52.2,1.0
2023-07-20 11:40:11,117.3066018,39.0805453,52.0,1.0
2023-07-20 11:40:12,117.306642,39.0806647,50.9,1.0
2023-07-20 11:40:13,117.3066811,39.0807802,49.4,1.0
2023-07-20 11:40:14,117.3067182,39.080892,47.9,1.0
2023-07-20 11:40:15,117.3067548,39.0810014,46.6,1.0
2023-07-20 11:40:16,117.3067982,39.0811077,45.7,1.0
2023-07-20 11:40:17,117.3068448,39.0812135,45.1,1.0
2023-07-20 11:40:18,117.3068888,39.081319,44.8,1.0
2023-07-20 11:40:19,117.3069276,39.0814219,43.7,1.0
2023-07-20 11:40:20,117.3069639,39.0815213,42.4,1.0
2023-07-20 11:40:21,117.3069981,39.0816174,41.1,1.0
2023-07-20 11:40:22,117.3070287,39.0817078,39.2,1.0
2023-07-20 11:40:23,117.3070572,39.0817933,37.4,1.0
2023-07-20 11:40:24,117.3070852,39.0818769,36.1,1.0
2023-07-20 11:40:25,117.3071125,39.0819615,35.3,1.0
2023-07-20 11:40:26,117.3071397,39.0820462,35.1,1.0
2023-07-20 11:40:27,117.3071664,39.0821313,35.0,1.0
2023-07-20 11:40:28,117.3071949,39.0822169,35.1,1.0
2023-07-20 11:40:29,117.3072233,39.0823023,35.0,1.0
2023-07-20 11:40:30,117.3072502,39.0823816,33.8,1.0
2023-07-20 11:40:31,117.3072762,39.0824573,32.5,1.0
2023-07-20 11:40:32,117.307299,39.0825251,30.5,1.0
2023-07-20 11:40:33,117.3073227,39.0825958,30.0,1.0
2023-07-20 11:40:34,117.3073487,39.082673,30.9,1.0
2023-07-20 11:40:35,117.3073763,39.0827543,32.0,1.0
2023-07-20 11:40:36,117.3074017,39.0828281,31.1,1.0
2023-07-20 11:40:37,117.3074244,39.0828927,29.2,1.0
2023-07-20 11:40:38,117.3074458,39.0829544,27.5,1.0
2023-07-20 11:40:39,117.3074661,39.0830132,26.1,1.0
2023-07-20 11:40:40,117.3074836,39.0830665,24.0,1.0
2023-07-20 11:40:41,117.3075,39.0831136,22.0,1.0
2023-07-20 11:40:42,117.3075139,39.0831542,19.6,1.0
2023-07-20 11:40:43,117.3075257,39.0831899,17.4,1.0
2023-07-20 11:40:44,117.3075366,39.0832209,15.3,1.0
2023-07-20 11:40:45,117.307548,39.083249,13.8,1.0
2023-07-20 11:40:46,117.3075643,39.0832833,14.2,1.0
2023-07-20 11:40:47,117.3075897,39.0833191,15.1,1.0
2023-07-20 11:40:48,117.3076306,39.0833505,16.4,1.0
2023-07-20 11:40:49,117.3076848,39.0833799,18.3,1.0
2023-07-20 11:40:50,117.307751,39.0833981,20.0,1.0
2023-07-20 11:40:51,117.3078265,39.0834182,23.1,1.0
2023-07-20 11:40:52,117.3079258,39.0834097,28.1,1.0
2023-07-20 11:40:53,117.3080339,39.0833926,32.7,1.0
2023-07-20 11:40:54,117.3081722,39.0833703,37.4,1.0
2023-07-20 11:40:55,117.3083105,39.0833443,40.9,1.0
2023-07-20 11:40:56,117.3084543,39.083314,42.9,1.0
2023-07-20 11:40:57,117.3086069,39.083288,44.4,1.0
2023-07-20 11:40:58,117.3087548,39.0832599,45.3,1.0
2023-07-20 11:40:59,117.308901,39.0832282,46.1,1.0
2023-07-20 11:41:00,117.3090517,39.0831956,46.8,1.0
2023-07-20 11:41:01,117.3092021,39.0831607,47.4,1.0
2023-07-20 11:41:02,117.309351,39.083127,47.5,1.0
2023-07-20 11:41:03,117.3094993,39.0830953,47.5,1.0
2023-07-20 11:41:04,117.3096513,39.0830606,48.3,1.0
2023-07-20 11:41:05,117.3098065,39.0830246,49.2,1.0
2023-07-20 11:41:06,117.3099581,39.0829896,49.2,1.0
2023-07-20 11:41:07,117.3101042,39.0829546,48.3,1.0
2023-07-20 11:41:08,117.3102439,39.0829237,46.8,1.0
2023-07-20 11:41:09,117.31037,39.0828953,44.0,1.0
2023-07-20 11:41:10,117.3104822,39.0828711,40.3,1.0
2023-07-20 11:41:11,117.3105784,39.0828506,36.1,1.0
2023-07-20 11:41:12,117.3106629,39.0828309,32.2,1.0
2023-07-20 11:41:13,117.3107469,39.0828125,30.0,1.0
2023-07-20 11:41:14,117.3108355,39.0827935,29.4,1.0
2023-07-20 11:41:15,117.3109236,39.0827739,29.0,1.0
2023-07-20 11:41:16,117.3110116,39.0827553,29.2,1.0
2023-07-20 11:41:17,117.3111097,39.0827361,30.3,1.0
2023-07-20 11:41:18,117.311213,39.082715,31.8,1.0
2023-07-20 11:41:19,117.3113286,39.0826963,34.0,1.0
2023-07-20 11:41:20,117.3114531,39.082676,36.8,1.0
2023-07-20 11:41:21,117.3115901,39.0826542,39.6,1.0
2023-07-20 11:41:22,117.311737,39.0826283,42.5,1.0
2023-07-20 11:41:23,117.3118877,39.0825982,45.1,1.0
2023-07-20 11:41:24,117.3120381,39.0825682,46.3,1.0
2023-07-20 11:41:25,117.3121808,39.0825401,45.7,1.0
2023-07-20 11:41:26,117.3123131,39.0825122,44.0,1.0
2023-07-20 11:41:27,117.3124319,39.0824867,41.2,1.0
2023-07-20 11:41:28,117.3125405,39.0824618,38.5,1.0
2023-07-20 11:41:29,117.3126531,39.0824348,37.7,1.0
2023-07-20 11:41:30,117.3127737,39.082404,38.5,1.0
2023-07-20 11:41:31,117.3128991,39.0823719,39.8,1.0
2023-07-20 11:41:32,117.3130247,39.0823409,40.1,1.0
2023-07-20 11:41:33,117.3131434,39.0823144,38.8,1.0
2023-07-20 11:41:34,117.3132574,39.0822992,36.6,1.0
2023-07-20 11:41:35,117.3133492,39.0822823,33.3,1.0
2023-07-20 11:41:36,117.3134216,39.0822659,29.2,1.0
2023-07-20 11:41:37,117.3134834,39.082253,24.8,1.0
2023-07-20 11:41:38,117.3135311,39.0822435,20.3,1.0
2023-07-20 11:41:39,117.3135664,39.0822347,16.4,1.0
2023-07-20 11:41:40,117.3135991,39.0822253,13.8,1.0
2023-07-20 11:41:41,117.3136258,39.0822162,11.4,1.0
2023-07-20 11:41:42,117.3136454,39.0822114,6.6,1.0
2023-07-20 11:41:43,117.3136643,39.0822068,5.5,1.0
2023-07-20 11:41:44,117.3136771,39.0822058,3.3,1.0
2023-07-20 11:41:45,117.3136771,39.0822058,0.3,1.0
2023-07-20 11:41:46,117.3136771,39.0822058,0.0,1.0
2023-07-20 11:41:47,117.3136771,39.0822058,0.0,1.0
2023-07-20 11:41:48,117.3136771,39.0822058,0.0,1.0
2023-07-20 11:41:49,117.3136771,39.0822058,0.0,1.0
2023-07-20 11:41:50,117.3136771,39.0822058,0.1,1.0
2023-07-20 11:41:51,117.3136771,39.0822058,1.4,1.0
2023-07-20 11:41:52,117.3136943,39.0822066,3.7,1.0
2023-07-20 11:41:53,117.3137114,39.0822023,4.6,1.0
2023-07-20 11:41:54,117.3137316,39.082197,5.7,1.0
2023-07-20 11:41:55,117.313752,39.0821915,6.2,1.0
2023-07-20 11:41:56,117.3137705,39.0821863,6.2,1.0
2023-07-20 11:41:57,117.3137865,39.0821831,5.9,1.0
2023-07-20 11:41:58,117.3137995,39.0821797,5.3,1.0
2023-07-20 11:41:59,117.3138089,39.0821787,4.6,1.0
2023-07-20 11:42:00,117.3138145,39.082177,1.6,1.0
2023-07-20 11:42:01,117.3138145,39.082177,0.7,1.0
2023-07-20 11:42:02,117.3138145,39.082177,0.5,1.0
2023-07-20 11:42:03,117.3138145,39.082177,0.3,1.0
2023-07-20 11:42:04,117.3138145,39.082177,0.3,1.0
2023-07-20 11:42:05,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:06,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:07,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:08,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:09,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:10,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:11,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:12,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:13,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:14,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:15,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:16,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:17,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:18,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:19,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:20,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:21,117.3138145,39.082177,0.1,1.0
2023-07-20 11:42:22,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:23,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:24,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:25,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:26,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:27,117.3138145,39.082177,0.1,1.0
2023-07-20 11:42:28,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:29,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:30,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:31,117.3138145,39.082177,0.0,1.0
2023-07-20 11:42:32,117.3138145,39.082177,0.1,1.0
2023-07-20 11:42:33,117.3138145,39.082177,0.9,1.0
2023-07-20 11:42:34,117.3138145,39.082177,1.2,1.0
2023-07-20 11:42:35,117.3138514,39.0821559,2.0,1.0
2023-07-20 11:42:36,117.3138595,39.0821541,2.7,1.0
2023-07-20 11:42:37,117.3138748,39.0821509,4.0,1.0
2023-07-20 11:42:38,117.3139027,39.0821448,7.0,1.0
2023-07-20 11:42:39,117.3139386,39.0821368,9.6,1.0
2023-07-20 11:42:40,117.3139719,39.0821293,10.1,1.0
2023-07-20 11:42:41,117.3140001,39.0821237,9.8,1.0
2023-07-20 11:42:42,117.3140369,39.0821162,10.9,1.0
2023-07-20 11:42:43,117.3140754,39.082109,11.8,1.0
2023-07-20 11:42:44,117.3141176,39.0821008,12.7,1.0
2023-07-20 11:42:45,117.314163,39.0820908,13.7,1.0
2023-07-20 11:42:46,117.3142027,39.0820804,13.5,1.0
2023-07-20 11:42:47,117.3142387,39.0820705,13.1,1.0
2023-07-20 11:42:48,117.3142809,39.0820581,13.7,1.0
2023-07-20 11:42:49,117.3143272,39.0820436,14.6,1.0
2023-07-20 11:42:50,117.3143616,39.0820308,13.7,1.0
2023-07-20 11:42:51,117.3143867,39.0820214,12.2,1.0
2023-07-20 11:42:52,117.3144258,39.0820078,12.7,1.0
2023-07-20 11:42:53,117.3144682,39.0819922,14.4,1.0
2023-07-20 11:42:54,117.3145197,39.0819705,16.2,1.0
2023-07-20 11:42:55,117.3145685,39.0819473,16.2,1.0
2023-07-20 11:42:56,117.3146136,39.0819292,17.2,1.0
2023-07-20 11:42:57,117.3146669,39.0819108,18.1,1.0
2023-07-20 11:42:58,117.3147243,39.0818942,18.8,1.0
2023-07-20 11:42:59,117.3147932,39.0818753,20.9,1.0
2023-07-20 11:43:00,117.3148771,39.0818513,23.8,1.0
2023-07-20 11:43:01,117.3149607,39.0818225,26.2,1.0
2023-07-20 11:43:02,117.3150519,39.081798,29.2,1.0
2023-07-20 11:43:03,117.3151621,39.0817652,33.3,1.0
2023-07-20 11:43:04,117.3152941,39.081726,38.1,1.0
2023-07-20 11:43:05,117.3154348,39.0816841,42.7,0.5
2023-07-20 11:43:06,117.3155835,39.08164035,45.7,1.25
2023-07-20 11:43:07,117.3157322,39.0815966,48.7,2.0
2023-07-20 11:43:08,117.3158869,39.0815507,50.3,1.0
2023-07-20 11:43:09,117.3160463,39.0815031,51.6,1.0
2023-07-20 11:43:10,117.3162072,39.0814551,52.5,1.0
2023-07-20 11:43:11,117.3163667,39.0814071,52.7,1.0
2023-07-20 11:43:12,117.3165243,39.0813568,52.7,1.0
2023-07-20 11:43:13,117.3166805,39.0813039,52.7,1.0
2023-07-20 11:43:14,117.3168383,39.0812476,53.5,1.0
2023-07-20 11:43:15,117.3169963,39.0811927,53.7,1.0
2023-07-20 11:43:16,117.3171483,39.0811417,52.9,1.0
2023-07-20 11:43:17,117.3172982,39.0810956,52.2,1.0
2023-07-20 11:43:18,117.3174544,39.0810531,52.0,1.0
2023-07-20 11:43:19,117.3176181,39.0810112,52.9,1.0
2023-07-20 11:43:20,117.3177872,39.0809645,54.6,1.0
2023-07-20 11:43:21,117.3179532,39.080909,55.3,1.0
2023-07-20 11:43:22,117.3181171,39.0808515,55.5,1.0
2023-07-20 11:43:23,117.3182833,39.0807975,55.9,1.0
2023-07-20 11:43:24,117.318451,39.0807446,56.1,1.0
2023-07-20 11:43:25,117.3186186,39.0806933,56.1,1.0
2023-07-20 11:43:26,117.3187872,39.0806428,56.1,1.0
2023-07-20 11:43:27,117.318957,39.0805909,56.4,1.0
2023-07-20 11:43:28,117.3191266,39.0805381,56.6,1.0
2023-07-20 11:43:29,117.3192954,39.0804864,56.4,1.0
2023-07-20 11:43:30,117.3194596,39.0804363,55.9,1.0
2023-07-20 11:43:31,117.3196166,39.0803886,54.8,1.0
2023-07-20 11:43:32,117.31976,39.0803442,52.7,1.0
2023-07-20 11:43:33,117.3198899,39.0803041,50.0,1.0
2023-07-20 11:43:34,117.32001,39.0802674,47.0,1.0
2023-07-20 11:43:35,117.3201209,39.0802336,43.8,1.0
2023-07-20 11:43:36,117.3202269,39.0802015,41.2,1.0
2023-07-20 11:43:37,117.320333,39.0801694,39.4,1.0
2023-07-20 11:43:38,117.320441,39.0801362,38.5,1.0
2023-07-20 11:43:39,117.3205485,39.0801032,37.7,1.0
2023-07-20 11:43:40,117.320654,39.0800716,37.0,1.0
2023-07-20 11:43:41,117.3207625,39.0800389,36.6,1.0
2023-07-20 11:43:42,117.3208767,39.080003,37.5,1.0
2023-07-20 11:43:43,117.3210011,39.0799648,39.8,1.0
2023-07-20 11:43:44,117.3211348,39.0799239,42.4,1.0
2023-07-20 11:43:45,117.3212746,39.0798805,44.6,1.0
2023-07-20 11:43:46,117.3214156,39.0798374,45.9,1.0
2023-07-20 11:43:47,117.3215578,39.0797938,46.8,1.0
2023-07-20 11:43:48,117.3217048,39.0797485,48.1,1.0
2023-07-20 11:43:49,117.3218569,39.0797017,49.6,1.0
2023-07-20 11:43:50,117.3220146,39.0796542,51.3,1.0
2023-07-20 11:43:51,117.3221776,39.0796049,52.9,1.0
2023-07-20 11:43:52,117.3223447,39.0795542,54.6,1.0
2023-07-20 11:43:53,117.3225139,39.0795027,55.5,1.0
2023-07-20 11:43:54,117.322681,39.0794513,55.7,1.0
2023-07-20 11:43:55,117.3228491,39.0793988,56.1,1.0
2023-07-20 11:43:56,117.3230159,39.0793459,56.1,1.0
2023-07-20 11:43:57,117.3231772,39.079295,55.3,1.0
