Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 16:20:00,117.1193219,39.0808017,65.0,1.0
2023-07-04 16:20:01,117.1194992,39.0807266,65.1,1.0
2023-07-04 16:20:02,117.1196867,39.0806509,65.7,1.0
2023-07-04 16:20:03,117.1198642,39.0805728,65.9,1.0
2023-07-04 16:20:04,117.1200649,39.0804961,66.6,1.0
2023-07-04 16:20:05,117.1202546,39.080425,67.0,1.0
2023-07-04 16:20:06,117.1204582,39.0803512,67.7,1.0
2023-07-04 16:20:07,117.1206448,39.0802748,68.1,1.0
2023-07-04 16:20:08,117.1208562,39.0802094,69.0,1.0
2023-07-04 16:20:09,117.1210619,39.0801402,70.7,1.0
2023-07-04 16:20:10,117.1212754,39.0800582,72.2,1.0
2023-07-04 16:20:11,117.1214797,39.0799952,73.7,1.0
2023-07-04 16:20:12,117.1217015,39.0799089,75.3,1.0
2023-07-04 16:20:13,117.1219248,39.0798101,76.4,1.0
2023-07-04 16:20:14,117.1221232,39.0797241,76.8,1.0
2023-07-04 16:20:15,117.1223455,39.0796327,76.8,1.0
2023-07-04 16:20:16,117.1225697,39.0795458,77.4,1.0
2023-07-04 16:20:17,117.1228013,39.079454,78.1,1.0
2023-07-04 16:20:18,117.1230429,39.0793623,78.3,1.0
2023-07-04 16:20:19,117.1232653,39.0792747,78.3,1.0
2023-07-04 16:20:20,117.1234966,39.0791791,77.4,1.0
2023-07-04 16:20:21,117.123715,39.0790832,76.3,1.0
2023-07-04 16:20:22,117.1239211,39.078994,76.3,1.0
2023-07-04 16:20:23,117.1241304,39.0788998,76.4,1.0
2023-07-04 16:20:24,117.1243449,39.0788118,76.4,1.0
2023-07-04 16:20:25,117.1245681,39.0787295,76.1,1.0
2023-07-04 16:20:26,117.1247889,39.0786325,76.1,1.0
2023-07-04 16:20:27,117.1250025,39.078535,76.4,1.0
2023-07-04 16:20:28,117.1252137,39.0784151,77.9,1.0
2023-07-04 16:20:29,117.1254215,39.0783163,77.7,1.0
2023-07-04 16:20:30,117.1256166,39.0782134,77.2,1.0
2023-07-04 16:20:31,117.1258127,39.0781075,77.0,1.0
2023-07-04 16:20:32,117.1260186,39.0780043,76.8,1.0
2023-07-04 16:20:33,117.1262314,39.0778856,76.8,1.0
2023-07-04 16:20:34,117.1264415,39.0777752,76.8,1.0
2023-07-04 16:20:35,117.1266475,39.077664,76.8,1.0
2023-07-04 16:20:36,117.1268405,39.0775548,75.7,1.0
2023-07-04 16:20:37,117.1270399,39.0774376,75.3,1.0
2023-07-04 16:20:38,117.1272507,39.0773247,75.9,1.0
2023-07-04 16:20:39,117.1274533,39.0771967,77.2,1.0
2023-07-04 16:20:40,117.1276476,39.0770546,78.8,1.0
2023-07-04 16:20:41,117.1278579,39.0769259,79.8,1.0
2023-07-04 16:20:42,117.12804,39.0767971,80.1,1.0
2023-07-04 16:20:43,117.1282361,39.0766806,80.1,1.0
2023-07-04 16:20:44,117.1284378,39.0765614,80.7,1.0
2023-07-04 16:20:45,117.1286399,39.0764416,81.3,1.0
2023-07-04 16:20:46,117.1288529,39.0762987,82.7,1.0
2023-07-04 16:20:47,117.1290682,39.0761556,84.0,1.0
2023-07-04 16:20:48,117.1292759,39.0760062,85.0,1.0
2023-07-04 16:20:49,117.1294951,39.0758563,87.0,1.0
2023-07-04 16:20:50,117.1297008,39.0757137,87.7,1.0
2023-07-04 16:20:51,117.1299092,39.075562,87.9,1.0
2023-07-04 16:20:52,117.1301128,39.0754213,87.5,1.0
2023-07-04 16:20:53,117.1303246,39.0752831,86.8,1.0
2023-07-04 16:20:54,117.1305269,39.0751448,85.3,1.0
2023-07-04 16:20:55,117.1307311,39.0750072,84.0,1.0
2023-07-04 16:20:56,117.1309244,39.0748789,82.7,1.0
2023-07-04 16:20:57,117.1311092,39.0747516,81.3,1.0
2023-07-04 16:20:58,117.1312947,39.0746287,79.6,1.0
2023-07-04 16:20:59,117.1314793,39.0744978,76.6,1.0
2023-07-04 16:21:00,117.131635,39.0743833,72.7,1.0
2023-07-04 16:21:01,117.1317855,39.0742768,68.7,1.0
2023-07-04 16:21:02,117.1319169,39.0741943,63.8,1.0
2023-07-04 16:21:03,117.1320364,39.0741244,58.8,1.0
2023-07-04 16:21:04,117.1321462,39.0740506,52.9,1.0
2023-07-04 16:21:05,117.1322374,39.0739984,47.2,1.0
2023-07-04 16:21:06,117.132305,39.0739552,42.4,1.0
2023-07-04 16:21:07,117.1323639,39.0739164,36.8,1.0
2023-07-04 16:21:08,117.1324117,39.0738867,32.0,1.0
2023-07-04 16:21:09,117.1324334,39.0738618,27.7,1.0
2023-07-04 16:21:10,117.1324607,39.0738353,24.2,1.0
2023-07-04 16:21:11,117.132488,39.0738204,20.3,1.0
2023-07-04 16:21:12,117.1325013,39.0738136,16.2,1.0
2023-07-04 16:21:13,117.1324974,39.0738055,7.0,1.0
2023-07-04 16:21:14,117.1324856,39.0738042,4.4,1.0
2023-07-04 16:21:15,117.1324787,39.0738086,2.2,1.0
2023-07-04 16:21:16,117.1324729,39.0738152,1.4,1.0
2023-07-04 16:21:17,117.1324652,39.0738182,1.8,1.0
2023-07-04 16:21:18,117.1324652,39.0738245,1.8,1.0
2023-07-04 16:21:19,117.1324747,39.0738255,2.0,1.0
2023-07-04 16:21:20,117.1324752,39.0738297,1.8,1.0
2023-07-04 16:21:21,117.1324844,39.0738273,1.1,1.0
2023-07-04 16:21:22,117.1324853,39.0738275,0.9,1.0
2023-07-04 16:21:23,117.1324853,39.0738275,0.0,1.0
2023-07-04 16:21:24,117.1324853,39.0738275,0.0,1.0
2023-07-04 16:21:25,117.1324853,39.0738275,0.0,1.0
2023-07-04 16:21:26,117.1324853,39.0738275,0.0,1.0
2023-07-04 16:21:27,117.1324853,39.0738275,0.1,1.0
2023-07-04 16:21:28,117.1324853,39.0738275,0.1,1.0
2023-07-04 16:21:29,117.1324853,39.0738275,0.5,1.0
2023-07-04 16:21:30,117.1324853,39.0738275,3.8,1.0
2023-07-04 16:21:31,117.1325162,39.073793,8.3,1.0
2023-07-04 16:21:32,117.1325606,39.0737665,12.5,1.0
2023-07-04 16:21:33,117.1326147,39.0737349,15.7,1.0
2023-07-04 16:21:34,117.1326819,39.0736964,18.7,1.0
2023-07-04 16:21:35,117.1327508,39.0736476,21.6,1.0
2023-07-04 16:21:36,117.1328231,39.073597,24.4,1.0
2023-07-04 16:21:37,117.132907,39.0735554,27.2,1.0
2023-07-04 16:21:38,117.1330021,39.0735034,29.0,1.0
2023-07-04 16:21:39,117.1330891,39.0734511,30.3,1.0
2023-07-04 16:21:40,117.1331582,39.0734072,29.6,1.0
2023-07-04 16:21:41,117.1332371,39.0733572,29.4,1.0
2023-07-04 16:21:42,117.1333328,39.0732954,30.7,1.0
2023-07-04 16:21:43,117.1334326,39.0732263,32.5,1.0
2023-07-04 16:21:44,117.1335203,39.0731694,33.8,1.0
2023-07-04 16:21:45,117.1336095,39.0731143,34.4,1.0
2023-07-04 16:21:46,117.1336958,39.0730463,34.6,1.0
2023-07-04 16:21:47,117.1337827,39.0729885,35.0,1.0
2023-07-04 16:21:48,117.1338791,39.0729274,34.8,1.0
2023-07-04 16:21:49,117.133998,39.0728621,35.5,1.0
2023-07-04 16:21:50,117.1340959,39.0727895,38.1,1.0
2023-07-04 16:21:51,117.1342234,39.0727238,41.4,1.0
2023-07-04 16:21:52,117.1343486,39.0726469,43.5,1.0
2023-07-04 16:21:53,117.1344826,39.0725675,45.0,1.0
2023-07-04 16:21:54,117.1346026,39.0724856,46.1,1.0
2023-07-04 16:21:55,117.1347453,39.0723961,47.2,1.0
2023-07-04 16:21:56,117.1348812,39.0723131,49.0,1.0
2023-07-04 16:21:57,117.1350278,39.072219,52.2,1.0
2023-07-04 16:21:58,117.1351635,39.0721216,53.5,1.0
2023-07-04 16:21:59,117.1352938,39.0720344,55.3,1.0
2023-07-04 16:22:00,117.1354435,39.0719449,57.0,1.0
2023-07-04 16:22:01,117.1355894,39.0718448,57.9,1.0
2023-07-04 16:22:02,117.1357352,39.0717484,59.0,1.0
2023-07-04 16:22:03,117.1358876,39.0716491,59.6,1.0
2023-07-04 16:22:04,117.1360467,39.0715447,59.0,1.0
2023-07-04 16:22:05,117.1361912,39.071459,58.1,1.0
2023-07-04 16:22:06,117.1363487,39.0713545,58.8,1.0
2023-07-04 16:22:07,117.1365081,39.0712568,59.2,1.0
2023-07-04 16:22:08,117.1366398,39.0711588,60.1,1.0
2023-07-04 16:22:09,117.1367748,39.0710605,60.7,1.0
2023-07-04 16:22:10,117.1369069,39.0709688,60.1,1.0
2023-07-04 16:22:11,117.1370352,39.0708802,60.0,1.0
2023-07-04 16:22:12,117.1371644,39.0707954,60.1,1.0
2023-07-04 16:22:13,117.1373176,39.0706961,59.8,1.0
2023-07-04 16:22:14,117.1374603,39.0706087,59.8,1.0
2023-07-04 16:22:15,117.1376104,39.0705214,60.3,1.0
2023-07-04 16:22:16,117.1377539,39.0704185,60.9,1.0
2023-07-04 16:22:17,117.1379029,39.0703141,62.2,1.0
2023-07-04 16:22:18,117.1380814,39.0701951,63.5,1.0
2023-07-04 16:22:19,117.138249,39.0700805,63.8,1.0
2023-07-04 16:22:20,117.1384116,39.0699677,64.6,1.0
2023-07-04 16:22:21,117.1385753,39.0698646,65.5,1.0
2023-07-04 16:22:22,117.1387484,39.0697536,66.4,1.0
2023-07-04 16:22:23,117.1389195,39.06965,66.6,1.0
2023-07-04 16:22:24,117.139093,39.0695534,66.6,1.0
2023-07-04 16:22:25,117.1392731,39.069455,66.8,1.0
2023-07-04 16:22:26,117.1394441,39.0693595,66.6,1.0
2023-07-04 16:22:27,117.1396245,39.0692448,67.2,1.0
2023-07-04 16:22:28,117.1398005,39.0691286,67.4,1.0
2023-07-04 16:22:29,117.139975,39.0690094,67.0,1.0
2023-07-04 16:22:30,117.1401417,39.0688998,66.1,1.0
2023-07-04 16:22:31,117.1402928,39.0687943,65.0,1.0
2023-07-04 16:22:32,117.1404441,39.0686945,63.5,1.0
2023-07-04 16:22:33,117.1405805,39.0686042,59.8,1.0
2023-07-04 16:22:34,117.140701,39.0685217,56.3,1.0
2023-07-04 16:22:35,117.1408233,39.0684216,53.7,1.0
2023-07-04 16:22:36,117.1409584,39.0683269,52.2,1.0
2023-07-04 16:22:37,117.1410934,39.0682432,50.5,1.0
2023-07-04 16:22:38,117.1412187,39.068185,49.8,1.0
2023-07-04 16:22:39,117.1413483,39.0681257,50.0,1.0
2023-07-04 16:22:40,117.1414816,39.0680481,50.0,1.0
2023-07-04 16:22:41,117.1416192,39.0679662,50.1,1.0
2023-07-04 16:22:42,117.1417447,39.0679022,50.1,1.0
2023-07-04 16:22:43,117.1418853,39.0678235,51.3,1.0
2023-07-04 16:22:44,117.1420153,39.0677356,52.5,1.0
2023-07-04 16:22:45,117.1421629,39.0676487,53.1,1.0
2023-07-04 16:22:46,117.1422979,39.067577,52.2,1.0
2023-07-04 16:22:47,117.1424304,39.0675103,51.4,1.0
2023-07-04 16:22:48,117.1425553,39.0674374,49.6,1.0
2023-07-04 16:22:49,117.1426663,39.0673766,46.1,1.0
2023-07-04 16:22:50,117.1427547,39.0673272,41.6,1.0
2023-07-04 16:22:51,117.1428213,39.0672888,35.0,1.0
2023-07-04 16:22:52,117.1428645,39.0672732,27.4,1.0
2023-07-04 16:22:53,117.1428687,39.0672774,5.1,1.0
2023-07-04 16:22:54,117.1428872,39.0672624,2.4,1.0
2023-07-04 16:22:55,117.1428949,39.0672656,1.8,1.0
2023-07-04 16:22:56,117.1428962,39.0672662,2.0,1.0
2023-07-04 16:22:57,117.1428962,39.0672662,0.9,1.0
2023-07-04 16:22:58,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:22:59,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:00,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:01,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:23:02,117.1428962,39.0672662,0.3,1.0
2023-07-04 16:23:03,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:04,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:05,117.1428962,39.0672662,0.7,1.0
2023-07-04 16:23:06,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:07,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:08,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:09,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:10,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:11,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:23:12,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:23:13,117.1428962,39.0672662,1.4,1.0
2023-07-04 16:23:14,117.1428962,39.0672662,0.3,1.0
2023-07-04 16:23:15,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:16,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:17,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:18,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:19,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:20,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:23:21,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:22,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:23,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:24,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:25,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:26,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:27,117.1428962,39.0672662,0.3,1.0
2023-07-04 16:23:28,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:29,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:30,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:31,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:23:32,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:33,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:34,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:35,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:36,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:37,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:38,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:39,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:40,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:41,117.1428962,39.0672662,0.05,1.5
2023-07-04 16:23:42,117.1428962,39.0672662,0.0,2.0
2023-07-04 16:23:43,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:44,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:45,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:46,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:47,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:48,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:49,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:50,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:51,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:52,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:53,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:54,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:55,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:56,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:23:57,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:58,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:23:59,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:00,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:01,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:02,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:03,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:04,117.1428962,39.0672662,0.5,1.0
2023-07-04 16:24:05,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:06,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:07,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:08,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:09,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:10,117.1428962,39.0672662,0.3,1.0
2023-07-04 16:24:11,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:12,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:13,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:14,117.1428962,39.0672662,0.1,1.0
2023-07-04 16:24:15,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:16,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:17,117.1428962,39.0672662,0.0,1.0
2023-07-04 16:24:18,117.1428962,39.0672662,1.4,1.0
2023-07-04 16:24:19,117.1428811,39.0672991,1.8,1.0
2023-07-04 16:24:20,117.1428759,39.0672928,1.8,1.0
2023-07-04 16:24:21,117.1428794,39.0672886,1.1,1.0
2023-07-04 16:24:22,117.1428794,39.0672886,0.3,1.0
2023-07-04 16:24:23,117.1428794,39.0672886,0.1,1.0
2023-07-04 16:24:24,117.1428794,39.0672886,0.0,1.0
2023-07-04 16:24:25,117.1428794,39.0672886,2.0,1.0
2023-07-04 16:24:26,117.142881,39.0672786,1.6,1.0
2023-07-04 16:24:27,117.1428828,39.0672769,1.1,1.0
2023-07-04 16:24:28,117.1428828,39.0672769,0.0,1.0
2023-07-04 16:24:29,117.1428828,39.0672769,0.1,1.0
2023-07-04 16:24:30,117.1428828,39.0672769,0.3,1.0
2023-07-04 16:24:31,117.1428828,39.0672769,0.3,1.0
2023-07-04 16:24:32,117.1428828,39.0672769,0.0,1.0
2023-07-04 16:24:33,117.1428828,39.0672769,0.0,1.0
2023-07-04 16:24:34,117.1428828,39.0672769,0.0,1.0
2023-07-04 16:24:35,117.1428828,39.0672769,0.9,1.0
2023-07-04 16:24:36,117.1428828,39.0672769,3.1,1.0
2023-07-04 16:24:37,117.1429224,39.0672502,4.8,1.0
2023-07-04 16:24:38,117.1429786,39.0672178,10.1,1.0
2023-07-04 16:24:39,117.1430692,39.0671573,19.0,1.0
2023-07-04 16:24:40,117.1431714,39.0671026,25.9,1.0
2023-07-04 16:24:41,117.1432799,39.0670448,32.0,1.0
2023-07-04 16:24:42,117.1433947,39.0669795,36.8,1.0
2023-07-04 16:24:43,117.1435155,39.0669181,39.8,1.0
2023-07-04 16:24:44,117.143642,39.0668542,42.5,1.0
2023-07-04 16:24:45,117.1437698,39.0667935,44.2,1.0
2023-07-04 16:24:46,117.1438999,39.0667306,45.5,1.0
2023-07-04 16:24:47,117.1440385,39.0666646,47.5,1.0
2023-07-04 16:24:48,117.1441897,39.0665915,50.7,1.0
2023-07-04 16:24:49,117.1443492,39.06651,53.8,1.0
2023-07-04 16:24:50,117.1445188,39.0664217,57.4,1.0
2023-07-04 16:24:51,117.144697,39.0663336,60.5,1.0
2023-07-04 16:24:52,117.1448731,39.0662426,61.8,1.0
2023-07-04 16:24:53,117.14505,39.066147,62.5,1.0
2023-07-04 16:24:54,117.1452212,39.0660517,62.4,1.0
2023-07-04 16:24:55,117.1453871,39.0659583,61.8,1.0
2023-07-04 16:24:56,117.1455475,39.0658645,60.7,1.0
2023-07-04 16:24:57,117.1457108,39.0657703,59.6,1.0
2023-07-04 16:24:58,117.1458696,39.065683,57.9,1.0
2023-07-04 16:24:59,117.1460216,39.0656032,55.7,1.0
2023-07-04 16:25:00,117.1461683,39.0655244,54.2,1.0
2023-07-04 16:25:01,117.1463127,39.065441,53.8,1.0
2023-07-04 16:25:02,117.1464614,39.0653489,52.9,1.0
2023-07-04 16:25:03,117.1465895,39.0652737,52.2,1.0
2023-07-04 16:25:04,117.1467297,39.0651859,52.4,1.0
2023-07-04 16:25:05,117.1468695,39.0650987,52.4,1.0
2023-07-04 16:25:06,117.1470118,39.0650088,52.9,1.0
2023-07-04 16:25:07,117.1471531,39.0649185,53.3,1.0
2023-07-04 16:25:08,117.147291,39.0648317,53.8,1.0
2023-07-04 16:25:09,117.1474272,39.064754,54.2,1.0
2023-07-04 16:25:10,117.1475594,39.0646823,54.6,1.0
2023-07-04 16:25:11,117.147696,39.0646016,54.4,1.0
2023-07-04 16:25:12,117.1478433,39.064516,54.0,1.0
2023-07-04 16:25:13,117.1479725,39.0644382,53.7,1.0
2023-07-04 16:25:14,117.1481101,39.0643495,53.5,1.0
2023-07-04 16:25:15,117.148244,39.0642703,53.7,1.0
2023-07-04 16:25:16,117.1483798,39.0641872,54.2,1.0
2023-07-04 16:25:17,117.1485124,39.064103,54.2,1.0
2023-07-04 16:25:18,117.1486372,39.0640168,55.0,1.0
2023-07-04 16:25:19,117.1487737,39.0639109,55.7,1.0
2023-07-04 16:25:20,117.1489089,39.063816,57.5,1.0
2023-07-04 16:25:21,117.1490529,39.0637189,59.8,1.0
2023-07-04 16:25:22,117.1492054,39.0636096,61.1,1.0
2023-07-04 16:25:23,117.149356,39.063512,61.3,1.0
2023-07-04 16:25:24,117.1495068,39.0634149,62.7,1.0
2023-07-04 16:25:25,117.1496614,39.0633081,64.0,1.0
2023-07-04 16:25:26,117.1498147,39.0632019,65.7,1.0
2023-07-04 16:25:27,117.1499638,39.0630811,66.3,1.0
2023-07-04 16:25:28,117.1501111,39.0629607,66.8,1.0
2023-07-04 16:25:29,117.1502584,39.0628414,67.2,1.0
2023-07-04 16:25:30,117.1504007,39.0627231,66.4,1.0
2023-07-04 16:25:31,117.1505548,39.0626035,66.6,1.0
2023-07-04 16:25:32,117.1507005,39.0624833,67.0,1.0
2023-07-04 16:25:33,117.1508495,39.0623704,66.3,1.0
2023-07-04 16:25:34,117.1510072,39.0622566,66.3,1.0
2023-07-04 16:25:35,117.1511801,39.0621403,66.3,1.0
2023-07-04 16:25:36,117.1513366,39.0620254,66.3,1.0
2023-07-04 16:25:37,117.1514897,39.0619059,66.6,1.0
2023-07-04 16:25:38,117.15164,39.0617783,67.0,1.0
2023-07-04 16:25:39,117.1517778,39.0616661,65.9,1.0
2023-07-04 16:25:40,117.1519141,39.0615497,63.8,1.0
2023-07-04 16:25:41,117.1520574,39.0614366,63.8,1.0
2023-07-04 16:25:42,117.1521959,39.0613218,64.8,1.0
2023-07-04 16:25:43,117.1523425,39.0612019,66.3,1.0
2023-07-04 16:25:44,117.1524941,39.0610725,68.3,1.0
2023-07-04 16:25:45,117.1526657,39.0609427,69.2,1.0
2023-07-04 16:25:46,117.1528304,39.06081,70.5,1.0
2023-07-04 16:25:47,117.153004,39.0606726,71.8,1.0
2023-07-04 16:25:48,117.1531654,39.0605528,72.2,1.0
2023-07-04 16:25:49,117.1533358,39.0604296,72.5,1.0
2023-07-04 16:25:50,117.1535042,39.0603002,74.0,1.0
2023-07-04 16:25:51,117.1536822,39.0601662,74.8,1.0
2023-07-04 16:25:52,117.1538642,39.0600305,75.3,1.0
2023-07-04 16:25:53,117.1540502,39.0598915,76.8,1.0
2023-07-04 16:25:54,117.1542495,39.05974,79.4,1.0
2023-07-04 16:25:55,117.154435,39.0595964,80.3,1.0
2023-07-04 16:25:56,117.1546076,39.0594577,80.5,1.0
2023-07-04 16:25:57,117.1547846,39.0593155,80.1,1.0
2023-07-04 16:25:58,117.1549758,39.0591708,80.3,1.0
2023-07-04 16:25:59,117.15516,39.0590282,80.3,1.0
2023-07-04 16:26:00,117.1553485,39.0588903,78.8,1.0
2023-07-04 16:26:01,117.1555287,39.0587526,78.1,1.0
2023-07-04 16:26:02,117.1557033,39.0586163,78.1,1.0
2023-07-04 16:26:03,117.1558661,39.0584757,78.1,1.0
2023-07-04 16:26:04,117.15603,39.0583252,78.3,1.0
2023-07-04 16:26:05,117.156185,39.0581724,78.3,1.0
2023-07-04 16:26:06,117.1563483,39.0580098,78.5,1.0
2023-07-04 16:26:07,117.1565048,39.0578407,80.0,1.0
2023-07-04 16:26:08,117.1566433,39.0576671,80.9,1.0
2023-07-04 16:26:09,117.1567842,39.0575006,81.4,1.0
2023-07-04 16:26:10,117.1569234,39.0573306,81.4,1.0
2023-07-04 16:26:11,117.1570323,39.0571694,81.6,1.0
2023-07-04 16:26:12,117.1571398,39.0569993,81.4,1.0
2023-07-04 16:26:13,117.1572486,39.0568245,81.3,1.0
2023-07-04 16:26:14,117.1573498,39.0566475,81.4,1.0
2023-07-04 16:26:15,117.1574472,39.0564595,81.4,1.0
2023-07-04 16:26:16,117.1575582,39.0562585,82.0,1.0
2023-07-04 16:26:17,117.1576724,39.0560622,82.5,1.0
2023-07-04 16:26:18,117.1577852,39.0558598,82.7,1.0
2023-07-04 16:26:19,117.1578941,39.0556758,82.4,1.0
2023-07-04 16:26:20,117.157996,39.0554866,82.0,1.0
2023-07-04 16:26:21,117.1580997,39.0552948,81.8,1.0
2023-07-04 16:26:22,117.1581965,39.0551037,81.3,1.0
2023-07-04 16:26:23,117.1582939,39.0549187,81.4,1.0
2023-07-04 16:26:24,117.1583926,39.0547305,81.8,1.0
2023-07-04 16:26:25,117.1584949,39.0545346,82.9,1.0
2023-07-04 16:26:26,117.1585981,39.0543286,84.0,1.0
2023-07-04 16:26:27,117.1586977,39.0541152,86.1,1.0
2023-07-04 16:26:28,117.1587973,39.0539026,87.2,1.0
2023-07-04 16:26:29,117.1588909,39.0536937,87.4,1.0
2023-07-04 16:26:30,117.1589891,39.0534818,87.7,1.0
2023-07-04 16:26:31,117.159087,39.0532659,89.0,1.0
2023-07-04 16:26:32,117.1591827,39.053049,89.6,1.0
2023-07-04 16:26:33,117.1592675,39.0528355,88.7,1.0
2023-07-04 16:26:34,117.1593596,39.0526299,87.2,1.0
2023-07-04 16:26:35,117.1594507,39.0524287,85.0,1.0
2023-07-04 16:26:36,117.1595398,39.0522385,82.2,1.0
2023-07-04 16:26:37,117.1596258,39.0520585,79.2,1.0
2023-07-04 16:26:38,117.1597081,39.0518854,76.8,1.0
2023-07-04 16:26:39,117.1597878,39.0517158,74.4,1.0
2023-07-04 16:26:40,117.1598566,39.0515512,71.8,1.0
2023-07-04 16:26:41,117.1599375,39.0513923,68.5,1.0
2023-07-04 16:26:42,117.1600103,39.0512464,65.0,1.0
2023-07-04 16:26:43,117.1600753,39.0511119,61.6,1.0
2023-07-04 16:26:44,117.1601414,39.0509859,57.2,1.0
2023-07-04 16:26:45,117.1601999,39.0508719,52.4,1.0
2023-07-04 16:26:46,117.1602519,39.0507774,47.5,1.0
2023-07-04 16:26:47,117.1603031,39.0506938,43.8,1.0
2023-07-04 16:26:48,117.1603404,39.0506106,40.1,1.0
2023-07-04 16:26:49,117.160379,39.0505366,36.1,1.0
2023-07-04 16:26:50,117.1604156,39.0504678,31.8,1.0
2023-07-04 16:26:51,117.1604442,39.0504149,29.4,1.0
2023-07-04 16:26:52,117.1604789,39.0503523,29.8,1.0
2023-07-04 16:26:53,117.160526,39.0502731,32.5,1.0
2023-07-04 16:26:54,117.1605863,39.0501775,37.5,1.0
2023-07-04 16:26:55,117.1606479,39.0500733,42.7,1.0
2023-07-04 16:26:56,117.1607327,39.0499458,47.7,1.0
2023-07-04 16:26:57,117.1608188,39.0498141,52.4,1.0
2023-07-04 16:26:58,117.1609154,39.0496884,55.7,1.0
2023-07-04 16:26:59,117.1610134,39.0495579,57.4,1.0
2023-07-04 16:27:00,117.1611093,39.049434,58.1,1.0
2023-07-04 16:27:01,117.1612085,39.0493071,58.8,1.0
2023-07-04 16:27:02,117.161302,39.0491806,59.6,1.0
2023-07-04 16:27:03,117.1613973,39.0490596,60.0,1.0
2023-07-04 16:27:04,117.1615025,39.0489323,59.8,1.0
