Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 19:19:33,117.1730661,39.1038784,15.1,1.0
2023-07-18 19:19:34,117.1730647,39.1038442,14.4,1.0
2023-07-18 19:19:35,117.1730642,39.103811,13.8,1.0
2023-07-18 19:19:36,117.1730638,39.1037756,14.0,1.0
2023-07-18 19:19:37,117.173062,39.1037366,15.0,1.0
2023-07-18 19:19:38,117.1730599,39.10369,16.6,1.0
2023-07-18 19:19:39,117.1730587,39.1036405,17.9,1.0
2023-07-18 19:19:40,117.173055,39.1035994,17.0,1.0
2023-07-18 19:19:41,117.1730488,39.1035646,15.5,1.0
2023-07-18 19:19:42,117.1730369,39.1035261,15.5,1.0
2023-07-18 19:19:43,117.1730213,39.1034865,16.1,1.0
2023-07-18 19:19:44,117.1730042,39.1034409,16.8,1.0
2023-07-18 19:19:45,117.1729846,39.1033978,15.3,1.0
2023-07-18 19:19:46,117.1729692,39.1033629,12.4,1.0
2023-07-18 19:19:47,117.172958,39.1033413,10.5,1.0
2023-07-18 19:19:48,117.1729481,39.1033145,10.3,1.0
2023-07-18 19:19:49,117.1729344,39.1032779,12.2,1.0
2023-07-18 19:19:50,117.1729216,39.1032311,15.0,1.0
2023-07-18 19:19:51,117.1729111,39.1031841,17.0,1.0
2023-07-18 19:19:52,117.1729019,39.1031316,19.0,1.0
2023-07-18 19:19:53,117.1728924,39.1030687,21.8,1.0
2023-07-18 19:19:54,117.1728873,39.1029996,24.4,1.0
2023-07-18 19:19:55,117.1728796,39.1029312,26.4,1.0
2023-07-18 19:19:56,117.1728779,39.1028586,27.7,1.0
2023-07-18 19:19:57,117.1728757,39.1027898,26.8,1.0
2023-07-18 19:19:58,117.1728756,39.1027336,25.7,1.0
2023-07-18 19:19:59,117.1728727,39.1026791,24.0,1.0
2023-07-18 19:20:00,117.1728723,39.1026304,22.5,1.0
2023-07-18 19:20:01,117.1728706,39.1025851,20.5,1.0
2023-07-18 19:20:02,117.1728695,39.102548,18.1,1.0
2023-07-18 19:20:03,117.1728689,39.102517,15.5,1.0
2023-07-18 19:20:04,117.1728664,39.1024825,14.8,1.0
2023-07-18 19:20:05,117.1728668,39.1024489,13.8,1.0
2023-07-18 19:20:06,117.1728702,39.1024192,12.7,1.0
2023-07-18 19:20:07,117.1728621,39.102382,12.2,1.0
2023-07-18 19:20:08,117.1728291,39.1023651,12.0,1.0
2023-07-18 19:20:09,117.1727993,39.1023566,11.2,1.0
2023-07-18 19:20:10,117.1727671,39.1023467,11.6,1.0
2023-07-18 19:20:11,117.1727221,39.1023482,12.0,1.0
2023-07-18 19:20:12,117.1726801,39.1023492,12.0,1.0
2023-07-18 19:20:13,117.1726386,39.1023477,12.0,1.0
2023-07-18 19:20:14,117.1725977,39.102346,11.2,1.0
2023-07-18 19:20:15,117.1725616,39.1023437,11.1,1.0
2023-07-18 19:20:16,117.172523,39.1023412,11.4,1.0
2023-07-18 19:20:17,117.1724807,39.1023377,11.1,1.0
2023-07-18 19:20:18,117.1724473,39.1023361,10.7,1.0
2023-07-18 19:20:19,117.1724134,39.1023346,11.6,1.0
2023-07-18 19:20:20,117.1723743,39.1023327,12.0,1.0
2023-07-18 19:20:21,117.172338,39.1023299,13.3,1.0
2023-07-18 19:20:22,117.1722862,39.1023288,16.1,1.0
2023-07-18 19:20:23,117.17221,39.1023278,20.5,1.0
2023-07-18 19:20:24,117.1721174,39.1023241,25.9,1.0
2023-07-18 19:20:25,117.1720198,39.1023185,26.2,1.0
2023-07-18 19:20:26,117.171933,39.1023137,25.5,1.0
2023-07-18 19:20:27,117.1718572,39.1023067,24.4,1.0
2023-07-18 19:20:28,117.1717865,39.1023019,24.6,1.0
2023-07-18 19:20:29,117.1717052,39.1022992,25.1,1.0
2023-07-18 19:20:30,117.1716303,39.1022982,24.8,1.0
2023-07-18 19:20:31,117.1715393,39.1022949,25.9,1.0
2023-07-18 19:20:32,117.1714657,39.1022936,25.0,1.0
2023-07-18 19:20:33,117.1713953,39.1022915,23.7,1.0
2023-07-18 19:20:34,117.1713336,39.1022895,21.2,1.0
2023-07-18 19:20:35,117.1712876,39.1022871,18.7,1.0
2023-07-18 19:20:36,117.1712524,39.1022862,15.5,1.0
2023-07-18 19:20:37,117.1712317,39.1022884,12.7,1.0
2023-07-18 19:20:38,117.171209,39.1022895,11.4,1.0
2023-07-18 19:20:39,117.1711807,39.1022933,11.1,1.0
2023-07-18 19:20:40,117.1711533,39.1022936,9.8,1.0
2023-07-18 19:20:41,117.1711328,39.1022937,8.3,1.0
2023-07-18 19:20:42,117.1711237,39.1022926,2.0,1.0
2023-07-18 19:20:43,117.1711257,39.1022813,2.0,1.0
2023-07-18 19:20:44,117.1711189,39.102288,2.2,1.0
2023-07-18 19:20:45,117.1711189,39.102288,0.1,1.0
2023-07-18 19:20:46,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:47,117.1711189,39.102288,0.1,1.0
2023-07-18 19:20:48,117.1711189,39.102288,0.3,1.0
2023-07-18 19:20:49,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:50,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:51,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:52,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:53,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:54,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:55,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:56,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:57,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:58,117.1711189,39.102288,0.0,1.0
2023-07-18 19:20:59,117.1711189,39.102288,0.0,1.0
2023-07-18 19:21:00,117.1711189,39.102288,1.8,1.0
2023-07-18 19:21:01,117.1710913,39.1022887,3.7,1.0
2023-07-18 19:21:02,117.171077,39.1022896,4.6,1.0
2023-07-18 19:21:03,117.1710658,39.1022903,5.5,1.0
2023-07-18 19:21:04,117.1710557,39.1022899,6.1,1.0
2023-07-18 19:21:05,117.1710412,39.1022899,5.5,1.0
2023-07-18 19:21:06,117.1710383,39.1022914,5.1,1.0
2023-07-18 19:21:07,117.1710338,39.1022926,2.0,1.0
2023-07-18 19:21:08,117.1710338,39.1022926,0.5,1.0
2023-07-18 19:21:09,117.1710338,39.1022926,0.0,1.0
2023-07-18 19:21:10,117.1710338,39.1022926,0.0,1.0
2023-07-18 19:21:11,117.1710338,39.1022926,0.7,1.0
2023-07-18 19:21:12,117.1710338,39.1022926,0.9,1.0
2023-07-18 19:21:13,117.1710338,39.1022926,0.0,1.0
2023-07-18 19:21:14,117.1710338,39.1022926,0.0,1.0
2023-07-18 19:21:15,117.1710338,39.1022926,0.0,1.0
2023-07-18 19:21:16,117.1710338,39.1022926,0.1,1.0
2023-07-18 19:21:17,117.1710338,39.1022926,0.5,1.0
2023-07-18 19:21:18,117.1710338,39.1022926,2.7,1.0
2023-07-18 19:21:19,117.1709783,39.1022976,8.3,1.0
2023-07-18 19:21:20,117.1709315,39.1022917,12.4,1.0
2023-07-18 19:21:21,117.1708753,39.1022839,15.7,1.0
2023-07-18 19:21:22,117.1708036,39.1022764,17.7,1.0
2023-07-18 19:21:23,117.1707187,39.1022711,20.5,1.0
2023-07-18 19:21:24,117.1706173,39.102269,23.7,1.0
2023-07-18 19:21:25,117.1705074,39.1022696,27.5,1.0
2023-07-18 19:21:26,117.1703754,39.1022731,32.2,1.0
2023-07-18 19:21:27,117.1702517,39.1022692,34.0,1.0
2023-07-18 19:21:28,117.1701313,39.1022654,33.8,1.0
2023-07-18 19:21:29,117.1700212,39.1022622,32.0,1.0
2023-07-18 19:21:30,117.1699312,39.1022584,30.5,1.0
2023-07-18 19:21:31,117.1698366,39.102256,30.0,1.0
2023-07-18 19:21:32,117.169743,39.1022522,29.8,1.0
2023-07-18 19:21:33,117.1696375,39.1022484,31.4,1.0
2023-07-18 19:21:34,117.1695344,39.1022444,31.8,1.0
2023-07-18 19:21:35,117.169431,39.1022377,32.9,1.0
2023-07-18 19:21:36,117.1693197,39.1022319,35.5,1.0
2023-07-18 19:21:37,117.1692104,39.1022226,37.0,1.0
2023-07-18 19:21:38,117.1690847,39.1022114,37.0,1.0
2023-07-18 19:21:39,117.1689536,39.1022108,37.0,1.0
2023-07-18 19:21:40,117.1688333,39.1022083,36.4,1.0
2023-07-18 19:21:41,117.1687147,39.1022059,34.8,1.0
2023-07-18 19:21:42,117.168606,39.1022042,32.7,1.0
2023-07-18 19:21:43,117.1685062,39.1022012,30.9,1.0
2023-07-18 19:21:44,117.1684257,39.1021964,29.2,1.0
2023-07-18 19:21:45,117.1683475,39.1021906,27.9,1.0
2023-07-18 19:21:46,117.1682642,39.1021833,27.0,1.0
2023-07-18 19:21:47,117.1681864,39.1021783,26.1,1.0
2023-07-18 19:21:48,117.1681157,39.1021739,24.6,1.0
2023-07-18 19:21:49,117.1680439,39.1021692,23.5,1.0
2023-07-18 19:21:50,117.1679666,39.1021654,22.5,1.0
2023-07-18 19:21:51,117.1679024,39.10216,22.0,1.0
2023-07-18 19:21:52,117.1678354,39.1021538,21.8,1.0
2023-07-18 19:21:53,117.1677314,39.1021393,26.6,1.0
2023-07-18 19:21:54,117.167635,39.1021299,30.1,1.0
2023-07-18 19:21:55,117.1675291,39.1021211,32.4,1.0
2023-07-18 19:21:56,117.1674053,39.1021113,35.0,1.0
2023-07-18 19:21:57,117.1672713,39.1021041,37.2,1.0
2023-07-18 19:21:58,117.1671211,39.1021003,38.8,1.0
2023-07-18 19:21:59,117.1669849,39.1020971,39.2,1.0
2023-07-18 19:22:00,117.1668597,39.1020901,38.5,1.0
2023-07-18 19:22:01,117.1667417,39.1020854,38.1,1.0
2023-07-18 19:22:02,117.1666072,39.1020796,37.9,1.0
2023-07-18 19:22:03,117.1664845,39.1020796,37.9,1.0
2023-07-18 19:22:04,117.1663644,39.1020776,36.6,1.0
2023-07-18 19:22:05,117.1662622,39.1020721,34.8,1.0
2023-07-18 19:22:06,117.1661674,39.1020667,33.3,1.0
2023-07-18 19:22:07,117.166068,39.102058,32.9,1.0
2023-07-18 19:22:08,117.1659667,39.1020494,33.7,1.0
2023-07-18 19:22:09,117.1658385,39.1020448,36.6,1.0
2023-07-18 19:22:10,117.1657105,39.1020351,37.0,1.0
2023-07-18 19:22:11,117.1655855,39.1020292,37.7,1.0
2023-07-18 19:22:12,117.1654468,39.1020228,39.2,1.0
2023-07-18 19:22:13,117.1653038,39.1020175,41.2,1.0
2023-07-18 19:22:14,117.1651632,39.1020135,41.6,1.0
2023-07-18 19:22:15,117.1650251,39.1020096,40.5,1.0
2023-07-18 19:22:16,117.1649137,39.1020067,38.7,1.0
2023-07-18 19:22:17,117.1648088,39.1020054,36.6,1.0
2023-07-18 19:22:18,117.1647019,39.1020056,35.1,1.0
2023-07-18 19:22:19,117.1645964,39.1020084,34.6,1.0
2023-07-18 19:22:20,117.164484,39.1020063,35.0,1.0
2023-07-18 19:22:21,117.1643708,39.1020042,36.8,1.0
2023-07-18 19:22:22,117.1642436,39.1019989,38.1,1.0
2023-07-18 19:22:23,117.1641008,39.1019992,40.0,1.0
2023-07-18 19:22:24,117.1639689,39.1019949,40.3,1.0
2023-07-18 19:22:25,117.1638268,39.1019937,39.6,1.0
2023-07-18 19:22:26,117.1636929,39.1019922,38.1,1.0
2023-07-18 19:22:27,117.1635832,39.1019914,36.6,1.0
2023-07-18 19:22:28,117.1634818,39.1019876,34.8,1.0
2023-07-18 19:22:29,117.163388,39.1019811,32.9,1.0
2023-07-18 19:22:30,117.1632969,39.1019767,30.7,1.0
2023-07-18 19:22:31,117.1632094,39.1019748,28.7,1.0
2023-07-18 19:22:32,117.1631247,39.1019703,26.8,1.0
2023-07-18 19:22:33,117.1630427,39.1019685,25.0,1.0
2023-07-18 19:22:34,117.1629759,39.1019644,23.1,1.0
2023-07-18 19:22:35,117.162912,39.1019593,21.2,1.0
2023-07-18 19:22:36,117.162853,39.1019594,19.0,1.0
2023-07-18 19:22:37,117.162803,39.1019667,17.2,1.0
2023-07-18 19:22:38,117.1627643,39.1019803,15.3,1.0
2023-07-18 19:22:39,117.1627286,39.1019935,14.2,1.0
2023-07-18 19:22:40,117.1626917,39.1020052,13.7,1.0
2023-07-18 19:22:41,117.1626455,39.1020026,14.4,1.0
2023-07-18 19:22:42,117.1626064,39.1019905,14.8,1.0
2023-07-18 19:22:43,117.1625685,39.1019796,14.0,1.0
2023-07-18 19:22:44,117.1625411,39.1019643,13.5,1.0
2023-07-18 19:22:45,117.1624981,39.1019475,15.3,1.0
2023-07-18 19:22:46,117.1624487,39.10194,15.9,1.0
2023-07-18 19:22:47,117.1624022,39.1019351,15.5,1.0
2023-07-18 19:22:48,117.162355,39.1019332,15.0,1.0
2023-07-18 19:22:49,117.1623121,39.1019309,14.6,1.0
2023-07-18 19:22:50,117.1622687,39.1019282,15.5,1.0
2023-07-18 19:22:51,117.1622184,39.1019257,15.5,1.0
2023-07-18 19:22:52,117.1621712,39.1019194,15.7,1.0
2023-07-18 19:22:53,117.1621204,39.101895,17.5,1.0
2023-07-18 19:22:54,117.1620676,39.101866,20.0,1.0
2023-07-18 19:22:55,117.1620391,39.1018015,22.9,1.0
2023-07-18 19:22:56,117.1620243,39.1017261,25.5,1.0
2023-07-18 19:22:57,117.1620137,39.1016442,27.4,1.0
2023-07-18 19:22:58,117.162007,39.10157,27.4,1.0
2023-07-18 19:22:59,117.1619987,39.1015067,26.4,1.0
2023-07-18 19:23:00,117.1619884,39.1014502,25.3,1.0
2023-07-18 19:23:01,117.161976,39.1014032,23.5,1.0
2023-07-18 19:23:02,117.1619602,39.1013617,21.4,1.0
2023-07-18 19:23:03,117.1619468,39.10132,19.6,1.0
2023-07-18 19:23:04,117.1619341,39.1012871,17.5,1.0
2023-07-18 19:23:05,117.1619145,39.1012667,14.8,1.0
2023-07-18 19:23:06,117.1618928,39.1012604,12.9,1.0
2023-07-18 19:23:07,117.1618615,39.101266,12.4,1.0
2023-07-18 19:23:08,117.1618176,39.1012693,14.4,1.0
2023-07-18 19:23:09,117.1617496,39.1012653,17.4,1.0
2023-07-18 19:23:10,117.1616733,39.1012657,20.7,1.0
2023-07-18 19:23:11,117.1615861,39.1012672,23.7,1.0
2023-07-18 19:23:12,117.161485,39.1012684,25.5,1.0
2023-07-18 19:23:13,117.1613773,39.1012694,28.5,1.0
2023-07-18 19:23:14,117.1612631,39.1012728,29.6,1.0
2023-07-18 19:23:15,117.1611427,39.1012775,29.4,1.0
2023-07-18 19:23:16,117.1610375,39.1012822,28.1,1.0
2023-07-18 19:23:17,117.1609385,39.1012899,26.8,1.0
2023-07-18 19:23:18,117.1608518,39.1012953,25.7,1.0
2023-07-18 19:23:19,117.1607741,39.1012978,25.1,1.0
2023-07-18 19:23:20,117.1606768,39.1013005,25.3,1.0
2023-07-18 19:23:21,117.1605616,39.1013064,29.6,1.0
2023-07-18 19:23:22,117.160431,39.1013114,33.3,1.0
2023-07-18 19:23:23,117.1602976,39.1013218,35.5,1.0
2023-07-18 19:23:24,117.160179,39.1013249,35.0,1.0
2023-07-18 19:23:25,117.1600618,39.1013242,34.6,1.0
2023-07-18 19:23:26,117.1599537,39.1013231,34.2,1.0
2023-07-18 19:23:27,117.1598401,39.101324,33.7,1.0
2023-07-18 19:23:28,117.1597287,39.1013218,33.8,1.0
2023-07-18 19:23:29,117.1596094,39.1013203,34.8,1.0
2023-07-18 19:23:30,117.1594945,39.1013213,34.2,1.0
2023-07-18 19:23:31,117.1593798,39.1013259,32.4,1.0
2023-07-18 19:23:32,117.1592723,39.1013271,29.4,1.0
2023-07-18 19:23:33,117.1592077,39.1013246,26.6,1.0
2023-07-18 19:23:34,117.1591356,39.1013362,25.0,1.0
2023-07-18 19:23:35,117.1590703,39.1013416,22.7,1.0
2023-07-18 19:23:36,117.1590144,39.1013418,20.1,1.0
2023-07-18 19:23:37,117.1589747,39.1013457,17.5,1.0
2023-07-18 19:23:38,117.1589398,39.1013499,15.1,1.0
2023-07-18 19:23:39,117.1589102,39.1013532,13.5,1.0
2023-07-18 19:23:40,117.1588816,39.101354,11.6,1.0
2023-07-18 19:23:41,117.1588574,39.1013587,10.9,1.0
2023-07-18 19:23:42,117.1588336,39.1013756,10.5,1.0
2023-07-18 19:23:43,117.1588259,39.1013989,11.1,1.0
2023-07-18 19:23:44,117.1588168,39.1014355,13.8,1.0
2023-07-18 19:23:45,117.1588091,39.1014822,15.5,1.0
2023-07-18 19:23:46,117.1588004,39.1015354,16.2,1.0
2023-07-18 19:23:47,117.1587951,39.1015892,16.8,1.0
2023-07-18 19:23:48,117.158787,39.101637,16.2,1.0
2023-07-18 19:23:49,117.1587814,39.1016885,18.5,1.0
2023-07-18 19:23:50,117.1587653,39.1017477,20.9,1.0
2023-07-18 19:23:51,117.158762,39.1018211,22.0,1.0
2023-07-18 19:23:52,117.1587593,39.1018871,22.9,1.0
2023-07-18 19:23:53,117.1587632,39.1019601,24.6,1.0
2023-07-18 19:23:54,117.1587599,39.1020337,25.5,1.0
2023-07-18 19:23:55,117.1587498,39.1021059,25.7,1.0
2023-07-18 19:23:56,117.1587409,39.1021717,24.0,1.0
2023-07-18 19:23:57,117.1587359,39.1022256,21.4,1.0
2023-07-18 19:23:58,117.1587443,39.1022589,18.3,1.0
2023-07-18 19:23:59,117.1587427,39.1022976,15.5,1.0
2023-07-18 19:24:00,117.1587527,39.102335,13.3,1.0
2023-07-18 19:24:01,117.1587554,39.1023591,11.4,1.0
2023-07-18 19:24:02,117.158766,39.1023885,10.9,1.0
2023-07-18 19:24:03,117.158769,39.1024401,10.5,1.0
2023-07-18 19:24:04,117.158751,39.102491,10.5,1.0
2023-07-18 19:24:05,117.1587235,39.1025376,11.1,1.0
2023-07-18 19:24:06,117.1586837,39.1025681,14.4,1.0
2023-07-18 19:24:07,117.1586203,39.1025846,17.4,1.0
2023-07-18 19:24:08,117.1585508,39.1025983,21.2,1.0
2023-07-18 19:24:09,117.1584601,39.1025999,23.8,1.0
2023-07-18 19:24:10,117.1583659,39.1026113,25.0,1.0
2023-07-18 19:24:11,117.1582757,39.1026086,25.7,1.0
2023-07-18 19:24:12,117.1581898,39.1026148,25.0,1.0
2023-07-18 19:24:13,117.1581109,39.1026144,24.2,1.0
2023-07-18 19:24:14,117.15804,39.1026153,23.8,1.0
2023-07-18 19:24:15,117.1579658,39.1026169,23.3,1.0
2023-07-18 19:24:16,117.1578958,39.1026185,22.7,1.0
2023-07-18 19:24:17,117.1578263,39.1026198,21.8,1.0
2023-07-18 19:24:18,117.1577463,39.1026295,21.8,1.0
2023-07-18 19:24:19,117.1576724,39.1026301,21.4,1.0
2023-07-18 19:24:20,117.1576042,39.1026333,21.1,1.0
2023-07-18 19:24:21,117.157546,39.1026376,20.1,1.0
2023-07-18 19:24:22,117.157489,39.1026419,19.6,1.0
2023-07-18 19:24:23,117.1574288,39.1026412,19.4,1.0
2023-07-18 19:24:24,117.1573653,39.1026456,19.4,1.0
2023-07-18 19:24:25,117.1573064,39.1026517,19.0,1.0
2023-07-18 19:24:26,117.157247,39.1026566,18.3,1.0
2023-07-18 19:24:27,117.1571881,39.1026631,17.9,1.0
2023-07-18 19:24:28,117.1571274,39.1026653,18.1,1.0
2023-07-18 19:24:29,117.1570583,39.1026674,18.3,1.0
2023-07-18 19:24:30,117.1569899,39.1026713,18.5,1.0
2023-07-18 19:24:31,117.1569259,39.1026694,19.6,1.0
2023-07-18 19:24:32,117.1568522,39.1026667,21.2,1.0
2023-07-18 19:24:33,117.1567802,39.1026661,22.4,1.0
2023-07-18 19:24:34,117.1567074,39.1026633,22.2,1.0
2023-07-18 19:24:35,117.156639,39.1026579,22.0,1.0
2023-07-18 19:24:36,117.1565691,39.1026505,22.2,1.0
2023-07-18 19:24:37,117.1564923,39.1026418,24.2,1.0
2023-07-18 19:24:38,117.1563959,39.102649,27.5,1.0
2023-07-18 19:24:39,117.1562978,39.1026504,29.8,1.0
2023-07-18 19:24:40,117.1561959,39.1026442,30.1,1.0
2023-07-18 19:24:41,117.1561007,39.1026383,30.0,1.0
2023-07-18 19:24:42,117.1560026,39.1026347,29.4,1.0
2023-07-18 19:24:43,117.1559082,39.1026359,28.8,1.0
2023-07-18 19:24:44,117.1558228,39.1026339,28.1,1.0
2023-07-18 19:24:45,117.1557316,39.102638,27.9,1.0
2023-07-18 19:24:46,117.1556314,39.1026442,29.2,1.0
2023-07-18 19:24:47,117.155541,39.102647,28.8,1.0
2023-07-18 19:24:48,117.1554589,39.1026494,28.1,1.0
2023-07-18 19:24:49,117.1553769,39.1026548,27.4,1.0
2023-07-18 19:24:50,117.1552933,39.1026585,26.8,1.0
2023-07-18 19:24:51,117.1552114,39.1026624,25.5,1.0
2023-07-18 19:24:52,117.1551398,39.1026701,23.8,1.0
2023-07-18 19:24:53,117.1550694,39.1026791,22.4,1.0
2023-07-18 19:24:54,117.1550008,39.102673,21.8,1.0
2023-07-18 19:24:55,117.154929,39.1026774,22.5,1.0
2023-07-18 19:24:56,117.1548491,39.1026841,23.7,1.0
2023-07-18 19:24:57,117.1547678,39.1026903,23.5,1.0
2023-07-18 19:24:58,117.1546958,39.102696,22.2,1.0
2023-07-18 19:24:59,117.1546372,39.1027023,20.3,1.0
2023-07-18 19:25:00,117.1545865,39.1027092,18.8,1.0
2023-07-18 19:25:01,117.1545342,39.1027171,17.5,1.0
2023-07-18 19:25:02,117.154489,39.102721,16.2,1.0
2023-07-18 19:25:03,117.1544446,39.1027261,15.1,1.0
2023-07-18 19:25:04,117.154408,39.1027313,14.8,1.0
2023-07-18 19:25:05,117.1543596,39.1027375,15.9,1.0
2023-07-18 19:25:06,117.1543045,39.1027438,18.1,1.0
2023-07-18 19:25:07,117.1542416,39.1027512,19.6,1.0
2023-07-18 19:25:08,117.1541745,39.1027601,20.5,1.0
2023-07-18 19:25:09,117.1541067,39.1027686,20.7,1.0
2023-07-18 19:25:10,117.1540367,39.1027773,20.1,1.0
2023-07-18 19:25:11,117.1539673,39.1027864,20.0,1.0
2023-07-18 19:25:12,117.153891,39.1027978,22.7,1.0
2023-07-18 19:25:13,117.1538138,39.1028141,25.7,1.0
2023-07-18 19:25:14,117.1537221,39.1028381,30.0,1.0
2023-07-18 19:25:15,117.1536188,39.1028697,32.4,1.0
2023-07-18 19:25:16,117.153512,39.102902,32.7,1.0
2023-07-18 19:25:17,117.1534107,39.1029342,32.7,1.0
2023-07-18 19:25:18,117.1533098,39.1029641,32.0,1.0
2023-07-18 19:25:19,117.1532163,39.1029918,30.7,1.0
2023-07-18 19:25:20,117.1531352,39.1030166,29.4,1.0
2023-07-18 19:25:21,117.1530606,39.1030404,27.7,1.0
2023-07-18 19:25:22,117.1529942,39.1030616,26.4,1.0
2023-07-18 19:25:23,117.1529277,39.1030817,24.6,1.0
2023-07-18 19:25:24,117.152865,39.1031002,22.4,1.0
2023-07-18 19:25:25,117.152818,39.1031157,20.5,1.0
2023-07-18 19:25:26,117.15278,39.1031404,18.7,1.0
2023-07-18 19:25:27,117.152755,39.1031692,17.2,1.0
2023-07-18 19:25:28,117.1527338,39.1032059,17.0,1.0
2023-07-18 19:25:29,117.1527215,39.1032559,18.3,1.0
2023-07-18 19:25:30,117.1527159,39.1033079,18.3,1.0
2023-07-18 19:25:31,117.1527155,39.1033569,19.4,1.0
2023-07-18 19:25:32,117.1527135,39.1034129,21.1,1.0
2023-07-18 19:25:33,117.1527101,39.1034805,24.0,1.0
2023-07-18 19:25:34,117.1527134,39.1035532,26.4,1.0
2023-07-18 19:25:35,117.1527208,39.1036251,28.5,1.0
2023-07-18 19:25:36,117.152731,39.1037023,30.7,1.0
2023-07-18 19:25:37,117.1527419,39.1037851,32.0,1.0
2023-07-18 19:25:38,117.1527515,39.1038691,31.2,1.0
2023-07-18 19:25:39,117.1527525,39.1039378,29.8,1.0
2023-07-18 19:25:40,117.1527526,39.1039929,27.2,1.0
2023-07-18 19:25:41,117.1527549,39.1040447,24.2,1.0
2023-07-18 19:25:42,117.1527588,39.1040855,21.6,1.0
2023-07-18 19:25:43,117.1527607,39.1041215,19.6,1.0
2023-07-18 19:25:44,117.1527593,39.1041616,18.1,1.0
2023-07-18 19:25:45,117.1527614,39.1041995,17.0,1.0
2023-07-18 19:25:46,117.1527613,39.1042324,15.3,1.0
2023-07-18 19:25:47,117.1527642,39.1042604,14.0,1.0
2023-07-18 19:25:48,117.1527574,39.1042867,13.3,1.0
2023-07-18 19:25:49,117.1527438,39.1043149,12.5,1.0
2023-07-18 19:25:50,117.1527264,39.1043394,12.2,1.0
2023-07-18 19:25:51,117.1527006,39.1043621,11.8,1.0
2023-07-18 19:25:52,117.1526648,39.1043734,12.2,1.0
2023-07-18 19:25:53,117.1526358,39.1043798,11.8,1.0
2023-07-18 19:25:54,117.15261,39.1043819,11.4,1.0
2023-07-18 19:25:55,117.1525837,39.1043766,12.4,1.0
2023-07-18 19:25:56,117.152543,39.1043714,13.8,1.0
2023-07-18 19:25:57,117.1524877,39.1043752,15.0,1.0
2023-07-18 19:25:58,117.1524345,39.1043751,15.0,1.0
2023-07-18 19:25:59,117.152384,39.1043697,14.4,1.0
2023-07-18 19:26:00,117.1523417,39.1043668,14.2,1.0
2023-07-18 19:26:01,117.1523013,39.1043664,13.3,1.0
2023-07-18 19:26:02,117.1522656,39.1043655,12.9,1.0
2023-07-18 19:26:03,117.1522259,39.1043692,12.5,1.0
2023-07-18 19:26:04,117.1521878,39.1043708,11.6,1.0
2023-07-18 19:26:05,117.1521567,39.1043719,11.1,1.0
2023-07-18 19:26:06,117.1521258,39.1043728,10.0,1.0
2023-07-18 19:26:07,117.1521048,39.1043723,9.0,1.0
2023-07-18 19:26:08,117.1520851,39.1043721,8.1,1.0
2023-07-18 19:26:09,117.152064,39.1043713,7.7,1.0
2023-07-18 19:26:10,117.1520371,39.1043692,9.6,1.0
2023-07-18 19:26:11,117.1520015,39.1043671,10.5,1.0
2023-07-18 19:26:12,117.1519713,39.1043672,11.4,1.0
2023-07-18 19:26:13,117.1519273,39.1043663,11.6,1.0
2023-07-18 19:26:14,117.1518921,39.1043665,11.4,1.0
2023-07-18 19:26:15,117.1518546,39.1043746,11.1,1.0
2023-07-18 19:26:16,117.1518238,39.1043889,10.3,1.0
2023-07-18 19:26:17,117.151798,39.1044065,9.8,1.0
2023-07-18 19:26:18,117.1517941,39.1044322,9.8,1.0
2023-07-18 19:26:19,117.1517904,39.104453,9.4,1.0
2023-07-18 19:26:20,117.151786,39.1044753,8.8,1.0
2023-07-18 19:26:21,117.1517945,39.1044909,8.1,1.0
2023-07-18 19:26:22,117.1517951,39.1045027,7.4,1.0
2023-07-18 19:26:23,117.1518002,39.1045172,6.6,1.0
2023-07-18 19:26:24,117.1518059,39.1045296,5.7,1.0
2023-07-18 19:26:25,117.1518006,39.1045464,5.1,1.0
2023-07-18 19:26:26,117.151795,39.1045602,4.8,1.0
2023-07-18 19:26:27,117.151791,39.1045739,4.4,1.0
2023-07-18 19:26:28,117.1517891,39.1045892,4.2,1.0
2023-07-18 19:26:29,117.1517902,39.1046044,4.0,1.0
2023-07-18 19:26:30,117.1517853,39.1046196,4.4,1.0
2023-07-18 19:26:31,117.1517738,39.1046305,4.4,1.0
2023-07-18 19:26:32,117.1517623,39.1046398,4.2,1.0
2023-07-18 19:26:33,117.1517544,39.1046422,3.8,1.0
2023-07-18 19:26:34,117.1517449,39.1046457,2.2,1.0
2023-07-18 19:26:35,117.1517349,39.1046488,1.4,1.0
2023-07-18 19:26:36,117.1517349,39.1046488,0.1,1.0
2023-07-18 19:26:37,117.1517349,39.1046488,0.0,1.0
