Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 14:47:32,117.2363932,39.170952,3.7,1.0
2023-07-17 14:47:33,117.2363873,39.1709476,2.5,1.0
2023-07-17 14:47:34,117.2363873,39.1709476,0.5,1.0
2023-07-17 14:47:35,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:36,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:37,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:38,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:39,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:40,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:41,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:42,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:43,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:44,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:45,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:46,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:47,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:48,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:49,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:50,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:51,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:52,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:53,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:54,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:55,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:47:56,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:57,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:58,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:47:59,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:00,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:01,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:02,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:03,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:04,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:05,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:06,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:07,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:08,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:09,117.2363873,39.1709476,0.1,1.0
2023-07-17 14:48:10,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:11,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:12,117.2363873,39.1709476,0.0,1.0
2023-07-17 14:48:13,117.2363873,39.1709476,1.6,1.0
2023-07-17 14:48:14,117.236371,39.1709309,4.4,1.0
2023-07-17 14:48:15,117.2363408,39.1709077,8.3,1.0
2023-07-17 14:48:16,117.23629,39.1708704,14.4,1.0
2023-07-17 14:48:17,117.236218,39.1708179,21.8,1.0
2023-07-17 14:48:18,117.236127,39.1707528,29.2,1.0
2023-07-17 14:48:19,117.2360193,39.1706771,36.4,1.0
2023-07-17 14:48:20,117.2358971,39.1705929,42.7,1.0
2023-07-17 14:48:21,117.235764,39.1704999,48.5,1.0
2023-07-17 14:48:22,117.2356212,39.170401,53.5,1.0
2023-07-17 14:48:23,117.2354711,39.1703008,57.2,1.0
2023-07-17 14:48:24,117.235314,39.1702011,59.8,1.0
2023-07-17 14:48:25,117.2351554,39.1701029,61.1,1.0
2023-07-17 14:48:26,117.2350051,39.1700066,60.9,1.0
2023-07-17 14:48:27,117.2348624,39.169912,59.8,1.0
2023-07-17 14:48:28,117.2347232,39.169821,58.3,1.0
2023-07-17 14:48:29,117.234587,39.1697367,56.3,1.0
2023-07-17 14:48:30,117.2344552,39.1696616,53.8,1.0
2023-07-17 14:48:31,117.2343324,39.1695942,50.5,1.0
2023-07-17 14:48:32,117.2342219,39.1695351,46.4,1.0
2023-07-17 14:48:33,117.2341247,39.1694839,42.0,1.0
2023-07-17 14:48:34,117.2340393,39.1694403,37.2,1.0
2023-07-17 14:48:35,117.2339677,39.1694031,32.4,1.0
2023-07-17 14:48:36,117.2339098,39.1693733,27.5,1.0
2023-07-17 14:48:37,117.2338644,39.1693511,22.5,1.0
2023-07-17 14:48:38,117.2338308,39.1693342,17.9,1.0
2023-07-17 14:48:39,117.2338049,39.1693212,14.0,1.0
2023-07-17 14:48:40,117.2337832,39.1693103,11.2,1.0
2023-07-17 14:48:41,117.2337635,39.1693003,7.0,1.0
2023-07-17 14:48:42,117.2337461,39.1692911,6.2,1.0
2023-07-17 14:48:43,117.2337312,39.1692833,5.5,1.0
2023-07-17 14:48:44,117.2337181,39.1692761,4.8,1.0
2023-07-17 14:48:45,117.2337058,39.1692695,4.4,1.0
2023-07-17 14:48:46,117.2336953,39.1692636,3.8,1.0
2023-07-17 14:48:47,117.2336897,39.1692602,2.0,1.0
2023-07-17 14:48:48,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:49,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:50,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:51,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:52,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:53,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:54,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:55,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:56,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:57,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:58,117.2336897,39.1692602,0.0,1.0
2023-07-17 14:48:59,117.2336897,39.1692602,0.1,1.0
2023-07-17 14:49:00,117.2336897,39.1692602,1.4,1.0
2023-07-17 14:49:01,117.2336747,39.1692528,3.5,1.0
2023-07-17 14:49:02,117.2336615,39.1692458,5.0,1.0
2023-07-17 14:49:03,117.2336481,39.1692389,5.0,1.0
2023-07-17 14:49:04,117.2336336,39.1692316,5.3,1.0
2023-07-17 14:49:05,117.2336174,39.1692239,5.9,1.0
2023-07-17 14:49:06,117.2335997,39.1692155,6.4,1.0
2023-07-17 14:49:07,117.2335807,39.1692086,7.0,1.0
2023-07-17 14:49:08,117.2335623,39.1692004,7.0,1.0
2023-07-17 14:49:09,117.2335404,39.1691901,7.2,1.0
2023-07-17 14:49:10,117.2335177,39.16918,7.2,1.0
2023-07-17 14:49:11,117.233501,39.1691704,6.4,1.0
2023-07-17 14:49:12,117.2334896,39.1691619,5.7,1.0
2023-07-17 14:49:13,117.2334765,39.1691528,5.7,1.0
2023-07-17 14:49:14,117.2334636,39.1691429,5.9,1.0
2023-07-17 14:49:15,117.2334526,39.1691333,5.7,1.0
2023-07-17 14:49:16,117.2334438,39.1691236,5.0,1.0
2023-07-17 14:49:17,117.2334371,39.1691163,3.8,1.0
2023-07-17 14:49:18,117.2334327,39.1691102,2.5,1.0
2023-07-17 14:49:19,117.2334327,39.1691102,0.3,1.0
2023-07-17 14:49:20,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:21,117.2334327,39.1691102,0.3,1.0
2023-07-17 14:49:22,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:23,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:24,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:25,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:26,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:27,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:28,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:29,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:30,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:31,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:32,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:33,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:34,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:35,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:36,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:37,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:38,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:39,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:40,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:41,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:42,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:43,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:44,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:45,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:46,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:47,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:48,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:49,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:50,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:51,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:52,117.2334327,39.1691102,0.1,1.0
2023-07-17 14:49:53,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:54,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:55,117.2334327,39.1691102,0.0,1.0
2023-07-17 14:49:56,117.2334327,39.1691102,1.2,1.0
2023-07-17 14:49:57,117.2334266,39.1690976,4.0,1.0
2023-07-17 14:49:58,117.2334104,39.1690725,7.2,1.0
2023-07-17 14:49:59,117.2334012,39.169039,10.0,1.0
2023-07-17 14:50:00,117.2333925,39.1690033,12.4,1.0
2023-07-17 14:50:01,117.2334122,39.1689605,15.0,1.0
2023-07-17 14:50:02,117.2334517,39.1689189,17.9,1.0
2023-07-17 14:50:03,117.2335027,39.1688734,20.7,1.0
2023-07-17 14:50:04,117.233561,39.1688253,23.1,1.0
2023-07-17 14:50:05,117.2336264,39.1687773,25.3,1.0
2023-07-17 14:50:06,117.2336975,39.1687253,27.5,1.0
2023-07-17 14:50:07,117.2337663,39.1686761,28.5,1.0
2023-07-17 14:50:08,117.2338364,39.1686332,28.7,1.0
2023-07-17 14:50:09,117.2339012,39.1685839,28.5,1.0
2023-07-17 14:50:10,117.2339656,39.1685352,28.3,1.0
2023-07-17 14:50:11,117.2340253,39.1684842,27.9,1.0
2023-07-17 14:50:12,117.2340834,39.1684345,27.2,1.0
2023-07-17 14:50:13,117.2341165,39.1683756,25.9,1.0
2023-07-17 14:50:14,117.234133,39.1683096,25.7,1.0
2023-07-17 14:50:15,117.2341507,39.1682405,26.8,1.0
2023-07-17 14:50:16,117.2341692,39.1681671,28.5,1.0
2023-07-17 14:50:17,117.2341862,39.1680842,30.5,1.0
2023-07-17 14:50:18,117.234204,39.1679948,32.9,1.0
2023-07-17 14:50:19,117.2342194,39.1678987,35.5,1.0
2023-07-17 14:50:20,117.2342375,39.1677967,38.1,1.0
2023-07-17 14:50:21,117.2342586,39.1676858,40.9,1.0
2023-07-17 14:50:22,117.2342768,39.167569,43.5,1.0
2023-07-17 14:50:23,117.2342916,39.1674464,45.7,1.0
2023-07-17 14:50:24,117.2343064,39.1673229,47.4,1.0
2023-07-17 14:50:25,117.2343235,39.1671975,48.8,1.0
2023-07-17 14:50:26,117.2343399,39.1670702,49.8,1.0
2023-07-17 14:50:27,117.2343591,39.166944,50.3,1.0
2023-07-17 14:50:28,117.2343767,39.1668212,50.0,1.0
2023-07-17 14:50:29,117.234393,39.1667027,49.2,1.0
2023-07-17 14:50:30,117.2344112,39.166593,47.7,1.0
2023-07-17 14:50:31,117.2344238,39.1664955,45.1,1.0
2023-07-17 14:50:32,117.2344334,39.1664103,41.8,1.0
2023-07-17 14:50:33,117.2344419,39.1663372,37.9,1.0
2023-07-17 14:50:34,117.2344509,39.166276,33.8,1.0
2023-07-17 14:50:35,117.2344608,39.1662262,29.8,1.0
2023-07-17 14:50:36,117.2344682,39.166181,26.2,1.0
2023-07-17 14:50:37,117.2344701,39.1661431,22.9,1.0
2023-07-17 14:50:38,117.2344661,39.1661106,20.0,1.0
2023-07-17 14:50:39,117.2344565,39.1660801,17.5,1.0
2023-07-17 14:50:40,117.2344368,39.1660608,15.1,1.0
2023-07-17 14:50:41,117.2344096,39.1660436,13.8,1.0
2023-07-17 14:50:42,117.234375,39.1660259,13.5,1.0
2023-07-17 14:50:43,117.234348,39.1660081,12.9,1.0
2023-07-17 14:50:44,117.2343151,39.1659853,13.5,1.0
2023-07-17 14:50:45,117.2342754,39.1659569,15.3,1.0
2023-07-17 14:50:46,117.2342352,39.1659272,16.4,1.0
2023-07-17 14:50:47,117.2341955,39.1658987,16.6,1.0
2023-07-17 14:50:48,117.234162,39.1658743,15.9,1.0
2023-07-17 14:50:49,117.2341353,39.1658555,14.4,1.0
2023-07-17 14:50:50,117.2341141,39.1658411,12.7,1.0
2023-07-17 14:50:51,117.2340961,39.1658285,11.1,1.0
2023-07-17 14:50:52,117.2340794,39.1658173,9.6,1.0
2023-07-17 14:50:53,117.2340666,39.1658084,8.3,1.0
2023-07-17 14:50:54,117.234055,39.1658003,7.2,1.0
2023-07-17 14:50:55,117.2340446,39.1657932,6.2,1.0
2023-07-17 14:50:56,117.2340376,39.1657876,5.3,1.0
2023-07-17 14:50:57,117.2340376,39.1657876,0.5,1.0
2023-07-17 14:50:58,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:50:59,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:00,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:01,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:02,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:03,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:04,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:05,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:06,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:07,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:08,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:09,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:10,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:11,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:12,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:13,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:14,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:15,117.2340376,39.1657876,0.1,1.0
2023-07-17 14:51:16,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:17,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:18,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:19,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:20,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:21,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:22,117.2340376,39.1657876,0.1,1.0
2023-07-17 14:51:23,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:24,117.2340376,39.1657876,0.1,1.0
2023-07-17 14:51:25,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:26,117.2340376,39.1657876,0.0,1.0
2023-07-17 14:51:27,117.2340376,39.1657876,2.0,1.0
2023-07-17 14:51:28,117.234009,39.1657713,4.6,1.0
2023-07-17 14:51:29,117.2339855,39.165757,7.0,1.0
2023-07-17 14:51:30,117.2339661,39.1657445,7.9,1.0
2023-07-17 14:51:31,117.2339314,39.165722,11.1,1.0
2023-07-17 14:51:32,117.2338869,39.1656924,14.8,1.0
2023-07-17 14:51:33,117.233841,39.1656616,16.6,1.0
2023-07-17 14:51:34,117.2338002,39.1656346,16.4,1.0
2023-07-17 14:51:35,117.233769,39.165614,15.3,1.0
2023-07-17 14:51:36,117.2337342,39.1655907,15.0,1.0
2023-07-17 14:51:37,117.2336966,39.1655663,15.1,1.0
2023-07-17 14:51:38,117.2336602,39.165542,15.0,1.0
2023-07-17 14:51:39,117.2336249,39.1655186,14.8,1.0
2023-07-17 14:51:40,117.2335895,39.1654946,14.8,1.0
2023-07-17 14:51:41,117.2335538,39.1654691,15.0,1.0
2023-07-17 14:51:42,117.2335228,39.1654446,14.6,1.0
2023-07-17 14:51:43,117.233496,39.1654204,14.0,1.0
2023-07-17 14:51:44,117.23347,39.1653901,14.2,1.0
2023-07-17 14:51:45,117.2334526,39.1653567,14.2,1.0
2023-07-17 14:51:46,117.2334456,39.1653288,13.3,1.0
2023-07-17 14:51:47,117.2334446,39.1653,12.7,1.0
2023-07-17 14:51:48,117.2334553,39.1652686,12.9,1.0
2023-07-17 14:51:49,117.2334783,39.1652359,13.8,1.0
2023-07-17 14:51:50,117.2335102,39.1652069,14.6,1.0
2023-07-17 14:51:51,117.2335507,39.165174,16.6,1.0
2023-07-17 14:51:52,117.2335968,39.1651334,19.4,1.0
2023-07-17 14:51:53,117.2336428,39.1650938,20.3,1.0
2023-07-17 14:51:54,117.2336853,39.165057,20.1,1.0
2023-07-17 14:51:55,117.2337287,39.1650196,20.3,1.0
2023-07-17 14:51:56,117.2337746,39.1649787,21.1,1.0
2023-07-17 14:51:57,117.2338223,39.1649343,22.2,1.0
2023-07-17 14:51:58,117.2338711,39.1648896,22.7,1.0
2023-07-17 14:51:59,117.233921,39.164846,23.1,1.0
2023-07-17 14:52:00,117.2339727,39.1648032,23.3,1.0
2023-07-17 14:52:01,117.2340254,39.1647604,23.5,1.0
2023-07-17 14:52:02,117.2340795,39.1647182,23.7,1.0
2023-07-17 14:52:03,117.2341392,39.1646802,23.8,1.0
2023-07-17 14:52:04,117.2342067,39.1646478,24.2,1.0
2023-07-17 14:52:05,117.2342844,39.1646271,24.8,1.0
2023-07-17 14:52:06,117.2343657,39.1646214,25.0,1.0
2023-07-17 14:52:07,117.2344483,39.1646231,25.3,1.0
2023-07-17 14:52:08,117.2345385,39.1646254,26.8,1.0
2023-07-17 14:52:09,117.234638,39.1646283,29.0,1.0
2023-07-17 14:52:10,117.2347438,39.1646306,31.1,1.0
2023-07-17 14:52:11,117.2348539,39.1646319,32.7,1.0
2023-07-17 14:52:12,117.2349691,39.1646319,34.2,1.0
2023-07-17 14:52:13,117.2350871,39.1646339,35.5,1.0
2023-07-17 14:52:14,117.2352069,39.16464,36.2,1.0
2023-07-17 14:52:15,117.2353277,39.1646467,36.8,1.0
2023-07-17 14:52:16,117.2354508,39.1646512,37.7,1.0
2023-07-17 14:52:17,117.235579,39.1646538,38.8,1.0
2023-07-17 14:52:18,117.2357079,39.1646549,39.4,1.0
2023-07-17 14:52:19,117.2358342,39.1646555,39.4,1.0
2023-07-17 14:52:20,117.2359607,39.1646568,39.4,1.0
2023-07-17 14:52:21,117.2360899,39.1646578,39.8,1.0
2023-07-17 14:52:22,117.2362215,39.1646577,40.5,1.0
2023-07-17 14:52:23,117.2363578,39.1646568,41.4,1.0
2023-07-17 14:52:24,117.2364977,39.1646573,42.5,1.0
2023-07-17 14:52:25,117.2366415,39.1646583,43.7,1.0
2023-07-17 14:52:26,117.2367874,39.1646598,44.6,1.0
2023-07-17 14:52:27,117.236934,39.164661,45.0,1.0
2023-07-17 14:52:28,117.2370766,39.1646618,44.8,1.0
2023-07-17 14:52:29,117.2372139,39.1646633,44.0,1.0
2023-07-17 14:52:30,117.2373474,39.164664,43.1,1.0
2023-07-17 14:52:31,117.2374781,39.1646646,42.4,1.0
2023-07-17 14:52:32,117.2376065,39.1646649,41.6,1.0
2023-07-17 14:52:33,117.2377341,39.1646658,41.1,1.0
2023-07-17 14:52:34,117.2378596,39.164667,40.3,1.0
2023-07-17 14:52:35,117.2379813,39.1646677,39.6,1.0
2023-07-17 14:52:36,117.2380988,39.1646679,38.5,1.0
2023-07-17 14:52:37,117.2382135,39.1646684,37.5,1.0
2023-07-17 14:52:38,117.2383244,39.1646691,36.6,1.0
2023-07-17 14:52:39,117.238432,39.1646702,35.7,1.0
2023-07-17 14:52:40,117.238535,39.1646714,34.6,1.0
2023-07-17 14:52:41,117.2386312,39.1646728,33.1,1.0
2023-07-17 14:52:42,117.2387225,39.1646738,31.6,1.0
2023-07-17 14:52:43,117.2388104,39.1646749,30.3,1.0
2023-07-17 14:52:44,117.2388913,39.1646757,28.7,1.0
2023-07-17 14:52:45,117.2389572,39.1646766,26.2,1.0
2023-07-17 14:52:46,117.239008,39.164677,23.1,1.0
2023-07-17 14:52:47,117.239047,39.1646772,19.8,1.0
2023-07-17 14:52:48,117.2390824,39.1646772,17.0,1.0
2023-07-17 14:52:49,117.2391165,39.1646775,15.1,1.0
2023-07-17 14:52:50,117.2391505,39.1646779,13.7,1.0
2023-07-17 14:52:51,117.2391854,39.1646779,12.9,1.0
2023-07-17 14:52:52,117.2392208,39.1646782,12.4,1.0
2023-07-17 14:52:53,117.2392615,39.1646784,12.4,1.0
2023-07-17 14:52:54,117.2393089,39.1646791,13.7,1.0
2023-07-17 14:52:55,117.2393656,39.1646795,15.9,1.0
2023-07-17 14:52:56,117.2394309,39.1646798,18.3,1.0
2023-07-17 14:52:57,117.2395025,39.1646798,20.3,1.0
2023-07-17 14:52:58,117.239579,39.1646796,22.2,1.0
2023-07-17 14:52:59,117.2396594,39.1646791,23.7,1.0
2023-07-17 14:53:00,117.2397429,39.1646792,25.0,1.0
2023-07-17 14:53:01,117.239829,39.1646803,25.9,1.0
2023-07-17 14:53:02,117.2399171,39.1646811,26.8,1.0
2023-07-17 14:53:03,117.2400093,39.1646814,27.7,1.0
2023-07-17 14:53:04,117.2401056,39.1646817,29.0,1.0
2023-07-17 14:53:05,117.240208,39.1646816,30.5,0.5
2023-07-17 14:53:06,117.24031825,39.1646821,32.1,1.25
2023-07-17 14:53:07,117.2404285,39.1646826,33.7,2.0
2023-07-17 14:53:08,117.2405445,39.1646839,34.8,1.0
2023-07-17 14:53:09,117.2406638,39.1646858,36.1,1.0
2023-07-17 14:53:10,117.2407854,39.1646873,37.0,1.0
2023-07-17 14:53:11,117.2409089,39.1646878,37.9,1.0
2023-07-17 14:53:12,117.2410345,39.1646883,38.5,1.0
2023-07-17 14:53:13,117.2411621,39.1646887,39.0,1.0
2023-07-17 14:53:14,117.2412905,39.1646889,39.6,1.0
2023-07-17 14:53:15,117.2414206,39.1646893,40.0,1.0
2023-07-17 14:53:16,117.2415513,39.1646894,40.3,1.0
2023-07-17 14:53:17,117.2416836,39.1646897,40.7,1.0
2023-07-17 14:53:18,117.2418172,39.1646903,41.2,1.0
2023-07-17 14:53:19,117.2419563,39.1646916,42.5,1.0
2023-07-17 14:53:20,117.2421014,39.1646924,43.8,1.0
2023-07-17 14:53:21,117.2422524,39.1646941,45.5,1.0
2023-07-17 14:53:22,117.2424082,39.1646955,47.2,1.0
2023-07-17 14:53:23,117.2425653,39.1646962,47.9,1.0
2023-07-17 14:53:24,117.2427164,39.1646972,47.5,1.0
2023-07-17 14:53:25,117.2428568,39.1646981,46.1,1.0
2023-07-17 14:53:26,117.2429808,39.1646978,43.8,1.0
2023-07-17 14:53:27,117.2430925,39.1646977,41.1,1.0
2023-07-17 14:53:28,117.2432055,39.1646982,39.4,1.0
2023-07-17 14:53:29,117.2433294,39.1646988,39.0,1.0
2023-07-17 14:53:30,117.2434637,39.1647006,40.5,1.0
2023-07-17 14:53:31,117.2436078,39.1647025,42.9,1.0
2023-07-17 14:53:32,117.2437626,39.1647036,45.7,1.0
2023-07-17 14:53:33,117.2439254,39.164705,48.3,1.0
2023-07-17 14:53:34,117.2440934,39.164705,50.3,1.0
2023-07-17 14:53:35,117.2442618,39.1647053,51.4,1.0
2023-07-17 14:53:36,117.2444249,39.1647065,51.3,1.0
2023-07-17 14:53:37,117.2445777,39.1647065,50.0,1.0
2023-07-17 14:53:38,117.2447178,39.1647065,47.9,1.0
2023-07-17 14:53:39,117.2448463,39.1647069,45.5,1.0
2023-07-17 14:53:40,117.2449671,39.1647075,43.1,1.0
2023-07-17 14:53:41,117.245082,39.164708,40.9,1.0
2023-07-17 14:53:42,117.2451902,39.164708,38.7,1.0
2023-07-17 14:53:43,117.245293,39.1647077,36.6,1.0
2023-07-17 14:53:44,117.2453879,39.1647074,34.4,1.0
2023-07-17 14:53:45,117.2454674,39.1647071,31.4,1.0
2023-07-17 14:53:46,117.2455292,39.1647083,27.7,1.0
2023-07-17 14:53:47,117.245577,39.1647094,23.8,1.0
2023-07-17 14:53:48,117.2456127,39.1647104,20.0,1.0
2023-07-17 14:53:49,117.2456425,39.1647124,16.4,1.0
2023-07-17 14:53:50,117.2456641,39.164713,13.5,1.0
2023-07-17 14:53:51,117.2456811,39.1647136,11.1,1.0
2023-07-17 14:53:52,117.2456952,39.1647136,9.0,1.0
2023-07-17 14:53:53,117.2457084,39.1647137,7.5,1.0
2023-07-17 14:53:54,117.2457211,39.1647137,6.4,1.0
2023-07-17 14:53:55,117.2457319,39.1647136,5.5,1.0
2023-07-17 14:53:56,117.2457369,39.1647138,1.6,1.0
2023-07-17 14:53:57,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:53:58,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:53:59,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:00,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:01,117.2457369,39.1647138,0.1,1.0
2023-07-17 14:54:02,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:03,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:04,117.2457369,39.1647138,0.1,1.0
2023-07-17 14:54:05,117.2457369,39.1647138,0.1,1.0
2023-07-17 14:54:06,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:07,117.2457369,39.1647138,0.1,1.0
2023-07-17 14:54:08,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:09,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:10,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:11,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:12,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:13,117.2457369,39.1647138,0.0,1.0
2023-07-17 14:54:14,117.2457369,39.1647138,0.3,1.0
2023-07-17 14:54:15,117.2457369,39.1647138,3.5,1.0
2023-07-17 14:54:16,117.2457911,39.1647154,8.1,1.0
2023-07-17 14:54:17,117.245837,39.164716,11.4,1.0
2023-07-17 14:54:18,117.2458894,39.1647167,14.0,1.0
2023-07-17 14:54:19,117.2459517,39.1647173,17.0,1.0
2023-07-17 14:54:20,117.2460267,39.1647161,20.5,1.0
2023-07-17 14:54:21,117.2461135,39.1647129,24.2,1.0
2023-07-17 14:54:22,117.2462108,39.1647076,27.5,1.0
2023-07-17 14:54:23,117.2463175,39.1647026,30.5,1.0
2023-07-17 14:54:24,117.2464311,39.1647013,33.1,1.0
2023-07-17 14:54:25,117.2465503,39.1647033,35.1,1.0
2023-07-17 14:54:26,117.2466766,39.1647039,37.4,1.0
2023-07-17 14:54:27,117.2468081,39.1647053,39.2,1.0
2023-07-17 14:54:28,117.2469435,39.1647057,40.7,1.0
2023-07-17 14:54:29,117.2470831,39.1647057,42.2,1.0
2023-07-17 14:54:30,117.2472243,39.1647063,42.9,1.0
2023-07-17 14:54:31,117.2473607,39.164707,42.7,1.0
2023-07-17 14:54:32,117.2474887,39.1647082,41.8,1.0
2023-07-17 14:54:33,117.2476111,39.1647092,40.5,1.0
2023-07-17 14:54:34,117.247727,39.1647095,39.2,1.0
2023-07-17 14:54:35,117.2478377,39.1647098,37.7,1.0
2023-07-17 14:54:36,117.2479456,39.1647096,36.4,1.0
