Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 16:11:40,117.1889152,39.0388377,40.7,1.0
2023-07-20 16:11:41,117.1889151,39.0389438,41.6,1.0
2023-07-20 16:11:42,117.1889147,39.0390511,42.0,1.0
2023-07-20 16:11:43,117.188915,39.0391578,42.0,1.0
2023-07-20 16:11:44,117.1889151,39.039265,42.4,1.0
2023-07-20 16:11:45,117.1889163,39.0393744,42.7,1.0
2023-07-20 16:11:46,117.1889168,39.039487,43.7,1.0
2023-07-20 16:11:47,117.1889175,39.0396027,44.8,1.0
2023-07-20 16:11:48,117.188919,39.0397207,45.7,1.0
2023-07-20 16:11:49,117.1889207,39.0398392,46.6,1.0
2023-07-20 16:11:50,117.1889207,39.0399563,46.6,1.0
2023-07-20 16:11:51,117.188921,39.0400663,45.7,1.0
2023-07-20 16:11:52,117.1889202,39.0401682,44.2,1.0
2023-07-20 16:11:53,117.1889208,39.0402671,42.7,1.0
2023-07-20 16:11:54,117.1889213,39.0403561,40.3,1.0
2023-07-20 16:11:55,117.188922,39.0404338,37.5,1.0
2023-07-20 16:11:56,117.1889252,39.0405132,35.9,1.0
2023-07-20 16:11:57,117.1889297,39.0405982,35.3,1.0
2023-07-20 16:11:58,117.1889353,39.0406845,35.3,1.0
2023-07-20 16:11:59,117.1889441,39.0407708,35.0,1.0
2023-07-20 16:12:00,117.1889518,39.0408468,33.5,1.0
2023-07-20 16:12:01,117.1889599,39.0409218,31.4,1.0
2023-07-20 16:12:02,117.188961,39.040977,28.7,1.0
2023-07-20 16:12:03,117.1889612,39.0410274,25.7,1.0
2023-07-20 16:12:04,117.188961,39.0410739,23.5,1.0
2023-07-20 16:12:05,117.1889609,39.0411205,22.2,1.0
2023-07-20 16:12:06,117.188961,39.0411665,20.9,1.0
2023-07-20 16:12:07,117.1889606,39.0412018,19.0,1.0
2023-07-20 16:12:08,117.1889606,39.0412316,16.8,1.0
2023-07-20 16:12:09,117.1889618,39.0412626,15.7,1.0
2023-07-20 16:12:10,117.188961,39.0412983,15.3,1.0
2023-07-20 16:12:11,117.1889599,39.0413351,15.3,1.0
2023-07-20 16:12:12,117.1889591,39.0413737,15.3,1.0
2023-07-20 16:12:13,117.1889588,39.0414119,15.5,1.0
2023-07-20 16:12:14,117.188958,39.0414515,15.7,1.0
2023-07-20 16:12:15,117.1889593,39.0414924,15.9,1.0
2023-07-20 16:12:16,117.1889595,39.0415344,16.2,1.0
2023-07-20 16:12:17,117.188959,39.0415781,16.8,1.0
2023-07-20 16:12:18,117.1889585,39.0416237,17.5,1.0
2023-07-20 16:12:19,117.1889576,39.0416715,18.5,1.0
2023-07-20 16:12:20,117.1889581,39.0417217,19.2,1.0
2023-07-20 16:12:21,117.1889584,39.0417695,19.0,1.0
2023-07-20 16:12:22,117.188959,39.0418156,18.8,1.0
2023-07-20 16:12:23,117.1889595,39.0418648,19.4,1.0
2023-07-20 16:12:24,117.1889615,39.0419207,21.1,1.0
2023-07-20 16:12:25,117.188965,39.0419826,23.1,1.0
2023-07-20 16:12:26,117.1889683,39.0420504,25.3,1.0
2023-07-20 16:12:27,117.1889702,39.0421235,27.5,1.0
2023-07-20 16:12:28,117.1889703,39.0422012,29.4,1.0
2023-07-20 16:12:29,117.1889692,39.0422786,30.3,1.0
2023-07-20 16:12:30,117.1889668,39.0423582,31.2,1.0
2023-07-20 16:12:31,117.1889637,39.0424392,31.8,1.0
2023-07-20 16:12:32,117.1889598,39.0425202,32.0,1.0
2023-07-20 16:12:33,117.1889566,39.0425981,31.8,1.0
2023-07-20 16:12:34,117.1889538,39.0426717,31.1,1.0
2023-07-20 16:12:35,117.1889512,39.0427434,30.3,1.0
2023-07-20 16:12:36,117.1889476,39.0428187,30.3,1.0
2023-07-20 16:12:37,117.1889369,39.0429067,31.8,1.0
2023-07-20 16:12:38,117.1889264,39.0430001,35.1,1.0
2023-07-20 16:12:39,117.1889166,39.0431004,38.5,1.0
2023-07-20 16:12:40,117.1889095,39.0432096,42.0,1.0
2023-07-20 16:12:41,117.1889058,39.0433273,45.3,1.0
2023-07-20 16:12:42,117.1889035,39.0434554,48.7,1.0
2023-07-20 16:12:43,117.1889028,39.0435924,52.2,1.0
2023-07-20 16:12:44,117.1889015,39.0437396,55.5,1.0
2023-07-20 16:12:45,117.1889003,39.0438866,57.5,1.0
2023-07-20 16:12:46,117.1888993,39.0440353,58.7,1.0
2023-07-20 16:12:47,117.1888968,39.0441888,60.1,1.0
2023-07-20 16:12:48,117.1888961,39.0443451,61.4,1.0
2023-07-20 16:12:49,117.1888953,39.0445057,62.4,1.0
2023-07-20 16:12:50,117.1888943,39.0446653,62.9,1.0
2023-07-20 16:12:51,117.1888939,39.0448253,63.5,1.0
2023-07-20 16:12:52,117.1888929,39.0449899,64.4,1.0
2023-07-20 16:12:53,117.1888916,39.0451577,65.5,1.0
2023-07-20 16:12:54,117.1888904,39.0453299,67.0,1.0
2023-07-20 16:12:55,117.1888889,39.0455013,67.5,1.0
2023-07-20 16:12:56,117.1888886,39.0456676,67.0,1.0
2023-07-20 16:12:57,117.1888886,39.0458341,66.8,1.0
2023-07-20 16:12:58,117.1888879,39.0460035,67.2,1.0
2023-07-20 16:12:59,117.1888874,39.0461742,67.7,1.0
2023-07-20 16:13:00,117.1888868,39.0463411,67.2,1.0
2023-07-20 16:13:01,117.1888852,39.0465048,66.4,1.0
2023-07-20 16:13:02,117.1888844,39.0466623,64.8,1.0
2023-07-20 16:13:03,117.1888841,39.0468121,62.5,1.0
2023-07-20 16:13:04,117.1888839,39.0469579,60.5,1.0
2023-07-20 16:13:05,117.1888833,39.0470964,58.1,1.0
2023-07-20 16:13:06,117.1888833,39.0472247,55.0,1.0
2023-07-20 16:13:07,117.188883,39.0473423,51.3,1.0
2023-07-20 16:13:08,117.1888823,39.0474482,47.2,1.0
2023-07-20 16:13:09,117.1888816,39.0475447,43.1,1.0
2023-07-20 16:13:10,117.1888803,39.047635,40.0,1.0
2023-07-20 16:13:11,117.1888803,39.0477223,38.5,1.0
2023-07-20 16:13:12,117.1888669,39.0478094,37.2,1.0
2023-07-20 16:13:13,117.188845,39.0478969,36.6,1.0
2023-07-20 16:13:14,117.1888196,39.0479842,36.4,1.0
2023-07-20 16:13:15,117.1887903,39.0480722,36.6,1.0
2023-07-20 16:13:16,117.1887619,39.0481656,37.4,1.0
2023-07-20 16:13:17,117.1887332,39.0482624,38.1,1.0
2023-07-20 16:13:18,117.1887068,39.0483596,39.0,1.0
2023-07-20 16:13:19,117.1886802,39.0484585,39.8,1.0
2023-07-20 16:13:20,117.1886569,39.0485595,40.3,1.0
2023-07-20 16:13:21,117.1886352,39.0486603,41.1,1.0
2023-07-20 16:13:22,117.1886237,39.0487645,41.6,1.0
2023-07-20 16:13:23,117.1886152,39.0488746,42.2,1.0
2023-07-20 16:13:24,117.1886124,39.048981,42.7,1.0
2023-07-20 16:13:25,117.1886074,39.0490895,43.1,1.0
2023-07-20 16:13:26,117.1886051,39.0491989,43.5,1.0
2023-07-20 16:13:27,117.188603,39.0493085,44.0,1.0
2023-07-20 16:13:28,117.1886029,39.0494204,44.4,1.0
2023-07-20 16:13:29,117.188603,39.0495338,44.8,1.0
2023-07-20 16:13:30,117.1886044,39.0496476,45.3,1.0
2023-07-20 16:13:31,117.1886026,39.0497626,45.7,1.0
2023-07-20 16:13:32,117.1886014,39.0498781,45.7,1.0
2023-07-20 16:13:33,117.1886006,39.049992,45.7,1.0
2023-07-20 16:13:34,117.1885988,39.0501016,45.0,1.0
2023-07-20 16:13:35,117.1885976,39.050207,43.7,1.0
2023-07-20 16:13:36,117.1885956,39.0503091,42.2,1.0
2023-07-20 16:13:37,117.1885951,39.0504099,41.1,1.0
2023-07-20 16:13:38,117.188597,39.0505086,40.5,1.0
2023-07-20 16:13:39,117.1885986,39.05061,40.3,1.0
2023-07-20 16:13:40,117.1886055,39.0507125,40.3,1.0
2023-07-20 16:13:41,117.1886186,39.0508139,40.3,1.0
2023-07-20 16:13:42,117.1886308,39.0509132,39.6,1.0
2023-07-20 16:13:43,117.1886533,39.0510185,39.2,1.0
2023-07-20 16:13:44,117.1886734,39.0511239,39.4,1.0
2023-07-20 16:13:45,117.1886942,39.051226,39.6,1.0
2023-07-20 16:13:46,117.1887118,39.0513273,40.1,1.0
2023-07-20 16:13:47,117.1887263,39.051429,40.5,1.0
2023-07-20 16:13:48,117.1887372,39.0515371,41.6,1.0
2023-07-20 16:13:49,117.1887423,39.0516487,42.9,1.0
2023-07-20 16:13:50,117.1887419,39.051768,44.6,1.0
2023-07-20 16:13:51,117.1887357,39.0518949,46.6,1.0
2023-07-20 16:13:52,117.1887217,39.0520237,48.7,1.0
2023-07-20 16:13:53,117.1887048,39.0521545,50.7,1.0
2023-07-20 16:13:54,117.1886849,39.0522924,52.5,1.0
2023-07-20 16:13:55,117.1886634,39.052433,54.2,1.0
2023-07-20 16:13:56,117.1886417,39.0525741,55.3,1.0
2023-07-20 16:13:57,117.1886183,39.0527125,55.9,1.0
2023-07-20 16:13:58,117.1885931,39.0528525,56.4,1.0
2023-07-20 16:13:59,117.1885654,39.0529935,57.0,1.0
2023-07-20 16:14:00,117.1885396,39.0531382,57.7,1.0
2023-07-20 16:14:01,117.1885122,39.0532846,58.5,1.0
2023-07-20 16:14:02,117.1884822,39.0534324,59.4,1.0
2023-07-20 16:14:03,117.1884505,39.0535826,60.1,1.0
2023-07-20 16:14:04,117.1884168,39.0537343,60.9,1.0
2023-07-20 16:14:05,117.1883816,39.0538876,61.6,1.0
2023-07-20 16:14:06,117.1883441,39.0540409,62.2,1.0
2023-07-20 16:14:07,117.1883053,39.0541962,62.7,1.0
2023-07-20 16:14:08,117.1882641,39.0543508,62.9,1.0
2023-07-20 16:14:09,117.1882234,39.0545047,62.0,1.0
2023-07-20 16:14:10,117.1881811,39.0546525,61.3,1.0
2023-07-20 16:14:11,117.1881389,39.0547991,60.1,1.0
2023-07-20 16:14:12,117.1880968,39.0549397,59.2,1.0
2023-07-20 16:14:13,117.1880563,39.0550794,58.3,1.0
2023-07-20 16:14:14,117.1880147,39.0552161,57.5,1.0
2023-07-20 16:14:15,117.1879727,39.0553537,56.8,1.0
2023-07-20 16:14:16,117.1879305,39.0554907,56.4,1.0
2023-07-20 16:14:17,117.1878894,39.0556278,56.4,1.0
2023-07-20 16:14:18,117.1878485,39.0557675,56.6,1.0
2023-07-20 16:14:19,117.1878085,39.0559083,57.0,1.0
2023-07-20 16:14:20,117.1877677,39.0560501,57.4,1.0
2023-07-20 16:14:21,117.1877263,39.0561939,57.9,1.0
2023-07-20 16:14:22,117.1876835,39.0563404,58.8,1.0
2023-07-20 16:14:23,117.1876397,39.0564864,59.0,1.0
2023-07-20 16:14:24,117.1875998,39.0566263,58.1,1.0
2023-07-20 16:14:25,117.187561,39.0567615,56.6,1.0
2023-07-20 16:14:26,117.1875236,39.0568898,55.0,1.0
2023-07-20 16:14:27,117.1874884,39.0570126,52.7,1.0
2023-07-20 16:14:28,117.1874545,39.0571318,51.1,1.0
2023-07-20 16:14:29,117.1874191,39.0572522,50.3,1.0
2023-07-20 16:14:30,117.1873829,39.0573751,50.5,1.0
2023-07-20 16:14:31,117.1873462,39.0574978,50.5,1.0
2023-07-20 16:14:32,117.1873114,39.0576156,49.4,1.0
2023-07-20 16:14:33,117.1872783,39.057728,47.7,1.0
2023-07-20 16:14:34,117.1872472,39.0578343,45.9,1.0
2023-07-20 16:14:35,117.187219,39.0579332,43.3,1.0
2023-07-20 16:14:36,117.1871935,39.0580247,40.7,1.0
2023-07-20 16:14:37,117.1871689,39.0581119,38.3,1.0
2023-07-20 16:14:38,117.1871451,39.0581974,36.8,1.0
2023-07-20 16:14:39,117.1871206,39.0582817,35.9,1.0
2023-07-20 16:14:40,117.1870911,39.0583709,36.1,1.0
2023-07-20 16:14:41,117.187053,39.0584554,35.7,1.0
2023-07-20 16:14:42,117.1870113,39.0585345,34.8,1.0
2023-07-20 16:14:43,117.1869695,39.0586106,34.2,1.0
2023-07-20 16:14:44,117.186933,39.0586906,34.2,1.0
2023-07-20 16:14:45,117.1868978,39.0587683,33.7,1.0
2023-07-20 16:14:46,117.1868695,39.0588378,31.6,1.0
2023-07-20 16:14:47,117.1868444,39.0589008,29.2,1.0
2023-07-20 16:14:48,117.1868222,39.0589638,27.9,1.0
2023-07-20 16:14:49,117.1867997,39.0590296,27.7,1.0
2023-07-20 16:14:50,117.1867758,39.0590999,28.5,1.0
2023-07-20 16:14:51,117.1867491,39.0591782,30.3,1.0
2023-07-20 16:14:52,117.1867208,39.059264,32.7,1.0
2023-07-20 16:14:53,117.1866909,39.0593563,35.3,1.0
2023-07-20 16:14:54,117.1866604,39.0594532,37.4,1.0
2023-07-20 16:14:55,117.1866309,39.0595511,38.7,1.0
2023-07-20 16:14:56,117.1866018,39.0596477,39.0,1.0
2023-07-20 16:14:57,117.186572,39.0597443,39.2,1.0
2023-07-20 16:14:58,117.1865419,39.0598371,38.7,1.0
2023-07-20 16:14:59,117.1865115,39.059928,38.3,1.0
2023-07-20 16:15:00,117.1864786,39.0600197,38.1,1.0
2023-07-20 16:15:01,117.1864442,39.060111,38.1,1.0
2023-07-20 16:15:02,117.1864097,39.060202,37.9,1.0
2023-07-20 16:15:03,117.1863769,39.0602886,37.2,1.0
2023-07-20 16:15:04,117.1863448,39.0603721,36.1,1.0
2023-07-20 16:15:05,117.1863133,39.0604542,35.3,1.0
2023-07-20 16:15:06,117.1862841,39.0605324,34.0,1.0
2023-07-20 16:15:07,117.1862567,39.0606086,32.9,1.0
2023-07-20 16:15:08,117.1862304,39.0606827,31.8,1.0
2023-07-20 16:15:09,117.1862038,39.0607578,31.6,1.0
2023-07-20 16:15:10,117.1861753,39.0608354,32.0,1.0
2023-07-20 16:15:11,117.1861437,39.0609155,32.5,1.0
2023-07-20 16:15:12,117.1861079,39.0609968,33.3,1.0
2023-07-20 16:15:13,117.1860693,39.061079,34.0,1.0
2023-07-20 16:15:14,117.1860272,39.0611629,34.8,1.0
2023-07-20 16:15:15,117.1859817,39.0612509,36.2,1.0
2023-07-20 16:15:16,117.18593,39.0613416,37.7,1.0
2023-07-20 16:15:17,117.1858742,39.0614345,39.2,1.0
2023-07-20 16:15:18,117.1858193,39.0615273,40.9,1.0
2023-07-20 16:15:19,117.1857526,39.0616315,42.0,1.0
2023-07-20 16:15:20,117.1856912,39.0617311,43.3,1.0
2023-07-20 16:15:21,117.1856292,39.0618309,44.2,1.0
2023-07-20 16:15:22,117.1855629,39.0619353,45.5,1.0
2023-07-20 16:15:23,117.1854919,39.0620418,46.8,1.0
2023-07-20 16:15:24,117.1854186,39.0621489,47.9,1.0
2023-07-20 16:15:25,117.1853406,39.0622593,49.0,1.0
2023-07-20 16:15:26,117.1852613,39.0623704,50.0,1.0
2023-07-20 16:15:27,117.1851791,39.0624842,50.9,1.0
2023-07-20 16:15:28,117.1850941,39.0625989,51.8,1.0
2023-07-20 16:15:29,117.1850082,39.0627136,52.5,1.0
2023-07-20 16:15:30,117.18492,39.0628303,53.3,1.0
2023-07-20 16:15:31,117.1848325,39.0629479,53.7,1.0
2023-07-20 16:15:32,117.1847432,39.0630669,54.2,1.0
2023-07-20 16:15:33,117.1846538,39.0631852,54.4,1.0
2023-07-20 16:15:34,117.1845626,39.0633032,54.6,1.0
2023-07-20 16:15:35,117.1844723,39.0634204,54.6,1.0
2023-07-20 16:15:36,117.1843837,39.063537,54.4,1.0
2023-07-20 16:15:37,117.1842956,39.0636519,54.0,1.0
2023-07-20 16:15:38,117.1842089,39.0637652,53.3,1.0
2023-07-20 16:15:39,117.1841262,39.0638735,51.8,1.0
2023-07-20 16:15:40,117.1840467,39.0639755,50.0,1.0
2023-07-20 16:15:41,117.1839706,39.0640734,47.9,1.0
2023-07-20 16:15:42,117.1838963,39.0641708,46.8,1.0
2023-07-20 16:15:43,117.1838209,39.0642685,46.3,1.0
2023-07-20 16:15:44,117.1837446,39.0643676,46.3,1.0
2023-07-20 16:15:45,117.1836711,39.0644614,45.9,1.0
2023-07-20 16:15:46,117.1835999,39.0645637,47.0,1.0
2023-07-20 16:15:47,117.1835246,39.0646691,47.4,1.0
2023-07-20 16:15:48,117.1834421,39.0647728,47.9,1.0
2023-07-20 16:15:49,117.1833615,39.0648795,48.5,1.0
2023-07-20 16:15:50,117.1832735,39.0649914,49.0,1.0
2023-07-20 16:15:51,117.1831892,39.0651029,49.6,1.0
2023-07-20 16:15:52,117.1831045,39.0652115,50.3,1.0
2023-07-20 16:15:53,117.1830177,39.0653202,50.9,1.0
2023-07-20 16:15:54,117.1829314,39.0654345,51.1,1.0
2023-07-20 16:15:55,117.1828491,39.0655511,51.3,1.0
2023-07-20 16:15:56,117.1827651,39.0656689,51.4,1.0
2023-07-20 16:15:57,117.1826801,39.0657833,52.9,1.0
2023-07-20 16:15:58,117.1825836,39.0659017,54.2,1.0
2023-07-20 16:15:59,117.1824836,39.0660188,55.5,1.0
2023-07-20 16:16:00,117.1823691,39.0661388,56.8,1.0
2023-07-20 16:16:01,117.18226,39.0662584,57.9,1.0
2023-07-20 16:16:02,117.182146,39.0663796,58.7,1.0
2023-07-20 16:16:03,117.1820268,39.0664981,59.6,1.0
2023-07-20 16:16:04,117.1819047,39.0666199,60.5,1.0
2023-07-20 16:16:05,117.1817781,39.0667407,61.3,1.0
2023-07-20 16:16:06,117.1816511,39.0668606,61.8,1.0
2023-07-20 16:16:07,117.1815155,39.0669782,62.5,1.0
2023-07-20 16:16:08,117.1813745,39.0670975,63.5,1.0
2023-07-20 16:16:09,117.1812293,39.0672211,64.8,1.0
2023-07-20 16:16:10,117.1810793,39.0673441,66.1,1.0
2023-07-20 16:16:11,117.1809277,39.0674693,67.0,1.0
2023-07-20 16:16:12,117.1807771,39.0675932,67.4,1.0
2023-07-20 16:16:13,117.1806292,39.0677164,67.4,1.0
2023-07-20 16:16:14,117.1804846,39.0678335,66.3,1.0
2023-07-20 16:16:15,117.1803441,39.0679489,65.0,1.0
2023-07-20 16:16:16,117.180203,39.0680649,64.4,1.0
2023-07-20 16:16:17,117.1800557,39.0681802,64.4,1.0
2023-07-20 16:16:18,117.1799092,39.0683038,64.8,1.0
2023-07-20 16:16:19,117.1797697,39.0684304,65.5,1.0
2023-07-20 16:16:20,117.1796346,39.0685679,66.4,1.0
2023-07-20 16:16:21,117.1794955,39.0687077,67.9,1.0
2023-07-20 16:16:22,117.1793614,39.0688464,68.3,1.0
2023-07-20 16:16:23,117.1792378,39.0689755,69.0,1.0
2023-07-20 16:16:24,117.1791107,39.0691144,69.4,1.0
2023-07-20 16:16:25,117.1789896,39.0692673,70.5,1.0
2023-07-20 16:16:26,117.1788502,39.0694305,72.4,1.0
2023-07-20 16:16:27,117.1787279,39.069597,73.1,1.0
2023-07-20 16:16:28,117.178608,39.0697546,72.5,1.0
2023-07-20 16:16:29,117.1784927,39.0699124,71.4,1.0
2023-07-20 16:16:30,117.1783875,39.0700742,70.1,1.0
2023-07-20 16:16:31,117.1782904,39.0702267,69.4,1.0
2023-07-20 16:16:32,117.178198,39.0703814,69.0,1.0
2023-07-20 16:16:33,117.178106,39.0705268,69.0,1.0
2023-07-20 16:16:34,117.178008,39.0706768,68.5,1.0
2023-07-20 16:16:35,117.1779222,39.0708285,67.5,1.0
2023-07-20 16:16:36,117.1778413,39.0709785,66.6,1.0
2023-07-20 16:16:37,117.1777669,39.0711345,67.0,1.0
2023-07-20 16:16:38,117.1776963,39.0712971,67.9,1.0
2023-07-20 16:16:39,117.1776278,39.0714669,68.8,1.0
2023-07-20 16:16:40,117.1775628,39.071635,69.2,1.0
2023-07-20 16:16:41,117.1775039,39.0717996,68.8,1.0
2023-07-20 16:16:42,117.1774486,39.071963,68.3,1.0
2023-07-20 16:16:43,117.1773948,39.0721266,67.9,1.0
2023-07-20 16:16:44,117.1773421,39.072288,67.2,1.0
2023-07-20 16:16:45,117.1772919,39.0724488,66.8,1.0
2023-07-20 16:16:46,117.1772483,39.0726103,66.4,1.0
2023-07-20 16:16:47,117.1772004,39.0727692,66.1,1.0
2023-07-20 16:16:48,117.1771525,39.0729272,65.7,1.0
2023-07-20 16:16:49,117.1771035,39.0730823,65.3,1.0
2023-07-20 16:16:50,117.1770558,39.0732342,64.0,1.0
2023-07-20 16:16:51,117.1770093,39.073379,62.0,1.0
2023-07-20 16:16:52,117.1769652,39.0735161,59.8,1.0
2023-07-20 16:16:53,117.1769237,39.0736478,57.4,1.0
2023-07-20 16:16:54,117.1768835,39.0737767,55.5,1.0
2023-07-20 16:16:55,117.176841,39.0739041,54.2,1.0
2023-07-20 16:16:56,117.1768004,39.0740357,54.2,1.0
2023-07-20 16:16:57,117.1767575,39.0741715,55.0,1.0
2023-07-20 16:16:58,117.1767057,39.0743092,56.1,1.0
2023-07-20 16:16:59,117.176667,39.07445,57.9,1.0
2023-07-20 16:17:00,117.1766215,39.0745987,59.6,1.0
2023-07-20 16:17:01,117.1765857,39.0747481,60.5,1.0
2023-07-20 16:17:02,117.1765481,39.0749012,60.9,1.0
2023-07-20 16:17:03,117.176512,39.0750489,60.1,1.0
2023-07-20 16:17:04,117.1764804,39.0751883,58.5,1.0
2023-07-20 16:17:05,117.1764447,39.0753213,55.9,1.0
2023-07-20 16:17:06,117.1764208,39.0754448,53.3,1.0
2023-07-20 16:17:07,117.1764012,39.0755571,50.0,1.0
2023-07-20 16:17:08,117.1763715,39.0756634,47.0,1.0
2023-07-20 16:17:09,117.1763514,39.0757694,45.0,1.0
2023-07-20 16:17:10,117.1763283,39.0758743,43.7,1.0
2023-07-20 16:17:11,117.1763095,39.0759754,42.7,1.0
2023-07-20 16:17:12,117.1762868,39.076076,42.4,1.0
2023-07-20 16:17:13,117.1762661,39.0761775,42.0,1.0
2023-07-20 16:17:14,117.1762393,39.0762777,41.8,1.0
2023-07-20 16:17:15,117.1762192,39.0763752,41.1,1.0
2023-07-20 16:17:16,117.1762018,39.0764645,38.8,1.0
2023-07-20 16:17:17,117.1761878,39.076543,35.5,1.0
2023-07-20 16:17:18,117.1761678,39.0766156,32.7,1.0
2023-07-20 16:17:19,117.1761461,39.0766892,31.4,1.0
2023-07-20 16:17:20,117.1761244,39.0767678,31.8,1.0
2023-07-20 16:17:21,117.1761102,39.0768432,31.1,1.0
2023-07-20 16:17:22,117.1760967,39.0769077,28.8,1.0
2023-07-20 16:17:23,117.1760849,39.0769621,25.7,1.0
2023-07-20 16:17:24,117.1760761,39.0770053,21.6,1.0
2023-07-20 16:17:25,117.1760685,39.0770345,17.2,1.0
2023-07-20 16:17:26,117.1760635,39.077056,13.1,1.0
2023-07-20 16:17:27,117.1760585,39.0770714,6.2,1.0
2023-07-20 16:17:28,117.1760555,39.0770841,5.3,1.0
2023-07-20 16:17:29,117.1760517,39.0770956,5.0,1.0
2023-07-20 16:17:30,117.1760476,39.0771065,4.4,1.0
2023-07-20 16:17:31,117.1760435,39.0771166,4.2,1.0
2023-07-20 16:17:32,117.176042,39.0771259,3.3,1.0
2023-07-20 16:17:33,117.1760404,39.0771329,2.7,1.0
2023-07-20 16:17:34,117.1760398,39.0771381,1.8,1.0
2023-07-20 16:17:35,117.1760389,39.0771417,0.9,1.0
2023-07-20 16:17:36,117.1760389,39.0771417,0.9,1.0
2023-07-20 16:17:37,117.1760389,39.0771417,0.9,1.0
2023-07-20 16:17:38,117.1760389,39.0771417,0.9,1.0
2023-07-20 16:17:39,117.1760389,39.0771417,1.1,1.0
2023-07-20 16:17:40,117.1760354,39.0771571,1.4,1.0
2023-07-20 16:17:41,117.1760346,39.0771613,1.4,1.0
2023-07-20 16:17:42,117.1760337,39.0771646,1.4,1.0
2023-07-20 16:17:43,117.1760324,39.0771684,1.6,1.0
2023-07-20 16:17:44,117.1760314,39.0771747,2.4,1.0
2023-07-20 16:17:45,117.1760317,39.0771803,1.2,1.0
2023-07-20 16:17:46,117.17603,39.0771863,2.2,1.0
2023-07-20 16:17:47,117.17603,39.0771929,1.6,1.0
2023-07-20 16:17:48,117.17603,39.0771929,0.9,1.0
2023-07-20 16:17:49,117.17603,39.0771929,0.9,1.0
2023-07-20 16:17:50,117.17603,39.0771929,0.9,1.0
2023-07-20 16:17:51,117.17603,39.0771929,1.4,1.0
2023-07-20 16:17:52,117.176028,39.0772147,2.5,1.0
2023-07-20 16:17:53,117.1760253,39.0772218,3.3,1.0
2023-07-20 16:17:54,117.1760212,39.0772303,3.7,1.0
2023-07-20 16:17:55,117.1760196,39.0772413,3.5,1.0
2023-07-20 16:17:56,117.1760184,39.0772489,3.3,1.0
2023-07-20 16:17:57,117.1760137,39.0772571,3.3,1.0
2023-07-20 16:17:58,117.176012,39.0772638,2.9,1.0
2023-07-20 16:17:59,117.1760102,39.0772718,2.9,1.0
2023-07-20 16:18:00,117.1760089,39.0772795,2.7,1.0
2023-07-20 16:18:01,117.1760072,39.0772848,2.2,1.0
2023-07-20 16:18:02,117.1760064,39.07729,1.8,1.0
2023-07-20 16:18:03,117.176005,39.0772926,1.2,1.0
2023-07-20 16:18:04,117.176005,39.0772926,0.9,1.0
2023-07-20 16:18:05,117.176005,39.0772926,0.1,1.0
2023-07-20 16:18:06,117.176005,39.0772926,0.1,1.0
2023-07-20 16:18:07,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:08,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:09,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:10,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:11,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:12,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:13,117.176005,39.0772926,0.1,1.0
2023-07-20 16:18:14,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:15,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:16,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:17,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:18,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:19,117.176005,39.0772926,0.1,1.0
2023-07-20 16:18:20,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:21,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:22,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:23,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:24,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:25,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:26,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:27,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:28,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:29,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:30,117.176005,39.0772926,0.0,1.0
2023-07-20 16:18:31,117.176005,39.0772926,0.3,1.0
2023-07-20 16:18:32,117.176005,39.0772926,3.3,1.0
2023-07-20 16:18:33,117.1759973,39.0773307,6.2,1.0
2023-07-20 16:18:34,117.1759889,39.0773679,10.3,1.0
2023-07-20 16:18:35,117.1759796,39.0774108,13.5,1.0
2023-07-20 16:18:36,117.175971,39.0774527,15.0,1.0
2023-07-20 16:18:37,117.1759634,39.0774908,15.1,1.0
2023-07-20 16:18:38,117.1759574,39.0775221,14.0,1.0
2023-07-20 16:18:39,117.1759518,39.0775487,12.5,1.0
2023-07-20 16:18:40,117.1759452,39.0775778,12.2,1.0
2023-07-20 16:18:41,117.1759377,39.0776072,12.0,1.0
2023-07-20 16:18:42,117.1759258,39.0776441,13.5,1.0
2023-07-20 16:18:43,117.1758998,39.0776847,15.7,1.0
2023-07-20 16:18:44,117.1758562,39.0777224,17.7,1.0
2023-07-20 16:18:45,117.1758,39.0777548,19.6,1.0
