Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:09:10,117.3445471,39.0808598,27.7,1.0
2023-07-20 14:09:11,117.3444249,39.0808802,32.5,1.0
2023-07-20 14:09:12,117.3443005,39.0809062,36.6,1.0
2023-07-20 14:09:13,117.3441649,39.080941,40.3,1.0
2023-07-20 14:09:14,117.3440235,39.0809818,43.3,1.0
2023-07-20 14:09:15,117.3438802,39.0810278,45.9,1.0
2023-07-20 14:09:16,117.3437285,39.0810766,47.9,1.0
2023-07-20 14:09:17,117.3435722,39.0811246,49.6,1.0
2023-07-20 14:09:18,117.3434221,39.0811719,49.8,1.0
2023-07-20 14:09:19,117.3432766,39.0812184,49.6,1.0
2023-07-20 14:09:20,117.3431349,39.0812662,49.0,1.0
2023-07-20 14:09:21,117.3429942,39.0813112,48.1,1.0
2023-07-20 14:09:22,117.3428647,39.0813539,46.8,1.0
2023-07-20 14:09:23,117.3427366,39.0813937,45.3,1.0
2023-07-20 14:09:24,117.3426173,39.0814293,43.7,1.0
2023-07-20 14:09:25,117.3425053,39.0814566,41.4,1.0
2023-07-20 14:09:26,117.342397,39.0814833,39.6,1.0
2023-07-20 14:09:27,117.342289,39.0815094,38.3,1.0
2023-07-20 14:09:28,117.3421775,39.0815366,37.7,1.0
2023-07-20 14:09:29,117.3420619,39.0815668,37.9,1.0
2023-07-20 14:09:30,117.3419457,39.0816007,38.5,1.0
2023-07-20 14:09:31,117.3418278,39.081638,39.4,1.0
2023-07-20 14:09:32,117.341709,39.0816763,40.0,1.0
2023-07-20 14:09:33,117.3415868,39.0817142,40.3,1.0
2023-07-20 14:09:34,117.3414628,39.0817496,41.1,1.0
2023-07-20 14:09:35,117.3413289,39.0817859,42.5,1.0
2023-07-20 14:09:36,117.3411854,39.0818231,45.1,1.0
2023-07-20 14:09:37,117.3410316,39.0818636,48.1,1.0
2023-07-20 14:09:38,117.3408644,39.0819078,51.3,1.0
2023-07-20 14:09:39,117.3406839,39.0819591,55.3,1.0
2023-07-20 14:09:40,117.3404971,39.0820146,59.0,1.0
2023-07-20 14:09:41,117.340299,39.0820755,62.7,1.0
2023-07-20 14:09:42,117.3400942,39.0821397,65.7,1.0
2023-07-20 14:09:43,117.339884,39.082208,68.1,1.0
2023-07-20 14:09:44,117.3396713,39.0822771,70.0,1.0
2023-07-20 14:09:45,117.3394547,39.0823479,71.1,1.0
2023-07-20 14:09:46,117.3392401,39.0824179,71.8,1.0
2023-07-20 14:09:47,117.3390214,39.082488,72.4,0.5
2023-07-20 14:09:48,117.3388083,39.0825574,72.30000000000001,1.25
2023-07-20 14:09:49,117.3385952,39.0826268,72.2,2.0
2023-07-20 14:09:50,117.3383952,39.0826926,69.8,1.0
2023-07-20 14:09:51,117.3382055,39.0827546,67.2,1.0
2023-07-20 14:09:52,117.3380194,39.082814,65.1,1.0
2023-07-20 14:09:53,117.3378336,39.0828763,64.2,1.0
2023-07-20 14:09:54,117.3376463,39.082937,63.8,1.0
2023-07-20 14:09:55,117.3374592,39.0830007,63.7,1.0
2023-07-20 14:09:56,117.3372708,39.0830631,63.7,1.0
2023-07-20 14:09:57,117.3370862,39.0831232,62.9,1.0
2023-07-20 14:09:58,117.3369072,39.0831813,61.6,1.0
2023-07-20 14:09:59,117.3367336,39.0832376,60.0,1.0
2023-07-20 14:10:00,117.3365666,39.0832926,58.3,1.0
2023-07-20 14:10:01,117.3364028,39.0833462,56.6,1.0
2023-07-20 14:10:02,117.336239,39.0833995,56.1,1.0
2023-07-20 14:10:03,117.3360735,39.0834528,55.9,1.0
2023-07-20 14:10:04,117.3359062,39.083508,56.1,1.0
2023-07-20 14:10:05,117.3357361,39.0835642,57.0,1.0
2023-07-20 14:10:06,117.3355599,39.0836216,58.3,1.0
2023-07-20 14:10:07,117.3353772,39.0836805,59.8,1.0
2023-07-20 14:10:08,117.3351882,39.0837417,61.6,1.0
2023-07-20 14:10:09,117.3349945,39.0838031,63.3,1.0
2023-07-20 14:10:10,117.3347945,39.0838639,65.0,1.0
2023-07-20 14:10:11,117.3345943,39.0839246,65.9,1.0
2023-07-20 14:10:12,117.3343931,39.0839837,66.4,1.0
2023-07-20 14:10:13,117.334192,39.0840411,66.6,1.0
2023-07-20 14:10:14,117.3339897,39.0840977,66.6,1.0
2023-07-20 14:10:15,117.3337885,39.0841535,66.3,1.0
2023-07-20 14:10:16,117.3335924,39.0842072,65.5,1.0
2023-07-20 14:10:17,117.3334028,39.0842583,64.0,1.0
2023-07-20 14:10:18,117.3332136,39.0843082,63.1,1.0
2023-07-20 14:10:19,117.3330246,39.0843591,62.9,1.0
2023-07-20 14:10:20,117.3328301,39.0844128,63.3,1.0
2023-07-20 14:10:21,117.3326327,39.0844675,64.2,1.0
2023-07-20 14:10:22,117.3324306,39.0845218,65.1,1.0
2023-07-20 14:10:23,117.3322228,39.0845733,66.3,1.0
2023-07-20 14:10:24,117.33201,39.0846233,67.5,1.0
2023-07-20 14:10:25,117.3317923,39.0846724,68.8,1.0
2023-07-20 14:10:26,117.3315684,39.0847206,70.1,1.0
2023-07-20 14:10:27,117.3313409,39.0847687,71.6,1.0
2023-07-20 14:10:28,117.3311096,39.0848176,72.7,1.0
2023-07-20 14:10:29,117.3308763,39.0848678,73.8,1.0
2023-07-20 14:10:30,117.3306419,39.0849193,74.8,1.0
2023-07-20 14:10:31,117.3304045,39.0849698,75.3,1.0
2023-07-20 14:10:32,117.3301651,39.0850207,76.3,1.0
2023-07-20 14:10:33,117.3299232,39.0850714,77.0,1.0
2023-07-20 14:10:34,117.3296791,39.0851227,77.7,1.0
2023-07-20 14:10:35,117.3294326,39.0851744,78.5,1.0
2023-07-20 14:10:36,117.329185,39.0852262,79.0,1.0
2023-07-20 14:10:37,117.3289362,39.0852785,79.6,1.0
2023-07-20 14:10:38,117.3286854,39.0853309,80.1,1.0
2023-07-20 14:10:39,117.3284338,39.0853849,80.5,1.0
2023-07-20 14:10:40,117.3281813,39.0854388,80.9,1.0
2023-07-20 14:10:41,117.3279277,39.0854935,81.3,1.0
2023-07-20 14:10:42,117.3276736,39.0855484,81.4,1.0
2023-07-20 14:10:43,117.3274201,39.0856024,81.6,1.0
2023-07-20 14:10:44,117.3271652,39.0856566,81.6,1.0
2023-07-20 14:10:45,117.326911,39.0857099,81.6,1.0
2023-07-20 14:10:46,117.3266572,39.085764,81.6,1.0
2023-07-20 14:10:47,117.326407,39.085817,81.1,1.0
2023-07-20 14:10:48,117.32616,39.0858687,80.3,1.0
2023-07-20 14:10:49,117.3259168,39.0859204,79.4,1.0
2023-07-20 14:10:50,117.3256766,39.0859721,78.5,1.0
2023-07-20 14:10:51,117.3254395,39.0860223,77.5,1.0
2023-07-20 14:10:52,117.3252055,39.0860728,76.6,1.0
2023-07-20 14:10:53,117.3249725,39.0861229,75.9,1.0
2023-07-20 14:10:54,117.3247404,39.0861723,75.5,1.0
2023-07-20 14:10:55,117.324508,39.0862208,75.1,1.0
2023-07-20 14:10:56,117.3242756,39.0862696,75.0,1.0
2023-07-20 14:10:57,117.3240426,39.0863196,75.0,1.0
2023-07-20 14:10:58,117.3238085,39.0863701,75.1,1.0
2023-07-20 14:10:59,117.3235732,39.0864206,75.5,1.0
2023-07-20 14:11:00,117.323338,39.0864711,75.7,1.0
2023-07-20 14:11:01,117.3231035,39.0865216,75.5,1.0
2023-07-20 14:11:02,117.322869,39.0865722,75.5,1.0
2023-07-20 14:11:03,117.3226356,39.0866219,75.3,1.0
2023-07-20 14:11:04,117.3224022,39.0866709,75.3,1.0
2023-07-20 14:11:05,117.3221691,39.0867203,75.0,1.0
2023-07-20 14:11:06,117.3219422,39.0867685,74.2,1.0
2023-07-20 14:11:07,117.3217194,39.0868163,73.1,1.0
2023-07-20 14:11:08,117.3215,39.0868631,72.0,1.0
2023-07-20 14:11:09,117.321282,39.0869088,71.1,1.0
2023-07-20 14:11:10,117.3210638,39.0869559,70.7,1.0
2023-07-20 14:11:11,117.3208461,39.087004,70.7,1.0
2023-07-20 14:11:12,117.3206309,39.0870536,70.3,1.0
2023-07-20 14:11:13,117.3204245,39.087104,68.8,1.0
2023-07-20 14:11:14,117.3202238,39.0871555,67.4,1.0
2023-07-20 14:11:15,117.3200254,39.0872032,66.1,1.0
2023-07-20 14:11:16,117.3198283,39.0872473,65.0,1.0
2023-07-20 14:11:17,117.3196358,39.0872896,63.5,1.0
2023-07-20 14:11:18,117.3194466,39.0873332,62.5,1.0
2023-07-20 14:11:19,117.3192609,39.0873767,61.3,1.0
2023-07-20 14:11:20,117.3190839,39.0874186,59.6,1.0
2023-07-20 14:11:21,117.3189135,39.0874599,57.7,1.0
2023-07-20 14:11:22,117.3187475,39.0875011,56.1,1.0
2023-07-20 14:11:23,117.3185838,39.0875406,54.8,1.0
2023-07-20 14:11:24,117.318419,39.087578,54.0,1.0
2023-07-20 14:11:25,117.3182529,39.0876125,53.8,1.0
2023-07-20 14:11:26,117.3180849,39.0876469,53.8,1.0
2023-07-20 14:11:27,117.3179144,39.0876828,54.4,1.0
2023-07-20 14:11:28,117.3177438,39.0877186,54.6,1.0
2023-07-20 14:11:29,117.3175772,39.0877534,54.2,1.0
2023-07-20 14:11:30,117.317414,39.0877872,53.5,1.0
2023-07-20 14:11:31,117.3172513,39.0878235,52.9,1.0
2023-07-20 14:11:32,117.3170992,39.0878561,51.4,1.0
2023-07-20 14:11:33,117.3169574,39.0878938,49.6,1.0
2023-07-20 14:11:34,117.3168281,39.0879303,47.2,1.0
2023-07-20 14:11:35,117.3167178,39.0879578,43.5,1.0
2023-07-20 14:11:36,117.3166108,39.0879813,39.4,1.0
2023-07-20 14:11:37,117.3165217,39.0880036,35.0,1.0
2023-07-20 14:11:38,117.3164441,39.0880308,31.4,1.0
2023-07-20 14:11:39,117.3163713,39.0880541,28.7,1.0
2023-07-20 14:11:40,117.3163123,39.0880777,25.5,1.0
2023-07-20 14:11:41,117.3162562,39.0880993,23.5,1.0
2023-07-20 14:11:42,117.3162057,39.0881216,21.2,1.0
2023-07-20 14:11:43,117.3161652,39.0881471,18.8,1.0
2023-07-20 14:11:44,117.3161284,39.0881723,17.2,1.0
2023-07-20 14:11:45,117.3160963,39.0881966,15.7,1.0
2023-07-20 14:11:46,117.316069,39.0882141,12.9,1.0
2023-07-20 14:11:47,117.3160543,39.0882223,6.4,1.0
2023-07-20 14:11:48,117.3160482,39.0882326,6.2,1.0
2023-07-20 14:11:49,117.3160358,39.0882418,8.3,1.0
2023-07-20 14:11:50,117.316012,39.0882651,11.6,1.0
2023-07-20 14:11:51,117.3160024,39.0883145,15.7,1.0
2023-07-20 14:11:52,117.3159943,39.0883734,19.0,1.0
2023-07-20 14:11:53,117.315998,39.0884351,20.0,1.0
2023-07-20 14:11:54,117.3160011,39.0884912,20.0,1.0
2023-07-20 14:11:55,117.3160048,39.0885473,20.0,1.0
2023-07-20 14:11:56,117.3160076,39.0885969,20.0,1.0
2023-07-20 14:11:57,117.3160151,39.0886484,20.0,1.0
2023-07-20 14:11:58,117.3160171,39.0887063,20.3,1.0
2023-07-20 14:11:59,117.3160344,39.0887693,20.9,1.0
2023-07-20 14:12:00,117.3160173,39.0888258,22.0,1.0
2023-07-20 14:12:01,117.3159693,39.0888855,23.3,1.0
2023-07-20 14:12:02,117.3159064,39.0889501,24.6,1.0
2023-07-20 14:12:03,117.315826,39.089003,24.8,1.0
2023-07-20 14:12:04,117.315743,39.0890514,25.3,1.0
2023-07-20 14:12:05,117.3156684,39.0890949,25.1,1.0
2023-07-20 14:12:06,117.3155978,39.0891207,24.8,1.0
2023-07-20 14:12:07,117.3155173,39.0891437,25.9,1.0
2023-07-20 14:12:08,117.3153949,39.0891377,26.2,1.0
2023-07-20 14:12:09,117.3153786,39.0891119,22.4,1.0
2023-07-20 14:12:10,117.3153494,39.0890851,19.8,1.0
2023-07-20 14:12:11,117.3153208,39.0890316,19.2,1.0
2023-07-20 14:12:12,117.3152918,39.088968,20.0,1.0
2023-07-20 14:12:13,117.3152666,39.0888979,22.4,1.0
2023-07-20 14:12:14,117.3152481,39.0888103,24.2,1.0
2023-07-20 14:12:15,117.3152387,39.0886938,26.8,1.0
2023-07-20 14:12:16,117.3152335,39.0885884,29.6,1.0
2023-07-20 14:12:17,117.315235,39.0884952,31.8,1.0
2023-07-20 14:12:18,117.3152282,39.0883977,33.3,1.0
2023-07-20 14:12:19,117.3152087,39.0883051,34.6,1.0
2023-07-20 14:12:20,117.3152039,39.0882068,35.1,1.0
2023-07-20 14:12:21,117.3151904,39.0881166,35.9,1.0
2023-07-20 14:12:22,117.3151626,39.0880123,36.6,1.0
2023-07-20 14:12:23,117.3151402,39.0879173,34.8,1.0
2023-07-20 14:12:24,117.3151313,39.0878292,33.1,1.0
2023-07-20 14:12:25,117.315124,39.0877532,31.4,1.0
2023-07-20 14:12:26,117.315111,39.087695,27.7,1.0
2023-07-20 14:12:27,117.3151059,39.0876296,25.5,1.0
2023-07-20 14:12:28,117.3150902,39.0875784,24.0,1.0
2023-07-20 14:12:29,117.3150712,39.0875217,23.3,1.0
2023-07-20 14:12:30,117.3150681,39.0874736,23.5,1.0
2023-07-20 14:12:31,117.315062,39.0874263,24.4,1.0
2023-07-20 14:12:32,117.3150544,39.087361,25.9,1.0
2023-07-20 14:12:33,117.3150433,39.087296,26.2,1.0
2023-07-20 14:12:34,117.3150405,39.0872287,26.2,1.0
2023-07-20 14:12:35,117.3150494,39.0871603,26.6,1.0
2023-07-20 14:12:36,117.3150559,39.0870949,27.7,1.0
2023-07-20 14:12:37,117.31507,39.0870277,29.2,1.0
2023-07-20 14:12:38,117.3150794,39.0869514,29.8,1.0
2023-07-20 14:12:39,117.3150819,39.0868922,29.8,1.0
2023-07-20 14:12:40,117.3150801,39.0868356,29.4,1.0
2023-07-20 14:12:41,117.3150726,39.0867723,29.4,1.0
2023-07-20 14:12:42,117.3150565,39.0866923,30.1,1.0
2023-07-20 14:12:43,117.3150284,39.0866082,31.8,1.0
2023-07-20 14:12:44,117.3150012,39.0865082,34.6,1.0
2023-07-20 14:12:45,117.3149755,39.086398,37.4,1.0
2023-07-20 14:12:46,117.3149441,39.0862729,40.0,1.0
2023-07-20 14:12:47,117.3149056,39.0861483,41.8,1.0
2023-07-20 14:12:48,117.3148651,39.0860301,43.7,1.0
2023-07-20 14:12:49,117.3148313,39.0859115,44.4,1.0
2023-07-20 14:12:50,117.314799,39.0857744,45.9,1.0
2023-07-20 14:12:51,117.3147704,39.085643,47.2,1.0
2023-07-20 14:12:52,117.3147391,39.0855072,48.7,1.0
2023-07-20 14:12:53,117.3147052,39.0853712,49.6,1.0
2023-07-20 14:12:54,117.3146762,39.0852434,49.8,1.0
2023-07-20 14:12:55,117.3146522,39.0851122,49.6,1.0
2023-07-20 14:12:56,117.314629,39.0849813,49.8,1.0
2023-07-20 14:12:57,117.3146109,39.0848531,50.5,1.0
2023-07-20 14:12:58,117.3145891,39.084721,50.9,1.0
2023-07-20 14:12:59,117.3145724,39.0845994,50.1,1.0
2023-07-20 14:13:00,117.3145558,39.0844774,49.6,1.0
2023-07-20 14:13:01,117.3145347,39.0843473,49.6,1.0
2023-07-20 14:13:02,117.3145184,39.0842303,48.3,1.0
2023-07-20 14:13:03,117.314508,39.0841139,47.5,1.0
2023-07-20 14:13:04,117.3144916,39.084021,43.3,1.0
2023-07-20 14:13:05,117.3144799,39.0839337,39.6,1.0
2023-07-20 14:13:06,117.3144721,39.0838625,35.7,1.0
2023-07-20 14:13:07,117.3144602,39.0837945,32.0,1.0
2023-07-20 14:13:08,117.3144499,39.0837329,29.4,1.0
2023-07-20 14:13:09,117.3144743,39.0836834,27.4,1.0
2023-07-20 14:13:10,117.3144594,39.0836303,25.3,1.0
2023-07-20 14:13:11,117.3144587,39.0835742,21.1,1.0
2023-07-20 14:13:12,117.3144747,39.0835421,16.8,1.0
2023-07-20 14:13:13,117.3144872,39.0835242,12.7,1.0
2023-07-20 14:13:14,117.3145006,39.0835142,6.4,1.0
2023-07-20 14:13:15,117.3145074,39.083502,4.2,1.0
2023-07-20 14:13:16,117.3145195,39.0835145,1.4,1.0
2023-07-20 14:13:17,117.3145365,39.0835238,1.1,1.0
2023-07-20 14:13:18,117.3145365,39.0835238,0.5,1.0
2023-07-20 14:13:19,117.3145365,39.0835238,0.3,1.0
2023-07-20 14:13:20,117.3145365,39.0835238,0.1,1.0
2023-07-20 14:13:21,117.3145365,39.0835238,0.1,1.0
2023-07-20 14:13:22,117.3145365,39.0835238,0.3,1.0
2023-07-20 14:13:23,117.3145365,39.0835238,0.1,1.0
2023-07-20 14:13:24,117.3145365,39.0835238,0.3,1.0
2023-07-20 14:13:25,117.3145365,39.0835238,0.3,1.0
2023-07-20 14:13:26,117.3145365,39.0835238,2.5,1.0
2023-07-20 14:13:27,117.3145458,39.0835094,2.9,1.0
2023-07-20 14:13:28,117.3145464,39.0834976,3.3,1.0
2023-07-20 14:13:29,117.3145478,39.083491,4.0,1.0
2023-07-20 14:13:30,117.3145501,39.083485,3.7,1.0
2023-07-20 14:13:31,117.3145583,39.0834825,3.7,1.0
2023-07-20 14:13:32,117.3145611,39.0834785,1.6,1.0
2023-07-20 14:13:33,117.3145517,39.0834795,1.8,1.0
2023-07-20 14:13:34,117.3145517,39.0834795,0.5,1.0
2023-07-20 14:13:35,117.3145517,39.0834795,0.0,1.0
2023-07-20 14:13:36,117.3145517,39.0834795,0.0,1.0
2023-07-20 14:13:37,117.3145517,39.0834795,1.2,1.0
2023-07-20 14:13:38,117.3145517,39.0834795,0.7,1.0
2023-07-20 14:13:39,117.3145517,39.0834795,1.2,1.0
2023-07-20 14:13:40,117.3145054,39.0834846,2.7,1.0
2023-07-20 14:13:41,117.3145054,39.0834846,0.9,1.0
2023-07-20 14:13:42,117.3145054,39.0834846,1.1,1.0
2023-07-20 14:13:43,117.3145054,39.0834846,0.1,1.0
2023-07-20 14:13:44,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:45,117.3145054,39.0834846,0.9,1.0
2023-07-20 14:13:46,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:47,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:48,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:49,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:50,117.3145054,39.0834846,0.0,1.0
2023-07-20 14:13:51,117.3145054,39.0834846,0.3,1.0
2023-07-20 14:13:52,117.3145054,39.0834846,2.2,1.0
2023-07-20 14:13:53,117.3145157,39.0834655,4.2,1.0
2023-07-20 14:13:54,117.3145185,39.0834473,7.5,1.0
2023-07-20 14:13:55,117.3145208,39.0834172,10.7,1.0
2023-07-20 14:13:56,117.3145197,39.083371,16.6,1.0
2023-07-20 14:13:57,117.3145141,39.0833102,22.5,1.0
2023-07-20 14:13:58,117.3145079,39.0832413,26.1,1.0
2023-07-20 14:13:59,117.314501,39.0831629,28.8,1.0
2023-07-20 14:14:00,117.3144934,39.0830811,31.1,1.0
2023-07-20 14:14:01,117.3144868,39.0829974,31.4,1.0
2023-07-20 14:14:02,117.3144851,39.082915,31.1,1.0
2023-07-20 14:14:03,117.3144798,39.0828438,30.7,1.0
2023-07-20 14:14:04,117.314471,39.0827726,30.7,1.0
2023-07-20 14:14:05,117.3144536,39.0826964,29.8,1.0
2023-07-20 14:14:06,117.3144403,39.0826342,28.5,1.0
2023-07-20 14:14:07,117.3144297,39.0825734,26.8,1.0
2023-07-20 14:14:08,117.3144254,39.0825269,24.6,1.0
2023-07-20 14:14:09,117.3144195,39.0824784,22.4,1.0
2023-07-20 14:14:10,117.3144148,39.082446,19.4,1.0
2023-07-20 14:14:11,117.3144111,39.0824249,16.2,1.0
2023-07-20 14:14:12,117.3144073,39.08241,13.1,1.0
2023-07-20 14:14:13,117.3144073,39.08241,0.3,1.0
2023-07-20 14:14:14,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:15,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:16,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:17,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:18,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:19,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:20,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:21,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:22,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:23,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:24,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:25,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:26,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:27,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:28,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:29,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:30,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:31,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:32,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:33,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:34,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:35,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:36,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:37,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:38,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:39,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:40,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:41,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:42,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:43,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:44,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:45,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:46,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:47,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:48,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:49,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:50,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:51,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:52,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:53,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:54,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:55,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:56,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:57,117.3144073,39.08241,0.0,1.0
2023-07-20 14:14:58,117.3144073,39.08241,0.1,1.0
2023-07-20 14:14:59,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:00,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:01,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:02,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:03,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:04,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:05,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:06,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:07,117.3144073,39.08241,0.9,1.0
2023-07-20 14:15:08,117.3144073,39.08241,0.5,1.0
2023-07-20 14:15:09,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:10,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:11,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:12,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:13,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:14,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:15,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:16,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:17,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:18,117.3144073,39.08241,0.3,1.0
2023-07-20 14:15:19,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:20,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:21,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:22,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:23,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:24,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:25,117.3144073,39.08241,0.7,1.0
2023-07-20 14:15:26,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:27,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:28,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:29,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:30,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:31,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:32,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:33,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:34,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:35,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:36,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:37,117.3144073,39.08241,0.3,1.0
2023-07-20 14:15:38,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:39,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:40,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:41,117.3144073,39.08241,0.1,1.0
2023-07-20 14:15:42,117.3144073,39.08241,0.0,1.0
2023-07-20 14:15:43,117.3144073,39.08241,0.3,1.0
2023-07-20 14:15:44,117.3144073,39.08241,2.7,1.0
2023-07-20 14:15:45,117.3144123,39.0823502,6.4,1.0
2023-07-20 14:15:46,117.3144074,39.0823175,10.3,1.0
2023-07-20 14:15:47,117.3144016,39.0822733,14.6,1.0
2023-07-20 14:15:48,117.3143944,39.0822228,17.7,1.0
2023-07-20 14:15:49,117.3143866,39.0821704,19.8,1.0
2023-07-20 14:15:50,117.3143788,39.0821176,20.7,1.0
2023-07-20 14:15:51,117.3143702,39.0820574,22.5,1.0
2023-07-20 14:15:52,117.314361,39.0819907,26.4,1.0
2023-07-20 14:15:53,117.3143501,39.0819051,30.9,1.0
2023-07-20 14:15:54,117.3143388,39.0818147,33.8,1.0
2023-07-20 14:15:55,117.314328,39.0817285,34.0,1.0
2023-07-20 14:15:56,117.3143166,39.0816463,33.7,1.0
2023-07-20 14:15:57,117.314303,39.0815614,34.0,1.0
2023-07-20 14:15:58,117.31429,39.0814721,35.7,1.0
2023-07-20 14:15:59,117.3142762,39.081371,38.3,1.0
2023-07-20 14:16:00,117.3142589,39.0812615,41.2,1.0
2023-07-20 14:16:01,117.3142381,39.0811439,45.0,1.0
2023-07-20 14:16:02,117.3142151,39.0810204,47.7,1.0
2023-07-20 14:16:03,117.3141902,39.0808914,50.3,1.0
2023-07-20 14:16:04,117.3141624,39.0807602,52.0,1.0
2023-07-20 14:16:05,117.3141338,39.0806308,52.4,1.0
2023-07-20 14:16:06,117.3141068,39.0805025,52.0,1.0
2023-07-20 14:16:07,117.3140777,39.0803807,51.4,1.0
2023-07-20 14:16:08,117.3140493,39.0802615,50.5,1.0
2023-07-20 14:16:09,117.3140195,39.0801442,49.6,1.0
2023-07-20 14:16:10,117.3139871,39.0800269,48.8,1.0
2023-07-20 14:16:11,117.313956,39.0799096,48.5,1.0
2023-07-20 14:16:12,117.3139231,39.0797908,48.3,1.0
2023-07-20 14:16:13,117.3138909,39.0796704,48.7,1.0
2023-07-20 14:16:14,117.313858,39.0795477,49.4,1.0
2023-07-20 14:16:15,117.3138245,39.0794229,50.0,1.0
2023-07-20 14:16:16,117.3137897,39.0792974,50.5,1.0
2023-07-20 14:16:17,117.3137525,39.0791707,51.3,1.0
