Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 11:07:50,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:51,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:52,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:53,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:54,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:55,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:56,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:57,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:58,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:07:59,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:00,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:01,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:02,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:03,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:04,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:05,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:06,117.1680737,39.1232435,0.0,1.0
2023-07-11 11:08:07,117.1680737,39.1232435,1.1,1.0
2023-07-11 11:08:08,117.168075,39.1232291,3.5,1.0
2023-07-11 11:08:09,117.1680775,39.1232048,7.0,1.0
2023-07-11 11:08:10,117.1680811,39.123171,10.7,1.0
2023-07-11 11:08:11,117.168085,39.1231296,14.0,1.0
2023-07-11 11:08:12,117.1680893,39.1230852,16.1,1.0
2023-07-11 11:08:13,117.1680927,39.1230412,17.0,1.0
2023-07-11 11:08:14,117.1680954,39.1229991,16.8,1.0
2023-07-11 11:08:15,117.1680978,39.1229592,16.6,1.0
2023-07-11 11:08:16,117.1681002,39.1229214,16.1,1.0
2023-07-11 11:08:17,117.1681032,39.1228842,15.7,1.0
2023-07-11 11:08:18,117.1681073,39.1228467,15.5,1.0
2023-07-11 11:08:19,117.1681125,39.1228109,15.1,1.0
2023-07-11 11:08:20,117.1681188,39.1227773,14.8,1.0
2023-07-11 11:08:21,117.1681308,39.1227431,14.6,1.0
2023-07-11 11:08:22,117.1681442,39.1227085,15.9,1.0
2023-07-11 11:08:23,117.1681699,39.1226698,17.5,1.0
2023-07-11 11:08:24,117.1682171,39.1226383,19.2,1.0
2023-07-11 11:08:25,117.168271,39.122609,20.9,1.0
2023-07-11 11:08:26,117.1683346,39.1225781,22.5,1.0
2023-07-11 11:08:27,117.168403,39.1225444,24.0,1.0
2023-07-11 11:08:28,117.1684817,39.1225146,25.5,1.0
2023-07-11 11:08:29,117.1685657,39.122482,27.0,1.0
2023-07-11 11:08:30,117.1686537,39.1224472,28.5,1.0
2023-07-11 11:08:31,117.1687465,39.1224083,30.3,1.0
2023-07-11 11:08:32,117.1688462,39.1223648,32.4,1.0
2023-07-11 11:08:33,117.1689523,39.1223205,34.8,1.0
2023-07-11 11:08:34,117.169063,39.1222712,36.8,1.0
2023-07-11 11:08:35,117.1691761,39.1222233,38.5,1.0
2023-07-11 11:08:36,117.1692943,39.1221753,40.3,1.0
2023-07-11 11:08:37,117.1694148,39.1221246,42.0,1.0
2023-07-11 11:08:38,117.1695419,39.12207,43.7,1.0
2023-07-11 11:08:39,117.1696702,39.1220122,44.6,1.0
2023-07-11 11:08:40,117.1697931,39.1219507,45.1,1.0
2023-07-11 11:08:41,117.1699181,39.1218843,46.3,1.0
2023-07-11 11:08:42,117.1700481,39.1218148,47.9,1.0
2023-07-11 11:08:43,117.170179,39.1217441,48.7,1.0
2023-07-11 11:08:44,117.1703103,39.1216765,48.7,1.0
2023-07-11 11:08:45,117.170441,39.1216104,48.7,1.0
2023-07-11 11:08:46,117.1705702,39.1215441,48.5,1.0
2023-07-11 11:08:47,117.1706987,39.1214795,48.1,1.0
2023-07-11 11:08:48,117.1708192,39.1214162,47.2,1.0
2023-07-11 11:08:49,117.1709359,39.1213546,46.3,1.0
2023-07-11 11:08:50,117.1710499,39.1212944,45.1,1.0
2023-07-11 11:08:51,117.1711543,39.1212382,43.5,1.0
2023-07-11 11:08:52,117.1712461,39.1211885,40.7,1.0
2023-07-11 11:08:53,117.1713225,39.121149,36.8,1.0
2023-07-11 11:08:54,117.1713826,39.1211173,32.5,1.0
2023-07-11 11:08:55,117.1714322,39.121092,28.3,1.0
2023-07-11 11:08:56,117.1714751,39.1210705,24.4,1.0
2023-07-11 11:08:57,117.1715152,39.1210521,21.4,1.0
2023-07-11 11:08:58,117.1715538,39.1210331,19.2,1.0
2023-07-11 11:08:59,117.1715918,39.1210145,17.7,1.0
2023-07-11 11:09:00,117.1716314,39.1209949,16.8,1.0
2023-07-11 11:09:01,117.1716715,39.1209752,16.2,1.0
2023-07-11 11:09:02,117.1717131,39.1209543,15.9,1.0
2023-07-11 11:09:03,117.171755,39.1209328,16.1,1.0
2023-07-11 11:09:04,117.1718006,39.1209102,16.4,1.0
2023-07-11 11:09:05,117.1718493,39.1208875,17.2,1.0
2023-07-11 11:09:06,117.1719006,39.120863,17.9,1.0
2023-07-11 11:09:07,117.1719557,39.1208386,18.8,1.0
2023-07-11 11:09:08,117.1720147,39.1208127,20.1,1.0
2023-07-11 11:09:09,117.1720824,39.1207841,22.5,1.0
2023-07-11 11:09:10,117.172157,39.1207529,24.6,1.0
2023-07-11 11:09:11,117.172237,39.1207205,26.4,1.0
2023-07-11 11:09:12,117.1723208,39.1206902,27.5,1.0
2023-07-11 11:09:13,117.1724071,39.1206637,28.1,1.0
2023-07-11 11:09:14,117.17249,39.1206395,27.7,1.0
2023-07-11 11:09:15,117.172568,39.120619,27.0,1.0
2023-07-11 11:09:16,117.1726394,39.1206012,25.7,1.0
2023-07-11 11:09:17,117.1727015,39.1205862,24.0,1.0
2023-07-11 11:09:18,117.1727513,39.1205744,21.6,1.0
2023-07-11 11:09:19,117.1727873,39.1205674,18.5,1.0
2023-07-11 11:09:20,117.1728081,39.1205631,14.8,1.0
2023-07-11 11:09:21,117.172821,39.1205604,11.6,1.0
2023-07-11 11:09:22,117.1728311,39.1205592,9.0,1.0
2023-07-11 11:09:23,117.1728368,39.1205571,1.6,1.0
2023-07-11 11:09:24,117.1728414,39.1205556,1.2,1.0
2023-07-11 11:09:25,117.1728414,39.1205556,0.7,1.0
2023-07-11 11:09:26,117.1728414,39.1205556,0.7,1.0
2023-07-11 11:09:27,117.1728414,39.1205556,1.1,1.0
2023-07-11 11:09:28,117.1728539,39.120552,1.2,1.0
2023-07-11 11:09:29,117.1728539,39.120552,0.3,1.0
2023-07-11 11:09:30,117.1728539,39.120552,0.1,1.0
2023-07-11 11:09:31,117.1728539,39.120552,1.2,1.0
2023-07-11 11:09:32,117.1728755,39.120548,3.5,1.0
2023-07-11 11:09:33,117.1728992,39.1205425,5.9,1.0
2023-07-11 11:09:34,117.1729266,39.1205362,7.5,1.0
2023-07-11 11:09:35,117.1729588,39.120529,9.2,1.0
2023-07-11 11:09:36,117.1729952,39.1205214,10.5,1.0
2023-07-11 11:09:37,117.1730338,39.1205129,12.5,1.0
2023-07-11 11:09:38,117.1730873,39.1205008,15.0,1.0
2023-07-11 11:09:39,117.1731498,39.1204875,17.2,1.0
2023-07-11 11:09:40,117.173211,39.1204756,17.9,1.0
2023-07-11 11:09:41,117.1732674,39.1204668,17.7,1.0
2023-07-11 11:09:42,117.1733225,39.1204642,17.7,1.0
2023-07-11 11:09:43,117.1733828,39.1204679,18.5,1.0
2023-07-11 11:09:44,117.1734479,39.12048,20.0,1.0
2023-07-11 11:09:45,117.1735109,39.120499,20.5,1.0
2023-07-11 11:09:46,117.1735656,39.1205271,20.5,1.0
2023-07-11 11:09:47,117.1736086,39.12056,20.0,1.0
2023-07-11 11:09:48,117.1736389,39.1205979,19.4,1.0
2023-07-11 11:09:49,117.1736551,39.1206364,18.3,1.0
2023-07-11 11:09:50,117.17366,39.1206755,17.5,1.0
2023-07-11 11:09:51,117.1736588,39.1207154,16.8,1.0
2023-07-11 11:09:52,117.173659,39.1207617,17.5,1.0
2023-07-11 11:09:53,117.1736599,39.1208156,19.8,1.0
2023-07-11 11:09:54,117.1736634,39.1208809,23.1,1.0
2023-07-11 11:09:55,117.1736673,39.1209572,27.0,1.0
2023-07-11 11:09:56,117.1736743,39.121041,30.7,1.0
2023-07-11 11:09:57,117.1736838,39.1211334,34.0,1.0
2023-07-11 11:09:58,117.173694,39.1212326,37.2,1.0
2023-07-11 11:09:59,117.1737027,39.1213371,39.8,1.0
2023-07-11 11:10:00,117.1737116,39.1214464,41.8,1.0
2023-07-11 11:10:01,117.1737214,39.121559,43.7,1.0
2023-07-11 11:10:02,117.1737289,39.1216771,45.7,1.0
2023-07-11 11:10:03,117.1737313,39.1218013,47.9,1.0
2023-07-11 11:10:04,117.1737323,39.1219303,49.8,1.0
2023-07-11 11:10:05,117.173737,39.1220582,50.3,1.0
2023-07-11 11:10:06,117.1737459,39.1221834,50.1,1.0
2023-07-11 11:10:07,117.1737537,39.1223093,49.2,1.0
2023-07-11 11:10:08,117.1737658,39.1224253,48.3,1.0
2023-07-11 11:10:09,117.1737765,39.1225358,47.0,1.0
2023-07-11 11:10:10,117.1737867,39.122637,45.0,1.0
2023-07-11 11:10:11,117.1737946,39.1227262,42.2,1.0
2023-07-11 11:10:12,117.1738007,39.1228029,38.8,1.0
2023-07-11 11:10:13,117.1738045,39.1228679,35.0,1.0
2023-07-11 11:10:14,117.1738083,39.1229227,31.1,1.0
2023-07-11 11:10:15,117.1738134,39.1229674,27.0,1.0
2023-07-11 11:10:16,117.1738171,39.1230014,22.9,1.0
2023-07-11 11:10:17,117.1738191,39.1230252,18.8,1.0
2023-07-11 11:10:18,117.1738191,39.1230398,14.8,1.0
2023-07-11 11:10:19,117.1738191,39.1230398,0.9,1.0
2023-07-11 11:10:20,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:21,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:22,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:23,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:24,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:25,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:26,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:27,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:28,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:29,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:30,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:31,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:32,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:33,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:34,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:35,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:36,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:37,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:38,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:39,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:40,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:41,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:42,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:43,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:44,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:45,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:46,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:47,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:48,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:49,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:50,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:51,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:52,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:53,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:54,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:55,117.1738191,39.1230398,0.0,1.0
2023-07-11 11:10:56,117.1738191,39.1230398,0.3,1.0
2023-07-11 11:10:57,117.1738191,39.1230398,2.5,1.0
2023-07-11 11:10:58,117.1738002,39.1230957,6.6,1.0
2023-07-11 11:10:59,117.173803,39.1231347,11.6,1.0
2023-07-11 11:11:00,117.1738058,39.123182,15.9,1.0
2023-07-11 11:11:01,117.1738097,39.1232377,19.4,1.0
2023-07-11 11:11:02,117.1738203,39.1233013,22.7,1.0
2023-07-11 11:11:03,117.1738331,39.1233733,26.2,1.0
2023-07-11 11:11:04,117.1738462,39.1234519,29.2,1.0
2023-07-11 11:11:05,117.1738599,39.1235308,32.0,1.0
2023-07-11 11:11:06,117.1738734,39.1236152,34.4,1.0
2023-07-11 11:11:07,117.1738874,39.1237131,37.7,1.0
2023-07-11 11:11:08,117.1738966,39.1238205,40.7,1.0
2023-07-11 11:11:09,117.1739045,39.1239293,42.7,1.0
2023-07-11 11:11:10,117.1739099,39.1240457,45.5,1.0
2023-07-11 11:11:11,117.1739215,39.1241707,47.4,1.0
2023-07-11 11:11:12,117.1739341,39.124291,47.9,1.0
2023-07-11 11:11:13,117.1739466,39.1244103,47.9,1.0
2023-07-11 11:11:14,117.1739575,39.1245319,48.1,1.0
2023-07-11 11:11:15,117.1739739,39.1246552,48.3,1.0
2023-07-11 11:11:16,117.1739897,39.1247788,49.0,1.0
2023-07-11 11:11:17,117.1740072,39.1249034,49.2,1.0
2023-07-11 11:11:18,117.1740275,39.1250253,49.2,1.0
2023-07-11 11:11:19,117.1740452,39.1251468,49.0,1.0
2023-07-11 11:11:20,117.1740612,39.1252678,48.5,1.0
2023-07-11 11:11:21,117.1740748,39.1253813,47.4,1.0
2023-07-11 11:11:22,117.1740857,39.1254831,45.5,1.0
2023-07-11 11:11:23,117.1740967,39.1255779,43.1,1.0
2023-07-11 11:11:24,117.1741074,39.1256666,40.7,1.0
2023-07-11 11:11:25,117.1741188,39.1257501,38.5,1.0
2023-07-11 11:11:26,117.1741256,39.1258281,36.2,1.0
2023-07-11 11:11:27,117.1741359,39.1259034,34.2,1.0
2023-07-11 11:11:28,117.1741442,39.1259782,32.5,1.0
2023-07-11 11:11:29,117.1741508,39.1260496,30.9,1.0
2023-07-11 11:11:30,117.174161,39.126115,29.4,1.0
2023-07-11 11:11:31,117.1741698,39.1261802,27.9,1.0
2023-07-11 11:11:32,117.1741764,39.1262395,26.1,1.0
2023-07-11 11:11:33,117.17418,39.1262936,24.4,1.0
2023-07-11 11:11:34,117.1741863,39.1263405,22.9,1.0
2023-07-11 11:11:35,117.1741925,39.1263886,21.8,1.0
2023-07-11 11:11:36,117.1742014,39.1264358,20.9,1.0
2023-07-11 11:11:37,117.1742112,39.126483,20.3,1.0
2023-07-11 11:11:38,117.1742241,39.1265277,19.8,1.0
2023-07-11 11:11:39,117.1742364,39.1265727,19.0,1.0
2023-07-11 11:11:40,117.174251,39.1266113,18.3,1.0
2023-07-11 11:11:41,117.17427,39.1266396,17.0,1.0
2023-07-11 11:11:42,117.1742947,39.1266623,15.7,1.0
2023-07-11 11:11:43,117.1743203,39.1266895,14.8,1.0
2023-07-11 11:11:44,117.1743499,39.1267225,14.2,1.0
2023-07-11 11:11:45,117.1743761,39.1267589,13.8,1.0
2023-07-11 11:11:46,117.1743956,39.1267859,13.1,1.0
2023-07-11 11:11:47,117.1744178,39.1268122,12.4,1.0
2023-07-11 11:11:48,117.1744363,39.1268422,11.8,1.0
2023-07-11 11:11:49,117.1744561,39.1268668,11.2,1.0
2023-07-11 11:11:50,117.1744719,39.126898,11.8,1.0
2023-07-11 11:11:51,117.1744862,39.1269316,12.5,1.0
2023-07-11 11:11:52,117.1744998,39.1269649,12.5,1.0
2023-07-11 11:11:53,117.1745148,39.126993,12.4,1.0
2023-07-11 11:11:54,117.1745265,39.1270189,11.8,1.0
2023-07-11 11:11:55,117.1745331,39.1270412,10.7,1.0
2023-07-11 11:11:56,117.1745408,39.1270601,9.0,1.0
2023-07-11 11:11:57,117.1745426,39.1270723,7.5,1.0
2023-07-11 11:11:58,117.1745468,39.1270811,6.2,1.0
2023-07-11 11:11:59,117.1745498,39.1270889,2.4,1.0
2023-07-11 11:12:00,117.1745518,39.1270962,2.5,1.0
2023-07-11 11:12:01,117.1745535,39.1271036,2.7,1.0
2023-07-11 11:12:02,117.1745557,39.1271119,3.1,1.0
2023-07-11 11:12:03,117.1745576,39.1271226,3.5,1.0
2023-07-11 11:12:04,117.1745582,39.1271308,3.5,1.0
2023-07-11 11:12:05,117.1745595,39.1271386,2.2,1.0
2023-07-11 11:12:06,117.1745595,39.127142,1.8,1.0
2023-07-11 11:12:07,117.1745598,39.1271443,1.8,1.0
2023-07-11 11:12:08,117.1745598,39.1271443,0.7,1.0
2023-07-11 11:12:09,117.1745598,39.1271443,0.0,1.0
2023-07-11 11:12:10,117.1745598,39.1271443,0.0,1.0
2023-07-11 11:12:11,117.1745598,39.1271443,0.5,1.0
2023-07-11 11:12:12,117.1745598,39.1271443,2.4,1.0
2023-07-11 11:12:13,117.1745643,39.1271718,5.1,1.0
2023-07-11 11:12:14,117.1745663,39.1271886,6.1,1.0
2023-07-11 11:12:15,117.1745694,39.1272002,5.5,1.0
2023-07-11 11:12:16,117.1745704,39.1272083,2.4,1.0
2023-07-11 11:12:17,117.1745712,39.1272137,1.6,1.0
2023-07-11 11:12:18,117.1745712,39.1272137,0.5,1.0
2023-07-11 11:12:19,117.1745712,39.1272137,0.1,1.0
2023-07-11 11:12:20,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:21,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:22,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:23,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:24,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:25,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:26,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:27,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:28,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:29,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:30,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:31,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:32,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:33,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:34,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:35,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:36,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:37,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:38,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:39,117.1745712,39.1272137,0.0,1.0
2023-07-11 11:12:40,117.1745712,39.1272137,0.9,1.0
2023-07-11 11:12:41,117.1745712,39.1272137,3.3,1.0
2023-07-11 11:12:42,117.1745727,39.1272563,5.1,1.0
2023-07-11 11:12:43,117.1745753,39.1272678,5.0,1.0
2023-07-11 11:12:44,117.1745754,39.1272759,4.4,1.0
2023-07-11 11:12:45,117.1745768,39.1272802,1.6,1.0
2023-07-11 11:12:46,117.1745766,39.1272835,1.2,1.0
2023-07-11 11:12:47,117.1745768,39.1272864,1.2,1.0
2023-07-11 11:12:48,117.1745773,39.127291,1.8,1.0
2023-07-11 11:12:49,117.1745771,39.1272972,2.4,1.0
2023-07-11 11:12:50,117.1745777,39.1272993,1.1,1.0
2023-07-11 11:12:51,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:12:52,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:53,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:54,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:55,117.1745777,39.1272993,0.3,1.0
2023-07-11 11:12:56,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:57,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:58,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:12:59,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:00,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:01,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:02,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:03,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:04,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:05,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:06,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:07,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:08,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:09,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:10,117.1745777,39.1272993,0.3,1.0
2023-07-11 11:13:11,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:12,117.1745777,39.1272993,0.1,1.0
2023-07-11 11:13:13,117.1745777,39.1272993,0.0,1.0
2023-07-11 11:13:14,117.1745777,39.1272993,2.5,1.0
2023-07-11 11:13:15,117.1745845,39.1273205,6.4,1.0
2023-07-11 11:13:16,117.1745877,39.1273518,10.1,1.0
2023-07-11 11:13:17,117.1745909,39.1273907,13.3,1.0
2023-07-11 11:13:18,117.1745945,39.1274292,14.4,1.0
2023-07-11 11:13:19,117.1745959,39.1274665,14.4,1.0
2023-07-11 11:13:20,117.174599,39.1275026,14.4,1.0
2023-07-11 11:13:21,117.174601,39.1275368,14.0,1.0
2023-07-11 11:13:22,117.1746041,39.1275739,14.4,1.0
2023-07-11 11:13:23,117.174609,39.127618,16.4,1.0
2023-07-11 11:13:24,117.1746145,39.1276661,17.9,1.0
2023-07-11 11:13:25,117.174618,39.1277135,18.5,1.0
2023-07-11 11:13:26,117.1746181,39.1277605,18.5,1.0
2023-07-11 11:13:27,117.1746166,39.1278064,18.5,1.0
2023-07-11 11:13:28,117.1746112,39.1278524,18.5,1.0
2023-07-11 11:13:29,117.1746022,39.127898,18.5,1.0
2023-07-11 11:13:30,117.1745923,39.1279441,18.5,1.0
2023-07-11 11:13:31,117.1745835,39.127984,17.5,1.0
2023-07-11 11:13:32,117.1745755,39.1280136,15.9,1.0
2023-07-11 11:13:33,117.1745678,39.1280425,14.8,1.0
2023-07-11 11:13:34,117.1745604,39.12808,14.8,1.0
2023-07-11 11:13:35,117.1745555,39.1281241,16.4,1.0
2023-07-11 11:13:36,117.1745525,39.1281657,16.4,1.0
2023-07-11 11:13:37,117.1745508,39.1281983,15.3,1.0
2023-07-11 11:13:38,117.1745506,39.1282309,14.6,1.0
2023-07-11 11:13:39,117.1745535,39.1282714,15.3,1.0
2023-07-11 11:13:40,117.1745568,39.1283075,15.1,1.0
2023-07-11 11:13:41,117.1745601,39.1283358,13.8,1.0
2023-07-11 11:13:42,117.1745619,39.1283577,12.4,1.0
2023-07-11 11:13:43,117.1745634,39.1283721,10.1,1.0
2023-07-11 11:13:44,117.1745638,39.1283814,8.1,1.0
2023-07-11 11:13:45,117.1745642,39.1283895,6.6,1.0
2023-07-11 11:13:46,117.1745641,39.1283947,1.6,1.0
2023-07-11 11:13:47,117.1745641,39.1283947,0.7,1.0
2023-07-11 11:13:48,117.1745641,39.1283947,1.2,1.0
2023-07-11 11:13:49,117.1745641,39.1283947,0.7,1.0
2023-07-11 11:13:50,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:13:51,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:13:52,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:13:53,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:13:54,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:13:55,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:13:56,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:13:57,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:13:58,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:13:59,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:00,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:01,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:02,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:03,117.1745641,39.1283947,0.3,1.0
2023-07-11 11:14:04,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:05,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:06,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:07,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:08,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:09,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:10,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:11,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:12,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:13,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:14,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:15,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:16,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:17,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:18,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:19,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:20,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:21,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:22,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:23,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:24,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:25,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:26,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:27,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:28,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:29,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:30,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:31,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:32,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:33,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:34,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:35,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:36,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:37,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:38,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:39,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:40,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:41,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:42,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:43,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:44,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:45,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:46,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:47,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:48,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:49,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:14:50,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:51,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:52,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:53,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:54,117.1745641,39.1283947,0.0,1.0
