Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 16:15:30,117.1784518,39.1116186,6.8,1.0
2023-07-02 16:15:31,117.1784685,39.1116321,7.0,1.0
2023-07-02 16:15:32,117.1784882,39.1116474,7.2,1.0
2023-07-02 16:15:33,117.1784973,39.1116684,7.2,1.0
2023-07-02 16:15:34,117.1785082,39.1116913,7.4,1.0
2023-07-02 16:15:35,117.1785231,39.1117125,7.9,1.0
2023-07-02 16:15:36,117.1785305,39.1117402,8.7,1.0
2023-07-02 16:15:37,117.1785432,39.1117621,9.2,1.0
2023-07-02 16:15:38,117.1785638,39.1117837,10.1,1.0
2023-07-02 16:15:39,117.1785849,39.1118029,10.9,1.0
2023-07-02 16:15:40,117.1786073,39.1118249,11.1,1.0
2023-07-02 16:15:41,117.1786297,39.1118482,11.1,1.0
2023-07-02 16:15:42,117.1786525,39.1118702,10.9,1.0
2023-07-02 16:15:43,117.1786725,39.1118946,10.9,1.0
2023-07-02 16:15:44,117.1786953,39.1119147,10.7,1.0
2023-07-02 16:15:45,117.1787153,39.1119335,10.5,1.0
2023-07-02 16:15:46,117.1787393,39.1119539,10.9,1.0
2023-07-02 16:15:47,117.1787673,39.111976,12.0,1.0
2023-07-02 16:15:48,117.1788028,39.1119993,13.3,1.0
2023-07-02 16:15:49,117.1788376,39.1120197,13.5,1.0
2023-07-02 16:15:50,117.1788644,39.1120417,13.3,1.0
2023-07-02 16:15:51,117.1788849,39.1120586,12.2,1.0
2023-07-02 16:15:52,117.178905,39.1120777,11.4,1.0
2023-07-02 16:15:53,117.1789199,39.1120948,10.3,1.0
2023-07-02 16:15:54,117.1789335,39.1121102,9.2,1.0
2023-07-02 16:15:55,117.1789454,39.1121218,8.3,1.0
2023-07-02 16:15:56,117.1789616,39.1121333,7.9,1.0
2023-07-02 16:15:57,117.1789782,39.112145,8.1,1.0
2023-07-02 16:15:58,117.1789999,39.1121579,8.7,1.0
2023-07-02 16:15:59,117.1790242,39.1121703,8.8,1.0
2023-07-02 16:16:00,117.1790509,39.1121785,9.0,1.0
2023-07-02 16:16:01,117.1790764,39.1121872,8.8,1.0
2023-07-02 16:16:02,117.1791166,39.1121833,10.3,1.0
2023-07-02 16:16:03,117.1791645,39.1121665,14.0,1.0
2023-07-02 16:16:04,117.1792284,39.1121352,19.2,1.0
2023-07-02 16:16:05,117.1792979,39.112096,23.1,1.0
2023-07-02 16:16:06,117.179363,39.1120517,24.8,1.0
2023-07-02 16:16:07,117.179424,39.1119979,26.8,1.0
2023-07-02 16:16:08,117.1794912,39.1119362,29.4,1.0
2023-07-02 16:16:09,117.1795616,39.1118688,32.0,1.0
2023-07-02 16:16:10,117.1796356,39.1117955,34.6,1.0
2023-07-02 16:16:11,117.17971,39.1117178,36.6,1.0
2023-07-02 16:16:12,117.1797829,39.1116405,37.0,1.0
2023-07-02 16:16:13,117.1798583,39.1115607,37.7,1.0
2023-07-02 16:16:14,117.1799324,39.1114732,39.4,1.0
2023-07-02 16:16:15,117.1800111,39.1113802,42.0,1.0
2023-07-02 16:16:16,117.1800984,39.1112869,43.7,1.0
2023-07-02 16:16:17,117.1801872,39.1111996,43.8,1.0
2023-07-02 16:16:18,117.1802742,39.1111155,43.5,1.0
2023-07-02 16:16:19,117.1803586,39.1110367,42.5,1.0
2023-07-02 16:16:20,117.180441,39.1109619,41.4,1.0
2023-07-02 16:16:21,117.180517,39.1108919,39.8,1.0
2023-07-02 16:16:22,117.1805796,39.1108314,37.0,1.0
2023-07-02 16:16:23,117.1806263,39.1107863,32.7,1.0
2023-07-02 16:16:24,117.1806567,39.1107552,27.4,1.0
2023-07-02 16:16:25,117.1806749,39.1107363,21.8,1.0
2023-07-02 16:16:26,117.1806813,39.1107285,16.2,1.0
2023-07-02 16:16:27,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:28,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:29,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:30,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:31,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:16:32,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:33,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:16:34,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:35,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:36,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:37,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:38,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:39,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:40,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:41,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:42,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:43,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:44,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:45,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:16:46,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:47,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:48,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:49,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:50,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:16:51,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:52,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:53,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:54,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:55,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:16:56,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:57,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:58,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:16:59,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:00,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:01,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:02,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:03,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:04,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:05,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:06,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:07,117.1806813,39.1107285,0.1,1.0
2023-07-02 16:17:08,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:09,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:10,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:11,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:12,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:13,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:14,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:15,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:16,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:17,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:18,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:19,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:20,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:21,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:22,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:23,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:24,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:25,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:26,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:27,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:28,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:29,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:30,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:31,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:32,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:33,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:34,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:35,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:36,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:37,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:38,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:39,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:40,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:41,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:42,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:43,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:44,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:45,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:46,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:47,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:48,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:49,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:50,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:51,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:52,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:53,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:54,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:55,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:56,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:57,117.1806813,39.1107285,0.0,1.0
2023-07-02 16:17:58,117.1806813,39.1107285,0.9,1.0
2023-07-02 16:17:59,117.1806813,39.1107285,3.3,1.0
2023-07-02 16:18:00,117.1806828,39.1106847,6.2,1.0
2023-07-02 16:18:01,117.1806908,39.110652,10.3,1.0
2023-07-02 16:18:02,117.1806988,39.1106024,16.2,1.0
2023-07-02 16:18:03,117.180705,39.1105415,20.7,1.0
2023-07-02 16:18:04,117.1807063,39.1104805,22.7,1.0
2023-07-02 16:18:05,117.1807074,39.1104208,23.3,1.0
2023-07-02 16:18:06,117.1807116,39.1103595,24.0,1.0
2023-07-02 16:18:07,117.1807205,39.1102949,25.0,1.0
2023-07-02 16:18:08,117.180737,39.1102303,25.7,1.0
2023-07-02 16:18:09,117.1807638,39.1101707,25.7,1.0
2023-07-02 16:18:10,117.1808043,39.1101145,25.7,1.0
2023-07-02 16:18:11,117.180853,39.1100572,26.6,1.0
2023-07-02 16:18:12,117.1809082,39.1099952,28.5,1.0
2023-07-02 16:18:13,117.180971,39.1099319,30.3,1.0
2023-07-02 16:18:14,117.1810369,39.1098647,32.4,1.0
2023-07-02 16:18:15,117.1811057,39.1097935,34.2,1.0
2023-07-02 16:18:16,117.1811763,39.1097182,35.9,1.0
2023-07-02 16:18:17,117.1812502,39.1096392,37.5,1.0
2023-07-02 16:18:18,117.1813294,39.1095591,39.0,1.0
2023-07-02 16:18:19,117.1814161,39.1094765,40.9,1.0
2023-07-02 16:18:20,117.1814953,39.1093925,41.2,1.0
2023-07-02 16:18:21,117.1815723,39.1093107,40.9,1.0
2023-07-02 16:18:22,117.1816489,39.1092289,40.7,1.0
2023-07-02 16:18:23,117.1817258,39.1091449,41.1,1.0
2023-07-02 16:18:24,117.1818007,39.1090605,40.9,1.0
2023-07-02 16:18:25,117.1818748,39.1089749,41.1,1.0
2023-07-02 16:18:26,117.1819525,39.1088894,41.4,1.0
2023-07-02 16:18:27,117.1820298,39.1088043,42.0,1.0
2023-07-02 16:18:28,117.182114,39.1087177,42.2,1.0
2023-07-02 16:18:29,117.1821954,39.1086335,42.2,1.0
2023-07-02 16:18:30,117.1822772,39.1085506,41.8,1.0
2023-07-02 16:18:31,117.182359,39.1084703,41.4,1.0
2023-07-02 16:18:32,117.1824353,39.1083967,40.3,1.0
2023-07-02 16:18:33,117.1824984,39.1083334,37.5,1.0
2023-07-02 16:18:34,117.1825506,39.1082812,34.0,1.0
2023-07-02 16:18:35,117.1825962,39.1082363,30.5,1.0
2023-07-02 16:18:36,117.1826368,39.1081959,27.4,1.0
2023-07-02 16:18:37,117.1826688,39.1081644,23.5,1.0
2023-07-02 16:18:38,117.1826893,39.1081463,19.0,1.0
2023-07-02 16:18:39,117.1826981,39.1081371,14.8,1.0
2023-07-02 16:18:40,117.1827003,39.1081346,1.8,1.0
2023-07-02 16:18:41,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:42,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:43,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:44,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:45,117.1827003,39.1081346,0.1,1.0
2023-07-02 16:18:46,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:47,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:48,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:49,117.1827003,39.1081346,0.1,1.0
2023-07-02 16:18:50,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:51,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:52,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:53,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:54,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:55,117.1827003,39.1081346,0.1,1.0
2023-07-02 16:18:56,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:57,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:58,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:18:59,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:00,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:01,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:02,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:03,117.1827003,39.1081346,0.1,1.0
2023-07-02 16:19:04,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:05,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:06,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:07,117.1827003,39.1081346,0.0,1.0
2023-07-02 16:19:08,117.1827003,39.1081346,1.1,1.0
2023-07-02 16:19:09,117.1826939,39.1081265,4.6,1.0
2023-07-02 16:19:10,117.1827238,39.1080976,10.5,1.0
2023-07-02 16:19:11,117.1827651,39.1080572,16.2,1.0
2023-07-02 16:19:12,117.1828119,39.1080088,20.9,1.0
2023-07-02 16:19:13,117.1828643,39.1079536,24.4,1.0
2023-07-02 16:19:14,117.1829226,39.1078941,27.4,1.0
2023-07-02 16:19:15,117.1829863,39.1078304,30.0,1.0
2023-07-02 16:19:16,117.1830494,39.1077674,31.1,1.0
2023-07-02 16:19:17,117.1831111,39.1077053,31.2,1.0
2023-07-02 16:19:18,117.1831703,39.107644,31.1,1.0
2023-07-02 16:19:19,117.1832275,39.1075828,30.7,1.0
2023-07-02 16:19:20,117.1832832,39.1075223,30.5,1.0
2023-07-02 16:19:21,117.1833382,39.1074635,30.0,1.0
2023-07-02 16:19:22,117.183394,39.1074068,29.6,1.0
2023-07-02 16:19:23,117.183449,39.1073501,28.7,1.0
2023-07-02 16:19:24,117.1834962,39.1072983,27.7,1.0
2023-07-02 16:19:25,117.1835392,39.1072505,26.2,1.0
2023-07-02 16:19:26,117.1835751,39.1072061,24.6,1.0
2023-07-02 16:19:27,117.1836029,39.1071648,22.4,1.0
2023-07-02 16:19:28,117.1836231,39.1071265,20.3,1.0
2023-07-02 16:19:29,117.1836352,39.1070898,18.7,1.0
2023-07-02 16:19:30,117.1836433,39.1070553,17.2,1.0
2023-07-02 16:19:31,117.1836489,39.1070209,16.1,1.0
2023-07-02 16:19:32,117.1836541,39.1069868,15.1,1.0
2023-07-02 16:19:33,117.1836601,39.1069496,15.1,1.0
2023-07-02 16:19:34,117.1836674,39.1069086,15.9,1.0
2023-07-02 16:19:35,117.1836888,39.1068661,17.2,1.0
2023-07-02 16:19:36,117.1837295,39.1068227,19.6,1.0
2023-07-02 16:19:37,117.1837773,39.1067734,22.5,1.0
2023-07-02 16:19:38,117.1838324,39.1067215,25.9,1.0
2023-07-02 16:19:39,117.1838905,39.1066592,28.7,1.0
2023-07-02 16:19:40,117.1839526,39.1065976,30.3,1.0
2023-07-02 16:19:41,117.18401,39.106538,30.1,1.0
2023-07-02 16:19:42,117.1840652,39.1064805,29.6,1.0
2023-07-02 16:19:43,117.1841164,39.1064257,28.8,1.0
2023-07-02 16:19:44,117.1841664,39.1063728,28.1,1.0
2023-07-02 16:19:45,117.184218,39.106317,27.9,1.0
2023-07-02 16:19:46,117.1842732,39.1062617,28.3,1.0
2023-07-02 16:19:47,117.1843283,39.1062051,29.6,1.0
2023-07-02 16:19:48,117.1843867,39.1061451,30.9,1.0
2023-07-02 16:19:49,117.1844489,39.1060785,32.0,1.0
2023-07-02 16:19:50,117.1845132,39.1060124,32.9,1.0
2023-07-02 16:19:51,117.1845779,39.105949,33.3,1.0
2023-07-02 16:19:52,117.1846427,39.1058831,33.1,1.0
2023-07-02 16:19:53,117.1847048,39.1058194,32.7,1.0
2023-07-02 16:19:54,117.1847664,39.1057577,32.4,1.0
2023-07-02 16:19:55,117.18482,39.1056964,31.4,1.0
2023-07-02 16:19:56,117.1848721,39.1056327,30.9,1.0
2023-07-02 16:19:57,117.1849217,39.1055678,30.3,1.0
2023-07-02 16:19:58,117.1849735,39.1055079,29.6,1.0
2023-07-02 16:19:59,117.1850262,39.1054512,29.0,1.0
2023-07-02 16:20:00,117.1850795,39.1053961,28.3,1.0
2023-07-02 16:20:01,117.185134,39.1053439,27.4,1.0
2023-07-02 16:20:02,117.1851824,39.1052947,26.4,1.0
2023-07-02 16:20:03,117.1852283,39.1052469,25.5,1.0
2023-07-02 16:20:04,117.1852712,39.1052049,24.2,1.0
2023-07-02 16:20:05,117.1853129,39.1051659,23.3,1.0
2023-07-02 16:20:06,117.1853516,39.1051279,21.1,1.0
2023-07-02 16:20:07,117.1853718,39.1051064,17.5,1.0
2023-07-02 16:20:08,117.1853846,39.1050878,13.7,1.0
2023-07-02 16:20:09,117.1853845,39.1050853,2.5,1.0
2023-07-02 16:20:10,117.1853845,39.1050853,0.7,1.0
2023-07-02 16:20:11,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:12,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:13,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:14,117.1853845,39.1050853,0.5,1.0
2023-07-02 16:20:15,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:16,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:17,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:18,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:19,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:20,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:21,117.1853845,39.1050853,0.5,1.0
2023-07-02 16:20:22,117.1853845,39.1050853,0.3,1.0
2023-07-02 16:20:23,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:24,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:25,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:26,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:27,117.1853845,39.1050853,0.3,1.0
2023-07-02 16:20:28,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:29,117.1853845,39.1050853,0.0,1.0
2023-07-02 16:20:30,117.1853845,39.1050853,0.1,1.0
2023-07-02 16:20:31,117.1853845,39.1050853,1.8,1.0
2023-07-02 16:20:32,117.1853837,39.1050689,4.4,1.0
2023-07-02 16:20:33,117.1854015,39.1050492,7.4,1.0
2023-07-02 16:20:34,117.1854273,39.1050215,10.9,1.0
2023-07-02 16:20:35,117.1854581,39.1049889,14.8,1.0
2023-07-02 16:20:36,117.1854975,39.1049526,17.5,1.0
2023-07-02 16:20:37,117.185536,39.1049159,18.3,1.0
2023-07-02 16:20:38,117.1855717,39.1048816,18.1,1.0
2023-07-02 16:20:39,117.1856082,39.1048458,18.5,1.0
2023-07-02 16:20:40,117.1856455,39.1048096,18.7,1.0
2023-07-02 16:20:41,117.1856878,39.1047724,19.4,1.0
2023-07-02 16:20:42,117.1857351,39.1047343,20.3,1.0
2023-07-02 16:20:43,117.1857872,39.1046985,21.2,1.0
2023-07-02 16:20:44,117.1858496,39.1046634,22.5,1.0
2023-07-02 16:20:45,117.1859207,39.1046332,23.8,1.0
2023-07-02 16:20:46,117.185992,39.1046065,24.2,1.0
2023-07-02 16:20:47,117.1860574,39.1045802,23.8,1.0
2023-07-02 16:20:48,117.1861178,39.1045509,23.5,1.0
2023-07-02 16:20:49,117.1861772,39.1045168,23.3,1.0
2023-07-02 16:20:50,117.1862332,39.1044738,24.0,1.0
2023-07-02 16:20:51,117.1862921,39.1044307,26.8,1.0
2023-07-02 16:20:52,117.1863579,39.1043721,29.2,1.0
2023-07-02 16:20:53,117.1864171,39.1043065,30.5,1.0
2023-07-02 16:20:54,117.1864764,39.1042398,30.7,1.0
2023-07-02 16:20:55,117.1865329,39.1041747,30.5,1.0
2023-07-02 16:20:56,117.1865874,39.1041202,29.6,1.0
2023-07-02 16:20:57,117.186635,39.1040716,27.5,1.0
2023-07-02 16:20:58,117.1866731,39.1040326,25.1,1.0
2023-07-02 16:20:59,117.1867065,39.1039974,22.7,1.0
2023-07-02 16:21:00,117.1867346,39.103964,20.7,1.0
2023-07-02 16:21:01,117.1867574,39.1039332,18.8,1.0
2023-07-02 16:21:02,117.1867786,39.1039112,16.4,1.0
2023-07-02 16:21:03,117.1867939,39.1038954,14.0,1.0
2023-07-02 16:21:04,117.1868069,39.1038824,11.8,1.0
2023-07-02 16:21:05,117.1868155,39.1038743,9.4,1.0
2023-07-02 16:21:06,117.1868189,39.1038702,2.0,1.0
2023-07-02 16:21:07,117.1868219,39.1038683,1.1,1.0
2023-07-02 16:21:08,117.1868276,39.1038652,2.0,1.0
2023-07-02 16:21:09,117.186838,39.1038568,3.5,1.0
2023-07-02 16:21:10,117.18686,39.1038364,7.5,1.0
2023-07-02 16:21:11,117.1868922,39.1038042,12.5,1.0
2023-07-02 16:21:12,117.1869373,39.1037622,17.5,1.0
2023-07-02 16:21:13,117.1869871,39.1037142,21.8,1.0
2023-07-02 16:21:14,117.1870383,39.1036641,23.5,1.0
2023-07-02 16:21:15,117.187081,39.1036221,22.7,1.0
2023-07-02 16:21:16,117.1871118,39.1035903,20.7,1.0
2023-07-02 16:21:17,117.1871402,39.1035593,19.0,1.0
2023-07-02 16:21:18,117.187166,39.103529,17.7,1.0
2023-07-02 16:21:19,117.1871953,39.1034919,17.5,1.0
2023-07-02 16:21:20,117.1872291,39.103446,19.4,1.0
2023-07-02 16:21:21,117.1872631,39.1033954,21.4,1.0
2023-07-02 16:21:22,117.187291,39.103344,22.0,1.0
2023-07-02 16:21:23,117.1873093,39.1032931,21.6,1.0
2023-07-02 16:21:24,117.1873205,39.1032505,20.1,1.0
2023-07-02 16:21:25,117.1873247,39.1032185,17.7,1.0
2023-07-02 16:21:26,117.1873315,39.1031903,15.9,1.0
2023-07-02 16:21:27,117.1873446,39.103163,14.6,1.0
2023-07-02 16:21:28,117.1873604,39.1031304,14.2,1.0
2023-07-02 16:21:29,117.187379,39.1030893,15.7,1.0
2023-07-02 16:21:30,117.187398,39.103042,18.1,1.0
2023-07-02 16:21:31,117.1874169,39.1029882,20.3,1.0
2023-07-02 16:21:32,117.1874355,39.1029303,22.4,1.0
2023-07-02 16:21:33,117.1874603,39.1028685,24.4,1.0
2023-07-02 16:21:34,117.1874865,39.1028006,26.4,1.0
2023-07-02 16:21:35,117.187505,39.1027282,28.1,1.0
2023-07-02 16:21:36,117.1875197,39.1026574,28.5,1.0
2023-07-02 16:21:37,117.1875333,39.1025891,28.1,1.0
2023-07-02 16:21:38,117.1875447,39.1025218,27.7,1.0
2023-07-02 16:21:39,117.187555,39.1024563,27.2,1.0
2023-07-02 16:21:40,117.1875671,39.1023937,26.4,1.0
2023-07-02 16:21:41,117.1875784,39.1023337,25.7,1.0
2023-07-02 16:21:42,117.1875919,39.1022727,25.5,1.0
2023-07-02 16:21:43,117.1876071,39.1022056,26.4,1.0
2023-07-02 16:21:44,117.1876258,39.1021337,27.9,1.0
2023-07-02 16:21:45,117.1876457,39.1020568,29.8,1.0
2023-07-02 16:21:46,117.1876661,39.1019769,31.2,1.0
2023-07-02 16:21:47,117.1876873,39.101894,32.5,1.0
2023-07-02 16:21:48,117.1877087,39.1018124,32.9,1.0
2023-07-02 16:21:49,117.1877313,39.1017338,32.5,1.0
2023-07-02 16:21:50,117.1877532,39.1016581,32.0,1.0
2023-07-02 16:21:51,117.1877733,39.1015853,31.2,1.0
2023-07-02 16:21:52,117.1877921,39.1015154,30.5,1.0
2023-07-02 16:21:53,117.1878105,39.1014497,29.2,1.0
2023-07-02 16:21:54,117.1878286,39.1013879,28.1,1.0
2023-07-02 16:21:55,117.1878457,39.1013286,26.8,1.0
2023-07-02 16:21:56,117.1878606,39.1012707,25.9,1.0
2023-07-02 16:21:57,117.1878752,39.1012139,25.0,1.0
2023-07-02 16:21:58,117.1878904,39.1011586,24.2,1.0
2023-07-02 16:21:59,117.187906,39.1011046,23.7,1.0
2023-07-02 16:22:00,117.1879212,39.1010515,23.1,1.0
2023-07-02 16:22:01,117.1879358,39.1009997,22.5,1.0
2023-07-02 16:22:02,117.1879507,39.100948,22.0,1.0
2023-07-02 16:22:03,117.1879655,39.1008967,21.8,1.0
2023-07-02 16:22:04,117.1879804,39.1008446,21.6,1.0
2023-07-02 16:22:05,117.1879963,39.100792,21.4,1.0
2023-07-02 16:22:06,117.1880131,39.1007394,21.6,1.0
2023-07-02 16:22:07,117.1880296,39.1006876,21.6,1.0
2023-07-02 16:22:08,117.1880439,39.1006356,21.4,1.0
2023-07-02 16:22:09,117.188058,39.1005852,21.1,1.0
2023-07-02 16:22:10,117.1880702,39.1005364,20.7,1.0
2023-07-02 16:22:11,117.1880812,39.100492,19.8,1.0
2023-07-02 16:22:12,117.1880915,39.1004568,18.1,1.0
2023-07-02 16:22:13,117.1881017,39.1004314,15.7,1.0
2023-07-02 16:22:14,117.1881115,39.1004126,13.5,1.0
2023-07-02 16:22:15,117.1881185,39.1004,10.9,1.0
2023-07-02 16:22:16,117.1881234,39.1003911,8.8,1.0
2023-07-02 16:22:17,117.1881269,39.1003837,7.0,1.0
2023-07-02 16:22:18,117.18813,39.100377,2.7,1.0
2023-07-02 16:22:19,117.188133,39.1003696,2.9,1.0
2023-07-02 16:22:20,117.1881363,39.1003612,3.3,1.0
2023-07-02 16:22:21,117.1881397,39.1003522,3.5,1.0
2023-07-02 16:22:22,117.1881434,39.1003422,3.7,1.0
2023-07-02 16:22:23,117.1881469,39.1003315,4.0,1.0
2023-07-02 16:22:24,117.1881495,39.1003217,4.0,1.0
2023-07-02 16:22:25,117.1881525,39.1003123,3.8,1.0
2023-07-02 16:22:26,117.1881549,39.1003022,4.0,1.0
2023-07-02 16:22:27,117.1881567,39.1002902,4.4,1.0
2023-07-02 16:22:28,117.1881598,39.100275,5.3,1.0
2023-07-02 16:22:29,117.1881635,39.1002547,7.0,1.0
2023-07-02 16:22:30,117.1881675,39.1002285,8.8,1.0
2023-07-02 16:22:31,117.188171,39.1001975,10.7,1.0
2023-07-02 16:22:32,117.1881728,39.1001662,11.6,1.0
2023-07-02 16:22:33,117.1881738,39.1001355,12.0,1.0
2023-07-02 16:22:34,117.1881738,39.100106,11.8,1.0
