Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 14:44:15,117.5205783,38.9906442,41.4,1.0
2023-07-18 14:44:16,117.5205774,38.9905445,41.1,1.0
2023-07-18 14:44:17,117.5205769,38.9904452,40.7,1.0
2023-07-18 14:44:18,117.5205769,38.9903461,40.3,1.0
2023-07-18 14:44:19,117.5205765,38.9902472,39.8,1.0
2023-07-18 14:44:20,117.5205758,38.9901521,39.2,1.0
2023-07-18 14:44:21,117.520574,38.9900598,38.5,1.0
2023-07-18 14:44:22,117.520573,38.9899681,37.7,1.0
2023-07-18 14:44:23,117.5205712,38.989878,37.0,1.0
2023-07-18 14:44:24,117.5205708,38.9897922,36.2,1.0
2023-07-18 14:44:25,117.5205713,38.9897111,35.1,1.0
2023-07-18 14:44:26,117.5205707,38.9896318,34.0,1.0
2023-07-18 14:44:27,117.5205693,38.989562,32.2,1.0
2023-07-18 14:44:28,117.5205667,38.9895002,29.6,1.0
2023-07-18 14:44:29,117.5205607,38.9894517,26.4,1.0
2023-07-18 14:44:30,117.5205527,38.9894109,23.3,1.0
2023-07-18 14:44:31,117.5205409,38.9893757,20.7,1.0
2023-07-18 14:44:32,117.5205205,38.989345,18.7,1.0
2023-07-18 14:44:33,117.5204943,38.9893184,17.0,1.0
2023-07-18 14:44:34,117.5204668,38.9892916,15.5,1.0
2023-07-18 14:44:35,117.5204387,38.9892712,14.8,1.0
2023-07-18 14:44:36,117.5203939,38.9892585,14.8,1.0
2023-07-18 14:44:37,117.5203481,38.9892443,16.8,1.0
2023-07-18 14:44:38,117.5202833,38.9892356,18.7,1.0
2023-07-18 14:44:39,117.5202111,38.9892262,21.4,1.0
2023-07-18 14:44:40,117.5201258,38.989229,23.5,1.0
2023-07-18 14:44:41,117.5200368,38.989238,25.5,1.0
2023-07-18 14:44:42,117.5199433,38.989252,27.5,1.0
2023-07-18 14:44:43,117.5198429,38.9892722,29.6,1.0
2023-07-18 14:44:44,117.5197333,38.9892953,32.2,1.0
2023-07-18 14:44:45,117.5196158,38.9893203,35.0,1.0
2023-07-18 14:44:46,117.5194897,38.9893471,37.9,1.0
2023-07-18 14:44:47,117.5193557,38.9893727,40.7,1.0
2023-07-18 14:44:48,117.5192142,38.9893974,43.3,1.0
2023-07-18 14:44:49,117.5190657,38.9894223,45.7,1.0
2023-07-18 14:44:50,117.5189086,38.9894475,47.9,1.0
2023-07-18 14:44:51,117.5187447,38.9894714,50.0,1.0
2023-07-18 14:44:52,117.5185755,38.9894924,51.6,1.0
2023-07-18 14:44:53,117.5184011,38.9895089,53.1,1.0
2023-07-18 14:44:54,117.5182205,38.9895237,54.4,1.0
2023-07-18 14:44:55,117.5180385,38.9895372,55.7,1.0
2023-07-18 14:44:56,117.5178581,38.9895466,56.1,1.0
2023-07-18 14:44:57,117.5176808,38.9895546,55.7,1.0
2023-07-18 14:44:58,117.5175116,38.9895608,55.0,1.0
2023-07-18 14:44:59,117.517349,38.9895654,53.7,1.0
2023-07-18 14:45:00,117.517197,38.989567,51.8,1.0
2023-07-18 14:45:01,117.517059,38.9895665,49.0,1.0
2023-07-18 14:45:02,117.5169386,38.9895634,45.7,1.0
2023-07-18 14:45:03,117.5168284,38.9895582,42.4,1.0
2023-07-18 14:45:04,117.5167158,38.9895477,40.3,1.0
2023-07-18 14:45:05,117.5165996,38.989536,39.2,1.0
2023-07-18 14:45:06,117.5164767,38.9895229,39.0,1.0
2023-07-18 14:45:07,117.5163483,38.9895102,39.8,1.0
2023-07-18 14:45:08,117.5162152,38.9894957,40.9,1.0
2023-07-18 14:45:09,117.5160776,38.9894816,42.4,1.0
2023-07-18 14:45:10,117.5159347,38.989464,43.8,1.0
2023-07-18 14:45:11,117.5157866,38.9894425,45.3,1.0
2023-07-18 14:45:12,117.5156347,38.9894185,47.0,1.0
2023-07-18 14:45:13,117.5154793,38.9893916,48.7,1.0
2023-07-18 14:45:14,117.5153179,38.9893586,50.3,1.0
2023-07-18 14:45:15,117.5151519,38.9893221,52.2,1.0
2023-07-18 14:45:16,117.5149811,38.9892817,53.7,1.0
2023-07-18 14:45:17,117.5148106,38.9892394,54.6,1.0
2023-07-18 14:45:18,117.5146436,38.9891959,54.6,1.0
2023-07-18 14:45:19,117.5144842,38.9891521,53.8,1.0
2023-07-18 14:45:20,117.5143361,38.989108,52.5,1.0
2023-07-18 14:45:21,117.5141959,38.9890621,50.9,1.0
2023-07-18 14:45:22,117.5140559,38.9890148,50.0,1.0
2023-07-18 14:45:23,117.5139111,38.9889639,49.8,1.0
2023-07-18 14:45:24,117.5137598,38.9889086,51.1,1.0
2023-07-18 14:45:25,117.5136026,38.9888485,52.9,1.0
2023-07-18 14:45:26,117.5134431,38.9887844,54.6,1.0
2023-07-18 14:45:27,117.5132817,38.9887182,55.7,1.0
2023-07-18 14:45:28,117.5131196,38.9886521,56.4,1.0
2023-07-18 14:45:29,117.512959,38.9885864,56.6,1.0
2023-07-18 14:45:30,117.5128008,38.9885218,56.4,1.0
2023-07-18 14:45:31,117.5126446,38.9884582,56.1,1.0
2023-07-18 14:45:32,117.5124927,38.9883974,55.1,1.0
2023-07-18 14:45:33,117.5123462,38.9883414,54.0,1.0
2023-07-18 14:45:34,117.5122041,38.9882904,52.4,1.0
2023-07-18 14:45:35,117.5120714,38.9882467,50.1,1.0
2023-07-18 14:45:36,117.5119515,38.9882111,47.0,1.0
2023-07-18 14:45:37,117.5118455,38.9881829,43.5,1.0
2023-07-18 14:45:38,117.5117537,38.9881592,39.6,1.0
2023-07-18 14:45:39,117.5116763,38.9881402,35.3,1.0
2023-07-18 14:45:40,117.5116126,38.9881248,30.9,1.0
2023-07-18 14:45:41,117.5115609,38.9881128,26.6,1.0
2023-07-18 14:45:42,117.511515,38.9881026,23.1,1.0
2023-07-18 14:45:43,117.5114744,38.9880932,20.1,1.0
2023-07-18 14:45:44,117.5114393,38.9880855,17.5,1.0
2023-07-18 14:45:45,117.5114076,38.9880785,15.3,1.0
2023-07-18 14:45:46,117.5113778,38.9880723,13.7,1.0
2023-07-18 14:45:47,117.5113487,38.9880669,12.4,1.0
2023-07-18 14:45:48,117.5113219,38.9880622,11.2,1.0
2023-07-18 14:45:49,117.5112944,38.9880576,10.5,1.0
2023-07-18 14:45:50,117.5112671,38.9880532,10.0,1.0
2023-07-18 14:45:51,117.511244,38.9880495,9.2,1.0
2023-07-18 14:45:52,117.5112248,38.9880461,8.3,1.0
2023-07-18 14:45:53,117.511208,38.9880439,7.4,1.0
2023-07-18 14:45:54,117.5111924,38.9880417,6.6,1.0
2023-07-18 14:45:55,117.5111778,38.9880399,6.1,1.0
2023-07-18 14:45:56,117.5111638,38.9880378,5.5,1.0
2023-07-18 14:45:57,117.5111511,38.9880361,5.1,1.0
2023-07-18 14:45:58,117.5111387,38.9880341,4.8,1.0
2023-07-18 14:45:59,117.5111166,38.9880307,6.1,1.0
2023-07-18 14:46:00,117.5110698,38.9880249,10.9,1.0
2023-07-18 14:46:01,117.5109983,38.988016,17.2,1.0
2023-07-18 14:46:02,117.5109034,38.9880062,24.2,1.0
2023-07-18 14:46:03,117.5107878,38.987997,30.9,1.0
2023-07-18 14:46:04,117.5106532,38.9879844,37.0,1.0
2023-07-18 14:46:05,117.5105048,38.9879683,42.5,1.0
2023-07-18 14:46:06,117.5103496,38.9879511,45.9,1.0
2023-07-18 14:46:07,117.510189,38.9879349,48.3,1.0
2023-07-18 14:46:08,117.5100232,38.9879212,50.3,1.0
2023-07-18 14:46:09,117.5098525,38.9879051,52.2,1.0
2023-07-18 14:46:10,117.5096778,38.9878849,53.7,1.0
2023-07-18 14:46:11,117.5095002,38.9878635,54.8,1.0
2023-07-18 14:46:12,117.5093214,38.9878426,55.5,1.0
2023-07-18 14:46:13,117.5091421,38.9878239,55.9,1.0
2023-07-18 14:46:14,117.5089641,38.9878076,55.9,1.0
2023-07-18 14:46:15,117.5087856,38.9877933,55.9,1.0
2023-07-18 14:46:16,117.5086051,38.9877805,56.1,0.5
2023-07-18 14:46:17,117.50842215,38.98776995,56.45,1.25
2023-07-18 14:46:18,117.5082392,38.9877594,56.8,2.0
2023-07-18 14:46:19,117.5080554,38.9877524,57.0,1.0
2023-07-18 14:46:20,117.5078722,38.9877464,57.0,1.0
2023-07-18 14:46:21,117.5076897,38.9877424,57.0,1.0
2023-07-18 14:46:22,117.5075078,38.987742,56.8,1.0
2023-07-18 14:46:23,117.507327,38.9877432,56.6,1.0
2023-07-18 14:46:24,117.5071547,38.9877464,55.7,1.0
2023-07-18 14:46:25,117.506991,38.9877514,54.2,1.0
2023-07-18 14:46:26,117.506829,38.9877579,53.1,1.0
2023-07-18 14:46:27,117.5066657,38.9877657,52.4,1.0
2023-07-18 14:46:28,117.5065007,38.9877746,52.2,1.0
2023-07-18 14:46:29,117.5063345,38.9877842,52.0,1.0
2023-07-18 14:46:30,117.506168,38.9877943,52.0,1.0
2023-07-18 14:46:31,117.5060024,38.9878053,51.8,1.0
2023-07-18 14:46:32,117.5058413,38.9878152,51.4,1.0
2023-07-18 14:46:33,117.5056875,38.9878243,50.3,1.0
2023-07-18 14:46:34,117.5055419,38.9878333,48.8,1.0
2023-07-18 14:46:35,117.5054072,38.9878422,46.8,1.0
2023-07-18 14:46:36,117.5052839,38.9878507,44.2,1.0
2023-07-18 14:46:37,117.5051569,38.9878604,42.9,1.0
2023-07-18 14:46:38,117.5050171,38.9878704,43.5,1.0
2023-07-18 14:46:39,117.5048655,38.9878808,45.7,1.0
2023-07-18 14:46:40,117.5047047,38.9878922,48.3,1.0
2023-07-18 14:46:41,117.5045362,38.9879047,50.7,1.0
2023-07-18 14:46:42,117.5043617,38.9879167,52.9,1.0
2023-07-18 14:46:43,117.5041813,38.9879279,55.0,1.0
2023-07-18 14:46:44,117.5039963,38.9879387,56.4,1.0
2023-07-18 14:46:45,117.5038073,38.9879504,57.9,1.0
2023-07-18 14:46:46,117.5036151,38.987962,59.0,1.0
2023-07-18 14:46:47,117.5034208,38.9879723,60.0,1.0
2023-07-18 14:46:48,117.503225,38.9879828,60.5,1.0
2023-07-18 14:46:49,117.5030289,38.9879941,60.9,1.0
2023-07-18 14:46:50,117.5028356,38.9880057,60.5,1.0
2023-07-18 14:46:51,117.5026469,38.9880166,59.8,1.0
2023-07-18 14:46:52,117.5024647,38.9880268,58.5,1.0
2023-07-18 14:46:53,117.5022921,38.9880381,56.4,1.0
2023-07-18 14:46:54,117.5021347,38.9880492,52.9,1.0
2023-07-18 14:46:55,117.5019924,38.988059,49.2,1.0
2023-07-18 14:46:56,117.5018618,38.9880683,45.3,1.0
2023-07-18 14:46:57,117.5017389,38.9880775,42.2,1.0
2023-07-18 14:46:58,117.5016233,38.9880867,39.4,1.0
2023-07-18 14:46:59,117.5015184,38.9880954,36.4,1.0
2023-07-18 14:47:00,117.5014218,38.9881035,33.7,1.0
2023-07-18 14:47:01,117.5013369,38.9881112,30.3,1.0
2023-07-18 14:47:02,117.5012652,38.988118,26.8,1.0
2023-07-18 14:47:03,117.501203,38.9881242,23.5,1.0
2023-07-18 14:47:04,117.5011414,38.9881308,21.6,1.0
2023-07-18 14:47:05,117.5010775,38.988138,21.1,1.0
2023-07-18 14:47:06,117.5010113,38.9881458,20.9,1.0
2023-07-18 14:47:07,117.5009394,38.9881545,21.8,1.0
2023-07-18 14:47:08,117.5008622,38.9881647,23.1,1.0
2023-07-18 14:47:09,117.5007802,38.9881771,24.4,1.0
2023-07-18 14:47:10,117.5006951,38.988193,25.7,1.0
2023-07-18 14:47:11,117.5006076,38.9882121,26.8,1.0
2023-07-18 14:47:12,117.5005218,38.9882328,27.4,1.0
2023-07-18 14:47:13,117.5004365,38.9882551,27.7,1.0
2023-07-18 14:47:14,117.5003479,38.9882788,28.5,1.0
2023-07-18 14:47:15,117.5002574,38.9883041,29.0,1.0
2023-07-18 14:47:16,117.5001662,38.9883341,29.8,1.0
2023-07-18 14:47:17,117.5000765,38.9883693,30.7,1.0
2023-07-18 14:47:18,117.499984,38.9884113,31.8,1.0
2023-07-18 14:47:19,117.4998875,38.988462,33.8,1.0
2023-07-18 14:47:20,117.4997814,38.9885191,36.6,1.0
2023-07-18 14:47:21,117.4996665,38.9885812,39.8,1.0
2023-07-18 14:47:22,117.4995431,38.9886462,42.7,1.0
2023-07-18 14:47:23,117.4994121,38.9887143,45.7,1.0
2023-07-18 14:47:24,117.4992763,38.9887855,48.1,1.0
2023-07-18 14:47:25,117.4991381,38.9888573,49.8,1.0
2023-07-18 14:47:26,117.4989986,38.9889293,50.7,1.0
2023-07-18 14:47:27,117.4988603,38.9890007,51.1,1.0
2023-07-18 14:47:28,117.4987273,38.9890698,50.5,1.0
2023-07-18 14:47:29,117.4985997,38.9891362,49.2,1.0
2023-07-18 14:47:30,117.498479,38.9892001,47.5,1.0
2023-07-18 14:47:31,117.4983693,38.9892585,44.8,1.0
2023-07-18 14:47:32,117.498263,38.9893157,41.2,1.0
2023-07-18 14:47:33,117.4981795,38.9893647,37.7,1.0
2023-07-18 14:47:34,117.4980914,38.9894123,37.0,1.0
2023-07-18 14:47:35,117.4979918,38.989458,37.4,1.0
2023-07-18 14:47:36,117.4978871,38.9894807,37.7,1.0
2023-07-18 14:47:37,117.4977647,38.9895144,39.0,1.0
2023-07-18 14:47:38,117.4976392,38.989557,40.7,1.0
2023-07-18 14:47:39,117.4975056,38.989608,42.5,1.0
2023-07-18 14:47:40,117.4973671,38.989657,44.8,1.0
2023-07-18 14:47:41,117.4972182,38.9897047,46.6,1.0
2023-07-18 14:47:42,117.4970645,38.9897445,48.5,1.0
2023-07-18 14:47:43,117.4969048,38.989786,50.3,1.0
2023-07-18 14:47:44,117.4967415,38.9898242,51.8,1.0
2023-07-18 14:47:45,117.4965687,38.9898582,53.3,1.0
2023-07-18 14:47:46,117.4963909,38.9898892,54.8,1.0
2023-07-18 14:47:47,117.4962097,38.9899185,56.1,1.0
2023-07-18 14:47:48,117.4960293,38.9899501,56.6,1.0
2023-07-18 14:47:49,117.4958528,38.9899795,56.6,1.0
2023-07-18 14:47:50,117.4956799,38.9900112,56.3,1.0
2023-07-18 14:47:51,117.4955067,38.990043,56.1,1.0
2023-07-18 14:47:52,117.4953318,38.9900721,55.7,1.0
2023-07-18 14:47:53,117.4951591,38.990105,55.3,1.0
2023-07-18 14:47:54,117.4949886,38.9901357,55.0,1.0
2023-07-18 14:47:55,117.4948164,38.9901648,54.6,1.0
2023-07-18 14:47:56,117.4946464,38.9901957,54.4,1.0
2023-07-18 14:47:57,117.4944758,38.9902261,54.4,1.0
2023-07-18 14:47:58,117.4943059,38.9902564,54.2,1.0
2023-07-18 14:47:59,117.4941366,38.9902889,54.2,1.0
2023-07-18 14:48:00,117.4939666,38.9903198,54.2,1.0
2023-07-18 14:48:01,117.4937958,38.9903503,54.4,1.0
2023-07-18 14:48:02,117.493628,38.9903799,54.2,0.5
2023-07-18 14:48:03,117.49345875,38.990409650000004,54.0,1.25
2023-07-18 14:48:04,117.4932895,38.9904394,53.8,2.0
2023-07-18 14:48:05,117.4931198,38.9904718,54.0,1.0
2023-07-18 14:48:06,117.4929488,38.9905035,54.4,1.0
2023-07-18 14:48:07,117.492776,38.9905353,54.8,1.0
2023-07-18 14:48:08,117.4926043,38.9905661,54.8,1.0
2023-07-18 14:48:09,117.4924354,38.9905968,54.4,1.0
2023-07-18 14:48:10,117.4922735,38.9906264,53.3,1.0
2023-07-18 14:48:11,117.4921218,38.9906536,51.1,1.0
2023-07-18 14:48:12,117.4919829,38.9906779,47.7,1.0
2023-07-18 14:48:13,117.4918576,38.9907008,44.2,1.0
2023-07-18 14:48:14,117.4917466,38.9907201,40.1,1.0
2023-07-18 14:48:15,117.4916485,38.9907335,36.1,1.0
2023-07-18 14:48:16,117.4915645,38.9907414,32.0,1.0
2023-07-18 14:48:17,117.491494,38.990746,27.0,1.0
2023-07-18 14:48:18,117.4914335,38.9907511,23.5,1.0
2023-07-18 14:48:19,117.4913784,38.9907585,20.7,1.0
2023-07-18 14:48:20,117.491326,38.9907677,18.8,1.0
2023-07-18 14:48:21,117.4912774,38.9907763,17.4,1.0
2023-07-18 14:48:22,117.4912384,38.9907842,15.1,1.0
2023-07-18 14:48:23,117.4912072,38.9907906,12.9,1.0
2023-07-18 14:48:24,117.4911824,38.9907951,10.7,1.0
2023-07-18 14:48:25,117.491162,38.9907985,6.4,1.0
2023-07-18 14:48:26,117.4911448,38.990802,5.3,1.0
2023-07-18 14:48:27,117.4911326,38.9908044,4.0,1.0
2023-07-18 14:48:28,117.4911268,38.9908049,1.8,1.0
2023-07-18 14:48:29,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:30,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:31,117.4911268,38.9908049,0.1,1.0
2023-07-18 14:48:32,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:33,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:34,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:35,117.4911268,38.9908049,0.0,1.0
2023-07-18 14:48:36,117.4911268,38.9908049,1.1,1.0
2023-07-18 14:48:37,117.4911141,38.9908093,5.1,1.0
2023-07-18 14:48:38,117.4910845,38.9908152,7.2,1.0
2023-07-18 14:48:39,117.4910411,38.9908235,10.1,1.0
2023-07-18 14:48:40,117.4909867,38.9908342,13.5,1.0
2023-07-18 14:48:41,117.4909223,38.9908465,16.6,1.0
2023-07-18 14:48:42,117.4908499,38.9908593,19.4,1.0
2023-07-18 14:48:43,117.4907716,38.9908735,22.0,1.0
2023-07-18 14:48:44,117.4906866,38.9908889,24.2,1.0
2023-07-18 14:48:45,117.490596,38.9909048,26.4,1.0
2023-07-18 14:48:46,117.4905002,38.9909212,28.1,1.0
2023-07-18 14:48:47,117.490399,38.9909386,30.0,1.0
2023-07-18 14:48:48,117.4902909,38.9909576,32.0,1.0
2023-07-18 14:48:49,117.4901732,38.9909784,34.4,1.0
2023-07-18 14:48:50,117.4900475,38.991001,36.8,1.0
2023-07-18 14:48:51,117.4899146,38.9910255,40.0,1.0
2023-07-18 14:48:52,117.4897732,38.9910508,42.7,1.0
2023-07-18 14:48:53,117.489625,38.9910776,45.1,1.0
2023-07-18 14:48:54,117.4894706,38.9911059,47.5,1.0
2023-07-18 14:48:55,117.4893097,38.9911347,49.6,1.0
2023-07-18 14:48:56,117.4891436,38.9911636,51.4,1.0
2023-07-18 14:48:57,117.4889733,38.9911947,52.9,1.0
2023-07-18 14:48:58,117.4888017,38.9912266,53.8,1.0
2023-07-18 14:48:59,117.4886407,38.9912574,53.1,1.0
2023-07-18 14:49:00,117.4884959,38.9912853,51.1,1.0
2023-07-18 14:49:01,117.4883688,38.99131,47.7,1.0
2023-07-18 14:49:02,117.48826,38.9913312,43.7,1.0
2023-07-18 14:49:03,117.4881672,38.9913493,39.4,1.0
2023-07-18 14:49:04,117.4880887,38.9913648,35.0,1.0
2023-07-18 14:49:05,117.4880092,38.9913804,32.2,1.0
2023-07-18 14:49:06,117.4879173,38.9913986,31.4,1.0
2023-07-18 14:49:07,117.4878165,38.99142,32.0,1.0
2023-07-18 14:49:08,117.487709,38.9914437,33.7,1.0
2023-07-18 14:49:09,117.4875956,38.991469,35.3,1.0
2023-07-18 14:49:10,117.4874769,38.9914954,37.0,1.0
2023-07-18 14:49:11,117.4873523,38.9915215,38.8,1.0
2023-07-18 14:49:12,117.4872205,38.9915481,40.7,1.0
2023-07-18 14:49:13,117.4870765,38.9915778,43.8,1.0
2023-07-18 14:49:14,117.4869226,38.991611,47.0,1.0
2023-07-18 14:49:15,117.4867589,38.9916472,50.1,1.0
2023-07-18 14:49:16,117.4865869,38.9916855,53.1,1.0
2023-07-18 14:49:17,117.4864102,38.991725,55.5,1.0
2023-07-18 14:49:18,117.486229,38.9917662,57.2,1.0
2023-07-18 14:49:19,117.4860441,38.9918085,58.8,1.0
2023-07-18 14:49:20,117.4858585,38.991851,59.6,1.0
2023-07-18 14:49:21,117.4856762,38.9918934,59.4,1.0
2023-07-18 14:49:22,117.485503,38.9919347,58.5,1.0
2023-07-18 14:49:23,117.4853407,38.9919742,56.8,1.0
2023-07-18 14:49:24,117.4851968,38.9920088,53.8,1.0
2023-07-18 14:49:25,117.4850792,38.992037,49.2,1.0
2023-07-18 14:49:26,117.4849909,38.9920583,42.9,1.0
2023-07-18 14:49:27,117.4849303,38.9920735,35.9,1.0
2023-07-18 14:49:28,117.4848957,38.9920823,28.5,1.0
2023-07-18 14:49:29,117.4848759,38.9920877,22.0,1.0
2023-07-18 14:49:30,117.4848638,38.992091,16.4,1.0
2023-07-18 14:49:31,117.4848543,38.9920934,12.5,1.0
2023-07-18 14:49:32,117.4848434,38.9920963,9.8,1.0
2023-07-18 14:49:33,117.4848308,38.9920992,8.1,1.0
2023-07-18 14:49:34,117.4848173,38.9921023,7.0,1.0
2023-07-18 14:49:35,117.4848036,38.9921063,6.2,1.0
2023-07-18 14:49:36,117.4847905,38.9921102,5.7,1.0
2023-07-18 14:49:37,117.4847762,38.9921143,5.5,1.0
2023-07-18 14:49:38,117.4847531,38.9921202,6.8,1.0
2023-07-18 14:49:39,117.4847217,38.9921281,10.7,1.0
2023-07-18 14:49:40,117.4846704,38.9921425,14.8,1.0
2023-07-18 14:49:41,117.4846009,38.9921588,19.2,1.0
2023-07-18 14:49:42,117.4845182,38.9921799,23.7,1.0
2023-07-18 14:49:43,117.4844242,38.9922037,29.0,1.0
2023-07-18 14:49:44,117.4843202,38.9922322,32.0,1.0
2023-07-18 14:49:45,117.4842083,38.9922604,35.0,1.0
2023-07-18 14:49:46,117.4840903,38.992292,37.7,1.0
2023-07-18 14:49:47,117.4839658,38.9923268,40.1,1.0
2023-07-18 14:49:48,117.4838355,38.992363,42.5,1.0
2023-07-18 14:49:49,117.4836943,38.9924014,44.4,1.0
2023-07-18 14:49:50,117.4835512,38.9924397,46.1,1.0
2023-07-18 14:49:51,117.4834014,38.9924801,47.5,1.0
2023-07-18 14:49:52,117.4832482,38.9925211,48.8,1.0
2023-07-18 14:49:53,117.4830924,38.9925637,50.1,1.0
2023-07-18 14:49:54,117.4829376,38.9926069,50.7,1.0
2023-07-18 14:49:55,117.4827841,38.9926514,50.7,1.0
2023-07-18 14:49:56,117.4826308,38.9926959,50.7,1.0
2023-07-18 14:49:57,117.4824761,38.9927402,51.1,1.0
2023-07-18 14:49:58,117.4823187,38.992786,51.8,1.0
2023-07-18 14:49:59,117.4821585,38.992833,52.4,1.0
2023-07-18 14:50:00,117.4819962,38.9928802,53.1,1.0
2023-07-18 14:50:01,117.4818314,38.9929264,53.8,1.0
2023-07-18 14:50:02,117.4816644,38.9929734,54.4,1.0
2023-07-18 14:50:03,117.4814966,38.99302,55.0,1.0
2023-07-18 14:50:04,117.4813269,38.9930675,55.7,1.0
2023-07-18 14:50:05,117.481157,38.9931151,56.1,1.0
2023-07-18 14:50:06,117.4809854,38.9931638,56.6,1.0
2023-07-18 14:50:07,117.4808136,38.9932125,57.0,1.0
2023-07-18 14:50:08,117.4806418,38.993262,57.4,1.0
2023-07-18 14:50:09,117.4804694,38.9933127,57.5,1.0
2023-07-18 14:50:10,117.4802954,38.993363,57.7,1.0
2023-07-18 14:50:11,117.4801222,38.993413,57.9,1.0
2023-07-18 14:50:12,117.4799473,38.9934638,57.9,1.0
2023-07-18 14:50:13,117.4797719,38.9935135,57.9,1.0
2023-07-18 14:50:14,117.4795975,38.993564,57.9,1.0
2023-07-18 14:50:15,117.479423,38.9936137,57.9,1.0
2023-07-18 14:50:16,117.4792487,38.9936643,57.9,1.0
2023-07-18 14:50:17,117.4790803,38.993712,57.4,1.0
2023-07-18 14:50:18,117.4789158,38.9937576,56.4,1.0
2023-07-18 14:50:19,117.4787639,38.9937987,54.4,1.0
2023-07-18 14:50:20,117.4786235,38.9938361,52.0,1.0
2023-07-18 14:50:21,117.4784922,38.9938696,49.0,1.0
2023-07-18 14:50:22,117.478373,38.9938995,45.9,1.0
2023-07-18 14:50:23,117.4782655,38.9939268,42.5,1.0
2023-07-18 14:50:24,117.4781641,38.9939532,39.8,1.0
2023-07-18 14:50:25,117.4780633,38.9939777,37.7,1.0
2023-07-18 14:50:26,117.4779591,38.9940029,36.8,1.0
2023-07-18 14:50:27,117.4778482,38.9940298,36.8,1.0
2023-07-18 14:50:28,117.4777278,38.9940562,38.1,1.0
2023-07-18 14:50:29,117.4775974,38.994078,40.0,1.0
2023-07-18 14:50:30,117.4774609,38.9940987,41.8,1.0
2023-07-18 14:50:31,117.4773181,38.9941182,44.0,1.0
2023-07-18 14:50:32,117.4771698,38.9941395,45.7,1.0
2023-07-18 14:50:33,117.4770178,38.9941616,47.0,1.0
2023-07-18 14:50:34,117.4768632,38.9941827,48.1,1.0
2023-07-18 14:50:35,117.4767045,38.9942015,49.2,1.0
2023-07-18 14:50:36,117.4765439,38.9942173,50.0,1.0
2023-07-18 14:50:37,117.476381,38.9942301,50.7,1.0
2023-07-18 14:50:38,117.4762158,38.9942405,51.3,1.0
2023-07-18 14:50:39,117.4760502,38.9942506,51.6,1.0
2023-07-18 14:50:40,117.4758853,38.9942605,51.8,1.0
2023-07-18 14:50:41,117.475722,38.9942702,51.6,1.0
2023-07-18 14:50:42,117.4755606,38.9942798,51.3,1.0
2023-07-18 14:50:43,117.4754006,38.9942889,50.9,1.0
2023-07-18 14:50:44,117.4752405,38.9942965,50.5,1.0
2023-07-18 14:50:45,117.4750822,38.9943017,50.1,1.0
2023-07-18 14:50:46,117.4749255,38.9943033,49.8,1.0
2023-07-18 14:50:47,117.4747694,38.9943026,49.4,1.0
2023-07-18 14:50:48,117.4746142,38.9942998,49.2,1.0
2023-07-18 14:50:49,117.4744588,38.9942959,48.8,1.0
2023-07-18 14:50:50,117.4743047,38.9942911,48.7,1.0
2023-07-18 14:50:51,117.4741503,38.9942852,48.5,1.0
2023-07-18 14:50:52,117.4739956,38.9942778,48.5,1.0
2023-07-18 14:50:53,117.4738414,38.9942694,48.3,1.0
2023-07-18 14:50:54,117.473688,38.9942603,48.3,1.0
2023-07-18 14:50:55,117.4735351,38.9942505,48.1,1.0
2023-07-18 14:50:56,117.4733833,38.99424,47.9,1.0
2023-07-18 14:50:57,117.4732263,38.9942294,48.5,1.0
2023-07-18 14:50:58,117.4730614,38.9942189,50.1,1.0
2023-07-18 14:50:59,117.4728902,38.9942076,52.0,1.0
2023-07-18 14:51:00,117.4727127,38.9941953,53.8,1.0
2023-07-18 14:51:01,117.4725296,38.9941812,55.7,1.0
2023-07-18 14:51:02,117.4723416,38.9941681,57.4,1.0
2023-07-18 14:51:03,117.4721487,38.9941549,58.8,1.0
2023-07-18 14:51:04,117.4719485,38.9941419,60.9,1.0
2023-07-18 14:51:05,117.4717404,38.9941278,62.7,1.0
2023-07-18 14:51:06,117.4715251,38.994114,64.8,1.0
2023-07-18 14:51:07,117.4713029,38.9940998,66.8,1.0
2023-07-18 14:51:08,117.4710777,38.9940843,68.5,1.0
2023-07-18 14:51:09,117.4708542,38.9940695,69.0,1.0
2023-07-18 14:51:10,117.4706393,38.9940558,68.1,1.0
2023-07-18 14:51:11,117.4704345,38.9940428,66.3,1.0
2023-07-18 14:51:12,117.4702389,38.9940332,63.8,1.0
2023-07-18 14:51:13,117.4700523,38.9940276,61.1,1.0
2023-07-18 14:51:14,117.4698758,38.9940242,58.3,1.0
2023-07-18 14:51:15,117.4697067,38.9940173,55.7,1.0
2023-07-18 14:51:16,117.4695427,38.994005,53.7,1.0
2023-07-18 14:51:17,117.4693795,38.9939931,52.4,1.0
2023-07-18 14:51:18,117.4692162,38.9939818,51.6,1.0
2023-07-18 14:51:19,117.4690533,38.9939693,51.3,1.0
2023-07-18 14:51:20,117.4688912,38.9939577,50.9,1.0
