Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:25:39,117.1966711,39.0927724,38.3,1.0
2023-07-03 09:25:40,117.1966705,39.0926773,37.7,1.0
2023-07-03 09:25:41,117.1966658,39.0925841,37.5,1.0
2023-07-03 09:25:42,117.196664,39.0924994,36.1,1.0
2023-07-03 09:25:43,117.1966598,39.0924137,35.1,1.0
2023-07-03 09:25:44,117.1966569,39.0923275,34.8,1.0
2023-07-03 09:25:45,117.1966527,39.0922385,35.0,1.0
2023-07-03 09:25:46,117.1966514,39.0921511,35.0,1.0
2023-07-03 09:25:47,117.1966524,39.0920734,33.5,1.0
2023-07-03 09:25:48,117.1966538,39.0920131,31.1,1.0
2023-07-03 09:25:49,117.1966603,39.0919516,27.9,1.0
2023-07-03 09:25:50,117.1966624,39.0918896,25.9,1.0
2023-07-03 09:25:51,117.1966754,39.0918411,24.6,1.0
2023-07-03 09:25:52,117.196702,39.0917692,26.4,1.0
2023-07-03 09:25:53,117.1967377,39.0916993,28.7,1.0
2023-07-03 09:25:54,117.1967706,39.0916219,29.6,1.0
2023-07-03 09:25:55,117.1968024,39.0915459,29.6,1.0
2023-07-03 09:25:56,117.1968162,39.0914875,28.5,1.0
2023-07-03 09:25:57,117.196824,39.0914276,27.7,1.0
2023-07-03 09:25:58,117.196817,39.0913687,26.8,1.0
2023-07-03 09:25:59,117.1968255,39.0912963,26.8,1.0
2023-07-03 09:26:00,117.1968313,39.091239,25.9,1.0
2023-07-03 09:26:01,117.1968338,39.0911892,24.2,1.0
2023-07-03 09:26:02,117.1968393,39.0911417,22.9,1.0
2023-07-03 09:26:03,117.1968417,39.0910861,22.0,1.0
2023-07-03 09:26:04,117.1968406,39.0910395,20.9,1.0
2023-07-03 09:26:05,117.1968485,39.0910089,18.8,1.0
2023-07-03 09:26:06,117.1968541,39.0909705,17.2,1.0
2023-07-03 09:26:07,117.1968556,39.0909399,14.4,1.0
2023-07-03 09:26:08,117.1968579,39.0909148,11.8,1.0
2023-07-03 09:26:09,117.1968563,39.0909075,1.8,1.0
2023-07-03 09:26:10,117.1968563,39.0909075,0.5,1.0
2023-07-03 09:26:11,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:12,117.1968563,39.0909075,0.1,1.0
2023-07-03 09:26:13,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:14,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:15,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:16,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:17,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:18,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:19,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:20,117.1968563,39.0909075,0.1,1.0
2023-07-03 09:26:21,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:22,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:23,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:24,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:25,117.1968563,39.0909075,0.1,1.0
2023-07-03 09:26:26,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:27,117.1968563,39.0909075,0.0,1.0
2023-07-03 09:26:28,117.1968563,39.0909075,0.1,1.0
2023-07-03 09:26:29,117.1968563,39.0909075,2.0,1.0
2023-07-03 09:26:30,117.1968497,39.0908843,3.7,1.0
2023-07-03 09:26:31,117.1968499,39.0908635,6.1,1.0
2023-07-03 09:26:32,117.1968482,39.0908347,9.2,1.0
2023-07-03 09:26:33,117.1968486,39.090797,12.5,1.0
2023-07-03 09:26:34,117.1968476,39.0907548,15.1,1.0
2023-07-03 09:26:35,117.1968473,39.0907064,17.7,1.0
2023-07-03 09:26:36,117.1968486,39.0906487,20.7,1.0
2023-07-03 09:26:37,117.1968498,39.0905848,23.3,1.0
2023-07-03 09:26:38,117.1968499,39.0905166,25.3,1.0
2023-07-03 09:26:39,117.196851,39.0904432,27.2,1.0
2023-07-03 09:26:40,117.1968536,39.0903697,28.1,1.0
2023-07-03 09:26:41,117.196853,39.0902951,28.8,1.0
2023-07-03 09:26:42,117.1968541,39.0902175,30.1,1.0
2023-07-03 09:26:43,117.1968547,39.0901396,30.9,1.0
2023-07-03 09:26:44,117.1968607,39.0900565,32.2,1.0
2023-07-03 09:26:45,117.196863,39.089972,33.1,0.5
2023-07-03 09:26:46,117.19686569999999,39.089883150000006,34.3,1.25
2023-07-03 09:26:47,117.1968684,39.0897943,35.5,2.0
2023-07-03 09:26:48,117.1968834,39.089704,36.1,1.0
2023-07-03 09:26:49,117.196896,39.089612,36.6,1.0
2023-07-03 09:26:50,117.1969088,39.0895185,36.8,1.0
2023-07-03 09:26:51,117.196924,39.0894261,37.2,1.0
2023-07-03 09:26:52,117.1969381,39.0893305,37.7,1.0
2023-07-03 09:26:53,117.1969515,39.0892369,38.3,1.0
2023-07-03 09:26:54,117.1969679,39.089145,38.5,1.0
2023-07-03 09:26:55,117.196991,39.0890409,39.4,1.0
2023-07-03 09:26:56,117.1970218,39.0889468,39.8,1.0
2023-07-03 09:26:57,117.1970531,39.0888557,39.6,1.0
2023-07-03 09:26:58,117.1970831,39.0887676,39.0,1.0
2023-07-03 09:26:59,117.1971255,39.088687,38.5,1.0
2023-07-03 09:27:00,117.197169,39.0886052,37.7,1.0
2023-07-03 09:27:01,117.1972156,39.0885215,37.0,1.0
2023-07-03 09:27:02,117.1972582,39.0884358,36.4,1.0
2023-07-03 09:27:03,117.1973078,39.088356,35.3,1.0
2023-07-03 09:27:04,117.1973689,39.088278,34.2,1.0
2023-07-03 09:27:05,117.1974266,39.0882029,33.1,1.0
2023-07-03 09:27:06,117.1974854,39.0881426,31.8,1.0
2023-07-03 09:27:07,117.1975339,39.0880854,30.0,1.0
2023-07-03 09:27:08,117.1975786,39.0880368,27.4,1.0
2023-07-03 09:27:09,117.1976165,39.0879939,24.6,1.0
2023-07-03 09:27:10,117.1976511,39.0879623,21.6,1.0
2023-07-03 09:27:11,117.1976785,39.0879288,18.8,1.0
2023-07-03 09:27:12,117.1977026,39.0879108,16.1,1.0
2023-07-03 09:27:13,117.197714,39.0878999,13.1,1.0
2023-07-03 09:27:14,117.1977213,39.0878961,2.4,1.0
2023-07-03 09:27:15,117.1977213,39.0878961,0.9,1.0
2023-07-03 09:27:16,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:17,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:18,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:19,117.1977213,39.0878961,0.5,1.0
2023-07-03 09:27:20,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:21,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:22,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:23,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:24,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:25,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:26,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:27,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:28,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:29,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:30,117.1977213,39.0878961,0.5,1.0
2023-07-03 09:27:31,117.1977213,39.0878961,0.3,1.0
2023-07-03 09:27:32,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:33,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:34,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:35,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:36,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:37,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:38,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:39,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:40,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:41,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:42,117.1977213,39.0878961,0.5,1.0
2023-07-03 09:27:43,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:44,117.1977213,39.0878961,0.7,1.0
2023-07-03 09:27:45,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:46,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:47,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:48,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:49,117.1977213,39.0878961,0.3,1.0
2023-07-03 09:27:50,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:51,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:52,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:53,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:54,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:55,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:56,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:57,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:27:58,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:27:59,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:00,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:01,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:02,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:03,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:04,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:05,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:06,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:07,117.1977213,39.0878961,0.3,1.0
2023-07-03 09:28:08,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:09,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:10,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:11,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:12,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:13,117.1977213,39.0878961,0.3,1.0
2023-07-03 09:28:14,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:15,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:16,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:17,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:18,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:19,117.1977213,39.0878961,0.7,1.0
2023-07-03 09:28:20,117.1977213,39.0878961,0.3,1.0
2023-07-03 09:28:21,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:22,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:23,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:24,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:25,117.1977213,39.0878961,0.5,1.0
2023-07-03 09:28:26,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:27,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:28,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:29,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:30,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:31,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:32,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:33,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:34,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:35,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:36,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:37,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:38,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:39,117.1977213,39.0878961,0.0,1.0
2023-07-03 09:28:40,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:41,117.1977213,39.0878961,0.1,1.0
2023-07-03 09:28:42,117.1977213,39.0878961,1.8,1.0
2023-07-03 09:28:43,117.1977549,39.087871,6.6,1.0
2023-07-03 09:28:44,117.1977797,39.0878412,10.7,1.0
2023-07-03 09:28:45,117.1978135,39.0878046,13.8,1.0
2023-07-03 09:28:46,117.1978577,39.0877602,17.5,1.0
2023-07-03 09:28:47,117.1978994,39.0877114,20.1,1.0
2023-07-03 09:28:48,117.1979519,39.0876526,23.5,1.0
2023-07-03 09:28:49,117.198008,39.0875862,26.4,1.0
2023-07-03 09:28:50,117.198068,39.0875195,28.3,1.0
2023-07-03 09:28:51,117.1981259,39.0874516,30.3,1.0
2023-07-03 09:28:52,117.1981868,39.0873789,31.4,1.0
2023-07-03 09:28:53,117.1982487,39.0873061,32.0,1.0
2023-07-03 09:28:54,117.198309,39.0872361,32.4,1.0
2023-07-03 09:28:55,117.1983715,39.0871554,33.7,1.0
2023-07-03 09:28:56,117.1984381,39.0870724,34.8,1.0
2023-07-03 09:28:57,117.1985063,39.0869886,36.4,1.0
2023-07-03 09:28:58,117.1985766,39.0869007,37.7,1.0
2023-07-03 09:28:59,117.1986553,39.0868103,38.8,1.0
2023-07-03 09:29:00,117.1987285,39.0867291,39.4,1.0
2023-07-03 09:29:01,117.1988035,39.086636,40.3,1.0
2023-07-03 09:29:02,117.1988799,39.0865436,42.5,1.0
2023-07-03 09:29:03,117.1989537,39.0864516,43.5,1.0
2023-07-03 09:29:04,117.1990267,39.0863589,44.6,1.0
2023-07-03 09:29:05,117.199112,39.0862615,45.7,1.0
2023-07-03 09:29:06,117.1991953,39.0861619,45.5,1.0
2023-07-03 09:29:07,117.1992841,39.0860592,45.5,1.0
2023-07-03 09:29:08,117.1993678,39.0859587,45.3,1.0
2023-07-03 09:29:09,117.1994502,39.0858548,45.1,1.0
2023-07-03 09:29:10,117.1995247,39.085766,43.7,1.0
2023-07-03 09:29:11,117.1995949,39.0856819,42.0,1.0
2023-07-03 09:29:12,117.1996613,39.08561,40.0,1.0
2023-07-03 09:29:13,117.1997048,39.0855507,36.6,1.0
2023-07-03 09:29:14,117.1997476,39.0854867,34.2,1.0
2023-07-03 09:29:15,117.1997869,39.0854305,33.8,1.0
2023-07-03 09:29:16,117.1998443,39.0853452,39.0,1.0
2023-07-03 09:29:17,117.199915,39.0852476,45.3,1.0
2023-07-03 09:29:18,117.1999953,39.0851349,49.0,1.0
2023-07-03 09:29:19,117.2000788,39.0850223,51.4,1.0
2023-07-03 09:29:20,117.200164,39.0849106,53.7,1.0
2023-07-03 09:29:21,117.200259,39.0847932,55.0,1.0
2023-07-03 09:29:22,117.2003617,39.084675,55.3,1.0
2023-07-03 09:29:23,117.2004511,39.0845637,54.8,1.0
2023-07-03 09:29:24,117.2005385,39.0844545,54.0,1.0
2023-07-03 09:29:25,117.2006309,39.0843493,53.7,1.0
2023-07-03 09:29:26,117.2007297,39.0842473,53.5,1.0
2023-07-03 09:29:27,117.2008247,39.0841504,52.4,1.0
2023-07-03 09:29:28,117.2009133,39.0840525,51.4,1.0
2023-07-03 09:29:29,117.2010022,39.0839613,50.3,1.0
2023-07-03 09:29:30,117.2010732,39.0838843,47.2,1.0
2023-07-03 09:29:31,117.2011506,39.0838,46.1,1.0
2023-07-03 09:29:32,117.2012214,39.0837103,45.0,1.0
2023-07-03 09:29:33,117.2012724,39.0836367,40.9,1.0
2023-07-03 09:29:34,117.2013279,39.0835644,39.2,1.0
2023-07-03 09:29:35,117.2013872,39.0834988,37.9,1.0
2023-07-03 09:29:36,117.2014406,39.0834312,35.1,1.0
2023-07-03 09:29:37,117.2014787,39.083378,32.4,1.0
2023-07-03 09:29:38,117.2015156,39.0833361,29.4,1.0
2023-07-03 09:29:39,117.2015492,39.0832991,26.8,1.0
2023-07-03 09:29:40,117.2015807,39.0832598,24.4,1.0
2023-07-03 09:29:41,117.2016018,39.0832289,22.5,1.0
2023-07-03 09:29:42,117.2016186,39.0832061,20.7,1.0
2023-07-03 09:29:43,117.2016268,39.0831972,17.5,0.5
2023-07-03 09:29:44,117.20163389999999,39.08319065,14.85,1.25
2023-07-03 09:29:45,117.201641,39.0831841,12.2,2.0
2023-07-03 09:29:46,117.201636,39.0831923,2.4,1.0
2023-07-03 09:29:47,117.201636,39.0831923,0.7,1.0
2023-07-03 09:29:48,117.201636,39.0831923,0.1,1.0
2023-07-03 09:29:49,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:50,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:51,117.201636,39.0831923,0.1,1.0
2023-07-03 09:29:52,117.201636,39.0831923,0.1,1.0
2023-07-03 09:29:53,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:54,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:55,117.201636,39.0831923,0.1,1.0
2023-07-03 09:29:56,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:57,117.201636,39.0831923,0.0,1.0
2023-07-03 09:29:58,117.201636,39.0831923,0.9,1.0
2023-07-03 09:29:59,117.201636,39.0831923,0.7,1.0
2023-07-03 09:30:00,117.201636,39.0831923,1.2,1.0
2023-07-03 09:30:01,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:02,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:03,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:04,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:05,117.201636,39.0831923,0.1,1.0
2023-07-03 09:30:06,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:07,117.201636,39.0831923,0.1,1.0
2023-07-03 09:30:08,117.201636,39.0831923,0.3,1.0
2023-07-03 09:30:09,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:10,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:11,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:12,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:13,117.201636,39.0831923,0.0,1.0
2023-07-03 09:30:14,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:15,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:16,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:17,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:18,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:19,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:20,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:21,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:22,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:23,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:24,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:25,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:26,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:27,117.2015812,39.0832625,0.3,1.0
2023-07-03 09:30:28,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:29,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:30,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:31,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:32,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:33,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:34,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:35,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:36,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:37,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:38,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:39,117.2015812,39.0832625,1.8,1.0
2023-07-03 09:30:40,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:41,117.2015812,39.0832625,0.3,1.0
2023-07-03 09:30:42,117.2015812,39.0832625,0.3,1.0
2023-07-03 09:30:43,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:44,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:45,117.2015812,39.0832625,0.3,1.0
2023-07-03 09:30:46,117.2015812,39.0832625,0.1,1.0
2023-07-03 09:30:47,117.2015812,39.0832625,0.0,1.0
2023-07-03 09:30:48,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:49,117.2015812,39.0832625,0.5,1.0
2023-07-03 09:30:50,117.2015812,39.0832625,2.7,1.0
2023-07-03 09:30:51,117.2015615,39.0832425,5.1,1.0
2023-07-03 09:30:52,117.2015731,39.0832306,6.2,1.0
2023-07-03 09:30:53,117.2015858,39.0832118,7.5,1.0
2023-07-03 09:30:54,117.2016017,39.0831921,8.5,1.0
2023-07-03 09:30:55,117.2016245,39.0831631,10.0,1.0
2023-07-03 09:30:56,117.2016437,39.0831452,10.5,1.0
2023-07-03 09:30:57,117.2016636,39.0831215,11.4,1.0
2023-07-03 09:30:58,117.201683,39.083099,11.4,1.0
2023-07-03 09:30:59,117.2016999,39.0830758,10.7,1.0
2023-07-03 09:31:00,117.2017188,39.0830565,10.0,1.0
2023-07-03 09:31:01,117.2017321,39.0830378,9.2,1.0
2023-07-03 09:31:02,117.2017501,39.0830147,9.0,1.0
2023-07-03 09:31:03,117.2017718,39.0829929,10.0,1.0
2023-07-03 09:31:04,117.2018097,39.0829623,13.3,1.0
2023-07-03 09:31:05,117.2018601,39.0829313,16.2,1.0
2023-07-03 09:31:06,117.2019259,39.0829057,19.6,1.0
2023-07-03 09:31:07,117.2019982,39.0828909,22.4,1.0
2023-07-03 09:31:08,117.2020848,39.0828913,24.4,1.0
2023-07-03 09:31:09,117.2021894,39.0828932,27.7,1.0
2023-07-03 09:31:10,117.202293,39.0828939,29.4,1.0
2023-07-03 09:31:11,117.2024008,39.0828988,29.6,1.0
2023-07-03 09:31:12,117.2025004,39.0829045,29.0,1.0
2023-07-03 09:31:13,117.2025927,39.0829071,27.5,1.0
2023-07-03 09:31:14,117.2026777,39.0829124,26.1,1.0
2023-07-03 09:31:15,117.2027604,39.0829179,25.3,1.0
2023-07-03 09:31:16,117.202844,39.082926,25.0,1.0
2023-07-03 09:31:17,117.2029256,39.0829336,25.5,1.0
2023-07-03 09:31:18,117.203014,39.0829381,26.8,1.0
2023-07-03 09:31:19,117.2031127,39.0829428,29.0,1.0
2023-07-03 09:31:20,117.2032189,39.0829488,31.1,1.0
2023-07-03 09:31:21,117.2033212,39.0829538,32.0,1.0
2023-07-03 09:31:22,117.2034219,39.0829563,32.0,1.0
2023-07-03 09:31:23,117.20352,39.0829604,31.2,1.0
2023-07-03 09:31:24,117.2036107,39.0829639,30.3,1.0
2023-07-03 09:31:25,117.2036962,39.0829657,28.7,1.0
2023-07-03 09:31:26,117.2037762,39.0829677,26.8,1.0
2023-07-03 09:31:27,117.2038489,39.0829706,25.1,1.0
2023-07-03 09:31:28,117.2039185,39.0829746,23.5,1.0
2023-07-03 09:31:29,117.2039794,39.0829772,22.2,1.0
2023-07-03 09:31:30,117.2040498,39.0829817,22.2,1.0
2023-07-03 09:31:31,117.2041277,39.0829849,23.5,1.0
2023-07-03 09:31:32,117.2042165,39.0829881,26.6,1.0
2023-07-03 09:31:33,117.2043157,39.0829905,29.6,1.0
2023-07-03 09:31:34,117.2044315,39.0829923,33.5,1.0
2023-07-03 09:31:35,117.2045609,39.0829949,36.2,1.0
2023-07-03 09:31:36,117.2046911,39.0829974,38.8,1.0
2023-07-03 09:31:37,117.2048364,39.0830019,41.6,1.0
2023-07-03 09:31:38,117.2049822,39.0830051,42.5,1.0
2023-07-03 09:31:39,117.2051284,39.0830076,43.7,1.0
2023-07-03 09:31:40,117.2052721,39.0830101,44.6,1.0
2023-07-03 09:31:41,117.205419,39.08301,45.1,1.0
2023-07-03 09:31:42,117.2055681,39.0830093,45.9,1.0
2023-07-03 09:31:43,117.2057172,39.083011,46.8,1.0
2023-07-03 09:31:44,117.2058644,39.0830125,46.6,1.0
2023-07-03 09:31:45,117.2060118,39.0830181,46.4,1.0
2023-07-03 09:31:46,117.2061583,39.0830191,45.9,1.0
2023-07-03 09:31:47,117.2062985,39.0830194,45.3,1.0
2023-07-03 09:31:48,117.2064303,39.0830196,44.4,1.0
2023-07-03 09:31:49,117.2065578,39.0830175,43.5,1.0
2023-07-03 09:31:50,117.206685,39.0830175,42.5,1.0
2023-07-03 09:31:51,117.2068107,39.0830169,41.8,1.0
2023-07-03 09:31:52,117.206945,39.0830166,41.6,1.0
2023-07-03 09:31:53,117.2070831,39.0830154,43.1,1.0
2023-07-03 09:31:54,117.2072325,39.0830156,45.3,1.0
2023-07-03 09:31:55,117.2073875,39.0830157,46.6,1.0
2023-07-03 09:31:56,117.2075409,39.0830132,46.8,1.0
2023-07-03 09:31:57,117.207699,39.083013,46.6,1.0
2023-07-03 09:31:58,117.2078536,39.083016,46.3,1.0
2023-07-03 09:31:59,117.2080013,39.0830169,45.7,1.0
2023-07-03 09:32:00,117.2081403,39.0830185,45.0,1.0
2023-07-03 09:32:01,117.2082833,39.0830218,44.2,1.0
2023-07-03 09:32:02,117.2084234,39.0830234,43.3,1.0
2023-07-03 09:32:03,117.2085561,39.0830262,42.4,1.0
2023-07-03 09:32:04,117.2086826,39.0830299,41.2,1.0
2023-07-03 09:32:05,117.2088067,39.083032,40.0,1.0
2023-07-03 09:32:06,117.2089287,39.083032,39.0,1.0
2023-07-03 09:32:07,117.2090511,39.0830302,38.5,1.0
2023-07-03 09:32:08,117.2091792,39.0830372,38.3,1.0
2023-07-03 09:32:09,117.2093055,39.083042,38.1,1.0
2023-07-03 09:32:10,117.2094208,39.0830421,37.7,1.0
2023-07-03 09:32:11,117.2095382,39.0830465,37.5,1.0
2023-07-03 09:32:12,117.2096576,39.0830483,37.4,1.0
2023-07-03 09:32:13,117.2097841,39.0830508,38.3,1.0
2023-07-03 09:32:14,117.209913,39.0830519,39.0,1.0
2023-07-03 09:32:15,117.2100433,39.0830541,39.8,1.0
2023-07-03 09:32:16,117.2101726,39.0830558,40.1,1.0
2023-07-03 09:32:17,117.2103012,39.0830577,40.3,1.0
2023-07-03 09:32:18,117.21043,39.0830585,40.1,1.0
2023-07-03 09:32:19,117.2105556,39.0830625,39.6,1.0
2023-07-03 09:32:20,117.2106809,39.0830641,39.2,1.0
2023-07-03 09:32:21,117.2108086,39.0830661,39.6,1.0
2023-07-03 09:32:22,117.2109476,39.0830681,41.4,1.0
2023-07-03 09:32:23,117.2110908,39.0830696,43.7,1.0
2023-07-03 09:32:24,117.2112419,39.0830742,45.9,1.0
2023-07-03 09:32:25,117.2114001,39.0830782,47.4,1.0
2023-07-03 09:32:26,117.2115503,39.0830824,47.7,1.0
2023-07-03 09:32:27,117.211703,39.0830856,47.0,1.0
2023-07-03 09:32:28,117.2118439,39.0830891,45.0,1.0
2023-07-03 09:32:29,117.2119579,39.0830918,41.8,1.0
2023-07-03 09:32:30,117.2120558,39.0830963,38.5,1.0
2023-07-03 09:32:31,117.2121459,39.083101,34.8,1.0
2023-07-03 09:32:32,117.2122056,39.0831081,30.5,1.0
2023-07-03 09:32:33,117.2122567,39.0831187,26.8,1.0
2023-07-03 09:32:34,117.212302,39.0831276,23.3,1.0
2023-07-03 09:32:35,117.2123365,39.0831373,20.5,1.0
2023-07-03 09:32:36,117.2123514,39.0831509,17.9,1.0
2023-07-03 09:32:37,117.2123678,39.0831711,16.6,1.0
2023-07-03 09:32:38,117.2123944,39.0832092,17.0,1.0
2023-07-03 09:32:39,117.2124159,39.0832628,19.4,1.0
2023-07-03 09:32:40,117.2124233,39.0833255,21.8,1.0
2023-07-03 09:32:41,117.2124279,39.0833902,22.9,1.0
2023-07-03 09:32:42,117.212428,39.0834592,23.5,1.0
2023-07-03 09:32:43,117.2124234,39.0835253,23.1,1.0
2023-07-03 09:32:44,117.212411,39.0835907,22.9,1.0
