Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 13:59:37,117.3047169,38.8375011,15.5,1.0
2023-07-03 13:59:38,117.3046894,38.8374639,16.4,1.0
2023-07-03 13:59:39,117.3046549,38.8374289,17.0,1.0
2023-07-03 13:59:40,117.3046208,38.8373966,16.8,1.0
2023-07-03 13:59:41,117.3045957,38.8373671,16.1,1.0
2023-07-03 13:59:42,117.3045763,38.8373405,14.8,1.0
2023-07-03 13:59:43,117.3045668,38.8373266,12.2,1.0
2023-07-03 13:59:44,117.3045668,38.8373266,0.5,1.0
2023-07-03 13:59:45,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:46,117.3045668,38.8373266,0.3,1.0
2023-07-03 13:59:47,117.3045668,38.8373266,0.3,1.0
2023-07-03 13:59:48,117.3045668,38.8373266,0.3,1.0
2023-07-03 13:59:49,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:50,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:51,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:52,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:53,117.3045668,38.8373266,0.0,1.0
2023-07-03 13:59:54,117.3045668,38.8373266,0.0,1.0
2023-07-03 13:59:55,117.3045668,38.8373266,0.0,1.0
2023-07-03 13:59:56,117.3045668,38.8373266,0.0,1.0
2023-07-03 13:59:57,117.3045668,38.8373266,0.1,1.0
2023-07-03 13:59:58,117.3045668,38.8373266,0.0,1.0
2023-07-03 13:59:59,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:00,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:01,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:02,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:03,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:04,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:05,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:06,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:07,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:08,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:09,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:10,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:11,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:12,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:13,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:14,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:15,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:16,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:17,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:18,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:19,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:20,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:21,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:22,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:23,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:24,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:25,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:26,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:27,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:28,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:29,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:30,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:31,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:32,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:33,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:34,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:35,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:36,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:37,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:38,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:39,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:40,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:41,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:42,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:43,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:44,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:45,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:46,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:47,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:48,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:49,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:50,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:51,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:52,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:53,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:54,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:55,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:56,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:00:57,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:58,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:00:59,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:00,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:01,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:02,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:03,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:04,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:05,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:06,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:07,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:08,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:09,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:10,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:11,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:12,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:13,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:14,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:15,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:16,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:17,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:18,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:19,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:20,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:21,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:22,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:23,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:24,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:25,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:26,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:27,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:28,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:29,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:30,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:31,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:32,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:33,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:01:34,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:35,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:36,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:37,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:38,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:39,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:40,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:01:41,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:01:42,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:43,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:44,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:01:45,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:46,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:47,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:48,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:49,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:50,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:51,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:52,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:53,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:54,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:01:55,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:56,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:57,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:58,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:01:59,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:00,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:01,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:02,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:03,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:04,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:02:05,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:06,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:07,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:08,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:09,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:10,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:11,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:12,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:13,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:14,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:15,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:16,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:02:17,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:18,117.3045668,38.8373266,0.3,1.0
2023-07-03 14:02:19,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:20,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:21,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:22,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:23,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:24,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:25,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:26,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:27,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:28,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:29,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:30,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:31,117.3045668,38.8373266,0.1,1.0
2023-07-03 14:02:32,117.3045668,38.8373266,0.0,1.0
2023-07-03 14:02:33,117.3045668,38.8373266,0.5,1.0
2023-07-03 14:02:34,117.3045668,38.8373266,1.1,1.0
2023-07-03 14:02:35,117.3045595,38.8372868,2.5,1.0
2023-07-03 14:02:36,117.3045551,38.8372746,3.8,1.0
2023-07-03 14:02:37,117.3045502,38.8372577,5.5,1.0
2023-07-03 14:02:38,117.3045454,38.8372336,7.9,1.0
2023-07-03 14:02:39,117.304538,38.837204,10.3,1.0
2023-07-03 14:02:40,117.3045318,38.8371686,12.5,1.0
2023-07-03 14:02:41,117.3045243,38.8371264,15.0,1.0
2023-07-03 14:02:42,117.3045156,38.8370777,17.5,1.0
2023-07-03 14:02:43,117.3045058,38.8370229,20.9,1.0
2023-07-03 14:02:44,117.3044871,38.836956,25.1,1.0
2023-07-03 14:02:45,117.304457,38.8368743,30.1,1.0
2023-07-03 14:02:46,117.3044129,38.8367773,35.1,1.0
2023-07-03 14:02:47,117.3043668,38.8366781,38.8,1.0
2023-07-03 14:02:48,117.3043121,38.836569,42.5,1.0
2023-07-03 14:02:49,117.3042558,38.8364549,45.3,1.0
2023-07-03 14:02:50,117.3042002,38.8363424,45.9,1.0
2023-07-03 14:02:51,117.3041446,38.8362288,47.4,1.0
2023-07-03 14:02:52,117.3040856,38.8361093,49.2,1.0
2023-07-03 14:02:53,117.3040249,38.8359881,50.1,1.0
2023-07-03 14:02:54,117.303966,38.8358683,50.5,1.0
2023-07-03 14:02:55,117.3039042,38.8357461,51.1,1.0
2023-07-03 14:02:56,117.3038426,38.835625,51.6,1.0
2023-07-03 14:02:57,117.3037813,38.8355002,52.4,1.0
2023-07-03 14:02:58,117.3037192,38.8353707,53.3,1.0
2023-07-03 14:02:59,117.3036547,38.835239,54.6,1.0
2023-07-03 14:03:00,117.3035904,38.8351088,55.7,1.0
2023-07-03 14:03:01,117.3035255,38.8349736,56.8,1.0
2023-07-03 14:03:02,117.3034597,38.8348354,57.9,1.0
2023-07-03 14:03:03,117.3033951,38.8346974,58.1,1.0
2023-07-03 14:03:04,117.3033285,38.8345628,57.9,1.0
2023-07-03 14:03:05,117.3032662,38.834428,57.7,1.0
2023-07-03 14:03:06,117.3032034,38.8342906,57.9,1.0
2023-07-03 14:03:07,117.3031406,38.8341528,57.9,1.0
2023-07-03 14:03:08,117.3030731,38.8340159,58.3,1.0
2023-07-03 14:03:09,117.3030035,38.8338773,58.8,1.0
2023-07-03 14:03:10,117.3029336,38.8337368,59.4,1.0
2023-07-03 14:03:11,117.302865,38.8335956,60.1,1.0
2023-07-03 14:03:12,117.3027961,38.8334524,60.5,1.0
2023-07-03 14:03:13,117.3027269,38.8333067,61.3,1.0
2023-07-03 14:03:14,117.302654,38.8331583,62.4,1.0
2023-07-03 14:03:15,117.3025821,38.8330074,63.3,1.0
2023-07-03 14:03:16,117.3025099,38.8328542,64.2,1.0
2023-07-03 14:03:17,117.3024355,38.8327002,65.0,1.0
2023-07-03 14:03:18,117.3023614,38.8325463,65.3,1.0
2023-07-03 14:03:19,117.3022885,38.8323928,65.5,1.0
2023-07-03 14:03:20,117.3022146,38.8322387,65.7,1.0
2023-07-03 14:03:21,117.3021403,38.832085,65.9,1.0
2023-07-03 14:03:22,117.3020651,38.8319296,66.1,1.0
2023-07-03 14:03:23,117.3019903,38.8317728,66.4,1.0
2023-07-03 14:03:24,117.3019154,38.8316156,66.8,1.0
2023-07-03 14:03:25,117.3018398,38.8314565,67.4,1.0
2023-07-03 14:03:26,117.3017631,38.8312962,67.7,1.0
2023-07-03 14:03:27,117.3016859,38.8311355,68.1,1.0
2023-07-03 14:03:28,117.3016078,38.8309746,68.5,1.0
2023-07-03 14:03:29,117.3015291,38.8308131,68.8,1.0
2023-07-03 14:03:30,117.3014488,38.8306508,69.2,1.0
2023-07-03 14:03:31,117.3013684,38.8304871,69.8,1.0
2023-07-03 14:03:32,117.3012875,38.8303235,69.8,1.0
2023-07-03 14:03:33,117.3012082,38.8301632,69.4,1.0
2023-07-03 14:03:34,117.3011323,38.8300058,68.5,1.0
2023-07-03 14:03:35,117.3010601,38.8298498,67.5,1.0
2023-07-03 14:03:36,117.3009866,38.8296958,66.8,1.0
2023-07-03 14:03:37,117.3009133,38.8295429,66.1,1.0
2023-07-03 14:03:38,117.3008407,38.8293907,65.5,1.0
2023-07-03 14:03:39,117.3007689,38.8292379,65.3,1.0
2023-07-03 14:03:40,117.3006953,38.8290841,65.3,1.0
2023-07-03 14:03:41,117.3006203,38.82893,65.7,1.0
2023-07-03 14:03:42,117.3005455,38.8287754,65.9,1.0
2023-07-03 14:03:43,117.3004708,38.8286195,66.1,1.0
2023-07-03 14:03:44,117.300396,38.8284628,66.4,1.0
2023-07-03 14:03:45,117.3003201,38.8283058,66.6,1.0
2023-07-03 14:03:46,117.3002437,38.8281486,66.8,1.0
2023-07-03 14:03:47,117.3001688,38.8279924,66.8,1.0
2023-07-03 14:03:48,117.3000961,38.8278386,66.3,1.0
2023-07-03 14:03:49,117.3000259,38.8276872,65.3,1.0
2023-07-03 14:03:50,117.2999551,38.8275374,64.8,1.0
2023-07-03 14:03:51,117.2998833,38.8273897,64.0,1.0
2023-07-03 14:03:52,117.299812,38.8272436,63.3,1.0
2023-07-03 14:03:53,117.2997446,38.8270986,62.5,1.0
2023-07-03 14:03:54,117.299681,38.8269553,61.6,1.0
2023-07-03 14:03:55,117.2996201,38.8268167,60.1,1.0
2023-07-03 14:03:56,117.2995598,38.8266822,58.8,1.0
2023-07-03 14:03:57,117.2994985,38.8265507,57.4,1.0
2023-07-03 14:03:58,117.2994351,38.826421,56.4,1.0
2023-07-03 14:03:59,117.299368,38.8262925,56.1,1.0
2023-07-03 14:04:00,117.2992955,38.8261637,56.1,1.0
2023-07-03 14:04:01,117.2992185,38.8260358,56.3,1.0
2023-07-03 14:04:02,117.2991352,38.8259075,56.8,1.0
2023-07-03 14:04:03,117.2990467,38.8257814,57.0,1.0
2023-07-03 14:04:04,117.2989498,38.8256584,57.4,1.0
2023-07-03 14:04:05,117.298847,38.8255399,57.2,1.0
2023-07-03 14:04:06,117.2987428,38.8254245,56.8,1.0
2023-07-03 14:04:07,117.2986358,38.825313,56.3,1.0
2023-07-03 14:04:08,117.2985233,38.8252069,55.7,1.0
2023-07-03 14:04:09,117.2984089,38.8251034,55.1,1.0
2023-07-03 14:04:10,117.2982952,38.8250002,54.8,1.0
2023-07-03 14:04:11,117.2981817,38.8249002,54.0,1.0
2023-07-03 14:04:12,117.2980684,38.8248064,52.9,1.0
2023-07-03 14:04:13,117.2979594,38.82472,50.9,1.0
2023-07-03 14:04:14,117.2978522,38.8246384,48.8,1.0
2023-07-03 14:04:15,117.2977435,38.8245618,47.4,1.0
2023-07-03 14:04:16,117.2976324,38.8244889,46.4,1.0
2023-07-03 14:04:17,117.2975111,38.8244199,46.6,1.0
2023-07-03 14:04:18,117.2973778,38.824353,47.7,1.0
2023-07-03 14:04:19,117.2972356,38.8242859,49.6,1.0
2023-07-03 14:04:20,117.2970893,38.82422,50.9,1.0
2023-07-03 14:04:21,117.2969444,38.8241548,51.6,1.0
2023-07-03 14:04:22,117.2967966,38.8240875,52.4,1.0
2023-07-03 14:04:23,117.2966456,38.8240191,53.3,1.0
2023-07-03 14:04:24,117.2964935,38.8239506,53.8,1.0
2023-07-03 14:04:25,117.296341,38.8238822,54.4,1.0
2023-07-03 14:04:26,117.2961851,38.8238128,55.1,1.0
2023-07-03 14:04:27,117.296027,38.8237413,55.9,1.0
2023-07-03 14:04:28,117.2958642,38.8236685,57.0,1.0
2023-07-03 14:04:29,117.295697,38.8235958,58.3,1.0
2023-07-03 14:04:30,117.2955273,38.8235228,59.2,1.0
2023-07-03 14:04:31,117.2953571,38.8234479,60.0,1.0
2023-07-03 14:04:32,117.2951865,38.8233714,60.7,1.0
2023-07-03 14:04:33,117.295022,38.8232938,61.1,1.0
2023-07-03 14:04:34,117.2948544,38.8232164,61.4,1.0
2023-07-03 14:04:35,117.294685,38.8231391,61.8,1.0
2023-07-03 14:04:36,117.2945122,38.8230614,62.2,1.0
2023-07-03 14:04:37,117.2943423,38.8229825,62.0,1.0
2023-07-03 14:04:38,117.294172,38.8229057,61.4,1.0
2023-07-03 14:04:39,117.2940069,38.8228293,60.7,1.0
2023-07-03 14:04:40,117.2938442,38.8227561,59.6,1.0
2023-07-03 14:04:41,117.2936836,38.8226832,58.7,1.0
2023-07-03 14:04:42,117.2935324,38.8226137,57.0,1.0
2023-07-03 14:04:43,117.2933936,38.8225518,53.3,1.0
2023-07-03 14:04:44,117.2932784,38.8225034,47.5,1.0
2023-07-03 14:04:45,117.2931789,38.8224588,42.2,1.0
2023-07-03 14:04:46,117.2930853,38.822418,38.5,1.0
2023-07-03 14:04:47,117.2929977,38.82238,35.3,1.0
2023-07-03 14:04:48,117.2929124,38.822342,33.3,1.0
2023-07-03 14:04:49,117.2928256,38.8223034,32.5,1.0
2023-07-03 14:04:50,117.2927323,38.822259,33.1,1.0
2023-07-03 14:04:51,117.2926315,38.8222122,34.8,1.0
2023-07-03 14:04:52,117.292525,38.8221609,37.9,1.0
2023-07-03 14:04:53,117.2924095,38.8221089,40.0,1.0
2023-07-03 14:04:54,117.2922887,38.8220554,41.4,1.0
2023-07-03 14:04:55,117.292167,38.8220007,42.9,1.0
2023-07-03 14:04:56,117.2920395,38.8219434,44.4,1.0
2023-07-03 14:04:57,117.2919079,38.821884,46.3,1.0
2023-07-03 14:04:58,117.2917684,38.8218214,48.3,1.0
2023-07-03 14:04:59,117.2916285,38.8217591,49.4,1.0
2023-07-03 14:05:00,117.2914857,38.8216934,50.3,1.0
2023-07-03 14:05:01,117.2913384,38.8216265,51.4,1.0
2023-07-03 14:05:02,117.2911864,38.8215589,52.7,1.0
2023-07-03 14:05:03,117.29103,38.8214915,53.8,1.0
2023-07-03 14:05:04,117.2908737,38.8214229,54.4,1.0
2023-07-03 14:05:05,117.2907203,38.8213546,54.4,1.0
2023-07-03 14:05:06,117.2905703,38.8212885,53.8,1.0
2023-07-03 14:05:07,117.2904202,38.821223,53.5,1.0
2023-07-03 14:05:08,117.2902687,38.8211582,53.5,1.0
2023-07-03 14:05:09,117.2901147,38.8210895,54.2,1.0
2023-07-03 14:05:10,117.2899596,38.8210202,55.0,1.0
2023-07-03 14:05:11,117.2898014,38.8209494,55.9,1.0
2023-07-03 14:05:12,117.2896418,38.8208776,56.6,1.0
2023-07-03 14:05:13,117.2894777,38.8208042,57.7,1.0
2023-07-03 14:05:14,117.289309,38.8207311,59.0,1.0
2023-07-03 14:05:15,117.289139,38.8206571,59.8,1.0
2023-07-03 14:05:16,117.2889698,38.820585,59.8,1.0
2023-07-03 14:05:17,117.2888096,38.8205149,58.7,1.0
2023-07-03 14:05:18,117.2886595,38.8204494,56.4,1.0
2023-07-03 14:05:19,117.288515,38.8203865,54.4,1.0
2023-07-03 14:05:20,117.2883732,38.8203257,52.4,1.0
2023-07-03 14:05:21,117.2882357,38.8202673,50.5,1.0
2023-07-03 14:05:22,117.2881008,38.8202102,49.2,1.0
2023-07-03 14:05:23,117.2879685,38.8201526,48.3,1.0
2023-07-03 14:05:24,117.2878386,38.8200957,47.4,1.0
2023-07-03 14:05:25,117.2877101,38.8200403,46.6,1.0
2023-07-03 14:05:26,117.2875854,38.8199865,45.7,1.0
2023-07-03 14:05:27,117.2874668,38.8199342,44.2,1.0
2023-07-03 14:05:28,117.2873564,38.8198869,42.0,1.0
2023-07-03 14:05:29,117.2872561,38.8198436,39.0,1.0
2023-07-03 14:05:30,117.2871663,38.8198047,35.7,1.0
2023-07-03 14:05:31,117.2870842,38.8197681,32.9,1.0
2023-07-03 14:05:32,117.2870039,38.8197345,30.9,1.0
2023-07-03 14:05:33,117.286923,38.8196985,30.1,1.0
2023-07-03 14:05:34,117.2868384,38.8196624,30.1,1.0
2023-07-03 14:05:35,117.286751,38.8196243,30.5,1.0
2023-07-03 14:05:36,117.2866654,38.8195861,30.5,1.0
2023-07-03 14:05:37,117.2865823,38.8195505,30.0,1.0
2023-07-03 14:05:38,117.2865008,38.8195151,29.6,1.0
2023-07-03 14:05:39,117.2864212,38.8194812,28.8,1.0
2023-07-03 14:05:40,117.2863421,38.8194483,28.3,1.0
2023-07-03 14:05:41,117.2862653,38.8194153,27.7,1.0
2023-07-03 14:05:42,117.2861876,38.8193824,27.5,1.0
2023-07-03 14:05:43,117.2861045,38.8193465,28.5,1.0
2023-07-03 14:05:44,117.2860158,38.8193068,30.0,1.0
2023-07-03 14:05:45,117.285923,38.8192658,31.4,1.0
2023-07-03 14:05:46,117.2858289,38.819226,32.4,1.0
2023-07-03 14:05:47,117.2857353,38.8191874,32.5,1.0
2023-07-03 14:05:48,117.2856444,38.8191504,32.4,1.0
2023-07-03 14:05:49,117.2855527,38.8191111,32.5,1.0
2023-07-03 14:05:50,117.2854593,38.8190696,32.9,1.0
2023-07-03 14:05:51,117.2853653,38.8190276,33.3,1.0
2023-07-03 14:05:52,117.2852661,38.8189845,34.2,1.0
2023-07-03 14:05:53,117.2851638,38.8189386,35.5,1.0
2023-07-03 14:05:54,117.2850583,38.8188917,36.6,1.0
2023-07-03 14:05:55,117.2849527,38.818844,37.4,1.0
2023-07-03 14:05:56,117.2848433,38.8187947,38.3,1.0
2023-07-03 14:05:57,117.284731,38.8187446,39.4,1.0
2023-07-03 14:05:58,117.2846164,38.8186951,40.1,1.0
2023-07-03 14:05:59,117.2845032,38.8186478,40.1,1.0
2023-07-03 14:06:00,117.2843924,38.8186019,39.6,1.0
2023-07-03 14:06:01,117.2842859,38.8185565,38.8,1.0
2023-07-03 14:06:02,117.2841809,38.8185118,38.3,1.0
2023-07-03 14:06:03,117.2840764,38.8184669,37.7,1.0
2023-07-03 14:06:04,117.2839729,38.8184208,37.5,1.0
2023-07-03 14:06:05,117.2838685,38.8183739,37.5,1.0
2023-07-03 14:06:06,117.2837623,38.8183277,37.7,1.0
2023-07-03 14:06:07,117.283653,38.8182817,38.1,1.0
2023-07-03 14:06:08,117.2835433,38.8182332,38.7,1.0
2023-07-03 14:06:09,117.2834341,38.8181853,38.8,1.0
2023-07-03 14:06:10,117.2833257,38.8181383,38.7,1.0
2023-07-03 14:06:11,117.2832188,38.8180928,38.3,1.0
2023-07-03 14:06:12,117.283113,38.8180477,38.1,1.0
2023-07-03 14:06:13,117.2830054,38.8179996,38.3,1.0
2023-07-03 14:06:14,117.2828944,38.8179495,39.0,1.0
2023-07-03 14:06:15,117.2827788,38.817898,40.1,1.0
2023-07-03 14:06:16,117.2826594,38.8178449,41.2,1.0
2023-07-03 14:06:17,117.2825343,38.8177899,42.9,1.0
2023-07-03 14:06:18,117.2824095,38.817735,43.7,1.0
2023-07-03 14:06:19,117.2822878,38.8176819,43.5,1.0
2023-07-03 14:06:20,117.2821693,38.8176306,42.9,1.0
2023-07-03 14:06:21,117.2820492,38.8175802,42.7,1.0
2023-07-03 14:06:22,117.2819274,38.8175283,43.1,1.0
2023-07-03 14:06:23,117.2818062,38.8174772,43.1,1.0
2023-07-03 14:06:24,117.2816884,38.8174263,42.5,1.0
2023-07-03 14:06:25,117.2815704,38.8173731,42.5,1.0
2023-07-03 14:06:26,117.281448,38.817318,43.3,1.0
2023-07-03 14:06:27,117.2813199,38.8172614,44.4,1.0
2023-07-03 14:06:28,117.2811917,38.8172061,45.0,1.0
2023-07-03 14:06:29,117.2810665,38.8171525,44.8,1.0
2023-07-03 14:06:30,117.2809442,38.8171002,44.2,1.0
2023-07-03 14:06:31,117.2808225,38.8170478,43.8,1.0
2023-07-03 14:06:32,117.2806996,38.8169946,43.8,1.0
2023-07-03 14:06:33,117.280575,38.8169399,44.2,1.0
2023-07-03 14:06:34,117.2804508,38.8168845,44.4,1.0
2023-07-03 14:06:35,117.2803262,38.8168305,44.4,1.0
2023-07-03 14:06:36,117.2802029,38.8167781,44.0,1.0
2023-07-03 14:06:37,117.2800811,38.816726,43.8,1.0
2023-07-03 14:06:38,117.2799566,38.8166722,44.2,1.0
2023-07-03 14:06:39,117.2798302,38.8166179,44.6,1.0
2023-07-03 14:06:40,117.279703,38.8165624,45.0,1.0
2023-07-03 14:06:41,117.2795752,38.8165065,45.3,1.0
