Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 16:16:23,117.4805828,39.0420587,36.1,1.0
2023-07-18 16:16:24,117.4807008,39.0420366,37.2,1.0
2023-07-18 16:16:25,117.4808299,39.0420148,38.5,1.0
2023-07-18 16:16:26,117.4809576,39.0419913,39.8,1.0
2023-07-18 16:16:27,117.4810848,39.0419681,40.5,1.0
2023-07-18 16:16:28,117.4812158,39.0419399,42.4,1.0
2023-07-18 16:16:29,117.4813561,39.0419136,44.6,1.0
2023-07-18 16:16:30,117.4815075,39.0418872,47.0,1.0
2023-07-18 16:16:31,117.4816675,39.041858,49.2,1.0
2023-07-18 16:16:32,117.481823,39.0418291,50.0,0.5
2023-07-18 16:16:33,117.48196685,39.0418025,48.75,1.25
2023-07-18 16:16:34,117.4821107,39.0417759,47.5,2.0
2023-07-18 16:16:35,117.4822475,39.0417532,46.1,1.0
2023-07-18 16:16:36,117.4823753,39.0417307,44.2,1.0
2023-07-18 16:16:37,117.4825012,39.0417122,43.1,1.0
2023-07-18 16:16:38,117.4826227,39.0416913,42.0,1.0
2023-07-18 16:16:39,117.4827334,39.0416748,40.0,1.0
2023-07-18 16:16:40,117.4828327,39.0416578,37.5,1.0
2023-07-18 16:16:41,117.4829293,39.0416406,35.3,1.0
2023-07-18 16:16:42,117.4830201,39.0416225,33.7,1.0
2023-07-18 16:16:43,117.4830979,39.0416086,31.2,1.0
2023-07-18 16:16:44,117.4831718,39.0415974,28.8,1.0
2023-07-18 16:16:45,117.4832434,39.0415855,27.4,1.0
2023-07-18 16:16:46,117.4833195,39.0415731,27.2,1.0
2023-07-18 16:16:47,117.4834041,39.0415598,27.2,1.0
2023-07-18 16:16:48,117.4834957,39.0415445,28.7,1.0
2023-07-18 16:16:49,117.4835977,39.0415287,30.0,1.0
2023-07-18 16:16:50,117.4837036,39.0415136,31.4,1.0
2023-07-18 16:16:51,117.4838061,39.0414967,32.2,1.0
2023-07-18 16:16:52,117.4839084,39.0414814,32.5,1.0
2023-07-18 16:16:53,117.4840115,39.0414631,32.9,1.0
2023-07-18 16:16:54,117.4841214,39.0414443,33.7,1.0
2023-07-18 16:16:55,117.4842321,39.0414236,35.0,1.0
2023-07-18 16:16:56,117.4843544,39.0414012,36.8,1.0
2023-07-18 16:16:57,117.4844793,39.0413795,38.7,1.0
2023-07-18 16:16:58,117.4846087,39.0413609,40.1,1.0
2023-07-18 16:16:59,117.4847444,39.0413405,41.8,1.0
2023-07-18 16:17:00,117.4848846,39.0413198,43.3,1.0
2023-07-18 16:17:01,117.4850246,39.0412988,44.2,1.0
2023-07-18 16:17:02,117.4851645,39.0412765,44.4,1.0
2023-07-18 16:17:03,117.485301,39.0412544,44.0,1.0
2023-07-18 16:17:04,117.4854303,39.0412338,43.1,1.0
2023-07-18 16:17:05,117.4855548,39.0412149,42.2,1.0
2023-07-18 16:17:06,117.4856791,39.0411958,41.2,1.0
2023-07-18 16:17:07,117.4858042,39.0411752,40.9,1.0
2023-07-18 16:17:08,117.4859298,39.041155,40.7,1.0
2023-07-18 16:17:09,117.486056,39.0411347,40.7,1.0
2023-07-18 16:17:10,117.4861823,39.0411132,40.5,1.0
2023-07-18 16:17:11,117.4863103,39.0410917,40.5,1.0
2023-07-18 16:17:12,117.4864388,39.0410706,40.7,1.0
2023-07-18 16:17:13,117.4865672,39.0410495,40.7,1.0
2023-07-18 16:17:14,117.4866952,39.041029,41.1,1.0
2023-07-18 16:17:15,117.4868263,39.0410072,41.2,1.0
2023-07-18 16:17:16,117.4869556,39.0409859,41.2,1.0
2023-07-18 16:17:17,117.4870815,39.0409646,40.7,1.0
2023-07-18 16:17:18,117.4872018,39.0409451,40.1,1.0
2023-07-18 16:17:19,117.4873181,39.0409257,39.2,1.0
2023-07-18 16:17:20,117.4874341,39.0409052,38.5,1.0
2023-07-18 16:17:21,117.4875445,39.0408868,37.5,1.0
2023-07-18 16:17:22,117.4876495,39.0408681,36.2,1.0
2023-07-18 16:17:23,117.4877554,39.0408499,35.5,1.0
2023-07-18 16:17:24,117.4878584,39.040832,35.0,1.0
2023-07-18 16:17:25,117.4879658,39.0408129,34.8,1.0
2023-07-18 16:17:26,117.4880721,39.040794,34.8,1.0
2023-07-18 16:17:27,117.4881792,39.0407743,34.6,1.0
2023-07-18 16:17:28,117.4882885,39.0407544,34.8,1.0
2023-07-18 16:17:29,117.4883944,39.040736,34.8,1.0
2023-07-18 16:17:30,117.4885053,39.0407168,35.1,1.0
2023-07-18 16:17:31,117.4886184,39.0406961,35.9,1.0
2023-07-18 16:17:32,117.4887313,39.0406776,36.8,1.0
2023-07-18 16:17:33,117.4888519,39.040657,37.9,1.0
2023-07-18 16:17:34,117.488975,39.0406354,38.8,1.0
2023-07-18 16:17:35,117.4891017,39.0406147,39.8,1.0
2023-07-18 16:17:36,117.4892342,39.0405956,40.7,1.0
2023-07-18 16:17:37,117.4893672,39.0405762,41.6,1.0
2023-07-18 16:17:38,117.489504,39.0405577,42.4,1.0
2023-07-18 16:17:39,117.4896423,39.0405412,43.1,1.0
2023-07-18 16:17:40,117.4897853,39.0405229,44.0,1.0
2023-07-18 16:17:41,117.4899293,39.0404999,44.4,1.0
2023-07-18 16:17:42,117.490072,39.040477,44.8,1.0
2023-07-18 16:17:43,117.4902166,39.0404546,45.9,1.0
2023-07-18 16:17:44,117.4903672,39.0404303,47.9,1.0
2023-07-18 16:17:45,117.4905259,39.0404042,50.0,1.0
2023-07-18 16:17:46,117.4906954,39.0403755,52.5,1.0
2023-07-18 16:17:47,117.4908797,39.0403456,55.9,1.0
2023-07-18 16:17:48,117.49106,39.0403174,55.9,1.0
2023-07-18 16:17:49,117.4912346,39.0402894,55.3,1.0
2023-07-18 16:17:50,117.4913946,39.0402634,53.8,1.0
2023-07-18 16:17:51,117.4915488,39.0402377,52.2,1.0
2023-07-18 16:17:52,117.4916975,39.0402145,50.7,1.0
2023-07-18 16:17:53,117.4918441,39.0401915,49.6,1.0
2023-07-18 16:17:54,117.4919904,39.040168,48.8,1.0
2023-07-18 16:17:55,117.49214,39.0401407,48.5,1.0
2023-07-18 16:17:56,117.4922891,39.0401149,47.9,1.0
2023-07-18 16:17:57,117.4924328,39.0400925,46.8,1.0
2023-07-18 16:17:58,117.4925606,39.0400719,44.8,1.0
2023-07-18 16:17:59,117.4926826,39.0400536,42.0,1.0
2023-07-18 16:18:00,117.4927934,39.0400357,39.4,1.0
2023-07-18 16:18:01,117.4928835,39.0400193,36.1,1.0
2023-07-18 16:18:02,117.4929656,39.0400046,32.9,1.0
2023-07-18 16:18:03,117.4930359,39.0399919,29.8,1.0
2023-07-18 16:18:04,117.4931018,39.0399793,27.2,1.0
2023-07-18 16:18:05,117.493155,39.0399713,24.6,1.0
2023-07-18 16:18:06,117.49321,39.0399615,22.5,1.0
2023-07-18 16:18:07,117.4932637,39.0399512,20.9,1.0
2023-07-18 16:18:08,117.4933071,39.039943,19.8,1.0
2023-07-18 16:18:09,117.4933463,39.0399336,17.7,1.0
2023-07-18 16:18:10,117.493378,39.0399274,15.5,1.0
2023-07-18 16:18:11,117.4934102,39.0399223,14.0,1.0
2023-07-18 16:18:12,117.4934448,39.039918,13.1,1.0
2023-07-18 16:18:13,117.4934777,39.0399123,12.5,1.0
2023-07-18 16:18:14,117.4935126,39.0399056,12.0,1.0
2023-07-18 16:18:15,117.493551,39.0398994,12.0,1.0
2023-07-18 16:18:16,117.4935902,39.0398932,12.7,1.0
2023-07-18 16:18:17,117.4936313,39.0398862,13.3,1.0
2023-07-18 16:18:18,117.4936752,39.0398788,13.5,1.0
2023-07-18 16:18:19,117.4937194,39.0398728,13.7,1.0
2023-07-18 16:18:20,117.4937633,39.0398676,13.8,1.0
2023-07-18 16:18:21,117.4938074,39.039862,13.8,1.0
2023-07-18 16:18:22,117.4938504,39.0398566,13.7,1.0
2023-07-18 16:18:23,117.4938949,39.0398504,14.6,1.0
2023-07-18 16:18:24,117.4939506,39.0398411,16.8,1.0
2023-07-18 16:18:25,117.494021,39.0398281,20.7,1.0
2023-07-18 16:18:26,117.4940981,39.0398151,23.5,1.0
2023-07-18 16:18:27,117.4941799,39.0398013,24.6,1.0
2023-07-18 16:18:28,117.4942606,39.0397875,25.0,1.0
2023-07-18 16:18:29,117.4943357,39.0397764,24.8,1.0
2023-07-18 16:18:30,117.4944103,39.0397646,24.0,1.0
2023-07-18 16:18:31,117.4944781,39.0397526,23.5,1.0
2023-07-18 16:18:32,117.4945465,39.0397403,22.9,1.0
2023-07-18 16:18:33,117.4946092,39.0397284,22.0,1.0
2023-07-18 16:18:34,117.4946618,39.0397186,20.0,1.0
2023-07-18 16:18:35,117.4947142,39.0397088,19.0,1.0
2023-07-18 16:18:36,117.4947696,39.0396989,20.0,1.0
2023-07-18 16:18:37,117.4948433,39.0396845,22.5,1.0
2023-07-18 16:18:38,117.4949251,39.0396687,25.7,1.0
2023-07-18 16:18:39,117.4950242,39.0396488,30.1,1.0
2023-07-18 16:18:40,117.4951416,39.0396267,33.5,1.0
2023-07-18 16:18:41,117.4952629,39.0396045,37.5,1.0
2023-07-18 16:18:42,117.4954048,39.0395843,40.9,1.0
2023-07-18 16:18:43,117.4955513,39.0395662,44.0,1.0
2023-07-18 16:18:44,117.4956983,39.0395482,45.7,1.0
2023-07-18 16:18:45,117.4958455,39.0395294,46.1,1.0
2023-07-18 16:18:46,117.4959895,39.0395139,45.7,1.0
2023-07-18 16:18:47,117.4961256,39.039499,44.8,1.0
2023-07-18 16:18:48,117.4962531,39.0394856,43.5,1.0
2023-07-18 16:18:49,117.4963772,39.039473,42.0,1.0
2023-07-18 16:18:50,117.496499,39.0394598,40.9,1.0
2023-07-18 16:18:51,117.4966214,39.039444,40.1,1.0
2023-07-18 16:18:52,117.4967484,39.039427,40.1,1.0
2023-07-18 16:18:53,117.4968813,39.0394091,40.7,1.0
2023-07-18 16:18:54,117.4970169,39.0393905,41.8,1.0
2023-07-18 16:18:55,117.4971429,39.0393736,41.1,1.0
2023-07-18 16:18:56,117.4972573,39.0393592,39.4,1.0
2023-07-18 16:18:57,117.4973652,39.0393456,37.7,1.0
2023-07-18 16:18:58,117.4974737,39.0393315,36.8,1.0
2023-07-18 16:18:59,117.4975843,39.039317,36.1,1.0
2023-07-18 16:19:00,117.4976972,39.0393025,36.1,1.0
2023-07-18 16:19:01,117.4978171,39.0392873,36.8,1.0
2023-07-18 16:19:02,117.4979434,39.0392719,38.5,1.0
2023-07-18 16:19:03,117.4980773,39.0392595,40.3,1.0
2023-07-18 16:19:04,117.4982192,39.0392498,42.5,1.0
2023-07-18 16:19:05,117.4983688,39.0392401,44.8,1.0
2023-07-18 16:19:06,117.4985249,39.0392283,46.8,1.0
2023-07-18 16:19:07,117.4986853,39.039213,48.7,1.0
2023-07-18 16:19:08,117.4988474,39.03919,50.0,1.0
2023-07-18 16:19:09,117.4990092,39.0391669,50.9,1.0
2023-07-18 16:19:10,117.4991691,39.0391385,50.9,1.0
2023-07-18 16:19:11,117.4993189,39.0391105,50.3,1.0
2023-07-18 16:19:12,117.4994665,39.0390831,49.4,1.0
2023-07-18 16:19:13,117.4996128,39.0390559,48.7,1.0
2023-07-18 16:19:14,117.499757,39.0390284,48.1,1.0
2023-07-18 16:19:15,117.4999077,39.0389974,49.2,1.0
2023-07-18 16:19:16,117.5000633,39.0389599,50.5,1.0
2023-07-18 16:19:17,117.5002276,39.0389208,52.4,1.0
2023-07-18 16:19:18,117.500402,39.038886,54.6,1.0
2023-07-18 16:19:19,117.5005834,39.0388544,56.1,1.0
2023-07-18 16:19:20,117.5007684,39.0388234,57.7,1.0
2023-07-18 16:19:21,117.5009604,39.0387885,59.6,1.0
2023-07-18 16:19:22,117.5011465,39.0387634,60.7,1.0
2023-07-18 16:19:23,117.5013461,39.0387306,62.0,1.0
2023-07-18 16:19:24,117.5015507,39.0387014,63.1,1.0
2023-07-18 16:19:25,117.5017559,39.0386776,64.0,1.0
2023-07-18 16:19:26,117.5019501,39.0386492,64.8,1.0
2023-07-18 16:19:27,117.5021638,39.0386234,65.0,1.0
2023-07-18 16:19:28,117.5023671,39.0385905,64.8,1.0
2023-07-18 16:19:29,117.5025751,39.0385541,64.4,1.0
2023-07-18 16:19:30,117.5027818,39.0385193,64.8,1.0
2023-07-18 16:19:31,117.5029952,39.0384798,64.2,1.0
2023-07-18 16:19:32,117.5031993,39.038442,65.7,1.0
2023-07-18 16:19:33,117.5034154,39.0384036,67.7,1.0
2023-07-18 16:19:34,117.5036286,39.0383579,69.2,1.0
2023-07-18 16:19:35,117.5038579,39.0383152,70.7,1.0
2023-07-18 16:19:36,117.5040901,39.0382758,71.1,1.0
2023-07-18 16:19:37,117.5043138,39.0382468,70.3,1.0
2023-07-18 16:19:38,117.5045201,39.0382143,69.0,1.0
2023-07-18 16:19:39,117.5047218,39.0381854,67.5,1.0
2023-07-18 16:19:40,117.504927,39.0381554,66.1,1.0
2023-07-18 16:19:41,117.5051257,39.0381251,65.0,1.0
2023-07-18 16:19:42,117.5053259,39.0380959,63.8,1.0
2023-07-18 16:19:43,117.5055205,39.0380661,63.1,1.0
2023-07-18 16:19:44,117.5057142,39.0380388,62.2,1.0
2023-07-18 16:19:45,117.5059076,39.03801,61.4,1.0
2023-07-18 16:19:46,117.5060985,39.0379804,60.5,1.0
2023-07-18 16:19:47,117.5062873,39.0379518,60.0,1.0
2023-07-18 16:19:48,117.5064748,39.0379222,59.6,1.0
2023-07-18 16:19:49,117.5066591,39.0378934,59.2,1.0
2023-07-18 16:19:50,117.5068396,39.0378632,58.5,1.0
2023-07-18 16:19:51,117.5070143,39.0378338,57.2,1.0
2023-07-18 16:19:52,117.50718,39.0378066,55.1,1.0
2023-07-18 16:19:53,117.5073331,39.0377819,52.0,1.0
2023-07-18 16:19:54,117.5074771,39.0377576,49.0,1.0
2023-07-18 16:19:55,117.5076212,39.0377352,47.0,1.0
2023-07-18 16:19:56,117.5077596,39.0377119,45.3,1.0
2023-07-18 16:19:57,117.5078905,39.0376919,43.3,1.0
2023-07-18 16:19:58,117.5080138,39.0376721,41.1,1.0
2023-07-18 16:19:59,117.5081318,39.0376485,39.0,1.0
2023-07-18 16:20:00,117.5082421,39.037628,36.8,1.0
2023-07-18 16:20:01,117.5083376,39.0376139,33.5,1.0
2023-07-18 16:20:02,117.5084145,39.037599,29.6,1.0
2023-07-18 16:20:03,117.5084867,39.037582,27.5,1.0
2023-07-18 16:20:04,117.5085678,39.0375622,28.1,1.0
2023-07-18 16:20:05,117.5086598,39.0375396,31.1,1.0
2023-07-18 16:20:06,117.508776,39.0375171,33.8,1.0
2023-07-18 16:20:07,117.5089005,39.0374897,37.0,1.0
2023-07-18 16:20:08,117.5090389,39.037468,40.5,1.0
2023-07-18 16:20:09,117.5091884,39.037441,43.7,1.0
2023-07-18 16:20:10,117.5093375,39.0374169,45.0,1.0
2023-07-18 16:20:11,117.509467,39.0373953,41.8,1.0
2023-07-18 16:20:12,117.5095723,39.0373839,38.1,1.0
2023-07-18 16:20:13,117.5096598,39.0373691,32.4,1.0
2023-07-18 16:20:14,117.5097284,39.0373598,26.4,1.0
2023-07-18 16:20:15,117.5097813,39.0373512,22.4,1.0
2023-07-18 16:20:16,117.5098283,39.0373394,21.4,1.0
2023-07-18 16:20:17,117.5098955,39.0373259,23.1,1.0
2023-07-18 16:20:18,117.5099848,39.0373102,26.8,1.0
2023-07-18 16:20:19,117.5100921,39.0372911,30.7,1.0
2023-07-18 16:20:20,117.5102113,39.037266,34.6,1.0
2023-07-18 16:20:21,117.5103563,39.0372469,40.5,1.0
2023-07-18 16:20:22,117.5105168,39.0372265,46.1,1.0
2023-07-18 16:20:23,117.5106893,39.0371984,50.1,1.0
2023-07-18 16:20:24,117.5108733,39.037168,54.2,1.0
2023-07-18 16:20:25,117.5110683,39.0371353,58.3,1.0
2023-07-18 16:20:26,117.5112756,39.0371054,61.8,1.0
2023-07-18 16:20:27,117.5114896,39.0370775,64.2,1.0
2023-07-18 16:20:28,117.5117017,39.0370486,65.0,1.0
2023-07-18 16:20:29,117.5119012,39.0370213,63.7,1.0
2023-07-18 16:20:30,117.5120927,39.0369946,60.5,1.0
2023-07-18 16:20:31,117.5122617,39.0369701,57.4,1.0
2023-07-18 16:20:32,117.5124238,39.0369416,54.2,1.0
2023-07-18 16:20:33,117.5125699,39.036913,50.9,1.0
2023-07-18 16:20:34,117.5127023,39.0368934,47.2,1.0
2023-07-18 16:20:35,117.5128232,39.0368715,43.3,1.0
2023-07-18 16:20:36,117.5129261,39.0368533,39.0,1.0
2023-07-18 16:20:37,117.5130248,39.0368385,35.1,1.0
2023-07-18 16:20:38,117.513114,39.0368223,30.9,1.0
2023-07-18 16:20:39,117.5131876,39.0368095,28.1,1.0
2023-07-18 16:20:40,117.5132712,39.0367929,26.6,1.0
2023-07-18 16:20:41,117.5133464,39.0367788,25.9,1.0
2023-07-18 16:20:42,117.5134196,39.0367703,25.0,1.0
2023-07-18 16:20:43,117.5134911,39.0367636,23.3,1.0
2023-07-18 16:20:44,117.5135526,39.0367574,21.1,1.0
2023-07-18 16:20:45,117.5135948,39.036751,18.8,1.0
2023-07-18 16:20:46,117.5136369,39.0367408,15.7,1.0
2023-07-18 16:20:47,117.5136631,39.0367352,13.1,1.0
2023-07-18 16:20:48,117.5136897,39.0367335,11.4,1.0
2023-07-18 16:20:49,117.513719,39.036729,10.1,1.0
2023-07-18 16:20:50,117.5137416,39.0367262,9.0,1.0
2023-07-18 16:20:51,117.5137624,39.0367249,6.8,1.0
2023-07-18 16:20:52,117.5137797,39.036724,6.1,1.0
2023-07-18 16:20:53,117.5137983,39.0367215,5.3,1.0
2023-07-18 16:20:54,117.5138131,39.03672,4.6,1.0
2023-07-18 16:20:55,117.5138173,39.0367166,2.7,1.0
2023-07-18 16:20:56,117.5138217,39.0367156,1.1,1.0
2023-07-18 16:20:57,117.5138217,39.0367156,0.7,1.0
2023-07-18 16:20:58,117.5138217,39.0367156,1.1,1.0
2023-07-18 16:20:59,117.5138256,39.0367165,1.1,1.0
2023-07-18 16:21:00,117.5138317,39.0367145,1.4,1.0
2023-07-18 16:21:01,117.5138356,39.0367118,2.0,1.0
2023-07-18 16:21:02,117.5138461,39.0367103,2.7,1.0
2023-07-18 16:21:03,117.5138576,39.0367106,3.7,1.0
2023-07-18 16:21:04,117.5138783,39.0367064,6.4,1.0
2023-07-18 16:21:05,117.5139086,39.0367019,7.9,1.0
2023-07-18 16:21:06,117.5139498,39.0366944,10.3,1.0
2023-07-18 16:21:07,117.5140014,39.0366857,12.9,1.0
2023-07-18 16:21:08,117.5140606,39.036676,15.5,1.0
2023-07-18 16:21:09,117.5141204,39.0366655,17.2,1.0
2023-07-18 16:21:10,117.51418,39.0366548,18.1,1.0
2023-07-18 16:21:11,117.5142469,39.0366445,19.6,1.0
2023-07-18 16:21:12,117.5143228,39.0366327,21.6,1.0
2023-07-18 16:21:13,117.5144057,39.0366182,23.7,1.0
2023-07-18 16:21:14,117.5144948,39.0366021,25.9,1.0
2023-07-18 16:21:15,117.5145877,39.03659,28.7,1.0
2023-07-18 16:21:16,117.5146926,39.0365748,32.2,1.0
2023-07-18 16:21:17,117.5148144,39.0365612,34.8,1.0
2023-07-18 16:21:18,117.5149385,39.0365451,37.2,1.0
2023-07-18 16:21:19,117.5150753,39.0365287,39.6,1.0
2023-07-18 16:21:20,117.5152204,39.0365077,42.4,1.0
2023-07-18 16:21:21,117.5153738,39.0364842,44.8,1.0
2023-07-18 16:21:22,117.5155316,39.0364615,46.4,1.0
2023-07-18 16:21:23,117.5156881,39.0364335,47.4,1.0
2023-07-18 16:21:24,117.5158435,39.0364085,47.9,1.0
2023-07-18 16:21:25,117.5159989,39.0363827,48.8,1.0
2023-07-18 16:21:26,117.5161576,39.0363538,50.0,1.0
2023-07-18 16:21:27,117.5163275,39.0363264,52.7,1.0
2023-07-18 16:21:28,117.5165078,39.0362944,55.3,1.0
2023-07-18 16:21:29,117.5166898,39.0362701,57.5,1.0
2023-07-18 16:21:30,117.5168888,39.0362435,60.1,1.0
2023-07-18 16:21:31,117.5170912,39.0362118,62.0,1.0
2023-07-18 16:21:32,117.5172901,39.0361793,62.7,1.0
2023-07-18 16:21:33,117.5174952,39.0361456,63.1,1.0
2023-07-18 16:21:34,117.5176981,39.0361092,63.5,1.0
2023-07-18 16:21:35,117.5178956,39.0360745,63.3,1.0
2023-07-18 16:21:36,117.5180965,39.0360425,62.9,1.0
2023-07-18 16:21:37,117.5182805,39.0360109,62.0,1.0
2023-07-18 16:21:38,117.5184702,39.0359767,61.3,1.0
2023-07-18 16:21:39,117.5186603,39.0359408,61.6,1.0
2023-07-18 16:21:40,117.5188606,39.0359119,62.0,1.0
2023-07-18 16:21:41,117.5190551,39.0358823,61.8,1.0
2023-07-18 16:21:42,117.5192403,39.0358538,59.8,1.0
2023-07-18 16:21:43,117.5194047,39.0358266,57.0,1.0
2023-07-18 16:21:44,117.5195682,39.0357996,54.6,1.0
2023-07-18 16:21:45,117.5197298,39.0357701,52.9,1.0
2023-07-18 16:21:46,117.5198898,39.035748,52.4,1.0
2023-07-18 16:21:47,117.5200529,39.0357238,52.5,1.0
2023-07-18 16:21:48,117.5202208,39.0356993,52.5,1.0
2023-07-18 16:21:49,117.5203799,39.0356703,52.0,1.0
2023-07-18 16:21:50,117.5205394,39.0356436,51.3,1.0
2023-07-18 16:21:51,117.5207003,39.0356189,50.9,1.0
2023-07-18 16:21:52,117.5208574,39.035584,51.4,1.0
2023-07-18 16:21:53,117.5210292,39.0355546,53.3,1.0
2023-07-18 16:21:54,117.5212074,39.0355203,55.3,1.0
2023-07-18 16:21:55,117.5213993,39.0354874,57.7,1.0
2023-07-18 16:21:56,117.5216029,39.0354512,60.1,1.0
2023-07-18 16:21:57,117.5218096,39.0354169,62.7,1.0
2023-07-18 16:21:58,117.5220243,39.0353804,65.7,1.0
2023-07-18 16:21:59,117.5222426,39.0353382,67.9,1.0
2023-07-18 16:22:00,117.5224676,39.0352982,69.0,1.0
2023-07-18 16:22:01,117.522685,39.0352617,69.0,1.0
2023-07-18 16:22:02,117.5228985,39.0352261,68.8,1.0
2023-07-18 16:22:03,117.5231114,39.0351911,68.7,1.0
2023-07-18 16:22:04,117.5233298,39.0351562,70.0,1.0
2023-07-18 16:22:05,117.523571,39.0351237,71.8,1.0
2023-07-18 16:22:06,117.5238146,39.0350847,74.2,1.0
2023-07-18 16:22:07,117.5240609,39.0350428,76.6,1.0
2023-07-18 16:22:08,117.524318,39.0349979,79.2,1.0
2023-07-18 16:22:09,117.5245846,39.0349513,81.4,1.0
2023-07-18 16:22:10,117.524851,39.0349062,83.1,1.0
2023-07-18 16:22:11,117.5251232,39.0348607,84.6,1.0
2023-07-18 16:22:12,117.5253995,39.0348143,86.3,1.0
2023-07-18 16:22:13,117.5256776,39.0347676,87.5,1.0
2023-07-18 16:22:14,117.5259561,39.0347224,87.7,1.0
2023-07-18 16:22:15,117.5262311,39.0346778,87.7,1.0
2023-07-18 16:22:16,117.5265072,39.0346376,87.0,1.0
2023-07-18 16:22:17,117.5267649,39.0345944,86.1,1.0
2023-07-18 16:22:18,117.5270231,39.034553,84.8,1.0
2023-07-18 16:22:19,117.5272804,39.0345056,83.7,1.0
2023-07-18 16:22:20,117.5275373,39.034461,82.5,1.0
2023-07-18 16:22:21,117.5277907,39.0344167,81.4,1.0
2023-07-18 16:22:22,117.528043,39.0343735,80.7,1.0
2023-07-18 16:22:23,117.5282931,39.0343263,79.6,1.0
2023-07-18 16:22:24,117.528534,39.0342879,78.3,1.0
2023-07-18 16:22:25,117.5287691,39.0342416,77.4,1.0
2023-07-18 16:22:26,117.5290123,39.034196,77.0,1.0
2023-07-18 16:22:27,117.5292519,39.0341521,77.2,1.0
2023-07-18 16:22:28,117.5294919,39.0341113,77.2,1.0
2023-07-18 16:22:29,117.5297288,39.0340683,76.8,1.0
2023-07-18 16:22:30,117.5299669,39.034028,76.3,1.0
2023-07-18 16:22:31,117.5302002,39.033987,75.5,1.0
2023-07-18 16:22:32,117.5304335,39.0339479,74.8,1.0
2023-07-18 16:22:33,117.5306687,39.0339087,74.8,1.0
2023-07-18 16:22:34,117.530905,39.0338643,75.0,1.0
2023-07-18 16:22:35,117.531144,39.0338157,75.5,1.0
2023-07-18 16:22:36,117.5313847,39.0337715,75.7,1.0
2023-07-18 16:22:37,117.531619,39.0337313,75.3,0.5
2023-07-18 16:22:38,117.53184325000001,39.03369065,73.75,1.25
2023-07-18 16:22:39,117.5320675,39.03365,72.2,2.0
2023-07-18 16:22:40,117.5322723,39.0336135,69.6,1.0
2023-07-18 16:22:41,117.5324696,39.0335814,65.5,1.0
2023-07-18 16:22:42,117.5326595,39.0335541,62.7,1.0
2023-07-18 16:22:43,117.5328315,39.033527,59.0,1.0
2023-07-18 16:22:44,117.5329886,39.0334999,54.8,1.0
2023-07-18 16:22:45,117.5331293,39.0334769,50.0,1.0
2023-07-18 16:22:46,117.5332576,39.0334571,45.7,1.0
2023-07-18 16:22:47,117.5333704,39.0334417,41.6,1.0
2023-07-18 16:22:48,117.5334771,39.0334268,37.9,1.0
2023-07-18 16:22:49,117.53357,39.0334124,34.2,1.0
2023-07-18 16:22:50,117.5336651,39.0333948,32.4,1.0
2023-07-18 16:22:51,117.5337646,39.0333743,32.2,1.0
2023-07-18 16:22:52,117.5338633,39.0333534,32.5,1.0
2023-07-18 16:22:53,117.5339699,39.0333378,32.9,1.0
2023-07-18 16:22:54,117.5340733,39.0333212,32.9,1.0
2023-07-18 16:22:55,117.5341798,39.0333036,32.9,1.0
2023-07-18 16:22:56,117.5342839,39.0332883,33.3,1.0
2023-07-18 16:22:57,117.5343979,39.0332723,34.8,1.0
2023-07-18 16:22:58,117.5345106,39.0332564,35.5,1.0
2023-07-18 16:22:59,117.534628,39.0332472,36.8,1.0
2023-07-18 16:23:00,117.5347527,39.0332461,38.5,1.0
2023-07-18 16:23:01,117.5348879,39.0332434,40.3,1.0
2023-07-18 16:23:02,117.535029,39.0332357,42.4,1.0
2023-07-18 16:23:03,117.5351794,39.0332237,44.6,1.0
2023-07-18 16:23:04,117.5353388,39.0332107,46.8,1.0
2023-07-18 16:23:05,117.5355057,39.0331971,49.2,1.0
2023-07-18 16:23:06,117.535682,39.0331826,51.8,1.0
2023-07-18 16:23:07,117.5358682,39.0331701,54.6,1.0
2023-07-18 16:23:08,117.536061,39.0331554,57.2,1.0
2023-07-18 16:23:09,117.5362607,39.0331407,59.8,1.0
2023-07-18 16:23:10,117.536467,39.0331257,62.2,1.0
2023-07-18 16:23:11,117.5366798,39.0331107,64.2,1.0
2023-07-18 16:23:12,117.5368984,39.0330955,66.1,1.0
2023-07-18 16:23:13,117.5371196,39.0330786,67.4,1.0
2023-07-18 16:23:14,117.5373449,39.0330591,68.7,1.0
2023-07-18 16:23:15,117.537574,39.0330359,70.1,1.0
2023-07-18 16:23:16,117.5378063,39.0330095,71.4,1.0
2023-07-18 16:23:17,117.5380444,39.0329824,72.7,1.0
2023-07-18 16:23:18,117.538286,39.0329582,74.0,1.0
2023-07-18 16:23:19,117.5385289,39.032937,75.0,1.0
2023-07-18 16:23:20,117.5387694,39.0329186,75.3,1.0
2023-07-18 16:23:21,117.539007,39.0329015,74.8,1.0
2023-07-18 16:23:22,117.5392395,39.0328831,73.8,1.0
2023-07-18 16:23:23,117.539468,39.0328651,72.7,1.0
2023-07-18 16:23:24,117.5396933,39.032847,71.6,1.0
2023-07-18 16:23:25,117.5399147,39.0328292,70.5,1.0
2023-07-18 16:23:26,117.5401335,39.0328119,69.6,1.0
2023-07-18 16:23:27,117.5403522,39.0327961,68.8,1.0
2023-07-18 16:23:28,117.5405684,39.0327811,68.1,1.0
