Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:07:11,117.2537142,39.1427725,50.5,1.0
2023-07-17 16:07:12,117.2538697,39.1427968,49.6,1.0
2023-07-17 16:07:13,117.2540251,39.1428213,49.6,1.0
2023-07-17 16:07:14,117.2541849,39.1428474,50.1,1.0
2023-07-17 16:07:15,117.2543495,39.1428763,51.3,1.0
2023-07-17 16:07:16,117.2545108,39.1429089,51.4,1.0
2023-07-17 16:07:17,117.2546662,39.142943,50.9,1.0
2023-07-17 16:07:18,117.2548189,39.1429789,50.5,1.0
2023-07-17 16:07:19,117.2549724,39.1430162,50.3,1.0
2023-07-17 16:07:20,117.25513,39.1430568,51.1,1.0
2023-07-17 16:07:21,117.2552899,39.1430994,51.8,1.0
2023-07-17 16:07:22,117.2554444,39.1431403,51.4,1.0
2023-07-17 16:07:23,117.2555954,39.1431785,50.3,1.0
2023-07-17 16:07:24,117.2557418,39.1432148,49.2,1.0
2023-07-17 16:07:25,117.2558867,39.1432499,48.5,1.0
2023-07-17 16:07:26,117.2560334,39.1432873,48.3,1.0
2023-07-17 16:07:27,117.2561827,39.1433254,48.7,1.0
2023-07-17 16:07:28,117.2563378,39.143362,49.4,1.0
2023-07-17 16:07:29,117.2565015,39.1433987,51.1,1.0
2023-07-17 16:07:30,117.2566777,39.1434379,53.7,1.0
2023-07-17 16:07:31,117.2568644,39.1434799,56.8,1.0
2023-07-17 16:07:32,117.2570613,39.1435222,60.0,1.0
2023-07-17 16:07:33,117.257265,39.1435658,62.5,1.0
2023-07-17 16:07:34,117.2574726,39.1436104,64.4,1.0
2023-07-17 16:07:35,117.2576818,39.1436558,65.7,1.0
2023-07-17 16:07:36,117.2578915,39.1437023,66.6,1.0
2023-07-17 16:07:37,117.2581002,39.1437486,66.8,1.0
2023-07-17 16:07:38,117.258307,39.143797,66.8,1.0
2023-07-17 16:07:39,117.2585139,39.1438493,67.0,1.0
2023-07-17 16:07:40,117.2587217,39.1439007,67.4,1.0
2023-07-17 16:07:41,117.2589339,39.1439486,67.9,1.0
2023-07-17 16:07:42,117.2591481,39.1439976,68.7,1.0
2023-07-17 16:07:43,117.2593613,39.1440467,68.8,1.0
2023-07-17 16:07:44,117.2595735,39.1440955,68.8,1.0
2023-07-17 16:07:45,117.2597849,39.1441464,69.0,1.0
2023-07-17 16:07:46,117.259998,39.1441924,69.4,1.0
2023-07-17 16:07:47,117.2602092,39.1442421,69.4,1.0
2023-07-17 16:07:48,117.2604185,39.1442929,69.0,1.0
2023-07-17 16:07:49,117.2606216,39.1443396,67.4,1.0
2023-07-17 16:07:50,117.2608133,39.1443848,65.1,1.0
2023-07-17 16:07:51,117.2609926,39.1444296,62.7,1.0
2023-07-17 16:07:52,117.2611767,39.1444735,60.3,1.0
2023-07-17 16:07:53,117.2613528,39.1445122,58.5,1.0
2023-07-17 16:07:54,117.2615264,39.1445491,57.4,1.0
2023-07-17 16:07:55,117.2617061,39.1445856,57.4,1.0
2023-07-17 16:07:56,117.2618876,39.1446286,58.7,1.0
2023-07-17 16:07:57,117.2620841,39.1446717,60.9,1.0
2023-07-17 16:07:58,117.2622885,39.1447155,63.5,1.0
2023-07-17 16:07:59,117.2624988,39.1447634,65.7,1.0
2023-07-17 16:08:00,117.2627004,39.1448066,66.1,1.0
2023-07-17 16:08:01,117.2629071,39.144842,65.5,1.0
2023-07-17 16:08:02,117.263118,39.1448681,64.8,1.0
2023-07-17 16:08:03,117.2633291,39.1449152,64.2,1.0
2023-07-17 16:08:04,117.263532,39.1449606,62.2,1.0
2023-07-17 16:08:05,117.2637161,39.1450039,60.3,1.0
2023-07-17 16:08:06,117.2638908,39.1450471,58.3,1.0
2023-07-17 16:08:07,117.2640447,39.1450817,57.2,1.0
2023-07-17 16:08:08,117.2641991,39.1451203,56.6,1.0
2023-07-17 16:08:09,117.2643682,39.1451586,56.4,1.0
2023-07-17 16:08:10,117.2645393,39.1452,56.1,1.0
2023-07-17 16:08:11,117.2647075,39.1452361,55.9,1.0
2023-07-17 16:08:12,117.2648744,39.1452715,55.5,1.0
2023-07-17 16:08:13,117.2650418,39.1453008,55.1,1.0
2023-07-17 16:08:14,117.2652127,39.1453287,55.0,1.0
2023-07-17 16:08:15,117.2653889,39.1453541,55.0,1.0
2023-07-17 16:08:16,117.2655613,39.1453778,54.6,1.0
2023-07-17 16:08:17,117.2657332,39.1454018,54.6,1.0
2023-07-17 16:08:18,117.2659032,39.1454228,54.2,1.0
2023-07-17 16:08:19,117.2660741,39.145443,54.0,1.0
2023-07-17 16:08:20,117.2662444,39.1454641,54.0,1.0
2023-07-17 16:08:21,117.2664166,39.1454818,54.0,1.0
2023-07-17 16:08:22,117.2665904,39.1454956,54.2,1.0
2023-07-17 16:08:23,117.2667655,39.1455043,54.6,1.0
2023-07-17 16:08:24,117.2669482,39.1455098,55.7,1.0
2023-07-17 16:08:25,117.2671389,39.1455148,57.4,1.0
2023-07-17 16:08:26,117.2673342,39.1455191,59.0,1.0
2023-07-17 16:08:27,117.2675281,39.1455231,59.8,1.0
2023-07-17 16:08:28,117.2677222,39.1455266,60.0,1.0
2023-07-17 16:08:29,117.2679141,39.145531,59.6,1.0
2023-07-17 16:08:30,117.2680982,39.1455357,58.5,1.0
2023-07-17 16:08:31,117.2682751,39.1455401,57.0,1.0
2023-07-17 16:08:32,117.2684482,39.145546,55.3,1.0
2023-07-17 16:08:33,117.2686161,39.1455519,54.0,1.0
2023-07-17 16:08:34,117.2687814,39.1455563,52.7,1.0
2023-07-17 16:08:35,117.2689422,39.1455612,51.4,1.0
2023-07-17 16:08:36,117.269098,39.1455669,50.1,1.0
2023-07-17 16:08:37,117.2692542,39.1455724,49.4,1.0
2023-07-17 16:08:38,117.2694122,39.1455777,49.2,1.0
2023-07-17 16:08:39,117.2695702,39.1455818,49.6,1.0
2023-07-17 16:08:40,117.269738,39.1455873,50.9,1.0
2023-07-17 16:08:41,117.2699046,39.1455924,51.6,1.0
2023-07-17 16:08:42,117.2700728,39.1455967,51.8,1.0
2023-07-17 16:08:43,117.2702375,39.1456022,51.1,1.0
2023-07-17 16:08:44,117.2703995,39.1456086,49.6,1.0
2023-07-17 16:08:45,117.2705526,39.1456124,47.7,1.0
2023-07-17 16:08:46,117.2706952,39.1456179,46.3,1.0
2023-07-17 16:08:47,117.2708367,39.1456271,45.5,1.0
2023-07-17 16:08:48,117.2709842,39.1456327,45.3,1.0
2023-07-17 16:08:49,117.271124,39.1456395,45.3,1.0
2023-07-17 16:08:50,117.2712639,39.14564,45.3,1.0
2023-07-17 16:08:51,117.2714134,39.1456418,46.3,1.0
2023-07-17 16:08:52,117.2715723,39.1456431,47.0,1.0
2023-07-17 16:08:53,117.2717274,39.1456434,47.2,1.0
2023-07-17 16:08:54,117.2718824,39.1456414,47.0,1.0
2023-07-17 16:08:55,117.2720334,39.1456452,46.8,1.0
2023-07-17 16:08:56,117.2721754,39.1456506,45.7,1.0
2023-07-17 16:08:57,117.2723108,39.1456599,44.0,1.0
2023-07-17 16:08:58,117.2724393,39.1456698,42.2,1.0
2023-07-17 16:08:59,117.2725633,39.1456803,40.7,1.0
2023-07-17 16:09:00,117.2726871,39.1456922,39.8,1.0
2023-07-17 16:09:01,117.2728065,39.1457047,38.8,1.0
2023-07-17 16:09:02,117.2729145,39.1457166,36.4,1.0
2023-07-17 16:09:03,117.2730109,39.1457291,33.5,1.0
2023-07-17 16:09:04,117.2731003,39.1457419,31.2,1.0
2023-07-17 16:09:05,117.2731868,39.1457527,29.2,1.0
2023-07-17 16:09:06,117.2732633,39.1457626,26.8,1.0
2023-07-17 16:09:07,117.2733327,39.1457711,24.6,1.0
2023-07-17 16:09:08,117.2733886,39.1457784,21.4,1.0
2023-07-17 16:09:09,117.273432,39.1457835,17.7,1.0
2023-07-17 16:09:10,117.2734651,39.1457866,14.4,1.0
2023-07-17 16:09:11,117.2734917,39.145789,11.4,1.0
2023-07-17 16:09:12,117.2735153,39.1457916,9.6,1.0
2023-07-17 16:09:13,117.2735382,39.1457939,7.0,1.0
2023-07-17 16:09:14,117.2735632,39.1457966,7.5,1.0
2023-07-17 16:09:15,117.2735942,39.1457951,8.8,1.0
2023-07-17 16:09:16,117.2736293,39.145791,10.1,1.0
2023-07-17 16:09:17,117.2736679,39.1457825,11.4,1.0
2023-07-17 16:09:18,117.2737089,39.145776,11.8,1.0
2023-07-17 16:09:19,117.2737478,39.1457594,12.7,1.0
2023-07-17 16:09:20,117.2737833,39.145743,15.0,1.0
2023-07-17 16:09:21,117.2738177,39.1456953,17.9,1.0
2023-07-17 16:09:22,117.2738529,39.1456434,20.9,1.0
2023-07-17 16:09:23,117.2738758,39.1455756,24.6,1.0
2023-07-17 16:09:24,117.2738974,39.1455078,26.4,1.0
2023-07-17 16:09:25,117.2739294,39.1454399,27.2,1.0
2023-07-17 16:09:26,117.2739589,39.1453715,28.1,1.0
2023-07-17 16:09:27,117.2739777,39.1452972,29.0,1.0
2023-07-17 16:09:28,117.274005,39.1452208,29.2,1.0
2023-07-17 16:09:29,117.2740347,39.1451519,28.3,1.0
2023-07-17 16:09:30,117.2740608,39.145086,27.5,1.0
2023-07-17 16:09:31,117.2740865,39.1450194,27.4,1.0
2023-07-17 16:09:32,117.2741116,39.1449505,28.1,1.0
2023-07-17 16:09:33,117.2741405,39.1448767,29.0,1.0
2023-07-17 16:09:34,117.2741739,39.1448001,30.5,1.0
2023-07-17 16:09:35,117.274209,39.1447181,32.4,1.0
2023-07-17 16:09:36,117.2742416,39.1446331,33.8,1.0
2023-07-17 16:09:37,117.2742723,39.1445477,34.6,1.0
2023-07-17 16:09:38,117.2743077,39.1444596,35.5,1.0
2023-07-17 16:09:39,117.2743433,39.1443716,36.2,1.0
2023-07-17 16:09:40,117.274381,39.1442823,36.6,1.0
2023-07-17 16:09:41,117.2744156,39.1441961,36.2,1.0
2023-07-17 16:09:42,117.2744444,39.1441159,34.8,1.0
2023-07-17 16:09:43,117.2744756,39.1440389,33.7,1.0
2023-07-17 16:09:44,117.2745033,39.1439642,32.5,1.0
2023-07-17 16:09:45,117.274533,39.143891,31.6,1.0
2023-07-17 16:09:46,117.2745637,39.1438227,30.5,1.0
2023-07-17 16:09:47,117.2745937,39.143756,29.6,1.0
2023-07-17 16:09:48,117.2746242,39.1436885,29.0,1.0
2023-07-17 16:09:49,117.2746551,39.1436195,29.0,1.0
2023-07-17 16:09:50,117.274685,39.1435494,29.2,1.0
2023-07-17 16:09:51,117.2747217,39.1434785,29.4,1.0
2023-07-17 16:09:52,117.274756,39.1434068,30.1,1.0
2023-07-17 16:09:53,117.2747919,39.1433281,31.6,1.0
2023-07-17 16:09:54,117.274831,39.1432428,33.8,1.0
2023-07-17 16:09:55,117.2748712,39.1431539,35.7,1.0
2023-07-17 16:09:56,117.2749122,39.1430635,37.0,1.0
2023-07-17 16:09:57,117.274954,39.1429681,38.5,1.0
2023-07-17 16:09:58,117.2749944,39.1428732,39.2,1.0
2023-07-17 16:09:59,117.2750371,39.142781,39.2,1.0
2023-07-17 16:10:00,117.2750774,39.1426854,39.6,1.0
2023-07-17 16:10:01,117.2751196,39.1425861,40.5,1.0
2023-07-17 16:10:02,117.27516,39.1424875,41.1,1.0
2023-07-17 16:10:03,117.2751991,39.1423928,40.0,1.0
2023-07-17 16:10:04,117.2752375,39.1423029,38.8,1.0
2023-07-17 16:10:05,117.2752733,39.1422208,37.2,1.0
2023-07-17 16:10:06,117.2753063,39.1421453,35.1,1.0
2023-07-17 16:10:07,117.2753388,39.1420695,33.8,1.0
2023-07-17 16:10:08,117.2753731,39.1419951,32.9,1.0
2023-07-17 16:10:09,117.2754083,39.1419184,32.7,1.0
2023-07-17 16:10:10,117.2754479,39.1418401,33.3,1.0
2023-07-17 16:10:11,117.2754878,39.1417572,34.2,1.0
2023-07-17 16:10:12,117.2755264,39.1416791,34.0,1.0
2023-07-17 16:10:13,117.2755594,39.1416021,32.9,1.0
2023-07-17 16:10:14,117.2755889,39.14153,31.8,1.0
2023-07-17 16:10:15,117.2756184,39.1414595,30.5,1.0
2023-07-17 16:10:16,117.2756421,39.1413935,29.2,1.0
2023-07-17 16:10:17,117.2756644,39.1413315,27.7,1.0
2023-07-17 16:10:18,117.2756863,39.1412723,26.2,1.0
2023-07-17 16:10:19,117.2757054,39.1412175,24.6,1.0
2023-07-17 16:10:20,117.2757227,39.1411672,22.7,1.0
2023-07-17 16:10:21,117.2757415,39.1411197,21.2,1.0
2023-07-17 16:10:22,117.2757629,39.1410738,20.3,1.0
2023-07-17 16:10:23,117.2757835,39.1410276,20.0,1.0
2023-07-17 16:10:24,117.2758015,39.1409792,20.1,1.0
2023-07-17 16:10:25,117.2758229,39.1409263,21.1,1.0
2023-07-17 16:10:26,117.2758492,39.1408708,22.2,1.0
2023-07-17 16:10:27,117.2758729,39.1408123,23.1,1.0
2023-07-17 16:10:28,117.2758977,39.1407531,24.0,1.0
2023-07-17 16:10:29,117.2759339,39.1406984,24.8,1.0
2023-07-17 16:10:30,117.2759647,39.1406328,25.9,1.0
2023-07-17 16:10:31,117.275997,39.1405644,27.2,1.0
2023-07-17 16:10:32,117.2760224,39.1404958,28.3,1.0
2023-07-17 16:10:33,117.2760455,39.1404235,28.8,1.0
2023-07-17 16:10:34,117.2760735,39.1403532,29.4,1.0
2023-07-17 16:10:35,117.2761043,39.1402819,29.8,1.0
2023-07-17 16:10:36,117.2761322,39.1402111,29.8,1.0
2023-07-17 16:10:37,117.2761621,39.1401439,29.4,1.0
2023-07-17 16:10:38,117.2761881,39.1400789,28.8,1.0
2023-07-17 16:10:39,117.2762193,39.1400152,28.5,1.0
2023-07-17 16:10:40,117.2762494,39.1399487,28.3,1.0
2023-07-17 16:10:41,117.2762776,39.1398807,28.3,1.0
2023-07-17 16:10:42,117.276303,39.1398133,28.1,1.0
2023-07-17 16:10:43,117.2763271,39.1397498,27.5,1.0
2023-07-17 16:10:44,117.276353,39.139687,27.0,1.0
2023-07-17 16:10:45,117.2763776,39.1396282,26.2,1.0
2023-07-17 16:10:46,117.2764017,39.1395701,25.7,1.0
2023-07-17 16:10:47,117.2764271,39.1395121,25.3,1.0
2023-07-17 16:10:48,117.2764505,39.139455,24.8,1.0
2023-07-17 16:10:49,117.2764738,39.1393984,24.6,1.0
2023-07-17 16:10:50,117.2764997,39.1393408,25.5,1.0
2023-07-17 16:10:51,117.276529,39.1392772,25.5,1.0
2023-07-17 16:10:52,117.2765519,39.1392189,25.0,1.0
2023-07-17 16:10:53,117.276574,39.1391685,23.3,1.0
2023-07-17 16:10:54,117.2765901,39.1391311,20.9,1.0
2023-07-17 16:10:55,117.2766044,39.139106,17.9,1.0
2023-07-17 16:10:56,117.2766135,39.1390824,15.3,1.0
2023-07-17 16:10:57,117.2766195,39.1390613,13.1,1.0
2023-07-17 16:10:58,117.2766273,39.1390424,11.4,1.0
2023-07-17 16:10:59,117.2766333,39.1390253,10.0,1.0
2023-07-17 16:11:00,117.2766389,39.1390095,8.8,1.0
2023-07-17 16:11:01,117.2766432,39.138995,7.9,1.0
2023-07-17 16:11:02,117.2766462,39.1389812,7.2,1.0
2023-07-17 16:11:03,117.276651,39.1389696,6.4,1.0
2023-07-17 16:11:04,117.276653,39.1389595,5.7,1.0
2023-07-17 16:11:05,117.2766554,39.1389518,4.8,1.0
2023-07-17 16:11:06,117.2766593,39.1389454,2.7,1.0
2023-07-17 16:11:07,117.2766629,39.1389371,3.3,1.0
2023-07-17 16:11:08,117.2766706,39.1389204,5.5,1.0
2023-07-17 16:11:09,117.2766792,39.1388987,7.5,1.0
2023-07-17 16:11:10,117.276689,39.1388761,8.7,1.0
2023-07-17 16:11:11,117.2766973,39.138851,9.6,1.0
2023-07-17 16:11:12,117.2767064,39.1388248,10.3,1.0
2023-07-17 16:11:13,117.2767184,39.1387888,12.7,1.0
2023-07-17 16:11:14,117.2767373,39.1387417,16.6,1.0
2023-07-17 16:11:15,117.2767574,39.1386913,20.1,1.0
2023-07-17 16:11:16,117.2767857,39.1386317,23.5,1.0
2023-07-17 16:11:17,117.2768163,39.1385667,25.9,1.0
2023-07-17 16:11:18,117.276852,39.1384897,29.6,1.0
2023-07-17 16:11:19,117.2768876,39.1384083,32.5,1.0
2023-07-17 16:11:20,117.2769249,39.1383262,33.7,1.0
2023-07-17 16:11:21,117.2769602,39.1382443,33.5,1.0
2023-07-17 16:11:22,117.2769948,39.1381629,33.5,1.0
2023-07-17 16:11:23,117.2770271,39.1380876,32.5,1.0
2023-07-17 16:11:24,117.2770541,39.1380239,30.5,1.0
2023-07-17 16:11:25,117.2770841,39.1379593,29.8,1.0
2023-07-17 16:11:26,117.277117,39.1378874,31.1,1.0
2023-07-17 16:11:27,117.2771559,39.1378054,32.9,1.0
2023-07-17 16:11:28,117.277195,39.1377147,35.7,1.0
2023-07-17 16:11:29,117.2772343,39.1376185,39.2,1.0
2023-07-17 16:11:30,117.2772748,39.1375132,41.6,1.0
2023-07-17 16:11:31,117.2773178,39.1374042,43.5,1.0
2023-07-17 16:11:32,117.2773641,39.1372941,44.4,1.0
2023-07-17 16:11:33,117.2774085,39.137186,44.6,1.0
2023-07-17 16:11:34,117.2774513,39.1370816,44.4,1.0
2023-07-17 16:11:35,117.2774937,39.1369854,43.3,1.0
2023-07-17 16:11:36,117.2775307,39.1368992,41.1,1.0
2023-07-17 16:11:37,117.2775644,39.1368185,38.8,1.0
2023-07-17 16:11:38,117.2775986,39.1367324,37.9,1.0
2023-07-17 16:11:39,117.2776372,39.136637,39.2,1.0
2023-07-17 16:11:40,117.2776825,39.1365319,42.0,1.0
2023-07-17 16:11:41,117.2777317,39.13642,45.0,1.0
2023-07-17 16:11:42,117.2777835,39.1363085,46.3,1.0
2023-07-17 16:11:43,117.2778331,39.1361989,46.3,1.0
2023-07-17 16:11:44,117.2778823,39.1360887,46.4,1.0
2023-07-17 16:11:45,117.277931,39.1359782,46.6,1.0
2023-07-17 16:11:46,117.2779808,39.1358643,47.2,1.0
2023-07-17 16:11:47,117.2780302,39.1357504,47.4,1.0
2023-07-17 16:11:48,117.2780812,39.1356385,47.4,1.0
2023-07-17 16:11:49,117.2781342,39.135527,47.5,1.0
2023-07-17 16:11:50,117.2781851,39.1354188,47.0,1.0
2023-07-17 16:11:51,117.2782338,39.1353144,46.1,1.0
2023-07-17 16:11:52,117.2782773,39.1352128,45.1,1.0
2023-07-17 16:11:53,117.2783179,39.1351126,44.2,1.0
2023-07-17 16:11:54,117.2783546,39.1350159,43.1,1.0
2023-07-17 16:11:55,117.2783889,39.1349244,41.8,1.0
2023-07-17 16:11:56,117.2784228,39.134835,40.3,1.0
2023-07-17 16:11:57,117.2784615,39.1347451,39.8,1.0
2023-07-17 16:11:58,117.2785028,39.1346509,39.8,1.0
2023-07-17 16:11:59,117.2785457,39.1345537,40.5,1.0
2023-07-17 16:12:00,117.2785873,39.1344541,41.4,1.0
2023-07-17 16:12:01,117.2786307,39.1343524,42.2,1.0
2023-07-17 16:12:02,117.2786747,39.1342496,42.9,1.0
2023-07-17 16:12:03,117.2787188,39.1341466,43.1,1.0
2023-07-17 16:12:04,117.2787631,39.1340453,42.9,1.0
2023-07-17 16:12:05,117.278806,39.1339482,42.4,1.0
2023-07-17 16:12:06,117.2788479,39.1338541,41.6,1.0
2023-07-17 16:12:07,117.2788877,39.1337637,40.5,1.0
2023-07-17 16:12:08,117.2789267,39.1336768,39.4,1.0
2023-07-17 16:12:09,117.2789648,39.1335932,38.1,1.0
2023-07-17 16:12:10,117.2790039,39.1335101,37.4,1.0
2023-07-17 16:12:11,117.279044,39.1334264,36.8,1.0
2023-07-17 16:12:12,117.2790789,39.1333451,36.1,1.0
2023-07-17 16:12:13,117.2791101,39.1332676,35.0,1.0
2023-07-17 16:12:14,117.2791409,39.1331939,33.7,1.0
2023-07-17 16:12:15,117.2791699,39.1331222,32.5,1.0
2023-07-17 16:12:16,117.279199,39.1330502,31.8,1.0
2023-07-17 16:12:17,117.2792245,39.1329822,30.7,1.0
2023-07-17 16:12:18,117.279244,39.1329225,28.8,1.0
2023-07-17 16:12:19,117.2792606,39.13287,26.6,1.0
2023-07-17 16:12:20,117.2792772,39.1328228,24.4,1.0
2023-07-17 16:12:21,117.2792944,39.1327764,22.9,1.0
2023-07-17 16:12:22,117.2793132,39.1327278,22.2,1.0
2023-07-17 16:12:23,117.2793335,39.1326754,22.0,1.0
2023-07-17 16:12:24,117.2793539,39.1326193,22.7,1.0
2023-07-17 16:12:25,117.2793736,39.1325602,23.7,1.0
2023-07-17 16:12:26,117.2793949,39.1324986,24.6,1.0
2023-07-17 16:12:27,117.2794175,39.1324373,25.0,1.0
2023-07-17 16:12:28,117.2794396,39.1323783,25.0,1.0
2023-07-17 16:12:29,117.2794641,39.1323205,24.6,1.0
2023-07-17 16:12:30,117.2794872,39.1322642,24.4,1.0
2023-07-17 16:12:31,117.2795104,39.132209,24.0,1.0
2023-07-17 16:12:32,117.2795344,39.1321521,24.0,1.0
2023-07-17 16:12:33,117.2795608,39.132091,25.0,1.0
2023-07-17 16:12:34,117.2795864,39.1320284,25.7,1.0
2023-07-17 16:12:35,117.2796118,39.1319632,26.6,1.0
2023-07-17 16:12:36,117.2796423,39.1318888,29.0,1.0
2023-07-17 16:12:37,117.2796763,39.1318063,32.0,1.0
2023-07-17 16:12:38,117.2797126,39.131715,35.3,1.0
2023-07-17 16:12:39,117.2797492,39.1316213,37.4,1.0
2023-07-17 16:12:40,117.279785,39.1315306,37.5,1.0
2023-07-17 16:12:41,117.2798174,39.1314502,36.4,1.0
2023-07-17 16:12:42,117.279848,39.1313757,34.8,1.0
2023-07-17 16:12:43,117.279877,39.131304,33.5,1.0
2023-07-17 16:12:44,117.2799059,39.131236,32.0,1.0
2023-07-17 16:12:45,117.2799307,39.1311787,29.6,1.0
2023-07-17 16:12:46,117.279951,39.1311327,26.4,1.0
2023-07-17 16:12:47,117.2799662,39.131098,22.9,1.0
2023-07-17 16:12:48,117.2799775,39.1310728,19.2,1.0
2023-07-17 16:12:49,117.2799867,39.1310521,16.1,1.0
2023-07-17 16:12:50,117.2799954,39.1310335,13.7,1.0
2023-07-17 16:12:51,117.280003,39.1310156,11.8,1.0
2023-07-17 16:12:52,117.2800095,39.1309992,10.1,1.0
2023-07-17 16:12:53,117.2800134,39.1309852,8.8,1.0
2023-07-17 16:12:54,117.2800167,39.1309726,7.7,1.0
2023-07-17 16:12:55,117.2800201,39.130961,6.8,1.0
2023-07-17 16:12:56,117.2800234,39.1309497,6.2,1.0
2023-07-17 16:12:57,117.2800246,39.130938,5.7,1.0
2023-07-17 16:12:58,117.280023,39.1309272,5.3,1.0
2023-07-17 16:12:59,117.2800176,39.1309167,5.0,1.0
2023-07-17 16:13:00,117.2800098,39.1309078,4.8,1.0
2023-07-17 16:13:01,117.2800008,39.1308996,4.6,1.0
2023-07-17 16:13:02,117.279988,39.1308907,5.1,1.0
2023-07-17 16:13:03,117.2799756,39.1308817,6.1,1.0
2023-07-17 16:13:04,117.2799434,39.130867,9.4,1.0
2023-07-17 16:13:05,117.2799037,39.1308481,12.9,1.0
2023-07-17 16:13:06,117.2798151,39.1308197,21.2,1.0
2023-07-17 16:13:07,117.2797241,39.1307897,26.2,1.0
2023-07-17 16:13:08,117.279632,39.1307586,28.7,1.0
2023-07-17 16:13:09,117.2795355,39.1307272,30.9,1.0
2023-07-17 16:13:10,117.2794301,39.1306947,33.1,1.0
2023-07-17 16:13:11,117.2793213,39.1306647,34.8,1.0
2023-07-17 16:13:12,117.2792128,39.1306353,35.3,1.0
2023-07-17 16:13:13,117.2791066,39.1306072,35.0,1.0
2023-07-17 16:13:14,117.2790048,39.1305806,34.4,1.0
2023-07-17 16:13:15,117.2789038,39.1305555,33.8,1.0
2023-07-17 16:13:16,117.2788009,39.1305302,33.8,1.0
2023-07-17 16:13:17,117.2786929,39.1305034,34.4,1.0
2023-07-17 16:13:18,117.2785785,39.1304748,36.1,1.0
2023-07-17 16:13:19,117.2784643,39.1304469,36.6,1.0
2023-07-17 16:13:20,117.2783638,39.1304219,35.5,1.0
2023-07-17 16:13:21,117.278279,39.1304005,33.1,1.0
2023-07-17 16:13:22,117.2782075,39.1303825,30.1,1.0
2023-07-17 16:13:23,117.2781391,39.1303646,27.7,1.0
2023-07-17 16:13:24,117.2780624,39.1303446,26.8,1.0
2023-07-17 16:13:25,117.277975,39.1303217,27.9,1.0
2023-07-17 16:13:26,117.2778791,39.1302973,30.0,1.0
2023-07-17 16:13:27,117.2777755,39.1302703,32.2,1.0
2023-07-17 16:13:28,117.277674,39.1302446,32.5,1.0
2023-07-17 16:13:29,117.2775783,39.1302199,32.2,1.0
2023-07-17 16:13:30,117.2774887,39.1301966,31.1,1.0
2023-07-17 16:13:31,117.2774059,39.1301749,30.0,1.0
2023-07-17 16:13:32,117.2773226,39.1301536,29.2,1.0
2023-07-17 16:13:33,117.2772334,39.1301306,29.0,1.0
2023-07-17 16:13:34,117.2771362,39.1301063,30.5,1.0
2023-07-17 16:13:35,117.2770329,39.1300802,32.0,1.0
2023-07-17 16:13:36,117.2769284,39.1300541,33.1,1.0
2023-07-17 16:13:37,117.2768237,39.1300274,33.5,1.0
2023-07-17 16:13:38,117.276719,39.1300004,33.8,1.0
2023-07-17 16:13:39,117.2766128,39.1299728,34.2,1.0
2023-07-17 16:13:40,117.2765022,39.1299434,35.3,1.0
2023-07-17 16:13:41,117.2763866,39.129914,36.6,1.0
2023-07-17 16:13:42,117.2762674,39.129883,37.9,1.0
2023-07-17 16:13:43,117.2761442,39.1298509,39.2,1.0
2023-07-17 16:13:44,117.2760206,39.1298197,40.0,1.0
2023-07-17 16:13:45,117.2759083,39.1297918,38.8,1.0
2023-07-17 16:13:46,117.2758055,39.1297662,37.2,1.0
2023-07-17 16:13:47,117.2757086,39.1297423,35.3,1.0
2023-07-17 16:13:48,117.275615,39.1297194,33.8,1.0
2023-07-17 16:13:49,117.2755295,39.1297,31.8,1.0
2023-07-17 16:13:50,117.2754536,39.1296842,29.4,1.0
2023-07-17 16:13:51,117.275388,39.129673,27.0,1.0
2023-07-17 16:13:52,117.2753274,39.1296638,24.6,1.0
2023-07-17 16:13:53,117.2752685,39.1296526,22.9,1.0
2023-07-17 16:13:54,117.2752101,39.1296402,21.6,1.0
2023-07-17 16:13:55,117.2751506,39.129628,20.9,1.0
2023-07-17 16:13:56,117.2750911,39.1296173,20.3,1.0
2023-07-17 16:13:57,117.2750304,39.1296073,20.1,1.0
2023-07-17 16:13:58,117.2749638,39.1295971,20.7,1.0
2023-07-17 16:13:59,117.2748911,39.1295865,22.0,1.0
2023-07-17 16:14:00,117.2748122,39.1295758,23.5,1.0
2023-07-17 16:14:01,117.2747322,39.129565,24.6,1.0
2023-07-17 16:14:02,117.2746561,39.1295554,24.4,1.0
2023-07-17 16:14:03,117.2745839,39.1295466,23.7,1.0
2023-07-17 16:14:04,117.2745164,39.129538,22.9,1.0
2023-07-17 16:14:05,117.2744526,39.1295299,22.0,1.0
2023-07-17 16:14:06,117.2743921,39.1295229,21.1,1.0
2023-07-17 16:14:07,117.274329,39.1295155,20.9,1.0
2023-07-17 16:14:08,117.2742588,39.1295069,21.4,1.0
2023-07-17 16:14:09,117.2741862,39.1294981,22.2,1.0
2023-07-17 16:14:10,117.2741231,39.1294904,21.4,1.0
2023-07-17 16:14:11,117.2740592,39.1294829,21.1,1.0
2023-07-17 16:14:12,117.2739887,39.1294745,21.8,1.0
2023-07-17 16:14:13,117.2739156,39.1294659,22.4,1.0
2023-07-17 16:14:14,117.2738541,39.1294581,21.2,1.0
2023-07-17 16:14:15,117.2738089,39.1294522,19.2,1.0
2023-07-17 16:14:16,117.2737773,39.1294484,16.4,1.0
